file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5766238.exe ,  7.16,  0.84,  0.69,  0.00,  0.22,  423196532,  419257000,    4002000,  462088367, c++, elite, mult, 2
5766238.exe ,  7.10,  0.83,  0.68,  0.00,  0.22,  421677060,  414832000,    6980000,  464071679, c++, elite, mult, 2
5766238.exe ,  7.19,  0.84,  0.69,  0.00,  0.22,  423673445,  417767000,    6011000,  462853544, c++, elite, mult, 2
5766238.exe ,  7.03,  0.82,  0.67,  0.00,  0.21,  414604752,  411641000,    3004000,  453480644, c++, elite, mult, 2
5897531.exe ,  7.13,  0.83,  0.69,  0.00,  0.21,  418855896,  412002000,    6983000,  457843814, c++, elite, mult, 2
5897531.exe ,  7.14,  0.83,  0.68,  0.00,  0.21,  419334993,  410454000,    8988000,  459611916, c++, elite, mult, 2
5897531.exe ,  7.39,  0.86,  0.70,  0.00,  0.22,  432802483,  423843000,    8975000,  471406664, c++, elite, mult, 2
5897531.exe ,  7.45,  0.87,  0.72,  0.00,  0.23,  443048186,  437070000,    5987000,  485107806, c++, elite, mult, 2
5897531.exe ,  7.35,  0.86,  0.70,  0.00,  0.22,  435602356,  430732000,    4996000,  475923212, c++, elite, mult, 2
5897531.exe ,  7.40,  0.87,  0.71,  0.00,  0.22,  439062460,  434136000,    5013000,  480809078, c++, elite, mult, 2
5897531.exe ,  7.21,  0.84,  0.69,  0.00,  0.22,  426724641,  419868000,    6981000,  466623526, c++, elite, mult, 2
5897531.exe ,  7.30,  0.84,  0.69,  0.00,  0.22,  427107905,  422069000,    5000000,  466048832, c++, elite, mult, 2
5897531.exe ,  7.24,  0.85,  0.69,  0.00,  0.22,  428592366,  423674000,    5007000,  470653559, c++, elite, mult, 2
5897531.exe ,  7.35,  0.86,  0.70,  0.00,  0.22,  431319116,  426444000,    5005000,  472883965, c++, elite, mult, 2
5901057.exe ,  4.39,  0.51,  0.42,  0.00,  0.13,  256729082,  250815000,    6019000,  298777249, c++, elite, mult, 2
5901057.exe ,  4.21,  0.49,  0.40,  0.00,  0.13,  249147218,  244270000,    4985000,  291337526, c++, elite, mult, 2
5901057.exe ,  4.26,  0.50,  0.41,  0.00,  0.13,  250891494,  245026000,    5976000,  294322280, c++, elite, mult, 2
5901057.exe ,  4.17,  0.49,  0.41,  0.00,  0.13,  246918350,  243037000,    4017000,  288925265, c++, elite, mult, 2
5901057.exe ,  4.18,  0.49,  0.40,  0.00,  0.13,  248187616,  242280000,    5982000,  291100639, c++, elite, mult, 2
5901057.exe ,  4.27,  0.49,  0.40,  0.00,  0.13,  249101871,  243943000,    5019000,  292071961, c++, elite, mult, 2
5901057.exe ,  4.11,  0.48,  0.40,  0.00,  0.12,  241835928,  236893000,    5018000,  284355441, c++, elite, mult, 2
5901057.exe ,  4.07,  0.47,  0.39,  0.00,  0.12,  238926080,  233022000,    6000000,  280817513, c++, elite, mult, 2
5901057.exe ,  3.99,  0.46,  0.38,  0.00,  0.12,  233793138,  227747000,    6019000,  275598030, c++, elite, mult, 2
5901057.exe ,  4.05,  0.48,  0.39,  0.00,  0.12,  240270573,  233376000,    6981000,  282219496, c++, elite, mult, 2
6074729.exe , 11.53,  1.32,  1.07,  0.00,  0.35,  684758896,  562692000,  122150000,  726412376, c++, elite, mult, 2
6074729.exe , 11.07,  1.26,  1.03,  0.00,  0.34,  654501068,  554557000,  100100000,  693175777, c++, elite, mult, 2
6074729.exe , 11.03,  1.27,  1.03,  0.00,  0.34,  651823626,  571830000,   80116000,  690682779, c++, elite, mult, 2
6074729.exe , 11.07,  1.28,  1.05,  0.00,  0.34,  651874419,  563901000,   87984000,  690601270, c++, elite, mult, 2
6074729.exe , 11.00,  1.28,  1.05,  0.00,  0.34,  652140834,  587394000,   64933000,  690721180, c++, elite, mult, 2
6074729.exe , 11.36,  1.32,  1.08,  0.00,  0.35,  668204739,  578172000,   90026000,  706992019, c++, elite, mult, 2
6074729.exe , 11.34,  1.32,  1.08,  0.00,  0.35,  669734021,  533900000,  135974000,  711776516, c++, elite, mult, 2
6074729.exe , 11.24,  1.30,  1.06,  0.00,  0.34,  663083018,  530421000,  132855000,  705289011, c++, elite, mult, 2
6074729.exe , 11.53,  1.33,  1.09,  0.00,  0.35,  671210017,  557207000,  114042000,  711397821, c++, elite, mult, 2
6074729.exe , 11.11,  1.27,  1.04,  0.00,  0.34,  651489132,  535482000,  116104000,  689900643, c++, elite, mult, 2
6121337.exe ,  7.11,  0.82,  0.67,  0.00,  0.21,  415575575,  409559000,    6008000,  455847178, c++, elite, mult, 2
6121337.exe ,  7.08,  0.83,  0.68,  0.00,  0.22,  421110668,  415196000,    6002000,  460896180, c++, elite, mult, 2
6121337.exe ,  7.29,  0.85,  0.69,  0.00,  0.22,  428352813,  422459000,    6006000,  467456945, c++, elite, mult, 2
6121337.exe ,  7.15,  0.84,  0.69,  0.00,  0.22,  426073052,  421183000,    5002000,  468059462, c++, elite, mult, 2
6121337.exe ,  7.08,  0.81,  0.67,  0.00,  0.21,  413683741,  407814000,    5997000,  456792127, c++, elite, mult, 2
6121337.exe ,  7.08,  0.83,  0.68,  0.00,  0.21,  419311718,  413387000,    6005000,  461746740, c++, elite, mult, 2
6121337.exe ,  6.96,  0.81,  0.67,  0.00,  0.21,  413136137,  406241000,    7004000,  456796218, c++, elite, mult, 2
6121337.exe ,  7.04,  0.82,  0.67,  0.00,  0.21,  413455624,  405610000,    7972000,  455253973, c++, elite, mult, 2
6121337.exe ,  6.85,  0.81,  0.67,  0.00,  0.21,  406582625,  401633000,    5007000,  448281987, c++, elite, mult, 2
6121337.exe ,  7.28,  0.84,  0.69,  0.00,  0.22,  424074012,  417206000,    7003000,  466684017, c++, elite, mult, 2
6190417.exe ,  5.66,  0.66,  0.54,  0.00,  0.17,  333593875,  328546000,    5008000,  375241942, c++, elite, mult, 2
6190417.exe ,  5.52,  0.64,  0.53,  0.00,  0.17,  324302017,  319403000,    5006000,  366285374, c++, elite, mult, 2
6190417.exe ,  5.76,  0.66,  0.54,  0.00,  0.17,  335639512,  330727000,    5011000,  377726336, c++, elite, mult, 2
6190417.exe ,  5.93,  0.70,  0.58,  0.00,  0.18,  356046851,  345190000,   10974000,  399594052, c++, elite, mult, 2
6190417.exe ,  5.72,  0.66,  0.54,  0.00,  0.17,  335600341,  330707000,    5010000,  377469078, c++, elite, mult, 2
6190417.exe ,  5.65,  0.66,  0.54,  0.00,  0.17,  335798223,  328755000,    7016000,  377886115, c++, elite, mult, 2
6190417.exe ,  5.86,  0.68,  0.56,  0.00,  0.18,  341944509,  334926000,    6998000,  383463901, c++, elite, mult, 2
6190417.exe ,  5.74,  0.67,  0.55,  0.00,  0.18,  339696260,  333541000,    5991000,  381525961, c++, elite, mult, 2
6190417.exe ,  5.50,  0.64,  0.52,  0.00,  0.16,  320936083,  316037000,    5016000,  362711105, c++, elite, mult, 2
6190417.exe ,  5.45,  0.65,  0.54,  0.00,  0.17,  321312967,  317166000,    4002000,  363465072, c++, elite, mult, 2
6386527.exe ,  8.32,  0.95,  0.77,  0.00,  0.26,  479789016,  470893000,    8997000,  521595140, c++, elite, mult, 2
6386527.exe ,  8.55,  0.98,  0.80,  0.00,  0.27,  495785306,  485640000,    9972000,  534828114, c++, elite, mult, 2
6386527.exe ,  8.44,  0.97,  0.79,  0.00,  0.28,  494079318,  486920000,    6998000,  533538218, c++, elite, mult, 2
6386527.exe ,  8.26,  0.95,  0.77,  0.00,  0.26,  479014433,  473109000,    6014000,  517955573, c++, elite, mult, 2
6386527.exe ,  8.44,  0.99,  0.81,  0.00,  0.28,  499144977,  490208000,    9003000,  538318538, c++, elite, mult, 2
6386527.exe ,  8.40,  0.98,  0.80,  0.00,  0.28,  495355730,  485381000,   10007000,  537443106, c++, elite, mult, 2
6386527.exe ,  8.20,  0.94,  0.77,  0.00,  0.27,  473615755,  463776000,    9973000,  512254443, c++, elite, mult, 2
6386527.exe ,  8.30,  0.98,  0.80,  0.00,  0.27,  489294457,  483231000,    6002000,  528526193, c++, elite, mult, 2
6386527.exe ,  8.17,  0.96,  0.79,  0.00,  0.27,  480090047,  470055000,    9979000,  521977337, c++, elite, mult, 2
6386527.exe ,  8.20,  0.96,  0.79,  0.00,  0.26,  479231111,  469221000,   10004000,  521042716, c++, elite, mult, 2
6466356.exe ,  6.95,  0.83,  0.68,  0.00,  0.21,  408371051,  401430000,    7007000,  450231872, c++, elite, mult, 2
6466356.exe ,  7.53,  0.88,  0.72,  0.00,  0.23,  439239999,  433366000,    6005000,  481407074, c++, elite, mult, 2
6466356.exe ,  7.48,  0.87,  0.72,  0.00,  0.23,  440568598,  435673000,    5007000,  482626295, c++, elite, mult, 2
6466356.exe ,  7.57,  0.88,  0.72,  0.00,  0.23,  444468822,  438326000,    6004000,  486455458, c++, elite, mult, 2
6466356.exe ,  7.66,  0.89,  0.73,  0.00,  0.23,  448281124,  442413000,    6005000,  490291736, c++, elite, mult, 2
6466356.exe ,  7.86,  0.92,  0.75,  0.00,  0.24,  465351221,  459452000,    6005000,  508750437, c++, elite, mult, 2
6466356.exe ,  7.73,  0.90,  0.74,  0.00,  0.23,  453520771,  447632000,    6008000,  495863037, c++, elite, mult, 2
6466356.exe ,  7.40,  0.86,  0.70,  0.00,  0.22,  434737541,  426873000,    7978000,  478099666, c++, elite, mult, 2
6466356.exe ,  6.73,  0.80,  0.66,  0.00,  0.20,  394328591,  389445000,    5005000,  436299577, c++, elite, mult, 2
6466356.exe ,  7.20,  0.84,  0.69,  0.00,  0.22,  419665478,  415791000,    4007000,  461438870, c++, elite, mult, 2
648321.exe  ,  6.18,  0.71,  0.58,  0.00,  0.19,  361253905,  353319000,    8007000,  400258318, c++, elite, mult, 2
648321.exe  ,  6.27,  0.72,  0.59,  0.00,  0.19,  365196805,  360315000,    5004000,  404326522, c++, elite, mult, 2
648321.exe  ,  6.13,  0.69,  0.56,  0.00,  0.18,  354720727,  350805000,    4009000,  393610570, c++, elite, mult, 2
648321.exe  ,  6.13,  0.70,  0.58,  0.00,  0.18,  354907612,  350991000,    4011000,  393645204, c++, elite, mult, 2
648321.exe  ,  6.15,  0.71,  0.58,  0.00,  0.19,  359327192,  353329000,    6005000,  398000838, c++, elite, mult, 2
648321.exe  ,  6.09,  0.69,  0.57,  0.00,  0.18,  354144677,  350256000,    4002000,  394560523, c++, elite, mult, 2
648321.exe  ,  6.04,  0.69,  0.56,  0.00,  0.18,  354485795,  350590000,    4006000,  393075659, c++, elite, mult, 2
648321.exe  ,  6.55,  0.74,  0.61,  0.00,  0.19,  377355533,  370554000,    6972000,  416267270, c++, elite, mult, 2
648321.exe  ,  6.07,  0.69,  0.56,  0.00,  0.18,  354944378,  349059000,    6001000,  393526120, c++, elite, mult, 2
648321.exe  ,  6.11,  0.70,  0.57,  0.00,  0.18,  354463676,  347541000,    6990000,  393020747, c++, elite, mult, 2
657396.exe  ,  6.92,  0.81,  0.67,  0.00,  0.21,  405740406,  401798000,    4007000,  444450749, c++, elite, mult, 2
657396.exe  ,  7.20,  0.82,  0.68,  0.00,  0.21,  417580313,  412700000,    5008000,  456171843, c++, elite, mult, 2
657396.exe  ,  7.17,  0.83,  0.68,  0.00,  0.21,  416521919,  408590000,    7972000,  455136435, c++, elite, mult, 2
657396.exe  ,  7.33,  0.85,  0.69,  0.00,  0.22,  429578262,  422688000,    7011000,  471622415, c++, elite, mult, 2
657396.exe  ,  7.36,  0.85,  0.70,  0.00,  0.22,  429583906,  424669000,    5007000,  468318249, c++, elite, mult, 2
657396.exe  ,  7.57,  0.88,  0.72,  0.00,  0.23,  445636207,  439620000,    6008000,  489196512, c++, elite, mult, 2
657396.exe  ,  7.44,  0.86,  0.70,  0.00,  0.22,  434158025,  427305000,    6988000,  475843690, c++, elite, mult, 2
657396.exe  ,  7.50,  0.87,  0.72,  0.00,  0.23,  441681270,  437754000,    4006000,  481801796, c++, elite, mult, 2
657396.exe  ,  7.39,  0.84,  0.69,  0.00,  0.22,  427326297,  423499000,    3985000,  466825725, c++, elite, mult, 2
657396.exe  ,  7.13,  0.82,  0.67,  0.00,  0.21,  416871007,  408910000,    7998000,  455668739, c++, elite, mult, 2
6595850.exe ,  6.34,  0.73,  0.60,  0.00,  0.19,  371828521,  365719000,    5995000,  410260914, c++, elite, mult, 2
6595850.exe ,  6.39,  0.74,  0.61,  0.00,  0.19,  376310248,  371442000,    4992000,  417706679, c++, elite, mult, 2
6595850.exe ,  6.25,  0.73,  0.60,  0.00,  0.19,  367719350,  361771000,    6012000,  406948029, c++, elite, mult, 2
6595850.exe ,  6.44,  0.74,  0.61,  0.00,  0.19,  377960608,  372055000,    6000000,  416620471, c++, elite, mult, 2
6595850.exe ,  6.35,  0.74,  0.61,  0.00,  0.19,  375611664,  368720000,    7013000,  414175425, c++, elite, mult, 2
6595850.exe ,  6.27,  0.73,  0.60,  0.00,  0.19,  368309720,  360409000,    7986000,  406631144, c++, elite, mult, 2
6595850.exe ,  6.21,  0.73,  0.60,  0.00,  0.19,  366466154,  359570000,    6991000,  404992628, c++, elite, mult, 2
6595850.exe ,  6.20,  0.71,  0.59,  0.00,  0.19,  363141793,  356215000,    7004000,  401765960, c++, elite, mult, 2
6595850.exe ,  6.23,  0.72,  0.59,  0.00,  0.19,  367511448,  363401000,    4004000,  405855662, c++, elite, mult, 2
6595850.exe ,  6.43,  0.74,  0.61,  0.00,  0.19,  374429767,  372542000,    2002000,  412953574, c++, elite, mult, 2
6596819.exe , 10.84,  1.23,  1.00,  0.00,  0.33,  637651053,  544444000,   93076000,  675993888, c++, elite, mult, 2
6596819.exe , 10.77,  1.21,  0.99,  0.00,  0.32,  632890634,  539858000,   93148000,  668264261, c++, elite, mult, 2
6596819.exe , 10.40,  1.17,  0.96,  0.00,  0.31,  607319435,  518523000,   88918000,  642568155, c++, elite, mult, 2
6596819.exe , 10.46,  1.19,  0.98,  0.00,  0.31,  611407703,  510747000,  100752000,  646794035, c++, elite, mult, 2
6596819.exe , 10.82,  1.23,  1.01,  0.00,  0.33,  639622617,  542589000,   96926000,  675401866, c++, elite, mult, 2
6596819.exe , 10.60,  1.20,  0.98,  0.00,  0.32,  620448521,  529265000,   91045000,  655881789, c++, elite, mult, 2
6596819.exe , 10.61,  1.20,  0.98,  0.00,  0.32,  619534651,  518927000,  100791000,  654798280, c++, elite, mult, 2
6596819.exe , 10.77,  1.21,  0.99,  0.00,  0.32,  633815414,  539055000,   94833000,  669082276, c++, elite, mult, 2
6596819.exe , 10.38,  1.17,  0.95,  0.00,  0.31,  605484698,  511646000,   93935000,  640758350, c++, elite, mult, 2
6596819.exe , 10.42,  1.19,  0.98,  0.00,  0.31,  609190723,  505110000,  104022000,  644411801, c++, elite, mult, 2
6632440.exe , 11.42,  1.30,  1.07,  0.00,  0.34,  667522109,  566675000,  100942000,  705687276, c++, elite, mult, 2
6632440.exe , 11.34,  1.29,  1.06,  0.00,  0.34,  668042601,  597112000,   71013000,  703145377, c++, elite, mult, 2
6632440.exe , 11.32,  1.29,  1.05,  0.00,  0.34,  663298973,  550344000,  113070000,  698799372, c++, elite, mult, 2
6632440.exe , 11.67,  1.32,  1.08,  0.00,  0.35,  686927037,  611929000,   75114000,  722235635, c++, elite, mult, 2
6632440.exe , 11.44,  1.31,  1.07,  0.00,  0.34,  666248414,  562240000,  104044000,  701523903, c++, elite, mult, 2
6632440.exe , 12.03,  1.39,  1.14,  0.00,  0.36,  707280610,  624259000,   83034000,  742629620, c++, elite, mult, 2
6632440.exe , 11.39,  1.30,  1.06,  0.00,  0.34,  669371596,  583442000,   86065000,  707517530, c++, elite, mult, 2
6632440.exe , 12.04,  1.37,  1.12,  0.00,  0.36,  707166265,  587192000,  120039000,  743692225, c++, elite, mult, 2
6632440.exe , 11.70,  1.35,  1.11,  0.00,  0.35,  684732600,  580905000,  103983000,  723118499, c++, elite, mult, 2
6632440.exe , 11.72,  1.35,  1.10,  0.00,  0.35,  687751397,  571650000,  116132000,  726277035, c++, elite, mult, 2
6698648.exe ,  8.81,  1.02,  0.83,  0.00,  0.26,  515187804,  419196000,   96045000,  553652677, c++, elite, mult, 2
6698648.exe ,  8.57,  0.97,  0.79,  0.00,  0.26,  505185114,  395233000,  110065000,  543744920, c++, elite, mult, 2
6698648.exe ,  8.40,  0.94,  0.77,  0.00,  0.25,  489852414,  408969000,   80993000,  528043775, c++, elite, mult, 2
6698648.exe ,  8.59,  0.96,  0.79,  0.00,  0.26,  499589364,  420921000,   78798000,  535012867, c++, elite, mult, 2
6698648.exe ,  8.26,  0.95,  0.78,  0.00,  0.25,  484682712,  372565000,  112170000,  520392758, c++, elite, mult, 2
6698648.exe ,  8.17,  0.93,  0.76,  0.00,  0.24,  476165560,  408329000,   67888000,  514598899, c++, elite, mult, 2
6698648.exe ,  8.57,  0.96,  0.79,  0.00,  0.26,  498935965,  387051000,  112015000,  534082835, c++, elite, mult, 2
6698648.exe ,  8.70,  0.98,  0.80,  0.00,  0.26,  511176590,  406239000,  105061000,  549957665, c++, elite, mult, 2
6698648.exe ,  8.59,  1.01,  0.83,  0.00,  0.26,  502582864,  397004000,  105734000,  541056762, c++, elite, mult, 2
6698648.exe ,  8.76,  1.01,  0.83,  0.00,  0.26,  515060059,  396977000,  117993000,  556649480, c++, elite, mult, 2
6708862.exe ,  7.44,  0.85,  0.70,  0.00,  0.22,  430030414,  420057000,   10001000,  468815361, c++, elite, mult, 2
6708862.exe ,  7.33,  0.85,  0.69,  0.00,  0.22,  429225001,  418294000,   11007000,  468860642, c++, elite, mult, 2
6708862.exe ,  7.28,  0.85,  0.69,  0.00,  0.22,  423681963,  416740000,    7012000,  462599041, c++, elite, mult, 2
6708862.exe ,  7.31,  0.84,  0.69,  0.00,  0.22,  428131557,  421278000,    7004000,  472862829, c++, elite, mult, 2
6708862.exe ,  7.86,  0.89,  0.73,  0.00,  0.23,  449579395,  437720000,   10992000,  491173304, c++, elite, mult, 2
6708862.exe ,  7.53,  0.87,  0.72,  0.00,  0.23,  442933433,  435060000,    8001000,  484681519, c++, elite, mult, 2
6708862.exe ,  7.44,  0.85,  0.70,  0.00,  0.22,  433199910,  425245000,    8004000,  473997279, c++, elite, mult, 2
6708862.exe ,  7.40,  0.85,  0.70,  0.00,  0.22,  432500758,  423634000,    8992000,  471853354, c++, elite, mult, 2
6708862.exe ,  7.48,  0.87,  0.71,  0.00,  0.22,  438339760,  428457000,    9987000,  477274756, c++, elite, mult, 2
6708862.exe ,  7.43,  0.86,  0.71,  0.00,  0.22,  436462756,  427536000,    9011000,  477818941, c++, elite, mult, 2
6714442.exe ,  8.66,  1.00,  0.82,  0.00,  0.26,  502985478,  499087000,    4008000,  541671344, c++, elite, mult, 2
6714442.exe ,  8.68,  1.00,  0.82,  0.00,  0.26,  509411054,  502415000,    6991000,  551318730, c++, elite, mult, 2
6714442.exe ,  9.09,  1.04,  0.85,  0.00,  0.27,  525867161,  520952000,    4999000,  565039717, c++, elite, mult, 2
6714442.exe ,  9.08,  1.05,  0.86,  0.00,  0.27,  530926781,  525033000,    6011000,  570001561, c++, elite, mult, 2
6714442.exe ,  9.33,  1.08,  0.88,  0.00,  0.28,  546562467,  538756000,    7981000,  587786878, c++, elite, mult, 2
6714442.exe ,  9.01,  1.04,  0.85,  0.00,  0.27,  525478447,  519551000,    6006000,  566546431, c++, elite, mult, 2
6714442.exe ,  9.23,  1.06,  0.87,  0.00,  0.28,  539570581,  535677000,    4005000,  583526167, c++, elite, mult, 2
6714442.exe ,  8.78,  1.01,  0.83,  0.00,  0.26,  511944411,  506991000,    4990000,  552142871, c++, elite, mult, 2
6714442.exe ,  8.85,  1.03,  0.84,  0.00,  0.27,  518723533,  512532000,    6006000,  557503808, c++, elite, mult, 2
6714442.exe ,  9.05,  1.04,  0.85,  0.00,  0.27,  528696480,  524756000,    4005000,  568201250, c++, elite, mult, 2
6754640.exe , 12.79,  1.49,  1.22,  0.00,  0.39,  755396432,  695371000,   59945000,  793766086, c++, elite, mult, 2
6754640.exe , 12.84,  1.46,  1.19,  0.00,  0.39,  756353576,  623352000,  133075000,  795257723, c++, elite, mult, 2
6754640.exe , 12.94,  1.51,  1.24,  0.00,  0.39,  763456571,  632458000,  131094000,  798949346, c++, elite, mult, 2
6754640.exe , 12.69,  1.44,  1.17,  0.00,  0.38,  748373956,  620622000,  127716000,  788101569, c++, elite, mult, 2
6754640.exe , 12.50,  1.43,  1.17,  0.00,  0.37,  734578134,  617383000,  117072000,  769888753, c++, elite, mult, 2
6754640.exe , 12.60,  1.43,  1.17,  0.00,  0.38,  736382125,  629268000,  107045000,  771713263, c++, elite, mult, 2
6754640.exe , 12.35,  1.42,  1.16,  0.00,  0.37,  724586269,  654678000,   70072000,  759929279, c++, elite, mult, 2
6754640.exe , 12.38,  1.42,  1.17,  0.00,  0.37,  732326804,  624478000,  107909000,  767845150, c++, elite, mult, 2
6754640.exe , 12.58,  1.44,  1.18,  0.00,  0.38,  744751902,  645764000,   99117000,  780254354, c++, elite, mult, 2
6754640.exe , 12.73,  1.46,  1.19,  0.00,  0.39,  753596520,  646618000,  107102000,  789131048, c++, elite, mult, 2
6966964.exe ,  9.20,  1.04,  0.85,  0.00,  0.28,  542020524,  422079000,  120022000,  580308398, c++, elite, mult, 2
6966964.exe ,  9.12,  1.04,  0.85,  0.00,  0.28,  543024099,  446243000,   96835000,  578113912, c++, elite, mult, 2
6966964.exe ,  8.86,  1.01,  0.82,  0.00,  0.27,  523931220,  437217000,   86844000,  559188395, c++, elite, mult, 2
6966964.exe ,  9.00,  1.03,  0.84,  0.00,  0.27,  531593018,  437829000,   93749000,  566681942, c++, elite, mult, 2
6966964.exe ,  9.32,  1.07,  0.87,  0.00,  0.28,  549897653,  461990000,   87998000,  585480046, c++, elite, mult, 2
6966964.exe ,  9.19,  1.03,  0.84,  0.00,  0.28,  545144040,  448338000,   96857000,  584815500, c++, elite, mult, 2
6966964.exe ,  9.00,  1.03,  0.85,  0.00,  0.27,  532445083,  448650000,   83934000,  567715362, c++, elite, mult, 2
6966964.exe ,  8.76,  0.99,  0.81,  0.00,  0.26,  515431725,  420599000,   94909000,  550786386, c++, elite, mult, 2
6966964.exe ,  8.73,  0.99,  0.81,  0.00,  0.26,  514468850,  404456000,  110124000,  549649154, c++, elite, mult, 2
6966964.exe ,  8.85,  1.03,  0.84,  0.00,  0.27,  523511969,  422522000,  101125000,  558592212, c++, elite, mult, 2
7044970.exe , 10.08,  1.17,  0.96,  0.00,  0.31,  597661879,  487455000,  110102000,  636336345, c++, elite, mult, 2
7044970.exe ,  9.96,  1.13,  0.92,  0.00,  0.31,  593714486,  483914000,  109980000,  635092017, c++, elite, mult, 2
7044970.exe , 10.17,  1.17,  0.95,  0.00,  0.31,  602226990,  492280000,  110062000,  638002909, c++, elite, mult, 2
7044970.exe , 10.16,  1.18,  0.97,  0.00,  0.31,  597537283,  504297000,   93054000,  635916610, c++, elite, mult, 2
7044970.exe , 10.07,  1.17,  0.96,  0.00,  0.31,  598357404,  489697000,  108710000,  636882565, c++, elite, mult, 2
7044970.exe , 10.21,  1.19,  0.98,  0.00,  0.31,  609451338,  496331000,  113075000,  650740205, c++, elite, mult, 2
7044970.exe , 10.28,  1.20,  0.98,  0.00,  0.31,  612822191,  521813000,   91142000,  654420983, c++, elite, mult, 2
7044970.exe , 10.22,  1.18,  0.96,  0.00,  0.31,  606320725,  491257000,  115060000,  649138753, c++, elite, mult, 2
7044970.exe , 10.29,  1.20,  0.98,  0.00,  0.31,  613617183,  514719000,   98754000,  652141737, c++, elite, mult, 2
7044970.exe , 10.10,  1.16,  0.95,  0.00,  0.31,  603213799,  503292000,  100058000,  641892016, c++, elite, mult, 2
709259.exe  ,  6.96,  0.78,  0.64,  0.00,  0.21,  413011138,  306105000,  107036000,  451066325, c++, elite, mult, 2
709259.exe  ,  7.26,  0.82,  0.67,  0.00,  0.22,  431424038,  330417000,  101127000,  466565506, c++, elite, mult, 2
709259.exe  ,  7.35,  0.85,  0.70,  0.00,  0.22,  438507473,  330000000,  108670000,  480444613, c++, elite, mult, 2
709259.exe  ,  7.38,  0.87,  0.71,  0.00,  0.23,  440898621,  346811000,   93948000,  484374564, c++, elite, mult, 2
709259.exe  ,  7.28,  0.84,  0.69,  0.00,  0.22,  436833359,  306295000,  130699000,  479237240, c++, elite, mult, 2
709259.exe  ,  7.37,  0.82,  0.66,  0.00,  0.22,  434224817,  329163000,  105052000,  473666142, c++, elite, mult, 2
709259.exe  ,  6.97,  0.79,  0.64,  0.00,  0.21,  411670864,  320615000,   91175000,  447074175, c++, elite, mult, 2
709259.exe  ,  7.04,  0.79,  0.64,  0.00,  0.21,  415900717,  315812000,  100257000,  452513457, c++, elite, mult, 2
709259.exe  ,  6.87,  0.78,  0.64,  0.00,  0.21,  405418677,  310623000,   94885000,  440519671, c++, elite, mult, 2
709259.exe  ,  7.19,  0.81,  0.66,  0.00,  0.22,  423644446,  319550000,  104179000,  459032671, c++, elite, mult, 2
7100116.exe , 10.74,  1.22,  1.00,  0.00,  0.32,  632058985,  531041000,  101007000,  670216961, c++, elite, mult, 2
7100116.exe , 11.08,  1.29,  1.06,  0.00,  0.34,  657129516,  545128000,  112026000,  692828592, c++, elite, mult, 2
7100116.exe , 11.04,  1.27,  1.04,  0.00,  0.33,  653970869,  528076000,  126018000,  692372942, c++, elite, mult, 2
7100116.exe , 10.97,  1.26,  1.03,  0.00,  0.33,  647686304,  528543000,  119122000,  686356620, c++, elite, mult, 2
7100116.exe , 10.88,  1.24,  1.01,  0.00,  0.33,  640335317,  521578000,  118903000,  678533381, c++, elite, mult, 2
7100116.exe , 10.99,  1.26,  1.03,  0.00,  0.33,  646900688,  532969000,  113779000,  682501801, c++, elite, mult, 2
7100116.exe , 10.73,  1.24,  1.01,  0.00,  0.32,  631812054,  501799000,  130207000,  670578281, c++, elite, mult, 2
7100116.exe , 11.00,  1.26,  1.03,  0.00,  0.33,  645723212,  577781000,   68092000,  684368417, c++, elite, mult, 2
7100116.exe , 10.89,  1.24,  1.01,  0.00,  0.32,  630103113,  514227000,  116051000,  668553605, c++, elite, mult, 2
7100116.exe , 10.66,  1.21,  0.99,  0.00,  0.32,  620219647,  521164000,   99031000,  658269154, c++, elite, mult, 2
728955.exe  ,  8.52,  0.99,  0.81,  0.00,  0.26,  502712320,  499851000,    3005000,  541187784, c++, elite, mult, 2
728955.exe  ,  8.56,  0.98,  0.81,  0.00,  0.25,  497213510,  491155000,    6001000,  536717944, c++, elite, mult, 2
728955.exe  ,  8.71,  1.01,  0.83,  0.00,  0.26,  508360879,  503257000,    5002000,  546809891, c++, elite, mult, 2
728955.exe  ,  8.61,  1.00,  0.82,  0.00,  0.26,  502660284,  497780000,    5007000,  541644416, c++, elite, mult, 2
728955.exe  ,  8.70,  1.01,  0.83,  0.00,  0.26,  507405507,  499254000,    8004000,  546314406, c++, elite, mult, 2
728955.exe  ,  8.58,  1.00,  0.82,  0.00,  0.26,  505031166,  499939000,    4999000,  543498998, c++, elite, mult, 2
728955.exe  ,  8.71,  1.01,  0.83,  0.00,  0.26,  513070434,  507205000,    6002000,  551867586, c++, elite, mult, 2
728955.exe  ,  8.45,  0.97,  0.79,  0.00,  0.25,  493106167,  486093000,    7001000,  531781944, c++, elite, mult, 2
728955.exe  ,  8.76,  0.99,  0.81,  0.00,  0.26,  511340547,  506276000,    5002000,  550204897, c++, elite, mult, 2
728955.exe  ,  8.29,  0.95,  0.78,  0.00,  0.25,  481306390,  475434000,    6005000,  519900981, c++, elite, mult, 2
7298421.exe ,  7.09,  0.83,  0.68,  0.00,  0.21,  418127492,  405049000,   12969000,  456977145, c++, elite, mult, 2
