file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  2.07,  0.83,  0.81,  0.00,  0.04,   67247071,   62199000,    5016000,   79512701, c++, elite, sing, 25
5842855.exe ,  2.08,  0.83,  0.81,  0.00,  0.04,   67168577,   62223000,    4938000,   79383968, c++, elite, sing, 25
5842855.exe ,  2.08,  0.82,  0.80,  0.00,  0.04,   66953211,   62078000,    4926000,   79124411, c++, elite, sing, 25
5842855.exe ,  2.11,  0.82,  0.80,  0.00,  0.04,   66756308,   61687000,    5056000,   79120403, c++, elite, sing, 25
5842855.exe ,  2.12,  0.83,  0.81,  0.00,  0.04,   67004712,   64041000,    2955000,   79208887, c++, elite, sing, 25
5842855.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   67344277,   62232000,    4939000,   79508556, c++, elite, sing, 25
5879064.exe ,  2.01,  0.81,  0.78,  0.00,  0.03,   64792184,   62778000,    1992000,   76875912, c++, elite, sing, 25
5879064.exe ,  1.97,  0.80,  0.78,  0.00,  0.03,   63639814,   61619000,    1987000,   75812228, c++, elite, sing, 25
5879064.exe ,  1.93,  0.77,  0.76,  0.00,  0.03,   63784606,   60774000,    2988000,   75846291, c++, elite, sing, 25
5879064.exe ,  1.92,  0.78,  0.77,  0.00,  0.03,   63736207,   60724000,    2986000,   75844046, c++, elite, sing, 25
5879064.exe ,  1.96,  0.80,  0.77,  0.00,  0.03,   63721182,   58720000,    4976000,   75965299, c++, elite, sing, 25
5879064.exe ,  1.95,  0.79,  0.77,  0.00,  0.03,   63790475,   58800000,    4983000,   76019147, c++, elite, sing, 25
5879064.exe ,  1.95,  0.79,  0.77,  0.00,  0.03,   63771383,   61760000,    1992000,   75894971, c++, elite, sing, 25
5879064.exe ,  1.96,  0.80,  0.77,  0.00,  0.03,   63850541,   59743000,    3982000,   76148593, c++, elite, sing, 25
5879064.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   63888237,   62854000,     997000,   76161611, c++, elite, sing, 25
5879064.exe ,  1.94,  0.78,  0.76,  0.00,  0.03,   64425668,   63271000,     988000,   76589533, c++, elite, sing, 25
5879463.exe ,  0.94,  0.27,  0.27,  0.00,  0.02,   39618592,   36664000,    2972000,   54048069, c++, elite, sing, 25
5879463.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33139702,   31172000,    1948000,   45393807, c++, elite, sing, 25
5879463.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32895081,   32810000,          0,   44927614, c++, elite, sing, 25
5879463.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32200611,   31141000,     973000,   44410205, c++, elite, sing, 25
5879463.exe ,  0.96,  0.35,  0.34,  0.00,  0.02,   33289651,   29369000,    3915000,   45445711, c++, elite, sing, 25
5879463.exe ,  1.02,  0.38,  0.36,  0.00,  0.02,   32282258,   31332000,     979000,   44551750, c++, elite, sing, 25
5879463.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   33010062,   32991000,          0,   45221892, c++, elite, sing, 25
5879463.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32472572,   31284000,    1009000,   44662641, c++, elite, sing, 25
5879463.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32458018,   32443000,          0,   44699745, c++, elite, sing, 25
5879463.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32380411,   30405000,    1961000,   44481357, c++, elite, sing, 25
5885275.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34282147,   31327000,    2936000,   46404752, c++, elite, sing, 25
5885275.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34849824,   27668000,    7173000,   46968096, c++, elite, sing, 25
5885275.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   34724618,   32661000,    1979000,   46876768, c++, elite, sing, 25
5885275.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34056420,   33903000,          0,   46474213, c++, elite, sing, 25
5885275.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34332683,   32301000,    1957000,   46526635, c++, elite, sing, 25
5885275.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34247266,   30135000,    4018000,   46515664, c++, elite, sing, 25
5885275.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34301623,   31185000,    2923000,   46407365, c++, elite, sing, 25
5885275.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34321796,   31182000,    3017000,   46562462, c++, elite, sing, 25
5885275.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34486111,   33461000,    1013000,   46639817, c++, elite, sing, 25
5885275.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   34360557,   31396000,    2943000,   46499298, c++, elite, sing, 25
6024175.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   32704636,   32685000,          0,   44847055, c++, elite, sing, 25
6024175.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   32424775,   30298000,    2019000,   44603494, c++, elite, sing, 25
6024175.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32363329,   31305000,     978000,   44656179, c++, elite, sing, 25
6024175.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32880708,   30830000,    1989000,   45115989, c++, elite, sing, 25
6024175.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32527387,   32413000,          0,   44747570, c++, elite, sing, 25
6024175.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32378160,   28374000,    3913000,   44508694, c++, elite, sing, 25
6024175.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   32696345,   29704000,    2970000,   44928797, c++, elite, sing, 25
6024175.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   33413974,   31019000,    2067000,   45675215, c++, elite, sing, 25
6024175.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32524744,   29604000,    2960000,   44779485, c++, elite, sing, 25
6024175.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32565706,   31525000,    1016000,   44587761, c++, elite, sing, 25
6024714.exe ,  3.64,  1.43,  1.39,  0.00,  0.08,  124836416,  117810000,    6988000,  136997845, c++, elite, sing, 25
6024714.exe ,  3.62,  1.41,  1.36,  0.00,  0.08,  123060267,  117000000,    6000000,  135294295, c++, elite, sing, 25
6024714.exe ,  3.61,  1.41,  1.36,  0.00,  0.08,  123571466,  118456000,    4977000,  135897139, c++, elite, sing, 25
6024714.exe ,  3.68,  1.45,  1.40,  0.00,  0.09,  125566547,  121471000,    3982000,  137881346, c++, elite, sing, 25
6024714.exe ,  3.84,  1.56,  1.51,  0.00,  0.09,  125962730,  118850000,    6991000,  138099572, c++, elite, sing, 25
6024714.exe ,  3.63,  1.41,  1.38,  0.00,  0.08,  123855885,  118824000,    4992000,  136124479, c++, elite, sing, 25
6024714.exe ,  3.56,  1.40,  1.36,  0.00,  0.08,  123250896,  116203000,    7012000,  135551626, c++, elite, sing, 25
6024714.exe ,  3.58,  1.41,  1.36,  0.00,  0.08,  123097375,  114061000,    9004000,  135432365, c++, elite, sing, 25
6024714.exe ,  3.65,  1.43,  1.37,  0.00,  0.08,  123329316,  122306000,    1002000,  135556646, c++, elite, sing, 25
6024714.exe ,  3.64,  1.43,  1.39,  0.00,  0.08,  124333719,  118193000,    6009000,  136612278, c++, elite, sing, 25
6028032.exe ,  2.00,  0.81,  0.80,  0.00,  0.03,   64649704,   61629000,    2982000,   76892457, c++, elite, sing, 25
6028032.exe ,  1.98,  0.78,  0.77,  0.00,  0.03,   63861796,   63834000,          0,   76041747, c++, elite, sing, 25
6028032.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   63986704,   59971000,    3998000,   76137738, c++, elite, sing, 25
6028032.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   63530971,   59475000,    3965000,   75872246, c++, elite, sing, 25
6028032.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   63849065,   61820000,    1994000,   76086242, c++, elite, sing, 25
6028032.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64114861,   60094000,    4006000,   76282028, c++, elite, sing, 25
6028032.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64792529,   63804000,     996000,   76979851, c++, elite, sing, 25
6028032.exe ,  2.02,  0.79,  0.78,  0.00,  0.03,   63458568,   62440000,    1007000,   75566593, c++, elite, sing, 25
6028032.exe ,  2.04,  0.80,  0.79,  0.00,  0.03,   64673140,   62219000,    2007000,   76827033, c++, elite, sing, 25
6028032.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64111685,   63093000,    1001000,   76287229, c++, elite, sing, 25
6049676.exe ,  2.01,  0.78,  0.76,  0.00,  0.04,   67244133,   63221000,    4014000,   80589919, c++, elite, sing, 25
6049676.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   64209181,   61173000,    3008000,   76361256, c++, elite, sing, 25
6049676.exe ,  2.03,  0.82,  0.79,  0.00,  0.03,   64630098,   61567000,    3027000,   76783771, c++, elite, sing, 25
6049676.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64212466,   62113000,    2003000,   76399005, c++, elite, sing, 25
6049676.exe ,  2.05,  0.82,  0.80,  0.00,  0.03,   64439194,   64237000,          0,   76734000, c++, elite, sing, 25
6049676.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   64843779,   61797000,    2990000,   77009265, c++, elite, sing, 25
6049676.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   64461462,   63397000,    1006000,   76775892, c++, elite, sing, 25
6049676.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   64314680,   62185000,    2005000,   76557155, c++, elite, sing, 25
6049676.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65071472,   63996000,     999000,   77241924, c++, elite, sing, 25
6049676.exe ,  2.03,  0.80,  0.77,  0.00,  0.04,   64515418,   61518000,    2976000,   76892621, c++, elite, sing, 25
6068580.exe ,  1.97,  0.78,  0.75,  0.00,  0.03,   63759476,   61722000,    1991000,   76348930, c++, elite, sing, 25
6068580.exe ,  1.94,  0.76,  0.74,  0.00,  0.03,   63815882,   62800000,    1012000,   75909601, c++, elite, sing, 25
6068580.exe ,  1.94,  0.76,  0.74,  0.00,  0.03,   63569884,   59534000,    3968000,   75720542, c++, elite, sing, 25
6068580.exe ,  1.89,  0.76,  0.74,  0.00,  0.03,   63581391,   62479000,     991000,   75950987, c++, elite, sing, 25
6068580.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   63982520,   63876000,          0,   76121506, c++, elite, sing, 25
6068580.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63015628,   61951000,     983000,   75227148, c++, elite, sing, 25
6068580.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   64854253,   62835000,    1994000,   77133526, c++, elite, sing, 25
6068580.exe ,  1.96,  0.76,  0.74,  0.00,  0.03,   63568237,   62539000,    1008000,   75724280, c++, elite, sing, 25
6068580.exe ,  2.00,  0.78,  0.75,  0.00,  0.03,   63452770,   61391000,    1980000,   75562799, c++, elite, sing, 25
6068580.exe ,  1.97,  0.78,  0.75,  0.00,  0.03,   63771351,   59712000,    3980000,   75889610, c++, elite, sing, 25
6073943.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   64656105,   61483000,    2974000,   78553725, c++, elite, sing, 25
6073943.exe ,  2.10,  0.82,  0.79,  0.00,  0.03,   64779558,   60664000,    3978000,   77034523, c++, elite, sing, 25
6073943.exe ,  1.99,  0.79,  0.78,  0.00,  0.04,   64502125,   61541000,    2977000,   76843458, c++, elite, sing, 25
6073943.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   64268208,   63236000,    1003000,   76468449, c++, elite, sing, 25
6073943.exe ,  2.06,  0.82,  0.79,  0.00,  0.04,   65400060,   62405000,    2971000,   77631966, c++, elite, sing, 25
6073943.exe ,  2.02,  0.80,  0.79,  0.00,  0.03,   64488899,   62349000,    2011000,   76775911, c++, elite, sing, 25
6073943.exe ,  2.03,  0.80,  0.79,  0.00,  0.04,   64506488,   61456000,    3022000,   76723206, c++, elite, sing, 25
6073943.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   64688582,   60648000,    3976000,   76771074, c++, elite, sing, 25
6073943.exe ,  2.10,  0.81,  0.79,  0.00,  0.03,   64780716,   63768000,    1012000,   77095987, c++, elite, sing, 25
6073943.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   64226325,   62201000,    2006000,   76515344, c++, elite, sing, 25
6077826.exe ,  2.02,  0.77,  0.75,  0.00,  0.03,   63752544,   61746000,    1991000,   77413200, c++, elite, sing, 25
6077826.exe ,  1.96,  0.76,  0.75,  0.00,  0.03,   62565547,   59545000,    2977000,   74746567, c++, elite, sing, 25
6077826.exe ,  1.99,  0.78,  0.75,  0.00,  0.03,   62464923,   61443000,    1007000,   74607116, c++, elite, sing, 25
6077826.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   62480158,   59388000,    2969000,   74603780, c++, elite, sing, 25
6077826.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63034791,   61946000,     999000,   75390553, c++, elite, sing, 25
6077826.exe ,  1.95,  0.76,  0.75,  0.00,  0.03,   62691385,   59635000,    2981000,   74925516, c++, elite, sing, 25
6077826.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63121958,   61100000,    2003000,   75272077, c++, elite, sing, 25
6077826.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63281142,   61133000,    2004000,   75488432, c++, elite, sing, 25
6077826.exe ,  1.96,  0.77,  0.76,  0.00,  0.03,   62712231,   59684000,    2984000,   74929860, c++, elite, sing, 25
6077826.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63232998,   62212000,    1003000,   75399990, c++, elite, sing, 25
6082113.exe ,  1.23,  0.46,  0.45,  0.00,  0.02,   41233672,   39214000,    2011000,   54651333, c++, elite, sing, 25
6082113.exe ,  1.24,  0.47,  0.45,  0.00,  0.02,   41343175,   40370000,     984000,   53623448, c++, elite, sing, 25
6082113.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   41221591,   38193000,    3015000,   53383205, c++, elite, sing, 25
6082113.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   40965844,   39938000,     998000,   53179898, c++, elite, sing, 25
6082113.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   41125042,   38202000,    2938000,   53372126, c++, elite, sing, 25
6082113.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   41544154,   41514000,          0,   53669157, c++, elite, sing, 25
6082113.exe ,  1.23,  0.46,  0.45,  0.00,  0.02,   41940606,   41922000,          0,   53981846, c++, elite, sing, 25
6082113.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   41481009,   40440000,    1011000,   53854600, c++, elite, sing, 25
6082113.exe ,  1.21,  0.47,  0.45,  0.00,  0.02,   41039654,   39024000,    2001000,   53332699, c++, elite, sing, 25
6082113.exe ,  1.25,  0.47,  0.46,  0.00,  0.02,   41031277,   39002000,    2000000,   53288473, c++, elite, sing, 25
6124881.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32571656,   30581000,    1973000,   44796924, c++, elite, sing, 25
6124881.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32889119,   31804000,     993000,   44989184, c++, elite, sing, 25
6124881.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32705688,   32697000,          0,   44960322, c++, elite, sing, 25
6124881.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32251225,   31147000,    1004000,   44495811, c++, elite, sing, 25
6124881.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32481509,   30348000,    2023000,   44586733, c++, elite, sing, 25
6124881.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32835364,   30834000,    1989000,   44988586, c++, elite, sing, 25
6124881.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   32687076,   31673000,     989000,   44891567, c++, elite, sing, 25
6124881.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32671369,   30595000,    2039000,   44933279, c++, elite, sing, 25
6124881.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32746737,   32754000,          0,   44904804, c++, elite, sing, 25
6124881.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32811790,   32800000,          0,   44943151, c++, elite, sing, 25
6178134.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63901104,   60784000,    2989000,   76166181, c++, elite, sing, 25
6178134.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63066748,   61057000,    2001000,   75236209, c++, elite, sing, 25
6178134.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   62912437,   61814000,     997000,   74995708, c++, elite, sing, 25
6178134.exe ,  2.00,  0.80,  0.76,  0.00,  0.03,   63172105,   61225000,    1975000,   75325546, c++, elite, sing, 25
6178134.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62955577,   60989000,    1967000,   75163598, c++, elite, sing, 25
6178134.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   63312743,   62273000,    1004000,   75537180, c++, elite, sing, 25
6178134.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63223145,   62123000,    1001000,   75373729, c++, elite, sing, 25
6178134.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62933341,   61914000,    1014000,   75119113, c++, elite, sing, 25
6178134.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63228218,   61059000,    2001000,   75515774, c++, elite, sing, 25
6178134.exe ,  2.00,  0.78,  0.77,  0.00,  0.03,   62709808,   60580000,    1986000,   75005836, c++, elite, sing, 25
6322015.exe ,  2.02,  0.80,  0.77,  0.00,  0.04,   65047283,   63020000,    2000000,   77237811, c++, elite, sing, 25
6322015.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   63220272,   62205000,    1003000,   75315770, c++, elite, sing, 25
6322015.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   63373755,   60419000,    2971000,   75689038, c++, elite, sing, 25
6322015.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   63551691,   63508000,          0,   75781382, c++, elite, sing, 25
6322015.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63631626,   60635000,    2982000,   75778613, c++, elite, sing, 25
6322015.exe ,  2.02,  0.78,  0.77,  0.00,  0.03,   63407335,   59328000,    4022000,   75570120, c++, elite, sing, 25
6322015.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   64131229,   61104000,    3005000,   76302310, c++, elite, sing, 25
6322015.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   64248086,   62242000,    1975000,   76386546, c++, elite, sing, 25
6322015.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63433028,   61401000,    2013000,   75595940, c++, elite, sing, 25
6322015.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64206278,   63215000,    1003000,   76408125, c++, elite, sing, 25
6467813.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41019131,   39008000,    2000000,   53337804, c++, elite, sing, 25
6467813.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41282259,   39213000,    1960000,   53414201, c++, elite, sing, 25
6467813.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   41483859,   39362000,    2018000,   53828185, c++, elite, sing, 25
6467813.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   41422227,   40390000,    1009000,   53489014, c++, elite, sing, 25
6467813.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41753345,   39752000,    1987000,   53855167, c++, elite, sing, 25
6467813.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   41243551,   39191000,    1959000,   53499433, c++, elite, sing, 25
6467813.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   41173566,   37084000,    4009000,   53348323, c++, elite, sing, 25
6467813.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41556747,   40529000,    1013000,   53666230, c++, elite, sing, 25
6467813.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41726153,   40723000,     993000,   53928394, c++, elite, sing, 25
6467813.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   41615921,   41595000,          0,   53795080, c++, elite, sing, 25
6487463.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63980875,   60969000,    2998000,   77406204, c++, elite, sing, 25
6487463.exe ,  2.05,  0.82,  0.79,  0.00,  0.03,   64474184,   64305000,          0,   76538560, c++, elite, sing, 25
6487463.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   64054443,   63022000,    1000000,   76179199, c++, elite, sing, 25
6487463.exe ,  2.03,  0.81,  0.79,  0.00,  0.03,   63715535,   59630000,    3975000,   75969969, c++, elite, sing, 25
6487463.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64213080,   61227000,    2962000,   76489163, c++, elite, sing, 25
6487463.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   63685822,   62647000,    1010000,   75952277, c++, elite, sing, 25
6487463.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63919503,   61862000,    2028000,   76051255, c++, elite, sing, 25
6487463.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   63703379,   61683000,    1989000,   75874800, c++, elite, sing, 25
6487463.exe ,  2.03,  0.82,  0.79,  0.00,  0.03,   64287027,   62252000,    2008000,   76504368, c++, elite, sing, 25
6487463.exe ,  1.99,  0.80,  0.78,  0.00,  0.03,   63560519,   60555000,    2978000,   75705998, c++, elite, sing, 25
6585390.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   35031009,   32013000,    3001000,   47188979, c++, elite, sing, 25
6585390.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   34918432,   33889000,     996000,   47077727, c++, elite, sing, 25
6585390.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   34810756,   33770000,     993000,   47042975, c++, elite, sing, 25
6585390.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   34443727,   34428000,          0,   46687766, c++, elite, sing, 25
6585390.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   35748152,   34706000,    1020000,   47770548, c++, elite, sing, 25
6585390.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34752142,   31732000,    2974000,   46890605, c++, elite, sing, 25
6585390.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   34443212,   32403000,    2025000,   46536966, c++, elite, sing, 25
6585390.exe ,  1.06,  0.42,  0.40,  0.00,  0.02,   34759902,   33709000,    1021000,   46881482, c++, elite, sing, 25
6585390.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34947596,   33922000,     997000,   47175049, c++, elite, sing, 25
6585390.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   34968266,   33946000,     998000,   47250157, c++, elite, sing, 25
6612008.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33257116,   29325000,    3910000,   45400511, c++, elite, sing, 25
6612008.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34213770,   31172000,    3016000,   46604566, c++, elite, sing, 25
6612008.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33429836,   31347000,    2022000,   45633069, c++, elite, sing, 25
6612008.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33952236,   31934000,    1995000,   46195657, c++, elite, sing, 25
6612008.exe ,  1.02,  0.38,  0.38,  0.00,  0.02,   33502923,   30522000,    2953000,   45931499, c++, elite, sing, 25
6612008.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33043012,   30012000,    3001000,   45364254, c++, elite, sing, 25
6612008.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33383327,   31401000,    1962000,   45618121, c++, elite, sing, 25
6612008.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   33322803,   32286000,    1008000,   45444852, c++, elite, sing, 25
6612008.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34113738,   31017000,    3001000,   46342390, c++, elite, sing, 25
6612008.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33396098,   29439000,    3925000,   45537485, c++, elite, sing, 25
6616216.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   67192290,   62236000,    4939000,   79371780, c++, elite, sing, 25
6616216.exe ,  2.09,  0.82,  0.80,  0.00,  0.04,   67179990,   63208000,    3950000,   79520036, c++, elite, sing, 25
6616216.exe ,  2.14,  0.82,  0.80,  0.00,  0.04,   67453156,   62337000,    4947000,   79675756, c++, elite, sing, 25
6616216.exe ,  2.09,  0.83,  0.80,  0.00,  0.04,   67060767,   64034000,    3001000,   79254069, c++, elite, sing, 25
6616216.exe ,  2.08,  0.83,  0.81,  0.00,  0.04,   67140308,   63115000,    4007000,   79353427, c++, elite, sing, 25
6616216.exe ,  2.07,  0.82,  0.80,  0.00,  0.03,   66800823,   62789000,    3986000,   79047770, c++, elite, sing, 25
6616216.exe ,  2.11,  0.82,  0.80,  0.00,  0.03,   66668169,   62552000,    3971000,   78944128, c++, elite, sing, 25
6616216.exe ,  2.11,  0.84,  0.81,  0.00,  0.04,   66965050,   60947000,    5994000,   79169446, c++, elite, sing, 25
6616216.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   67250422,   65105000,    2003000,   79474773, c++, elite, sing, 25
6616216.exe ,  2.13,  0.83,  0.81,  0.00,  0.04,   67928164,   65762000,    1992000,   80097677, c++, elite, sing, 25
6674693.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33855492,   31836000,    1989000,   46105519, c++, elite, sing, 25
6674693.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33418914,   31351000,    1959000,   45647810, c++, elite, sing, 25
6674693.exe ,  0.98,  0.38,  0.38,  0.00,  0.02,   33561585,   33546000,          0,   45724194, c++, elite, sing, 25
6674693.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   33975534,   32958000,     998000,   46145360, c++, elite, sing, 25
6674693.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   33552641,   32517000,    1016000,   45713967, c++, elite, sing, 25
6674693.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33474151,   32337000,    1010000,   45642614, c++, elite, sing, 25
6674693.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   34111571,   33095000,    1002000,   46170628, c++, elite, sing, 25
6674693.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33578111,   29611000,    3948000,   45886948, c++, elite, sing, 25
6674693.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   34390347,   33339000,    1010000,   46480322, c++, elite, sing, 25
6674693.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33686886,   30607000,    2962000,   45898262, c++, elite, sing, 25
6808918.exe ,  2.08,  0.81,  0.80,  0.00,  0.03,   65443715,   64360000,     990000,   77735482, c++, elite, sing, 25
6808918.exe ,  2.04,  0.79,  0.78,  0.00,  0.04,   65734514,   64646000,    1010000,   77772240, c++, elite, sing, 25
6808918.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   65013465,   62904000,    1996000,   77329908, c++, elite, sing, 25
6808918.exe ,  2.07,  0.81,  0.79,  0.00,  0.04,   66010831,   62994000,    2999000,   78328431, c++, elite, sing, 25
6808918.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   65032479,   60951000,    3996000,   77313641, c++, elite, sing, 25
6808918.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   65361374,   63339000,    2010000,   77640343, c++, elite, sing, 25
6808918.exe ,  2.01,  0.78,  0.75,  0.00,  0.03,   65937247,   64843000,     997000,   78196522, c++, elite, sing, 25
6808918.exe ,  2.08,  0.81,  0.78,  0.00,  0.04,   65171423,   63111000,    2003000,   77375272, c++, elite, sing, 25
6808918.exe ,  2.07,  0.81,  0.79,  0.00,  0.03,   65311638,   63357000,    1979000,   77543499, c++, elite, sing, 25
