file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5766238.exe ,  3.24,  1.36,  1.32,  0.00,  0.05,  102823311,  100812000,    1996000,  114980173, c++, elite, mult, 0
5766238.exe ,  3.28,  1.38,  1.33,  0.00,  0.05,  103041093,  101028000,    2000000,  115307147, c++, elite, mult, 0
5766238.exe ,  3.28,  1.36,  1.33,  0.00,  0.05,  103208739,  101218000,    2004000,  115534062, c++, elite, mult, 0
5766238.exe ,  3.30,  1.38,  1.34,  0.00,  0.05,  102427920,  100428000,    2008000,  114782290, c++, elite, mult, 0
5766238.exe ,  3.23,  1.37,  1.34,  0.00,  0.05,  102888756,  100875000,    1997000,  115155839, c++, elite, mult, 0
5766238.exe ,  3.38,  1.39,  1.34,  0.00,  0.05,  103158439,  102132000,    1001000,  115446386, c++, elite, mult, 0
5766238.exe ,  3.28,  1.36,  1.32,  0.00,  0.05,  103478461,  103463000,          0,  115730808, c++, elite, mult, 0
5766238.exe ,  3.24,  1.34,  1.30,  0.00,  0.05,  102672883,  102654000,          0,  114886903, c++, elite, mult, 0
5897531.exe ,  3.32,  1.33,  1.29,  0.00,  0.06,  106605972,  103630000,    2989000,  122302109, c++, elite, mult, 0
5897531.exe ,  3.28,  1.38,  1.35,  0.00,  0.05,  103575596,  101536000,    1990000,  115845496, c++, elite, mult, 0
5897531.exe ,  3.30,  1.38,  1.33,  0.00,  0.05,  103491478,  103483000,          0,  115851617, c++, elite, mult, 0
5897531.exe ,  3.30,  1.38,  1.34,  0.00,  0.05,  103598643,  101575000,    2011000,  115948006, c++, elite, mult, 0
5897531.exe ,  3.31,  1.36,  1.32,  0.00,  0.06,  104721066,  104704000,          0,  116899216, c++, elite, mult, 0
5897531.exe ,  3.31,  1.38,  1.34,  0.00,  0.05,  103914237,  101899000,    1998000,  116130510, c++, elite, mult, 0
5897531.exe ,  3.32,  1.39,  1.35,  0.00,  0.05,  103326037,  101280000,    2005000,  115711828, c++, elite, mult, 0
5897531.exe ,  3.35,  1.39,  1.35,  0.00,  0.06,  103542477,  101513000,    2010000,  115788864, c++, elite, mult, 0
5897531.exe ,  3.30,  1.39,  1.36,  0.00,  0.05,  103537196,  101524000,    1990000,  115799990, c++, elite, mult, 0
5897531.exe ,  3.29,  1.38,  1.34,  0.00,  0.05,  103811411,  100756000,    2963000,  116133853, c++, elite, mult, 0
5901057.exe ,  1.92,  0.77,  0.75,  0.00,  0.03,   59904902,   58870000,    1015000,   72891704, c++, elite, mult, 0
5901057.exe ,  1.87,  0.75,  0.73,  0.00,  0.03,   59541488,   57529000,    1983000,   71796297, c++, elite, mult, 0
5901057.exe ,  1.87,  0.75,  0.74,  0.00,  0.03,   59652187,   56582000,    2978000,   71896368, c++, elite, mult, 0
5901057.exe ,  1.90,  0.76,  0.73,  0.00,  0.03,   59790551,   58772000,     996000,   72145489, c++, elite, mult, 0
5901057.exe ,  1.90,  0.75,  0.73,  0.00,  0.03,   60206289,   58180000,    2006000,   72487966, c++, elite, mult, 0
5901057.exe ,  1.88,  0.74,  0.73,  0.00,  0.03,   59698228,   56625000,    2980000,   71954216, c++, elite, mult, 0
5901057.exe ,  1.90,  0.76,  0.73,  0.00,  0.03,   59635476,   58556000,     992000,   71932476, c++, elite, mult, 0
5901057.exe ,  1.90,  0.75,  0.73,  0.00,  0.03,   59772822,   57723000,    1990000,   72181648, c++, elite, mult, 0
5901057.exe ,  2.03,  0.82,  0.79,  0.00,  0.04,   61846182,   57858000,    3922000,   74123465, c++, elite, mult, 0
5901057.exe ,  1.93,  0.76,  0.73,  0.00,  0.03,   60300374,   58271000,    2009000,   72578437, c++, elite, mult, 0
6074729.exe ,  5.68,  2.13,  2.07,  0.00,  0.10,  192203407,  162140000,   30026000,  205831642, c++, elite, mult, 0
6074729.exe ,  5.70,  2.15,  2.08,  0.00,  0.10,  192189510,  157134000,   35030000,  204466189, c++, elite, mult, 0
6074729.exe ,  5.73,  2.17,  2.10,  0.00,  0.10,  191992468,  160959000,   30992000,  204283896, c++, elite, mult, 0
6074729.exe ,  5.78,  2.18,  2.11,  0.00,  0.10,  191760960,  156611000,   35137000,  204044013, c++, elite, mult, 0
6074729.exe ,  5.75,  2.16,  2.09,  0.00,  0.10,  191486675,  158380000,   33079000,  203788246, c++, elite, mult, 0
6074729.exe ,  5.69,  2.14,  2.07,  0.00,  0.10,  190617561,  164485000,   26076000,  203030848, c++, elite, mult, 0
6074729.exe ,  5.69,  2.16,  2.09,  0.00,  0.10,  190827206,  157836000,   32965000,  203233711, c++, elite, mult, 0
6074729.exe ,  5.62,  2.13,  2.07,  0.00,  0.10,  189190234,  149125000,   40033000,  201538136, c++, elite, mult, 0
6074729.exe ,  5.68,  2.16,  2.09,  0.00,  0.10,  190680536,  161706000,   28947000,  202964746, c++, elite, mult, 0
6074729.exe ,  5.66,  2.13,  2.06,  0.00,  0.10,  190455284,  152196000,   38049000,  202838235, c++, elite, mult, 0
6121337.exe ,  3.11,  1.24,  1.21,  0.00,  0.05,  104143536,  102146000,    2002000,  118676880, c++, elite, mult, 0
6121337.exe ,  3.14,  1.31,  1.27,  0.00,  0.05,  100136506,   98045000,    2000000,  112441376, c++, elite, mult, 0
6121337.exe ,  3.16,  1.31,  1.27,  0.00,  0.05,  100754683,   96754000,    3989000,  113046805, c++, elite, mult, 0
6121337.exe ,  3.16,  1.31,  1.27,  0.00,  0.05,  100366952,   98343000,    2007000,  112729138, c++, elite, mult, 0
6121337.exe ,  3.16,  1.30,  1.27,  0.00,  0.05,  100937206,  100912000,          0,  113203136, c++, elite, mult, 0
6121337.exe ,  3.15,  1.29,  1.25,  0.00,  0.05,  100676881,   98668000,    1993000,  112875227, c++, elite, mult, 0
6121337.exe ,  3.17,  1.31,  1.27,  0.00,  0.05,  100513634,   96528000,    3980000,  112781760, c++, elite, mult, 0
6121337.exe ,  3.13,  1.30,  1.27,  0.00,  0.05,  100177801,   98147000,    2003000,  112488459, c++, elite, mult, 0
6121337.exe ,  3.13,  1.29,  1.26,  0.00,  0.05,  100141431,   98117000,    2002000,  112319429, c++, elite, mult, 0
6121337.exe ,  3.20,  1.33,  1.29,  0.00,  0.05,  100875601,   98870000,    1997000,  113140312, c++, elite, mult, 0
6190417.exe ,  2.62,  1.06,  1.03,  0.00,  0.04,   83974841,   83946000,          0,   96255960, c++, elite, mult, 0
6190417.exe ,  2.59,  1.04,  1.02,  0.00,  0.04,   84537144,   84518000,          0,   96757116, c++, elite, mult, 0
6190417.exe ,  2.65,  1.08,  1.05,  0.00,  0.04,   84212074,   83113000,    1001000,   96515698, c++, elite, mult, 0
6190417.exe ,  2.66,  1.05,  1.03,  0.00,  0.04,   83706951,   82586000,     995000,   95898746, c++, elite, mult, 0
6190417.exe ,  2.63,  1.06,  1.04,  0.00,  0.05,   84188916,   82165000,    2004000,   96406710, c++, elite, mult, 0
6190417.exe ,  2.61,  1.06,  1.03,  0.00,  0.04,   83988484,   82985000,     999000,   96307668, c++, elite, mult, 0
6190417.exe ,  2.62,  1.06,  1.03,  0.00,  0.04,   84090424,   84075000,          0,   96313428, c++, elite, mult, 0
6190417.exe ,  2.65,  1.07,  1.04,  0.00,  0.04,   84491681,   83466000,    1005000,   96621416, c++, elite, mult, 0
6190417.exe ,  2.60,  1.06,  1.04,  0.00,  0.04,   83442056,   82192000,     990000,   95711347, c++, elite, mult, 0
6190417.exe ,  2.61,  1.06,  1.02,  0.00,  0.04,   84009773,   80075000,    3954000,   96412139, c++, elite, mult, 0
6386527.exe ,  3.63,  1.48,  1.45,  0.00,  0.07,  116393218,  113376000,    3009000,  131079259, c++, elite, mult, 0
6386527.exe ,  3.69,  1.54,  1.51,  0.00,  0.07,  114260356,  112238000,    2004000,  126510151, c++, elite, mult, 0
6386527.exe ,  3.77,  1.57,  1.52,  0.00,  0.07,  115072772,  111953000,    2998000,  127288771, c++, elite, mult, 0
6386527.exe ,  3.68,  1.55,  1.52,  0.00,  0.07,  112817132,  109722000,    2992000,  125099769, c++, elite, mult, 0
6386527.exe ,  3.73,  1.57,  1.52,  0.00,  0.08,  114931898,  113899000,     999000,  127398567, c++, elite, mult, 0
6386527.exe ,  3.75,  1.58,  1.53,  0.00,  0.07,  115642964,  113551000,    1992000,  128006361, c++, elite, mult, 0
6386527.exe ,  3.70,  1.56,  1.52,  0.00,  0.07,  114415943,  114381000,          0,  126733931, c++, elite, mult, 0
6386527.exe ,  3.74,  1.57,  1.52,  0.00,  0.07,  115328178,  113311000,    2005000,  127582048, c++, elite, mult, 0
6386527.exe ,  3.85,  1.58,  1.53,  0.00,  0.08,  117392574,  117306000,          0,  129713025, c++, elite, mult, 0
6386527.exe ,  3.72,  1.57,  1.53,  0.00,  0.08,  114829804,  112735000,    1995000,  127022845, c++, elite, mult, 0
6466356.exe ,  3.33,  1.37,  1.33,  0.00,  0.05,  104700255,  102731000,    1994000,  116929416, c++, elite, mult, 0
6466356.exe ,  3.30,  1.38,  1.34,  0.00,  0.05,  102874575,  101756000,     997000,  115091828, c++, elite, mult, 0
6466356.exe ,  3.29,  1.37,  1.34,  0.00,  0.05,  103374057,  102364000,     993000,  115611701, c++, elite, mult, 0
6466356.exe ,  3.34,  1.40,  1.35,  0.00,  0.05,  103080892,  102062000,    1000000,  115228067, c++, elite, mult, 0
6466356.exe ,  3.26,  1.37,  1.34,  0.00,  0.05,  102545923,  101444000,     994000,  114748326, c++, elite, mult, 0
6466356.exe ,  3.33,  1.39,  1.35,  0.00,  0.06,  103337463,  101310000,    2006000,  115679662, c++, elite, mult, 0
6466356.exe ,  3.37,  1.39,  1.35,  0.00,  0.05,  103764699,  103792000,          0,  115995597, c++, elite, mult, 0
6466356.exe ,  3.35,  1.40,  1.36,  0.00,  0.05,  103673539,  102495000,    1004000,  115896901, c++, elite, mult, 0
6466356.exe ,  3.32,  1.39,  1.35,  0.00,  0.06,  103282438,  102173000,    1001000,  115506432, c++, elite, mult, 0
6466356.exe ,  3.30,  1.39,  1.35,  0.00,  0.05,  102990821,  100872000,    1997000,  115317874, c++, elite, mult, 0
648321.exe  ,  3.07,  1.20,  1.16,  0.00,  0.05,  103033101,  101014000,    2000000,  116107514, c++, elite, mult, 0
648321.exe  ,  3.11,  1.20,  1.16,  0.00,  0.05,  102583834,  101464000,    1004000,  114847237, c++, elite, mult, 0
648321.exe  ,  3.10,  1.21,  1.17,  0.00,  0.05,  103141638,  101102000,    2002000,  115324927, c++, elite, mult, 0
648321.exe  ,  3.11,  1.21,  1.17,  0.00,  0.05,  103418740,  100447000,    2983000,  115812489, c++, elite, mult, 0
648321.exe  ,  3.09,  1.21,  1.17,  0.00,  0.05,  103057973,  103049000,          0,  115177634, c++, elite, mult, 0
648321.exe  ,  3.10,  1.22,  1.18,  0.00,  0.05,  102623930,   99608000,    2988000,  114900775, c++, elite, mult, 0
648321.exe  ,  3.14,  1.20,  1.17,  0.00,  0.05,  103225766,  101209000,    2004000,  115502309, c++, elite, mult, 0
648321.exe  ,  3.09,  1.21,  1.17,  0.00,  0.05,  103170533,  103117000,          0,  115362612, c++, elite, mult, 0
648321.exe  ,  3.11,  1.22,  1.19,  0.00,  0.05,  102596772,  100566000,    2011000,  114749605, c++, elite, mult, 0
648321.exe  ,  3.11,  1.24,  1.20,  0.00,  0.05,  103155131,  101054000,    2001000,  115419733, c++, elite, mult, 0
657396.exe  ,  3.36,  1.42,  1.38,  0.00,  0.05,  103852832,  102837000,     998000,  116199924, c++, elite, mult, 0
657396.exe  ,  3.30,  1.39,  1.36,  0.00,  0.05,  103367673,  101336000,    2006000,  115679101, c++, elite, mult, 0
657396.exe  ,  3.38,  1.40,  1.36,  0.00,  0.06,  103791593,  102785000,     997000,  115990971, c++, elite, mult, 0
657396.exe  ,  3.30,  1.39,  1.36,  0.00,  0.05,  103584977,  101479000,    1989000,  115745596, c++, elite, mult, 0
657396.exe  ,  3.30,  1.39,  1.36,  0.00,  0.05,  103753403,  102675000,    1006000,  115997633, c++, elite, mult, 0
657396.exe  ,  3.33,  1.40,  1.36,  0.00,  0.05,  103027737,   98969000,    3998000,  115260870, c++, elite, mult, 0
657396.exe  ,  3.29,  1.39,  1.35,  0.00,  0.05,  103317906,  100282000,    3008000,  115592915, c++, elite, mult, 0
657396.exe  ,  3.31,  1.40,  1.36,  0.00,  0.05,  102968313,  100960000,    1999000,  115107547, c++, elite, mult, 0
657396.exe  ,  3.29,  1.39,  1.36,  0.00,  0.05,  103626220,  101655000,    1993000,  115887809, c++, elite, mult, 0
657396.exe  ,  3.29,  1.39,  1.35,  0.00,  0.05,  103675856,  101589000,    1991000,  115890390, c++, elite, mult, 0
6595850.exe ,  3.16,  1.26,  1.23,  0.00,  0.05,  104486738,  102385000,    1988000,  116757628, c++, elite, mult, 0
6595850.exe ,  3.17,  1.28,  1.24,  0.00,  0.05,  103854974,  101739000,    2014000,  116093539, c++, elite, mult, 0
6595850.exe ,  3.21,  1.27,  1.24,  0.00,  0.06,  105997573,  103976000,    1999000,  118296343, c++, elite, mult, 0
6595850.exe ,  3.24,  1.29,  1.25,  0.00,  0.05,  106647300,  103572000,    2987000,  118925488, c++, elite, mult, 0
6595850.exe ,  3.21,  1.25,  1.22,  0.00,  0.05,  105410121,  103424000,    1988000,  117705314, c++, elite, mult, 0
6595850.exe ,  3.20,  1.28,  1.24,  0.00,  0.06,  105245686,  103144000,    2002000,  117484703, c++, elite, mult, 0
6595850.exe ,  3.19,  1.27,  1.23,  0.00,  0.05,  103641156,  101647000,    1993000,  115948406, c++, elite, mult, 0
6595850.exe ,  3.27,  1.28,  1.24,  0.00,  0.05,  106435410,  104415000,    2007000,  119075621, c++, elite, mult, 0
6595850.exe ,  3.21,  1.28,  1.25,  0.00,  0.05,  105558999,  104540000,    1005000,  117774488, c++, elite, mult, 0
6595850.exe ,  3.19,  1.27,  1.23,  0.00,  0.06,  104840684,  103827000,    1008000,  116971595, c++, elite, mult, 0
6596819.exe ,  5.25,  2.03,  1.97,  0.00,  0.09,  173755349,  142785000,   30953000,  187469072, c++, elite, mult, 0
6596819.exe ,  5.28,  2.05,  1.99,  0.00,  0.09,  173354423,  138167000,   35042000,  185634579, c++, elite, mult, 0
6596819.exe ,  5.41,  2.08,  2.02,  0.00,  0.09,  174368447,  141398000,   32860000,  186563695, c++, elite, mult, 0
6596819.exe ,  5.27,  2.05,  1.99,  0.00,  0.09,  172992200,  145149000,   27836000,  185277106, c++, elite, mult, 0
6596819.exe ,  5.41,  2.08,  2.01,  0.00,  0.09,  174697226,  154654000,   19955000,  186987022, c++, elite, mult, 0
6596819.exe ,  5.33,  2.07,  2.02,  0.00,  0.09,  174595064,  135685000,   38909000,  186888634, c++, elite, mult, 0
6596819.exe ,  5.25,  2.06,  2.00,  0.00,  0.09,  172951392,  139654000,   33155000,  185338515, c++, elite, mult, 0
6596819.exe ,  5.30,  2.08,  2.02,  0.00,  0.09,  173358421,  140254000,   33060000,  185698207, c++, elite, mult, 0
6596819.exe ,  5.28,  2.07,  2.01,  0.00,  0.09,  173228416,  154193000,   19023000,  185579428, c++, elite, mult, 0
6596819.exe ,  5.27,  2.06,  1.99,  0.00,  0.09,  172885681,  145899000,   26981000,  185298971, c++, elite, mult, 0
6632440.exe ,  5.86,  2.29,  2.22,  0.00,  0.10,  190974853,  162818000,   28141000,  205216355, c++, elite, mult, 0
6632440.exe ,  5.80,  2.29,  2.22,  0.00,  0.10,  188201146,  155149000,   33031000,  200573242, c++, elite, mult, 0
6632440.exe ,  5.80,  2.29,  2.22,  0.00,  0.10,  187334237,  149191000,   38048000,  199585917, c++, elite, mult, 0
6632440.exe ,  5.86,  2.31,  2.24,  0.00,  0.10,  188291598,  164240000,   24035000,  200571282, c++, elite, mult, 0
6632440.exe ,  5.79,  2.28,  2.22,  0.00,  0.10,  187834735,  157793000,   29960000,  200158905, c++, elite, mult, 0
6632440.exe ,  5.84,  2.31,  2.24,  0.00,  0.10,  189032918,  165018000,   24002000,  201463858, c++, elite, mult, 0
6632440.exe ,  5.86,  2.32,  2.25,  0.00,  0.10,  189866763,  159843000,   29970000,  202032311, c++, elite, mult, 0
6632440.exe ,  5.87,  2.29,  2.23,  0.00,  0.10,  187990936,  152983000,   34996000,  200360642, c++, elite, mult, 0
6632440.exe ,  5.80,  2.30,  2.24,  0.00,  0.10,  188806824,  157602000,   31118000,  201177871, c++, elite, mult, 0
6632440.exe ,  5.80,  2.29,  2.23,  0.00,  0.10,  188631834,  151657000,   36916000,  201006841, c++, elite, mult, 0
6698648.exe ,  4.39,  1.62,  1.57,  0.00,  0.07,  146266175,  116183000,   30047000,  158929077, c++, elite, mult, 0
6698648.exe ,  4.35,  1.64,  1.59,  0.00,  0.07,  142494813,  114316000,   28077000,  154779094, c++, elite, mult, 0
6698648.exe ,  4.40,  1.65,  1.60,  0.00,  0.07,  144464673,  109529000,   34850000,  156792802, c++, elite, mult, 0
6698648.exe ,  4.38,  1.66,  1.61,  0.00,  0.07,  143154196,  110347000,   32805000,  155600063, c++, elite, mult, 0
6698648.exe ,  4.43,  1.67,  1.62,  0.00,  0.08,  144233410,  110174000,   34053000,  156252281, c++, elite, mult, 0
6698648.exe ,  4.39,  1.64,  1.59,  0.00,  0.08,  145460122,  105320000,   40122000,  157740298, c++, elite, mult, 0
6698648.exe ,  4.38,  1.64,  1.59,  0.00,  0.07,  143000621,  117888000,   24976000,  155330625, c++, elite, mult, 0
6698648.exe ,  4.40,  1.64,  1.59,  0.00,  0.07,  143534436,  107649000,   35883000,  155744236, c++, elite, mult, 0
6698648.exe ,  4.41,  1.64,  1.59,  0.00,  0.07,  142718353,  103699000,   38887000,  154929253, c++, elite, mult, 0
6698648.exe ,  4.40,  1.65,  1.60,  0.00,  0.07,  142653766,  111625000,   30896000,  155017565, c++, elite, mult, 0
6708862.exe ,  3.41,  1.40,  1.38,  0.00,  0.06,  106851861,  103816000,    3023000,  119763799, c++, elite, mult, 0
6708862.exe ,  3.36,  1.39,  1.36,  0.00,  0.05,  106373636,  104321000,    2006000,  118583144, c++, elite, mult, 0
6708862.exe ,  3.41,  1.43,  1.38,  0.00,  0.06,  106401925,  103252000,    3007000,  118880864, c++, elite, mult, 0
6708862.exe ,  3.38,  1.40,  1.37,  0.00,  0.06,  106641797,  104621000,    2011000,  118866375, c++, elite, mult, 0
6708862.exe ,  3.37,  1.40,  1.37,  0.00,  0.06,  107101748,  106077000,    1000000,  119302243, c++, elite, mult, 0
6708862.exe ,  3.37,  1.40,  1.36,  0.00,  0.05,  106735457,  103723000,    2992000,  119145604, c++, elite, mult, 0
6708862.exe ,  3.38,  1.40,  1.36,  0.00,  0.06,  106617081,  103544000,    2986000,  118955635, c++, elite, mult, 0
6708862.exe ,  3.42,  1.43,  1.40,  0.00,  0.06,  107006628,  104895000,    1998000,  119277385, c++, elite, mult, 0
6708862.exe ,  3.33,  1.37,  1.35,  0.00,  0.06,  106939333,  104907000,    2017000,  119155859, c++, elite, mult, 0
6708862.exe ,  3.35,  1.38,  1.34,  0.00,  0.05,  106719163,  102625000,    3985000,  119030413, c++, elite, mult, 0
6714442.exe ,  3.93,  1.67,  1.63,  0.00,  0.06,  121317413,  120297000,    1002000,  134345752, c++, elite, mult, 0
6714442.exe ,  3.90,  1.65,  1.60,  0.00,  0.06,  121907085,  119882000,    1998000,  134230428, c++, elite, mult, 0
6714442.exe ,  3.95,  1.68,  1.63,  0.00,  0.06,  121412961,  119411000,    1990000,  133490360, c++, elite, mult, 0
6714442.exe ,  3.91,  1.68,  1.64,  0.00,  0.06,  121051853,  119083000,    1984000,  133425107, c++, elite, mult, 0
6714442.exe ,  3.89,  1.64,  1.60,  0.00,  0.06,  122128608,  118111000,    4003000,  134356546, c++, elite, mult, 0
6714442.exe ,  3.91,  1.65,  1.61,  0.00,  0.06,  122064445,  120083000,    1984000,  134295133, c++, elite, mult, 0
6714442.exe ,  3.89,  1.65,  1.61,  0.00,  0.06,  122033421,  120021000,    2000000,  134174495, c++, elite, mult, 0
6714442.exe ,  3.89,  1.66,  1.62,  0.00,  0.06,  121162663,  121148000,          0,  133332798, c++, elite, mult, 0
6714442.exe ,  3.95,  1.68,  1.63,  0.00,  0.06,  121626580,  118609000,    2990000,  133870119, c++, elite, mult, 0
6714442.exe ,  3.89,  1.66,  1.62,  0.00,  0.06,  121344256,  119339000,    2005000,  133578591, c++, elite, mult, 0
6754640.exe ,  6.62,  2.53,  2.45,  0.00,  0.11,  218901089,  188993000,   29841000,  231174537, c++, elite, mult, 0
6754640.exe ,  6.54,  2.51,  2.43,  0.00,  0.11,  217694275,  180526000,   37108000,  229946149, c++, elite, mult, 0
6754640.exe ,  6.66,  2.54,  2.46,  0.00,  0.11,  220576106,  194568000,   25942000,  232944353, c++, elite, mult, 0
6754640.exe ,  6.70,  2.56,  2.49,  0.00,  0.11,  223176126,  179132000,   44032000,  235258487, c++, elite, mult, 0
6754640.exe ,  6.66,  2.55,  2.48,  0.00,  0.11,  221552330,  194429000,   27059000,  233759862, c++, elite, mult, 0
6754640.exe ,  6.70,  2.55,  2.47,  0.00,  0.11,  220687167,  186587000,   33924000,  232987519, c++, elite, mult, 0
6754640.exe ,  6.60,  2.53,  2.44,  0.00,  0.11,  219301123,  190238000,   29036000,  231559769, c++, elite, mult, 0
6754640.exe ,  6.65,  2.54,  2.46,  0.00,  0.11,  220626564,  187671000,   32942000,  232961193, c++, elite, mult, 0
6754640.exe ,  6.60,  2.52,  2.44,  0.00,  0.11,  220944010,  184117000,   36823000,  233073205, c++, elite, mult, 0
6754640.exe ,  6.69,  2.54,  2.47,  0.00,  0.11,  220387220,  183198000,   37040000,  232575363, c++, elite, mult, 0
6966964.exe ,  4.76,  1.81,  1.75,  0.00,  0.08,  156833879,  126984000,   29761000,  169130250, c++, elite, mult, 0
6966964.exe ,  4.71,  1.79,  1.74,  0.00,  0.08,  156909111,  129821000,   26962000,  169125172, c++, elite, mult, 0
6966964.exe ,  4.69,  1.78,  1.72,  0.00,  0.08,  154563321,  124423000,   30102000,  166826965, c++, elite, mult, 0
6966964.exe ,  4.78,  1.80,  1.73,  0.00,  0.08,  156356417,  131290000,   25055000,  168619216, c++, elite, mult, 0
6966964.exe ,  4.68,  1.76,  1.71,  0.00,  0.08,  154950690,  122946000,   31986000,  167207320, c++, elite, mult, 0
6966964.exe ,  4.69,  1.78,  1.73,  0.00,  0.08,  155612553,  119445000,   36134000,  167771339, c++, elite, mult, 0
6966964.exe ,  4.70,  1.78,  1.72,  0.00,  0.08,  155576917,  126542000,   28895000,  167967102, c++, elite, mult, 0
6966964.exe ,  4.68,  1.77,  1.71,  0.00,  0.08,  154705090,  123757000,   30939000,  166956350, c++, elite, mult, 0
6966964.exe ,  4.65,  1.78,  1.73,  0.00,  0.08,  154411666,  127317000,   27067000,  166661323, c++, elite, mult, 0
6966964.exe ,  4.68,  1.77,  1.72,  0.00,  0.08,  155172569,  115372000,   39783000,  167524997, c++, elite, mult, 0
7044970.exe ,  4.84,  1.87,  1.82,  0.00,  0.08,  160578673,  121680000,   38897000,  174397487, c++, elite, mult, 0
7044970.exe ,  4.84,  1.87,  1.80,  0.00,  0.08,  157173269,  129133000,   28029000,  169423516, c++, elite, mult, 0
7044970.exe ,  4.82,  1.87,  1.81,  0.00,  0.08,  157130571,  119087000,   38027000,  169469882, c++, elite, mult, 0
7044970.exe ,  5.00,  1.90,  1.84,  0.00,  0.09,  158497955,  119551000,   38854000,  170706726, c++, elite, mult, 0
7044970.exe ,  4.90,  1.90,  1.84,  0.00,  0.08,  158020789,  128017000,   30004000,  170372126, c++, elite, mult, 0
7044970.exe ,  4.85,  1.86,  1.80,  0.00,  0.09,  158849208,  126816000,   31953000,  171041801, c++, elite, mult, 0
7044970.exe ,  4.85,  1.86,  1.81,  0.00,  0.08,  158521303,  132334000,   26065000,  170777305, c++, elite, mult, 0
7044970.exe ,  4.83,  1.88,  1.82,  0.00,  0.08,  157671679,  127621000,   29911000,  169880225, c++, elite, mult, 0
7044970.exe ,  4.90,  1.90,  1.85,  0.00,  0.08,  158427602,  124318000,   34087000,  170756550, c++, elite, mult, 0
7044970.exe ,  4.81,  1.89,  1.83,  0.00,  0.08,  156953981,  126846000,   29963000,  169182947, c++, elite, mult, 0
709259.exe  ,  3.69,  1.36,  1.31,  0.00,  0.06,  121759930,   94769000,   26934000,  134479511, c++, elite, mult, 0
709259.exe  ,  3.64,  1.34,  1.30,  0.00,  0.06,  122503736,   95385000,   27109000,  134741079, c++, elite, mult, 0
709259.exe  ,  3.70,  1.37,  1.32,  0.00,  0.06,  121983569,   88922000,   32971000,  135557621, c++, elite, mult, 0
709259.exe  ,  3.76,  1.37,  1.33,  0.00,  0.06,  123097150,   91992000,   30997000,  135408093, c++, elite, mult, 0
709259.exe  ,  3.62,  1.33,  1.29,  0.00,  0.06,  121562916,   92600000,   28875000,  133836336, c++, elite, mult, 0
709259.exe  ,  3.63,  1.33,  1.30,  0.00,  0.06,  121771255,   89832000,   31940000,  134003931, c++, elite, mult, 0
709259.exe  ,  3.63,  1.34,  1.30,  0.00,  0.06,  121932150,   93759000,   27928000,  134263180, c++, elite, mult, 0
709259.exe  ,  3.66,  1.35,  1.32,  0.00,  0.06,  122421747,   93277000,   29086000,  134737865, c++, elite, mult, 0
709259.exe  ,  3.66,  1.35,  1.31,  0.00,  0.06,  122533679,   91387000,   31132000,  134876139, c++, elite, mult, 0
709259.exe  ,  3.64,  1.35,  1.30,  0.00,  0.06,  121739271,   92784000,   28932000,  134061103, c++, elite, mult, 0
7100116.exe ,  5.63,  2.14,  2.08,  0.00,  0.10,  188685549,  151530000,   37130000,  202560518, c++, elite, mult, 0
7100116.exe ,  5.61,  2.13,  2.07,  0.00,  0.10,  187531018,  156535000,   30908000,  199813913, c++, elite, mult, 0
7100116.exe ,  5.71,  2.17,  2.10,  0.00,  0.10,  188840569,  161848000,   26974000,  201156766, c++, elite, mult, 0
7100116.exe ,  5.74,  2.19,  2.12,  0.00,  0.10,  190329008,  162283000,   28049000,  202756938, c++, elite, mult, 0
7100116.exe ,  5.66,  2.15,  2.08,  0.00,  0.10,  188565285,  158462000,   30087000,  200854636, c++, elite, mult, 0
7100116.exe ,  5.78,  2.16,  2.09,  0.00,  0.10,  189754520,  158782000,   30957000,  201963256, c++, elite, mult, 0
7100116.exe ,  5.66,  2.13,  2.06,  0.00,  0.10,  187664962,  159554000,   28097000,  199904275, c++, elite, mult, 0
7100116.exe ,  5.69,  2.16,  2.09,  0.00,  0.10,  189708712,  161736000,   27954000,  201921630, c++, elite, mult, 0
7100116.exe ,  5.69,  2.16,  2.09,  0.00,  0.10,  188947682,  157865000,   30973000,  201256514, c++, elite, mult, 0
7100116.exe ,  5.59,  2.12,  2.06,  0.00,  0.10,  187553016,  160593000,   26931000,  199772956, c++, elite, mult, 0
728955.exe  ,  4.61,  1.69,  1.65,  0.00,  0.08,  146478544,  144470000,    2006000,  159810931, c++, elite, mult, 0
728955.exe  ,  4.49,  1.71,  1.66,  0.00,  0.08,  143840911,  142816000,    1005000,  156146236, c++, elite, mult, 0
728955.exe  ,  4.57,  1.72,  1.68,  0.00,  0.08,  145626173,  143258000,    2003000,  157876396, c++, elite, mult, 0
728955.exe  ,  4.62,  1.73,  1.68,  0.00,  0.08,  144269156,  143275000,    1001000,  156558187, c++, elite, mult, 0
728955.exe  ,  4.70,  1.76,  1.72,  0.00,  0.08,  150646825,  148508000,    2006000,  162824913, c++, elite, mult, 0
728955.exe  ,  4.65,  1.74,  1.68,  0.00,  0.08,  146174532,  144150000,    2002000,  158510314, c++, elite, mult, 0
728955.exe  ,  4.59,  1.75,  1.70,  0.00,  0.08,  148871423,  146827000,    1997000,  161146161, c++, elite, mult, 0
