file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5630383.exe ,  2.96,  1.04,  1.00,  0.00,  0.09,   98314377,   86248000,   12034000,  110579156, c++, elite, sing, 15
5630383.exe ,  2.95,  1.04,  1.00,  0.00,  0.10,   98760069,   77835000,   20955000,  111014556, c++, elite, sing, 15
5630383.exe ,  2.98,  1.05,  1.00,  0.00,  0.10,   98679092,   87714000,   10964000,  111037364, c++, elite, sing, 15
5630383.exe ,  3.02,  1.04,  1.00,  0.00,  0.09,   97756298,   87737000,    9970000,  110122651, c++, elite, sing, 15
5630383.exe ,  2.98,  1.04,  1.00,  0.00,  0.09,   98061279,   87055000,   11007000,  110426557, c++, elite, sing, 15
5630383.exe ,  3.00,  1.04,  1.00,  0.00,  0.10,   99018495,   87990000,   10998000,  111386899, c++, elite, sing, 15
5630383.exe ,  2.91,  1.02,  0.98,  0.00,  0.09,   97952656,   84914000,   12986000,  110212813, c++, elite, sing, 15
5630383.exe ,  3.04,  1.02,  0.98,  0.00,  0.09,   98346018,   88405000,    9933000,  110624457, c++, elite, sing, 15
5630383.exe ,  3.01,  1.05,  1.01,  0.00,  0.10,   98385094,   89285000,    9028000,  110655074, c++, elite, sing, 15
565009.exe  ,  3.34,  1.17,  1.12,  0.00,  0.11,  112884490,  105884000,    6927000,  125160740, c++, elite, sing, 15
565009.exe  ,  3.47,  1.17,  1.11,  0.00,  0.11,  113415885,  106252000,    7016000,  125662853, c++, elite, sing, 15
565009.exe  ,  3.32,  1.17,  1.13,  0.00,  0.11,  113228780,  105186000,    8014000,  125464386, c++, elite, sing, 15
565009.exe  ,  3.37,  1.18,  1.13,  0.00,  0.11,  113374602,  106309000,    7020000,  125822923, c++, elite, sing, 15
565009.exe  ,  3.47,  1.17,  1.13,  0.00,  0.11,  114888543,  106937000,    7921000,  127044677, c++, elite, sing, 15
565009.exe  ,  3.40,  1.19,  1.13,  0.00,  0.11,  113441051,  105476000,    7960000,  125822887, c++, elite, sing, 15
565009.exe  ,  3.37,  1.18,  1.13,  0.00,  0.11,  113392632,  105264000,    8020000,  125602188, c++, elite, sing, 15
565009.exe  ,  3.32,  1.12,  1.08,  0.00,  0.11,  113947413,  102937000,   10993000,  126276658, c++, elite, sing, 15
565009.exe  ,  3.49,  1.15,  1.11,  0.00,  0.11,  112827165,  105808000,    6987000,  125102221, c++, elite, sing, 15
565009.exe  ,  3.38,  1.18,  1.13,  0.00,  0.11,  113773452,  107752000,    5986000,  126252445, c++, elite, sing, 15
5657735.exe ,  3.42,  1.15,  1.10,  0.00,  0.12,  122178935,  116140000,    6007000,  137797879, c++, elite, sing, 15
5657735.exe ,  3.56,  1.19,  1.15,  0.00,  0.12,  119582974,  112516000,    7032000,  131724986, c++, elite, sing, 15
5657735.exe ,  3.46,  1.19,  1.15,  0.00,  0.12,  119137805,  111106000,    8007000,  131449141, c++, elite, sing, 15
5657735.exe ,  3.55,  1.21,  1.16,  0.00,  0.12,  119763376,  109683000,    9971000,  132038396, c++, elite, sing, 15
5657735.exe ,  3.50,  1.20,  1.15,  0.00,  0.12,  119036197,  109930000,    8994000,  131415226, c++, elite, sing, 15
5657735.exe ,  3.58,  1.19,  1.14,  0.00,  0.12,  117831730,  111702000,    6037000,  130125758, c++, elite, sing, 15
5657735.exe ,  3.51,  1.20,  1.15,  0.00,  0.12,  119041280,  109011000,   10001000,  131310754, c++, elite, sing, 15
5657735.exe ,  3.62,  1.24,  1.18,  0.00,  0.12,  120407425,  111339000,    9027000,  132746196, c++, elite, sing, 15
5657735.exe ,  3.63,  1.21,  1.16,  0.00,  0.12,  119687771,  111677000,    7976000,  132005248, c++, elite, sing, 15
5657735.exe ,  3.50,  1.19,  1.15,  0.00,  0.12,  118354662,  108221000,   10020000,  130624370, c++, elite, sing, 15
5828765.exe ,  4.85,  1.80,  1.73,  0.00,  0.12,  153216711,  141176000,   12015000,  166446293, c++, elite, sing, 15
5828765.exe ,  4.90,  1.80,  1.74,  0.00,  0.12,  153901109,  138885000,   14987000,  166158602, c++, elite, sing, 15
5828765.exe ,  4.81,  1.78,  1.72,  0.00,  0.12,  153894765,  144832000,    8989000,  166293573, c++, elite, sing, 15
5828765.exe ,  4.87,  1.83,  1.77,  0.00,  0.12,  155032909,  142848000,   11987000,  167349811, c++, elite, sing, 15
5828765.exe ,  4.91,  1.79,  1.74,  0.00,  0.12,  153027231,  139978000,   12998000,  165341545, c++, elite, sing, 15
5828765.exe ,  4.87,  1.82,  1.76,  0.00,  0.12,  154558718,  143247000,   10942000,  166930044, c++, elite, sing, 15
5828765.exe ,  4.75,  1.79,  1.73,  0.00,  0.12,  153234848,  144119000,    9007000,  165512665, c++, elite, sing, 15
5828765.exe ,  4.98,  1.81,  1.75,  0.00,  0.12,  154246312,  146157000,    8008000,  166466265, c++, elite, sing, 15
5828765.exe ,  4.81,  1.80,  1.74,  0.00,  0.12,  153220682,  147144000,    6005000,  165444932, c++, elite, sing, 15
5828765.exe ,  4.75,  1.80,  1.74,  0.00,  0.12,  153026903,  138140000,   14907000,  165415452, c++, elite, sing, 15
583345.exe  ,  5.36,  1.97,  1.90,  0.00,  0.15,  174728478,  166627000,    8030000,  189559561, c++, elite, sing, 15
583345.exe  ,  5.37,  1.98,  1.90,  0.00,  0.15,  175172994,  168139000,    7005000,  187465724, c++, elite, sing, 15
583345.exe  ,  5.50,  1.97,  1.90,  0.00,  0.15,  175851823,  166773000,    9041000,  188158946, c++, elite, sing, 15
583345.exe  ,  5.33,  1.97,  1.90,  0.00,  0.15,  174719911,  162702000,   11978000,  187081312, c++, elite, sing, 15
583345.exe  ,  5.45,  1.97,  1.90,  0.00,  0.15,  175124766,  161186000,   13929000,  187775488, c++, elite, sing, 15
583345.exe  ,  5.33,  1.95,  1.88,  0.00,  0.14,  174268239,  161220000,   13017000,  186661912, c++, elite, sing, 15
583345.exe  ,  5.28,  1.97,  1.90,  0.00,  0.15,  174395747,  163302000,   11020000,  186607395, c++, elite, sing, 15
583345.exe  ,  5.42,  1.96,  1.89,  0.00,  0.15,  175227917,  162187000,   13015000,  187446614, c++, elite, sing, 15
583345.exe  ,  5.33,  1.97,  1.89,  0.00,  0.15,  174372067,  167287000,    7012000,  186848062, c++, elite, sing, 15
583345.exe  ,  5.36,  1.97,  1.90,  0.00,  0.15,  174970480,  167871000,    6994000,  187755710, c++, elite, sing, 15
5939929.exe ,  3.40,  1.17,  1.12,  0.00,  0.11,  112954801,  105006000,    7925000,  126376421, c++, elite, sing, 15
5939929.exe ,  3.33,  1.16,  1.11,  0.00,  0.11,  112217267,  106104000,    6005000,  124673328, c++, elite, sing, 15
5939929.exe ,  3.30,  1.15,  1.11,  0.00,  0.11,  112938426,  101905000,   10989000,  125267470, c++, elite, sing, 15
5939929.exe ,  3.49,  1.17,  1.12,  0.00,  0.11,  112449900,  102323000,    9934000,  124775520, c++, elite, sing, 15
5939929.exe ,  3.22,  1.13,  1.09,  0.00,  0.11,  111903687,  102883000,    8989000,  124067612, c++, elite, sing, 15
5939929.exe ,  3.29,  1.15,  1.11,  0.00,  0.11,  111714523,  103629000,    7971000,  123913694, c++, elite, sing, 15
5939929.exe ,  3.31,  1.15,  1.11,  0.00,  0.11,  112127048,  108064000,    4002000,  124448106, c++, elite, sing, 15
5939929.exe ,  3.43,  1.16,  1.12,  0.00,  0.11,  113128605,  106091000,    7006000,  125552564, c++, elite, sing, 15
5939929.exe ,  3.28,  1.14,  1.10,  0.00,  0.11,  111988818,  102960000,    8996000,  124312735, c++, elite, sing, 15
5939929.exe ,  3.34,  1.16,  1.12,  0.00,  0.11,  111943139,   99662000,   12080000,  124303761, c++, elite, sing, 15
5951191.exe ,  3.94,  1.31,  1.26,  0.00,  0.12,  130403272,  110474000,   19905000,  143772623, c++, elite, sing, 15
5951191.exe ,  3.89,  1.37,  1.31,  0.00,  0.12,  127074817,  116123000,   10917000,  139255466, c++, elite, sing, 15
5951191.exe ,  3.89,  1.36,  1.31,  0.00,  0.12,  125424988,  112312000,   13036000,  137641841, c++, elite, sing, 15
5951191.exe ,  3.99,  1.37,  1.32,  0.00,  0.12,  126106695,  112056000,   14007000,  138438600, c++, elite, sing, 15
5951191.exe ,  3.90,  1.39,  1.33,  0.00,  0.12,  126842038,  107839000,   18971000,  139202929, c++, elite, sing, 15
5951191.exe ,  3.83,  1.37,  1.32,  0.00,  0.12,  125976732,  112072000,   13885000,  138188923, c++, elite, sing, 15
5951191.exe ,  3.90,  1.38,  1.33,  0.00,  0.12,  127302226,  110236000,   17036000,  139554146, c++, elite, sing, 15
5951191.exe ,  3.83,  1.37,  1.32,  0.00,  0.12,  125848091,  110832000,   14977000,  138204553, c++, elite, sing, 15
5951191.exe ,  3.82,  1.36,  1.31,  0.00,  0.12,  126243340,  116185000,   10015000,  138619638, c++, elite, sing, 15
5951191.exe ,  3.80,  1.36,  1.31,  0.00,  0.12,  125804401,  105807000,   19963000,  138101449, c++, elite, sing, 15
6029527.exe ,  3.91,  1.32,  1.26,  0.00,  0.14,  135091076,  128071000,    7003000,  150207222, c++, elite, sing, 15
6029527.exe ,  3.84,  1.33,  1.27,  0.00,  0.14,  133397791,  126250000,    7013000,  145690924, c++, elite, sing, 15
6029527.exe ,  3.91,  1.35,  1.29,  0.00,  0.14,  134346683,  120294000,   14034000,  146589263, c++, elite, sing, 15
6029527.exe ,  3.94,  1.34,  1.29,  0.00,  0.14,  133543687,  121557000,   11956000,  145812957, c++, elite, sing, 15
6029527.exe ,  3.95,  1.35,  1.29,  0.00,  0.14,  133908193,  123771000,    9981000,  146247665, c++, elite, sing, 15
6029527.exe ,  3.96,  1.35,  1.29,  0.00,  0.14,  134093732,  120938000,   12993000,  146461691, c++, elite, sing, 15
6029527.exe ,  3.98,  1.35,  1.29,  0.00,  0.14,  133996121,  125939000,    7996000,  146452856, c++, elite, sing, 15
6029527.exe ,  3.94,  1.35,  1.29,  0.00,  0.14,  134065329,  120937000,   12993000,  146318612, c++, elite, sing, 15
6029527.exe ,  3.92,  1.35,  1.29,  0.00,  0.14,  133199180,  119102000,   14012000,  145508591, c++, elite, sing, 15
6029527.exe ,  4.05,  1.34,  1.28,  0.00,  0.14,  132775792,  120766000,   11976000,  145026459, c++, elite, sing, 15
6150316.exe ,  3.90,  1.34,  1.29,  0.00,  0.14,  134167679,  124121000,   10009000,  146529642, c++, elite, sing, 15
6150316.exe ,  3.91,  1.33,  1.28,  0.00,  0.14,  133972968,  122948000,   10995000,  146312564, c++, elite, sing, 15
6150316.exe ,  3.97,  1.32,  1.27,  0.00,  0.14,  133163869,  118100000,   15012000,  145564499, c++, elite, sing, 15
6150316.exe ,  3.91,  1.34,  1.29,  0.00,  0.14,  134601027,  125609000,    8972000,  146801548, c++, elite, sing, 15
6150316.exe ,  3.87,  1.34,  1.28,  0.00,  0.14,  133677995,  125560000,    8035000,  146053970, c++, elite, sing, 15
6150316.exe ,  4.08,  1.34,  1.29,  0.00,  0.14,  134532459,  123461000,   11041000,  146841371, c++, elite, sing, 15
6150316.exe ,  3.91,  1.33,  1.28,  0.00,  0.14,  133531679,  125461000,    8029000,  145820189, c++, elite, sing, 15
6150316.exe ,  3.87,  1.33,  1.27,  0.00,  0.14,  132792671,  120782000,   11978000,  145173967, c++, elite, sing, 15
6150316.exe ,  3.93,  1.33,  1.28,  0.00,  0.14,  133178343,  124136000,    9009000,  145521163, c++, elite, sing, 15
6150316.exe ,  3.95,  1.35,  1.28,  0.00,  0.14,  134328490,  122255000,   12025000,  146775242, c++, elite, sing, 15
6356869.exe ,  4.54,  1.61,  1.54,  0.00,  0.16,  150223960,  126132000,   24025000,  162396374, c++, elite, sing, 15
6356869.exe ,  4.64,  1.62,  1.54,  0.00,  0.16,  150287352,  130232000,   20035000,  162696146, c++, elite, sing, 15
6356869.exe ,  4.50,  1.60,  1.53,  0.00,  0.16,  150125050,  129266000,   20881000,  162464331, c++, elite, sing, 15
6356869.exe ,  4.49,  1.60,  1.53,  0.00,  0.16,  150289471,  131236000,   19034000,  162515322, c++, elite, sing, 15
6356869.exe ,  4.73,  1.65,  1.58,  0.00,  0.17,  151513180,  136454000,   15050000,  164324391, c++, elite, sing, 15
6356869.exe ,  4.56,  1.64,  1.56,  0.00,  0.16,  150473885,  136374000,   14038000,  162775877, c++, elite, sing, 15
6356869.exe ,  4.59,  1.62,  1.55,  0.00,  0.17,  150221590,  122346000,   27851000,  162723641, c++, elite, sing, 15
6356869.exe ,  4.60,  1.61,  1.54,  0.00,  0.16,  150357759,  128428000,   21902000,  162557476, c++, elite, sing, 15
6356869.exe ,  4.54,  1.64,  1.57,  0.00,  0.17,  151706655,  128558000,   23100000,  163958403, c++, elite, sing, 15
6356869.exe ,  4.53,  1.64,  1.57,  0.00,  0.17,  150907761,  129896000,   20983000,  163232108, c++, elite, sing, 15
6365371.exe ,  5.37,  1.96,  1.88,  0.00,  0.15,  174176364,  158130000,   16013000,  187258256, c++, elite, sing, 15
6365371.exe ,  5.22,  1.93,  1.87,  0.00,  0.15,  173288692,  160233000,   13018000,  185573681, c++, elite, sing, 15
6365371.exe ,  5.54,  1.98,  1.91,  0.00,  0.15,  175778931,  166650000,    9035000,  188251146, c++, elite, sing, 15
6365371.exe ,  5.33,  1.95,  1.87,  0.00,  0.15,  174466314,  161447000,   12955000,  186636094, c++, elite, sing, 15
6365371.exe ,  5.26,  1.92,  1.86,  0.00,  0.15,  173659965,  162501000,   11034000,  185958414, c++, elite, sing, 15
6365371.exe ,  5.30,  1.93,  1.87,  0.00,  0.15,  174331613,  164275000,   10016000,  186579274, c++, elite, sing, 15
6365371.exe ,  5.23,  1.93,  1.87,  0.00,  0.15,  173663136,  162592000,   11040000,  185955230, c++, elite, sing, 15
6365371.exe ,  5.43,  1.95,  1.88,  0.00,  0.15,  175717534,  164672000,   10978000,  188029812, c++, elite, sing, 15
6365371.exe ,  5.38,  1.97,  1.90,  0.00,  0.15,  175941539,  167904000,    7995000,  188300340, c++, elite, sing, 15
6365371.exe ,  5.30,  1.95,  1.88,  0.00,  0.15,  175170880,  166215000,    8957000,  187454143, c++, elite, sing, 15
6412422.exe , 14.69,  4.88,  4.69,  0.00,  0.45,  487874598,  473760000,   14022000,  501141255, c++, elite, sing, 15
6412422.exe , 14.41,  4.85,  4.65,  0.00,  0.45,  487221029,  475188000,   12004000,  499501772, c++, elite, sing, 15
6412422.exe , 14.81,  4.94,  4.75,  0.00,  0.45,  492770524,  473708000,   18988000,  505043436, c++, elite, sing, 15
6412422.exe , 14.19,  4.86,  4.67,  0.00,  0.44,  484481575,  464293000,   20012000,  496808397, c++, elite, sing, 15
6412422.exe , 14.56,  4.80,  4.62,  0.00,  0.45,  486224886,  475167000,   11003000,  498576584, c++, elite, sing, 15
6412422.exe , 14.44,  4.84,  4.65,  0.00,  0.45,  487115399,  466048000,   21002000,  499370838, c++, elite, sing, 15
6412422.exe , 14.62,  4.87,  4.68,  0.00,  0.45,  487094741,  469049000,   18001000,  499415859, c++, elite, sing, 15
6412422.exe , 14.39,  4.84,  4.66,  0.00,  0.45,  486186880,  468114000,   18004000,  498510859, c++, elite, sing, 15
6412422.exe , 14.77,  4.93,  4.74,  0.00,  0.45,  491666187,  475621000,   15987000,  503984857, c++, elite, sing, 15
6412422.exe , 14.68,  4.94,  4.75,  0.00,  0.45,  490227220,  476184000,   14005000,  502652293, c++, elite, sing, 15
664533.exe  ,  3.47,  1.24,  1.19,  0.00,  0.11,  116072478,   93234000,   22812000,  128413528, c++, elite, sing, 15
664533.exe  ,  3.55,  1.21,  1.17,  0.00,  0.11,  115271668,   94218000,   21048000,  127423821, c++, elite, sing, 15
664533.exe  ,  3.41,  1.20,  1.15,  0.00,  0.11,  115528506,   97423000,   18078000,  127816842, c++, elite, sing, 15
664533.exe  ,  3.41,  1.22,  1.17,  0.00,  0.11,  115262408,  103198000,   12023000,  127640957, c++, elite, sing, 15
664533.exe  ,  3.57,  1.22,  1.17,  0.00,  0.11,  116164303,  102129000,   14017000,  128405772, c++, elite, sing, 15
664533.exe  ,  3.46,  1.22,  1.17,  0.00,  0.11,  115508206,  103529000,   11945000,  127756380, c++, elite, sing, 15
664533.exe  ,  3.41,  1.21,  1.17,  0.00,  0.11,  114814765,   99747000,   14962000,  127182335, c++, elite, sing, 15
664533.exe  ,  3.38,  1.21,  1.16,  0.00,  0.11,  115382417,  105328000,   10031000,  127738249, c++, elite, sing, 15
664533.exe  ,  3.52,  1.21,  1.17,  0.00,  0.11,  115136989,  100088000,   15013000,  127465268, c++, elite, sing, 15
664533.exe  ,  3.42,  1.22,  1.17,  0.00,  0.11,  115385495,  105311000,   10029000,  127698759, c++, elite, sing, 15
6753379.exe ,  4.40,  1.46,  1.40,  0.00,  0.14,  144115158,  127081000,   17010000,  157559898, c++, elite, sing, 15
6753379.exe ,  4.17,  1.44,  1.38,  0.00,  0.14,  142186910,  129146000,   13014000,  154374222, c++, elite, sing, 15
6753379.exe ,  4.30,  1.46,  1.40,  0.00,  0.14,  142467039,  127438000,   14934000,  154805489, c++, elite, sing, 15
6753379.exe ,  4.34,  1.45,  1.39,  0.00,  0.14,  142387453,  125422000,   16922000,  154851025, c++, elite, sing, 15
6753379.exe ,  4.30,  1.49,  1.42,  0.00,  0.15,  143423454,  135368000,    8021000,  155641128, c++, elite, sing, 15
6753379.exe ,  4.23,  1.45,  1.39,  0.00,  0.14,  142754943,  131748000,   10979000,  155181417, c++, elite, sing, 15
6753379.exe ,  4.32,  1.45,  1.40,  0.00,  0.14,  141542459,  133488000,    8029000,  153860637, c++, elite, sing, 15
6753379.exe ,  4.23,  1.46,  1.40,  0.00,  0.14,  141575738,  130511000,   11043000,  153884221, c++, elite, sing, 15
6753379.exe ,  4.17,  1.45,  1.40,  0.00,  0.14,  141629828,  127406000,   14044000,  153776430, c++, elite, sing, 15
6753379.exe ,  4.30,  1.45,  1.40,  0.00,  0.14,  142557386,  132455000,   10034000,  154908292, c++, elite, sing, 15
6826535.exe ,  8.28,  3.05,  2.95,  0.00,  0.23,  283307846,  274248000,    9008000,  298153784, c++, elite, sing, 15
6826535.exe ,  8.38,  3.07,  2.96,  0.00,  0.23,  280621675,  264620000,   15977000,  292965399, c++, elite, sing, 15
6826535.exe ,  8.32,  3.06,  2.95,  0.00,  0.23,  281129439,  266094000,   15005000,  293374659, c++, elite, sing, 15
6826535.exe ,  8.30,  3.07,  2.97,  0.00,  0.23,  282224092,  274138000,    8004000,  294575652, c++, elite, sing, 15
6826535.exe ,  8.51,  3.07,  2.97,  0.00,  0.23,  283490104,  267428000,   16025000,  295784396, c++, elite, sing, 15
6826535.exe ,  8.36,  3.07,  2.97,  0.00,  0.23,  283231852,  267056000,   16003000,  295571172, c++, elite, sing, 15
6826535.exe ,  8.47,  3.07,  2.96,  0.00,  0.23,  281598287,  271577000,    9984000,  293870036, c++, elite, sing, 15
6826535.exe ,  8.46,  3.07,  2.96,  0.00,  0.23,  284283279,  268205000,   15952000,  296548383, c++, elite, sing, 15
6826535.exe ,  8.33,  3.02,  2.91,  0.00,  0.23,  281396112,  270269000,   11010000,  293721980, c++, elite, sing, 15
6826535.exe ,  8.52,  3.09,  2.97,  0.00,  0.23,  283321471,  264273000,   19019000,  295680043, c++, elite, sing, 15
6880009.exe ,  3.51,  1.19,  1.14,  0.00,  0.12,  115363050,  108324000,    7021000,  127663189, c++, elite, sing, 15
6880009.exe ,  3.42,  1.19,  1.14,  0.00,  0.12,  115646399,  107649000,    7974000,  127986449, c++, elite, sing, 15
6880009.exe ,  3.74,  1.26,  1.21,  0.00,  0.12,  122750288,  116729000,    5986000,  135150936, c++, elite, sing, 15
6880009.exe ,  3.42,  1.18,  1.14,  0.00,  0.12,  115116954,  109066000,    6003000,  127650087, c++, elite, sing, 15
6880009.exe ,  3.36,  1.15,  1.10,  0.00,  0.12,  117218631,  109119000,    8008000,  129412778, c++, elite, sing, 15
6880009.exe ,  3.44,  1.19,  1.15,  0.00,  0.11,  115839193,  104829000,   10982000,  128150009, c++, elite, sing, 15
6880009.exe ,  3.51,  1.20,  1.15,  0.00,  0.12,  116783326,  109692000,    6980000,  129039499, c++, elite, sing, 15
6880009.exe ,  3.49,  1.18,  1.14,  0.00,  0.12,  115276817,  108213000,    7013000,  127501945, c++, elite, sing, 15
6880009.exe ,  3.41,  1.18,  1.14,  0.00,  0.12,  115207021,  110137000,    5006000,  127425579, c++, elite, sing, 15
6880009.exe ,  3.53,  1.18,  1.13,  0.00,  0.12,  115562444,  108564000,    6972000,  127964232, c++, elite, sing, 15
6956243.exe ,  3.40,  1.20,  1.15,  0.00,  0.11,  114595433,  100497000,   14069000,  128381298, c++, elite, sing, 15
6956243.exe ,  3.50,  1.20,  1.15,  0.00,  0.11,  113841351,   95701000,   18133000,  126037992, c++, elite, sing, 15
6956243.exe ,  3.38,  1.19,  1.15,  0.00,  0.11,  113222011,   96092000,   17016000,  125485227, c++, elite, sing, 15
6956243.exe ,  3.42,  1.21,  1.16,  0.00,  0.11,  113641881,  100549000,   13071000,  126005825, c++, elite, sing, 15
6956243.exe ,  3.44,  1.21,  1.16,  0.00,  0.11,  114043968,   97804000,   16132000,  126247870, c++, elite, sing, 15
6956243.exe ,  3.63,  1.23,  1.18,  0.00,  0.11,  114822585,   95751000,   18950000,  127134473, c++, elite, sing, 15
6956243.exe ,  3.42,  1.21,  1.16,  0.00,  0.11,  114057544,   97950000,   15991000,  126309870, c++, elite, sing, 15
6956243.exe ,  3.52,  1.24,  1.19,  0.00,  0.11,  115112766,   96971000,   17994000,  127491087, c++, elite, sing, 15
6956243.exe ,  3.44,  1.20,  1.16,  0.00,  0.11,  113135194,   93272000,   19845000,  125388470, c++, elite, sing, 15
6956243.exe ,  3.38,  1.20,  1.16,  0.00,  0.11,  113688658,  103603000,   10058000,  125954504, c++, elite, sing, 15
7134438.exe ,  5.65,  2.05,  1.98,  0.00,  0.16,  184836950,  167845000,   16984000,  200873072, c++, elite, sing, 15
7134438.exe ,  5.69,  2.06,  1.99,  0.00,  0.16,  182825131,  163805000,   18977000,  195108214, c++, elite, sing, 15
7134438.exe ,  5.71,  2.11,  2.03,  0.00,  0.16,  185268098,  170233000,   15020000,  197541980, c++, elite, sing, 15
7134438.exe ,  5.71,  2.07,  2.00,  0.00,  0.16,  183847304,  171761000,   12053000,  196127999, c++, elite, sing, 15
7134438.exe ,  5.70,  2.08,  2.01,  0.00,  0.16,  185487051,  173371000,   12025000,  197784785, c++, elite, sing, 15
7134438.exe ,  5.61,  2.07,  2.00,  0.00,  0.16,  184150958,  174102000,   10005000,  196421287, c++, elite, sing, 15
7134438.exe ,  5.76,  2.10,  2.03,  0.00,  0.16,  184152768,  171105000,   13008000,  196387787, c++, elite, sing, 15
7134438.exe ,  5.64,  2.09,  2.02,  0.00,  0.16,  184125212,  174035000,   10002000,  196355004, c++, elite, sing, 15
7134438.exe ,  5.73,  2.09,  2.02,  0.00,  0.16,  185142913,  169096000,   16009000,  197427905, c++, elite, sing, 15
7134438.exe ,  5.62,  2.09,  2.02,  0.00,  0.16,  183647014,  165548000,   18059000,  195887191, c++, elite, sing, 15
7146933.exe ,  2.96,  1.05,  1.02,  0.00,  0.09,   98253101,   89179000,    9018000,  110601470, c++, elite, sing, 15
7146933.exe ,  2.97,  1.04,  1.00,  0.00,  0.09,   97385406,   85155000,   12022000,  109731652, c++, elite, sing, 15
7146933.exe ,  3.00,  1.05,  1.01,  0.00,  0.09,   98478851,   89391000,    9039000,  110782263, c++, elite, sing, 15
7146933.exe ,  3.00,  1.06,  1.01,  0.00,  0.09,   98261173,   86205000,   12028000,  110599856, c++, elite, sing, 15
7146933.exe ,  3.00,  1.06,  1.02,  0.00,  0.09,   99080021,   87015000,   12002000,  111339471, c++, elite, sing, 15
7146933.exe ,  2.94,  1.04,  1.01,  0.00,  0.09,   98336007,   86262000,   12036000,  110772374, c++, elite, sing, 15
7146933.exe ,  3.01,  1.05,  1.01,  0.00,  0.09,   98249145,   84166000,   14027000,  110605694, c++, elite, sing, 15
7146933.exe ,  2.98,  1.05,  1.01,  0.00,  0.09,   97773249,   87667000,   10076000,  110087803, c++, elite, sing, 15
7146933.exe ,  2.95,  1.03,  0.99,  0.00,  0.09,   98216215,   88164000,   10018000,  110454848, c++, elite, sing, 15
7146933.exe ,  2.98,  1.03,  0.99,  0.00,  0.09,   97913139,   84817000,   12972000,  110291968, c++, elite, sing, 15
7157072.exe ,  3.70,  1.27,  1.21,  0.00,  0.13,  124496889,  117477000,    7028000,  138239865, c++, elite, sing, 15
7157072.exe ,  3.69,  1.27,  1.21,  0.00,  0.13,  124506626,  111442000,   12935000,  136827261, c++, elite, sing, 15
7157072.exe ,  3.66,  1.25,  1.21,  0.00,  0.13,  123487680,  114288000,    9022000,  135851200, c++, elite, sing, 15
7157072.exe ,  3.65,  1.26,  1.21,  0.00,  0.13,  124098542,  112950000,   10995000,  136464364, c++, elite, sing, 15
7157072.exe ,  3.66,  1.25,  1.21,  0.00,  0.13,  124444760,  115377000,    9029000,  136731136, c++, elite, sing, 15
7157072.exe ,  3.81,  1.25,  1.21,  0.00,  0.13,  123494211,  113319000,   10028000,  135859479, c++, elite, sing, 15
7157072.exe ,  3.68,  1.27,  1.21,  0.00,  0.13,  124522603,  114452000,   10039000,  136706705, c++, elite, sing, 15
7157072.exe ,  3.67,  1.25,  1.20,  0.00,  0.13,  123998603,  111963000,   11996000,  136416371, c++, elite, sing, 15
7157072.exe ,  3.73,  1.23,  1.18,  0.00,  0.13,  124373460,  116318000,    8021000,  136642702, c++, elite, sing, 15
7157072.exe ,  3.66,  1.26,  1.21,  0.00,  0.13,  124523206,  113347000,   11033000,  136756181, c++, elite, sing, 15
7215078.exe ,  3.73,  1.30,  1.24,  0.00,  0.13,  124755277,  116655000,    8045000,  137035078, c++, elite, sing, 15
7215078.exe ,  3.73,  1.28,  1.23,  0.00,  0.13,  123279722,  115234000,    8016000,  135589819, c++, elite, sing, 15
7215078.exe ,  3.63,  1.27,  1.23,  0.00,  0.13,  123502907,  113426000,   10037000,  135753739, c++, elite, sing, 15
7215078.exe ,  3.70,  1.28,  1.22,  0.00,  0.13,  123950801,  115923000,    7994000,  136181580, c++, elite, sing, 15
7215078.exe ,  3.65,  1.27,  1.22,  0.00,  0.13,  123179773,  109130000,   14016000,  135478032, c++, elite, sing, 15
7215078.exe ,  3.85,  1.29,  1.23,  0.00,  0.13,  124555659,  115481000,    9037000,  136799638, c++, elite, sing, 15
7215078.exe ,  3.67,  1.28,  1.22,  0.00,  0.13,  123196588,  114093000,    9007000,  135458215, c++, elite, sing, 15
7215078.exe ,  3.69,  1.29,  1.24,  0.00,  0.13,  123887438,  114788000,    9062000,  136039397, c++, elite, sing, 15
7215078.exe ,  3.82,  1.28,  1.22,  0.00,  0.13,  123352358,  113292000,   10025000,  135663512, c++, elite, sing, 15
7215078.exe ,  3.64,  1.26,  1.21,  0.00,  0.13,  123181568,  117141000,    6007000,  135552412, c++, elite, sing, 15
7237563.exe ,  3.18,  1.12,  1.09,  0.00,  0.10,  107347420,   90282000,   17053000,  122069188, c++, elite, sing, 15
7237563.exe ,  3.36,  1.12,  1.09,  0.00,  0.10,  105427098,   93410000,   11924000,  117761277, c++, elite, sing, 15
7237563.exe ,  3.15,  1.11,  1.07,  0.00,  0.10,  104837784,   90830000,   13973000,  117205174, c++, elite, sing, 15
7237563.exe ,  3.21,  1.14,  1.09,  0.00,  0.10,  105462083,   97402000,    8033000,  117690938, c++, elite, sing, 15
7237563.exe ,  3.14,  1.11,  1.06,  0.00,  0.10,  105966256,   89933000,   15988000,  118165306, c++, elite, sing, 15
