file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7309424.exe ,  3.17,  1.12,  1.08,  0.00,  0.06,  114320612,  112326000,    1988000,  127086104, c++, elite, mult, 10
7309424.exe ,  3.13,  1.13,  1.09,  0.00,  0.06,  113610588,  112609000,     996000,  126304855, c++, elite, mult, 10
7309424.exe ,  3.13,  1.14,  1.09,  0.00,  0.06,  113435523,  111350000,    2006000,  126214333, c++, elite, mult, 10
7309424.exe ,  3.09,  1.13,  1.09,  0.00,  0.06,  114006861,  113969000,          0,  127140939, c++, elite, mult, 10
7309424.exe ,  3.23,  1.14,  1.09,  0.00,  0.06,  114227909,  112205000,    2003000,  126850720, c++, elite, mult, 10
7309424.exe ,  3.11,  1.14,  1.09,  0.00,  0.06,  114310403,  114211000,          0,  127714689, c++, elite, mult, 10
7309424.exe ,  3.12,  1.13,  1.09,  0.00,  0.06,  113255033,  110240000,    2979000,  126221715, c++, elite, mult, 10
7341220.exe ,  3.15,  1.13,  1.10,  0.00,  0.06,  114568644,  113556000,    1004000,  127095148, c++, elite, mult, 10
7341220.exe ,  3.14,  1.13,  1.09,  0.00,  0.06,  115866815,  113860000,    1997000,  128789522, c++, elite, mult, 10
7341220.exe ,  3.19,  1.16,  1.12,  0.00,  0.06,  115888598,  113877000,    1997000,  128774808, c++, elite, mult, 10
7341220.exe ,  3.21,  1.14,  1.10,  0.00,  0.06,  114424861,  114398000,          0,  127177048, c++, elite, mult, 10
7341220.exe ,  3.09,  1.14,  1.10,  0.00,  0.06,  114138719,  112132000,    2002000,  127083144, c++, elite, mult, 10
7341220.exe ,  3.13,  1.15,  1.10,  0.00,  0.06,  114561448,  111563000,    2988000,  127477916, c++, elite, mult, 10
7341220.exe ,  3.16,  1.16,  1.12,  0.00,  0.06,  115601183,  113543000,    1991000,  128369487, c++, elite, mult, 10
7341220.exe ,  3.27,  1.15,  1.10,  0.00,  0.06,  116237933,  113210000,    3005000,  129784448, c++, elite, mult, 10
7341220.exe ,  3.11,  1.14,  1.10,  0.00,  0.06,  114152761,  112158000,    1985000,  126807963, c++, elite, mult, 10
7341220.exe ,  3.18,  1.16,  1.11,  0.00,  0.06,  117110736,  116096000,    1000000,  129950753, c++, elite, mult, 10
7465111.exe ,  7.82,  2.85,  2.72,  0.00,  0.22,  287932947,  142945000,  144945000,  300652574, c++, elite, mult, 10
7465111.exe ,  7.91,  2.84,  2.71,  0.00,  0.22,  284855119,  135885000,  148874000,  297914023, c++, elite, mult, 10
7465111.exe ,  7.88,  2.82,  2.70,  0.00,  0.22,  284927355,  128347000,  156423000,  297867208, c++, elite, mult, 10
7465111.exe ,  7.72,  2.82,  2.69,  0.00,  0.22,  284621951,  137269000,  147288000,  297762946, c++, elite, mult, 10
7465111.exe ,  7.96,  2.83,  2.70,  0.00,  0.22,  285029445,  135002000,  150003000,  298221916, c++, elite, mult, 10
7465111.exe ,  7.70,  2.83,  2.71,  0.00,  0.22,  284426481,  153214000,  131183000,  297122765, c++, elite, mult, 10
7465111.exe ,  7.86,  2.80,  2.68,  0.00,  0.22,  284753904,  130336000,  154398000,  297817116, c++, elite, mult, 10
7465111.exe ,  7.88,  2.84,  2.71,  0.00,  0.22,  284744300,  140843000,  143840000,  297439502, c++, elite, mult, 10
7465111.exe ,  7.80,  2.83,  2.70,  0.00,  0.22,  285847184,  161759000,  123815000,  299419465, c++, elite, mult, 10
7465111.exe ,  7.87,  2.82,  2.69,  0.00,  0.21,  283240505,  135613000,  147578000,  296333413, c++, elite, mult, 10
7649680.exe ,  9.36,  3.32,  3.14,  0.00,  0.33,  334466572,  173129000,  161120000,  348319889, c++, elite, mult, 10
7649680.exe ,  9.17,  3.29,  3.11,  0.00,  0.33,  334750960,  174733000,  159756000,  347875397, c++, elite, mult, 10
7649680.exe ,  9.44,  3.33,  3.15,  0.00,  0.33,  333821236,  163789000,  169781000,  347559754, c++, elite, mult, 10
7649680.exe ,  9.37,  3.33,  3.15,  0.00,  0.33,  334105915,  160929000,  172924000,  346886997, c++, elite, mult, 10
7649680.exe ,  9.19,  3.32,  3.14,  0.00,  0.33,  333592754,  166664000,  166664000,  346498865, c++, elite, mult, 10
7649680.exe ,  9.32,  3.32,  3.14,  0.00,  0.33,  332571200,  178148000,  154128000,  345579798, c++, elite, mult, 10
7649680.exe ,  9.34,  3.32,  3.14,  0.00,  0.33,  332923329,  171849000,  160859000,  345770195, c++, elite, mult, 10
7649680.exe ,  9.30,  3.31,  3.14,  0.00,  0.33,  334932111,  170837000,  163844000,  347682130, c++, elite, mult, 10
7649680.exe ,  9.30,  3.30,  3.13,  0.00,  0.33,  334057679,  178855000,  154874000,  347002491, c++, elite, mult, 10
7649680.exe ,  9.32,  3.28,  3.10,  0.00,  0.33,  334497765,  161121000,  173130000,  347921981, c++, elite, mult, 10
7721509.exe , 10.14,  3.64,  3.43,  0.00,  0.38,  365450866,  178208000,  187219000,  379782748, c++, elite, mult, 10
7721509.exe , 10.14,  3.63,  3.42,  0.00,  0.38,  363525960,  169756000,  193721000,  376247717, c++, elite, mult, 10
7721509.exe , 10.31,  3.63,  3.43,  0.00,  0.38,  365407037,  179643000,  185631000,  378326256, c++, elite, mult, 10
7721509.exe , 10.12,  3.60,  3.40,  0.00,  0.37,  361743810,  180344000,  181346000,  374807541, c++, elite, mult, 10
7721509.exe , 10.31,  3.64,  3.43,  0.00,  0.38,  365381633,  180162000,  185166000,  378100494, c++, elite, mult, 10
7721509.exe , 10.30,  3.60,  3.40,  0.00,  0.38,  365522328,  177204000,  188217000,  378595029, c++, elite, mult, 10
7721509.exe , 10.23,  3.60,  3.39,  0.00,  0.37,  361925778,  179438000,  182445000,  374674634, c++, elite, mult, 10
7721509.exe , 10.23,  3.61,  3.41,  0.00,  0.38,  364411974,  170706000,  193666000,  377209995, c++, elite, mult, 10
7721509.exe , 10.09,  3.59,  3.38,  0.00,  0.38,  363865497,  182382000,  181380000,  376528174, c++, elite, mult, 10
7721509.exe , 10.30,  3.61,  3.41,  0.00,  0.37,  362998257,  176967000,  185965000,  375610729, c++, elite, mult, 10
7926038.exe ,  2.42,  0.86,  0.84,  0.00,  0.05,   87806378,   86801000,     997000,  100479639, c++, elite, mult, 10
7926038.exe ,  2.55,  0.87,  0.84,  0.00,  0.04,   87552516,   87438000,          0,  100768403, c++, elite, mult, 10
7926038.exe ,  2.36,  0.86,  0.84,  0.00,  0.04,   86774634,   86754000,          0,  100337205, c++, elite, mult, 10
7926038.exe ,  2.42,  0.88,  0.84,  0.00,  0.05,   87660552,   85671000,    1992000,  100520692, c++, elite, mult, 10
7926038.exe ,  2.40,  0.87,  0.84,  0.00,  0.04,   87033291,   84969000,    1999000,   99707842, c++, elite, mult, 10
7926038.exe ,  2.50,  0.85,  0.83,  0.00,  0.05,   86801797,   86809000,          0,   99577662, c++, elite, mult, 10
7926038.exe ,  2.41,  0.87,  0.84,  0.00,  0.04,   87083494,   85068000,    2001000,   99787710, c++, elite, mult, 10
7926038.exe ,  2.42,  0.85,  0.82,  0.00,  0.04,   88335880,   86326000,    2007000,  101632415, c++, elite, mult, 10
7926038.exe ,  2.43,  0.87,  0.84,  0.00,  0.05,   88339148,   85353000,    2977000,  101082285, c++, elite, mult, 10
7926038.exe ,  2.50,  0.87,  0.84,  0.00,  0.05,   88372579,   85256000,    2974000,  101780273, c++, elite, mult, 10
8032489.exe ,  2.62,  0.92,  0.88,  0.00,  0.05,   97632355,   96627000,     996000,  111396795, c++, elite, mult, 10
8032489.exe ,  2.62,  0.95,  0.91,  0.00,  0.05,   95125667,   94116000,    1001000,  107844605, c++, elite, mult, 10
8032489.exe ,  2.62,  0.94,  0.91,  0.00,  0.05,   95489178,   93380000,    2008000,  108252144, c++, elite, mult, 10
8032489.exe ,  2.74,  0.95,  0.92,  0.00,  0.05,   95368141,   94362000,    1003000,  108705163, c++, elite, mult, 10
8032489.exe ,  2.63,  0.95,  0.92,  0.00,  0.05,   94944088,   94782000,          0,  107686837, c++, elite, mult, 10
8032489.exe ,  2.61,  0.95,  0.91,  0.00,  0.05,   94589382,   93525000,     994000,  107357403, c++, elite, mult, 10
8032489.exe ,  2.60,  0.95,  0.91,  0.00,  0.05,   94544377,   93534000,     995000,  107178260, c++, elite, mult, 10
8032489.exe ,  2.74,  0.95,  0.91,  0.00,  0.05,   96088920,   95034000,    1000000,  109505375, c++, elite, mult, 10
8032489.exe ,  2.59,  0.94,  0.91,  0.00,  0.05,   94625230,   93551000,     995000,  107307426, c++, elite, mult, 10
8032489.exe ,  2.59,  0.94,  0.91,  0.00,  0.05,   94427486,   93358000,    1003000,  107174685, c++, elite, mult, 10
8240027.exe ,  3.23,  1.08,  1.04,  0.00,  0.06,  115990195,  113956000,    1999000,  132087518, c++, elite, mult, 10
8240027.exe ,  3.10,  1.12,  1.08,  0.00,  0.06,  112951520,  109859000,    2996000,  126423633, c++, elite, mult, 10
8240027.exe ,  3.10,  1.12,  1.08,  0.00,  0.06,  111804858,  109791000,    1996000,  124450097, c++, elite, mult, 10
8240027.exe ,  3.12,  1.12,  1.08,  0.00,  0.06,  111787156,  110785000,     998000,  124507521, c++, elite, mult, 10
8240027.exe ,  3.06,  1.12,  1.08,  0.00,  0.06,  112164137,  109142000,    3003000,  125149701, c++, elite, mult, 10
8240027.exe ,  3.05,  1.11,  1.07,  0.00,  0.06,  112313365,  109324000,    2981000,  125064607, c++, elite, mult, 10
8240027.exe ,  3.06,  1.12,  1.08,  0.00,  0.06,  111891936,  109826000,    1996000,  125505945, c++, elite, mult, 10
8240027.exe ,  3.20,  1.12,  1.08,  0.00,  0.06,  112496726,  111475000,    1004000,  125705864, c++, elite, mult, 10
8240027.exe ,  3.12,  1.14,  1.10,  0.00,  0.06,  113669349,  112655000,     996000,  126444201, c++, elite, mult, 10
8240027.exe ,  3.10,  1.13,  1.08,  0.00,  0.06,  112392346,  111339000,    1003000,  125251927, c++, elite, mult, 10
8459493.exe , 10.82,  3.91,  3.74,  0.00,  0.27,  393109972,  243013000,  150008000,  406606760, c++, elite, mult, 10
8459493.exe , 10.73,  3.89,  3.74,  0.00,  0.27,  391858204,  234885000,  156923000,  405340185, c++, elite, mult, 10
8459493.exe , 10.90,  3.90,  3.73,  0.00,  0.27,  390726799,  245392000,  145232000,  403816630, c++, elite, mult, 10
8459493.exe , 10.76,  3.90,  3.73,  0.00,  0.27,  391600619,  251678000,  139821000,  404403589, c++, elite, mult, 10
8459493.exe , 10.84,  3.90,  3.73,  0.00,  0.27,  391080490,  244024000,  147014000,  403981238, c++, elite, mult, 10
8459493.exe , 10.87,  3.89,  3.73,  0.00,  0.27,  390954726,  255910000,  134952000,  403676213, c++, elite, mult, 10
8459493.exe , 10.82,  3.90,  3.73,  0.00,  0.27,  390731237,  247435000,  143252000,  403371643, c++, elite, mult, 10
8459493.exe , 10.68,  3.90,  3.73,  0.00,  0.27,  392145132,  243060000,  149037000,  405705472, c++, elite, mult, 10
8459493.exe , 10.76,  3.90,  3.74,  0.00,  0.27,  391737053,  248810000,  142891000,  404500584, c++, elite, mult, 10
8459493.exe , 10.91,  3.90,  3.73,  0.00,  0.27,  391604577,  249357000,  142203000,  404722412, c++, elite, mult, 10
8576029.exe ,  7.72,  2.76,  2.63,  0.00,  0.21,  279968339,  133971000,  145968000,  292461823, c++, elite, mult, 10
8576029.exe ,  7.68,  2.78,  2.65,  0.00,  0.22,  278651409,  141794000,  136801000,  291439638, c++, elite, mult, 10
8576029.exe ,  7.72,  2.77,  2.65,  0.00,  0.21,  278770120,  129867000,  148848000,  291513728, c++, elite, mult, 10
8576029.exe ,  7.58,  2.76,  2.64,  0.00,  0.21,  278182679,  132071000,  146078000,  290977776, c++, elite, mult, 10
8576029.exe ,  7.87,  2.77,  2.63,  0.00,  0.22,  279711878,  131818000,  147796000,  293393182, c++, elite, mult, 10
8576029.exe ,  7.70,  2.77,  2.65,  0.00,  0.21,  278082678,  139009000,  139009000,  290860734, c++, elite, mult, 10
8576029.exe ,  7.61,  2.77,  2.64,  0.00,  0.21,  277253812,  147120000,  130106000,  289963781, c++, elite, mult, 10
8576029.exe ,  7.84,  2.78,  2.65,  0.00,  0.21,  278212032,  128070000,  150083000,  291003194, c++, elite, mult, 10
8576029.exe ,  7.59,  2.75,  2.63,  0.00,  0.21,  278268111,  126106000,  152128000,  291055866, c++, elite, mult, 10
8576029.exe ,  7.70,  2.76,  2.63,  0.00,  0.21,  276859799,  135917000,  140914000,  289668318, c++, elite, mult, 10
8578083.exe ,  1.93,  0.69,  0.66,  0.00,  0.04,   69578325,   66591000,    2981000,   83227168, c++, elite, mult, 10
8578083.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   69165999,   69170000,          0,   81886789, c++, elite, mult, 10
8578083.exe ,  1.97,  0.70,  0.67,  0.00,  0.04,   69636430,   69631000,          0,   82286624, c++, elite, mult, 10
8578083.exe ,  1.89,  0.67,  0.65,  0.00,  0.04,   70423136,   69414000,    1006000,   83846713, c++, elite, mult, 10
8578083.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   69553514,   67509000,    2015000,   82253522, c++, elite, mult, 10
8578083.exe ,  1.91,  0.68,  0.66,  0.00,  0.04,   69317481,   68309000,    1004000,   81994065, c++, elite, mult, 10
8578083.exe ,  1.95,  0.70,  0.67,  0.00,  0.04,   69436022,   67450000,    1983000,   82214414, c++, elite, mult, 10
8578083.exe ,  1.98,  0.68,  0.65,  0.00,  0.04,   70608558,   69613000,     994000,   83384145, c++, elite, mult, 10
8578083.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   69417712,   68364000,    1005000,   82663225, c++, elite, mult, 10
8578083.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69609806,   66513000,    2978000,   82352219, c++, elite, mult, 10
8602618.exe ,  8.48,  3.02,  2.88,  0.00,  0.23,  305219955,  182107000,  123072000,  318054880, c++, elite, mult, 10
8602618.exe ,  8.31,  3.03,  2.89,  0.00,  0.23,  303813190,  152367000,  151364000,  317338637, c++, elite, mult, 10
8602618.exe ,  8.50,  3.01,  2.88,  0.00,  0.23,  303401860,  169177000,  134140000,  316121671, c++, elite, mult, 10
8602618.exe ,  8.37,  3.00,  2.87,  0.00,  0.23,  303094680,  174999000,  127999000,  315892350, c++, elite, mult, 10
8602618.exe ,  8.30,  3.02,  2.88,  0.00,  0.23,  302437682,  158682000,  143712000,  315053817, c++, elite, mult, 10
8602618.exe ,  8.38,  2.99,  2.85,  0.00,  0.23,  303399814,  159678000,  143710000,  316531651, c++, elite, mult, 10
8602618.exe ,  8.28,  3.00,  2.87,  0.00,  0.23,  303330809,  165165000,  138138000,  316456573, c++, elite, mult, 10
8602618.exe ,  8.44,  3.03,  2.89,  0.00,  0.23,  303738391,  161823000,  141845000,  316459335, c++, elite, mult, 10
8602618.exe ,  8.34,  3.02,  2.89,  0.00,  0.23,  304507668,  156722000,  147738000,  317437544, c++, elite, mult, 10
8602618.exe ,  8.33,  3.00,  2.87,  0.00,  0.23,  302546323,  167719000,  134774000,  315277476, c++, elite, mult, 10
919709.exe  ,  9.47,  3.36,  3.19,  0.00,  0.33,  337368031,  171555000,  165571000,  350361898, c++, elite, mult, 10
919709.exe  ,  9.65,  3.37,  3.19,  0.00,  0.34,  338871467,  180213000,  158309000,  351798997, c++, elite, mult, 10
919709.exe  ,  9.39,  3.38,  3.21,  0.00,  0.34,  339685577,  180707000,  158743000,  353078552, c++, elite, mult, 10
919709.exe  ,  9.62,  3.37,  3.19,  0.00,  0.34,  340103735,  169925000,  169925000,  353155043, c++, elite, mult, 10
919709.exe  ,  9.52,  3.37,  3.20,  0.00,  0.34,  338717870,  178709000,  159740000,  351591511, c++, elite, mult, 10
919709.exe  ,  9.33,  3.36,  3.18,  0.00,  0.33,  336860725,  191355000,  145270000,  349783105, c++, elite, mult, 10
919709.exe  ,  9.63,  3.41,  3.22,  0.00,  0.34,  341580494,  184640000,  156694000,  354324120, c++, elite, mult, 10
919709.exe  ,  9.53,  3.39,  3.21,  0.00,  0.34,  340035752,  169914000,  169914000,  352874763, c++, elite, mult, 10
919709.exe  ,  9.45,  3.36,  3.18,  0.00,  0.33,  337054111,  174869000,  161878000,  349736787, c++, elite, mult, 10
919709.exe  ,  9.37,  3.36,  3.18,  0.00,  0.33,  339196146,  173966000,  164967000,  351991719, c++, elite, mult, 10
976549.exe  ,  9.18,  3.22,  3.05,  0.00,  0.32,  323146226,  160412000,  162405000,  336830449, c++, elite, mult, 10
976549.exe  ,  9.12,  3.22,  3.06,  0.00,  0.32,  324319370,  155978000,  167976000,  337482048, c++, elite, mult, 10
976549.exe  ,  9.04,  3.23,  3.05,  0.00,  0.32,  323079858,  154900000,  167891000,  335930853, c++, elite, mult, 10
976549.exe  ,  9.22,  3.22,  3.04,  0.00,  0.32,  324586525,  150646000,  173592000,  337295390, c++, elite, mult, 10
976549.exe  ,  9.15,  3.24,  3.06,  0.00,  0.32,  324129685,  161954000,  161954000,  336878144, c++, elite, mult, 10
976549.exe  ,  8.94,  3.22,  3.05,  0.00,  0.32,  323150746,  153947000,  168942000,  336041096, c++, elite, mult, 10
976549.exe  ,  9.13,  3.24,  3.06,  0.00,  0.32,  324523301,  159659000,  164649000,  337436137, c++, elite, mult, 10
976549.exe  ,  9.16,  3.26,  3.08,  0.00,  0.32,  326499227,  165622000,  160633000,  339193469, c++, elite, mult, 10
976549.exe  ,  9.03,  3.22,  3.06,  0.00,  0.32,  324909296,  165317000,  159306000,  337675951, c++, elite, mult, 10
976549.exe  ,  9.19,  3.26,  3.08,  0.00,  0.33,  326568756,  162158000,  164160000,  339490368, c++, elite, mult, 10
