file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46055224,   44032000,    2001000,   66102776, c++, elite, sing, 4
5414757.exe ,  0.99,  0.18,  0.17,  0.00,  0.02,   45346879,   42262000,    3018000,   65353545, c++, elite, sing, 4
5414757.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   45702434,   42725000,    2980000,   65251832, c++, elite, sing, 4
5414757.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44882179,   42842000,    2040000,   64972383, c++, elite, sing, 4
5414757.exe ,  1.00,  0.18,  0.16,  0.00,  0.03,   45330397,   43153000,    2007000,   65467278, c++, elite, sing, 4
5414757.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45117670,   41117000,    4011000,   64786836, c++, elite, sing, 4
5415124.exe ,  0.98,  0.18,  0.17,  0.00,  0.02,   46289271,   45304000,    1006000,   66585517, c++, elite, sing, 4
5415124.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45102336,   43121000,    2005000,   65568124, c++, elite, sing, 4
5415124.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   45428034,   44433000,    1009000,   65832064, c++, elite, sing, 4
5415124.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44980435,   43003000,    2000000,   65008149, c++, elite, sing, 4
5415124.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   45731802,   44731000,    1016000,   66166287, c++, elite, sing, 4
5415124.exe ,  0.98,  0.18,  0.16,  0.00,  0.02,   45113308,   42132000,    3009000,   65301526, c++, elite, sing, 4
5415124.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45408608,   43221000,    2010000,   65475283, c++, elite, sing, 4
5415124.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   44810804,   41842000,    2988000,   65136963, c++, elite, sing, 4
5415124.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44934282,   42893000,    1995000,   65102313, c++, elite, sing, 4
5415124.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45080009,   43092000,    2004000,   65256857, c++, elite, sing, 4
5734036.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23430970,   17489000,    5829000,   43057554, c++, elite, sing, 4
5734036.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23164871,   20137000,    3020000,   43398960, c++, elite, sing, 4
5734036.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   22750243,   19669000,    3105000,   43500768, c++, elite, sing, 4
5734036.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23226680,   20203000,    3030000,   43690486, c++, elite, sing, 4
5734036.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23373188,   21048000,    2004000,   43604256, c++, elite, sing, 4
5734036.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23319368,   22322000,    1014000,   43514887, c++, elite, sing, 4
5734036.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22728062,   20671000,    2067000,   43001916, c++, elite, sing, 4
5734036.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   23182922,   20213000,    2887000,   43484719, c++, elite, sing, 4
5734036.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   22921717,   19959000,    2993000,   43210713, c++, elite, sing, 4
5734036.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23066570,   21012000,    2001000,   43376804, c++, elite, sing, 4
5810737.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41616715,   39607000,    2031000,   61713718, c++, elite, sing, 4
5810737.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42340138,   41324000,    1007000,   62566270, c++, elite, sing, 4
5810737.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41594873,   40553000,    1013000,   61576913, c++, elite, sing, 4
5810737.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40968411,   39930000,     998000,   61004631, c++, elite, sing, 4
5810737.exe ,  0.91,  0.16,  0.15,  0.00,  0.02,   40995946,   38965000,    1998000,   61079970, c++, elite, sing, 4
5810737.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40745359,   39740000,    1018000,   60944555, c++, elite, sing, 4
5810737.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40878495,   39903000,     997000,   61047724, c++, elite, sing, 4
5810737.exe ,  0.82,  0.16,  0.15,  0.00,  0.02,   40687136,   38674000,    2035000,   60775523, c++, elite, sing, 4
5810737.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41389633,   39437000,    1971000,   61541742, c++, elite, sing, 4
5810737.exe ,  0.89,  0.16,  0.15,  0.00,  0.02,   40291075,   38246000,    2012000,   60590396, c++, elite, sing, 4
5811632.exe ,  1.04,  0.20,  0.18,  0.00,  0.03,   50494124,   48489000,    2020000,   70861135, c++, elite, sing, 4
5811632.exe ,  1.02,  0.20,  0.18,  0.00,  0.03,   50072283,   47084000,    3005000,   70051082, c++, elite, sing, 4
5811632.exe ,  1.07,  0.20,  0.18,  0.00,  0.03,   49837132,   46867000,    2991000,   70001633, c++, elite, sing, 4
5811632.exe ,  1.05,  0.20,  0.18,  0.00,  0.03,   50328796,   47217000,    3013000,   70409893, c++, elite, sing, 4
5811632.exe ,  1.04,  0.20,  0.18,  0.00,  0.03,   50214871,   48212000,    2008000,   70117073, c++, elite, sing, 4
5811632.exe ,  1.06,  0.20,  0.18,  0.00,  0.03,   50571931,   46623000,    3967000,   70828631, c++, elite, sing, 4
5811632.exe ,  1.02,  0.20,  0.18,  0.00,  0.03,   50047232,   48054000,    2002000,   70346198, c++, elite, sing, 4
5811632.exe ,  1.17,  0.20,  0.18,  0.00,  0.03,   49847828,   47866000,    1994000,   70170055, c++, elite, sing, 4
5811632.exe ,  1.02,  0.20,  0.18,  0.00,  0.03,   49410676,   47382000,    2016000,   68780476, c++, elite, sing, 4
5811632.exe ,  1.05,  0.20,  0.18,  0.00,  0.03,   50199321,   47139000,    2946000,   68864754, c++, elite, sing, 4
5817743.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44257097,   40304000,    3932000,   64353627, c++, elite, sing, 4
5817743.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45219598,   44070000,    1001000,   65171145, c++, elite, sing, 4
5817743.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44546598,   41411000,    3030000,   65054831, c++, elite, sing, 4
5817743.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43984391,   40939000,    2995000,   64375525, c++, elite, sing, 4
5817743.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   44553258,   40609000,    3961000,   64965462, c++, elite, sing, 4
5817743.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43747481,   42767000,     994000,   63716588, c++, elite, sing, 4
5817743.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44878472,   42855000,    2040000,   64962008, c++, elite, sing, 4
5817743.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44335251,   43309000,    1007000,   64465345, c++, elite, sing, 4
5817743.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44123290,   41075000,    3005000,   64979099, c++, elite, sing, 4
5817743.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43961318,   41931000,    2045000,   64013444, c++, elite, sing, 4
5869113.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42162769,   41207000,     981000,   62839624, c++, elite, sing, 4
5869113.exe ,  0.93,  0.17,  0.15,  0.00,  0.02,   41993095,   41001000,    1000000,   62047854, c++, elite, sing, 4
5869113.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   41154137,   40164000,    1004000,   61107805, c++, elite, sing, 4
5869113.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   41229474,   40226000,    1005000,   61700072, c++, elite, sing, 4
5869113.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   41566328,   40592000,     990000,   61732239, c++, elite, sing, 4
5869113.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41292443,   39305000,    2015000,   61579697, c++, elite, sing, 4
5869113.exe ,  0.94,  0.17,  0.15,  0.00,  0.02,   41816292,   38770000,    3060000,   62146418, c++, elite, sing, 4
5869113.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41618503,   40641000,     991000,   61642154, c++, elite, sing, 4
5869113.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41898388,   38873000,    2990000,   61924596, c++, elite, sing, 4
5869113.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41260608,   41292000,          0,   62067721, c++, elite, sing, 4
5884549.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41490382,   40521000,     988000,   61868949, c++, elite, sing, 4
5884549.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41428332,   38486000,    2960000,   61966398, c++, elite, sing, 4
5884549.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41234307,   39237000,    2012000,   61187280, c++, elite, sing, 4
5884549.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41054566,   40068000,    1001000,   61067838, c++, elite, sing, 4
5884549.exe ,  0.92,  0.16,  0.15,  0.00,  0.02,   41306103,   38320000,    2947000,   61625349, c++, elite, sing, 4
5884549.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42017552,   38974000,    2998000,   62510205, c++, elite, sing, 4
5884549.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41770975,   40784000,     994000,   62208976, c++, elite, sing, 4
5884549.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41750624,   40756000,    1018000,   62762454, c++, elite, sing, 4
5884549.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41799319,   39768000,    2039000,   62948428, c++, elite, sing, 4
5884549.exe ,  0.94,  0.17,  0.15,  0.00,  0.02,   42167716,   40164000,    2008000,   62680742, c++, elite, sing, 4
591151.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42072415,   40075000,    2003000,   62512316, c++, elite, sing, 4
591151.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   41554197,   39580000,    1979000,   61833392, c++, elite, sing, 4
591151.exe  ,  0.98,  0.18,  0.16,  0.00,  0.03,   44536298,   41574000,    2969000,   64764156, c++, elite, sing, 4
591151.exe  ,  0.83,  0.16,  0.15,  0.00,  0.02,   41022117,   39043000,    2002000,   61231582, c++, elite, sing, 4
591151.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41922388,   40942000,     998000,   62231634, c++, elite, sing, 4
591151.exe  ,  0.84,  0.16,  0.15,  0.00,  0.02,   40876882,   39838000,     995000,   61085308, c++, elite, sing, 4
591151.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   40846272,   39768000,     994000,   61714064, c++, elite, sing, 4
591151.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   41806203,   40722000,    1018000,   62710577, c++, elite, sing, 4
591151.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   41994648,   40010000,    2000000,   62360513, c++, elite, sing, 4
591151.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   41855134,   40879000,     997000,   62239479, c++, elite, sing, 4
5976921.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41581068,   39524000,    2026000,   62433427, c++, elite, sing, 4
5976921.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41443516,   40455000,    1011000,   61682060, c++, elite, sing, 4
5976921.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42062795,   40078000,    2003000,   62520206, c++, elite, sing, 4
5976921.exe ,  0.83,  0.17,  0.15,  0.00,  0.02,   39849572,   38846000,    1022000,   60724327, c++, elite, sing, 4
5976921.exe ,  0.90,  0.16,  0.15,  0.00,  0.02,   41249342,   39184000,    2009000,   61632510, c++, elite, sing, 4
5976921.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41603555,   39506000,    1975000,   62374837, c++, elite, sing, 4
5976921.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41155069,   39168000,    2008000,   61429800, c++, elite, sing, 4
5976921.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   41415966,   41380000,          0,   61547133, c++, elite, sing, 4
5976921.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42046267,   41064000,    1001000,   62369430, c++, elite, sing, 4
5976921.exe ,  0.89,  0.16,  0.15,  0.00,  0.02,   41136265,   40149000,    1003000,   61457390, c++, elite, sing, 4
5980253.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41061454,   38071000,    3005000,   60822311, c++, elite, sing, 4
5980253.exe ,  0.92,  0.16,  0.15,  0.00,  0.02,   41031851,   39041000,    2002000,   60970676, c++, elite, sing, 4
5980253.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   41124266,   40112000,    1002000,   61394246, c++, elite, sing, 4
5980253.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41232288,   39192000,    2009000,   61282095, c++, elite, sing, 4
5980253.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   40693803,   39718000,     992000,   60854004, c++, elite, sing, 4
5980253.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41754690,   40790000,     994000,   62836974, c++, elite, sing, 4
5980253.exe ,  0.99,  0.17,  0.15,  0.00,  0.02,   41552921,   41570000,          0,   61900782, c++, elite, sing, 4
5980253.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42023493,   40099000,    1956000,   61319464, c++, elite, sing, 4
5980253.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42105295,   41082000,    1002000,   62379857, c++, elite, sing, 4
5980253.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42084071,   41087000,    1002000,   62394069, c++, elite, sing, 4
6028185.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46774672,   44760000,    1989000,   66686901, c++, elite, sing, 4
6028185.exe ,  0.94,  0.18,  0.17,  0.00,  0.03,   45959559,   43872000,    1994000,   66159208, c++, elite, sing, 4
6028185.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   46332638,   42411000,    3945000,   66859670, c++, elite, sing, 4
6028185.exe ,  1.04,  0.18,  0.17,  0.00,  0.02,   45822726,   44767000,    1017000,   66041871, c++, elite, sing, 4
6028185.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46154793,   44160000,    2007000,   67061801, c++, elite, sing, 4
6028185.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46215171,   43249000,    3017000,   66862864, c++, elite, sing, 4
6028185.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   45101802,   42113000,    3008000,   65086623, c++, elite, sing, 4
6028185.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45609622,   43601000,    2027000,   65875721, c++, elite, sing, 4
6028185.exe ,  1.04,  0.18,  0.17,  0.00,  0.03,   46304285,   44350000,    1971000,   66243654, c++, elite, sing, 4
6028185.exe ,  0.98,  0.18,  0.17,  0.00,  0.02,   45962684,   43943000,    1997000,   65159096, c++, elite, sing, 4
6047500.exe ,  0.93,  0.16,  0.15,  0.00,  0.02,   40829050,   38828000,    1991000,   60752042, c++, elite, sing, 4
6047500.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40823500,   38842000,    1991000,   60705010, c++, elite, sing, 4
6047500.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40962284,   39979000,     999000,   61448903, c++, elite, sing, 4
6047500.exe ,  0.81,  0.16,  0.15,  0.00,  0.02,   39365504,   38377000,    1009000,   60515554, c++, elite, sing, 4
6047500.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40859500,   39877000,     996000,   60988613, c++, elite, sing, 4
6047500.exe ,  0.93,  0.17,  0.15,  0.00,  0.02,   42150729,   41046000,    1001000,   62744697, c++, elite, sing, 4
6047500.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41629841,   40603000,    1015000,   62323666, c++, elite, sing, 4
6047500.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41022413,   39048000,    2002000,   61805871, c++, elite, sing, 4
6047500.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   41669548,   40673000,    1016000,   62349099, c++, elite, sing, 4
6047500.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41606157,   39641000,    1982000,   62110636, c++, elite, sing, 4
6079734.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40158601,   39172000,    1004000,   59998772, c++, elite, sing, 4
6079734.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40354067,   36442000,    3939000,   60509791, c++, elite, sing, 4
6079734.exe ,  0.82,  0.16,  0.15,  0.00,  0.02,   40202151,   39219000,    1005000,   60953070, c++, elite, sing, 4
6079734.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40223400,   38277000,    1962000,   60680703, c++, elite, sing, 4
6079734.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40280489,   38278000,    2014000,   59326225, c++, elite, sing, 4
6079734.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40924450,   37943000,    2995000,   61680976, c++, elite, sing, 4
6079734.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40655017,   38653000,    2034000,   60704354, c++, elite, sing, 4
6079734.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41051311,   40066000,    1001000,   61221898, c++, elite, sing, 4
6079734.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   41268309,   38973000,    1998000,   61590557, c++, elite, sing, 4
6079734.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41271896,   39273000,    2014000,   61687601, c++, elite, sing, 4
6109493.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   43977040,   40972000,    2997000,   64647054, c++, elite, sing, 4
6109493.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42633515,   40676000,    1984000,   63353697, c++, elite, sing, 4
6109493.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43784823,   40772000,    2983000,   64524982, c++, elite, sing, 4
6109493.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44181472,   40215000,    3923000,   64789998, c++, elite, sing, 4
6109493.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43115489,   40095000,    3007000,   63969282, c++, elite, sing, 4
6109493.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   42771166,   39797000,    2984000,   63080521, c++, elite, sing, 4
6109493.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42858722,   39874000,    2990000,   63323805, c++, elite, sing, 4
6109493.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42272804,   41308000,     983000,   62455392, c++, elite, sing, 4
6109493.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42240813,   40241000,    1963000,   62293933, c++, elite, sing, 4
6109493.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   41930073,   38961000,    2997000,   62600069, c++, elite, sing, 4
6146072.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   40700601,   39704000,     992000,   60305749, c++, elite, sing, 4
6146072.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   40843408,   39737000,     993000,   61062826, c++, elite, sing, 4
6146072.exe ,  0.93,  0.16,  0.15,  0.00,  0.02,   40935395,   38875000,    1993000,   60910609, c++, elite, sing, 4
6146072.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   40638904,   38644000,    1981000,   61053030, c++, elite, sing, 4
6146072.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41915338,   40935000,     998000,   62221120, c++, elite, sing, 4
6146072.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41114897,   40084000,    1002000,   61574584, c++, elite, sing, 4
6146072.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   41130420,   40092000,    1002000,   61787780, c++, elite, sing, 4
6146072.exe ,  0.89,  0.16,  0.15,  0.00,  0.02,   41216971,   39227000,    2011000,   61239570, c++, elite, sing, 4
6146072.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41673584,   39706000,    1985000,   62348013, c++, elite, sing, 4
6146072.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40627228,   38484000,    2025000,   61003885, c++, elite, sing, 4
6186538.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41804959,   39728000,    2037000,   62385478, c++, elite, sing, 4
6186538.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   41301181,   40324000,    1008000,   62025068, c++, elite, sing, 4
6186538.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41759503,   39740000,    2037000,   62276423, c++, elite, sing, 4
6186538.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41332855,   41358000,          0,   61652835, c++, elite, sing, 4
6186538.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41128864,   40110000,    1002000,   61482482, c++, elite, sing, 4
6186538.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41205364,   39272000,    1963000,   62036056, c++, elite, sing, 4
6186538.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41942351,   40037000,    1953000,   62392453, c++, elite, sing, 4
6186538.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42162562,   41155000,    1003000,   62375737, c++, elite, sing, 4
6186538.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41856097,   40872000,     996000,   62154181, c++, elite, sing, 4
6186538.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41727487,   40752000,     993000,   61968240, c++, elite, sing, 4
6198424.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   40914341,   39938000,    1024000,   60969741, c++, elite, sing, 4
6198424.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41493955,   39521000,    1976000,   61443224, c++, elite, sing, 4
6198424.exe ,  0.97,  0.17,  0.15,  0.00,  0.02,   41367671,   38424000,    2955000,   61812312, c++, elite, sing, 4
6198424.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41975927,   41001000,    1000000,   62125810, c++, elite, sing, 4
6198424.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41718863,   40745000,     993000,   61879369, c++, elite, sing, 4
6198424.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41584161,   40605000,     990000,   61848510, c++, elite, sing, 4
6198424.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   40932286,   39947000,     998000,   61131364, c++, elite, sing, 4
6198424.exe ,  0.95,  0.17,  0.15,  0.00,  0.02,   41553519,   40553000,    1013000,   61639039, c++, elite, sing, 4
6198424.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41287593,   41325000,          0,   61094311, c++, elite, sing, 4
6198424.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   41205668,   39214000,    2011000,   61254467, c++, elite, sing, 4
6200657.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   25454382,   24471000,    1019000,   45329477, c++, elite, sing, 4
6200657.exe ,  0.58,  0.10,  0.09,  0.00,  0.01,   25312324,   23393000,    1949000,   45306822, c++, elite, sing, 4
6200657.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   24945495,   21907000,    2987000,   45233394, c++, elite, sing, 4
6200657.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25023900,   22164000,    2891000,   45398300, c++, elite, sing, 4
6200657.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   24968772,   23961000,     998000,   45120935, c++, elite, sing, 4
6200657.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25070673,   23082000,    2007000,   45687685, c++, elite, sing, 4
6200657.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25076646,   23055000,    2004000,   46065910, c++, elite, sing, 4
6200657.exe ,  0.60,  0.10,  0.09,  0.00,  0.01,   25784029,   22799000,    2973000,   45906711, c++, elite, sing, 4
6200657.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25119602,   24123000,    1005000,   45266090, c++, elite, sing, 4
6200657.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   24806288,   21788000,    2971000,   44924813, c++, elite, sing, 4
6265278.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17832544,   16697000,    1043000,   38299542, c++, elite, sing, 4
6265278.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   17953071,   14861000,    2972000,   37833798, c++, elite, sing, 4
6265278.exe ,  0.42,  0.07,  0.06,  0.00,  0.01,   17647622,   17666000,          0,   37690220, c++, elite, sing, 4
6265278.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17190491,   16205000,    1012000,   37028651, c++, elite, sing, 4
6265278.exe ,  0.41,  0.07,  0.06,  0.00,  0.01,   17144919,   17162000,          0,   37100685, c++, elite, sing, 4
6265278.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17288345,   15269000,    2035000,   37116566, c++, elite, sing, 4
6265278.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17460399,   15419000,    2055000,   37681787, c++, elite, sing, 4
6265278.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17221814,   16204000,    1012000,   37387526, c++, elite, sing, 4
6265278.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17763500,   14981000,    2809000,   37705602, c++, elite, sing, 4
6265278.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17231501,   16188000,    1011000,   37274022, c++, elite, sing, 4
635598.exe  ,  0.85,  0.16,  0.15,  0.00,  0.02,   41291343,   40294000,    1007000,   61474806, c++, elite, sing, 4
635598.exe  ,  0.85,  0.16,  0.15,  0.00,  0.02,   41389590,   40401000,    1010000,   61464472, c++, elite, sing, 4
635598.exe  ,  0.97,  0.17,  0.15,  0.00,  0.02,   43543266,   41598000,    1980000,   63406536, c++, elite, sing, 4
635598.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   42003367,   40995000,     999000,   62213154, c++, elite, sing, 4
635598.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41440743,   39420000,    2021000,   61782370, c++, elite, sing, 4
635598.exe  ,  0.85,  0.17,  0.15,  0.00,  0.02,   41055554,   39077000,    2003000,   61659096, c++, elite, sing, 4
635598.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   41473598,   41374000,          0,   61756665, c++, elite, sing, 4
635598.exe  ,  0.93,  0.17,  0.15,  0.00,  0.02,   41125636,   40133000,    1003000,   61052833, c++, elite, sing, 4
635598.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   41509576,   39381000,    2019000,   61672231, c++, elite, sing, 4
635598.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   42575799,   41609000,     990000,   63239880, c++, elite, sing, 4
6426681.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41699936,   39676000,    2034000,   61946761, c++, elite, sing, 4
6426681.exe ,  0.90,  0.16,  0.15,  0.00,  0.02,   41417219,   38473000,    2959000,   61889955, c++, elite, sing, 4
6426681.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41023382,   38943000,    1997000,   61034320, c++, elite, sing, 4
6426681.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41038559,   38983000,    1999000,   61581681, c++, elite, sing, 4
6426681.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41174487,   40137000,    1003000,   61429234, c++, elite, sing, 4
6426681.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   40471093,   37459000,    3037000,   61293776, c++, elite, sing, 4
6426681.exe ,  0.89,  0.16,  0.15,  0.00,  0.02,   41168148,   39175000,    2009000,   61721519, c++, elite, sing, 4
6426681.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40561753,   38599000,    1979000,   60460960, c++, elite, sing, 4
6426681.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42342536,   40398000,    1970000,   62640037, c++, elite, sing, 4
