file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5634998.exe ,  3.98,  1.42,  1.36,  0.00,  0.07,  142604472,  141575000,     997000,  155355768, c++, elite, mult, 10
5651176.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  138226858,  137199000,    1001000,  151903493, c++, elite, mult, 10
5651176.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  138404212,  138397000,          0,  151176540, c++, elite, mult, 10
5651176.exe ,  3.87,  1.38,  1.32,  0.00,  0.07,  138372011,  137370000,     995000,  151233729, c++, elite, mult, 10
5651176.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  138415376,  136299000,    1989000,  151211193, c++, elite, mult, 10
5651176.exe ,  3.71,  1.36,  1.31,  0.00,  0.07,  137421113,  135417000,    1991000,  150156086, c++, elite, mult, 10
5651176.exe ,  3.87,  1.38,  1.33,  0.00,  0.07,  138269776,  136150000,    1987000,  151412238, c++, elite, mult, 10
5651176.exe ,  3.77,  1.36,  1.31,  0.00,  0.07,  137882602,  136861000,     998000,  150922298, c++, elite, mult, 10
5651176.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  137123466,  135106000,    2001000,  149712432, c++, elite, mult, 10
5651176.exe ,  3.83,  1.37,  1.32,  0.00,  0.07,  136945837,  135819000,     998000,  150059952, c++, elite, mult, 10
5651176.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  136835203,  134855000,    1983000,  149776788, c++, elite, mult, 10
5654000.exe ,  3.60,  1.32,  1.26,  0.00,  0.07,  131566769,  130507000,    1003000,  145650700, c++, elite, mult, 10
5654000.exe ,  3.70,  1.32,  1.27,  0.00,  0.07,  132026959,  131924000,          0,  144789841, c++, elite, mult, 10
5654000.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  131193361,  129198000,    1987000,  143783949, c++, elite, mult, 10
5654000.exe ,  3.55,  1.30,  1.26,  0.00,  0.07,  130817340,  128641000,    1994000,  143650220, c++, elite, mult, 10
5654000.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  131025113,  129981000,     999000,  143681474, c++, elite, mult, 10
5654000.exe ,  3.55,  1.30,  1.26,  0.00,  0.07,  132462998,  130460000,    1991000,  145182356, c++, elite, mult, 10
5654000.exe ,  3.65,  1.33,  1.27,  0.00,  0.07,  132104566,  131071000,    1000000,  145093971, c++, elite, mult, 10
5654000.exe ,  3.52,  1.30,  1.26,  0.00,  0.07,  131251886,  131244000,          0,  143901433, c++, elite, mult, 10
5654000.exe ,  3.67,  1.32,  1.27,  0.00,  0.07,  132255524,  131111000,    1000000,  145088706, c++, elite, mult, 10
5654000.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  131219246,  130218000,     994000,  144110351, c++, elite, mult, 10
5796831.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  130872441,  130869000,          0,  143453683, c++, elite, mult, 10
5796831.exe ,  3.58,  1.30,  1.26,  0.00,  0.07,  130806780,  129718000,     997000,  143735752, c++, elite, mult, 10
5796831.exe ,  3.58,  1.28,  1.24,  0.00,  0.07,  131224447,  129219000,    1987000,  143985095, c++, elite, mult, 10
5796831.exe ,  3.57,  1.30,  1.26,  0.00,  0.07,  131220451,  130211000,    1001000,  143728515, c++, elite, mult, 10
5796831.exe ,  3.71,  1.31,  1.27,  0.00,  0.07,  132067049,  129977000,    1999000,  145234358, c++, elite, mult, 10
5796831.exe ,  3.55,  1.29,  1.25,  0.00,  0.07,  132247192,  131153000,    1001000,  146108876, c++, elite, mult, 10
5796831.exe ,  3.65,  1.32,  1.27,  0.00,  0.07,  131691982,  130607000,     997000,  144324156, c++, elite, mult, 10
5796831.exe ,  3.67,  1.31,  1.26,  0.00,  0.07,  131194132,  131184000,          0,  144204095, c++, elite, mult, 10
5796831.exe ,  3.55,  1.31,  1.26,  0.00,  0.07,  131105460,  130937000,          0,  143855206, c++, elite, mult, 10
5796831.exe ,  3.54,  1.29,  1.25,  0.00,  0.07,  131368844,  130358000,    1002000,  144091500, c++, elite, mult, 10
5866266.exe ,  3.68,  1.29,  1.25,  0.00,  0.07,  131426466,  130405000,    1003000,  144113593, c++, elite, mult, 10
5866266.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  130738155,  129723000,     997000,  143716342, c++, elite, mult, 10
5866266.exe ,  3.57,  1.30,  1.26,  0.00,  0.07,  131336627,  129337000,    1989000,  144041513, c++, elite, mult, 10
5866266.exe ,  3.62,  1.29,  1.24,  0.00,  0.07,  131030756,  130938000,          0,  144108284, c++, elite, mult, 10
5866266.exe ,  3.58,  1.32,  1.26,  0.00,  0.07,  131343556,  131330000,          0,  144220687, c++, elite, mult, 10
5866266.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  130975341,  129891000,     999000,  143690419, c++, elite, mult, 10
5866266.exe ,  3.62,  1.31,  1.26,  0.00,  0.07,  131391866,  129419000,    1991000,  144371370, c++, elite, mult, 10
5866266.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  130737763,  128712000,    1995000,  143479883, c++, elite, mult, 10
5866266.exe ,  3.57,  1.30,  1.25,  0.00,  0.07,  131596610,  131559000,          0,  144372897, c++, elite, mult, 10
5866266.exe ,  3.59,  1.31,  1.26,  0.00,  0.07,  131047627,  131034000,          0,  144315925, c++, elite, mult, 10
5899769.exe ,  3.56,  1.20,  1.15,  0.00,  0.07,  139029904,  138019000,    1000000,  153709579, c++, elite, mult, 10
5899769.exe ,  3.53,  1.25,  1.20,  0.00,  0.07,  134368328,  133338000,    1002000,  147675787, c++, elite, mult, 10
5899769.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  131708224,  131612000,          0,  144582837, c++, elite, mult, 10
5899769.exe ,  3.60,  1.30,  1.25,  0.00,  0.07,  131876970,  129848000,    1997000,  144964140, c++, elite, mult, 10
5899769.exe ,  3.57,  1.26,  1.21,  0.00,  0.07,  134000199,  132969000,     999000,  146565754, c++, elite, mult, 10
5899769.exe ,  3.55,  1.29,  1.24,  0.00,  0.07,  131810936,  129658000,    1994000,  144582207, c++, elite, mult, 10
5899769.exe ,  3.71,  1.27,  1.22,  0.00,  0.07,  134477422,  133448000,     995000,  147289014, c++, elite, mult, 10
5899769.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  131779443,  131731000,          0,  144506483, c++, elite, mult, 10
5899769.exe ,  3.51,  1.27,  1.23,  0.00,  0.07,  132229127,  132208000,          0,  144972712, c++, elite, mult, 10
5899769.exe ,  3.68,  1.30,  1.26,  0.00,  0.07,  132228856,  130227000,    1988000,  145213642, c++, elite, mult, 10
5913099.exe ,  1.95,  0.70,  0.67,  0.00,  0.04,   70935251,   70941000,          0,   83831641, c++, elite, mult, 10
5913099.exe ,  1.94,  0.69,  0.66,  0.00,  0.04,   69673280,   67669000,    1990000,   82209292, c++, elite, mult, 10
5913099.exe ,  1.91,  0.67,  0.65,  0.00,  0.04,   71332005,   69341000,    1981000,   83970898, c++, elite, mult, 10
5913099.exe ,  2.01,  0.68,  0.66,  0.00,  0.04,   68978249,   68966000,          0,   81709912, c++, elite, mult, 10
5913099.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   70107711,   67141000,    2962000,   82795234, c++, elite, mult, 10
5913099.exe ,  1.89,  0.66,  0.64,  0.00,  0.04,   70955388,   68990000,    1971000,   84175753, c++, elite, mult, 10
5913099.exe ,  1.91,  0.69,  0.66,  0.00,  0.04,   69430779,   69400000,          0,   82577616, c++, elite, mult, 10
5913099.exe ,  1.90,  0.67,  0.64,  0.00,  0.04,   70929838,   69935000,     999000,   84269844, c++, elite, mult, 10
5913099.exe ,  2.03,  0.68,  0.66,  0.00,  0.04,   69902475,   68899000,     998000,   82674334, c++, elite, mult, 10
5913099.exe ,  1.90,  0.65,  0.63,  0.00,  0.04,   72718723,   72719000,          0,   86332676, c++, elite, mult, 10
5943722.exe ,  3.58,  1.28,  1.23,  0.00,  0.07,  135164478,  134008000,    1000000,  148611283, c++, elite, mult, 10
5943722.exe ,  3.77,  1.31,  1.26,  0.00,  0.07,  131664806,  130571000,     996000,  144561803, c++, elite, mult, 10
5943722.exe ,  3.56,  1.29,  1.25,  0.00,  0.07,  133343838,  132199000,    1001000,  146479386, c++, elite, mult, 10
5943722.exe ,  3.60,  1.32,  1.27,  0.00,  0.07,  132548678,  130459000,    1991000,  145428814, c++, elite, mult, 10
5943722.exe ,  3.66,  1.31,  1.27,  0.00,  0.07,  132637837,  130639000,    1994000,  145349636, c++, elite, mult, 10
5943722.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  132716936,  132659000,          0,  145448982, c++, elite, mult, 10
5943722.exe ,  3.62,  1.33,  1.28,  0.00,  0.07,  133024040,  131795000,     998000,  145759748, c++, elite, mult, 10
5943722.exe ,  3.63,  1.31,  1.26,  0.00,  0.07,  133870176,  132803000,     998000,  146681207, c++, elite, mult, 10
5943722.exe ,  3.72,  1.30,  1.24,  0.00,  0.07,  137755246,  135724000,    1995000,  150845886, c++, elite, mult, 10
5943722.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  133748984,  131723000,    1995000,  146307932, c++, elite, mult, 10
5979210.exe ,  1.99,  0.72,  0.70,  0.00,  0.04,   73721736,   73714000,          0,   87139174, c++, elite, mult, 10
5979210.exe ,  2.06,  0.74,  0.71,  0.00,  0.04,   74052327,   72980000,     999000,   87504412, c++, elite, mult, 10
5979210.exe ,  2.01,  0.73,  0.71,  0.00,  0.04,   73497224,   72428000,    1005000,   86296310, c++, elite, mult, 10
5979210.exe ,  2.00,  0.73,  0.71,  0.00,  0.04,   73676609,   72607000,     994000,   86466944, c++, elite, mult, 10
5979210.exe ,  2.13,  0.72,  0.69,  0.00,  0.04,   74789761,   73786000,     997000,   87653876, c++, elite, mult, 10
5979210.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   73653365,   73652000,          0,   86385438, c++, elite, mult, 10
5979210.exe ,  2.04,  0.73,  0.71,  0.00,  0.04,   73611876,   71547000,    1987000,   86172591, c++, elite, mult, 10
5979210.exe ,  2.03,  0.74,  0.70,  0.00,  0.04,   73528932,   73529000,          0,   86583679, c++, elite, mult, 10
5979210.exe ,  2.03,  0.73,  0.71,  0.00,  0.04,   73936686,   72834000,     997000,   86417607, c++, elite, mult, 10
5979210.exe ,  2.14,  0.72,  0.69,  0.00,  0.04,   74750645,   73699000,     995000,   87797099, c++, elite, mult, 10
6020438.exe , 13.95,  5.07,  4.89,  0.00,  0.26,  509342472,  509156000,          0,  521996296, c++, elite, mult, 10
6020438.exe , 13.83,  5.06,  4.88,  0.00,  0.26,  509426767,  509262000,          0,  522281893, c++, elite, mult, 10
6020438.exe , 13.77,  5.07,  4.89,  0.00,  0.26,  509778618,  507552000,    1998000,  522429444, c++, elite, mult, 10
6020438.exe , 13.91,  5.08,  4.90,  0.00,  0.26,  510271473,  510054000,          0,  523264897, c++, elite, mult, 10
6020438.exe , 13.84,  5.11,  4.93,  0.00,  0.26,  513018327,  510790000,    1999000,  525870751, c++, elite, mult, 10
6020438.exe , 13.90,  5.10,  4.91,  0.00,  0.26,  512721872,  511565000,     999000,  525422543, c++, elite, mult, 10
6020438.exe , 13.84,  5.09,  4.91,  0.00,  0.26,  510784083,  508543000,    1998000,  523868880, c++, elite, mult, 10
6020438.exe , 13.83,  5.08,  4.89,  0.00,  0.26,  511870189,  511745000,          0,  524509041, c++, elite, mult, 10
6020438.exe , 13.65,  5.06,  4.88,  0.00,  0.26,  508496083,  506298000,    1997000,  521163160, c++, elite, mult, 10
6020438.exe , 13.79,  5.10,  4.92,  0.00,  0.26,  512230275,  511165000,    1000000,  525053842, c++, elite, mult, 10
6084326.exe ,  1.63,  0.58,  0.57,  0.00,  0.03,   59402047,   58379000,    1006000,   72078309, c++, elite, mult, 10
6084326.exe ,  1.63,  0.58,  0.56,  0.00,  0.03,   58903951,   58823000,          0,   71796711, c++, elite, mult, 10
6084326.exe ,  1.63,  0.58,  0.57,  0.00,  0.03,   59354810,   57292000,    1975000,   72149235, c++, elite, mult, 10
6084326.exe ,  1.65,  0.55,  0.53,  0.00,  0.03,   62658199,   60685000,    1989000,   75770099, c++, elite, mult, 10
6084326.exe ,  1.65,  0.59,  0.57,  0.00,  0.03,   59015833,   58998000,          0,   71521407, c++, elite, mult, 10
6084326.exe ,  1.64,  0.58,  0.56,  0.00,  0.03,   59833889,   57848000,    1994000,   72464438, c++, elite, mult, 10
6084326.exe ,  1.65,  0.57,  0.55,  0.00,  0.03,   60524968,   59396000,     989000,   73633968, c++, elite, mult, 10
6084326.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   59401795,   56419000,    2969000,   71947710, c++, elite, mult, 10
6084326.exe ,  1.66,  0.60,  0.57,  0.00,  0.03,   59419840,   58273000,    1004000,   72163053, c++, elite, mult, 10
6084326.exe ,  1.62,  0.56,  0.55,  0.00,  0.03,   60339451,   58219000,    1973000,   73097395, c++, elite, mult, 10
6121982.exe ,  4.06,  1.46,  1.40,  0.00,  0.08,  148353321,  147332000,    1002000,  160864567, c++, elite, mult, 10
6121982.exe ,  3.95,  1.44,  1.39,  0.00,  0.08,  149219146,  147213000,    2002000,  162627588, c++, elite, mult, 10
6121982.exe ,  4.05,  1.46,  1.41,  0.00,  0.08,  148298184,  148192000,          0,  161340460, c++, elite, mult, 10
6121982.exe ,  3.99,  1.46,  1.41,  0.00,  0.08,  148629766,  146573000,    2007000,  161463786, c++, elite, mult, 10
6121982.exe ,  3.97,  1.46,  1.40,  0.00,  0.08,  147944025,  146929000,     999000,  160715068, c++, elite, mult, 10
6121982.exe ,  4.13,  1.44,  1.39,  0.00,  0.08,  149669155,  148599000,     997000,  162319726, c++, elite, mult, 10
6121982.exe ,  3.95,  1.44,  1.39,  0.00,  0.08,  149166801,  148150000,     994000,  161945314, c++, elite, mult, 10
6121982.exe ,  3.97,  1.46,  1.41,  0.00,  0.08,  148031429,  147003000,    1000000,  160628237, c++, elite, mult, 10
6121982.exe ,  4.08,  1.46,  1.42,  0.00,  0.07,  147539066,  145537000,    1993000,  160297097, c++, elite, mult, 10
6121982.exe ,  4.01,  1.46,  1.40,  0.00,  0.08,  148252774,  147239000,    1001000,  160967183, c++, elite, mult, 10
6123695.exe ,  3.63,  1.26,  1.22,  0.00,  0.07,  132717480,  132586000,          0,  145832661, c++, elite, mult, 10
6123695.exe ,  3.50,  1.24,  1.20,  0.00,  0.07,  134486153,  134469000,          0,  147451503, c++, elite, mult, 10
6123695.exe ,  3.52,  1.26,  1.21,  0.00,  0.07,  133032227,  131000000,    2000000,  145751967, c++, elite, mult, 10
6123695.exe ,  3.66,  1.28,  1.23,  0.00,  0.07,  131404705,  129390000,    1990000,  144041391, c++, elite, mult, 10
6123695.exe ,  3.51,  1.27,  1.23,  0.00,  0.07,  131987007,  131961000,          0,  144485711, c++, elite, mult, 10
6123695.exe ,  3.51,  1.27,  1.22,  0.00,  0.07,  132613428,  130599000,    1993000,  145662516, c++, elite, mult, 10
6123695.exe ,  3.64,  1.27,  1.23,  0.00,  0.07,  132535168,  131447000,     995000,  145910941, c++, elite, mult, 10
6123695.exe ,  3.51,  1.29,  1.24,  0.00,  0.07,  131033176,  129019000,    2000000,  143745419, c++, elite, mult, 10
6123695.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  130921975,  130776000,          0,  143678970, c++, elite, mult, 10
6123695.exe ,  3.62,  1.28,  1.24,  0.00,  0.07,  131563377,  130542000,     996000,  144451135, c++, elite, mult, 10
6130154.exe ,  3.75,  1.38,  1.33,  0.00,  0.07,  139350330,  138187000,    1001000,  153167892, c++, elite, mult, 10
6130154.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  140658209,  138564000,    1993000,  153595471, c++, elite, mult, 10
6130154.exe ,  3.94,  1.40,  1.35,  0.00,  0.07,  140109612,  140052000,          0,  152877421, c++, elite, mult, 10
6130154.exe ,  3.82,  1.38,  1.32,  0.00,  0.07,  141282481,  141267000,          0,  154877561, c++, elite, mult, 10
6130154.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  140171876,  139148000,    1001000,  153059172, c++, elite, mult, 10
6130154.exe ,  3.84,  1.37,  1.32,  0.00,  0.07,  139241319,  139039000,          0,  152188398, c++, elite, mult, 10
6130154.exe ,  3.74,  1.35,  1.30,  0.00,  0.07,  141504513,  140487000,     996000,  155347952, c++, elite, mult, 10
6130154.exe ,  3.74,  1.37,  1.32,  0.00,  0.07,  139757757,  137748000,    1996000,  152317095, c++, elite, mult, 10
6130154.exe ,  3.86,  1.38,  1.32,  0.00,  0.07,  140623005,  140590000,          0,  153109247, c++, elite, mult, 10
6130154.exe ,  3.77,  1.36,  1.31,  0.00,  0.07,  140695396,  140676000,          0,  153584727, c++, elite, mult, 10
6277159.exe ,  3.56,  1.31,  1.25,  0.00,  0.07,  131629202,  130621000,     997000,  144775763, c++, elite, mult, 10
6277159.exe ,  3.63,  1.29,  1.25,  0.00,  0.07,  131372220,  130289000,    1002000,  144823819, c++, elite, mult, 10
6277159.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  130792904,  129766000,     998000,  143744551, c++, elite, mult, 10
6277159.exe ,  3.57,  1.30,  1.25,  0.00,  0.07,  129973493,  129919000,          0,  142745937, c++, elite, mult, 10
6277159.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  130983121,  128973000,    1999000,  143601654, c++, elite, mult, 10
6277159.exe ,  3.59,  1.31,  1.26,  0.00,  0.07,  130868568,  129669000,     997000,  143697013, c++, elite, mult, 10
6277159.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  130152736,  129137000,    1001000,  143174815, c++, elite, mult, 10
6277159.exe ,  3.54,  1.29,  1.25,  0.00,  0.07,  130918771,  129833000,     998000,  144037862, c++, elite, mult, 10
6277159.exe ,  3.66,  1.30,  1.25,  0.00,  0.07,  130108855,  128016000,    2000000,  142846968, c++, elite, mult, 10
6277159.exe ,  3.56,  1.30,  1.26,  0.00,  0.07,  130633524,  128576000,    1993000,  143390980, c++, elite, mult, 10
6366782.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10023179,    9022000,    1002000,   22698230, c++, elite, mult, 10
6366782.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    9821664,    8846000,     982000,   22570094, c++, elite, mult, 10
6366782.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   10259577,   10261000,          0,   23042048, c++, elite, mult, 10
6366782.exe ,  0.27,  0.09,  0.09,  0.00,  0.01,    9941827,    8975000,     997000,   22556213, c++, elite, mult, 10
6366782.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9800669,    9800000,          0,   22374124, c++, elite, mult, 10
6366782.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9875627,    9882000,          0,   22603864, c++, elite, mult, 10
6366782.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10671793,   10552000,          0,   23401022, c++, elite, mult, 10
6366782.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9787420,    9802000,          0,   22665583, c++, elite, mult, 10
6366782.exe ,  0.28,  0.08,  0.07,  0.00,  0.01,   10865679,    9957000,     905000,   24122947, c++, elite, mult, 10
6366782.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10485498,   10508000,          0,   23180798, c++, elite, mult, 10
6583952.exe ,  3.48,  1.23,  1.19,  0.00,  0.06,  123845035,  121830000,    1997000,  136509736, c++, elite, mult, 10
6583952.exe ,  3.35,  1.22,  1.18,  0.00,  0.06,  124122759,  122991000,     999000,  136841444, c++, elite, mult, 10
6583952.exe ,  3.34,  1.24,  1.19,  0.00,  0.06,  123785087,  122617000,     996000,  136836747, c++, elite, mult, 10
6583952.exe ,  3.39,  1.23,  1.18,  0.00,  0.06,  124809411,  122784000,    1996000,  137476729, c++, elite, mult, 10
6583952.exe ,  3.43,  1.24,  1.19,  0.00,  0.07,  124255774,  124222000,          0,  137061507, c++, elite, mult, 10
6583952.exe ,  3.37,  1.21,  1.16,  0.00,  0.07,  126447178,  126398000,          0,  139224070, c++, elite, mult, 10
6583952.exe ,  3.35,  1.19,  1.14,  0.00,  0.07,  127284148,  127270000,          0,  140309617, c++, elite, mult, 10
6583952.exe ,  3.47,  1.23,  1.18,  0.00,  0.06,  125027504,  123000000,    2000000,  137712656, c++, elite, mult, 10
6583952.exe ,  3.37,  1.24,  1.19,  0.00,  0.06,  124353633,  124344000,          0,  137060708, c++, elite, mult, 10
6583952.exe ,  3.36,  1.22,  1.18,  0.00,  0.06,  124881981,  123864000,     998000,  137702837, c++, elite, mult, 10
6606177.exe ,  0.81,  0.25,  0.25,  0.00,  0.02,   32098343,   29996000,    1999000,   45896134, c++, elite, mult, 10
6606177.exe ,  0.83,  0.30,  0.28,  0.00,  0.02,   29531222,   28448000,     980000,   42237952, c++, elite, mult, 10
6606177.exe ,  0.90,  0.30,  0.28,  0.00,  0.02,   29843858,   28849000,     994000,   42557681, c++, elite, mult, 10
6606177.exe ,  0.80,  0.26,  0.25,  0.00,  0.02,   30996960,   29915000,     997000,   43715189, c++, elite, mult, 10
6606177.exe ,  0.82,  0.27,  0.26,  0.00,  0.02,   30921301,   30804000,          0,   43492566, c++, elite, mult, 10
6606177.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   30176400,   30173000,          0,   42703733, c++, elite, mult, 10
6606177.exe ,  0.83,  0.28,  0.26,  0.00,  0.02,   30802652,   28809000,    1986000,   43796614, c++, elite, mult, 10
6606177.exe ,  0.80,  0.26,  0.25,  0.00,  0.02,   31168438,   30152000,    1005000,   43820925, c++, elite, mult, 10
6606177.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   29972985,   27965000,    1997000,   42559294, c++, elite, mult, 10
6606177.exe ,  0.84,  0.28,  0.27,  0.00,  0.02,   30189759,   28197000,    1944000,   43016886, c++, elite, mult, 10
6617819.exe ,  7.38,  2.75,  2.65,  0.00,  0.14,  277680536,  276539000,     998000,  292122274, c++, elite, mult, 10
6617819.exe ,  7.50,  2.75,  2.65,  0.00,  0.14,  277606394,  275578000,    1996000,  290328454, c++, elite, mult, 10
6617819.exe ,  7.48,  2.76,  2.66,  0.00,  0.14,  276871795,  276842000,          0,  290084642, c++, elite, mult, 10
6617819.exe ,  7.51,  2.75,  2.65,  0.00,  0.14,  276129811,  273942000,    1999000,  288920485, c++, elite, mult, 10
6617819.exe ,  7.37,  2.75,  2.65,  0.00,  0.14,  276232596,  275197000,    1000000,  289174221, c++, elite, mult, 10
6617819.exe ,  7.56,  2.76,  2.66,  0.00,  0.14,  276769520,  276703000,          0,  289593663, c++, elite, mult, 10
6617819.exe ,  7.47,  2.77,  2.67,  0.00,  0.14,  277462186,  275346000,    1995000,  290482325, c++, elite, mult, 10
6617819.exe ,  7.36,  2.75,  2.66,  0.00,  0.14,  276377168,  276279000,          0,  289280003, c++, elite, mult, 10
6617819.exe ,  7.59,  2.77,  2.67,  0.00,  0.14,  277255483,  274216000,    2991000,  290024574, c++, elite, mult, 10
6617819.exe ,  7.45,  2.75,  2.66,  0.00,  0.14,  276073758,  274927000,     999000,  289832066, c++, elite, mult, 10
6694019.exe ,  3.59,  1.26,  1.22,  0.00,  0.06,  128434247,  128400000,          0,  141412192, c++, elite, mult, 10
6694019.exe ,  3.46,  1.26,  1.21,  0.00,  0.07,  128743884,  126715000,    1995000,  141417206, c++, elite, mult, 10
6694019.exe ,  3.47,  1.25,  1.21,  0.00,  0.07,  129836180,  129823000,          0,  142467398, c++, elite, mult, 10
6694019.exe ,  3.57,  1.26,  1.21,  0.00,  0.07,  130043312,  129025000,    1000000,  142798546, c++, elite, mult, 10
6694019.exe ,  3.47,  1.27,  1.21,  0.00,  0.07,  129444835,  127441000,    1991000,  142050087, c++, elite, mult, 10
6694019.exe ,  3.48,  1.28,  1.23,  0.00,  0.07,  129048255,  128042000,    1000000,  141607410, c++, elite, mult, 10
6694019.exe ,  3.45,  1.26,  1.22,  0.00,  0.06,  128431648,  127406000,    1003000,  141648002, c++, elite, mult, 10
6694019.exe ,  3.57,  1.28,  1.23,  0.00,  0.07,  129040609,  128034000,    1000000,  142050918, c++, elite, mult, 10
6694019.exe ,  3.50,  1.28,  1.23,  0.00,  0.07,  129509505,  129506000,          0,  142137010, c++, elite, mult, 10
6694019.exe ,  3.47,  1.25,  1.20,  0.00,  0.07,  130905822,  130798000,          0,  144333847, c++, elite, mult, 10
6902322.exe ,  3.27,  1.19,  1.15,  0.00,  0.06,  123778355,  119754000,    3991000,  137447199, c++, elite, mult, 10
6902322.exe ,  3.31,  1.21,  1.17,  0.00,  0.06,  123187591,  121153000,    2002000,  136352314, c++, elite, mult, 10
6902322.exe ,  3.35,  1.22,  1.18,  0.00,  0.06,  122826825,  119735000,    2993000,  135462765, c++, elite, mult, 10
6902322.exe ,  3.43,  1.20,  1.16,  0.00,  0.06,  124009783,  120945000,    2998000,  136841790, c++, elite, mult, 10
6902322.exe ,  3.32,  1.20,  1.16,  0.00,  0.06,  123569626,  121458000,    1991000,  136161488, c++, elite, mult, 10
6902322.exe ,  3.28,  1.17,  1.14,  0.00,  0.06,  124590383,  121575000,    2989000,  137471739, c++, elite, mult, 10
6902322.exe ,  3.36,  1.18,  1.14,  0.00,  0.06,  122994632,  119854000,    2996000,  136146881, c++, elite, mult, 10
6902322.exe ,  3.27,  1.18,  1.13,  0.00,  0.06,  123515390,  119446000,    3981000,  136514367, c++, elite, mult, 10
6902322.exe ,  3.28,  1.16,  1.11,  0.00,  0.06,  125088589,  122065000,    3001000,  138650207, c++, elite, mult, 10
6902322.exe ,  3.27,  1.21,  1.17,  0.00,  0.06,  122443199,  118334000,    3977000,  135099415, c++, elite, mult, 10
7056608.exe ,  3.60,  1.30,  1.25,  0.00,  0.07,  134867797,  134813000,          0,  147512367, c++, elite, mult, 10
7056608.exe ,  3.57,  1.30,  1.26,  0.00,  0.07,  133110454,  132098000,    1000000,  145673234, c++, elite, mult, 10
7056608.exe ,  3.69,  1.31,  1.26,  0.00,  0.07,  134167430,  133106000,    1000000,  147459220, c++, elite, mult, 10
7056608.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  134179982,  133200000,     994000,  147435985, c++, elite, mult, 10
7056608.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  135317231,  132205000,    2982000,  148031108, c++, elite, mult, 10
7056608.exe ,  3.57,  1.31,  1.27,  0.00,  0.07,  133648232,  132639000,     997000,  146270891, c++, elite, mult, 10
7056608.exe ,  3.62,  1.30,  1.26,  0.00,  0.07,  135134857,  135028000,          0,  148113287, c++, elite, mult, 10
7056608.exe ,  3.59,  1.31,  1.27,  0.00,  0.07,  134189795,  133166000,    1001000,  146872830, c++, elite, mult, 10
7056608.exe ,  3.61,  1.32,  1.28,  0.00,  0.07,  133264767,  133243000,          0,  146066679, c++, elite, mult, 10
7056608.exe ,  3.71,  1.32,  1.28,  0.00,  0.07,  133384660,  132367000,     995000,  145985145, c++, elite, mult, 10
7079101.exe ,  3.59,  1.30,  1.25,  0.00,  0.07,  130933797,  130877000,          0,  145027800, c++, elite, mult, 10
7079101.exe ,  3.51,  1.29,  1.24,  0.00,  0.07,  131592326,  129532000,    1992000,  144740893, c++, elite, mult, 10
7079101.exe ,  3.66,  1.31,  1.26,  0.00,  0.07,  130934000,  130767000,          0,  143667021, c++, elite, mult, 10
7079101.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  130472568,  129367000,    1002000,  143311865, c++, elite, mult, 10
7079101.exe ,  3.49,  1.30,  1.25,  0.00,  0.07,  130924052,  129896000,     999000,  144103070, c++, elite, mult, 10
7079101.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  130857949,  130836000,          0,  143840673, c++, elite, mult, 10
