file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12106777,   10096000,    2019000,   25736091, c++, elite, sing, 8
4806011.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12084056,   10076000,    2015000,   25550713, c++, elite, sing, 8
4806011.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12147035,   11122000,    1011000,   25907698, c++, elite, sing, 8
4806011.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12078890,   10067000,    2013000,   25872453, c++, elite, sing, 8
4806011.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11961044,   11961000,          0,   25731634, c++, elite, sing, 8
4806011.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12173755,   11158000,    1014000,   25999045, c++, elite, sing, 8
4823473.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27691547,   26716000,     989000,   41947963, c++, elite, sing, 8
4823473.exe ,  0.71,  0.23,  0.22,  0.00,  0.01,   28034010,   27011000,    1000000,   41395831, c++, elite, sing, 8
4823473.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28025085,   27032000,    1001000,   41638738, c++, elite, sing, 8
4823473.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   28156484,   28132000,          0,   42550218, c++, elite, sing, 8
4823473.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28127316,   26118000,    2009000,   41330061, c++, elite, sing, 8
4823473.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27993565,   24924000,    2990000,   41588731, c++, elite, sing, 8
4823473.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27485537,   27466000,          0,   41020219, c++, elite, sing, 8
4823473.exe ,  0.74,  0.22,  0.21,  0.00,  0.01,   27789802,   26703000,     989000,   41614844, c++, elite, sing, 8
4823473.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27558382,   26463000,    1017000,   41130508, c++, elite, sing, 8
4823473.exe ,  0.74,  0.21,  0.20,  0.00,  0.02,   28866058,   25884000,    2986000,   42693844, c++, elite, sing, 8
4823855.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12439081,    9571000,    2871000,   26405809, c++, elite, sing, 8
4823855.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12034866,    9970000,    1994000,   25721555, c++, elite, sing, 8
4823855.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12128877,   11116000,    1010000,   25492896, c++, elite, sing, 8
4823855.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12185872,   12114000,          0,   25896119, c++, elite, sing, 8
4823855.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12319223,    9244000,    3081000,   26040587, c++, elite, sing, 8
4823855.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12180327,    8456000,    3758000,   25565769, c++, elite, sing, 8
4823855.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12135920,   11129000,    1011000,   25802868, c++, elite, sing, 8
4823855.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12290755,   11271000,    1024000,   26069660, c++, elite, sing, 8
4823855.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12232553,   11215000,    1019000,   25938468, c++, elite, sing, 8
4823855.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12128861,   10110000,    2022000,   25576411, c++, elite, sing, 8
5023680.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   13066175,   11049000,    2008000,   27357693, c++, elite, sing, 8
5023680.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13589713,   11646000,    1941000,   27115197, c++, elite, sing, 8
5023680.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13300013,   13295000,          0,   26777558, c++, elite, sing, 8
5023680.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   13518974,   12493000,     961000,   27070332, c++, elite, sing, 8
5023680.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13239671,   13248000,          0,   26726058, c++, elite, sing, 8
5023680.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13321100,    8566000,    4758000,   26963515, c++, elite, sing, 8
5023680.exe ,  0.36,  0.10,  0.10,  0.00,  0.01,   13655100,    9749000,    3899000,   27256007, c++, elite, sing, 8
5023680.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13268507,   12253000,    1021000,   27040879, c++, elite, sing, 8
5023680.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13715270,   11601000,    2109000,   27193334, c++, elite, sing, 8
5023680.exe ,  0.33,  0.09,  0.10,  0.00,  0.01,   13602000,    6806000,    6806000,   27435740, c++, elite, sing, 8
5045851.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11337970,   10267000,    1026000,   25555770, c++, elite, sing, 8
5045851.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11435804,   10397000,    1039000,   24967059, c++, elite, sing, 8
5045851.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11699797,    9688000,    1937000,   25333245, c++, elite, sing, 8
5045851.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11911958,   11866000,          0,   25562915, c++, elite, sing, 8
5045851.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11536663,   10576000,     961000,   25133413, c++, elite, sing, 8
5045851.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11303590,   10274000,    1027000,   25287714, c++, elite, sing, 8
5045851.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11399088,   11408000,          0,   25055740, c++, elite, sing, 8
5045851.exe ,  0.27,  0.08,  0.08,  0.00,  0.01,   11782058,   10798000,     981000,   25856071, c++, elite, sing, 8
5045851.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11286879,   11261000,          0,   25168625, c++, elite, sing, 8
5045851.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11578496,    9643000,    1928000,   25348901, c++, elite, sing, 8
5118662.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12219698,    9390000,    2817000,   26710443, c++, elite, sing, 8
5118662.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12027926,   11031000,    1002000,   25788327, c++, elite, sing, 8
5118662.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   12057361,   10051000,    2010000,   25808611, c++, elite, sing, 8
5118662.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12031449,    9996000,    1999000,   25675146, c++, elite, sing, 8
5118662.exe ,  0.34,  0.09,  0.08,  0.00,  0.01,   12485131,   10407000,    2081000,   26119979, c++, elite, sing, 8
5118662.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12060396,   11060000,    1005000,   25849485, c++, elite, sing, 8
5118662.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   11969803,   10974000,     997000,   25726457, c++, elite, sing, 8
5118662.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12058288,   11064000,    1005000,   25990609, c++, elite, sing, 8
5118662.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12339535,   10437000,    1897000,   26056150, c++, elite, sing, 8
5118662.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12055378,   11055000,    1005000,   25933451, c++, elite, sing, 8
5137967.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28466735,   25518000,    2944000,   42612639, c++, elite, sing, 8
5137967.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27828623,   25846000,    1988000,   41510404, c++, elite, sing, 8
5137967.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28050563,   26051000,    2003000,   41914039, c++, elite, sing, 8
5137967.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27999742,   26006000,    2000000,   41565743, c++, elite, sing, 8
5137967.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27896915,   26865000,    1033000,   41405468, c++, elite, sing, 8
5137967.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28098660,   26046000,    2003000,   41873416, c++, elite, sing, 8
5137967.exe ,  0.71,  0.22,  0.22,  0.00,  0.01,   28473432,   26509000,    1963000,   41844841, c++, elite, sing, 8
5137967.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   29444380,   28437000,    1015000,   42787729, c++, elite, sing, 8
5137967.exe ,  0.71,  0.23,  0.22,  0.00,  0.01,   28472455,   25530000,    2945000,   41878612, c++, elite, sing, 8
5137967.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28715351,   27726000,     990000,   42448581, c++, elite, sing, 8
540473.exe  ,  0.71,  0.22,  0.22,  0.00,  0.01,   28054733,   26008000,    2000000,   41823837, c++, elite, sing, 8
540473.exe  ,  0.69,  0.21,  0.21,  0.00,  0.01,   27518660,   26492000,    1018000,   41233838, c++, elite, sing, 8
540473.exe  ,  0.70,  0.22,  0.21,  0.00,  0.01,   28286445,   25268000,    3032000,   41720881, c++, elite, sing, 8
540473.exe  ,  0.72,  0.23,  0.21,  0.00,  0.02,   27381490,   27336000,          0,   40862764, c++, elite, sing, 8
540473.exe  ,  0.70,  0.22,  0.21,  0.00,  0.02,   28099715,   26104000,    2008000,   42515124, c++, elite, sing, 8
540473.exe  ,  0.69,  0.22,  0.21,  0.00,  0.01,   27322968,   25307000,    2024000,   41089326, c++, elite, sing, 8
540473.exe  ,  0.72,  0.23,  0.21,  0.00,  0.02,   27566016,   24482000,    3060000,   40887459, c++, elite, sing, 8
540473.exe  ,  0.72,  0.22,  0.22,  0.00,  0.02,   28043142,   26048000,    2003000,   41557237, c++, elite, sing, 8
540473.exe  ,  0.70,  0.22,  0.21,  0.00,  0.01,   27958047,   25967000,    1997000,   41691087, c++, elite, sing, 8
540473.exe  ,  0.71,  0.22,  0.21,  0.00,  0.02,   27958549,   24111000,    3857000,   41751206, c++, elite, sing, 8
5535842.exe ,  0.55,  0.14,  0.13,  0.00,  0.01,   24313352,   17515000,    6811000,   40538652, c++, elite, sing, 8
5535842.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20844648,   17709000,    3125000,   34489705, c++, elite, sing, 8
5535842.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21154483,   15103000,    6041000,   34986824, c++, elite, sing, 8
5535842.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   20997009,   14692000,    6296000,   34586790, c++, elite, sing, 8
5535842.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21252479,   17178000,    4041000,   35033217, c++, elite, sing, 8
5535842.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   21131984,   12071000,    9053000,   35036932, c++, elite, sing, 8
5535842.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20849781,   14212000,    6632000,   34472157, c++, elite, sing, 8
5535842.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21211620,   13117000,    8072000,   35014777, c++, elite, sing, 8
5535842.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21348037,   16264000,    5082000,   35309986, c++, elite, sing, 8
5535842.exe ,  0.56,  0.16,  0.15,  0.00,  0.01,   21806534,   17646000,    4152000,   36047747, c++, elite, sing, 8
5567076.exe ,  0.27,  0.08,  0.08,  0.00,  0.01,   11327974,    9460000,    1892000,   25558537, c++, elite, sing, 8
5567076.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,   10849147,    8160000,    2720000,   24402257, c++, elite, sing, 8
5567076.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11201368,    9345000,    1869000,   24814259, c++, elite, sing, 8
5567076.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11279392,   10344000,     940000,   24785447, c++, elite, sing, 8
5567076.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   11143725,   10134000,    1013000,   24757456, c++, elite, sing, 8
5567076.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10998450,   10003000,    1000000,   24933694, c++, elite, sing, 8
5567076.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11062103,   10061000,    1006000,   24320238, c++, elite, sing, 8
5567076.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11114405,   10097000,    1009000,   24724906, c++, elite, sing, 8
5567076.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   11232144,   10214000,    1021000,   24900093, c++, elite, sing, 8
5567076.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   11075845,   10076000,    1007000,   25016833, c++, elite, sing, 8
5606913.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12325365,   10218000,    2043000,   26833008, c++, elite, sing, 8
5606913.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12108921,   10093000,    2018000,   25849807, c++, elite, sing, 8
5606913.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12189844,   10136000,    2027000,   25888727, c++, elite, sing, 8
5606913.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12282695,   11249000,    1022000,   25994325, c++, elite, sing, 8
5606913.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12537222,    9647000,    2894000,   26475068, c++, elite, sing, 8
5606913.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12108980,   11079000,    1007000,   25848341, c++, elite, sing, 8
5606913.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12203855,    9332000,    2799000,   25823244, c++, elite, sing, 8
5606913.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12143286,   10126000,    2025000,   25553985, c++, elite, sing, 8
5606913.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12359739,   11329000,    1029000,   25887986, c++, elite, sing, 8
5606913.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12211910,   10352000,    1882000,   25783635, c++, elite, sing, 8
5643578.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12003768,   10005000,    2001000,   26390454, c++, elite, sing, 8
5643578.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12303518,   11287000,    1026000,   25912512, c++, elite, sing, 8
5643578.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12191804,   11164000,    1014000,   26114019, c++, elite, sing, 8
5643578.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12357133,    9510000,    2853000,   26136685, c++, elite, sing, 8
5643578.exe ,  0.34,  0.11,  0.09,  0.00,  0.01,   12079102,   10092000,    2018000,   25598614, c++, elite, sing, 8
5643578.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12129913,   10106000,    2021000,   25945311, c++, elite, sing, 8
5643578.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12391426,   10320000,    2064000,   26279882, c++, elite, sing, 8
5643578.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12065605,   10063000,    2012000,   25791729, c++, elite, sing, 8
5643578.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12313085,   11286000,    1026000,   25554080, c++, elite, sing, 8
5643578.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12191989,   12201000,          0,   25936962, c++, elite, sing, 8
5667290.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12241326,   11220000,    1020000,   26070065, c++, elite, sing, 8
5667290.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12191316,   10166000,    2033000,   25860785, c++, elite, sing, 8
5667290.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12292162,    9153000,    3051000,   26297028, c++, elite, sing, 8
5667290.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12304474,   10177000,    2035000,   26002155, c++, elite, sing, 8
5667290.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12087076,   11089000,    1008000,   26078945, c++, elite, sing, 8
5667290.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12373325,    9511000,    2853000,   25762264, c++, elite, sing, 8
5667290.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12038213,   11042000,    1003000,   25815633, c++, elite, sing, 8
5667290.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12092360,    9073000,    3024000,   25969009, c++, elite, sing, 8
5667290.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12329672,   10279000,    2055000,   26129335, c++, elite, sing, 8
5667290.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12423480,   12365000,          0,   25659954, c++, elite, sing, 8
5784842.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14674470,   12719000,    1956000,   28594626, c++, elite, sing, 8
5784842.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14486887,   12569000,    1933000,   28142720, c++, elite, sing, 8
5784842.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14689767,   11755000,    2938000,   28265602, c++, elite, sing, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14433161,   13411000,    1031000,   28183537, c++, elite, sing, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14191587,   12139000,    2023000,   28092001, c++, elite, sing, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14325599,   13266000,    1020000,   27969012, c++, elite, sing, 8
5784842.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14350426,   13320000,    1024000,   28023420, c++, elite, sing, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14494712,   12555000,    1931000,   28236993, c++, elite, sing, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14556843,   13512000,    1039000,   28330341, c++, elite, sing, 8
5784842.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14303018,   11223000,    3060000,   28050523, c++, elite, sing, 8
5981411.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12172557,   10148000,    2029000,   25522351, c++, elite, sing, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12115310,   10094000,    2018000,   25679950, c++, elite, sing, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12186225,   11105000,    1009000,   26150349, c++, elite, sing, 8
5981411.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   12473239,    9610000,    2883000,   26444125, c++, elite, sing, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11932869,   10942000,     994000,   25659494, c++, elite, sing, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12288834,    8506000,    3780000,   25790748, c++, elite, sing, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12065913,   10964000,    1096000,   25370090, c++, elite, sing, 8
5981411.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11909364,    8246000,    3664000,   25382175, c++, elite, sing, 8
5981411.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12065690,   11065000,    1005000,   25741840, c++, elite, sing, 8
5981411.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12074484,   10969000,    1096000,   25766528, c++, elite, sing, 8
6093834.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28559979,   26543000,    1966000,   43302474, c++, elite, sing, 8
6093834.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27841080,   26757000,    1029000,   41374182, c++, elite, sing, 8
6093834.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28146771,   26211000,    1941000,   41767265, c++, elite, sing, 8
6093834.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28068234,   26011000,    2000000,   41439187, c++, elite, sing, 8
6093834.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28156448,   28164000,          0,   41857402, c++, elite, sing, 8
6093834.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28805895,   27809000,     993000,   42779226, c++, elite, sing, 8
6093834.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28066458,   26070000,    2005000,   41803191, c++, elite, sing, 8
6093834.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28191963,   27182000,    1006000,   41849134, c++, elite, sing, 8
6093834.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28210068,   26197000,    2015000,   41874696, c++, elite, sing, 8
6093834.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27957488,   26961000,     998000,   41717805, c++, elite, sing, 8
610334.exe  ,  0.70,  0.22,  0.21,  0.00,  0.01,   26860004,   25860000,     994000,   41220367, c++, elite, sing, 8
610334.exe  ,  0.68,  0.21,  0.20,  0.00,  0.01,   26977195,   24986000,    1998000,   40623404, c++, elite, sing, 8
610334.exe  ,  0.70,  0.21,  0.20,  0.00,  0.01,   28013905,   28025000,          0,   41798567, c++, elite, sing, 8
610334.exe  ,  0.68,  0.21,  0.21,  0.00,  0.02,   27233330,   24311000,    2917000,   40936791, c++, elite, sing, 8
610334.exe  ,  0.68,  0.21,  0.21,  0.00,  0.01,   27067864,   26064000,    1002000,   40775780, c++, elite, sing, 8
610334.exe  ,  0.69,  0.21,  0.20,  0.00,  0.01,   27112791,   27089000,          0,   40877094, c++, elite, sing, 8
610334.exe  ,  0.69,  0.22,  0.21,  0.00,  0.01,   26580776,   25604000,     984000,   40281384, c++, elite, sing, 8
610334.exe  ,  0.69,  0.21,  0.20,  0.00,  0.01,   27140195,   25211000,    1939000,   40783644, c++, elite, sing, 8
610334.exe  ,  0.69,  0.21,  0.20,  0.00,  0.01,   27135743,   26131000,    1005000,   40459573, c++, elite, sing, 8
610334.exe  ,  0.68,  0.21,  0.20,  0.00,  0.01,   27412528,   27408000,          0,   41052901, c++, elite, sing, 8
6275088.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29385419,   25464000,    3917000,   43841557, c++, elite, sing, 8
6275088.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   30216993,   27191000,    3021000,   43904611, c++, elite, sing, 8
6275088.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30394475,   25483000,    4900000,   44137951, c++, elite, sing, 8
6275088.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29623038,   26659000,    2962000,   43054775, c++, elite, sing, 8
6275088.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30034451,   28035000,    2002000,   43358841, c++, elite, sing, 8
6275088.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29498186,   27461000,    2034000,   43169289, c++, elite, sing, 8
6275088.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29256453,   28235000,    1008000,   42865555, c++, elite, sing, 8
6275088.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29999354,   27994000,    1999000,   43284899, c++, elite, sing, 8
6275088.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29365613,   27338000,    2025000,   43080617, c++, elite, sing, 8
6275088.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29541353,   26585000,    2953000,   43407231, c++, elite, sing, 8
663149.exe  ,  0.31,  0.09,  0.09,  0.00,  0.01,   12427075,   11491000,     957000,   26014583, c++, elite, sing, 8
663149.exe  ,  0.34,  0.11,  0.10,  0.00,  0.01,   12439288,   10367000,    2073000,   26561385, c++, elite, sing, 8
663149.exe  ,  0.31,  0.09,  0.09,  0.00,  0.01,   12243854,   10204000,    2040000,   25997551, c++, elite, sing, 8
663149.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   12264582,   11245000,    1022000,   26113697, c++, elite, sing, 8
663149.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   12094142,   11092000,    1008000,   25458569, c++, elite, sing, 8
663149.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   12264437,   10382000,    1887000,   26044835, c++, elite, sing, 8
663149.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11988070,    8000000,    4000000,   25761615, c++, elite, sing, 8
663149.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   12210948,   10179000,    2035000,   26153987, c++, elite, sing, 8
663149.exe  ,  0.34,  0.10,  0.09,  0.00,  0.01,   12489020,   10387000,    2077000,   26446308, c++, elite, sing, 8
663149.exe  ,  0.34,  0.10,  0.09,  0.00,  0.01,   12206773,   10180000,    2036000,   25410439, c++, elite, sing, 8
6691947.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30551226,   25618000,    4926000,   44321376, c++, elite, sing, 8
6691947.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30680869,   27582000,    3064000,   44443738, c++, elite, sing, 8
6691947.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30614265,   27649000,    2962000,   44414751, c++, elite, sing, 8
6691947.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   31810592,   26826000,    4967000,   45656927, c++, elite, sing, 8
6691947.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30871167,   27779000,    3086000,   44659528, c++, elite, sing, 8
6691947.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30873485,   28807000,    2057000,   44786506, c++, elite, sing, 8
6691947.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30814423,   26825000,    3974000,   44630410, c++, elite, sing, 8
6691947.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30624604,   26673000,    3951000,   44236909, c++, elite, sing, 8
6691947.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30932710,   27931000,    2992000,   44655253, c++, elite, sing, 8
6691947.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30835317,   25849000,    4971000,   44471156, c++, elite, sing, 8
7148062.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12650991,   10710000,    1947000,   27293781, c++, elite, sing, 8
7148062.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   13056024,   12064000,    1005000,   27359963, c++, elite, sing, 8
7148062.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12902278,   10938000,    1988000,   26491657, c++, elite, sing, 8
7148062.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13253205,   12243000,    1020000,   26927603, c++, elite, sing, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13048646,   11963000,    1087000,   26589147, c++, elite, sing, 8
7148062.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12883292,   10902000,    1982000,   26680695, c++, elite, sing, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13181468,   12175000,    1014000,   26866074, c++, elite, sing, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13406228,   12378000,    1031000,   27350377, c++, elite, sing, 8
7148062.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13080669,   12077000,    1006000,   26876904, c++, elite, sing, 8
7148062.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12805390,   11826000,     985000,   26730032, c++, elite, sing, 8
7274517.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   26556256,   25532000,     982000,   40812272, c++, elite, sing, 8
7274517.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   26793424,   24816000,    1985000,   40393469, c++, elite, sing, 8
7274517.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28153319,   28149000,          0,   41926354, c++, elite, sing, 8
7274517.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   26981731,   24983000,    1998000,   40925707, c++, elite, sing, 8
7274517.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27000837,   25008000,    2000000,   40354212, c++, elite, sing, 8
7274517.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26962775,   25889000,     995000,   40591467, c++, elite, sing, 8
7274517.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27000232,   25009000,    2000000,   40525070, c++, elite, sing, 8
7274517.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26983072,   24992000,    1999000,   40419521, c++, elite, sing, 8
7274517.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27025650,   25032000,    2002000,   40823114, c++, elite, sing, 8
