file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  4.64,  1.78,  1.70,  0.00,  0.16,  151965286,  146930000,    4997000,  164327485, c++, elite, mult, 0
5521134.exe ,  4.66,  1.79,  1.71,  0.00,  0.17,  152576816,  148456000,    3985000,  164837606, c++, elite, mult, 0
5521134.exe ,  4.70,  1.80,  1.72,  0.00,  0.17,  152056479,  149018000,    3000000,  164248210, c++, elite, mult, 0
5521134.exe ,  4.62,  1.78,  1.70,  0.00,  0.17,  152044752,  147065000,    4968000,  164200884, c++, elite, mult, 0
5521134.exe ,  4.61,  1.76,  1.69,  0.00,  0.17,  152395173,  148347000,    4009000,  164709671, c++, elite, mult, 0
5521134.exe ,  4.66,  1.78,  1.70,  0.00,  0.17,  152912592,  148708000,    4019000,  165201127, c++, elite, mult, 0
5524738.exe ,  4.21,  1.60,  1.54,  0.00,  0.16,  136617778,  132545000,    4016000,  148921820, c++, elite, mult, 0
5524738.exe ,  4.21,  1.59,  1.53,  0.00,  0.16,  137667499,  134667000,    2992000,  149949612, c++, elite, mult, 0
5524738.exe ,  4.18,  1.60,  1.52,  0.00,  0.16,  136897481,  130795000,    5990000,  149258379, c++, elite, mult, 0
5524738.exe ,  4.23,  1.62,  1.54,  0.00,  0.16,  137731125,  132703000,    4988000,  149897101, c++, elite, mult, 0
5524738.exe ,  4.24,  1.61,  1.54,  0.00,  0.16,  138186400,  131190000,    6957000,  150523369, c++, elite, mult, 0
5524738.exe ,  4.19,  1.61,  1.53,  0.00,  0.15,  135360954,  130214000,    5008000,  147613209, c++, elite, mult, 0
5524738.exe ,  4.21,  1.61,  1.54,  0.00,  0.16,  136685816,  134643000,    2009000,  148958358, c++, elite, mult, 0
5524738.exe ,  4.16,  1.61,  1.54,  0.00,  0.16,  136736861,  132656000,    4019000,  149077625, c++, elite, mult, 0
5524738.exe ,  4.20,  1.61,  1.53,  0.00,  0.16,  137520040,  134475000,    3010000,  149851982, c++, elite, mult, 0
5524738.exe ,  4.16,  1.60,  1.53,  0.00,  0.15,  136127192,  131985000,    3999000,  148452677, c++, elite, mult, 0
5527246.exe ,  4.44,  1.68,  1.60,  0.00,  0.16,  142766576,  139706000,    3015000,  155429206, c++, elite, mult, 0
5527246.exe ,  4.35,  1.66,  1.58,  0.00,  0.16,  142376979,  139292000,    3006000,  154624950, c++, elite, mult, 0
5527246.exe ,  4.33,  1.63,  1.55,  0.00,  0.16,  142578637,  141534000,    1003000,  154975348, c++, elite, mult, 0
5527246.exe ,  4.31,  1.64,  1.57,  0.00,  0.16,  142811733,  136766000,    5989000,  155243355, c++, elite, mult, 0
5527246.exe ,  4.34,  1.66,  1.58,  0.00,  0.16,  141731902,  139681000,    2009000,  154046670, c++, elite, mult, 0
5527246.exe ,  4.30,  1.65,  1.59,  0.00,  0.16,  141563424,  136475000,    4980000,  153830097, c++, elite, mult, 0
5527246.exe ,  4.32,  1.64,  1.57,  0.00,  0.16,  141231143,  139152000,    2002000,  153592788, c++, elite, mult, 0
5527246.exe ,  4.33,  1.66,  1.59,  0.00,  0.16,  141570323,  137508000,    4014000,  153988007, c++, elite, mult, 0
5527246.exe ,  4.36,  1.67,  1.61,  0.00,  0.16,  142547941,  136438000,    5975000,  154685482, c++, elite, mult, 0
5527246.exe ,  4.44,  1.68,  1.60,  0.00,  0.17,  142864140,  136418000,    5974000,  155160929, c++, elite, mult, 0
5600824.exe ,  3.42,  1.29,  1.25,  0.00,  0.06,  117264582,  112201000,    4964000,  131103369, c++, elite, mult, 0
5600824.exe ,  3.41,  1.36,  1.31,  0.00,  0.07,  114339983,  110308000,    4011000,  126601245, c++, elite, mult, 0
5600824.exe ,  3.38,  1.34,  1.30,  0.00,  0.07,  114105589,  109069000,    5003000,  126418963, c++, elite, mult, 0
5600824.exe ,  3.36,  1.32,  1.28,  0.00,  0.07,  113855277,  110837000,    2995000,  126137931, c++, elite, mult, 0
5600824.exe ,  3.38,  1.36,  1.32,  0.00,  0.06,  114137133,  110099000,    4003000,  126506096, c++, elite, mult, 0
5600824.exe ,  3.42,  1.34,  1.29,  0.00,  0.07,  114460000,  110442000,    3979000,  126825881, c++, elite, mult, 0
5600824.exe ,  3.40,  1.35,  1.30,  0.00,  0.07,  114586890,  110570000,    3984000,  126861827, c++, elite, mult, 0
5600824.exe ,  3.37,  1.33,  1.29,  0.00,  0.07,  114101215,  111131000,    2976000,  126333488, c++, elite, mult, 0
5600824.exe ,  3.39,  1.35,  1.31,  0.00,  0.07,  114095271,  110037000,    4001000,  126378413, c++, elite, mult, 0
5600824.exe ,  3.38,  1.35,  1.31,  0.00,  0.07,  114284450,  112243000,    2004000,  126470159, c++, elite, mult, 0
5602065.exe ,  4.19,  1.61,  1.54,  0.00,  0.15,  134981149,  129938000,    4997000,  148680890, c++, elite, mult, 0
5602065.exe ,  4.24,  1.60,  1.53,  0.00,  0.16,  136072441,  130013000,    6000000,  148341797, c++, elite, mult, 0
5602065.exe ,  4.11,  1.57,  1.51,  0.00,  0.15,  134434054,  130296000,    4009000,  146650436, c++, elite, mult, 0
5602065.exe ,  4.11,  1.56,  1.50,  0.00,  0.15,  134702441,  130578000,    4017000,  146885120, c++, elite, mult, 0
5602065.exe ,  4.15,  1.58,  1.51,  0.00,  0.15,  135088536,  129035000,    6001000,  147455774, c++, elite, mult, 0
5602065.exe ,  4.22,  1.60,  1.53,  0.00,  0.15,  135383639,  131331000,    4010000,  147771814, c++, elite, mult, 0
5602065.exe ,  4.13,  1.59,  1.51,  0.00,  0.15,  134178324,  129131000,    5005000,  146567521, c++, elite, mult, 0
5602065.exe ,  4.16,  1.59,  1.52,  0.00,  0.15,  134887870,  130842000,    3995000,  147131202, c++, elite, mult, 0
5602065.exe ,  4.15,  1.59,  1.52,  0.00,  0.15,  134586877,  130497000,    4015000,  146864852, c++, elite, mult, 0
5602065.exe ,  4.11,  1.55,  1.49,  0.00,  0.15,  136087611,  130968000,    4998000,  148411584, c++, elite, mult, 0
5605416.exe ,  9.14,  3.32,  3.19,  0.00,  0.28,  323612318,  319565000,    3994000,  337389896, c++, elite, mult, 0
5605416.exe ,  9.07,  3.38,  3.24,  0.00,  0.27,  317745769,  312722000,    4995000,  330097048, c++, elite, mult, 0
5605416.exe ,  9.11,  3.42,  3.28,  0.00,  0.27,  317677416,  313537000,    3994000,  329971733, c++, elite, mult, 0
5605416.exe ,  9.16,  3.42,  3.29,  0.00,  0.28,  318760583,  312701000,    5994000,  331070248, c++, elite, mult, 0
5605416.exe ,  9.07,  3.42,  3.28,  0.00,  0.27,  318002828,  311952000,    5999000,  330397829, c++, elite, mult, 0
5605416.exe ,  9.07,  3.40,  3.28,  0.00,  0.27,  317650213,  311516000,    5990000,  330091040, c++, elite, mult, 0
5605416.exe ,  9.16,  3.42,  3.27,  0.00,  0.28,  318206611,  313154000,    5002000,  330630393, c++, elite, mult, 0
5605416.exe ,  9.08,  3.42,  3.28,  0.00,  0.27,  317737112,  313504000,    4006000,  330082936, c++, elite, mult, 0
5605416.exe ,  9.23,  3.43,  3.28,  0.00,  0.28,  318385870,  314147000,    4001000,  330685106, c++, elite, mult, 0
5605416.exe ,  9.03,  3.41,  3.28,  0.00,  0.27,  317187615,  313036000,    4000000,  329454867, c++, elite, mult, 0
5606233.exe , 15.42,  5.70,  5.45,  0.00,  0.53,  499383876,  313575000,  185748000,  511668359, c++, elite, mult, 0
5606233.exe , 15.30,  5.72,  5.46,  0.00,  0.52,  497567604,  323662000,  173818000,  509871313, c++, elite, mult, 0
5606233.exe , 15.27,  5.73,  5.48,  0.00,  0.52,  496351791,  319153000,  177084000,  508766843, c++, elite, mult, 0
5606233.exe , 15.28,  5.70,  5.46,  0.00,  0.52,  497468046,  321227000,  176124000,  509844413, c++, elite, mult, 0
5606233.exe , 15.33,  5.69,  5.44,  0.00,  0.52,  498199556,  324038000,  174020000,  510577559, c++, elite, mult, 0
5606233.exe , 15.21,  5.62,  5.37,  0.00,  0.52,  495806589,  320451000,  175246000,  508098161, c++, elite, mult, 0
5606233.exe , 15.25,  5.66,  5.42,  0.00,  0.52,  497462893,  319211000,  178117000,  509723051, c++, elite, mult, 0
5606233.exe , 15.30,  5.71,  5.46,  0.00,  0.52,  497419726,  318155000,  179087000,  509739796, c++, elite, mult, 0
5606233.exe , 15.16,  5.67,  5.42,  0.00,  0.52,  496963520,  314818000,  181895000,  509277065, c++, elite, mult, 0
5606233.exe , 15.37,  5.69,  5.44,  0.00,  0.52,  497455621,  319555000,  177752000,  509801585, c++, elite, mult, 0
5606463.exe ,  4.12,  1.53,  1.45,  0.00,  0.16,  137454361,  132348000,    4975000,  151220133, c++, elite, mult, 0
5606463.exe ,  4.13,  1.54,  1.48,  0.00,  0.16,  136303665,  131263000,    5010000,  148593665, c++, elite, mult, 0
5606463.exe ,  4.25,  1.58,  1.51,  0.00,  0.16,  136834568,  131744000,    4990000,  149153471, c++, elite, mult, 0
5606463.exe ,  4.18,  1.60,  1.52,  0.00,  0.16,  136571112,  133500000,    3011000,  148880021, c++, elite, mult, 0
5606463.exe ,  4.17,  1.59,  1.51,  0.00,  0.16,  136347446,  131356000,    4975000,  148563726, c++, elite, mult, 0
5606463.exe ,  4.18,  1.58,  1.51,  0.00,  0.16,  136787649,  132773000,    3993000,  149080488, c++, elite, mult, 0
5606463.exe ,  4.13,  1.55,  1.48,  0.00,  0.16,  136972769,  130922000,    5996000,  149234480, c++, elite, mult, 0
5606463.exe ,  4.17,  1.59,  1.51,  0.00,  0.16,  136764465,  132700000,    4021000,  149038031, c++, elite, mult, 0
5606463.exe ,  4.20,  1.59,  1.51,  0.00,  0.16,  136451993,  133374000,    3008000,  148779354, c++, elite, mult, 0
5606463.exe ,  4.11,  1.56,  1.49,  0.00,  0.16,  136113678,  131044000,    5001000,  148544660, c++, elite, mult, 0
5690648.exe ,  2.73,  1.08,  1.04,  0.00,  0.05,   90439072,   87402000,    3013000,  103835471, c++, elite, mult, 0
5690648.exe ,  2.71,  1.07,  1.04,  0.00,  0.06,   90117405,   88018000,    2000000,  102408498, c++, elite, mult, 0
5690648.exe ,  2.75,  1.07,  1.04,  0.00,  0.05,   90050826,   87011000,    3000000,  102376594, c++, elite, mult, 0
5690648.exe ,  2.72,  1.07,  1.04,  0.00,  0.05,   90073335,   87051000,    3001000,  102270125, c++, elite, mult, 0
5690648.exe ,  2.72,  1.09,  1.05,  0.00,  0.05,   89493923,   87385000,    2008000,  101772623, c++, elite, mult, 0
5690648.exe ,  2.71,  1.08,  1.04,  0.00,  0.05,   89717426,   88683000,    1007000,  102020182, c++, elite, mult, 0
5690648.exe ,  2.69,  1.08,  1.06,  0.00,  0.05,   89649170,   87536000,    1989000,  101885541, c++, elite, mult, 0
5690648.exe ,  2.75,  1.08,  1.04,  0.00,  0.05,   89611310,   86568000,    3019000,  101785744, c++, elite, mult, 0
5690648.exe ,  2.75,  1.10,  1.06,  0.00,  0.05,   89591480,   87509000,    1988000,  101878697, c++, elite, mult, 0
5690648.exe ,  2.74,  1.07,  1.03,  0.00,  0.05,   90511201,   86517000,    3977000,  102708380, c++, elite, mult, 0
5748937.exe ,  3.95,  1.56,  1.50,  0.00,  0.07,  134314696,  131278000,    3006000,  147027687, c++, elite, mult, 0
5748937.exe ,  3.95,  1.56,  1.52,  0.00,  0.08,  134344181,  132360000,    1990000,  146655804, c++, elite, mult, 0
5748937.exe ,  3.92,  1.53,  1.48,  0.00,  0.07,  134174753,  133131000,    1000000,  146372292, c++, elite, mult, 0
5748937.exe ,  3.93,  1.56,  1.51,  0.00,  0.07,  134296446,  131252000,    3005000,  146442695, c++, elite, mult, 0
5748937.exe ,  4.08,  1.57,  1.52,  0.00,  0.08,  134947550,  133911000,     999000,  147332546, c++, elite, mult, 0
5748937.exe ,  3.91,  1.54,  1.50,  0.00,  0.08,  134272699,  132232000,    2003000,  146491544, c++, elite, mult, 0
5748937.exe ,  3.93,  1.54,  1.49,  0.00,  0.08,  134890102,  133743000,    1005000,  147171151, c++, elite, mult, 0
5748937.exe ,  3.91,  1.54,  1.50,  0.00,  0.08,  134338461,  132131000,    2001000,  146520855, c++, elite, mult, 0
5748937.exe ,  3.95,  1.55,  1.49,  0.00,  0.08,  134651932,  130646000,    3989000,  146828362, c++, elite, mult, 0
5748937.exe ,  3.92,  1.54,  1.49,  0.00,  0.07,  134101417,  132057000,    2000000,  146397147, c++, elite, mult, 0
5770138.exe ,  3.37,  1.24,  1.20,  0.00,  0.07,  121195057,  114162000,    7009000,  135667715, c++, elite, mult, 0
5770138.exe ,  3.45,  1.35,  1.31,  0.00,  0.06,  113951342,  111920000,    1998000,  126130794, c++, elite, mult, 0
5770138.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  113757700,  108712000,    4986000,  126005889, c++, elite, mult, 0
5770138.exe ,  3.39,  1.35,  1.30,  0.00,  0.06,  113606781,  110585000,    2988000,  125957068, c++, elite, mult, 0
5770138.exe ,  3.37,  1.34,  1.31,  0.00,  0.06,  113686418,  108614000,    5028000,  125878477, c++, elite, mult, 0
5770138.exe ,  3.44,  1.35,  1.30,  0.00,  0.06,  114296628,  111274000,    3007000,  126525802, c++, elite, mult, 0
5770138.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  114061753,  111034000,    3000000,  126199557, c++, elite, mult, 0
5770138.exe ,  3.46,  1.35,  1.31,  0.00,  0.07,  114231380,  111179000,    3004000,  126540530, c++, elite, mult, 0
5770138.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  113938427,  109908000,    3996000,  126294120, c++, elite, mult, 0
5770138.exe ,  3.42,  1.34,  1.31,  0.00,  0.06,  113826051,  109796000,    3992000,  126077283, c++, elite, mult, 0
5964679.exe ,  4.15,  1.58,  1.51,  0.00,  0.15,  135836742,  132740000,    3016000,  149777170, c++, elite, mult, 0
5964679.exe ,  4.18,  1.59,  1.52,  0.00,  0.16,  136399345,  131389000,    4976000,  148671746, c++, elite, mult, 0
5964679.exe ,  4.18,  1.58,  1.51,  0.00,  0.16,  136891913,  132855000,    3995000,  149258169, c++, elite, mult, 0
5964679.exe ,  4.18,  1.58,  1.50,  0.00,  0.16,  136594187,  133540000,    3012000,  148898353, c++, elite, mult, 0
5964679.exe ,  4.19,  1.57,  1.50,  0.00,  0.16,  136915642,  131750000,    4990000,  149148834, c++, elite, mult, 0
5964679.exe ,  4.14,  1.57,  1.49,  0.00,  0.15,  135346808,  130286000,    5011000,  147809691, c++, elite, mult, 0
5964679.exe ,  4.28,  1.59,  1.51,  0.00,  0.16,  136704987,  134629000,    2009000,  148948683, c++, elite, mult, 0
5964679.exe ,  4.14,  1.57,  1.49,  0.00,  0.15,  135613043,  130582000,    4984000,  147958736, c++, elite, mult, 0
5964679.exe ,  4.18,  1.56,  1.49,  0.00,  0.16,  135469446,  131415000,    4012000,  147810452, c++, elite, mult, 0
5964679.exe ,  4.13,  1.56,  1.49,  0.00,  0.16,  135651533,  133501000,    2007000,  148142898, c++, elite, mult, 0
5976986.exe ,  2.58,  1.02,  0.99,  0.00,  0.05,   81894311,   79853000,    2021000,   95353743, c++, elite, mult, 0
5976986.exe ,  2.56,  1.02,  0.99,  0.00,  0.05,   81100886,   78991000,    1999000,   93345132, c++, elite, mult, 0
5976986.exe ,  2.53,  1.01,  0.97,  0.00,  0.05,   80559898,   77580000,    2983000,   92860987, c++, elite, mult, 0
5976986.exe ,  2.49,  1.01,  0.97,  0.00,  0.05,   80472548,   78436000,    2011000,   92722156, c++, elite, mult, 0
5976986.exe ,  2.47,  1.00,  0.98,  0.00,  0.04,   80268896,   77231000,    3009000,   92568982, c++, elite, mult, 0
5976986.exe ,  2.51,  1.01,  0.98,  0.00,  0.05,   80790271,   76699000,    3984000,   93040264, c++, elite, mult, 0
5976986.exe ,  2.50,  1.01,  0.99,  0.00,  0.04,   80603264,   77596000,    2984000,   93214500, c++, elite, mult, 0
5976986.exe ,  2.52,  1.01,  0.98,  0.00,  0.05,   80846236,   77827000,    2993000,   93148380, c++, elite, mult, 0
5976986.exe ,  2.46,  0.97,  0.95,  0.00,  0.05,   81420844,   79384000,    2009000,   93659176, c++, elite, mult, 0
5976986.exe ,  2.56,  1.01,  0.98,  0.00,  0.05,   81939632,   77967000,    3947000,   94069265, c++, elite, mult, 0
5979726.exe ,  4.25,  1.63,  1.56,  0.00,  0.16,  140288206,  136242000,    4007000,  153926596, c++, elite, mult, 0
5979726.exe ,  4.23,  1.62,  1.55,  0.00,  0.16,  140696819,  134685000,    5986000,  153120644, c++, elite, mult, 0
5979726.exe ,  4.27,  1.63,  1.55,  0.00,  0.16,  140702989,  135674000,    4988000,  153177446, c++, elite, mult, 0
5979726.exe ,  4.26,  1.62,  1.55,  0.00,  0.16,  140299982,  134201000,    6009000,  152627203, c++, elite, mult, 0
5979726.exe ,  4.31,  1.63,  1.56,  0.00,  0.16,  139442607,  136403000,    3008000,  151783125, c++, elite, mult, 0
5979726.exe ,  4.29,  1.63,  1.56,  0.00,  0.16,  141287020,  136240000,    5008000,  153565935, c++, elite, mult, 0
5979726.exe ,  4.30,  1.60,  1.53,  0.00,  0.16,  142382008,  136403000,    5973000,  154645589, c++, elite, mult, 0
5979726.exe ,  4.23,  1.60,  1.53,  0.00,  0.16,  139508417,  133498000,    5977000,  151900648, c++, elite, mult, 0
5979726.exe ,  4.32,  1.65,  1.58,  0.00,  0.16,  141056243,  137016000,    4000000,  153338019, c++, elite, mult, 0
5979726.exe ,  4.28,  1.62,  1.55,  0.00,  0.16,  140857291,  133910000,    6943000,  153117991, c++, elite, mult, 0
6003108.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  121728974,  118694000,    2992000,  134426026, c++, elite, mult, 0
6003108.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  122809215,  118785000,    3992000,  135098645, c++, elite, mult, 0
6003108.exe ,  3.56,  1.38,  1.34,  0.00,  0.07,  122864406,  119836000,    2995000,  135123389, c++, elite, mult, 0
6003108.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  122891218,  119848000,    2996000,  135194324, c++, elite, mult, 0
6003108.exe ,  3.60,  1.39,  1.34,  0.00,  0.07,  122858824,  121805000,     998000,  135143833, c++, elite, mult, 0
6003108.exe ,  3.61,  1.40,  1.35,  0.00,  0.07,  122527188,  119474000,    2986000,  134808928, c++, elite, mult, 0
6003108.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  123135913,  119993000,    2999000,  135507002, c++, elite, mult, 0
6003108.exe ,  3.62,  1.41,  1.36,  0.00,  0.07,  123247501,  120208000,    3005000,  135408804, c++, elite, mult, 0
6003108.exe ,  3.61,  1.41,  1.36,  0.00,  0.07,  122909986,  118949000,    3964000,  135248205, c++, elite, mult, 0
6003108.exe ,  3.58,  1.39,  1.34,  0.00,  0.07,  123027569,  122998000,          0,  135251888, c++, elite, mult, 0
6110878.exe ,  4.18,  1.58,  1.51,  0.00,  0.16,  135030637,  129043000,    5955000,  147501922, c++, elite, mult, 0
6110878.exe ,  4.11,  1.57,  1.50,  0.00,  0.15,  133838888,  127773000,    6036000,  146109189, c++, elite, mult, 0
6110878.exe ,  4.15,  1.60,  1.53,  0.00,  0.15,  134855588,  130742000,    3992000,  147298059, c++, elite, mult, 0
6110878.exe ,  4.19,  1.60,  1.53,  0.00,  0.15,  134652997,  129637000,    4986000,  147130483, c++, elite, mult, 0
6110878.exe ,  4.21,  1.59,  1.51,  0.00,  0.16,  135103895,  129053000,    6002000,  147455442, c++, elite, mult, 0
6110878.exe ,  4.12,  1.56,  1.50,  0.00,  0.15,  134521725,  131470000,    3010000,  146834112, c++, elite, mult, 0
6110878.exe ,  4.16,  1.59,  1.51,  0.00,  0.16,  135129791,  131069000,    4002000,  147458151, c++, elite, mult, 0
6110878.exe ,  4.11,  1.55,  1.48,  0.00,  0.15,  135121516,  130064000,    5002000,  147389987, c++, elite, mult, 0
6110878.exe ,  4.13,  1.57,  1.50,  0.00,  0.15,  134614068,  129536000,    5020000,  146956705, c++, elite, mult, 0
6110878.exe ,  4.09,  1.56,  1.50,  0.00,  0.15,  134341404,  131294000,    3006000,  146851262, c++, elite, mult, 0
6417521.exe , 14.26,  5.23,  4.99,  0.00,  0.48,  470831257,  335527000,  135212000,  483074887, c++, elite, mult, 0
6417521.exe , 14.33,  5.22,  4.99,  0.00,  0.47,  469445373,  331578000,  137824000,  481810697, c++, elite, mult, 0
6417521.exe , 14.22,  5.24,  4.99,  0.00,  0.48,  469133351,  317035000,  152016000,  481400035, c++, elite, mult, 0
6417521.exe , 14.26,  5.20,  4.96,  0.00,  0.48,  469126138,  337032000,  132012000,  481554774, c++, elite, mult, 0
6417521.exe , 14.30,  5.26,  5.01,  0.00,  0.48,  471847207,  326822000,  144921000,  484165096, c++, elite, mult, 0
6417521.exe , 14.28,  5.25,  5.01,  0.00,  0.48,  470083189,  320977000,  148989000,  482400310, c++, elite, mult, 0
6417521.exe , 14.21,  5.25,  5.01,  0.00,  0.48,  469604188,  330658000,  138856000,  482310954, c++, elite, mult, 0
6417521.exe , 14.23,  5.21,  4.97,  0.00,  0.48,  468971449,  335629000,  133250000,  481296893, c++, elite, mult, 0
6417521.exe , 14.20,  5.20,  4.97,  0.00,  0.48,  469596777,  323640000,  145837000,  482033589, c++, elite, mult, 0
6417521.exe , 14.36,  5.29,  5.05,  0.00,  0.48,  472398317,  331451000,  140766000,  484639743, c++, elite, mult, 0
6551688.exe ,  3.01,  1.18,  1.13,  0.00,  0.06,  101256174,   98117000,    3003000,  114692167, c++, elite, mult, 0
6551688.exe ,  3.01,  1.20,  1.16,  0.00,  0.06,  100621242,   97541000,    2985000,  112937124, c++, elite, mult, 0
6551688.exe ,  2.98,  1.18,  1.14,  0.00,  0.06,  100509998,   98469000,    2009000,  112762525, c++, elite, mult, 0
6551688.exe ,  2.97,  1.18,  1.15,  0.00,  0.06,  100396870,   98372000,    1987000,  112478145, c++, elite, mult, 0
6551688.exe ,  2.99,  1.18,  1.14,  0.00,  0.06,  100606696,   99561000,    1005000,  112813523, c++, elite, mult, 0
6551688.exe ,  2.97,  1.18,  1.14,  0.00,  0.05,  100098570,   96992000,    2999000,  112467012, c++, elite, mult, 0
6551688.exe ,  2.93,  1.17,  1.13,  0.00,  0.05,  100242154,   97109000,    3003000,  112528390, c++, elite, mult, 0
6551688.exe ,  2.99,  1.19,  1.15,  0.00,  0.06,  100302820,   98012000,    2000000,  112722738, c++, elite, mult, 0
6551688.exe ,  3.00,  1.19,  1.15,  0.00,  0.06,  100492817,   98456000,    2009000,  112773680, c++, elite, mult, 0
6551688.exe ,  2.95,  1.18,  1.14,  0.00,  0.05,  100497312,   97443000,    3013000,  112782292, c++, elite, mult, 0
6667004.exe ,  3.99,  1.58,  1.53,  0.00,  0.07,  135701062,  131579000,    3987000,  147934235, c++, elite, mult, 0
6667004.exe ,  3.98,  1.56,  1.51,  0.00,  0.07,  136214482,  132220000,    3976000,  148379410, c++, elite, mult, 0
6667004.exe ,  3.96,  1.56,  1.51,  0.00,  0.07,  136401169,  134296000,    1989000,  148546328, c++, elite, mult, 0
6667004.exe ,  4.00,  1.58,  1.54,  0.00,  0.07,  136076604,  133085000,    2979000,  148275811, c++, elite, mult, 0
6667004.exe ,  4.01,  1.59,  1.54,  0.00,  0.08,  135989891,  132952000,    2998000,  148297416, c++, elite, mult, 0
6667004.exe ,  4.00,  1.58,  1.53,  0.00,  0.08,  136061662,  134029000,    2000000,  148321227, c++, elite, mult, 0
6667004.exe ,  3.97,  1.56,  1.52,  0.00,  0.07,  136536567,  134443000,    1991000,  148642408, c++, elite, mult, 0
6667004.exe ,  4.04,  1.58,  1.53,  0.00,  0.08,  136010705,  133965000,    1999000,  148306010, c++, elite, mult, 0
6667004.exe ,  3.98,  1.58,  1.53,  0.00,  0.07,  136643614,  135519000,    1003000,  148910337, c++, elite, mult, 0
6667004.exe ,  3.99,  1.58,  1.53,  0.00,  0.07,  136066964,  132980000,    2999000,  148303129, c++, elite, mult, 0
6835408.exe ,  4.36,  1.66,  1.59,  0.00,  0.16,  144229291,  137040000,    7002000,  158656078, c++, elite, mult, 0
6835408.exe ,  4.41,  1.69,  1.61,  0.00,  0.16,  143787351,  139691000,    3991000,  155952227, c++, elite, mult, 0
6835408.exe ,  4.37,  1.66,  1.59,  0.00,  0.16,  144273310,  137271000,    6963000,  156563829, c++, elite, mult, 0
6835408.exe ,  4.38,  1.68,  1.61,  0.00,  0.16,  144151902,  138107000,    6004000,  156497353, c++, elite, mult, 0
6835408.exe ,  4.34,  1.66,  1.58,  0.00,  0.16,  143350798,  139293000,    4008000,  155693883, c++, elite, mult, 0
6835408.exe ,  4.38,  1.69,  1.62,  0.00,  0.16,  143079805,  137975000,    4999000,  155334864, c++, elite, mult, 0
6835408.exe ,  4.34,  1.68,  1.61,  0.00,  0.15,  142595091,  136516000,    6022000,  154798647, c++, elite, mult, 0
6835408.exe ,  4.38,  1.68,  1.61,  0.00,  0.15,  142126690,  137124000,    4968000,  154418287, c++, elite, mult, 0
6835408.exe ,  4.37,  1.68,  1.61,  0.00,  0.16,  143549186,  137420000,    5974000,  155802584, c++, elite, mult, 0
6835408.exe ,  4.39,  1.69,  1.61,  0.00,  0.16,  143230723,  137170000,    6007000,  155569311, c++, elite, mult, 0
690086.exe  ,  2.16,  0.88,  0.85,  0.00,  0.04,   68424816,   66444000,    1983000,   80745563, c++, elite, mult, 0
690086.exe  ,  2.14,  0.87,  0.84,  0.00,  0.04,   68164292,   66138000,    2004000,   80423646, c++, elite, mult, 0
690086.exe  ,  2.14,  0.87,  0.84,  0.00,  0.04,   68143841,   67122000,    1001000,   80404995, c++, elite, mult, 0
690086.exe  ,  2.13,  0.86,  0.84,  0.00,  0.04,   68100855,   66074000,    2002000,   80344944, c++, elite, mult, 0
690086.exe  ,  2.14,  0.87,  0.85,  0.00,  0.04,   68820386,   65657000,    2984000,   81059269, c++, elite, mult, 0
690086.exe  ,  2.10,  0.85,  0.83,  0.00,  0.04,   68296579,   66161000,    2004000,   80384917, c++, elite, mult, 0
690086.exe  ,  2.14,  0.87,  0.85,  0.00,  0.04,   68031883,   65003000,    3000000,   80318773, c++, elite, mult, 0
690086.exe  ,  2.13,  0.86,  0.83,  0.00,  0.04,   68761274,   65744000,    2988000,   81124077, c++, elite, mult, 0
690086.exe  ,  2.16,  0.87,  0.85,  0.00,  0.04,   68698749,   65695000,    2986000,   80982729, c++, elite, mult, 0
690086.exe  ,  2.10,  0.86,  0.84,  0.00,  0.04,   68131251,   64024000,    4001000,   80548523, c++, elite, mult, 0
691289.exe  , 11.34,  4.09,  3.89,  0.00,  0.41,  370557094,  231690000,  138814000,  384356423, c++, elite, mult, 0
691289.exe  , 11.45,  4.19,  3.98,  0.00,  0.40,  365242613,  211508000,  153642000,  377507582, c++, elite, mult, 0
691289.exe  , 11.39,  4.16,  3.96,  0.00,  0.41,  364269897,  238092000,  126048000,  376610492, c++, elite, mult, 0
691289.exe  , 11.34,  4.14,  3.93,  0.00,  0.40,  364169916,  228465000,  135682000,  376466098, c++, elite, mult, 0
691289.exe  , 11.37,  4.21,  4.00,  0.00,  0.41,  364143779,  212020000,  152014000,  376509015, c++, elite, mult, 0
691289.exe  , 11.35,  4.16,  3.96,  0.00,  0.40,  363440127,  225641000,  137781000,  375809602, c++, elite, mult, 0
691289.exe  , 11.41,  4.13,  3.92,  0.00,  0.41,  364021698,  228276000,  135570000,  376206949, c++, elite, mult, 0
691289.exe  , 11.33,  4.15,  3.94,  0.00,  0.41,  363658124,  213690000,  149783000,  376103592, c++, elite, mult, 0
691289.exe  , 11.34,  4.17,  3.96,  0.00,  0.40,  363967743,  228870000,  134923000,  376261922, c++, elite, mult, 0
