file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4832806.exe ,  5.43,  0.64,  0.52,  0.00,  0.17,  324871392,  305607000,   19037000,  368931150, c++, elite, mult, 2
4832806.exe ,  5.65,  0.66,  0.54,  0.00,  0.18,  335722858,  306801000,   28981000,  378654643, c++, elite, mult, 2
4832806.exe ,  5.66,  0.67,  0.54,  0.00,  0.18,  337479482,  309491000,   28044000,  382041365, c++, elite, mult, 2
4887390.exe , 14.48,  1.71,  1.40,  0.00,  0.45,  869320414,  837162000,   31968000,  916109675, c++, elite, mult, 2
4887390.exe , 14.37,  1.68,  1.38,  0.00,  0.44,  854037829,  824082000,   30002000,  896165503, c++, elite, mult, 2
4887390.exe , 13.79,  1.63,  1.33,  0.00,  0.43,  822097900,  795858000,   26028000,  864372050, c++, elite, mult, 2
4887390.exe , 14.03,  1.65,  1.35,  0.00,  0.44,  839574662,  809642000,   29986000,  884716760, c++, elite, mult, 2
4887390.exe , 13.60,  1.59,  1.30,  0.00,  0.42,  803946159,  777960000,   25998000,  846051613, c++, elite, mult, 2
4887390.exe , 14.35,  1.68,  1.38,  0.00,  0.44,  855961120,  824052000,   31963000,  899621096, c++, elite, mult, 2
4887390.exe , 13.84,  1.62,  1.33,  0.00,  0.43,  824181669,  793202000,   31047000,  865985093, c++, elite, mult, 2
4887390.exe , 13.61,  1.61,  1.32,  0.00,  0.42,  810207340,  776158000,   34006000,  852212988, c++, elite, mult, 2
4887390.exe , 13.57,  1.59,  1.30,  0.00,  0.42,  806150531,  773178000,   33007000,  847995528, c++, elite, mult, 2
4887390.exe , 13.24,  1.55,  1.27,  0.00,  0.41,  781746983,  751640000,   30025000,  823666858, c++, elite, mult, 2
4928227.exe ,  7.37,  0.83,  0.68,  0.00,  0.26,  428323068,  408352000,   20017000,  469999114, c++, elite, mult, 2
4928227.exe ,  7.07,  0.82,  0.67,  0.00,  0.25,  415672196,  389678000,   26045000,  457490470, c++, elite, mult, 2
4928227.exe ,  7.02,  0.81,  0.67,  0.00,  0.25,  411512395,  388532000,   23031000,  453601531, c++, elite, mult, 2
4928227.exe ,  7.62,  0.88,  0.72,  0.00,  0.27,  448924363,  428954000,   19997000,  494326566, c++, elite, mult, 2
4928227.exe ,  7.07,  0.81,  0.67,  0.00,  0.25,  412697747,  391808000,   20936000,  454973113, c++, elite, mult, 2
4928227.exe ,  7.05,  0.81,  0.66,  0.00,  0.25,  412341121,  389371000,   23021000,  454077962, c++, elite, mult, 2
4928227.exe ,  7.47,  0.86,  0.70,  0.00,  0.27,  440529104,  413536000,   27035000,  482557423, c++, elite, mult, 2
4928227.exe ,  7.00,  0.80,  0.65,  0.00,  0.25,  409976049,  391905000,   17995000,  452021160, c++, elite, mult, 2
4928227.exe ,  6.96,  0.81,  0.66,  0.00,  0.25,  407717760,  383835000,   23927000,  449457369, c++, elite, mult, 2
4928227.exe ,  7.10,  0.82,  0.67,  0.00,  0.25,  414264033,  393276000,   21014000,  456082543, c++, elite, mult, 2
495834.exe  , 12.86,  1.47,  1.20,  0.00,  0.39,  750333245,  732264000,   18006000,  792242541, c++, elite, mult, 2
495834.exe  , 13.40,  1.58,  1.30,  0.00,  0.41,  797559612,  770638000,   26952000,  839731200, c++, elite, mult, 2
495834.exe  , 13.05,  1.51,  1.23,  0.00,  0.40,  767690688,  751604000,   16012000,  809962013, c++, elite, mult, 2
495834.exe  , 13.24,  1.55,  1.28,  0.00,  0.41,  789308443,  764400000,   24980000,  831239568, c++, elite, mult, 2
495834.exe  , 12.47,  1.46,  1.20,  0.00,  0.38,  737363653,  709421000,   27977000,  779236118, c++, elite, mult, 2
495834.exe  , 12.47,  1.46,  1.20,  0.00,  0.38,  737384441,  708399000,   28975000,  779312992, c++, elite, mult, 2
495834.exe  , 12.94,  1.54,  1.26,  0.00,  0.40,  774845379,  748948000,   25963000,  818788590, c++, elite, mult, 2
495834.exe  , 13.27,  1.57,  1.29,  0.00,  0.41,  793350732,  766358000,   27012000,  835596193, c++, elite, mult, 2
495834.exe  , 13.14,  1.57,  1.29,  0.00,  0.41,  790495695,  768599000,   21959000,  832332473, c++, elite, mult, 2
495834.exe  , 13.63,  1.61,  1.31,  0.00,  0.42,  818231529,  798167000,   20004000,  860297908, c++, elite, mult, 2
5152635.exe , 16.61,  1.94,  1.59,  0.00,  0.56,  983728598,  963579000,   20012000, 1025679929, c++, elite, mult, 2
5152635.exe , 15.73,  1.86,  1.53,  0.00,  0.54,  939638389,  915640000,   24016000,  981567350, c++, elite, mult, 2
5152635.exe , 16.24,  1.91,  1.57,  0.00,  0.55,  969891235,  946974000,   22975000, 1012292119, c++, elite, mult, 2
5152635.exe , 16.96,  2.01,  1.65,  0.00,  0.58, 1019137669,  993177000,   26004000, 1067025705, c++, elite, mult, 2
5152635.exe , 16.47,  1.94,  1.59,  0.00,  0.56,  987439902,  968497000,   19009000, 1031488105, c++, elite, mult, 2
5152635.exe , 16.24,  1.90,  1.56,  0.00,  0.55,  963763178,  942779000,   20995000, 1006073009, c++, elite, mult, 2
5152635.exe , 16.02,  1.88,  1.54,  0.00,  0.54,  954482096,  935530000,   19010000,  996643236, c++, elite, mult, 2
5152635.exe , 16.30,  1.90,  1.56,  0.00,  0.55,  960826153,  936528000,   23987000, 1002868788, c++, elite, mult, 2
5152635.exe , 16.06,  1.88,  1.54,  0.00,  0.55,  953979595,  928002000,   26000000,  996122116, c++, elite, mult, 2
5152635.exe , 16.48,  1.93,  1.58,  0.00,  0.56,  978443415,  958413000,   20008000, 1020101281, c++, elite, mult, 2
5231619.exe ,  6.13,  0.71,  0.58,  0.00,  0.20,  363101547,  341231000,   21950000,  405304066, c++, elite, mult, 2
5231619.exe ,  6.14,  0.70,  0.57,  0.00,  0.20,  363122496,  344153000,   19008000,  404931096, c++, elite, mult, 2
5231619.exe ,  6.06,  0.70,  0.58,  0.00,  0.20,  363138119,  335234000,   27936000,  405489335, c++, elite, mult, 2
5231619.exe ,  5.97,  0.70,  0.57,  0.00,  0.19,  357759463,  338733000,   19041000,  399426396, c++, elite, mult, 2
5231619.exe ,  5.98,  0.69,  0.56,  0.00,  0.19,  355680923,  336708000,   18983000,  394530299, c++, elite, mult, 2
5231619.exe ,  5.58,  0.66,  0.54,  0.00,  0.18,  330412452,  312496000,   17971000,  368863389, c++, elite, mult, 2
5231619.exe ,  5.87,  0.67,  0.55,  0.00,  0.19,  349132221,  331158000,   18008000,  387888564, c++, elite, mult, 2
5231619.exe ,  6.01,  0.70,  0.57,  0.00,  0.19,  359064417,  340124000,   19006000,  400501415, c++, elite, mult, 2
5231619.exe ,  6.11,  0.72,  0.59,  0.00,  0.19,  361647902,  346644000,   15027000,  400371411, c++, elite, mult, 2
5231619.exe ,  6.10,  0.69,  0.56,  0.00,  0.20,  362076155,  344180000,   17957000,  403674700, c++, elite, mult, 2
5298088.exe , 13.50,  1.59,  1.31,  0.00,  0.42,  802981162,  762023000,   41001000,  844885471, c++, elite, mult, 2
5298088.exe , 13.55,  1.59,  1.30,  0.00,  0.42,  805569386,  766692000,   38933000,  847837885, c++, elite, mult, 2
5298088.exe , 13.42,  1.58,  1.29,  0.00,  0.42,  799602719,  765613000,   33938000,  841593255, c++, elite, mult, 2
5298088.exe , 13.30,  1.56,  1.28,  0.00,  0.41,  790343616,  757097000,   33004000,  832244705, c++, elite, mult, 2
5298088.exe , 13.22,  1.55,  1.27,  0.00,  0.41,  783921596,  758842000,   25027000,  825705104, c++, elite, mult, 2
5298088.exe , 12.73,  1.47,  1.20,  0.00,  0.39,  753472367,  717276000,   36013000,  795226801, c++, elite, mult, 2
5298088.exe , 12.77,  1.51,  1.24,  0.00,  0.40,  755876156,  723829000,   32036000,  797728500, c++, elite, mult, 2
5298088.exe , 13.07,  1.54,  1.26,  0.00,  0.41,  780097373,  745118000,   35005000,  821974055, c++, elite, mult, 2
5298088.exe , 12.72,  1.49,  1.22,  0.00,  0.39,  752223530,  716247000,   36012000,  794380733, c++, elite, mult, 2
5298088.exe , 12.74,  1.49,  1.23,  0.00,  0.39,  754762302,  723853000,   30950000,  796616609, c++, elite, mult, 2
5569073.exe , 12.85,  1.50,  1.23,  0.00,  0.39,  753865288,  723870000,   29953000,  795773368, c++, elite, mult, 2
5569073.exe , 13.13,  1.52,  1.24,  0.00,  0.40,  772862982,  746786000,   25992000,  814884175, c++, elite, mult, 2
5569073.exe , 12.96,  1.50,  1.23,  0.00,  0.40,  756487308,  729557000,   26983000,  798243185, c++, elite, mult, 2
5569073.exe , 12.67,  1.46,  1.20,  0.00,  0.39,  744644604,  719564000,   24984000,  786696718, c++, elite, mult, 2
5569073.exe , 12.76,  1.48,  1.22,  0.00,  0.39,  748194123,  717243000,   30967000,  787262465, c++, elite, mult, 2
5569073.exe , 12.86,  1.50,  1.23,  0.00,  0.40,  756680447,  730751000,   26026000,  798594846, c++, elite, mult, 2
5569073.exe , 13.09,  1.53,  1.26,  0.00,  0.40,  774792555,  748896000,   25961000,  816625643, c++, elite, mult, 2
5569073.exe , 13.00,  1.50,  1.23,  0.00,  0.40,  760668647,  733605000,   27022000,  802525351, c++, elite, mult, 2
5569073.exe , 12.75,  1.47,  1.21,  0.00,  0.39,  743879159,  713903000,   29995000,  785794135, c++, elite, mult, 2
5569073.exe , 12.74,  1.47,  1.20,  0.00,  0.39,  749589923,  723688000,   25952000,  791802623, c++, elite, mult, 2
5670617.exe ,  7.77,  0.89,  0.73,  0.00,  0.28,  452380435,  426494000,   24912000,  493067904, c++, elite, mult, 2
5670617.exe ,  8.00,  0.91,  0.75,  0.00,  0.28,  464884916,  434806000,   29986000,  507084234, c++, elite, mult, 2
5670617.exe ,  8.15,  0.95,  0.78,  0.00,  0.29,  484364943,  452368000,   32026000,  529394600, c++, elite, mult, 2
5670617.exe ,  8.23,  0.96,  0.79,  0.00,  0.29,  489569931,  458544000,   31036000,  535971966, c++, elite, mult, 2
5670617.exe ,  7.90,  0.91,  0.75,  0.00,  0.28,  462445741,  429484000,   33037000,  504644419, c++, elite, mult, 2
5670617.exe ,  7.87,  0.91,  0.75,  0.00,  0.28,  463331378,  434211000,   29014000,  506401299, c++, elite, mult, 2
5670617.exe ,  7.96,  0.91,  0.75,  0.00,  0.28,  465279292,  432288000,   33022000,  509833518, c++, elite, mult, 2
5670617.exe ,  8.06,  0.93,  0.77,  0.00,  0.29,  475438318,  438504000,   36874000,  518582538, c++, elite, mult, 2
5670617.exe ,  7.67,  0.89,  0.72,  0.00,  0.27,  449150036,  414181000,   35015000,  491759515, c++, elite, mult, 2
5670617.exe ,  7.62,  0.88,  0.72,  0.00,  0.27,  446876080,  419861000,   26991000,  488086903, c++, elite, mult, 2
5754593.exe , 24.80,  2.80,  2.28,  0.00,  0.91, 1465920889, 1406854000,   59035000, 1507811203, c++, elite, mult, 2
5754593.exe , 24.25,  2.79,  2.28,  0.00,  0.88, 1422475168, 1364323000,   58056000, 1461153834, c++, elite, mult, 2
5754593.exe , 25.26,  2.93,  2.39,  0.00,  0.92, 1496955474, 1435883000,   61037000, 1533168251, c++, elite, mult, 2
5754593.exe , 24.56,  2.82,  2.30,  0.00,  0.90, 1449285759, 1392285000,   57011000, 1494335950, c++, elite, mult, 2
5754593.exe , 23.40,  2.66,  2.17,  0.00,  0.86, 1371481844, 1308262000,   63060000, 1406754348, c++, elite, mult, 2
5754593.exe , 25.10,  2.91,  2.39,  0.00,  0.91, 1476853677, 1417896000,   58954000, 1512986506, c++, elite, mult, 2
5754593.exe , 23.97,  2.77,  2.27,  0.00,  0.88, 1411140753, 1346021000,   65049000, 1454279075, c++, elite, mult, 2
5754593.exe , 23.83,  2.77,  2.27,  0.00,  0.88, 1409065004, 1351165000,   57964000, 1452030020, c++, elite, mult, 2
5754593.exe , 24.60,  2.86,  2.34,  0.00,  0.90, 1451944841, 1387843000,   63992000, 1493369558, c++, elite, mult, 2
5754593.exe , 26.03,  3.03,  2.47,  0.00,  0.95, 1554265067, 1493254000,   60969000, 1596598222, c++, elite, mult, 2
588797.exe  , 16.78,  1.88,  1.53,  0.00,  0.66,  979429541,  917351000,   62023000, 1019976276, c++, elite, mult, 2
588797.exe  , 16.57,  1.90,  1.55,  0.00,  0.65,  973000049,  923959000,   48997000, 1013273668, c++, elite, mult, 2
588797.exe  , 16.41,  1.88,  1.53,  0.00,  0.64,  960928784,  903982000,   56935000, 1002996057, c++, elite, mult, 2
588797.exe  , 16.54,  1.90,  1.55,  0.00,  0.65,  975360068,  926442000,   48970000, 1016040614, c++, elite, mult, 2
588797.exe  , 16.96,  1.94,  1.59,  0.00,  0.67, 1000073252,  940005000,   60064000, 1044443414, c++, elite, mult, 2
588797.exe  , 17.58,  2.01,  1.64,  0.00,  0.68, 1032401832,  969366000,   63023000, 1075942000, c++, elite, mult, 2
588797.exe  , 16.91,  1.95,  1.59,  0.00,  0.67, 1000114808,  953122000,   47006000, 1046111683, c++, elite, mult, 2
588797.exe  , 16.90,  1.95,  1.60,  0.00,  0.66,  997029595,  937099000,   60006000, 1040841081, c++, elite, mult, 2
588797.exe  , 17.54,  2.04,  1.66,  0.00,  0.69, 1042010241,  980031000,   62001000, 1088677968, c++, elite, mult, 2
588797.exe  , 17.16,  1.98,  1.61,  0.00,  0.67, 1012719671,  953694000,   59042000, 1058459605, c++, elite, mult, 2
5888891.exe , 17.75,  2.06,  1.69,  0.00,  0.63, 1046888518,  992909000,   53995000, 1091644019, c++, elite, mult, 2
5888891.exe , 17.08,  1.97,  1.62,  0.00,  0.61, 1003037323,  945067000,   58004000, 1046753303, c++, elite, mult, 2
5888891.exe , 18.09,  2.11,  1.73,  0.00,  0.64, 1071386644, 1028355000,   43014000, 1116275768, c++, elite, mult, 2
5888891.exe , 17.89,  2.07,  1.70,  0.00,  0.63, 1051548919, 1001534000,   49976000, 1098895880, c++, elite, mult, 2
5888891.exe , 18.35,  2.15,  1.76,  0.00,  0.65, 1090043430, 1042095000,   48004000, 1135982912, c++, elite, mult, 2
5888891.exe , 17.49,  2.02,  1.66,  0.00,  0.62, 1028987289,  984989000,   43999000, 1074230862, c++, elite, mult, 2
5888891.exe , 17.59,  2.03,  1.66,  0.00,  0.62, 1035324965,  984326000,   50965000, 1081214035, c++, elite, mult, 2
5888891.exe , 17.45,  2.02,  1.66,  0.00,  0.62, 1028362773,  980356000,   48017000, 1072904772, c++, elite, mult, 2
5888891.exe , 17.59,  2.04,  1.67,  0.00,  0.63, 1032063411,  978078000,   54004000, 1073925549, c++, elite, mult, 2
5888891.exe , 17.56,  2.05,  1.68,  0.00,  0.63, 1039411739,  986445000,   53023000, 1082708568, c++, elite, mult, 2
631007.exe  ,  8.15,  0.93,  0.76,  0.00,  0.26,  491062367,  459084000,   32005000,  535882419, c++, elite, mult, 2
631007.exe  ,  8.24,  0.94,  0.76,  0.00,  0.26,  496622317,  477664000,   19026000,  538673214, c++, elite, mult, 2
631007.exe  ,  8.01,  0.92,  0.75,  0.00,  0.26,  488040904,  464050000,   23950000,  526665707, c++, elite, mult, 2
631007.exe  ,  8.05,  0.92,  0.74,  0.00,  0.26,  486717404,  463609000,   23030000,  526793971, c++, elite, mult, 2
631007.exe  ,  8.19,  0.97,  0.79,  0.00,  0.26,  496366456,  472379000,   24019000,  534858449, c++, elite, mult, 2
631007.exe  ,  8.06,  0.93,  0.76,  0.00,  0.26,  484115265,  457888000,   26050000,  530622633, c++, elite, mult, 2
631007.exe  ,  8.04,  0.94,  0.77,  0.00,  0.26,  487139229,  466192000,   21008000,  529550016, c++, elite, mult, 2
631007.exe  ,  8.00,  0.93,  0.76,  0.00,  0.26,  488789689,  464922000,   23944000,  533286994, c++, elite, mult, 2
631007.exe  ,  7.88,  0.91,  0.74,  0.00,  0.25,  478946673,  459939000,   18997000,  517619460, c++, elite, mult, 2
631007.exe  ,  7.73,  0.89,  0.72,  0.00,  0.25,  468505863,  450469000,   18018000,  507985888, c++, elite, mult, 2
6349744.exe ,  7.31,  0.85,  0.70,  0.00,  0.26,  430121654,  410174000,   20008000,  472463866, c++, elite, mult, 2
6349744.exe ,  7.39,  0.87,  0.71,  0.00,  0.27,  440656304,  416539000,   24031000,  486098695, c++, elite, mult, 2
6349744.exe ,  7.13,  0.84,  0.69,  0.00,  0.26,  425242882,  400267000,   25016000,  467649260, c++, elite, mult, 2
6349744.exe ,  7.47,  0.88,  0.72,  0.00,  0.27,  446308498,  428292000,   18012000,  492460936, c++, elite, mult, 2
6349744.exe ,  6.99,  0.83,  0.68,  0.00,  0.25,  417284058,  396345000,   21018000,  459456393, c++, elite, mult, 2
6349744.exe ,  7.20,  0.84,  0.69,  0.00,  0.26,  427335366,  409183000,   18052000,  469884218, c++, elite, mult, 2
6349744.exe ,  7.15,  0.84,  0.68,  0.00,  0.26,  424971433,  398026000,   27001000,  471126461, c++, elite, mult, 2
6349744.exe ,  6.91,  0.81,  0.66,  0.00,  0.25,  411102793,  383075000,   28078000,  456246651, c++, elite, mult, 2
6349744.exe ,  7.06,  0.83,  0.68,  0.00,  0.26,  419406282,  396384000,   23022000,  462770026, c++, elite, mult, 2
6349744.exe ,  7.12,  0.83,  0.68,  0.00,  0.26,  422575442,  405472000,   17019000,  468332127, c++, elite, mult, 2
6384372.exe ,  9.65,  1.13,  0.92,  0.00,  0.34,  574044308,  516975000,   57107000,  616083007, c++, elite, mult, 2
6384372.exe ,  9.75,  1.15,  0.94,  0.00,  0.34,  583284578,  508279000,   75041000,  628566973, c++, elite, mult, 2
6384372.exe ,  9.89,  1.15,  0.94,  0.00,  0.35,  588638458,  522692000,   65961000,  632673287, c++, elite, mult, 2
6384372.exe ,  9.57,  1.09,  0.89,  0.00,  0.34,  572924393,  514977000,   57997000,  618641376, c++, elite, mult, 2
6384372.exe ,  9.47,  1.10,  0.90,  0.00,  0.33,  566248707,  505224000,   61027000,  605141760, c++, elite, mult, 2
6384372.exe ,  9.42,  1.08,  0.88,  0.00,  0.33,  553984102,  502113000,   51908000,  595556631, c++, elite, mult, 2
6384372.exe ,  9.57,  1.12,  0.91,  0.00,  0.34,  571860447,  493895000,   77983000,  610814481, c++, elite, mult, 2
6384372.exe ,  9.94,  1.17,  0.96,  0.00,  0.35,  591405405,  529257000,   62030000,  633491441, c++, elite, mult, 2
6384372.exe ,  9.73,  1.14,  0.93,  0.00,  0.34,  579371823,  511504000,   67934000,  627387472, c++, elite, mult, 2
6384372.exe ,  9.92,  1.17,  0.96,  0.00,  0.35,  594586049,  520725000,   73819000,  639996207, c++, elite, mult, 2
6393398.exe ,  6.62,  0.78,  0.64,  0.00,  0.24,  394985294,  376040000,   19002000,  441990488, c++, elite, mult, 2
6393398.exe ,  6.46,  0.75,  0.62,  0.00,  0.24,  383066689,  359177000,   23945000,  426350438, c++, elite, mult, 2
6393398.exe ,  6.26,  0.73,  0.60,  0.00,  0.23,  368713487,  339293000,   29025000,  410694841, c++, elite, mult, 2
6393398.exe ,  6.63,  0.77,  0.63,  0.00,  0.24,  389073688,  368204000,   20954000,  431430834, c++, elite, mult, 2
6393398.exe ,  6.53,  0.76,  0.62,  0.00,  0.24,  386214465,  364337000,   21960000,  431638382, c++, elite, mult, 2
6393398.exe ,  6.22,  0.72,  0.59,  0.00,  0.23,  366452666,  346588000,   19918000,  408431850, c++, elite, mult, 2
6393398.exe ,  6.38,  0.74,  0.61,  0.00,  0.23,  377289029,  358328000,   19017000,  419774465, c++, elite, mult, 2
6393398.exe ,  6.17,  0.72,  0.59,  0.00,  0.23,  365075318,  341194000,   23943000,  407271954, c++, elite, mult, 2
6393398.exe ,  6.28,  0.73,  0.60,  0.00,  0.23,  371749358,  349726000,   22045000,  413570791, c++, elite, mult, 2
6393398.exe ,  6.39,  0.73,  0.60,  0.00,  0.23,  375138177,  351165000,   24011000,  417043948, c++, elite, mult, 2
6436177.exe , 15.98,  1.85,  1.51,  0.00,  0.50,  961820622,  929834000,   32028000, 1003534446, c++, elite, mult, 2
6436177.exe , 16.84,  1.92,  1.57,  0.00,  0.52,  999202365,  968156000,   31004000, 1037857634, c++, elite, mult, 2
6436177.exe , 16.92,  1.96,  1.60,  0.00,  0.52, 1010004932,  976096000,   33968000, 1048755404, c++, elite, mult, 2
6436177.exe , 17.09,  1.98,  1.62,  0.00,  0.53, 1021209213, 1001104000,   20002000, 1059714826, c++, elite, mult, 2
6436177.exe , 16.38,  1.88,  1.54,  0.00,  0.51,  979533533,  950540000,   29016000, 1018043878, c++, elite, mult, 2
6436177.exe , 15.96,  1.85,  1.51,  0.00,  0.49,  946243833,  922268000,   24006000,  984626193, c++, elite, mult, 2
6436177.exe , 16.34,  1.89,  1.54,  0.00,  0.51,  978359807,  953415000,   25010000, 1020642284, c++, elite, mult, 2
6436177.exe , 16.44,  1.89,  1.54,  0.00,  0.50,  973994446,  953986000,   20020000, 1015170001, c++, elite, mult, 2
6436177.exe , 16.78,  1.95,  1.59,  0.00,  0.52, 1003215331,  980249000,   23005000, 1047960055, c++, elite, mult, 2
6436177.exe , 17.01,  1.97,  1.61,  0.00,  0.53, 1015466519,  997524000,   18009000, 1056818809, c++, elite, mult, 2
6440573.exe , 15.98,  1.86,  1.52,  0.00,  0.54,  943742233,  908753000,   34952000,  986859592, c++, elite, mult, 2
6440573.exe , 15.91,  1.88,  1.54,  0.00,  0.54,  954791014,  911812000,   42991000, 1000629247, c++, elite, mult, 2
6440573.exe , 15.48,  1.82,  1.49,  0.00,  0.53,  925744895,  892752000,   33027000,  967887037, c++, elite, mult, 2
6440573.exe , 14.79,  1.73,  1.42,  0.00,  0.50,  878347105,  844187000,   34007000,  918495274, c++, elite, mult, 2
6440573.exe , 16.02,  1.89,  1.55,  0.00,  0.54,  960826760,  932803000,   28024000, 1005864372, c++, elite, mult, 2
6440573.exe , 15.82,  1.85,  1.52,  0.00,  0.54,  942378042,  901385000,   41017000,  986474929, c++, elite, mult, 2
6440573.exe , 14.86,  1.73,  1.41,  0.00,  0.50,  876902742,  845929000,   30997000,  916683770, c++, elite, mult, 2
6440573.exe , 14.99,  1.75,  1.43,  0.00,  0.51,  886724974,  852604000,   34024000,  927184272, c++, elite, mult, 2
6440573.exe , 14.90,  1.75,  1.43,  0.00,  0.51,  885725981,  849742000,   35989000,  926808803, c++, elite, mult, 2
6440573.exe , 15.46,  1.79,  1.46,  0.00,  0.52,  909523205,  869445000,   40020000,  953067267, c++, elite, mult, 2
6627158.exe , 13.83,  1.62,  1.33,  0.00,  0.43,  819588464,  783586000,   36026000,  858591620, c++, elite, mult, 2
6627158.exe , 14.04,  1.65,  1.36,  0.00,  0.44,  841199047,  807108000,   34004000,  883338065, c++, elite, mult, 2
6627158.exe , 14.25,  1.69,  1.39,  0.00,  0.44,  851232255,  813258000,   38012000,  893322519, c++, elite, mult, 2
6627158.exe , 13.96,  1.62,  1.33,  0.00,  0.44,  833135606,  799180000,   34007000,  878178593, c++, elite, mult, 2
6627158.exe , 13.85,  1.63,  1.34,  0.00,  0.43,  823912814,  795892000,   28031000,  865914463, c++, elite, mult, 2
6627158.exe , 14.11,  1.65,  1.35,  0.00,  0.44,  836400160,  800348000,   35970000,  878236009, c++, elite, mult, 2
6627158.exe , 13.78,  1.59,  1.30,  0.00,  0.43,  813723486,  781731000,   32029000,  858704957, c++, elite, mult, 2
6627158.exe , 14.10,  1.65,  1.35,  0.00,  0.44,  838760170,  806752000,   32029000,  880710437, c++, elite, mult, 2
6627158.exe , 14.31,  1.67,  1.37,  0.00,  0.45,  850878181,  812978000,   37952000,  892632168, c++, elite, mult, 2
6627158.exe , 13.84,  1.62,  1.32,  0.00,  0.43,  822225173,  787225000,   35010000,  864679176, c++, elite, mult, 2
6701674.exe , 19.08,  2.09,  1.69,  0.00,  0.82, 1117577954, 1000469000,  117054000, 1159080717, c++, elite, mult, 2
6701674.exe , 18.77,  2.12,  1.73,  0.00,  0.81, 1100020155, 1011037000,   89003000, 1138955772, c++, elite, mult, 2
6701674.exe , 18.15,  2.04,  1.66,  0.00,  0.78, 1058165571,  962997000,   94999000, 1100425496, c++, elite, mult, 2
6701674.exe , 18.12,  2.06,  1.68,  0.00,  0.78, 1055817850,  972923000,   82908000, 1096978371, c++, elite, mult, 2
6701674.exe , 18.48,  2.10,  1.70,  0.00,  0.80, 1081101726,  971105000,  110011000, 1124043985, c++, elite, mult, 2
6701674.exe , 17.86,  2.00,  1.62,  0.00,  0.77, 1035916234,  929024000,  106887000, 1071238624, c++, elite, mult, 2
6701674.exe , 17.98,  2.05,  1.67,  0.00,  0.77, 1043302815,  940163000,  103017000, 1085903813, c++, elite, mult, 2
6701674.exe , 17.59,  1.99,  1.62,  0.00,  0.76, 1021356382,  945349000,   76028000, 1060950514, c++, elite, mult, 2
6701674.exe , 17.95,  2.05,  1.67,  0.00,  0.77, 1043277702,  949253000,   94025000, 1085533020, c++, elite, mult, 2
6701674.exe , 17.62,  2.01,  1.64,  0.00,  0.76, 1026450679,  923524000,  102947000, 1068549093, c++, elite, mult, 2
6932069.exe ,  6.56,  0.76,  0.62,  0.00,  0.24,  385176540,  363273000,   21956000,  429951001, c++, elite, mult, 2
6932069.exe ,  6.65,  0.77,  0.63,  0.00,  0.24,  389952174,  371939000,   18045000,  433767769, c++, elite, mult, 2
6932069.exe ,  6.94,  0.80,  0.65,  0.00,  0.25,  404188472,  379182000,   25012000,  450360550, c++, elite, mult, 2
6932069.exe ,  6.36,  0.73,  0.60,  0.00,  0.23,  372467941,  352456000,   20025000,  414013201, c++, elite, mult, 2
6932069.exe ,  6.38,  0.72,  0.59,  0.00,  0.23,  367883041,  345897000,   21993000,  410241226, c++, elite, mult, 2
6932069.exe ,  6.29,  0.72,  0.59,  0.00,  0.23,  368665728,  348650000,   20037000,  410364956, c++, elite, mult, 2
6932069.exe ,  6.36,  0.72,  0.58,  0.00,  0.23,  367375246,  344380000,   23025000,  408834996, c++, elite, mult, 2
6932069.exe ,  6.22,  0.71,  0.58,  0.00,  0.23,  361444445,  340441000,   21027000,  399917623, c++, elite, mult, 2
6932069.exe ,  6.40,  0.73,  0.59,  0.00,  0.23,  371097168,  351142000,   20008000,  413480070, c++, elite, mult, 2
6932069.exe ,  6.47,  0.74,  0.60,  0.00,  0.23,  375095424,  354101000,   21006000,  417859332, c++, elite, mult, 2
6958673.exe ,  5.02,  0.59,  0.48,  0.00,  0.15,  300238614,  286283000,   14013000,  344503507, c++, elite, mult, 2
6958673.exe ,  4.90,  0.56,  0.46,  0.00,  0.15,  290538423,  277555000,   13026000,  335481905, c++, elite, mult, 2
6958673.exe ,  5.07,  0.59,  0.48,  0.00,  0.16,  301636577,  289644000,   12026000,  343347791, c++, elite, mult, 2
6958673.exe ,  4.81,  0.57,  0.47,  0.00,  0.15,  286682329,  272733000,   13986000,  328559033, c++, elite, mult, 2
6958673.exe ,  4.95,  0.57,  0.46,  0.00,  0.15,  291538074,  279452000,   12019000,  334662471, c++, elite, mult, 2
6958673.exe ,  4.92,  0.56,  0.46,  0.00,  0.15,  293070612,  282014000,   11000000,  337094069, c++, elite, mult, 2
6958673.exe ,  4.91,  0.56,  0.46,  0.00,  0.15,  287179258,  274140000,   13006000,  326202140, c++, elite, mult, 2
6958673.exe ,  4.72,  0.55,  0.45,  0.00,  0.14,  279584326,  267603000,   12027000,  321396830, c++, elite, mult, 2
6958673.exe ,  4.88,  0.55,  0.45,  0.00,  0.15,  283979232,  268023000,   16001000,  325811729, c++, elite, mult, 2
6958673.exe ,  4.73,  0.54,  0.45,  0.00,  0.14,  278184485,  263224000,   15012000,  319835479, c++, elite, mult, 2
7009955.exe , 12.37,  1.43,  1.17,  0.00,  0.38,  728552165,  709556000,   18988000,  770017600, c++, elite, mult, 2
