file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7949890.exe ,  5.86,  2.15,  2.08,  0.00,  0.13,  202557030,  190431000,   11964000,  215013929, c++, elite, sing, 0
7949890.exe ,  5.87,  2.15,  2.08,  0.00,  0.12,  202450441,  191361000,   10963000,  214821951, c++, elite, sing, 0
7949890.exe ,  5.92,  2.18,  2.10,  0.00,  0.13,  202976550,  186740000,   16063000,  215223070, c++, elite, sing, 0
7950184.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   50075751,   47052000,    3003000,   63238521, c++, elite, sing, 0
7950184.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   49704796,   46694000,    2980000,   62013825, c++, elite, sing, 0
7950184.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   49896241,   47840000,    2035000,   62194563, c++, elite, sing, 0
7950184.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   49726694,   43731000,    5963000,   61945791, c++, elite, sing, 0
7950184.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   49824361,   48787000,    1016000,   61976871, c++, elite, sing, 0
7950184.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   50259060,   46274000,    3938000,   62475056, c++, elite, sing, 0
7950184.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   50070819,   45853000,    3987000,   62389662, c++, elite, sing, 0
7950184.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   49815329,   46775000,    2985000,   62144900, c++, elite, sing, 0
7950184.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   50667331,   46669000,    3971000,   62817580, c++, elite, sing, 0
7950184.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   50148110,   46111000,    4009000,   62405540, c++, elite, sing, 0
7977536.exe ,  5.52,  2.09,  2.01,  0.00,  0.11,  196418402,  190395000,    6012000,  209766532, c++, elite, sing, 0
7977536.exe ,  5.50,  2.11,  2.04,  0.00,  0.11,  194561535,  188502000,    5984000,  206851552, c++, elite, sing, 0
7977536.exe ,  5.55,  2.12,  2.05,  0.00,  0.11,  194414097,  187369000,    7013000,  206721649, c++, elite, sing, 0
7977536.exe ,  5.48,  2.08,  2.01,  0.00,  0.11,  192848432,  189811000,    3012000,  205232767, c++, elite, sing, 0
7977536.exe ,  5.50,  2.09,  2.03,  0.00,  0.11,  193633128,  182600000,   10975000,  205790847, c++, elite, sing, 0
7977536.exe ,  5.49,  2.09,  2.01,  0.00,  0.11,  192960127,  187872000,    4996000,  205360995, c++, elite, sing, 0
7977536.exe ,  5.51,  2.09,  2.02,  0.00,  0.11,  192820812,  184692000,    7986000,  205206250, c++, elite, sing, 0
7977536.exe ,  5.54,  2.11,  2.04,  0.00,  0.11,  195175939,  186131000,    9006000,  207501209, c++, elite, sing, 0
7977536.exe ,  5.50,  2.11,  2.04,  0.00,  0.11,  193994014,  186942000,    6997000,  206326820, c++, elite, sing, 0
7977536.exe ,  5.46,  2.10,  2.03,  0.00,  0.11,  193640129,  186593000,    7022000,  205879066, c++, elite, sing, 0
7990027.exe ,  2.69,  1.04,  1.00,  0.00,  0.06,   90556632,   72426000,   18106000,  103567216, c++, elite, sing, 0
7990027.exe ,  2.70,  1.04,  1.00,  0.00,  0.07,   90116398,   72974000,   16994000,  102434838, c++, elite, sing, 0
7990027.exe ,  2.67,  1.03,  1.00,  0.00,  0.06,   90130809,   70083000,   20023000,  102421069, c++, elite, sing, 0
7990027.exe ,  2.67,  1.03,  1.00,  0.00,  0.07,   90378005,   72287000,   18071000,  102594499, c++, elite, sing, 0
7990027.exe ,  2.69,  1.02,  0.99,  0.00,  0.06,   90300828,   76229000,   14042000,  102587096, c++, elite, sing, 0
7990027.exe ,  2.71,  1.03,  0.99,  0.00,  0.06,   90426058,   70468000,   19850000,  102536191, c++, elite, sing, 0
7990027.exe ,  2.67,  1.03,  1.00,  0.00,  0.06,   90473267,   71354000,   19094000,  102738595, c++, elite, sing, 0
7990027.exe ,  2.71,  1.05,  1.00,  0.00,  0.06,   90327869,   72228000,   18057000,  102693671, c++, elite, sing, 0
7990027.exe ,  2.71,  1.06,  1.01,  0.00,  0.06,   90689074,   70741000,   19927000,  102921611, c++, elite, sing, 0
7990027.exe ,  2.70,  1.04,  1.00,  0.00,  0.07,   89976118,   70896000,   18972000,  102383280, c++, elite, sing, 0
8110126.exe ,  3.31,  1.22,  1.17,  0.00,  0.06,  120144528,  118075000,    1984000,  132335729, c++, elite, sing, 0
8110126.exe ,  3.27,  1.19,  1.15,  0.00,  0.06,  122011390,  120996000,     999000,  134109388, c++, elite, sing, 0
8110126.exe ,  3.25,  1.20,  1.16,  0.00,  0.06,  120300540,  119281000,    1002000,  132533326, c++, elite, sing, 0
8110126.exe ,  3.26,  1.20,  1.15,  0.00,  0.06,  119746992,  118675000,     997000,  132026323, c++, elite, sing, 0
8110126.exe ,  3.26,  1.22,  1.19,  0.00,  0.06,  119748771,  119742000,          0,  131982680, c++, elite, sing, 0
8110126.exe ,  3.27,  1.21,  1.17,  0.00,  0.06,  120004811,  118987000,     999000,  132220431, c++, elite, sing, 0
8110126.exe ,  3.34,  1.21,  1.17,  0.00,  0.06,  119965335,  118960000,     999000,  132203168, c++, elite, sing, 0
8110126.exe ,  3.27,  1.20,  1.16,  0.00,  0.06,  120371817,  120373000,          0,  132461484, c++, elite, sing, 0
8110126.exe ,  3.25,  1.20,  1.15,  0.00,  0.06,  120106014,  120093000,          0,  132298107, c++, elite, sing, 0
8110126.exe ,  3.27,  1.20,  1.15,  0.00,  0.06,  120579051,  120525000,          0,  132685844, c++, elite, sing, 0
8230397.exe ,  1.73,  0.61,  0.59,  0.00,  0.03,   58857988,   54839000,    3988000,   71483491, c++, elite, sing, 0
8230397.exe ,  1.73,  0.61,  0.59,  0.00,  0.03,   59012210,   54981000,    3998000,   71273464, c++, elite, sing, 0
8230397.exe ,  1.71,  0.61,  0.59,  0.00,  0.03,   58767943,   56622000,    2022000,   71119758, c++, elite, sing, 0
8230397.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   58807054,   54771000,    3983000,   70972529, c++, elite, sing, 0
8230397.exe ,  1.76,  0.60,  0.59,  0.00,  0.03,   58649160,   57612000,    1010000,   70954732, c++, elite, sing, 0
8230397.exe ,  1.69,  0.61,  0.59,  0.00,  0.03,   58942016,   56850000,    1994000,   71180932, c++, elite, sing, 0
8230397.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   58644055,   54643000,    3974000,   70909543, c++, elite, sing, 0
8230397.exe ,  1.71,  0.60,  0.59,  0.00,  0.03,   58461433,   53394000,    5037000,   70761691, c++, elite, sing, 0
8230397.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   58673143,   54568000,    3968000,   70982814, c++, elite, sing, 0
8230397.exe ,  1.69,  0.60,  0.58,  0.00,  0.03,   58480152,   57418000,    1007000,   70723096, c++, elite, sing, 0
8266941.exe ,  1.97,  0.74,  0.72,  0.00,  0.04,   64026332,   54172000,    9849000,   76330728, c++, elite, sing, 0
8266941.exe ,  1.93,  0.74,  0.71,  0.00,  0.04,   63695303,   50733000,   12932000,   76014483, c++, elite, sing, 0
8266941.exe ,  1.89,  0.73,  0.71,  0.00,  0.04,   63500196,   54402000,    9067000,   75861744, c++, elite, sing, 0
8266941.exe ,  1.97,  0.75,  0.72,  0.00,  0.05,   63573337,   54636000,    8940000,   75834910, c++, elite, sing, 0
8266941.exe ,  1.90,  0.73,  0.70,  0.00,  0.04,   63858718,   50856000,   12963000,   76088305, c++, elite, sing, 0
8266941.exe ,  1.91,  0.73,  0.71,  0.00,  0.04,   63266495,   48421000,   14823000,   75517896, c++, elite, sing, 0
8266941.exe ,  1.92,  0.74,  0.72,  0.00,  0.04,   63920300,   48913000,   14973000,   76164920, c++, elite, sing, 0
8266941.exe ,  1.94,  0.75,  0.71,  0.00,  0.04,   63395847,   50440000,   12857000,   75670953, c++, elite, sing, 0
8266941.exe ,  1.94,  0.75,  0.73,  0.00,  0.04,   64049841,   54971000,    8995000,   76348794, c++, elite, sing, 0
8266941.exe ,  1.91,  0.74,  0.71,  0.00,  0.05,   63913259,   50905000,   12976000,   76148074, c++, elite, sing, 0
8288135.exe ,  5.31,  1.91,  1.84,  0.00,  0.11,  181614404,  171558000,   10032000,  195247345, c++, elite, sing, 0
8288135.exe ,  5.22,  1.90,  1.84,  0.00,  0.11,  179504244,  165323000,   14027000,  191724539, c++, elite, sing, 0
8288135.exe ,  5.27,  1.91,  1.84,  0.00,  0.11,  180079689,  162041000,   18004000,  192358078, c++, elite, sing, 0
8288135.exe ,  5.29,  1.90,  1.84,  0.00,  0.11,  179508067,  169457000,   10027000,  191731861, c++, elite, sing, 0
8288135.exe ,  5.25,  1.92,  1.84,  0.00,  0.11,  179545007,  171504000,    8023000,  191770463, c++, elite, sing, 0
8288135.exe ,  5.27,  1.92,  1.85,  0.00,  0.11,  180199118,  164090000,   16008000,  192364864, c++, elite, sing, 0
8288135.exe ,  5.20,  1.89,  1.84,  0.00,  0.11,  179809910,  168796000,   10986000,  192060726, c++, elite, sing, 0
8288135.exe ,  5.29,  1.93,  1.85,  0.00,  0.11,  180490948,  165415000,   14947000,  192840910, c++, elite, sing, 0
8288135.exe ,  5.24,  1.89,  1.81,  0.00,  0.11,  179401569,  166245000,   13019000,  191653401, c++, elite, sing, 0
8288135.exe ,  5.28,  1.87,  1.80,  0.00,  0.11,  180104157,  163047000,   17004000,  192163325, c++, elite, sing, 0
8329299.exe ,  5.56,  1.97,  1.91,  0.00,  0.11,  194518704,  175415000,   19045000,  208364150, c++, elite, sing, 0
8329299.exe ,  5.64,  2.05,  1.99,  0.00,  0.11,  189085737,  175017000,   14001000,  201275194, c++, elite, sing, 0
8329299.exe ,  5.65,  2.06,  1.99,  0.00,  0.11,  188805612,  176783000,   11985000,  201120962, c++, elite, sing, 0
8329299.exe ,  5.59,  2.06,  1.98,  0.00,  0.11,  189414167,  178438000,   10965000,  201713835, c++, elite, sing, 0
8329299.exe ,  5.54,  2.03,  1.97,  0.00,  0.11,  188265042,  178213000,    9956000,  200570156, c++, elite, sing, 0
8329299.exe ,  5.60,  2.05,  1.98,  0.00,  0.11,  188574992,  175507000,   13037000,  200972630, c++, elite, sing, 0
8329299.exe ,  5.54,  2.03,  1.96,  0.00,  0.11,  188019413,  174990000,   12999000,  200298212, c++, elite, sing, 0
8329299.exe ,  5.54,  2.04,  1.97,  0.00,  0.11,  189008916,  176984000,   11998000,  201243258, c++, elite, sing, 0
8329299.exe ,  5.52,  2.04,  1.98,  0.00,  0.11,  188662396,  174657000,   13972000,  200947180, c++, elite, sing, 0
8329299.exe ,  5.58,  2.06,  1.98,  0.00,  0.11,  188633372,  179527000,    9026000,  201030519, c++, elite, sing, 0
8351416.exe ,  2.62,  0.98,  0.95,  0.00,  0.05,   93456283,   91425000,    1987000,  105610606, c++, elite, sing, 0
8351416.exe ,  2.60,  0.96,  0.94,  0.00,  0.05,   93474145,   92472000,     994000,  105855568, c++, elite, sing, 0
8351416.exe ,  2.64,  0.98,  0.95,  0.00,  0.05,   93235169,   92170000,    1001000,  105372527, c++, elite, sing, 0
8351416.exe ,  2.62,  0.97,  0.94,  0.00,  0.05,   93028984,   93022000,          0,  105208762, c++, elite, sing, 0
8351416.exe ,  2.72,  1.01,  0.97,  0.00,  0.05,   94025836,   93013000,    1000000,  106336202, c++, elite, sing, 0
8351416.exe ,  2.74,  1.00,  0.96,  0.00,  0.05,   93905332,   93882000,          0,  106091135, c++, elite, sing, 0
8351416.exe ,  2.63,  0.98,  0.95,  0.00,  0.05,   92970670,   92947000,          0,  105171281, c++, elite, sing, 0
8351416.exe ,  2.74,  1.01,  0.97,  0.00,  0.05,   94547277,   94307000,          0,  106909467, c++, elite, sing, 0
8351416.exe ,  2.66,  1.00,  0.96,  0.00,  0.05,   93272926,   92255000,    1002000,  105468327, c++, elite, sing, 0
8351416.exe ,  2.62,  0.97,  0.94,  0.00,  0.05,   93916464,   93903000,          0,  105907199, c++, elite, sing, 0
8385649.exe ,  4.58,  1.84,  1.78,  0.00,  0.08,  157518544,  155391000,    2005000,  169632653, c++, elite, sing, 0
8385649.exe ,  4.66,  1.85,  1.79,  0.00,  0.08,  158977201,  157965000,     999000,  171174365, c++, elite, sing, 0
8385649.exe ,  4.58,  1.83,  1.77,  0.00,  0.08,  157957945,  154933000,    2998000,  170215958, c++, elite, sing, 0
8385649.exe ,  4.56,  1.83,  1.77,  0.00,  0.08,  157200931,  155177000,    2002000,  169339536, c++, elite, sing, 0
8385649.exe ,  4.58,  1.83,  1.77,  0.00,  0.08,  157974911,  154958000,    2999000,  169997291, c++, elite, sing, 0
8385649.exe ,  4.59,  1.82,  1.77,  0.00,  0.08,  157388143,  155361000,    2004000,  169654735, c++, elite, sing, 0
8385649.exe ,  4.63,  1.85,  1.79,  0.00,  0.08,  157894405,  153934000,    3972000,  170098148, c++, elite, sing, 0
8385649.exe ,  4.60,  1.84,  1.78,  0.00,  0.08,  157598913,  152561000,    5018000,  169818897, c++, elite, sing, 0
8385649.exe ,  4.61,  1.82,  1.76,  0.00,  0.08,  158124762,  157100000,    1000000,  170336582, c++, elite, sing, 0
8385649.exe ,  4.59,  1.82,  1.76,  0.00,  0.08,  157380181,  155398000,    1992000,  169583356, c++, elite, sing, 0
8465470.exe ,  5.97,  2.17,  2.09,  0.00,  0.13,  204694403,  190634000,   14046000,  218918288, c++, elite, sing, 0
8465470.exe ,  5.95,  2.19,  2.11,  0.00,  0.13,  204758822,  195743000,    8988000,  217143379, c++, elite, sing, 0
8465470.exe ,  6.12,  2.22,  2.13,  0.00,  0.13,  205608708,  194549000,   10974000,  217994150, c++, elite, sing, 0
8465470.exe ,  5.95,  2.20,  2.12,  0.00,  0.13,  204482872,  195423000,    9019000,  216853035, c++, elite, sing, 0
8465470.exe ,  5.93,  2.18,  2.09,  0.00,  0.13,  204905751,  195818000,    8991000,  217149502, c++, elite, sing, 0
8465470.exe ,  5.96,  2.20,  2.12,  0.00,  0.13,  204782414,  194727000,   10037000,  217047128, c++, elite, sing, 0
8465470.exe ,  5.94,  2.20,  2.11,  0.00,  0.13,  204296182,  193244000,   11013000,  218428635, c++, elite, sing, 0
8465470.exe ,  5.92,  2.19,  2.12,  0.00,  0.13,  204399488,  191345000,   13023000,  216608516, c++, elite, sing, 0
8465470.exe ,  5.89,  2.17,  2.09,  0.00,  0.13,  205464983,  188479000,   16953000,  217779573, c++, elite, sing, 0
8465470.exe ,  5.92,  2.18,  2.09,  0.00,  0.13,  204542713,  192409000,   11963000,  216964523, c++, elite, sing, 0
8485009.exe ,  5.15,  1.94,  1.88,  0.00,  0.10,  178604570,  174505000,    3988000,  192198618, c++, elite, sing, 0
8485009.exe ,  5.24,  1.98,  1.91,  0.00,  0.10,  179955096,  177801000,    2009000,  192260155, c++, elite, sing, 0
8485009.exe ,  5.17,  1.96,  1.90,  0.00,  0.10,  179156097,  170114000,    9006000,  191428445, c++, elite, sing, 0
8485009.exe ,  5.23,  1.97,  1.91,  0.00,  0.10,  179284797,  173305000,    5976000,  191543200, c++, elite, sing, 0
8485009.exe ,  5.13,  1.96,  1.89,  0.00,  0.10,  179169647,  173118000,    6004000,  191468680, c++, elite, sing, 0
8485009.exe ,  5.13,  1.97,  1.90,  0.00,  0.09,  179275595,  172266000,    6970000,  191497764, c++, elite, sing, 0
8485009.exe ,  5.23,  1.96,  1.90,  0.00,  0.10,  179167189,  172099000,    7004000,  191447853, c++, elite, sing, 0
8485009.exe ,  5.12,  1.96,  1.90,  0.00,  0.10,  179133361,  174102000,    5002000,  191414812, c++, elite, sing, 0
8485009.exe ,  5.11,  1.96,  1.90,  0.00,  0.10,  179063444,  173041000,    6001000,  191316265, c++, elite, sing, 0
8485009.exe ,  5.13,  1.97,  1.90,  0.00,  0.10,  179707788,  170696000,    8984000,  192040288, c++, elite, sing, 0
8531958.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   71174589,   62118000,    9017000,   83354450, c++, elite, sing, 0
8531958.exe ,  2.04,  0.79,  0.77,  0.00,  0.04,   69100840,   58240000,   10858000,   81388622, c++, elite, sing, 0
8531958.exe ,  2.07,  0.80,  0.77,  0.00,  0.05,   69165725,   57114000,   12024000,   81561998, c++, elite, sing, 0
8531958.exe ,  2.05,  0.79,  0.77,  0.00,  0.04,   69252886,   59194000,   10033000,   81453496, c++, elite, sing, 0
8531958.exe ,  2.12,  0.82,  0.79,  0.00,  0.05,   69271889,   52426000,   16816000,   81529613, c++, elite, sing, 0
8531958.exe ,  2.08,  0.80,  0.77,  0.00,  0.05,   68925389,   56944000,   11988000,   81223485, c++, elite, sing, 0
8531958.exe ,  2.05,  0.80,  0.77,  0.00,  0.04,   69154156,   60107000,    9016000,   81379158, c++, elite, sing, 0
8531958.exe ,  2.06,  0.81,  0.78,  0.00,  0.05,   69374982,   61193000,    8025000,   81777890, c++, elite, sing, 0
8531958.exe ,  2.11,  0.80,  0.77,  0.00,  0.04,   68877719,   58720000,   10124000,   81084096, c++, elite, sing, 0
8531958.exe ,  2.05,  0.80,  0.77,  0.00,  0.05,   69153526,   60047000,    9007000,   81361581, c++, elite, sing, 0
8738440.exe ,  5.26,  1.92,  1.84,  0.00,  0.11,  179985869,  168949000,   10996000,  192794845, c++, elite, sing, 0
8738440.exe ,  5.20,  1.90,  1.84,  0.00,  0.11,  180426402,  167370000,   13028000,  192753787, c++, elite, sing, 0
8738440.exe ,  5.24,  1.92,  1.85,  0.00,  0.11,  179995147,  168938000,   10995000,  192315522, c++, elite, sing, 0
8738440.exe ,  5.31,  1.94,  1.86,  0.00,  0.12,  182994958,  168866000,   13988000,  195276159, c++, elite, sing, 0
8738440.exe ,  5.28,  1.91,  1.85,  0.00,  0.11,  182415818,  164240000,   18026000,  194753225, c++, elite, sing, 0
8738440.exe ,  5.22,  1.90,  1.84,  0.00,  0.11,  180587026,  169517000,   11033000,  192781686, c++, elite, sing, 0
8738440.exe ,  5.25,  1.91,  1.84,  0.00,  0.11,  180737216,  169627000,   11040000,  193144329, c++, elite, sing, 0
8738440.exe ,  5.34,  1.92,  1.85,  0.00,  0.11,  180067310,  166033000,   14002000,  192286631, c++, elite, sing, 0
8738440.exe ,  5.24,  1.93,  1.86,  0.00,  0.11,  179895849,  166853000,   12988000,  192158804, c++, elite, sing, 0
8738440.exe ,  5.27,  1.92,  1.84,  0.00,  0.11,  179636451,  161646000,   17960000,  192063278, c++, elite, sing, 0
