file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
778856.exe  ,  2.16,  0.43,  0.39,  0.00,  0.07,  107693474,  102762000,    4940000,  128143640, c++, elite, sing, 4
778856.exe  ,  2.23,  0.43,  0.39,  0.00,  0.07,  107427488,   96325000,   11037000,  127723199, c++, elite, sing, 4
778856.exe  ,  2.20,  0.42,  0.38,  0.00,  0.07,  105873488,   95879000,    9987000,  125947351, c++, elite, sing, 4
778856.exe  ,  2.16,  0.42,  0.39,  0.00,  0.07,  106967432,   95946000,   10993000,  126949170, c++, elite, sing, 4
778856.exe  ,  2.15,  0.43,  0.39,  0.00,  0.07,  107462005,   98507000,    8955000,  127721896, c++, elite, sing, 4
7873464.exe ,  4.45,  0.89,  0.81,  0.00,  0.13,  224914464,  215924000,    8996000,  245027847, c++, elite, sing, 4
7873464.exe ,  4.50,  0.89,  0.81,  0.00,  0.13,  223322186,  210301000,   13018000,  243658585, c++, elite, sing, 4
7873464.exe ,  4.43,  0.89,  0.81,  0.00,  0.13,  223760034,  215724000,    8026000,  244204259, c++, elite, sing, 4
7873464.exe ,  4.64,  0.91,  0.83,  0.00,  0.13,  229830052,  224793000,    5017000,  249899652, c++, elite, sing, 4
7873464.exe ,  4.57,  0.89,  0.81,  0.00,  0.13,  224363082,  213318000,   11016000,  244544704, c++, elite, sing, 4
7873464.exe ,  4.52,  0.91,  0.82,  0.00,  0.14,  227963123,  216911000,   11046000,  248218728, c++, elite, sing, 4
7873464.exe ,  4.52,  0.90,  0.81,  0.00,  0.13,  225829117,  216829000,    8992000,  246182588, c++, elite, sing, 4
7873464.exe ,  4.46,  0.89,  0.81,  0.00,  0.13,  223060027,  210072000,   13004000,  243404381, c++, elite, sing, 4
7873464.exe ,  4.49,  0.90,  0.82,  0.00,  0.13,  225710970,  213739000,   11985000,  246981789, c++, elite, sing, 4
7873464.exe ,  4.40,  0.89,  0.81,  0.00,  0.13,  222770497,  210739000,   12042000,  243451212, c++, elite, sing, 4
8005718.exe ,  4.57,  0.91,  0.83,  0.00,  0.14,  229218892,  220262000,    8969000,  250032221, c++, elite, sing, 4
8005718.exe ,  4.62,  0.90,  0.82,  0.00,  0.14,  228438490,  214402000,   14026000,  248560175, c++, elite, sing, 4
8005718.exe ,  4.50,  0.89,  0.82,  0.00,  0.14,  226262877,  208314000,   17940000,  246310507, c++, elite, sing, 4
8005718.exe ,  4.65,  0.90,  0.82,  0.00,  0.14,  228043616,  216905000,   10995000,  248079788, c++, elite, sing, 4
8005718.exe ,  4.54,  0.90,  0.82,  0.00,  0.14,  227026919,  214937000,   12052000,  247238529, c++, elite, sing, 4
8005718.exe ,  4.64,  0.90,  0.82,  0.00,  0.14,  227346611,  212322000,   15022000,  247534374, c++, elite, sing, 4
8005718.exe ,  4.55,  0.90,  0.82,  0.00,  0.14,  226994740,  212006000,   15000000,  247852958, c++, elite, sing, 4
8005718.exe ,  4.73,  0.90,  0.82,  0.00,  0.14,  226890163,  216756000,    9988000,  246925695, c++, elite, sing, 4
8005718.exe ,  4.50,  0.90,  0.82,  0.00,  0.14,  226471825,  220457000,    5985000,  246300278, c++, elite, sing, 4
8005718.exe ,  4.64,  0.90,  0.81,  0.00,  0.14,  225702288,  216679000,    9028000,  245684953, c++, elite, sing, 4
8008800.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110014218,   95009000,   15001000,  129890742, c++, elite, sing, 4
8008800.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  110460741,  101449000,    8951000,  130450696, c++, elite, sing, 4
8008800.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  109817079,   99827000,    9982000,  131349173, c++, elite, sing, 4
8008800.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  111183141,   98160000,   13021000,  131519349, c++, elite, sing, 4
8008800.exe ,  2.30,  0.45,  0.40,  0.00,  0.07,  111863497,  101878000,    9988000,  132469005, c++, elite, sing, 4
8008800.exe ,  2.24,  0.45,  0.40,  0.00,  0.07,  111792001,   99926000,   11872000,  132190086, c++, elite, sing, 4
8008800.exe ,  2.27,  0.45,  0.40,  0.00,  0.07,  112006801,  100993000,   10999000,  132291614, c++, elite, sing, 4
8008800.exe ,  2.36,  0.45,  0.41,  0.00,  0.07,  112016881,  100810000,   11089000,  132242977, c++, elite, sing, 4
8008800.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  111507599,  101473000,   10046000,  131949642, c++, elite, sing, 4
8008800.exe ,  2.24,  0.45,  0.41,  0.00,  0.07,  112386807,  104282000,    8021000,  132975559, c++, elite, sing, 4
8098247.exe ,  6.77,  1.32,  1.20,  0.00,  0.25,  333559498,  314582000,   18974000,  353481429, c++, elite, sing, 4
8098247.exe ,  6.80,  1.34,  1.22,  0.00,  0.25,  337924009,  321869000,   16043000,  358122310, c++, elite, sing, 4
8098247.exe ,  6.81,  1.31,  1.20,  0.00,  0.25,  332784391,  311788000,   20985000,  353175267, c++, elite, sing, 4
8098247.exe ,  6.74,  1.30,  1.18,  0.00,  0.25,  328880022,  311894000,   16994000,  349073408, c++, elite, sing, 4
8098247.exe ,  6.81,  1.34,  1.21,  0.00,  0.25,  336729582,  319672000,   17035000,  357113674, c++, elite, sing, 4
8098247.exe ,  6.74,  1.31,  1.19,  0.00,  0.25,  330435856,  315425000,   15020000,  350895861, c++, elite, sing, 4
8098247.exe ,  6.84,  1.32,  1.20,  0.00,  0.25,  333061813,  310139000,   22936000,  353094072, c++, elite, sing, 4
8098247.exe ,  6.77,  1.33,  1.21,  0.00,  0.25,  335122723,  318956000,   15997000,  355081277, c++, elite, sing, 4
8098247.exe ,  6.64,  1.30,  1.18,  0.00,  0.25,  328862483,  312876000,   15993000,  349012180, c++, elite, sing, 4
8098247.exe ,  6.87,  1.32,  1.20,  0.00,  0.25,  333353177,  318315000,   15014000,  353346961, c++, elite, sing, 4
8181773.exe ,  2.44,  0.48,  0.43,  0.00,  0.09,  120274946,  111144000,    9011000,  140407447, c++, elite, sing, 4
8181773.exe ,  2.43,  0.48,  0.43,  0.00,  0.09,  120090027,  109069000,   11006000,  140445231, c++, elite, sing, 4
8181773.exe ,  2.47,  0.49,  0.44,  0.00,  0.09,  122298432,  108219000,   14028000,  142659816, c++, elite, sing, 4
8181773.exe ,  2.48,  0.48,  0.44,  0.00,  0.09,  121853108,  112871000,    8989000,  142079843, c++, elite, sing, 4
8181773.exe ,  2.51,  0.49,  0.44,  0.00,  0.09,  122899941,  106055000,   16849000,  143526417, c++, elite, sing, 4
8181773.exe ,  2.47,  0.49,  0.44,  0.00,  0.09,  122411897,  105505000,   16920000,  142849633, c++, elite, sing, 4
8181773.exe ,  2.47,  0.49,  0.44,  0.00,  0.09,  122638739,  109581000,   13069000,  142975486, c++, elite, sing, 4
8181773.exe ,  2.44,  0.48,  0.43,  0.00,  0.09,  120409488,  103502000,   16918000,  140441388, c++, elite, sing, 4
8181773.exe ,  2.55,  0.49,  0.44,  0.00,  0.09,  122589335,  101663000,   20930000,  142931777, c++, elite, sing, 4
8181773.exe ,  2.48,  0.49,  0.44,  0.00,  0.09,  123214096,  106186000,   17029000,  143566602, c++, elite, sing, 4
8420004.exe ,  4.41,  0.85,  0.77,  0.00,  0.12,  213208928,  208202000,    5004000,  233177829, c++, elite, sing, 4
8420004.exe ,  4.34,  0.86,  0.78,  0.00,  0.13,  215774687,  208747000,    6991000,  235679399, c++, elite, sing, 4
8420004.exe ,  4.64,  0.89,  0.81,  0.00,  0.13,  223683855,  217643000,    6017000,  243433405, c++, elite, sing, 4
8420004.exe ,  4.28,  0.85,  0.78,  0.00,  0.12,  214909286,  203805000,   10989000,  235104345, c++, elite, sing, 4
8420004.exe ,  4.39,  0.85,  0.77,  0.00,  0.12,  213361212,  206330000,    7011000,  233507427, c++, elite, sing, 4
8420004.exe ,  4.32,  0.85,  0.78,  0.00,  0.12,  214659693,  204672000,    9984000,  234782803, c++, elite, sing, 4
8420004.exe ,  4.40,  0.85,  0.77,  0.00,  0.12,  214381150,  208344000,    6009000,  234824172, c++, elite, sing, 4
8420004.exe ,  4.37,  0.87,  0.79,  0.00,  0.13,  219185154,  212984000,    5999000,  239525121, c++, elite, sing, 4
8420004.exe ,  4.36,  0.85,  0.77,  0.00,  0.12,  212557063,  203501000,    9022000,  232742716, c++, elite, sing, 4
8420004.exe ,  4.29,  0.84,  0.77,  0.00,  0.12,  212970782,  207876000,    5021000,  233045904, c++, elite, sing, 4
8452540.exe ,  2.48,  0.47,  0.42,  0.00,  0.09,  117699008,  102741000,   14962000,  137566567, c++, elite, sing, 4
8452540.exe ,  2.43,  0.47,  0.43,  0.00,  0.09,  118184414,  103164000,   15023000,  138324799, c++, elite, sing, 4
8452540.exe ,  2.48,  0.48,  0.43,  0.00,  0.09,  119841134,  107804000,   11978000,  140238190, c++, elite, sing, 4
8452540.exe ,  2.50,  0.47,  0.43,  0.00,  0.09,  118721182,  106718000,   11968000,  138927308, c++, elite, sing, 4
8452540.exe ,  2.50,  0.48,  0.43,  0.00,  0.09,  119695960,  105726000,   13963000,  139987742, c++, elite, sing, 4
8452540.exe ,  2.44,  0.47,  0.43,  0.00,  0.09,  119095127,  107088000,   12009000,  139373180, c++, elite, sing, 4
8452540.exe ,  2.54,  0.48,  0.43,  0.00,  0.09,  119791011,  106859000,   12862000,  140119172, c++, elite, sing, 4
8452540.exe ,  2.45,  0.48,  0.44,  0.00,  0.09,  121541147,  108487000,   13058000,  142517551, c++, elite, sing, 4
8452540.exe ,  2.45,  0.48,  0.43,  0.00,  0.09,  121088914,  103071000,   18012000,  141334896, c++, elite, sing, 4
8452540.exe ,  2.51,  0.47,  0.43,  0.00,  0.08,  119058754,  102198000,   16867000,  139519032, c++, elite, sing, 4
8535938.exe ,  2.26,  0.43,  0.39,  0.00,  0.08,  108618946,  101641000,    6975000,  129010565, c++, elite, sing, 4
8535938.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  106952453,   98895000,    7991000,  127412048, c++, elite, sing, 4
8535938.exe ,  2.24,  0.43,  0.39,  0.00,  0.07,  108008652,   98118000,    9910000,  128833885, c++, elite, sing, 4
8535938.exe ,  2.31,  0.42,  0.38,  0.00,  0.07,  106272688,   99242000,    7017000,  126720021, c++, elite, sing, 4
8535938.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  108441701,   98392000,   10040000,  128778258, c++, elite, sing, 4
8535938.exe ,  2.18,  0.42,  0.39,  0.00,  0.07,  106931406,   95834000,   11096000,  127430674, c++, elite, sing, 4
8535938.exe ,  2.32,  0.42,  0.38,  0.00,  0.07,  106670290,   98698000,    7975000,  126602827, c++, elite, sing, 4
8535938.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  107904719,   98925000,    8993000,  128218609, c++, elite, sing, 4
8535938.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  106344816,  100404000,    5964000,  127024058, c++, elite, sing, 4
8535938.exe ,  2.22,  0.42,  0.38,  0.00,  0.07,  106138935,   95239000,   10912000,  126226947, c++, elite, sing, 4
8565107.exe ,  5.39,  1.04,  0.95,  0.00,  0.16,  262318624,  250296000,   12014000,  282773974, c++, elite, sing, 4
8565107.exe ,  5.49,  1.05,  0.95,  0.00,  0.17,  264339121,  246315000,   18023000,  285254512, c++, elite, sing, 4
8565107.exe ,  5.24,  1.04,  0.95,  0.00,  0.16,  262104870,  246040000,   16002000,  282524655, c++, elite, sing, 4
8565107.exe ,  5.41,  1.05,  0.95,  0.00,  0.16,  264501713,  250516000,   13973000,  285106287, c++, elite, sing, 4
8565107.exe ,  5.32,  1.04,  0.95,  0.00,  0.16,  263564977,  249520000,   14029000,  284179396, c++, elite, sing, 4
8565107.exe ,  5.45,  1.06,  0.96,  0.00,  0.16,  266073909,  250988000,   14999000,  286903069, c++, elite, sing, 4
8565107.exe ,  5.35,  1.04,  0.95,  0.00,  0.16,  262693599,  249537000,   13028000,  282976555, c++, elite, sing, 4
8565107.exe ,  5.43,  1.04,  0.95,  0.00,  0.16,  262007943,  244009000,   18000000,  282337142, c++, elite, sing, 4
8565107.exe ,  5.39,  1.04,  0.95,  0.00,  0.16,  263926911,  249860000,   14048000,  284263893, c++, elite, sing, 4
8565107.exe ,  5.23,  1.05,  0.95,  0.00,  0.16,  264572840,  248532000,   15969000,  285760755, c++, elite, sing, 4
8626944.exe ,  2.04,  0.41,  0.37,  0.00,  0.06,  101495662,   95528000,    5970000,  121352713, c++, elite, sing, 4
8626944.exe ,  2.11,  0.41,  0.37,  0.00,  0.06,  102899434,   95839000,    7061000,  122898669, c++, elite, sing, 4
8626944.exe ,  2.04,  0.40,  0.37,  0.00,  0.06,  101712733,   93650000,    8055000,  121890615, c++, elite, sing, 4
8626944.exe ,  2.03,  0.40,  0.37,  0.00,  0.06,  101498567,   96461000,    5024000,  121498169, c++, elite, sing, 4
8626944.exe ,  2.04,  0.40,  0.37,  0.00,  0.06,  101481909,   96453000,    5023000,  122008680, c++, elite, sing, 4
8626944.exe ,  2.14,  0.40,  0.36,  0.00,  0.06,  100699128,   93651000,    7049000,  121357444, c++, elite, sing, 4
8626944.exe ,  2.01,  0.40,  0.36,  0.00,  0.06,  100141820,   96189000,    3966000,  120172522, c++, elite, sing, 4
8626944.exe ,  2.03,  0.40,  0.37,  0.00,  0.06,  101262388,   94182000,    7013000,  121941320, c++, elite, sing, 4
8626944.exe ,  2.12,  0.40,  0.36,  0.00,  0.06,  100364099,   93345000,    7025000,  120995148, c++, elite, sing, 4
8626944.exe ,  2.07,  0.40,  0.36,  0.00,  0.06,  100711302,   92661000,    8057000,  121035288, c++, elite, sing, 4
8637113.exe ,  2.53,  0.50,  0.46,  0.00,  0.09,  126215860,  118253000,    7949000,  146780473, c++, elite, sing, 4
8637113.exe ,  2.54,  0.50,  0.45,  0.00,  0.09,  125298757,  117347000,    7955000,  146456864, c++, elite, sing, 4
8637113.exe ,  2.67,  0.50,  0.45,  0.00,  0.09,  125964505,  114917000,   10992000,  146705986, c++, elite, sing, 4
8637113.exe ,  2.54,  0.50,  0.45,  0.00,  0.09,  125878299,  120888000,    4995000,  146439667, c++, elite, sing, 4
8637113.exe ,  2.50,  0.49,  0.45,  0.00,  0.09,  123492502,  113446000,   10039000,  143346521, c++, elite, sing, 4
8637113.exe ,  2.61,  0.49,  0.45,  0.00,  0.09,  124868513,  114859000,    9987000,  145233239, c++, elite, sing, 4
8637113.exe ,  2.52,  0.50,  0.45,  0.00,  0.09,  124926741,  115026000,    9916000,  145551809, c++, elite, sing, 4
8637113.exe ,  2.52,  0.50,  0.45,  0.00,  0.09,  125304774,  114242000,   11023000,  145651918, c++, elite, sing, 4
8637113.exe ,  2.70,  0.51,  0.46,  0.00,  0.09,  127835496,  116769000,   10978000,  148590484, c++, elite, sing, 4
8637113.exe ,  2.58,  0.50,  0.46,  0.00,  0.09,  126992425,  114995000,   11999000,  147651987, c++, elite, sing, 4
885892.exe  ,  2.55,  0.48,  0.44,  0.00,  0.09,  121895663,  111903000,    9991000,  142027883, c++, elite, sing, 4
885892.exe  ,  2.44,  0.48,  0.43,  0.00,  0.09,  120725665,  105632000,   15090000,  140974758, c++, elite, sing, 4
885892.exe  ,  2.44,  0.48,  0.44,  0.00,  0.09,  121288960,  115274000,    6014000,  141771799, c++, elite, sing, 4
885892.exe  ,  2.47,  0.48,  0.43,  0.00,  0.09,  120868829,  107883000,   12986000,  141456396, c++, elite, sing, 4
885892.exe  ,  2.42,  0.47,  0.43,  0.00,  0.09,  119684169,  108618000,   11062000,  139950998, c++, elite, sing, 4
885892.exe  ,  2.45,  0.48,  0.44,  0.00,  0.09,  121128907,  106050000,   15007000,  141148898, c++, elite, sing, 4
885892.exe  ,  2.45,  0.47,  0.43,  0.00,  0.09,  119627845,  112602000,    7037000,  139620317, c++, elite, sing, 4
885892.exe  ,  2.47,  0.48,  0.43,  0.00,  0.09,  120290826,  104245000,   16037000,  140379691, c++, elite, sing, 4
885892.exe  ,  2.59,  0.49,  0.44,  0.00,  0.09,  122537991,  107354000,   15049000,  142452868, c++, elite, sing, 4
885892.exe  ,  2.50,  0.48,  0.44,  0.00,  0.09,  121938748,  107822000,   14107000,  141969508, c++, elite, sing, 4
900157.exe  ,  7.74,  1.54,  1.41,  0.00,  0.23,  389263515,  372285000,   16967000,  409388304, c++, elite, sing, 4
900157.exe  ,  7.79,  1.55,  1.42,  0.00,  0.23,  392041374,  377020000,   15000000,  412550693, c++, elite, sing, 4
900157.exe  ,  7.79,  1.53,  1.39,  0.00,  0.23,  385857279,  370871000,   14994000,  406169520, c++, elite, sing, 4
900157.exe  ,  7.78,  1.53,  1.39,  0.00,  0.23,  385008878,  373942000,   10998000,  405312650, c++, elite, sing, 4
900157.exe  ,  7.90,  1.55,  1.41,  0.00,  0.23,  390007680,  370959000,   18997000,  410514881, c++, elite, sing, 4
900157.exe  ,  7.65,  1.55,  1.41,  0.00,  0.23,  390364179,  373332000,   17015000,  412240502, c++, elite, sing, 4
900157.exe  ,  7.77,  1.55,  1.41,  0.00,  0.23,  391231275,  381223000,   10005000,  411632596, c++, elite, sing, 4
900157.exe  ,  7.74,  1.53,  1.40,  0.00,  0.23,  387078101,  374046000,   13001000,  407711057, c++, elite, sing, 4
900157.exe  ,  7.86,  1.55,  1.41,  0.00,  0.23,  389950844,  373971000,   15998000,  410223952, c++, elite, sing, 4
900157.exe  ,  7.70,  1.52,  1.39,  0.00,  0.23,  383689153,  371668000,   12021000,  404402777, c++, elite, sing, 4
972261.exe  ,  3.79,  0.73,  0.67,  0.00,  0.12,  183853702,  169793000,   14065000,  204568447, c++, elite, sing, 4
972261.exe  ,  3.65,  0.73,  0.67,  0.00,  0.12,  183777943,  170726000,   13055000,  204196023, c++, elite, sing, 4
972261.exe  ,  3.62,  0.71,  0.65,  0.00,  0.12,  179369393,  172326000,    7013000,  199579449, c++, elite, sing, 4
972261.exe  ,  3.66,  0.73,  0.67,  0.00,  0.12,  183865474,  177878000,    5995000,  203977189, c++, elite, sing, 4
972261.exe  ,  3.81,  0.74,  0.67,  0.00,  0.12,  185337024,  173254000,   12017000,  205961050, c++, elite, sing, 4
972261.exe  ,  3.72,  0.73,  0.66,  0.00,  0.12,  183314561,  176342000,    6973000,  203521875, c++, elite, sing, 4
972261.exe  ,  3.60,  0.71,  0.65,  0.00,  0.12,  180456423,  174402000,    6013000,  200614251, c++, elite, sing, 4
972261.exe  ,  3.75,  0.72,  0.65,  0.00,  0.12,  180841297,  172834000,    7992000,  201134071, c++, elite, sing, 4
972261.exe  ,  3.60,  0.72,  0.65,  0.00,  0.12,  180786823,  170799000,    9988000,  200893855, c++, elite, sing, 4
972261.exe  ,  3.74,  0.72,  0.65,  0.00,  0.12,  180512439,  170489000,   10028000,  200847374, c++, elite, sing, 4
