file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe ,  5.58,  2.17,  2.10,  0.00,  0.10,  170219802,  166078000,    4001000,  182418677, c++, elite, sing, 15
5372776.exe ,  5.48,  2.16,  2.10,  0.00,  0.10,  170056122,  165929000,    3998000,  182384619, c++, elite, sing, 15
5372776.exe ,  5.42,  2.14,  2.09,  0.00,  0.10,  169449335,  164401000,    5012000,  181632915, c++, elite, sing, 15
5372776.exe ,  5.55,  2.14,  2.07,  0.00,  0.10,  169570044,  165526000,    4012000,  181909652, c++, elite, sing, 15
5372776.exe ,  5.47,  2.15,  2.08,  0.00,  0.10,  169539927,  163304000,    5974000,  181957716, c++, elite, sing, 15
5372776.exe ,  5.41,  2.13,  2.07,  0.00,  0.10,  168425606,  164382000,    4009000,  180776221, c++, elite, sing, 15
5372776.exe ,  5.50,  2.12,  2.05,  0.00,  0.10,  168733662,  168704000,          0,  180929415, c++, elite, sing, 15
5372776.exe ,  5.51,  2.12,  2.07,  0.00,  0.10,  171074822,  166041000,    5001000,  183380184, c++, elite, sing, 15
5372776.exe ,  5.49,  2.12,  2.05,  0.00,  0.10,  169902794,  164841000,    5025000,  182123133, c++, elite, sing, 15
5444869.exe ,  2.56,  0.97,  0.94,  0.00,  0.05,   81165378,   77130000,    4006000,   93284191, c++, elite, sing, 15
5444869.exe ,  2.58,  0.97,  0.94,  0.00,  0.05,   81299100,   76262000,    5017000,   93509626, c++, elite, sing, 15
5444869.exe ,  2.50,  0.95,  0.92,  0.00,  0.05,   80885643,   75864000,    4991000,   93076713, c++, elite, sing, 15
5444869.exe ,  2.74,  0.99,  0.96,  0.00,  0.05,   81775225,   79780000,    1994000,   94024376, c++, elite, sing, 15
5444869.exe ,  2.53,  0.97,  0.94,  0.00,  0.05,   80591455,   78554000,    2014000,   92897958, c++, elite, sing, 15
5444869.exe ,  2.50,  0.96,  0.94,  0.00,  0.05,   81761726,   78686000,    2988000,   94059467, c++, elite, sing, 15
5444869.exe ,  2.51,  0.96,  0.93,  0.00,  0.05,   80931411,   78899000,    1997000,   93123825, c++, elite, sing, 15
5444869.exe ,  2.53,  0.97,  0.93,  0.00,  0.06,   81609501,   75535000,    6042000,   93893662, c++, elite, sing, 15
5444869.exe ,  2.53,  0.96,  0.93,  0.00,  0.05,   81101495,   75909000,    4994000,   93277782, c++, elite, sing, 15
5444869.exe ,  2.53,  0.98,  0.94,  0.00,  0.05,   81112367,   75049000,    6003000,   93414752, c++, elite, sing, 15
5618667.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   70246587,   66189000,    4011000,   82455970, c++, elite, sing, 15
5618667.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   70904214,   68855000,    2025000,   83020034, c++, elite, sing, 15
5618667.exe ,  2.19,  0.85,  0.82,  0.00,  0.04,   70653230,   69624000,    1009000,   82946446, c++, elite, sing, 15
5618667.exe ,  2.33,  0.84,  0.82,  0.00,  0.04,   70540515,   65541000,    4965000,   82738059, c++, elite, sing, 15
5618667.exe ,  2.17,  0.84,  0.82,  0.00,  0.04,   70287448,   69244000,    1003000,   82659753, c++, elite, sing, 15
5618667.exe ,  3.21,  1.32,  1.28,  0.00,  0.08,   88582067,   84548000,    3978000,  101408109, c++, elite, sing, 15
5618667.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   70254378,   65269000,    4944000,   82683217, c++, elite, sing, 15
5618667.exe ,  2.24,  0.86,  0.84,  0.00,  0.04,   69966505,   67938000,    1998000,   82239798, c++, elite, sing, 15
5618667.exe ,  2.25,  0.86,  0.83,  0.00,  0.04,   70854353,   65777000,    4983000,   83236220, c++, elite, sing, 15
5618667.exe ,  2.19,  0.84,  0.82,  0.00,  0.04,   70611529,   63554000,    6951000,   82747923, c++, elite, sing, 15
5768294.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   72983276,   68030000,    4929000,   85169093, c++, elite, sing, 15
5768294.exe ,  2.49,  0.97,  0.93,  0.00,  0.06,   77219516,   73189000,    4010000,   89572018, c++, elite, sing, 15
5768294.exe ,  2.37,  0.87,  0.85,  0.00,  0.05,   73816347,   66810000,    6980000,   86080501, c++, elite, sing, 15
5768294.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   73459874,   69445000,    3968000,   85791324, c++, elite, sing, 15
5768294.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   72887552,   70770000,    2022000,   85093239, c++, elite, sing, 15
5768294.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   72916301,   67891000,    4992000,   85263969, c++, elite, sing, 15
5768294.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   74433426,   67488000,    6947000,   86711597, c++, elite, sing, 15
5768294.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   72886924,   66957000,    5908000,   85145557, c++, elite, sing, 15
5768294.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   72924807,   67812000,    4986000,   85244774, c++, elite, sing, 15
5768294.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   72778673,   67666000,    4975000,   85095029, c++, elite, sing, 15
5777281.exe ,  7.82,  3.08,  2.99,  0.00,  0.17,  242055745,  230994000,   10999000,  256544677, c++, elite, sing, 15
5777281.exe ,  7.26,  2.78,  2.69,  0.00,  0.16,  228911551,  215889000,   12993000,  241200806, c++, elite, sing, 15
5777281.exe ,  7.20,  2.75,  2.67,  0.00,  0.16,  229114618,  215071000,   14004000,  241352548, c++, elite, sing, 15
5777281.exe ,  7.17,  2.75,  2.66,  0.00,  0.16,  228813401,  211741000,   16979000,  241093822, c++, elite, sing, 15
5777281.exe ,  7.21,  2.76,  2.68,  0.00,  0.16,  229039333,  220992000,    7999000,  241212303, c++, elite, sing, 15
5777281.exe ,  7.25,  2.78,  2.68,  0.00,  0.16,  231401919,  219347000,   12019000,  243739536, c++, elite, sing, 15
5777281.exe ,  7.47,  2.81,  2.72,  0.00,  0.16,  231880550,  220806000,   10990000,  244205303, c++, elite, sing, 15
5777281.exe ,  7.18,  2.78,  2.69,  0.00,  0.16,  229301933,  211222000,   18018000,  241703521, c++, elite, sing, 15
5777281.exe ,  7.26,  2.78,  2.70,  0.00,  0.16,  228155856,  216175000,   11954000,  240469624, c++, elite, sing, 15
5777281.exe ,  7.11,  2.76,  2.68,  0.00,  0.16,  228375165,  218339000,   10015000,  240546176, c++, elite, sing, 15
5924539.exe ,  2.36,  0.86,  0.83,  0.00,  0.05,   74688598,   66728000,    7967000,   88900588, c++, elite, sing, 15
5924539.exe ,  2.36,  0.87,  0.84,  0.00,  0.05,   73808326,   66675000,    6966000,   86080880, c++, elite, sing, 15
5924539.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73694739,   70643000,    3027000,   86065951, c++, elite, sing, 15
5924539.exe ,  2.41,  0.89,  0.86,  0.00,  0.05,   74570454,   70560000,    3975000,   86944010, c++, elite, sing, 15
5924539.exe ,  2.37,  0.88,  0.85,  0.00,  0.05,   73448564,   68315000,    5023000,   85761297, c++, elite, sing, 15
5924539.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   73838445,   69776000,    4045000,   86042140, c++, elite, sing, 15
5924539.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73959995,   70836000,    2993000,   86172576, c++, elite, sing, 15
5924539.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   73911680,   68890000,    4992000,   86112555, c++, elite, sing, 15
5924539.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74447047,   68260000,    6022000,   86798529, c++, elite, sing, 15
5924539.exe ,  2.41,  0.88,  0.85,  0.00,  0.05,   73454016,   71327000,    2009000,   85828116, c++, elite, sing, 15
6107372.exe ,  5.53,  2.18,  2.11,  0.00,  0.10,  172313134,  170205000,    2002000,  184679405, c++, elite, sing, 15
6107372.exe ,  5.56,  2.18,  2.11,  0.00,  0.10,  171682295,  168636000,    3011000,  183977561, c++, elite, sing, 15
6107372.exe ,  5.55,  2.15,  2.09,  0.00,  0.10,  171043080,  164020000,    7000000,  183332820, c++, elite, sing, 15
6107372.exe ,  5.44,  2.13,  2.07,  0.00,  0.10,  172184099,  164863000,    6994000,  184334721, c++, elite, sing, 15
6107372.exe ,  5.58,  2.14,  2.08,  0.00,  0.10,  171806466,  164730000,    7031000,  184040514, c++, elite, sing, 15
6107372.exe ,  5.48,  2.15,  2.09,  0.00,  0.10,  171093259,  167072000,    4001000,  183329702, c++, elite, sing, 15
6107372.exe ,  5.60,  2.18,  2.12,  0.00,  0.10,  173154866,  166119000,    7005000,  185489261, c++, elite, sing, 15
6107372.exe ,  5.68,  2.18,  2.11,  0.00,  0.10,  171227185,  164082000,    7003000,  183577831, c++, elite, sing, 15
6107372.exe ,  5.55,  2.17,  2.11,  0.00,  0.10,  172323866,  166236000,    6008000,  184539227, c++, elite, sing, 15
6107372.exe ,  5.49,  2.15,  2.09,  0.00,  0.10,  170786385,  164737000,    6026000,  183003294, c++, elite, sing, 15
6207480.exe ,  2.34,  0.88,  0.84,  0.00,  0.05,   73049252,   70013000,    3000000,   85321536, c++, elite, sing, 15
6207480.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73569674,   71513000,    1986000,   85967213, c++, elite, sing, 15
6207480.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   73497115,   67475000,    5953000,   85716492, c++, elite, sing, 15
6207480.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   73635964,   69545000,    4031000,   85958648, c++, elite, sing, 15
6207480.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   73906668,   65704000,    8086000,   86213861, c++, elite, sing, 15
6207480.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   74306293,   68254000,    6022000,   86509225, c++, elite, sing, 15
6207480.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   73512690,   71365000,    2010000,   85934419, c++, elite, sing, 15
6207480.exe ,  2.33,  0.88,  0.86,  0.00,  0.05,   73892333,   68984000,    4927000,   86132030, c++, elite, sing, 15
6207480.exe ,  2.43,  0.88,  0.85,  0.00,  0.05,   73443940,   69443000,    3968000,   85808952, c++, elite, sing, 15
6207480.exe ,  2.34,  0.89,  0.85,  0.00,  0.05,   73562946,   72517000,    1007000,   85821876, c++, elite, sing, 15
6239192.exe ,  2.20,  0.83,  0.81,  0.00,  0.04,   69006416,   64958000,    3997000,   81749550, c++, elite, sing, 15
6239192.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   69137343,   67087000,    2002000,   81418125, c++, elite, sing, 15
6239192.exe ,  2.25,  0.81,  0.80,  0.00,  0.04,   68514141,   62531000,    5955000,   80741328, c++, elite, sing, 15
6239192.exe ,  2.29,  0.86,  0.82,  0.00,  0.05,   69992413,   68814000,     997000,   82407912, c++, elite, sing, 15
6239192.exe ,  2.19,  0.82,  0.79,  0.00,  0.04,   68085826,   62055000,    6005000,   80449269, c++, elite, sing, 15
6239192.exe ,  2.16,  0.82,  0.79,  0.00,  0.04,   68411749,   64362000,    4022000,   80824466, c++, elite, sing, 15
6239192.exe ,  2.15,  0.82,  0.80,  0.00,  0.04,   68248391,   61329000,    6924000,   80566370, c++, elite, sing, 15
6239192.exe ,  2.25,  0.82,  0.80,  0.00,  0.04,   68025045,   66003000,    2000000,   80387344, c++, elite, sing, 15
6239192.exe ,  2.21,  0.83,  0.80,  0.00,  0.04,   68310138,   67269000,    1004000,   80490632, c++, elite, sing, 15
6239192.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   68473921,   67344000,    1005000,   80846069, c++, elite, sing, 15
6345129.exe ,  5.57,  2.15,  2.09,  0.00,  0.10,  171904633,  167866000,    3996000,  185472165, c++, elite, sing, 15
6345129.exe ,  5.46,  2.16,  2.09,  0.00,  0.10,  169959846,  163817000,    5993000,  182259381, c++, elite, sing, 15
6345129.exe ,  5.53,  2.18,  2.11,  0.00,  0.10,  172018643,  165893000,    5996000,  184305028, c++, elite, sing, 15
6345129.exe ,  5.71,  2.16,  2.09,  0.00,  0.10,  170491550,  167380000,    2988000,  182769902, c++, elite, sing, 15
6345129.exe ,  5.45,  2.15,  2.09,  0.00,  0.10,  171081553,  166103000,    4973000,  183549401, c++, elite, sing, 15
6345129.exe ,  5.43,  2.14,  2.08,  0.00,  0.10,  170053326,  165024000,    5000000,  182421108, c++, elite, sing, 15
6345129.exe ,  5.54,  2.16,  2.10,  0.00,  0.10,  170121831,  164084000,    6003000,  182459676, c++, elite, sing, 15
6345129.exe ,  5.43,  2.15,  2.09,  0.00,  0.10,  169924289,  167879000,    2010000,  182194167, c++, elite, sing, 15
6345129.exe ,  5.59,  2.18,  2.12,  0.00,  0.10,  171659034,  163613000,    7981000,  184065966, c++, elite, sing, 15
6345129.exe ,  5.42,  2.14,  2.08,  0.00,  0.10,  169589065,  163617000,    5985000,  182038271, c++, elite, sing, 15
6507470.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   70238800,   66213000,    4012000,   84012314, c++, elite, sing, 15
6507470.exe ,  2.22,  0.84,  0.82,  0.00,  0.04,   70528040,   64457000,    6042000,   82867334, c++, elite, sing, 15
6507470.exe ,  2.27,  0.84,  0.81,  0.00,  0.04,   70187686,   67146000,    3006000,   82509960, c++, elite, sing, 15
6507470.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   70563829,   67513000,    3022000,   82968541, c++, elite, sing, 15
6507470.exe ,  2.23,  0.83,  0.81,  0.00,  0.04,   69923600,   65898000,    3993000,   82295618, c++, elite, sing, 15
6507470.exe ,  2.23,  0.83,  0.81,  0.00,  0.04,   69871219,   67832000,    2024000,   82295571, c++, elite, sing, 15
6507470.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   70001741,   65970000,    3998000,   82355606, c++, elite, sing, 15
6507470.exe ,  2.31,  0.84,  0.82,  0.00,  0.04,   70094747,   63064000,    7007000,   82501876, c++, elite, sing, 15
6507470.exe ,  2.24,  0.84,  0.82,  0.00,  0.04,   70234231,   65273000,    4944000,   82493554, c++, elite, sing, 15
6507470.exe ,  2.24,  0.85,  0.83,  0.00,  0.04,   70245297,   67236000,    2966000,   82512332, c++, elite, sing, 15
671261.exe  ,  5.43,  2.10,  2.04,  0.00,  0.09,  164764777,  160738000,    4018000,  177013103, c++, elite, sing, 15
671261.exe  ,  5.33,  2.11,  2.04,  0.00,  0.09,  165197195,  164121000,    1000000,  177552296, c++, elite, sing, 15
671261.exe  ,  5.42,  2.17,  2.11,  0.00,  0.09,  168529476,  161481000,    7020000,  180744838, c++, elite, sing, 15
671261.exe  ,  5.39,  2.11,  2.05,  0.00,  0.09,  164803171,  160752000,    4018000,  177168283, c++, elite, sing, 15
671261.exe  ,  5.29,  2.10,  2.04,  0.00,  0.09,  165137314,  160110000,    5003000,  177501920, c++, elite, sing, 15
671261.exe  ,  5.25,  2.10,  2.04,  0.00,  0.09,  164892563,  159869000,    4995000,  177258108, c++, elite, sing, 15
671261.exe  ,  5.40,  2.11,  2.06,  0.00,  0.09,  163535491,  157541000,    5982000,  175844567, c++, elite, sing, 15
671261.exe  ,  5.29,  2.11,  2.05,  0.00,  0.09,  165099621,  160095000,    4971000,  177447636, c++, elite, sing, 15
671261.exe  ,  5.24,  2.08,  2.03,  0.00,  0.09,  164355428,  159347000,    4979000,  176804743, c++, elite, sing, 15
671261.exe  ,  5.35,  2.09,  2.04,  0.00,  0.09,  165293685,  164244000,    1001000,  177517534, c++, elite, sing, 15
6724206.exe ,  5.49,  2.09,  2.03,  0.00,  0.10,  179762817,  174760000,    4993000,  194437458, c++, elite, sing, 15
6724206.exe ,  5.69,  2.19,  2.14,  0.00,  0.10,  172907140,  167852000,    4995000,  185109172, c++, elite, sing, 15
6724206.exe ,  5.51,  2.19,  2.14,  0.00,  0.10,  173422381,  165381000,    8018000,  185582617, c++, elite, sing, 15
6724206.exe ,  5.67,  2.24,  2.17,  0.00,  0.10,  173510527,  169462000,    4010000,  185730445, c++, elite, sing, 15
6724206.exe ,  5.62,  2.21,  2.14,  0.00,  0.10,  173045277,  166860000,    5994000,  185389628, c++, elite, sing, 15
6724206.exe ,  5.52,  2.18,  2.12,  0.00,  0.10,  172692797,  165608000,    6983000,  184881977, c++, elite, sing, 15
6724206.exe ,  5.63,  2.18,  2.13,  0.00,  0.10,  172429658,  164387000,    8018000,  184667397, c++, elite, sing, 15
6724206.exe ,  5.62,  2.22,  2.15,  0.00,  0.10,  173534116,  169482000,    4011000,  185766524, c++, elite, sing, 15
6724206.exe ,  5.58,  2.20,  2.14,  0.00,  0.10,  173830823,  165800000,    7990000,  186257291, c++, elite, sing, 15
6724206.exe ,  5.62,  2.20,  2.14,  0.00,  0.10,  173088692,  170054000,    3000000,  185361716, c++, elite, sing, 15
6761058.exe ,  5.67,  2.24,  2.18,  0.00,  0.10,  176434373,  170347000,    6012000,  188767830, c++, elite, sing, 15
6761058.exe ,  5.67,  2.18,  2.12,  0.00,  0.10,  172379595,  169395000,    2989000,  184707959, c++, elite, sing, 15
6761058.exe ,  5.48,  2.16,  2.10,  0.00,  0.10,  170473271,  164396000,    5978000,  182720368, c++, elite, sing, 15
6761058.exe ,  5.47,  2.16,  2.10,  0.00,  0.10,  170474136,  162392000,    7970000,  182677471, c++, elite, sing, 15
6761058.exe ,  5.77,  2.20,  2.13,  0.00,  0.10,  171516375,  169489000,    2005000,  183731707, c++, elite, sing, 15
6761058.exe ,  5.48,  2.17,  2.11,  0.00,  0.10,  170168659,  166963000,    2999000,  182570141, c++, elite, sing, 15
6761058.exe ,  5.48,  2.15,  2.09,  0.00,  0.10,  169247895,  165174000,    4004000,  181591879, c++, elite, sing, 15
6761058.exe ,  5.52,  2.18,  2.12,  0.00,  0.10,  170545590,  168509000,    2006000,  182903098, c++, elite, sing, 15
6761058.exe ,  5.52,  2.17,  2.10,  0.00,  0.10,  170399291,  164274000,    6010000,  182646478, c++, elite, sing, 15
6761058.exe ,  5.60,  2.16,  2.10,  0.00,  0.10,  169615055,  167422000,    2005000,  181931411, c++, elite, sing, 15
6781426.exe ,  2.40,  0.81,  0.78,  0.00,  0.06,   85508242,   80468000,    5029000,  100595867, c++, elite, sing, 15
6781426.exe ,  2.43,  0.92,  0.89,  0.00,  0.05,   77171802,   71066000,    6005000,   89388774, c++, elite, sing, 15
6781426.exe ,  2.41,  0.91,  0.88,  0.00,  0.05,   76802292,   74669000,    2018000,   89038196, c++, elite, sing, 15
6781426.exe ,  2.55,  0.92,  0.89,  0.00,  0.05,   76982317,   67958000,    8994000,   89259553, c++, elite, sing, 15
6781426.exe ,  2.47,  0.93,  0.89,  0.00,  0.06,   77287637,   70225000,    7022000,   89596347, c++, elite, sing, 15
6781426.exe ,  2.43,  0.93,  0.90,  0.00,  0.05,   76881497,   67753000,    9101000,   89167215, c++, elite, sing, 15
6781426.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   76960673,   71877000,    4991000,   89296186, c++, elite, sing, 15
6781426.exe ,  2.46,  0.92,  0.90,  0.00,  0.05,   77189265,   70010000,    7001000,   89486798, c++, elite, sing, 15
6781426.exe ,  2.55,  0.93,  0.91,  0.00,  0.05,   78384372,   70451000,    7938000,   90975528, c++, elite, sing, 15
6781426.exe ,  2.44,  0.92,  0.89,  0.00,  0.05,   77518411,   72457000,    5031000,   89786937, c++, elite, sing, 15
6832206.exe ,  2.56,  0.89,  0.85,  0.00,  0.06,   89496288,   81525000,    7953000,  104116526, c++, elite, sing, 15
6832206.exe ,  2.62,  0.97,  0.94,  0.00,  0.05,   81926941,   74912000,    6991000,   94221362, c++, elite, sing, 15
6832206.exe ,  2.53,  0.96,  0.93,  0.00,  0.05,   81628501,   74426000,    7040000,   93908879, c++, elite, sing, 15
6832206.exe ,  2.57,  0.96,  0.94,  0.00,  0.05,   81484112,   73395000,    7934000,   93723716, c++, elite, sing, 15
6832206.exe ,  2.61,  0.97,  0.94,  0.00,  0.06,   81643709,   73544000,    8059000,   93957259, c++, elite, sing, 15
6832206.exe ,  2.55,  0.97,  0.93,  0.00,  0.05,   81582497,   77575000,    3978000,   93934406, c++, elite, sing, 15
6832206.exe ,  2.67,  0.95,  0.93,  0.00,  0.05,   81314218,   75283000,    6022000,   93640476, c++, elite, sing, 15
6832206.exe ,  2.55,  0.97,  0.93,  0.00,  0.06,   81659266,   76582000,    5038000,   94150744, c++, elite, sing, 15
6832206.exe ,  2.60,  0.98,  0.94,  0.00,  0.06,   82565126,   76487000,    6038000,   94815761, c++, elite, sing, 15
6832206.exe ,  2.48,  0.95,  0.93,  0.00,  0.06,   81430346,   74453000,    6949000,   93631947, c++, elite, sing, 15
6947711.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73644689,   72600000,    1008000,   86022823, c++, elite, sing, 15
6947711.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73285825,   68235000,    5017000,   85518226, c++, elite, sing, 15
6947711.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   73202389,   69157000,    4009000,   85498930, c++, elite, sing, 15
6947711.exe ,  2.37,  0.86,  0.84,  0.00,  0.05,   73245292,   67205000,    6018000,   85542556, c++, elite, sing, 15
6947711.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   73318219,   70344000,    2972000,   85481208, c++, elite, sing, 15
6947711.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73707666,   68545000,    4967000,   86075232, c++, elite, sing, 15
6947711.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73148904,   68019000,    5001000,   85473377, c++, elite, sing, 15
6947711.exe ,  2.27,  0.88,  0.85,  0.00,  0.05,   73022166,   65996000,    6999000,   85266570, c++, elite, sing, 15
6947711.exe ,  2.41,  0.87,  0.84,  0.00,  0.05,   72609187,   67494000,    4962000,   84947762, c++, elite, sing, 15
6947711.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   72635054,   64648000,    7956000,   84899628, c++, elite, sing, 15
6963176.exe ,  2.25,  0.81,  0.79,  0.00,  0.05,   76306222,   71271000,    5019000,   90953688, c++, elite, sing, 15
6963176.exe ,  2.33,  0.88,  0.86,  0.00,  0.05,   73939442,   65860000,    7983000,   86313669, c++, elite, sing, 15
6963176.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   73132727,   65099000,    8012000,   85518488, c++, elite, sing, 15
6963176.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   73462257,   67453000,    5951000,   85789411, c++, elite, sing, 15
6963176.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   72943739,   64922000,    7990000,   85350917, c++, elite, sing, 15
6963176.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   72802308,   65798000,    6978000,   85047084, c++, elite, sing, 15
6963176.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73382768,   67332000,    6029000,   85666275, c++, elite, sing, 15
6963176.exe ,  2.40,  0.89,  0.85,  0.00,  0.05,   73107305,   70074000,    3003000,   85496883, c++, elite, sing, 15
6963176.exe ,  2.36,  0.90,  0.86,  0.00,  0.05,   74387501,   70270000,    4015000,   86714404, c++, elite, sing, 15
6963176.exe ,  2.27,  0.87,  0.85,  0.00,  0.05,   73025698,   68990000,    3999000,   85280398, c++, elite, sing, 15
7028758.exe ,  5.48,  2.08,  2.01,  0.00,  0.10,  176657425,  175637000,    1003000,  190763599, c++, elite, sing, 15
7028758.exe ,  5.51,  2.20,  2.15,  0.00,  0.09,  172045235,  170016000,    2000000,  184313490, c++, elite, sing, 15
7028758.exe ,  5.68,  2.17,  2.11,  0.00,  0.10,  171321588,  167261000,    4006000,  183673064, c++, elite, sing, 15
7028758.exe ,  5.49,  2.18,  2.12,  0.00,  0.09,  171110195,  167054000,    4001000,  183472836, c++, elite, sing, 15
7028758.exe ,  5.54,  2.17,  2.10,  0.00,  0.09,  170558751,  165533000,    4985000,  182896869, c++, elite, sing, 15
7028758.exe ,  5.61,  2.18,  2.12,  0.00,  0.09,  170038895,  164012000,    6000000,  182420618, c++, elite, sing, 15
7028758.exe ,  5.52,  2.18,  2.11,  0.00,  0.10,  171463260,  169419000,    2004000,  183749438, c++, elite, sing, 15
7028758.exe ,  5.45,  2.17,  2.10,  0.00,  0.10,  170929893,  164819000,    5993000,  183289010, c++, elite, sing, 15
7028758.exe ,  5.49,  2.16,  2.10,  0.00,  0.10,  170715162,  168658000,    2007000,  183014413, c++, elite, sing, 15
7028758.exe ,  5.59,  2.19,  2.12,  0.00,  0.10,  171950361,  168913000,    2998000,  184180320, c++, elite, sing, 15
7254933.exe ,  5.63,  2.15,  2.10,  0.00,  0.10,  171714789,  163706000,    7985000,  185519780, c++, elite, sing, 15
7254933.exe ,  5.53,  2.19,  2.13,  0.00,  0.10,  171842259,  166741000,    4992000,  184082354, c++, elite, sing, 15
7254933.exe ,  5.45,  2.18,  2.12,  0.00,  0.10,  170090105,  167037000,    3000000,  182468582, c++, elite, sing, 15
7254933.exe ,  5.56,  2.20,  2.13,  0.00,  0.10,  171127390,  164973000,    5999000,  183562774, c++, elite, sing, 15
7254933.exe ,  5.52,  2.17,  2.11,  0.00,  0.10,  170718238,  164554000,    5983000,  182985004, c++, elite, sing, 15
7254933.exe ,  5.73,  2.21,  2.15,  0.00,  0.10,  171923799,  165901000,    6032000,  184330575, c++, elite, sing, 15
7254933.exe ,  5.53,  2.19,  2.13,  0.00,  0.10,  170810027,  167783000,    2996000,  183030028, c++, elite, sing, 15
7254933.exe ,  5.57,  2.19,  2.12,  0.00,  0.10,  172571896,  167532000,    5015000,  184775587, c++, elite, sing, 15
7254933.exe ,  5.62,  2.16,  2.10,  0.00,  0.10,  169997719,  163965000,    5998000,  182293445, c++, elite, sing, 15
7254933.exe ,  5.56,  2.19,  2.13,  0.00,  0.10,  170590317,  166393000,    4009000,  182934895, c++, elite, sing, 15
7256574.exe ,  5.79,  2.21,  2.14,  0.00,  0.10,  175684386,  170638000,    5018000,  188006529, c++, elite, sing, 15
7256574.exe ,  5.59,  2.19,  2.12,  0.00,  0.10,  173552406,  171525000,    2006000,  185830655, c++, elite, sing, 15
7256574.exe ,  5.60,  2.19,  2.13,  0.00,  0.10,  176153588,  172122000,    4002000,  189716970, c++, elite, sing, 15
7256574.exe ,  5.62,  2.19,  2.13,  0.00,  0.10,  173711669,  169671000,    4015000,  186023900, c++, elite, sing, 15
7256574.exe ,  5.53,  2.18,  2.12,  0.00,  0.10,  172741634,  166721000,    5990000,  185176843, c++, elite, sing, 15
7256574.exe ,  5.68,  2.20,  2.14,  0.00,  0.10,  174404027,  166349000,    8016000,  186726009, c++, elite, sing, 15
7256574.exe ,  5.53,  2.19,  2.12,  0.00,  0.10,  172539132,  168493000,    4011000,  184856252, c++, elite, sing, 15
7256574.exe ,  5.58,  2.19,  2.13,  0.00,  0.10,  175857169,  171811000,    3995000,  188200765, c++, elite, sing, 15
7256574.exe ,  5.65,  2.18,  2.12,  0.00,  0.10,  173101098,  168064000,    5001000,  185432694, c++, elite, sing, 15
7256574.exe ,  5.54,  2.19,  2.12,  0.00,  0.10,  173443185,  169383000,    4009000,  185729833, c++, elite, sing, 15
7402458.exe ,  2.45,  0.91,  0.88,  0.00,  0.05,   74692428,   70655000,    3980000,   87064481, c++, elite, sing, 15
7402458.exe ,  2.28,  0.88,  0.86,  0.00,  0.05,   74343390,   72302000,    2008000,   86595691, c++, elite, sing, 15
7402458.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   75115532,   68079000,    7008000,   87346276, c++, elite, sing, 15
7402458.exe ,  2.32,  0.90,  0.88,  0.00,  0.05,   74734714,   69595000,    4971000,   86870732, c++, elite, sing, 15
7402458.exe ,  2.32,  0.89,  0.87,  0.00,  0.05,   74285163,   72282000,    1980000,   86493815, c++, elite, sing, 15
