file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6642080.exe ,  4.62,  1.70,  1.66,  0.00,  0.09,  146464418,  144397000,    1991000,  158889072, c++, elite, mult, 0
6642080.exe ,  4.62,  1.72,  1.66,  0.00,  0.09,  146834055,  139764000,    7038000,  159242897, c++, elite, mult, 0
6642080.exe ,  4.62,  1.73,  1.68,  0.00,  0.09,  146929182,  144826000,    2011000,  159274068, c++, elite, mult, 0
6642080.exe ,  4.59,  1.72,  1.66,  0.00,  0.09,  146364126,  143326000,    3006000,  158691797, c++, elite, mult, 0
6642080.exe ,  4.61,  1.73,  1.67,  0.00,  0.09,  146629927,  142572000,    4016000,  159003565, c++, elite, mult, 0
6642080.exe ,  4.69,  1.74,  1.68,  0.00,  0.09,  147573359,  143526000,    3986000,  159982020, c++, elite, mult, 0
6642080.exe ,  4.57,  1.70,  1.65,  0.00,  0.09,  146126667,  138090000,    8005000,  158545084, c++, elite, mult, 0
6658705.exe ,  3.78,  1.38,  1.34,  0.00,  0.08,  120554700,  113521000,    6970000,  134348151, c++, elite, mult, 0
6658705.exe ,  3.84,  1.42,  1.37,  0.00,  0.08,  119629330,  113596000,    5978000,  131898085, c++, elite, mult, 0
6658705.exe ,  3.77,  1.39,  1.34,  0.00,  0.08,  119301153,  114205000,    4965000,  131576700, c++, elite, mult, 0
6658705.exe ,  3.85,  1.42,  1.37,  0.00,  0.08,  120777137,  114762000,    5987000,  133228979, c++, elite, mult, 0
6658705.exe ,  3.73,  1.38,  1.34,  0.00,  0.08,  119538706,  115501000,    4017000,  131834214, c++, elite, mult, 0
6658705.exe ,  3.75,  1.39,  1.35,  0.00,  0.08,  119917345,  116868000,    3022000,  132042692, c++, elite, mult, 0
6658705.exe ,  3.72,  1.38,  1.34,  0.00,  0.08,  120200813,  115102000,    5004000,  132529852, c++, elite, mult, 0
6658705.exe ,  3.68,  1.37,  1.34,  0.00,  0.07,  119587127,  112501000,    7031000,  131896918, c++, elite, mult, 0
6658705.exe ,  3.74,  1.37,  1.33,  0.00,  0.08,  119376103,  111316000,    8022000,  131770312, c++, elite, mult, 0
6658705.exe ,  3.83,  1.40,  1.36,  0.00,  0.08,  120424965,  114365000,    6019000,  132815906, c++, elite, mult, 0
6763356.exe ,  6.05,  2.21,  2.14,  0.00,  0.14,  195910582,  192855000,    2982000,  211184727, c++, elite, mult, 0
6763356.exe ,  6.14,  2.29,  2.21,  0.00,  0.14,  194555746,  186541000,    7980000,  206893530, c++, elite, mult, 0
6763356.exe ,  6.13,  2.30,  2.23,  0.00,  0.14,  192609519,  186579000,    6018000,  204923909, c++, elite, mult, 0
6763356.exe ,  6.05,  2.29,  2.22,  0.00,  0.13,  191437926,  188430000,    2990000,  203683731, c++, elite, mult, 0
6763356.exe ,  6.04,  2.30,  2.23,  0.00,  0.13,  191275048,  186225000,    5006000,  203609112, c++, elite, mult, 0
6763356.exe ,  6.08,  2.28,  2.21,  0.00,  0.13,  191200695,  187175000,    4003000,  203595136, c++, elite, mult, 0
6763356.exe ,  6.08,  2.29,  2.22,  0.00,  0.13,  192349085,  188295000,    4006000,  204714643, c++, elite, mult, 0
6763356.exe ,  6.15,  2.31,  2.23,  0.00,  0.14,  192466121,  188417000,    4008000,  204847611, c++, elite, mult, 0
6763356.exe ,  6.15,  2.29,  2.22,  0.00,  0.14,  192300180,  188250000,    4005000,  204675411, c++, elite, mult, 0
6763356.exe ,  6.10,  2.28,  2.21,  0.00,  0.13,  191887957,  185840000,    5994000,  204355241, c++, elite, mult, 0
6786405.exe ,  3.55,  1.31,  1.27,  0.00,  0.07,  110038035,  103878000,    5992000,  122429590, c++, elite, mult, 0
6786405.exe ,  3.47,  1.30,  1.26,  0.00,  0.07,  109899604,  108862000,    1007000,  122245582, c++, elite, mult, 0
6786405.exe ,  3.42,  1.28,  1.24,  0.00,  0.07,  109635109,  104622000,    4982000,  121823996, c++, elite, mult, 0
6786405.exe ,  3.44,  1.28,  1.23,  0.00,  0.07,  108789056,  104753000,    3990000,  120940245, c++, elite, mult, 0
6786405.exe ,  3.49,  1.30,  1.26,  0.00,  0.07,  109500739,  101514000,    7961000,  121623138, c++, elite, mult, 0
6786405.exe ,  3.43,  1.29,  1.24,  0.00,  0.07,  109573554,  100488000,    9043000,  121854388, c++, elite, mult, 0
6786405.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  109573378,  104481000,    4975000,  121867542, c++, elite, mult, 0
6786405.exe ,  3.43,  1.28,  1.23,  0.00,  0.07,  109319077,  102368000,    6957000,  121622365, c++, elite, mult, 0
6786405.exe ,  3.43,  1.28,  1.24,  0.00,  0.07,  109577818,  106490000,    3013000,  121766437, c++, elite, mult, 0
6786405.exe ,  3.41,  1.28,  1.24,  0.00,  0.07,  109041258,  101012000,    8000000,  121217370, c++, elite, mult, 0
6901034.exe ,  5.45,  2.00,  1.93,  0.00,  0.14,  176022276,  163993000,   11999000,  188772435, c++, elite, mult, 0
6901034.exe ,  5.61,  2.03,  1.95,  0.00,  0.14,  177448898,  166488000,   10966000,  189701245, c++, elite, mult, 0
6901034.exe ,  5.48,  2.00,  1.92,  0.00,  0.14,  175492374,  166408000,    9022000,  187755232, c++, elite, mult, 0
6901034.exe ,  5.59,  2.02,  1.94,  0.00,  0.14,  176407645,  165293000,   11019000,  188772446, c++, elite, mult, 0
6901034.exe ,  5.51,  2.01,  1.93,  0.00,  0.14,  176472864,  168292000,    8013000,  188876949, c++, elite, mult, 0
6901034.exe ,  5.45,  2.00,  1.93,  0.00,  0.14,  175360440,  165283000,   10017000,  187783724, c++, elite, mult, 0
6901034.exe ,  5.50,  2.00,  1.93,  0.00,  0.14,  175484900,  164408000,   11027000,  187959274, c++, elite, mult, 0
6901034.exe ,  5.51,  2.00,  1.93,  0.00,  0.14,  176464147,  167382000,    9020000,  188923108, c++, elite, mult, 0
6901034.exe ,  5.51,  2.00,  1.93,  0.00,  0.14,  176032054,  164996000,   10999000,  188413111, c++, elite, mult, 0
6901034.exe ,  5.50,  2.01,  1.93,  0.00,  0.14,  176520864,  168461000,    8021000,  188921056, c++, elite, mult, 0
6940163.exe ,  9.85,  3.75,  3.63,  0.00,  0.18,  311594769,  284507000,   27048000,  324038662, c++, elite, mult, 0
6940163.exe ,  9.80,  3.76,  3.65,  0.00,  0.18,  312145281,  288084000,   24007000,  324537024, c++, elite, mult, 0
6940163.exe ,  9.89,  3.76,  3.64,  0.00,  0.18,  312397328,  284379000,   27939000,  324772554, c++, elite, mult, 0
6940163.exe ,  9.83,  3.76,  3.64,  0.00,  0.18,  312644737,  287534000,   25046000,  324845625, c++, elite, mult, 0
6940163.exe ,  9.85,  3.76,  3.65,  0.00,  0.18,  313331120,  284228000,   29023000,  325734661, c++, elite, mult, 0
6940163.exe ,  9.88,  3.75,  3.64,  0.00,  0.18,  312220299,  274162000,   38022000,  324572850, c++, elite, mult, 0
6940163.exe ,  9.83,  3.77,  3.65,  0.00,  0.18,  311928480,  277795000,   34097000,  324236952, c++, elite, mult, 0
6940163.exe ,  9.94,  3.80,  3.69,  0.00,  0.18,  314778585,  281706000,   32965000,  327169821, c++, elite, mult, 0
6940163.exe ,  9.93,  3.77,  3.66,  0.00,  0.18,  314347629,  283205000,   31022000,  326783211, c++, elite, mult, 0
6940163.exe ,  9.80,  3.75,  3.63,  0.00,  0.18,  311690381,  280683000,   30965000,  323950785, c++, elite, mult, 0
6977008.exe ,  4.72,  1.72,  1.66,  0.00,  0.09,  155700892,  123665000,   31913000,  168831213, c++, elite, mult, 0
6977008.exe ,  4.65,  1.70,  1.64,  0.00,  0.09,  152798575,  126813000,   25961000,  165161115, c++, elite, mult, 0
6977008.exe ,  4.61,  1.69,  1.63,  0.00,  0.09,  150688752,  124702000,   25938000,  163088621, c++, elite, mult, 0
6977008.exe ,  4.67,  1.70,  1.64,  0.00,  0.09,  150817833,  119637000,   31165000,  163197857, c++, elite, mult, 0
6977008.exe ,  4.66,  1.70,  1.64,  0.00,  0.09,  151734786,  118778000,   32938000,  164215592, c++, elite, mult, 0
6977008.exe ,  4.63,  1.67,  1.62,  0.00,  0.09,  149789110,  121567000,   28131000,  162047798, c++, elite, mult, 0
6977008.exe ,  4.65,  1.69,  1.63,  0.00,  0.09,  151935544,  113668000,   38224000,  164249962, c++, elite, mult, 0
6977008.exe ,  4.60,  1.67,  1.62,  0.00,  0.09,  149921183,  121911000,   27979000,  162230509, c++, elite, mult, 0
6977008.exe ,  4.63,  1.66,  1.60,  0.00,  0.09,  150519563,  122575000,   27903000,  162996150, c++, elite, mult, 0
6977008.exe ,  4.58,  1.65,  1.60,  0.00,  0.09,  150240046,  120066000,   30016000,  162555291, c++, elite, mult, 0
7014682.exe ,  7.22,  2.62,  2.53,  0.00,  0.15,  228222873,  191149000,   37028000,  240536541, c++, elite, mult, 0
7014682.exe ,  6.96,  2.55,  2.46,  0.00,  0.14,  227049649,  190174000,   36840000,  239480093, c++, elite, mult, 0
7014682.exe ,  6.96,  2.54,  2.45,  0.00,  0.14,  227304644,  193333000,   33883000,  239630423, c++, elite, mult, 0
7014682.exe ,  7.11,  2.62,  2.53,  0.00,  0.15,  230614277,  198629000,   31940000,  242904812, c++, elite, mult, 0
7014682.exe ,  7.11,  2.60,  2.51,  0.00,  0.15,  229568500,  195460000,   34080000,  241746491, c++, elite, mult, 0
7014682.exe ,  6.95,  2.56,  2.47,  0.00,  0.14,  226628703,  187545000,   38905000,  239047086, c++, elite, mult, 0
7014682.exe ,  7.01,  2.57,  2.49,  0.00,  0.14,  226952869,  182929000,   43982000,  239446851, c++, elite, mult, 0
7014682.exe ,  6.99,  2.58,  2.49,  0.00,  0.14,  226301450,  191215000,   35039000,  238667017, c++, elite, mult, 0
7014682.exe ,  7.05,  2.60,  2.52,  0.00,  0.14,  228508851,  190390000,   38078000,  240828520, c++, elite, mult, 0
7014682.exe ,  6.96,  2.56,  2.48,  0.00,  0.14,  227049902,  190010000,   37001000,  239361459, c++, elite, mult, 0
7055026.exe ,  4.12,  1.52,  1.47,  0.00,  0.08,  128678114,  120645000,    7976000,  140875665, c++, elite, mult, 0
7055026.exe ,  4.06,  1.54,  1.49,  0.00,  0.08,  128660322,  124595000,    4019000,  140991994, c++, elite, mult, 0
7055026.exe ,  4.04,  1.52,  1.47,  0.00,  0.08,  128498557,  121402000,    6965000,  140800762, c++, elite, mult, 0
7055026.exe ,  4.03,  1.50,  1.44,  0.00,  0.08,  128172721,  122137000,    6006000,  140567584, c++, elite, mult, 0
7055026.exe ,  4.06,  1.53,  1.49,  0.00,  0.08,  128582892,  120577000,    7972000,  140925355, c++, elite, mult, 0
7055026.exe ,  4.11,  1.53,  1.48,  0.00,  0.08,  129378098,  124256000,    5010000,  141720175, c++, elite, mult, 0
7055026.exe ,  4.00,  1.51,  1.46,  0.00,  0.08,  127865095,  121844000,    5992000,  140145040, c++, elite, mult, 0
7055026.exe ,  4.06,  1.52,  1.48,  0.00,  0.08,  128654529,  123615000,    4984000,  141003607, c++, elite, mult, 0
7055026.exe ,  4.03,  1.53,  1.48,  0.00,  0.08,  128715591,  118536000,   10045000,  141198002, c++, elite, mult, 0
7055026.exe ,  3.96,  1.50,  1.46,  0.00,  0.08,  128087202,  120022000,    8001000,  140275678, c++, elite, mult, 0
7100074.exe , 11.64,  4.38,  4.25,  0.00,  0.23,  376325218,  340366000,   35933000,  390171609, c++, elite, mult, 0
7100074.exe , 11.65,  4.43,  4.30,  0.00,  0.22,  369113491,  321887000,   46983000,  381498955, c++, elite, mult, 0
7100074.exe , 11.75,  4.42,  4.28,  0.00,  0.22,  368422341,  323265000,   45036000,  380716591, c++, elite, mult, 0
7100074.exe , 11.87,  4.54,  4.40,  0.00,  0.23,  373064173,  331843000,   40980000,  385417556, c++, elite, mult, 0
7100074.exe , 11.80,  4.46,  4.32,  0.00,  0.23,  369430027,  327349000,   42044000,  381765185, c++, elite, mult, 0
7100074.exe , 11.63,  4.44,  4.30,  0.00,  0.22,  369641727,  343549000,   26041000,  381810276, c++, elite, mult, 0
7100074.exe , 11.66,  4.45,  4.32,  0.00,  0.22,  370013925,  335882000,   33988000,  382430721, c++, elite, mult, 0
7100074.exe , 11.66,  4.43,  4.29,  0.00,  0.22,  368923846,  327859000,   40982000,  381305347, c++, elite, mult, 0
7100074.exe , 11.65,  4.49,  4.36,  0.00,  0.22,  371030752,  338977000,   31997000,  383370749, c++, elite, mult, 0
7100074.exe , 11.67,  4.44,  4.31,  0.00,  0.22,  368627807,  333501000,   35052000,  380817590, c++, elite, mult, 0
7104787.exe ,  9.47,  3.61,  3.50,  0.00,  0.18,  304641855,  280605000,   23966000,  319448306, c++, elite, mult, 0
7104787.exe ,  9.43,  3.59,  3.49,  0.00,  0.17,  302493201,  272401000,   30044000,  314821714, c++, elite, mult, 0
7104787.exe ,  9.42,  3.57,  3.47,  0.00,  0.17,  302118772,  257995000,   43999000,  314335458, c++, elite, mult, 0
7104787.exe ,  9.46,  3.62,  3.51,  0.00,  0.17,  301573983,  261531000,   39928000,  313938733, c++, elite, mult, 0
7104787.exe ,  9.58,  3.62,  3.52,  0.00,  0.17,  303310751,  267150000,   36020000,  315630932, c++, elite, mult, 0
7104787.exe ,  9.44,  3.57,  3.47,  0.00,  0.17,  302588152,  272589000,   29954000,  314900118, c++, elite, mult, 0
7104787.exe ,  9.49,  3.62,  3.51,  0.00,  0.18,  301959713,  261674000,   39950000,  314309149, c++, elite, mult, 0
7104787.exe ,  9.58,  3.65,  3.54,  0.00,  0.17,  302936440,  266924000,   35989000,  315296279, c++, elite, mult, 0
7104787.exe ,  9.48,  3.62,  3.51,  0.00,  0.17,  303142961,  269093000,   34011000,  315466403, c++, elite, mult, 0
7104787.exe ,  9.55,  3.63,  3.52,  0.00,  0.18,  303589492,  276495000,   27048000,  315951044, c++, elite, mult, 0
7146604.exe , 11.81,  4.54,  4.41,  0.00,  0.23,  377523406,  343548000,   33955000,  389810421, c++, elite, mult, 0
7146604.exe , 11.58,  4.46,  4.32,  0.00,  0.22,  368037581,  341890000,   25991000,  380382301, c++, elite, mult, 0
7146604.exe , 11.76,  4.52,  4.38,  0.00,  0.23,  369842383,  335740000,   33973000,  382257889, c++, elite, mult, 0
7146604.exe , 11.65,  4.50,  4.36,  0.00,  0.22,  369211043,  339044000,   30003000,  381539853, c++, elite, mult, 0
7146604.exe , 11.76,  4.51,  4.37,  0.00,  0.23,  372629024,  332616000,   39953000,  384898958, c++, elite, mult, 0
7146604.exe , 11.61,  4.47,  4.34,  0.00,  0.22,  369538841,  337371000,   32035000,  381892418, c++, elite, mult, 0
7146604.exe , 11.65,  4.47,  4.34,  0.00,  0.23,  370951500,  341818000,   28984000,  383322987, c++, elite, mult, 0
7146604.exe , 11.55,  4.44,  4.30,  0.00,  0.22,  367645935,  337546000,   29959000,  379949877, c++, elite, mult, 0
7146604.exe , 11.60,  4.46,  4.32,  0.00,  0.23,  370391429,  343013000,   27001000,  382733115, c++, elite, mult, 0
7146604.exe , 11.58,  4.45,  4.32,  0.00,  0.23,  369636970,  330458000,   39054000,  381946524, c++, elite, mult, 0
7147923.exe ,  5.77,  2.20,  2.13,  0.00,  0.13,  185747165,  179679000,    6022000,  200441547, c++, elite, mult, 0
7147923.exe ,  5.81,  2.23,  2.16,  0.00,  0.13,  184685054,  173612000,   10975000,  197171673, c++, elite, mult, 0
7147923.exe ,  5.78,  2.21,  2.14,  0.00,  0.13,  184560128,  177507000,    7020000,  196944852, c++, elite, mult, 0
7147923.exe ,  5.89,  2.26,  2.18,  0.00,  0.13,  185466412,  178416000,    7016000,  197778233, c++, elite, mult, 0
7147923.exe ,  5.84,  2.22,  2.14,  0.00,  0.13,  184645726,  176591000,    7981000,  197010754, c++, elite, mult, 0
7147923.exe ,  5.73,  2.18,  2.11,  0.00,  0.13,  183886998,  176811000,    7032000,  196180587, c++, elite, mult, 0
7147923.exe ,  5.75,  2.18,  2.12,  0.00,  0.13,  184886503,  180849000,    3996000,  197380476, c++, elite, mult, 0
7147923.exe ,  5.81,  2.21,  2.14,  0.00,  0.13,  184026595,  178946000,    4970000,  196355451, c++, elite, mult, 0
7147923.exe ,  5.81,  2.22,  2.15,  0.00,  0.13,  185378038,  180366000,    5010000,  197769332, c++, elite, mult, 0
7147923.exe ,  5.78,  2.22,  2.15,  0.00,  0.13,  185105280,  180068000,    5001000,  197463412, c++, elite, mult, 0
7191139.exe ,  7.90,  2.92,  2.83,  0.00,  0.17,  256236738,  218168000,   38029000,  268649172, c++, elite, mult, 0
7191139.exe ,  7.91,  2.96,  2.86,  0.00,  0.17,  256218495,  218122000,   38021000,  268610572, c++, elite, mult, 0
7191139.exe ,  7.96,  2.96,  2.86,  0.00,  0.17,  255405173,  215303000,   40056000,  267648214, c++, elite, mult, 0
7191139.exe ,  7.88,  2.92,  2.83,  0.00,  0.16,  254334135,  210191000,   44040000,  266740810, c++, elite, mult, 0
7191139.exe ,  7.89,  2.91,  2.82,  0.00,  0.17,  254279495,  220367000,   33902000,  266720016, c++, elite, mult, 0
7191139.exe ,  7.89,  2.93,  2.83,  0.00,  0.17,  254768312,  209710000,   44937000,  267163185, c++, elite, mult, 0
7191139.exe ,  7.91,  2.94,  2.85,  0.00,  0.17,  255592901,  218614000,   36934000,  267989649, c++, elite, mult, 0
7191139.exe ,  8.01,  2.99,  2.89,  0.00,  0.17,  255388616,  223280000,   32040000,  267736531, c++, elite, mult, 0
7191139.exe ,  7.91,  2.95,  2.85,  0.00,  0.17,  256023731,  221993000,   33998000,  268282769, c++, elite, mult, 0
7191139.exe ,  7.88,  2.94,  2.85,  0.00,  0.17,  255153063,  220073000,   35011000,  267534658, c++, elite, mult, 0
7309283.exe ,  6.31,  2.35,  2.28,  0.00,  0.14,  200110280,  190075000,   10003000,  212382700, c++, elite, mult, 0
7309283.exe ,  6.23,  2.31,  2.23,  0.00,  0.14,  198834430,  193797000,    4994000,  211133819, c++, elite, mult, 0
7309283.exe ,  6.24,  2.34,  2.25,  0.00,  0.14,  199163893,  193138000,    6004000,  211498020, c++, elite, mult, 0
7309283.exe ,  6.20,  2.30,  2.23,  0.00,  0.14,  198616083,  190595000,    7983000,  211118066, c++, elite, mult, 0
7309283.exe ,  6.29,  2.32,  2.23,  0.00,  0.14,  199531242,  191421000,    8017000,  211878975, c++, elite, mult, 0
7309283.exe ,  6.22,  2.32,  2.24,  0.00,  0.14,  198786772,  192733000,    6022000,  211191625, c++, elite, mult, 0
7309283.exe ,  6.26,  2.33,  2.25,  0.00,  0.14,  199307955,  193253000,    6007000,  211668250, c++, elite, mult, 0
7309283.exe ,  6.24,  2.30,  2.22,  0.00,  0.14,  199380008,  192401000,    6978000,  211795671, c++, elite, mult, 0
7309283.exe ,  6.32,  2.35,  2.26,  0.00,  0.15,  200457225,  191402000,    9018000,  212747896, c++, elite, mult, 0
7309283.exe ,  6.24,  2.32,  2.25,  0.00,  0.14,  199491050,  194368000,    5009000,  211801546, c++, elite, mult, 0
7458115.exe , 17.41,  6.29,  6.08,  0.00,  0.33,  574260110,  564191000,   10003000,  588211038, c++, elite, mult, 0
7458115.exe , 17.22,  6.27,  6.05,  0.00,  0.33,  572328884,  561265000,   11005000,  584769893, c++, elite, mult, 0
7458115.exe , 17.23,  6.25,  6.04,  0.00,  0.33,  571741800,  559685000,   11993000,  584119219, c++, elite, mult, 0
7458115.exe , 17.24,  6.27,  6.06,  0.00,  0.33,  573405141,  561378000,   11986000,  585712563, c++, elite, mult, 0
7458115.exe , 17.17,  6.25,  6.04,  0.00,  0.32,  571032916,  562984000,    7999000,  583366461, c++, elite, mult, 0
7458115.exe , 17.23,  6.27,  6.06,  0.00,  0.32,  571861336,  561785000,    9996000,  584175189, c++, elite, mult, 0
7458115.exe , 17.28,  6.27,  6.06,  0.00,  0.33,  572651803,  558604000,   13990000,  584998705, c++, elite, mult, 0
7458115.exe , 17.28,  6.27,  6.07,  0.00,  0.33,  572341314,  564302000,    8004000,  584677006, c++, elite, mult, 0
7458115.exe , 17.30,  6.30,  6.08,  0.00,  0.33,  572650776,  563607000,    8993000,  585053264, c++, elite, mult, 0
7458115.exe , 17.21,  6.29,  6.08,  0.00,  0.32,  572747309,  561634000,   10992000,  584954405, c++, elite, mult, 0
7570226.exe ,  3.79,  1.37,  1.32,  0.00,  0.08,  128789170,  120786000,    7985000,  143402331, c++, elite, mult, 0
7570226.exe ,  3.81,  1.44,  1.39,  0.00,  0.07,  122765120,  117711000,    4987000,  135107837, c++, elite, mult, 0
7570226.exe ,  3.84,  1.46,  1.41,  0.00,  0.07,  122833626,  117805000,    4991000,  135213426, c++, elite, mult, 0
7570226.exe ,  3.81,  1.46,  1.41,  0.00,  0.08,  122815642,  118790000,    3992000,  135038663, c++, elite, mult, 0
7570226.exe ,  3.82,  1.45,  1.41,  0.00,  0.07,  122478238,  117417000,    5017000,  134815797, c++, elite, mult, 0
7570226.exe ,  3.89,  1.48,  1.43,  0.00,  0.08,  122814746,  118760000,    3991000,  135033910, c++, elite, mult, 0
7570226.exe ,  3.87,  1.46,  1.42,  0.00,  0.08,  123838350,  119736000,    3991000,  136189494, c++, elite, mult, 0
7570226.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  122797534,  116771000,    5988000,  135246642, c++, elite, mult, 0
7570226.exe ,  3.84,  1.45,  1.40,  0.00,  0.07,  122684832,  115540000,    7032000,  135071669, c++, elite, mult, 0
7570226.exe ,  3.85,  1.45,  1.42,  0.00,  0.08,  122536389,  113463000,    9036000,  134803669, c++, elite, mult, 0
7650173.exe ,  6.34,  2.39,  2.32,  0.00,  0.14,  200154541,  195029000,    5000000,  213949630, c++, elite, mult, 0
7650173.exe ,  6.29,  2.38,  2.31,  0.00,  0.14,  199393874,  192349000,    7012000,  211793445, c++, elite, mult, 0
7650173.exe ,  6.36,  2.39,  2.31,  0.00,  0.14,  199626867,  192481000,    7017000,  211965429, c++, elite, mult, 0
7650173.exe ,  6.39,  2.41,  2.33,  0.00,  0.14,  201658122,  193635000,    7984000,  214062086, c++, elite, mult, 0
7650173.exe ,  6.37,  2.40,  2.33,  0.00,  0.14,  199368661,  190354000,    8969000,  211763493, c++, elite, mult, 0
7650173.exe ,  6.32,  2.41,  2.34,  0.00,  0.14,  200297511,  192290000,    7970000,  212591382, c++, elite, mult, 0
7650173.exe ,  6.34,  2.40,  2.33,  0.00,  0.14,  199165352,  190096000,    8957000,  211582633, c++, elite, mult, 0
7650173.exe ,  6.42,  2.43,  2.35,  0.00,  0.14,  200011679,  192046000,    7960000,  212334185, c++, elite, mult, 0
7650173.exe ,  6.43,  2.42,  2.35,  0.00,  0.14,  199760177,  189741000,    9986000,  212244895, c++, elite, mult, 0
7650173.exe ,  6.36,  2.41,  2.33,  0.00,  0.14,  199588280,  189487000,   10025000,  211807702, c++, elite, mult, 0
7666283.exe ,  9.71,  3.72,  3.60,  0.00,  0.18,  310259472,  288200000,   22015000,  322615153, c++, elite, mult, 0
7666283.exe ,  9.61,  3.69,  3.58,  0.00,  0.18,  308893521,  269851000,   38978000,  321218187, c++, elite, mult, 0
7666283.exe ,  9.69,  3.75,  3.63,  0.00,  0.18,  309636678,  272550000,   36939000,  321960566, c++, elite, mult, 0
7666283.exe ,  9.62,  3.70,  3.59,  0.00,  0.18,  309909801,  281935000,   27894000,  322245067, c++, elite, mult, 0
7666283.exe ,  9.60,  3.71,  3.60,  0.00,  0.18,  309153763,  271088000,   38012000,  321407567, c++, elite, mult, 0
7666283.exe ,  9.68,  3.75,  3.64,  0.00,  0.18,  310092405,  277045000,   33005000,  322418904, c++, elite, mult, 0
7666283.exe ,  9.63,  3.71,  3.60,  0.00,  0.17,  309334822,  286346000,   22947000,  321649692, c++, elite, mult, 0
7666283.exe ,  9.70,  3.76,  3.65,  0.00,  0.18,  311241623,  278110000,   33013000,  323694820, c++, elite, mult, 0
7666283.exe ,  9.70,  3.75,  3.64,  0.00,  0.18,  310202503,  271137000,   39019000,  322662459, c++, elite, mult, 0
7666283.exe ,  9.62,  3.68,  3.57,  0.00,  0.17,  309034853,  276991000,   31999000,  321366310, c++, elite, mult, 0
7863059.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   45723830,   40647000,    4956000,   59122933, c++, elite, mult, 0
7863059.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   45628431,   40644000,    4956000,   57953832, c++, elite, mult, 0
7863059.exe ,  1.37,  0.52,  0.49,  0.00,  0.03,   45434461,   41503000,    3952000,   57741024, c++, elite, mult, 0
7863059.exe ,  1.37,  0.52,  0.50,  0.00,  0.04,   46089540,   43080000,    3005000,   58495660, c++, elite, mult, 0
7863059.exe ,  1.35,  0.51,  0.49,  0.00,  0.03,   45757351,   42771000,    2984000,   58132224, c++, elite, mult, 0
7863059.exe ,  1.39,  0.53,  0.51,  0.00,  0.04,   45873682,   40023000,    5857000,   58277997, c++, elite, mult, 0
7863059.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   45849770,   41651000,    4063000,   58147104, c++, elite, mult, 0
7863059.exe ,  1.36,  0.52,  0.49,  0.00,  0.03,   45665732,   42579000,    3041000,   57972673, c++, elite, mult, 0
7863059.exe ,  1.39,  0.52,  0.50,  0.00,  0.03,   46184485,   43103000,    3007000,   58614258, c++, elite, mult, 0
7863059.exe ,  1.39,  0.52,  0.51,  0.00,  0.04,   46237019,   42189000,    4018000,   58559069, c++, elite, mult, 0
7919595.exe , 11.29,  4.36,  4.23,  0.00,  0.23,  359287943,  318152000,   41019000,  373761477, c++, elite, mult, 0
7919595.exe , 11.26,  4.36,  4.22,  0.00,  0.23,  357916465,  329715000,   28060000,  370319523, c++, elite, mult, 0
7919595.exe , 11.36,  4.35,  4.21,  0.00,  0.23,  358537581,  312349000,   46051000,  370894798, c++, elite, mult, 0
7919595.exe , 11.33,  4.32,  4.19,  0.00,  0.23,  359491163,  322384000,   37044000,  371863962, c++, elite, mult, 0
7919595.exe , 11.50,  4.32,  4.19,  0.00,  0.23,  360478218,  325288000,   35031000,  372912389, c++, elite, mult, 0
7919595.exe , 11.25,  4.32,  4.19,  0.00,  0.23,  358020650,  321956000,   35995000,  370305556, c++, elite, mult, 0
7919595.exe , 11.24,  4.32,  4.19,  0.00,  0.23,  357304564,  332167000,   25012000,  369690444, c++, elite, mult, 0
7919595.exe , 11.39,  4.36,  4.22,  0.00,  0.23,  359879662,  318987000,   40870000,  372239652, c++, elite, mult, 0
7919595.exe , 11.52,  4.45,  4.31,  0.00,  0.23,  361792140,  326872000,   34879000,  374185350, c++, elite, mult, 0
7919595.exe , 11.32,  4.32,  4.19,  0.00,  0.23,  358162987,  328112000,   30010000,  370607338, c++, elite, mult, 0
8029926.exe ,  9.78,  3.71,  3.60,  0.00,  0.18,  316559636,  286479000,   29945000,  331195826, c++, elite, mult, 0
8029926.exe ,  9.77,  3.75,  3.64,  0.00,  0.18,  313272337,  271187000,   42029000,  325623033, c++, elite, mult, 0
8029926.exe ,  9.80,  3.77,  3.65,  0.00,  0.18,  315106496,  288976000,   25997000,  327368925, c++, elite, mult, 0
8029926.exe ,  9.78,  3.75,  3.64,  0.00,  0.18,  312930081,  279891000,   32987000,  325290146, c++, elite, mult, 0
8029926.exe ,  9.93,  3.80,  3.69,  0.00,  0.18,  315065573,  279022000,   36002000,  327419119, c++, elite, mult, 0
8029926.exe ,  9.91,  3.82,  3.71,  0.00,  0.18,  314052940,  280031000,   34003000,  326334772, c++, elite, mult, 0
8029926.exe ,  9.76,  3.76,  3.66,  0.00,  0.17,  312615172,  289515000,   23041000,  325099845, c++, elite, mult, 0
8029926.exe ,  9.74,  3.73,  3.62,  0.00,  0.18,  313011826,  275857000,   37115000,  325258617, c++, elite, mult, 0
