file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5943908.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51980779,   50985000,     999000,   64496411, c++, elite, sing, 10
5944073.exe ,  0.70,  0.23,  0.22,  0.00,  0.01,   25690820,   24700000,     988000,   38972449, c++, elite, sing, 10
5944073.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27151396,   26142000,    1005000,   39839415, c++, elite, sing, 10
5944073.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25312255,   25325000,          0,   37966328, c++, elite, sing, 10
5944073.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26240279,   25233000,    1009000,   38929996, c++, elite, sing, 10
5944073.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   25367867,   24361000,    1015000,   37802280, c++, elite, sing, 10
5944073.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27102738,   26138000,    1005000,   39748816, c++, elite, sing, 10
5944073.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25587888,   23558000,    1963000,   38101348, c++, elite, sing, 10
5944073.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25470912,   23500000,    1958000,   38171972, c++, elite, sing, 10
5944073.exe ,  0.67,  0.23,  0.23,  0.00,  0.01,   25752939,   24717000,     988000,   38449954, c++, elite, sing, 10
5944073.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27959660,   26970000,     998000,   41017340, c++, elite, sing, 10
5947037.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   49362693,   46397000,    2961000,   61920840, c++, elite, sing, 10
5947037.exe ,  1.42,  0.43,  0.42,  0.00,  0.03,   51631995,   51631000,          0,   64529884, c++, elite, sing, 10
5947037.exe ,  1.35,  0.46,  0.44,  0.00,  0.03,   50236911,   49160000,    1003000,   62941994, c++, elite, sing, 10
5947037.exe ,  1.33,  0.47,  0.46,  0.00,  0.02,   48800393,   47776000,     995000,   61633778, c++, elite, sing, 10
5947037.exe ,  1.36,  0.48,  0.47,  0.00,  0.03,   49320263,   48238000,     984000,   62154491, c++, elite, sing, 10
5947037.exe ,  1.35,  0.45,  0.43,  0.00,  0.03,   50637703,   48579000,    1982000,   64008707, c++, elite, sing, 10
5947037.exe ,  1.33,  0.45,  0.44,  0.00,  0.03,   50105700,   49052000,    1001000,   62797765, c++, elite, sing, 10
5947037.exe ,  1.41,  0.45,  0.44,  0.00,  0.03,   50345204,   49348000,     986000,   62906449, c++, elite, sing, 10
5947037.exe ,  1.37,  0.44,  0.42,  0.00,  0.03,   52346474,   51272000,    1005000,   65715665, c++, elite, sing, 10
5947037.exe ,  1.32,  0.48,  0.47,  0.00,  0.03,   48942852,   47931000,     998000,   61362778, c++, elite, sing, 10
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   23117564,   22104000,    1004000,   35548630, c++, elite, sing, 10
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   22991583,   20985000,    1998000,   35695898, c++, elite, sing, 10
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23033580,   22046000,    1002000,   35565965, c++, elite, sing, 10
5981318.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23024677,   22008000,    1000000,   35618923, c++, elite, sing, 10
5981318.exe ,  0.67,  0.22,  0.21,  0.00,  0.01,   23018243,   22018000,    1000000,   35880808, c++, elite, sing, 10
5981318.exe ,  0.65,  0.22,  0.22,  0.00,  0.01,   23027682,   21999000,     999000,   35594406, c++, elite, sing, 10
5981318.exe ,  0.63,  0.21,  0.20,  0.00,  0.01,   23063975,   22071000,    1003000,   35609376, c++, elite, sing, 10
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22668609,   20697000,    1971000,   35307768, c++, elite, sing, 10
5981318.exe ,  0.64,  0.21,  0.20,  0.00,  0.01,   23969437,   23952000,          0,   36471907, c++, elite, sing, 10
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   22996350,   21991000,     999000,   36040760, c++, elite, sing, 10
5999868.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   49597615,   48586000,    1012000,   62236484, c++, elite, sing, 10
5999868.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   49603575,   48595000,    1012000,   62144228, c++, elite, sing, 10
5999868.exe ,  1.39,  0.45,  0.44,  0.00,  0.03,   49317040,   47343000,    1972000,   62139196, c++, elite, sing, 10
5999868.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48859354,   48866000,          0,   61502734, c++, elite, sing, 10
5999868.exe ,  1.32,  0.46,  0.45,  0.00,  0.03,   48862047,   46859000,    1994000,   61291471, c++, elite, sing, 10
5999868.exe ,  1.33,  0.44,  0.42,  0.00,  0.03,   50754201,   48750000,    1989000,   63438111, c++, elite, sing, 10
5999868.exe ,  1.31,  0.45,  0.43,  0.00,  0.03,   49137442,   48138000,    1002000,   62479242, c++, elite, sing, 10
5999868.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   48636112,   47650000,     992000,   61366856, c++, elite, sing, 10
5999868.exe ,  1.45,  0.47,  0.45,  0.00,  0.03,   49398537,   48224000,    1004000,   62057204, c++, elite, sing, 10
5999868.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   48704657,   47683000,     993000,   61725424, c++, elite, sing, 10
6010355.exe ,  4.62,  1.68,  1.62,  0.00,  0.09,  170085020,  166083000,    4002000,  182782770, c++, elite, sing, 10
6010355.exe ,  4.72,  1.69,  1.63,  0.00,  0.09,  171561569,  164549000,    7023000,  184370825, c++, elite, sing, 10
6010355.exe ,  4.60,  1.66,  1.60,  0.00,  0.09,  174049735,  164675000,    8982000,  187930108, c++, elite, sing, 10
6010355.exe ,  4.72,  1.68,  1.62,  0.00,  0.09,  172532740,  167548000,    4986000,  185291039, c++, elite, sing, 10
6010355.exe ,  4.55,  1.65,  1.59,  0.00,  0.09,  172761456,  167749000,    4992000,  185409663, c++, elite, sing, 10
6010355.exe ,  4.57,  1.68,  1.62,  0.00,  0.09,  170946287,  166929000,    4022000,  183877047, c++, elite, sing, 10
6010355.exe ,  5.57,  1.90,  1.83,  0.00,  0.12,  193490401,  188436000,    5011000,  206315620, c++, elite, sing, 10
6010355.exe ,  4.66,  1.67,  1.61,  0.00,  0.09,  171831805,  164799000,    7034000,  184656674, c++, elite, sing, 10
6010355.exe ,  4.71,  1.68,  1.61,  0.00,  0.09,  169546162,  164568000,    4986000,  182337407, c++, elite, sing, 10
6010355.exe ,  4.77,  1.69,  1.62,  0.00,  0.09,  170506945,  164489000,    5981000,  183267905, c++, elite, sing, 10
6119802.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   13752166,   12777000,     982000,   27414068, c++, elite, sing, 10
6119802.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13794270,   13797000,          0,   26381719, c++, elite, sing, 10
6119802.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   14457158,   13498000,     964000,   27305125, c++, elite, sing, 10
6119802.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   14037437,   13043000,    1003000,   26823527, c++, elite, sing, 10
6119802.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13713507,   13724000,          0,   26371816, c++, elite, sing, 10
6119802.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   13813819,   11833000,    1972000,   26497097, c++, elite, sing, 10
6119802.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14895732,   14889000,          0,   28006156, c++, elite, sing, 10
6119802.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13937002,   12852000,     988000,   26466473, c++, elite, sing, 10
6119802.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13758809,   12717000,     978000,   26315344, c++, elite, sing, 10
6119802.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   14110384,   14110000,          0,   26716913, c++, elite, sing, 10
6142844.exe ,  1.37,  0.47,  0.45,  0.00,  0.03,   50410710,   48430000,    1976000,   63227523, c++, elite, sing, 10
6142844.exe ,  1.33,  0.44,  0.42,  0.00,  0.03,   52339256,   51340000,     987000,   65293435, c++, elite, sing, 10
6142844.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   49427245,   49425000,          0,   62844557, c++, elite, sing, 10
6142844.exe ,  1.38,  0.47,  0.46,  0.00,  0.03,   49327103,   48287000,    1005000,   62545051, c++, elite, sing, 10
6142844.exe ,  1.70,  0.60,  0.58,  0.00,  0.03,   60841112,   60835000,          0,   73482897, c++, elite, sing, 10
6142844.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   49579145,   47576000,    1982000,   62431353, c++, elite, sing, 10
6142844.exe ,  1.33,  0.47,  0.46,  0.00,  0.03,   49331656,   48316000,    1006000,   61779417, c++, elite, sing, 10
6142844.exe ,  1.32,  0.48,  0.46,  0.00,  0.03,   48824341,   47738000,     994000,   61357156, c++, elite, sing, 10
6142844.exe ,  1.33,  0.47,  0.46,  0.00,  0.03,   49270681,   49272000,          0,   61910261, c++, elite, sing, 10
6142844.exe ,  1.40,  0.48,  0.46,  0.00,  0.03,   49081058,   48071000,    1001000,   61657179, c++, elite, sing, 10
6154087.exe ,  2.52,  0.91,  0.87,  0.00,  0.05,   95618202,   95492000,          0,  108308014, c++, elite, sing, 10
6154087.exe ,  2.56,  0.91,  0.87,  0.00,  0.05,   95468936,   94434000,    1004000,  108140638, c++, elite, sing, 10
6154087.exe ,  2.50,  0.90,  0.87,  0.00,  0.05,   95135866,   94134000,    1001000,  107750833, c++, elite, sing, 10
6154087.exe ,  2.67,  0.89,  0.86,  0.00,  0.05,   95468832,   93476000,    1988000,  109125138, c++, elite, sing, 10
6154087.exe ,  2.53,  0.91,  0.87,  0.00,  0.05,   95273355,   94263000,    1002000,  107962039, c++, elite, sing, 10
6154087.exe ,  2.51,  0.91,  0.88,  0.00,  0.05,   94941543,   94848000,          0,  107360508, c++, elite, sing, 10
6154087.exe ,  2.48,  0.87,  0.84,  0.00,  0.05,   96499018,   95456000,     994000,  109281739, c++, elite, sing, 10
6154087.exe ,  2.62,  0.88,  0.85,  0.00,  0.05,   95498352,   94500000,     994000,  108152414, c++, elite, sing, 10
6154087.exe ,  2.49,  0.88,  0.84,  0.00,  0.05,   96668282,   94602000,    1991000,  109722207, c++, elite, sing, 10
6154087.exe ,  2.50,  0.87,  0.83,  0.00,  0.05,   96802458,   95806000,     997000,  109655526, c++, elite, sing, 10
622252.exe  ,  6.60,  2.33,  2.24,  0.00,  0.13,  253334774,  251269000,    1994000,  266128238, c++, elite, sing, 10
622252.exe  ,  6.49,  2.33,  2.24,  0.00,  0.13,  255094279,  253940000,     999000,  267971598, c++, elite, sing, 10
622252.exe  ,  6.68,  2.31,  2.22,  0.00,  0.13,  254504393,  252508000,    1996000,  267218909, c++, elite, sing, 10
622252.exe  ,  6.49,  2.34,  2.25,  0.00,  0.13,  253775299,  253767000,          0,  266533086, c++, elite, sing, 10
622252.exe  ,  6.67,  2.37,  2.28,  0.00,  0.13,  253405170,  252315000,    1001000,  266156280, c++, elite, sing, 10
622252.exe  ,  6.59,  2.35,  2.25,  0.00,  0.13,  253667330,  253652000,          0,  266538499, c++, elite, sing, 10
622252.exe  ,  6.72,  2.33,  2.24,  0.00,  0.13,  254911510,  253931000,     999000,  267923541, c++, elite, sing, 10
622252.exe  ,  6.55,  2.33,  2.24,  0.00,  0.13,  256386287,  256366000,          0,  269111292, c++, elite, sing, 10
622252.exe  ,  6.66,  2.33,  2.23,  0.00,  0.13,  253713951,  253606000,          0,  266631478, c++, elite, sing, 10
622252.exe  ,  6.62,  2.35,  2.25,  0.00,  0.13,  253658519,  253643000,          0,  266604681, c++, elite, sing, 10
6273484.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   24741320,   23754000,     989000,   37369720, c++, elite, sing, 10
6273484.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   26079341,   25068000,    1002000,   38675132, c++, elite, sing, 10
6273484.exe ,  0.68,  0.23,  0.22,  0.00,  0.01,   25325024,   23404000,    1950000,   38133911, c++, elite, sing, 10
6273484.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24773885,   24757000,          0,   37530809, c++, elite, sing, 10
6273484.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26668349,   24633000,    1970000,   39725987, c++, elite, sing, 10
6273484.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24753963,   22785000,    1981000,   37305851, c++, elite, sing, 10
6273484.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26835069,   25856000,     994000,   39841617, c++, elite, sing, 10
6273484.exe ,  0.68,  0.23,  0.21,  0.00,  0.01,   25870035,   24870000,     994000,   38792747, c++, elite, sing, 10
6273484.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   24826322,   23845000,     993000,   37587156, c++, elite, sing, 10
6273484.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   26869797,   24867000,    1989000,   39965719, c++, elite, sing, 10
6333870.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48668991,   47669000,     993000,   61071481, c++, elite, sing, 10
6333870.exe ,  1.32,  0.44,  0.43,  0.00,  0.03,   51116029,   50117000,    1002000,   64008662, c++, elite, sing, 10
6333870.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48615121,   46582000,    1982000,   61253208, c++, elite, sing, 10
6333870.exe ,  1.30,  0.47,  0.46,  0.00,  0.02,   48743175,   48738000,          0,   61350542, c++, elite, sing, 10
6333870.exe ,  1.40,  0.47,  0.46,  0.00,  0.03,   48625359,   48612000,          0,   61204583, c++, elite, sing, 10
6333870.exe ,  1.33,  0.48,  0.46,  0.00,  0.03,   48840198,   47826000,     996000,   61508436, c++, elite, sing, 10
6333870.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48968837,   48964000,          0,   61504396, c++, elite, sing, 10
6333870.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48852648,   47849000,     996000,   61536287, c++, elite, sing, 10
6333870.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   49264475,   48239000,    1004000,   61779766, c++, elite, sing, 10
6333870.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   49055959,   47036000,    2001000,   61623140, c++, elite, sing, 10
634796.exe  ,  1.44,  0.37,  0.35,  0.00,  0.03,   57985446,   56006000,    2000000,   73996018, c++, elite, sing, 10
634796.exe  ,  1.27,  0.45,  0.44,  0.00,  0.03,   47671977,   46597000,     991000,   60227646, c++, elite, sing, 10
634796.exe  ,  1.28,  0.45,  0.43,  0.00,  0.02,   48366777,   46387000,    1973000,   61393681, c++, elite, sing, 10
634796.exe  ,  1.29,  0.46,  0.44,  0.00,  0.02,   48023848,   46015000,    2000000,   60455724, c++, elite, sing, 10
634796.exe  ,  1.30,  0.44,  0.43,  0.00,  0.03,   48997013,   48003000,    1000000,   61580732, c++, elite, sing, 10
634796.exe  ,  1.29,  0.47,  0.45,  0.00,  0.02,   47041012,   46074000,     980000,   60076308, c++, elite, sing, 10
634796.exe  ,  1.36,  0.45,  0.44,  0.00,  0.02,   47727791,   45736000,    1988000,   60357660, c++, elite, sing, 10
634796.exe  ,  1.29,  0.45,  0.44,  0.00,  0.02,   48306732,   48304000,          0,   61412650, c++, elite, sing, 10
634796.exe  ,  1.32,  0.47,  0.45,  0.00,  0.03,   47277974,   46278000,    1006000,   60086817, c++, elite, sing, 10
634796.exe  ,  1.29,  0.46,  0.45,  0.00,  0.02,   47654738,   46650000,     992000,   60292662, c++, elite, sing, 10
647931.exe  ,  2.64,  0.97,  0.93,  0.00,  0.05,   97255093,   96209000,     991000,  109920664, c++, elite, sing, 10
647931.exe  ,  2.59,  0.94,  0.90,  0.00,  0.05,   98263188,   97272000,    1002000,  110817013, c++, elite, sing, 10
647931.exe  ,  2.61,  0.95,  0.91,  0.00,  0.05,   98355910,   98243000,          0,  111815532, c++, elite, sing, 10
647931.exe  ,  2.76,  0.97,  0.94,  0.00,  0.05,   97618687,   96557000,     995000,  110314918, c++, elite, sing, 10
647931.exe  ,  2.61,  0.97,  0.93,  0.00,  0.05,   96606620,   96587000,          0,  109484575, c++, elite, sing, 10
647931.exe  ,  2.60,  0.96,  0.93,  0.00,  0.05,   96832644,   95862000,     998000,  109482675, c++, elite, sing, 10
647931.exe  ,  2.62,  0.96,  0.93,  0.00,  0.05,   97127433,   97131000,          0,  110096218, c++, elite, sing, 10
647931.exe  ,  2.78,  0.96,  0.92,  0.00,  0.05,   98128393,   96133000,    2002000,  110879407, c++, elite, sing, 10
647931.exe  ,  2.62,  0.96,  0.92,  0.00,  0.05,   97632474,   97650000,          0,  110460737, c++, elite, sing, 10
647931.exe  ,  2.61,  0.92,  0.88,  0.00,  0.05,  100711370,   98739000,    1994000,  113965177, c++, elite, sing, 10
6541879.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   25242131,   23307000,    1942000,   37635636, c++, elite, sing, 10
6541879.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24803021,   22825000,    1984000,   37436321, c++, elite, sing, 10
6541879.exe ,  0.66,  0.21,  0.20,  0.00,  0.01,   26288932,   24252000,    1940000,   38917559, c++, elite, sing, 10
6541879.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25307523,   24306000,    1012000,   38026826, c++, elite, sing, 10
6541879.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24747937,   22773000,    1980000,   37477000, c++, elite, sing, 10
6541879.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   24910124,   22934000,    1911000,   37531437, c++, elite, sing, 10
6541879.exe ,  0.67,  0.24,  0.22,  0.00,  0.01,   24666471,   22685000,    1972000,   37169145, c++, elite, sing, 10
6541879.exe ,  0.68,  0.21,  0.20,  0.00,  0.01,   26827363,   23979000,    2877000,   39876435, c++, elite, sing, 10
6541879.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   24619154,   23639000,     984000,   37052939, c++, elite, sing, 10
6541879.exe ,  0.66,  0.23,  0.23,  0.00,  0.01,   24496828,   24500000,          0,   37146519, c++, elite, sing, 10
6578108.exe ,  9.62,  3.30,  3.17,  0.00,  0.19,  375306304,  374348000,     998000,  388726195, c++, elite, sing, 10
6578108.exe ,  9.53,  3.31,  3.17,  0.00,  0.19,  374649397,  373669000,     999000,  387150385, c++, elite, sing, 10
6578108.exe ,  9.46,  3.34,  3.20,  0.00,  0.19,  374544087,  372547000,    1997000,  387541490, c++, elite, sing, 10
6578108.exe ,  9.50,  3.29,  3.16,  0.00,  0.19,  374870028,  374835000,          0,  387308526, c++, elite, sing, 10
6578108.exe ,  9.51,  3.30,  3.17,  0.00,  0.19,  375117112,  373040000,    2000000,  387712012, c++, elite, sing, 10
6578108.exe ,  9.58,  3.31,  3.17,  0.00,  0.19,  375797075,  374702000,     999000,  388648077, c++, elite, sing, 10
6578108.exe ,  9.35,  3.30,  3.17,  0.00,  0.19,  374800344,  373824000,     999000,  387753289, c++, elite, sing, 10
6578108.exe ,  9.64,  3.29,  3.15,  0.00,  0.19,  376788521,  375806000,     999000,  389445518, c++, elite, sing, 10
6578108.exe ,  9.54,  3.32,  3.18,  0.00,  0.19,  374477349,  372505000,    1997000,  387182469, c++, elite, sing, 10
6578108.exe ,  9.40,  3.29,  3.16,  0.00,  0.19,  374197115,  373221000,    1000000,  386926808, c++, elite, sing, 10
6594659.exe ,  9.40,  3.35,  3.22,  0.00,  0.19,  371432635,  369338000,    1996000,  385846957, c++, elite, sing, 10
6594659.exe ,  9.55,  3.36,  3.23,  0.00,  0.19,  368437677,  367375000,     998000,  381172471, c++, elite, sing, 10
6594659.exe ,  9.68,  3.37,  3.24,  0.00,  0.19,  368749398,  367658000,     999000,  381542140, c++, elite, sing, 10
6594659.exe ,  9.48,  3.37,  3.24,  0.00,  0.19,  369718889,  368561000,     998000,  382917537, c++, elite, sing, 10
6594659.exe ,  9.64,  3.41,  3.28,  0.00,  0.19,  368335207,  365366000,    2994000,  381086337, c++, elite, sing, 10
6594659.exe ,  9.57,  3.36,  3.23,  0.00,  0.19,  368389103,  368197000,          0,  381379845, c++, elite, sing, 10
6594659.exe ,  9.63,  3.37,  3.25,  0.00,  0.19,  369116203,  368125000,    1000000,  381850260, c++, elite, sing, 10
6594659.exe ,  9.40,  3.35,  3.22,  0.00,  0.19,  368900259,  367875000,     999000,  381636195, c++, elite, sing, 10
6594659.exe ,  9.56,  3.39,  3.26,  0.00,  0.19,  368166808,  367057000,    1000000,  380951882, c++, elite, sing, 10
6594659.exe ,  9.62,  3.39,  3.25,  0.00,  0.19,  368014805,  368035000,          0,  380642583, c++, elite, sing, 10
684443.exe  ,  1.29,  0.47,  0.44,  0.00,  0.02,   46173646,   46132000,          0,   59320354, c++, elite, sing, 10
684443.exe  ,  1.24,  0.44,  0.43,  0.00,  0.02,   46146346,   46143000,          0,   59001178, c++, elite, sing, 10
684443.exe  ,  1.24,  0.43,  0.41,  0.00,  0.02,   47195145,   45123000,    2005000,   60034105, c++, elite, sing, 10
684443.exe  ,  1.27,  0.45,  0.43,  0.00,  0.02,   46963008,   44955000,    1998000,   59642856, c++, elite, sing, 10
684443.exe  ,  1.37,  0.45,  0.43,  0.00,  0.03,   47609927,   46624000,     992000,   60419402, c++, elite, sing, 10
684443.exe  ,  1.26,  0.42,  0.41,  0.00,  0.03,   48231749,   47200000,    1004000,   61240764, c++, elite, sing, 10
684443.exe  ,  1.27,  0.44,  0.42,  0.00,  0.02,   47798879,   46795000,     995000,   60401501, c++, elite, sing, 10
684443.exe  ,  1.26,  0.44,  0.43,  0.00,  0.03,   47494878,   45533000,    1979000,   60416491, c++, elite, sing, 10
684443.exe  ,  1.28,  0.45,  0.42,  0.00,  0.02,   47531658,   45552000,    1980000,   60291683, c++, elite, sing, 10
684443.exe  ,  1.26,  0.45,  0.44,  0.00,  0.02,   46226591,   45225000,    1005000,   59006968, c++, elite, sing, 10
7150067.exe ,  3.07,  1.09,  1.05,  0.00,  0.06,  111016353,  108939000,    1998000,  123881846, c++, elite, sing, 10
7150067.exe ,  2.97,  1.08,  1.04,  0.00,  0.06,  110806154,  109771000,     997000,  123371311, c++, elite, sing, 10
7150067.exe ,  2.95,  1.08,  1.04,  0.00,  0.06,  111000409,  109004000,    2000000,  123620772, c++, elite, sing, 10
7150067.exe ,  2.96,  1.05,  1.01,  0.00,  0.06,  113041136,  112036000,    1000000,  125729553, c++, elite, sing, 10
7150067.exe ,  3.01,  1.07,  1.03,  0.00,  0.06,  112894341,  112899000,          0,  125824909, c++, elite, sing, 10
7150067.exe ,  2.96,  1.09,  1.05,  0.00,  0.06,  110858349,  110753000,          0,  123497419, c++, elite, sing, 10
7150067.exe ,  2.96,  1.10,  1.06,  0.00,  0.06,  110792981,  109792000,     998000,  123382391, c++, elite, sing, 10
7150067.exe ,  3.07,  1.11,  1.07,  0.00,  0.06,  111299012,  110298000,    1002000,  124134508, c++, elite, sing, 10
7150067.exe ,  2.95,  1.08,  1.04,  0.00,  0.06,  111631228,  111660000,          0,  125370415, c++, elite, sing, 10
7150067.exe ,  2.96,  1.06,  1.03,  0.00,  0.06,  111934343,  110936000,     999000,  124894997, c++, elite, sing, 10
7190933.exe ,  1.92,  0.67,  0.65,  0.00,  0.04,   73136893,   73146000,          0,   85884149, c++, elite, sing, 10
7190933.exe ,  2.03,  0.70,  0.68,  0.00,  0.04,   70543765,   68557000,    1987000,   83282184, c++, elite, sing, 10
7190933.exe ,  1.89,  0.68,  0.66,  0.00,  0.04,   71352991,   71312000,          0,   84550753, c++, elite, sing, 10
7190933.exe ,  1.93,  0.68,  0.66,  0.00,  0.04,   71681532,   69619000,    1989000,   84427973, c++, elite, sing, 10
7190933.exe ,  1.98,  0.67,  0.64,  0.00,  0.04,   74097053,   73100000,    1001000,   87058336, c++, elite, sing, 10
7190933.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70825718,   69770000,     996000,   83756002, c++, elite, sing, 10
7190933.exe ,  2.00,  0.68,  0.65,  0.00,  0.04,   72262877,   71168000,    1002000,   84890047, c++, elite, sing, 10
7190933.exe ,  1.89,  0.67,  0.65,  0.00,  0.04,   72465132,   70429000,    1983000,   85140900, c++, elite, sing, 10
7190933.exe ,  1.94,  0.71,  0.67,  0.00,  0.04,   71233648,   70231000,    1003000,   84193051, c++, elite, sing, 10
7190933.exe ,  1.93,  0.65,  0.62,  0.00,  0.04,   75107193,   74998000,          0,   88378776, c++, elite, sing, 10
7276958.exe , 10.46,  3.67,  3.53,  0.00,  0.21,  404217121,  403152000,    1000000,  417628836, c++, elite, sing, 10
7276958.exe , 10.45,  3.70,  3.57,  0.00,  0.21,  404608646,  403556000,     998000,  417465760, c++, elite, sing, 10
7276958.exe , 10.52,  3.72,  3.57,  0.00,  0.21,  403382284,  402384000,    1000000,  415952174, c++, elite, sing, 10
7276958.exe , 10.45,  3.70,  3.56,  0.00,  0.21,  405786691,  404811000,     999000,  418861200, c++, elite, sing, 10
7276958.exe , 10.45,  3.71,  3.57,  0.00,  0.20,  403343720,  402368000,    1000000,  416158848, c++, elite, sing, 10
7276958.exe , 10.35,  3.71,  3.56,  0.00,  0.21,  403543441,  403363000,          0,  416373075, c++, elite, sing, 10
7276958.exe , 10.58,  3.70,  3.56,  0.00,  0.21,  403825724,  401785000,    1998000,  417433163, c++, elite, sing, 10
7276958.exe , 10.49,  3.70,  3.55,  0.00,  0.21,  403946030,  402869000,    1002000,  416485337, c++, elite, sing, 10
7276958.exe , 10.55,  3.72,  3.58,  0.00,  0.21,  403595415,  402604000,     999000,  416380170, c++, elite, sing, 10
7276958.exe , 10.40,  3.71,  3.56,  0.00,  0.21,  403847240,  402820000,     999000,  416522977, c++, elite, sing, 10
7348208.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   47449839,   46474000,     988000,   62338057, c++, elite, sing, 10
7348208.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   48355405,   48354000,          0,   61031910, c++, elite, sing, 10
7348208.exe ,  1.33,  0.46,  0.44,  0.00,  0.02,   46339282,   46346000,          0,   59115024, c++, elite, sing, 10
7348208.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   46980470,   45913000,     998000,   59426546, c++, elite, sing, 10
7348208.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   46530435,   45543000,     990000,   59278876, c++, elite, sing, 10
7348208.exe ,  1.32,  0.44,  0.43,  0.00,  0.02,   47342755,   46269000,    1005000,   59916220, c++, elite, sing, 10
7348208.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   47136005,   46033000,    1000000,   60006986, c++, elite, sing, 10
7348208.exe ,  1.30,  0.45,  0.43,  0.00,  0.03,   47587015,   47576000,          0,   59904632, c++, elite, sing, 10
7348208.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46333725,   45319000,    1007000,   58910555, c++, elite, sing, 10
7348208.exe ,  1.30,  0.43,  0.41,  0.00,  0.03,   48398704,   48328000,          0,   61218402, c++, elite, sing, 10
7387979.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   19587508,   18619000,     979000,   32304127, c++, elite, sing, 10
7387979.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19664022,   17702000,    1966000,   32260206, c++, elite, sing, 10
7387979.exe ,  0.56,  0.18,  0.18,  0.00,  0.01,   19254958,   18247000,    1013000,   32007487, c++, elite, sing, 10
7387979.exe ,  0.56,  0.20,  0.18,  0.00,  0.01,   19290219,   18289000,     962000,   32038603, c++, elite, sing, 10
7387979.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   21658823,   21686000,          0,   35074864, c++, elite, sing, 10
7387979.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   19373445,   18413000,     969000,   32091485, c++, elite, sing, 10
