file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  4.12,  0.85,  0.78,  0.00,  0.11,  215528745,  214531000,    1002000,  236686769, c++, elite, mult, 4
6258569.exe ,  4.11,  0.85,  0.77,  0.00,  0.11,  214358664,  212090000,    1991000,  235503813, c++, elite, mult, 4
6258569.exe ,  4.26,  0.86,  0.79,  0.00,  0.11,  218303649,  215316000,    2990000,  239553192, c++, elite, mult, 4
6258569.exe ,  4.12,  0.85,  0.77,  0.00,  0.11,  215136778,  215144000,          0,  235761911, c++, elite, mult, 4
6258569.exe ,  4.12,  0.86,  0.78,  0.00,  0.11,  215603160,  214603000,    1002000,  236596866, c++, elite, mult, 4
6258569.exe ,  4.16,  0.85,  0.78,  0.00,  0.11,  215811273,  212833000,    2983000,  237187481, c++, elite, mult, 4
6258569.exe ,  4.13,  0.85,  0.77,  0.00,  0.11,  214201635,  212210000,    2001000,  235051720, c++, elite, mult, 4
6258569.exe ,  4.08,  0.84,  0.77,  0.00,  0.11,  213353244,  212322000,    1001000,  234477543, c++, elite, mult, 4
6273288.exe ,  2.96,  0.59,  0.53,  0.00,  0.09,  148224285,  125175000,   23032000,  169376995, c++, elite, mult, 4
6273288.exe ,  2.90,  0.59,  0.53,  0.00,  0.09,  147508224,  118506000,   28879000,  168395103, c++, elite, mult, 4
6273288.exe ,  2.87,  0.58,  0.53,  0.00,  0.09,  147090600,  121000000,   26000000,  168065782, c++, elite, mult, 4
6273288.exe ,  2.89,  0.58,  0.53,  0.00,  0.09,  146018544,  126001000,   20000000,  167301187, c++, elite, mult, 4
6273288.exe ,  2.89,  0.59,  0.53,  0.00,  0.09,  148457680,  127336000,   21055000,  169688898, c++, elite, mult, 4
6273288.exe ,  2.89,  0.58,  0.53,  0.00,  0.09,  146786330,  119996000,   26776000,  168489766, c++, elite, mult, 4
6273288.exe ,  2.92,  0.59,  0.54,  0.00,  0.09,  149322412,  128244000,   21040000,  170679987, c++, elite, mult, 4
6273288.exe ,  2.87,  0.58,  0.53,  0.00,  0.09,  146908920,  129891000,   16985000,  168072438, c++, elite, mult, 4
6273288.exe ,  2.87,  0.58,  0.53,  0.00,  0.09,  146670741,  119724000,   26938000,  167618391, c++, elite, mult, 4
6273288.exe ,  2.94,  0.59,  0.53,  0.00,  0.09,  148453117,  122370000,   26078000,  169784272, c++, elite, mult, 4
6369061.exe ,  3.61,  0.73,  0.66,  0.00,  0.12,  184548869,  161593000,   22942000,  205780386, c++, elite, mult, 4
6369061.exe ,  3.60,  0.73,  0.65,  0.00,  0.12,  182532517,  162459000,   20056000,  203341026, c++, elite, mult, 4
6369061.exe ,  3.64,  0.73,  0.66,  0.00,  0.12,  184671444,  162573000,   22077000,  205881620, c++, elite, mult, 4
6369061.exe ,  3.60,  0.73,  0.66,  0.00,  0.12,  184202421,  168274000,   15931000,  205375898, c++, elite, mult, 4
6369061.exe ,  3.59,  0.73,  0.66,  0.00,  0.12,  184869152,  164869000,   19984000,  205990212, c++, elite, mult, 4
6369061.exe ,  3.66,  0.73,  0.66,  0.00,  0.12,  184668319,  153541000,   31109000,  205877811, c++, elite, mult, 4
6369061.exe ,  3.73,  0.75,  0.68,  0.00,  0.12,  188643593,  170656000,   17963000,  210219029, c++, elite, mult, 4
6369061.exe ,  3.62,  0.73,  0.66,  0.00,  0.12,  185480718,  163403000,   22054000,  206965763, c++, elite, mult, 4
6369061.exe ,  3.63,  0.74,  0.67,  0.00,  0.12,  186087455,  165059000,   21007000,  207430924, c++, elite, mult, 4
6369061.exe ,  3.63,  0.73,  0.66,  0.00,  0.12,  184408207,  165347000,   19040000,  205995810, c++, elite, mult, 4
640941.exe  ,  2.53,  0.51,  0.46,  0.00,  0.07,  128501320,  118477000,    9956000,  149909776, c++, elite, mult, 4
640941.exe  ,  2.50,  0.51,  0.47,  0.00,  0.07,  129112989,  115120000,   14014000,  150415852, c++, elite, mult, 4
640941.exe  ,  2.50,  0.51,  0.47,  0.00,  0.07,  128623092,  117649000,   10967000,  150550805, c++, elite, mult, 4
640941.exe  ,  2.49,  0.51,  0.46,  0.00,  0.07,  128648782,  113491000,   15065000,  149885936, c++, elite, mult, 4
640941.exe  ,  2.47,  0.50,  0.46,  0.00,  0.07,  127319554,  109436000,   17907000,  149227374, c++, elite, mult, 4
640941.exe  ,  2.55,  0.51,  0.46,  0.00,  0.07,  128306732,  116269000,   12027000,  149395083, c++, elite, mult, 4
640941.exe  ,  2.50,  0.51,  0.46,  0.00,  0.07,  127018586,  113011000,   14001000,  148288573, c++, elite, mult, 4
640941.exe  ,  2.45,  0.50,  0.46,  0.00,  0.07,  126377729,  117348000,    9026000,  147205768, c++, elite, mult, 4
640941.exe  ,  2.54,  0.51,  0.46,  0.00,  0.07,  127866702,  112765000,   15102000,  148977475, c++, elite, mult, 4
640941.exe  ,  2.51,  0.51,  0.46,  0.00,  0.07,  127828645,  115757000,   11974000,  149200636, c++, elite, mult, 4
6605499.exe ,  7.58,  1.55,  1.40,  0.00,  0.22,  390714794,  370686000,   19983000,  411795564, c++, elite, mult, 4
6605499.exe ,  7.51,  1.53,  1.39,  0.00,  0.22,  385935069,  360898000,   24992000,  407404584, c++, elite, mult, 4
6605499.exe ,  7.51,  1.54,  1.40,  0.00,  0.22,  388917670,  371760000,   17034000,  410171043, c++, elite, mult, 4
6605499.exe ,  7.51,  1.52,  1.38,  0.00,  0.22,  383122817,  360136000,   22944000,  404476092, c++, elite, mult, 4
6605499.exe ,  7.58,  1.52,  1.38,  0.00,  0.22,  384312745,  360261000,   24017000,  405475469, c++, elite, mult, 4
6605499.exe ,  7.70,  1.55,  1.41,  0.00,  0.23,  391143893,  365101000,   26007000,  412357574, c++, elite, mult, 4
6605499.exe ,  7.46,  1.53,  1.38,  0.00,  0.22,  384242841,  368202000,   16008000,  405788346, c++, elite, mult, 4
6605499.exe ,  7.55,  1.53,  1.39,  0.00,  0.22,  385432614,  368273000,   17012000,  406698423, c++, elite, mult, 4
6605499.exe ,  7.50,  1.51,  1.37,  0.00,  0.22,  381047348,  360825000,   19990000,  401928662, c++, elite, mult, 4
6605499.exe ,  7.52,  1.51,  1.36,  0.00,  0.22,  378314360,  362223000,   15965000,  399955390, c++, elite, mult, 4
6607910.exe ,  7.49,  1.53,  1.39,  0.00,  0.22,  386116187,  371025000,   15001000,  406893075, c++, elite, mult, 4
6607910.exe ,  7.68,  1.57,  1.42,  0.00,  0.23,  394570428,  378522000,   15979000,  415688782, c++, elite, mult, 4
6607910.exe ,  7.69,  1.56,  1.41,  0.00,  0.22,  391169397,  366192000,   24944000,  412636722, c++, elite, mult, 4
6607910.exe ,  7.56,  1.54,  1.40,  0.00,  0.22,  387228244,  364132000,   23008000,  408633800, c++, elite, mult, 4
6607910.exe ,  7.50,  1.53,  1.39,  0.00,  0.22,  385614635,  367601000,   17980000,  406771166, c++, elite, mult, 4
6607910.exe ,  7.54,  1.54,  1.40,  0.00,  0.22,  389035816,  368927000,   19996000,  410642555, c++, elite, mult, 4
6607910.exe ,  7.54,  1.52,  1.38,  0.00,  0.22,  384334824,  367268000,   17012000,  405689004, c++, elite, mult, 4
6607910.exe ,  7.69,  1.54,  1.40,  0.00,  0.22,  387444302,  365325000,   22019000,  408787974, c++, elite, mult, 4
6607910.exe ,  7.59,  1.53,  1.39,  0.00,  0.22,  386107115,  366926000,   18996000,  407529434, c++, elite, mult, 4
6607910.exe ,  7.57,  1.54,  1.40,  0.00,  0.22,  389781980,  368742000,   20985000,  410828580, c++, elite, mult, 4
6608004.exe ,  1.66,  0.33,  0.30,  0.00,  0.04,   81992677,   77935000,    4048000,  103097847, c++, elite, mult, 4
6608004.exe ,  1.68,  0.32,  0.30,  0.00,  0.05,   82517212,   76553000,    5965000,  103498571, c++, elite, mult, 4
6608004.exe ,  1.66,  0.33,  0.30,  0.00,  0.05,   83478112,   77531000,    5963000,  104716752, c++, elite, mult, 4
6608004.exe ,  1.63,  0.33,  0.30,  0.00,  0.04,   83068294,   79080000,    4004000,  104188873, c++, elite, mult, 4
6608004.exe ,  1.71,  0.33,  0.30,  0.00,  0.05,   84355245,   77183000,    7016000,  105240290, c++, elite, mult, 4
6608004.exe ,  1.61,  0.32,  0.30,  0.00,  0.05,   82656278,   75795000,    6890000,  103446272, c++, elite, mult, 4
6608004.exe ,  1.66,  0.33,  0.30,  0.00,  0.05,   83222491,   77156000,    6012000,  104621216, c++, elite, mult, 4
6608004.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   82063477,   75063000,    7005000,  103168234, c++, elite, mult, 4
6608004.exe ,  1.61,  0.32,  0.29,  0.00,  0.04,   81261253,   76178000,    5011000,  102323525, c++, elite, mult, 4
6608004.exe ,  1.66,  0.32,  0.29,  0.00,  0.04,   81948265,   77952000,    3997000,  103115673, c++, elite, mult, 4
6644544.exe ,  6.40,  1.30,  1.18,  0.00,  0.19,  328451911,  305288000,   23021000,  349964899, c++, elite, mult, 4
6644544.exe ,  6.33,  1.29,  1.17,  0.00,  0.18,  325288220,  304124000,   21008000,  346081784, c++, elite, mult, 4
6644544.exe ,  6.54,  1.31,  1.19,  0.00,  0.19,  331143492,  311062000,   20003000,  351927560, c++, elite, mult, 4
6644544.exe ,  6.33,  1.29,  1.17,  0.00,  0.18,  324946728,  305912000,   18994000,  346047218, c++, elite, mult, 4
6644544.exe ,  6.28,  1.29,  1.17,  0.00,  0.18,  325486113,  304481000,   20964000,  346122387, c++, elite, mult, 4
6644544.exe ,  6.49,  1.32,  1.20,  0.00,  0.19,  333465192,  313430000,   19963000,  354928969, c++, elite, mult, 4
6644544.exe ,  6.46,  1.30,  1.18,  0.00,  0.18,  326321779,  307320000,   18958000,  347851161, c++, elite, mult, 4
6644544.exe ,  6.36,  1.30,  1.18,  0.00,  0.18,  328149880,  303096000,   25008000,  349196928, c++, elite, mult, 4
6644544.exe ,  6.34,  1.30,  1.18,  0.00,  0.18,  327053338,  302019000,   25001000,  347791997, c++, elite, mult, 4
6644544.exe ,  6.34,  1.31,  1.19,  0.00,  0.19,  330590655,  310584000,   19973000,  352015441, c++, elite, mult, 4
6730647.exe ,  4.41,  0.91,  0.83,  0.00,  0.12,  229377833,  215299000,   14019000,  250387112, c++, elite, mult, 4
6730647.exe ,  4.51,  0.91,  0.82,  0.00,  0.12,  228614206,  212548000,   16041000,  249671073, c++, elite, mult, 4
6730647.exe ,  4.37,  0.90,  0.82,  0.00,  0.12,  227186549,  214149000,   13009000,  248609832, c++, elite, mult, 4
6730647.exe ,  4.35,  0.90,  0.82,  0.00,  0.12,  227401277,  213357000,   13957000,  248671082, c++, elite, mult, 4
6730647.exe ,  4.39,  0.91,  0.82,  0.00,  0.12,  227944063,  215885000,   12049000,  249428956, c++, elite, mult, 4
6730647.exe ,  4.41,  0.91,  0.82,  0.00,  0.12,  228958741,  215877000,   13053000,  250457248, c++, elite, mult, 4
6730647.exe ,  4.45,  0.91,  0.82,  0.00,  0.12,  228844470,  211770000,   16981000,  250051214, c++, elite, mult, 4
6730647.exe ,  4.35,  0.89,  0.81,  0.00,  0.12,  223940837,  213933000,    9996000,  244803464, c++, elite, mult, 4
6730647.exe ,  4.37,  0.90,  0.82,  0.00,  0.12,  226489026,  213501000,   12969000,  247515134, c++, elite, mult, 4
6730647.exe ,  4.46,  0.90,  0.82,  0.00,  0.12,  227504356,  216514000,   10975000,  248549190, c++, elite, mult, 4
688376.exe  ,  4.04,  0.82,  0.74,  0.00,  0.13,  206421468,  181492000,   24930000,  226995104, c++, elite, mult, 4
688376.exe  ,  4.10,  0.83,  0.75,  0.00,  0.13,  209665733,  179684000,   29947000,  230820172, c++, elite, mult, 4
688376.exe  ,  4.23,  0.83,  0.75,  0.00,  0.13,  210184758,  182139000,   28021000,  231118895, c++, elite, mult, 4
688376.exe  ,  4.06,  0.82,  0.75,  0.00,  0.13,  208726332,  187507000,   21056000,  229786875, c++, elite, mult, 4
688376.exe  ,  4.20,  0.84,  0.76,  0.00,  0.13,  211501926,  188539000,   22943000,  232543426, c++, elite, mult, 4
688376.exe  ,  4.14,  0.83,  0.75,  0.00,  0.13,  210263599,  182365000,   27902000,  231438130, c++, elite, mult, 4
688376.exe  ,  4.06,  0.83,  0.75,  0.00,  0.13,  208265050,  193115000,   15009000,  229566071, c++, elite, mult, 4
688376.exe  ,  4.06,  0.82,  0.75,  0.00,  0.13,  208107956,  182004000,   26000000,  229083115, c++, elite, mult, 4
688376.exe  ,  4.06,  0.82,  0.74,  0.00,  0.13,  206642317,  189566000,   17050000,  227875708, c++, elite, mult, 4
688376.exe  ,  4.14,  0.83,  0.75,  0.00,  0.13,  208215114,  182167000,   26023000,  229524100, c++, elite, mult, 4
6933552.exe ,  4.01,  0.82,  0.74,  0.00,  0.13,  206379368,  180355000,   25907000,  227428727, c++, elite, mult, 4
6933552.exe ,  4.08,  0.82,  0.74,  0.00,  0.13,  205384637,  184314000,   21035000,  226634751, c++, elite, mult, 4
6933552.exe ,  3.98,  0.81,  0.73,  0.00,  0.13,  203564207,  184595000,   18958000,  224948786, c++, elite, mult, 4
6933552.exe ,  4.03,  0.82,  0.74,  0.00,  0.13,  206337129,  185255000,   21029000,  227129217, c++, elite, mult, 4
6933552.exe ,  4.02,  0.82,  0.74,  0.00,  0.13,  205674450,  185591000,   20063000,  227136511, c++, elite, mult, 4
6933552.exe ,  4.00,  0.82,  0.74,  0.00,  0.13,  205954894,  181086000,   24874000,  227122770, c++, elite, mult, 4
6933552.exe ,  4.02,  0.82,  0.74,  0.00,  0.13,  206042163,  178023000,   28003000,  227220697, c++, elite, mult, 4
6933552.exe ,  4.11,  0.82,  0.74,  0.00,  0.13,  207003012,  182868000,   23982000,  228576389, c++, elite, mult, 4
6933552.exe ,  4.09,  0.81,  0.73,  0.00,  0.13,  204210242,  182130000,   22015000,  225483808, c++, elite, mult, 4
6933552.exe ,  3.98,  0.81,  0.74,  0.00,  0.13,  205055180,  185038000,   20004000,  225789137, c++, elite, mult, 4
7110275.exe ,  8.54,  1.74,  1.58,  0.00,  0.26,  439634827,  414615000,   24976000,  460829479, c++, elite, mult, 4
7110275.exe ,  8.62,  1.75,  1.59,  0.00,  0.26,  442261487,  416171000,   26010000,  463631313, c++, elite, mult, 4
7110275.exe ,  8.75,  1.75,  1.59,  0.00,  0.26,  440980971,  408861000,   31989000,  462175621, c++, elite, mult, 4
7110275.exe ,  8.58,  1.78,  1.61,  0.00,  0.26,  447657937,  421615000,   25976000,  468832794, c++, elite, mult, 4
7110275.exe ,  8.55,  1.76,  1.59,  0.00,  0.26,  443362700,  424331000,   18970000,  464629519, c++, elite, mult, 4
7110275.exe ,  8.69,  1.77,  1.61,  0.00,  0.26,  447385677,  425359000,   21966000,  468592211, c++, elite, mult, 4
7110275.exe ,  8.56,  1.77,  1.61,  0.00,  0.26,  447407338,  417416000,   29958000,  469130491, c++, elite, mult, 4
7110275.exe ,  8.58,  1.78,  1.61,  0.00,  0.26,  446626576,  416557000,   29968000,  468040538, c++, elite, mult, 4
7110275.exe ,  8.74,  1.77,  1.61,  0.00,  0.26,  446851193,  413730000,   33058000,  468461580, c++, elite, mult, 4
7110275.exe ,  8.90,  1.79,  1.62,  0.00,  0.27,  451271720,  417246000,   33938000,  473110197, c++, elite, mult, 4
7371640.exe ,  3.73,  0.76,  0.69,  0.00,  0.10,  191970759,  190980000,     999000,  212686929, c++, elite, mult, 4
7371640.exe ,  3.70,  0.76,  0.70,  0.00,  0.10,  193262106,  191209000,    2002000,  213901604, c++, elite, mult, 4
7371640.exe ,  3.78,  0.76,  0.69,  0.00,  0.10,  192675951,  191675000,     998000,  213739547, c++, elite, mult, 4
7371640.exe ,  3.74,  0.77,  0.70,  0.00,  0.10,  194840450,  194854000,          0,  215963222, c++, elite, mult, 4
7371640.exe ,  3.72,  0.77,  0.70,  0.00,  0.10,  194186367,  193196000,    1001000,  215117222, c++, elite, mult, 4
7371640.exe ,  3.73,  0.75,  0.69,  0.00,  0.10,  190576084,  189530000,     997000,  211542093, c++, elite, mult, 4
7371640.exe ,  3.78,  0.76,  0.69,  0.00,  0.10,  193261648,  190281000,    2988000,  214359725, c++, elite, mult, 4
7371640.exe ,  3.82,  0.77,  0.70,  0.00,  0.10,  194933047,  192965000,    1989000,  215890783, c++, elite, mult, 4
7371640.exe ,  3.75,  0.76,  0.69,  0.00,  0.10,  192559769,  191566000,     997000,  213765383, c++, elite, mult, 4
7371640.exe ,  3.77,  0.77,  0.70,  0.00,  0.10,  194470320,  194479000,          0,  215638199, c++, elite, mult, 4
7392788.exe ,  7.12,  1.45,  1.32,  0.00,  0.21,  367191903,  350158000,   17007000,  388099124, c++, elite, mult, 4
7392788.exe ,  7.32,  1.48,  1.34,  0.00,  0.22,  372421743,  349360000,   23023000,  393298436, c++, elite, mult, 4
7392788.exe ,  7.14,  1.48,  1.34,  0.00,  0.21,  372422049,  353223000,   19012000,  393825087, c++, elite, mult, 4
7392788.exe ,  7.29,  1.50,  1.36,  0.00,  0.22,  376991858,  355938000,   20996000,  398336671, c++, elite, mult, 4
7392788.exe ,  7.20,  1.49,  1.35,  0.00,  0.22,  375735564,  350711000,   24979000,  397082424, c++, elite, mult, 4
7392788.exe ,  7.33,  1.49,  1.36,  0.00,  0.22,  376554957,  353519000,   22968000,  397925521, c++, elite, mult, 4
7392788.exe ,  7.28,  1.47,  1.33,  0.00,  0.21,  369786454,  343715000,   25978000,  391128036, c++, elite, mult, 4
7392788.exe ,  7.15,  1.48,  1.34,  0.00,  0.22,  373099937,  356073000,   17003000,  394379584, c++, elite, mult, 4
7392788.exe ,  7.18,  1.47,  1.33,  0.00,  0.21,  369856935,  350836000,   18991000,  391034782, c++, elite, mult, 4
7392788.exe ,  7.17,  1.48,  1.34,  0.00,  0.21,  372112908,  347068000,   25004000,  393178169, c++, elite, mult, 4
7401546.exe ,  5.58,  1.12,  1.01,  0.00,  0.17,  281907342,  225876000,   55969000,  303044726, c++, elite, mult, 4
7401546.exe ,  5.63,  1.11,  1.00,  0.00,  0.16,  280133585,  226032000,   54007000,  301294035, c++, elite, mult, 4
7401546.exe ,  5.66,  1.12,  1.02,  0.00,  0.17,  283393029,  232478000,   50885000,  304549769, c++, elite, mult, 4
7401546.exe ,  5.70,  1.14,  1.02,  0.00,  0.17,  286171461,  231073000,   55017000,  307506518, c++, elite, mult, 4
7401546.exe ,  5.64,  1.13,  1.02,  0.00,  0.17,  284574368,  225568000,   58887000,  306234057, c++, elite, mult, 4
7401546.exe ,  5.64,  1.12,  1.01,  0.00,  0.16,  281545313,  226418000,   55101000,  302842986, c++, elite, mult, 4
7401546.exe ,  5.45,  1.12,  1.01,  0.00,  0.16,  280717545,  231572000,   49121000,  301715821, c++, elite, mult, 4
7401546.exe ,  5.47,  1.12,  1.01,  0.00,  0.17,  281496758,  228372000,   53086000,  302715653, c++, elite, mult, 4
7401546.exe ,  5.55,  1.12,  1.01,  0.00,  0.17,  283295395,  221153000,   62042000,  304473639, c++, elite, mult, 4
7401546.exe ,  5.43,  1.11,  1.00,  0.00,  0.16,  279574651,  219634000,   59900000,  301461546, c++, elite, mult, 4
7428092.exe ,  7.27,  1.49,  1.35,  0.00,  0.21,  376349227,  356271000,   20015000,  397325275, c++, elite, mult, 4
7428092.exe ,  7.36,  1.50,  1.36,  0.00,  0.22,  376719380,  350770000,   25909000,  397699569, c++, elite, mult, 4
7428092.exe ,  7.20,  1.47,  1.34,  0.00,  0.21,  371633962,  346605000,   24971000,  392418317, c++, elite, mult, 4
7428092.exe ,  7.27,  1.49,  1.35,  0.00,  0.22,  374573766,  355552000,   18976000,  395412657, c++, elite, mult, 4
7428092.exe ,  7.47,  1.49,  1.35,  0.00,  0.22,  375115601,  355071000,   20004000,  396091184, c++, elite, mult, 4
7428092.exe ,  7.28,  1.48,  1.34,  0.00,  0.21,  372974807,  341947000,   30995000,  394354480, c++, elite, mult, 4
7428092.exe ,  7.45,  1.52,  1.37,  0.00,  0.22,  381856101,  361631000,   20034000,  403042700, c++, elite, mult, 4
7428092.exe ,  7.23,  1.48,  1.34,  0.00,  0.21,  373248168,  347279000,   25946000,  394769352, c++, elite, mult, 4
7428092.exe ,  7.44,  1.50,  1.36,  0.00,  0.22,  377092282,  359922000,   16996000,  398100759, c++, elite, mult, 4
7428092.exe ,  7.32,  1.48,  1.34,  0.00,  0.22,  373629476,  358586000,   14982000,  394921062, c++, elite, mult, 4
7430934.exe ,  6.97,  1.42,  1.29,  0.00,  0.21,  358166399,  336115000,   22007000,  379537516, c++, elite, mult, 4
7430934.exe ,  7.02,  1.44,  1.31,  0.00,  0.21,  363197168,  345159000,   18008000,  384232589, c++, elite, mult, 4
7430934.exe ,  7.20,  1.43,  1.30,  0.00,  0.21,  361053828,  343948000,   16997000,  382452584, c++, elite, mult, 4
7430934.exe ,  7.20,  1.45,  1.31,  0.00,  0.21,  364518318,  339441000,   25032000,  386442378, c++, elite, mult, 4
7430934.exe ,  7.07,  1.45,  1.31,  0.00,  0.22,  364821751,  340584000,   23970000,  386731873, c++, elite, mult, 4
7430934.exe ,  6.82,  1.40,  1.27,  0.00,  0.21,  352453151,  324366000,   28031000,  373493396, c++, elite, mult, 4
7430934.exe ,  6.93,  1.42,  1.29,  0.00,  0.21,  357927187,  336903000,   20993000,  379577656, c++, elite, mult, 4
7430934.exe ,  7.22,  1.41,  1.28,  0.00,  0.21,  354962255,  332922000,   21994000,  376079969, c++, elite, mult, 4
7430934.exe ,  7.04,  1.40,  1.27,  0.00,  0.21,  353965109,  334889000,   18993000,  374922294, c++, elite, mult, 4
7430934.exe ,  7.14,  1.41,  1.28,  0.00,  0.21,  354284014,  334227000,   20013000,  375127903, c++, elite, mult, 4
7767425.exe ,  2.11,  0.42,  0.38,  0.00,  0.06,  105480106,   90541000,   14924000,  126092610, c++, elite, mult, 4
7767425.exe ,  2.08,  0.41,  0.38,  0.00,  0.06,  105207457,   97186000,    8015000,  126200845, c++, elite, mult, 4
7767425.exe ,  2.11,  0.42,  0.38,  0.00,  0.06,  106079641,   96937000,    9087000,  127187754, c++, elite, mult, 4
7767425.exe ,  2.10,  0.42,  0.38,  0.00,  0.06,  105953214,   95844000,   10088000,  127095823, c++, elite, mult, 4
7767425.exe ,  2.12,  0.42,  0.38,  0.00,  0.06,  106649680,   96684000,    9967000,  127734143, c++, elite, mult, 4
7767425.exe ,  2.09,  0.41,  0.38,  0.00,  0.06,  104886684,   90919000,   13987000,  126044871, c++, elite, mult, 4
7767425.exe ,  2.12,  0.42,  0.38,  0.00,  0.06,  106539592,   95480000,   11055000,  127463512, c++, elite, mult, 4
7767425.exe ,  2.10,  0.42,  0.38,  0.00,  0.06,  106028372,   97017000,    9001000,  127049897, c++, elite, mult, 4
7767425.exe ,  2.18,  0.42,  0.38,  0.00,  0.06,  107088447,   95977000,   10997000,  128239768, c++, elite, mult, 4
7767425.exe ,  2.13,  0.42,  0.38,  0.00,  0.06,  105823478,   89844000,   15972000,  126992117, c++, elite, mult, 4
7857290.exe ,  7.47,  1.53,  1.38,  0.00,  0.21,  384097223,  360047000,   24003000,  405396107, c++, elite, mult, 4
7857290.exe ,  7.55,  1.53,  1.39,  0.00,  0.21,  384961197,  366914000,   17995000,  406073716, c++, elite, mult, 4
7857290.exe ,  7.52,  1.54,  1.39,  0.00,  0.22,  386552472,  372394000,   14014000,  407903079, c++, elite, mult, 4
7857290.exe ,  7.60,  1.54,  1.40,  0.00,  0.22,  388179611,  367134000,   21007000,  409559746, c++, elite, mult, 4
7857290.exe ,  7.49,  1.53,  1.39,  0.00,  0.21,  386277487,  362216000,   24014000,  407397229, c++, elite, mult, 4
7857290.exe ,  7.71,  1.56,  1.41,  0.00,  0.22,  392151406,  371090000,   21005000,  413390491, c++, elite, mult, 4
7857290.exe ,  7.59,  1.55,  1.40,  0.00,  0.22,  389521574,  369504000,   19973000,  410487069, c++, elite, mult, 4
7857290.exe ,  7.64,  1.54,  1.40,  0.00,  0.22,  389142323,  370076000,   19003000,  410561078, c++, elite, mult, 4
7857290.exe ,  7.48,  1.52,  1.38,  0.00,  0.21,  383974550,  364927000,   18996000,  404874500, c++, elite, mult, 4
7857290.exe ,  7.58,  1.53,  1.39,  0.00,  0.22,  385185265,  356993000,   27999000,  406236821, c++, elite, mult, 4
7863279.exe ,  7.09,  1.44,  1.31,  0.00,  0.21,  362868590,  342776000,   20045000,  384022214, c++, elite, mult, 4
7863279.exe ,  7.19,  1.44,  1.31,  0.00,  0.21,  362803698,  342740000,   19984000,  383977016, c++, elite, mult, 4
7863279.exe ,  7.16,  1.44,  1.30,  0.00,  0.21,  361682618,  339599000,   22038000,  382453134, c++, elite, mult, 4
7863279.exe ,  7.19,  1.44,  1.31,  0.00,  0.21,  363862811,  341765000,   21984000,  385148440, c++, elite, mult, 4
7863279.exe ,  7.08,  1.43,  1.30,  0.00,  0.21,  360572830,  342540000,   17975000,  381537372, c++, elite, mult, 4
7863279.exe ,  7.17,  1.44,  1.31,  0.00,  0.21,  364543464,  346356000,   18018000,  385334337, c++, elite, mult, 4
7863279.exe ,  7.17,  1.47,  1.33,  0.00,  0.21,  369375925,  351289000,   18014000,  390419140, c++, elite, mult, 4
7863279.exe ,  7.13,  1.45,  1.32,  0.00,  0.21,  366220953,  349142000,   17006000,  387423610, c++, elite, mult, 4
7863279.exe ,  7.14,  1.44,  1.31,  0.00,  0.21,  364317345,  344220000,   20012000,  385631688, c++, elite, mult, 4
7863279.exe ,  7.13,  1.45,  1.32,  0.00,  0.21,  365791472,  348711000,   17034000,  386994589, c++, elite, mult, 4
7881296.exe ,  3.30,  0.66,  0.61,  0.00,  0.10,  168670721,  146698000,   21954000,  189921183, c++, elite, mult, 4
7881296.exe ,  3.32,  0.67,  0.61,  0.00,  0.10,  168340191,  149191000,   19024000,  189709602, c++, elite, mult, 4
7881296.exe ,  3.33,  0.68,  0.61,  0.00,  0.10,  169965868,  147895000,   21984000,  191524720, c++, elite, mult, 4
7881296.exe ,  3.40,  0.67,  0.61,  0.00,  0.10,  168374576,  148432000,   19923000,  189813694, c++, elite, mult, 4
7881296.exe ,  3.34,  0.67,  0.61,  0.00,  0.10,  168620770,  147536000,   21076000,  189786659, c++, elite, mult, 4
7881296.exe ,  3.36,  0.67,  0.61,  0.00,  0.10,  169070808,  148042000,   21005000,  190223003, c++, elite, mult, 4
7881296.exe ,  3.40,  0.69,  0.62,  0.00,  0.11,  172089602,  151061000,   21008000,  193650010, c++, elite, mult, 4
7881296.exe ,  3.40,  0.67,  0.61,  0.00,  0.10,  170141771,  148018000,   22002000,  191689028, c++, elite, mult, 4
7881296.exe ,  3.40,  0.67,  0.61,  0.00,  0.10,  169952759,  147096000,   22859000,  191120718, c++, elite, mult, 4
7881296.exe ,  3.33,  0.67,  0.61,  0.00,  0.10,  169094506,  148948000,   20128000,  190346529, c++, elite, mult, 4
7949890.exe ,  6.86,  1.39,  1.26,  0.00,  0.21,  350888040,  327845000,   22989000,  372594237, c++, elite, mult, 4
7949890.exe ,  6.90,  1.40,  1.27,  0.00,  0.21,  352256878,  328209000,   24015000,  373333893, c++, elite, mult, 4
7949890.exe ,  6.94,  1.39,  1.26,  0.00,  0.20,  351756136,  325596000,   26047000,  373103946, c++, elite, mult, 4
7949890.exe ,  6.86,  1.38,  1.25,  0.00,  0.20,  347487471,  319360000,   28031000,  368829977, c++, elite, mult, 4
7949890.exe ,  6.97,  1.38,  1.25,  0.00,  0.20,  348276199,  325227000,   23016000,  369564992, c++, elite, mult, 4
7949890.exe ,  6.86,  1.38,  1.25,  0.00,  0.20,  348499569,  325417000,   22958000,  369343519, c++, elite, mult, 4
