file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  5.34,  0.55,  0.44,  0.00,  0.16,  313663423,  298640000,   15032000,  364991171, c++, elite, mult, 1
5842855.exe ,  5.38,  0.53,  0.42,  0.00,  0.16,  313256714,  298310000,   15015000,  364537568, c++, elite, mult, 1
5842855.exe ,  5.32,  0.54,  0.43,  0.00,  0.16,  313567069,  296534000,   17030000,  364925638, c++, elite, mult, 1
5842855.exe ,  5.36,  0.55,  0.44,  0.00,  0.16,  314060616,  305144000,    9004000,  365463829, c++, elite, mult, 1
5842855.exe ,  5.34,  0.55,  0.44,  0.00,  0.16,  314147956,  295216000,   19013000,  365277281, c++, elite, mult, 1
5842855.exe ,  5.48,  0.55,  0.44,  0.00,  0.16,  313805442,  296812000,   16989000,  365011596, c++, elite, mult, 1
5842855.exe ,  5.53,  0.54,  0.42,  0.00,  0.16,  313364205,  293383000,   20026000,  364475771, c++, elite, mult, 1
5842855.exe ,  5.57,  0.54,  0.43,  0.00,  0.16,  313470719,  292657000,   20904000,  364714058, c++, elite, mult, 1
5842855.exe ,  5.53,  0.53,  0.42,  0.00,  0.16,  313548774,  296486000,   17027000,  364729421, c++, elite, mult, 1
5879064.exe ,  5.11,  0.50,  0.40,  0.00,  0.15,  297900323,  287963000,    9998000,  349185352, c++, elite, mult, 1
5879064.exe ,  5.05,  0.54,  0.43,  0.00,  0.15,  299926053,  287893000,   11954000,  351417045, c++, elite, mult, 1
5879064.exe ,  4.96,  0.51,  0.41,  0.00,  0.15,  298271111,  291316000,    7007000,  349475313, c++, elite, mult, 1
5879064.exe ,  5.13,  0.52,  0.41,  0.00,  0.16,  303509356,  294113000,    8972000,  354883113, c++, elite, mult, 1
5879064.exe ,  5.21,  0.51,  0.40,  0.00,  0.15,  301829629,  289901000,   11995000,  353038283, c++, elite, mult, 1
5879064.exe ,  5.28,  0.51,  0.40,  0.00,  0.15,  300393677,  289423000,   11016000,  351325282, c++, elite, mult, 1
5879064.exe ,  5.19,  0.48,  0.37,  0.00,  0.15,  298522714,  290543000,    8014000,  349631884, c++, elite, mult, 1
5879064.exe ,  5.20,  0.51,  0.41,  0.00,  0.15,  297648230,  289670000,    8018000,  349042312, c++, elite, mult, 1
5879064.exe ,  5.14,  0.52,  0.41,  0.00,  0.15,  297915237,  287031000,   10963000,  349085318, c++, elite, mult, 1
5879064.exe ,  4.96,  0.51,  0.40,  0.00,  0.15,  298087958,  290895000,    6997000,  349179289, c++, elite, mult, 1
5879463.exe ,  2.50,  0.24,  0.19,  0.00,  0.08,  149722477,  143827000,    5992000,  201251818, c++, elite, mult, 1
5879463.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  149558223,  142686000,    6984000,  200911912, c++, elite, mult, 1
5879463.exe ,  2.47,  0.25,  0.19,  0.00,  0.08,  149654910,  142693000,    7034000,  201100165, c++, elite, mult, 1
5879463.exe ,  2.54,  0.25,  0.19,  0.00,  0.08,  149640044,  142733000,    6986000,  200734554, c++, elite, mult, 1
5879463.exe ,  2.48,  0.25,  0.20,  0.00,  0.08,  149989760,  142819000,    6991000,  201335824, c++, elite, mult, 1
5879463.exe ,  2.68,  0.25,  0.20,  0.00,  0.08,  149474970,  142614000,    6981000,  200803380, c++, elite, mult, 1
5879463.exe ,  2.49,  0.24,  0.19,  0.00,  0.08,  149580231,  146678000,    3013000,  201056903, c++, elite, mult, 1
5879463.exe ,  2.58,  0.24,  0.19,  0.00,  0.08,  149317093,  144404000,    5014000,  201026131, c++, elite, mult, 1
5879463.exe ,  2.51,  0.24,  0.19,  0.00,  0.08,  149526962,  144655000,    4988000,  200699942, c++, elite, mult, 1
5879463.exe ,  2.55,  0.25,  0.19,  0.00,  0.08,  149637902,  142570000,    7028000,  200855609, c++, elite, mult, 1
5885275.exe ,  2.75,  0.26,  0.20,  0.00,  0.08,  158703422,  146806000,   11984000,  209972038, c++, elite, mult, 1
5885275.exe ,  2.64,  0.26,  0.20,  0.00,  0.08,  158537421,  151606000,    7028000,  209742481, c++, elite, mult, 1
5885275.exe ,  2.69,  0.26,  0.20,  0.00,  0.08,  158670930,  152752000,    5990000,  209774863, c++, elite, mult, 1
5885275.exe ,  2.67,  0.26,  0.20,  0.00,  0.08,  158646718,  150838000,    7938000,  209742137, c++, elite, mult, 1
5885275.exe ,  2.64,  0.26,  0.20,  0.00,  0.08,  158568613,  150637000,    8033000,  209695922, c++, elite, mult, 1
5885275.exe ,  2.84,  0.25,  0.20,  0.00,  0.08,  158673392,  150549000,    8029000,  210259154, c++, elite, mult, 1
5885275.exe ,  2.62,  0.25,  0.19,  0.00,  0.08,  158621515,  152648000,    6025000,  209983696, c++, elite, mult, 1
5885275.exe ,  2.75,  0.25,  0.19,  0.00,  0.08,  158919832,  151035000,    8001000,  210394592, c++, elite, mult, 1
5885275.exe ,  2.67,  0.25,  0.19,  0.00,  0.08,  158545772,  152610000,    6024000,  210430641, c++, elite, mult, 1
5885275.exe ,  2.67,  0.25,  0.19,  0.00,  0.08,  158599589,  151625000,    7028000,  209630371, c++, elite, mult, 1
6024175.exe ,  2.61,  0.24,  0.19,  0.00,  0.08,  150011294,  139122000,   11009000,  201214966, c++, elite, mult, 1
6024175.exe ,  2.54,  0.25,  0.19,  0.00,  0.08,  150625160,  143794000,    6990000,  201871715, c++, elite, mult, 1
6024175.exe ,  2.70,  0.24,  0.18,  0.00,  0.08,  149923038,  140019000,   10001000,  201002177, c++, elite, mult, 1
6024175.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  149842632,  144877000,    5030000,  200827693, c++, elite, mult, 1
6024175.exe ,  2.50,  0.25,  0.19,  0.00,  0.08,  150028807,  145089000,    5003000,  201224039, c++, elite, mult, 1
6024175.exe ,  2.51,  0.25,  0.19,  0.00,  0.08,  149892834,  139985000,    9998000,  200965460, c++, elite, mult, 1
6024175.exe ,  2.49,  0.24,  0.19,  0.00,  0.08,  150003012,  141088000,    9005000,  201141596, c++, elite, mult, 1
6024175.exe ,  2.61,  0.24,  0.19,  0.00,  0.08,  150047863,  144096000,    6045000,  201153442, c++, elite, mult, 1
6024175.exe ,  2.60,  0.24,  0.19,  0.00,  0.08,  150643319,  143696000,    7034000,  202071649, c++, elite, mult, 1
6024175.exe ,  2.65,  0.24,  0.19,  0.00,  0.08,  149783395,  142925000,    6996000,  201102177, c++, elite, mult, 1
6024714.exe ,  9.30,  0.88,  0.69,  0.00,  0.31,  549101014,  529214000,   19970000,  600443173, c++, elite, mult, 1
6024714.exe ,  9.63,  0.88,  0.67,  0.00,  0.31,  558145907,  539227000,   19008000,  609179230, c++, elite, mult, 1
6024714.exe ,  9.47,  0.87,  0.67,  0.00,  0.31,  549107867,  515145000,   34009000,  600270089, c++, elite, mult, 1
6024714.exe ,  9.34,  0.89,  0.69,  0.00,  0.31,  547460730,  529182000,   18006000,  598487648, c++, elite, mult, 1
6024714.exe ,  9.37,  0.90,  0.71,  0.00,  0.31,  547086797,  523188000,   24008000,  598087334, c++, elite, mult, 1
6024714.exe ,  9.47,  0.94,  0.74,  0.00,  0.31,  548932212,  522937000,   25947000,  600011355, c++, elite, mult, 1
6024714.exe ,  9.26,  0.89,  0.69,  0.00,  0.31,  548441315,  528213000,   20008000,  599634847, c++, elite, mult, 1
6024714.exe ,  9.32,  0.92,  0.72,  0.00,  0.31,  551572079,  526550000,   24978000,  602962711, c++, elite, mult, 1
6024714.exe ,  9.32,  0.91,  0.71,  0.00,  0.31,  547340385,  526305000,   20972000,  599114582, c++, elite, mult, 1
6024714.exe ,  9.23,  0.89,  0.69,  0.00,  0.31,  546856784,  517871000,   28992000,  598220133, c++, elite, mult, 1
6028032.exe ,  5.23,  0.56,  0.45,  0.00,  0.15,  298820927,  284849000,   14041000,  350248894, c++, elite, mult, 1
6028032.exe ,  5.18,  0.53,  0.43,  0.00,  0.15,  298983861,  284011000,   15000000,  350354240, c++, elite, mult, 1
6028032.exe ,  5.30,  0.53,  0.42,  0.00,  0.15,  298770464,  286776000,   12032000,  349872294, c++, elite, mult, 1
6028032.exe ,  5.14,  0.53,  0.42,  0.00,  0.15,  298692246,  287685000,   10987000,  349727365, c++, elite, mult, 1
6028032.exe ,  5.26,  0.54,  0.43,  0.00,  0.16,  303136456,  293289000,    9975000,  354345572, c++, elite, mult, 1
6028032.exe ,  5.30,  0.52,  0.41,  0.00,  0.16,  307210774,  296278000,   11010000,  358262143, c++, elite, mult, 1
6028032.exe ,  5.22,  0.52,  0.41,  0.00,  0.15,  302872268,  290955000,   11998000,  354179389, c++, elite, mult, 1
6028032.exe ,  5.19,  0.53,  0.42,  0.00,  0.15,  300561847,  289568000,   11021000,  351843413, c++, elite, mult, 1
6028032.exe ,  5.18,  0.51,  0.41,  0.00,  0.15,  299008277,  291103000,    8002000,  350172437, c++, elite, mult, 1
6028032.exe ,  5.13,  0.51,  0.41,  0.00,  0.15,  299125969,  286200000,   13009000,  350354867, c++, elite, mult, 1
6049676.exe ,  5.19,  0.52,  0.42,  0.00,  0.16,  301845278,  290940000,   10997000,  352951266, c++, elite, mult, 1
6049676.exe ,  5.10,  0.54,  0.44,  0.00,  0.16,  301762559,  284772000,   17046000,  352936205, c++, elite, mult, 1
6049676.exe ,  5.20,  0.54,  0.43,  0.00,  0.16,  301552505,  292626000,    9019000,  352374324, c++, elite, mult, 1
6049676.exe ,  5.14,  0.53,  0.42,  0.00,  0.16,  301558407,  296548000,    5009000,  352916140, c++, elite, mult, 1
6049676.exe ,  5.24,  0.53,  0.42,  0.00,  0.16,  303074516,  292138000,   11005000,  354439915, c++, elite, mult, 1
6049676.exe ,  5.22,  0.54,  0.43,  0.00,  0.16,  302643198,  291718000,   10989000,  354028264, c++, elite, mult, 1
6049676.exe ,  5.30,  0.54,  0.43,  0.00,  0.16,  301787012,  289867000,   11994000,  352991094, c++, elite, mult, 1
6049676.exe ,  5.18,  0.52,  0.42,  0.00,  0.15,  301442890,  288439000,   13019000,  352915527, c++, elite, mult, 1
6049676.exe ,  5.24,  0.53,  0.42,  0.00,  0.16,  301206587,  292261000,    9008000,  352108628, c++, elite, mult, 1
6049676.exe ,  5.22,  0.55,  0.44,  0.00,  0.16,  303254384,  293286000,   10009000,  354659424, c++, elite, mult, 1
6068580.exe ,  4.99,  0.51,  0.40,  0.00,  0.15,  296322093,  290376000,    6007000,  347373255, c++, elite, mult, 1
6068580.exe ,  5.01,  0.51,  0.41,  0.00,  0.15,  296631555,  290677000,    6014000,  348094621, c++, elite, mult, 1
6068580.exe ,  5.23,  0.50,  0.40,  0.00,  0.15,  296251379,  286345000,   10012000,  347437721, c++, elite, mult, 1
6068580.exe ,  5.29,  0.51,  0.41,  0.00,  0.15,  299958708,  291902000,    8024000,  351454830, c++, elite, mult, 1
6068580.exe ,  5.17,  0.51,  0.40,  0.00,  0.15,  297245784,  287312000,   10010000,  348663406, c++, elite, mult, 1
6068580.exe ,  5.00,  0.51,  0.41,  0.00,  0.15,  297426191,  294547000,    2995000,  348915280, c++, elite, mult, 1
6068580.exe ,  5.13,  0.52,  0.41,  0.00,  0.15,  299088550,  290161000,    9005000,  350492603, c++, elite, mult, 1
6068580.exe ,  5.09,  0.52,  0.41,  0.00,  0.15,  296338934,  287316000,    9041000,  347756896, c++, elite, mult, 1
6068580.exe ,  5.25,  0.52,  0.41,  0.00,  0.15,  296579798,  289680000,    6992000,  347810767, c++, elite, mult, 1
6068580.exe ,  5.14,  0.54,  0.43,  0.00,  0.15,  296229423,  286385000,    9978000,  347497656, c++, elite, mult, 1
6073943.exe ,  5.16,  0.54,  0.43,  0.00,  0.16,  303473500,  292576000,   10984000,  354682372, c++, elite, mult, 1
6073943.exe ,  5.23,  0.55,  0.44,  0.00,  0.16,  301231113,  289413000,   11934000,  352108013, c++, elite, mult, 1
6073943.exe ,  5.13,  0.52,  0.41,  0.00,  0.16,  301342824,  290458000,   10979000,  352566630, c++, elite, mult, 1
6073943.exe ,  5.15,  0.53,  0.43,  0.00,  0.16,  302714408,  294740000,    8020000,  354026322, c++, elite, mult, 1
6073943.exe ,  5.05,  0.52,  0.42,  0.00,  0.16,  304740292,  295793000,    9024000,  356308230, c++, elite, mult, 1
6073943.exe ,  5.08,  0.53,  0.42,  0.00,  0.16,  301467178,  289465000,   12019000,  352672903, c++, elite, mult, 1
6073943.exe ,  5.32,  0.54,  0.44,  0.00,  0.16,  302254609,  291335000,   10974000,  353737787, c++, elite, mult, 1
6073943.exe ,  5.26,  0.52,  0.41,  0.00,  0.16,  301599752,  293564000,    8015000,  352785060, c++, elite, mult, 1
6073943.exe ,  5.17,  0.52,  0.41,  0.00,  0.16,  301736333,  289681000,   11986000,  353214471, c++, elite, mult, 1
6073943.exe ,  5.27,  0.53,  0.42,  0.00,  0.16,  301709211,  289813000,   11992000,  353013144, c++, elite, mult, 1
6077826.exe ,  5.07,  0.51,  0.41,  0.00,  0.15,  293063799,  283162000,   10005000,  344039806, c++, elite, mult, 1
6077826.exe ,  5.03,  0.50,  0.40,  0.00,  0.15,  293133506,  285258000,    7979000,  344528558, c++, elite, mult, 1
6077826.exe ,  4.92,  0.50,  0.40,  0.00,  0.15,  293241075,  288330000,    5005000,  344314121, c++, elite, mult, 1
6077826.exe ,  4.93,  0.54,  0.44,  0.00,  0.15,  293658889,  287672000,    6014000,  345122402, c++, elite, mult, 1
6077826.exe ,  4.98,  0.51,  0.40,  0.00,  0.15,  293035890,  285094000,    8030000,  344144409, c++, elite, mult, 1
6077826.exe ,  5.19,  0.51,  0.40,  0.00,  0.15,  297400465,  289523000,    7959000,  348445218, c++, elite, mult, 1
6077826.exe ,  5.07,  0.51,  0.41,  0.00,  0.15,  293246341,  283374000,    9977000,  344585603, c++, elite, mult, 1
6077826.exe ,  5.12,  0.53,  0.43,  0.00,  0.15,  293517563,  287574000,    5991000,  344608740, c++, elite, mult, 1
6077826.exe ,  5.06,  0.53,  0.42,  0.00,  0.15,  296922292,  287967000,    9030000,  347885528, c++, elite, mult, 1
6077826.exe ,  4.96,  0.52,  0.41,  0.00,  0.15,  293357116,  288439000,    5007000,  344420775, c++, elite, mult, 1
6082113.exe ,  3.26,  0.31,  0.25,  0.00,  0.10,  190579290,  180625000,   10034000,  241908473, c++, elite, mult, 1
6082113.exe ,  3.26,  0.33,  0.26,  0.00,  0.10,  190968529,  181065000,   10003000,  242251326, c++, elite, mult, 1
6082113.exe ,  3.29,  0.33,  0.26,  0.00,  0.10,  191296743,  181258000,    9959000,  242778645, c++, elite, mult, 1
6082113.exe ,  3.22,  0.33,  0.26,  0.00,  0.10,  190892816,  181054000,    9948000,  242042981, c++, elite, mult, 1
6082113.exe ,  3.37,  0.33,  0.26,  0.00,  0.10,  191388050,  181119000,   10006000,  242515444, c++, elite, mult, 1
6082113.exe ,  3.18,  0.32,  0.26,  0.00,  0.10,  192923744,  185011000,    8000000,  244239620, c++, elite, mult, 1
6082113.exe ,  3.16,  0.33,  0.26,  0.00,  0.10,  191093136,  183175000,    8007000,  242161774, c++, elite, mult, 1
6082113.exe ,  3.28,  0.33,  0.26,  0.00,  0.10,  190964388,  183049000,    8002000,  241943996, c++, elite, mult, 1
6082113.exe ,  3.25,  0.34,  0.27,  0.00,  0.10,  191064282,  180144000,   11008000,  242207681, c++, elite, mult, 1
6082113.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  192820635,  183911000,    8995000,  244001446, c++, elite, mult, 1
6124881.exe ,  2.70,  0.26,  0.20,  0.00,  0.08,  149732227,  140841000,    8989000,  201200491, c++, elite, mult, 1
6124881.exe ,  2.58,  0.26,  0.20,  0.00,  0.08,  149894982,  139097000,   10929000,  201214148, c++, elite, mult, 1
6124881.exe ,  2.65,  0.25,  0.19,  0.00,  0.08,  149827471,  141925000,    7995000,  201318540, c++, elite, mult, 1
6124881.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  149891024,  143979000,    5999000,  201082207, c++, elite, mult, 1
6124881.exe ,  2.59,  0.25,  0.20,  0.00,  0.08,  149889875,  142905000,    7044000,  201185643, c++, elite, mult, 1
6124881.exe ,  2.54,  0.25,  0.20,  0.00,  0.08,  150008064,  143166000,    6959000,  201214764, c++, elite, mult, 1
6124881.exe ,  2.53,  0.25,  0.20,  0.00,  0.08,  149820637,  143921000,    5996000,  200825933, c++, elite, mult, 1
6124881.exe ,  2.77,  0.25,  0.20,  0.00,  0.08,  151806423,  142794000,    8987000,  203207456, c++, elite, mult, 1
6124881.exe ,  2.61,  0.26,  0.20,  0.00,  0.08,  149887721,  142964000,    6998000,  201216561, c++, elite, mult, 1
6124881.exe ,  2.60,  0.25,  0.20,  0.00,  0.08,  149961233,  141036000,    9002000,  201279533, c++, elite, mult, 1
6178134.exe ,  5.01,  0.52,  0.41,  0.00,  0.15,  298928423,  291031000,    7973000,  350325580, c++, elite, mult, 1
6178134.exe ,  4.96,  0.53,  0.42,  0.00,  0.15,  295170754,  287250000,    8006000,  346329098, c++, elite, mult, 1
6178134.exe ,  5.14,  0.51,  0.41,  0.00,  0.15,  295715720,  289637000,    6013000,  347126598, c++, elite, mult, 1
6178134.exe ,  5.22,  0.52,  0.42,  0.00,  0.15,  297373349,  292423000,    5007000,  348485260, c++, elite, mult, 1
6178134.exe ,  5.24,  0.53,  0.42,  0.00,  0.15,  296338930,  288390000,    8010000,  347597211, c++, elite, mult, 1
6178134.exe ,  5.09,  0.52,  0.42,  0.00,  0.15,  295173458,  287233000,    8006000,  346255085, c++, elite, mult, 1
6178134.exe ,  5.01,  0.52,  0.41,  0.00,  0.15,  294891803,  289967000,    4999000,  346480531, c++, elite, mult, 1
6178134.exe ,  4.98,  0.52,  0.41,  0.00,  0.15,  294845536,  289897000,    4998000,  345917307, c++, elite, mult, 1
6178134.exe ,  5.16,  0.53,  0.42,  0.00,  0.15,  294820626,  289875000,    5015000,  345893038, c++, elite, mult, 1
6178134.exe ,  5.15,  0.51,  0.41,  0.00,  0.15,  295751488,  289775000,    6016000,  347128101, c++, elite, mult, 1
6322015.exe ,  5.04,  0.53,  0.42,  0.00,  0.15,  296864944,  291933000,    4998000,  348255890, c++, elite, mult, 1
6322015.exe ,  5.09,  0.52,  0.41,  0.00,  0.15,  297982321,  291043000,    7025000,  349257343, c++, elite, mult, 1
6322015.exe ,  5.26,  0.54,  0.43,  0.00,  0.16,  303075191,  295105000,    8002000,  354171387, c++, elite, mult, 1
6322015.exe ,  5.15,  0.51,  0.40,  0.00,  0.15,  296958860,  291072000,    6001000,  348022213, c++, elite, mult, 1
6322015.exe ,  5.07,  0.52,  0.41,  0.00,  0.15,  297039204,  290001000,    7000000,  348090548, c++, elite, mult, 1
6322015.exe ,  5.08,  0.51,  0.40,  0.00,  0.15,  297349093,  292370000,    5006000,  348452166, c++, elite, mult, 1
6322015.exe ,  5.33,  0.62,  0.51,  0.00,  0.16,  297625943,  291602000,    6012000,  349275970, c++, elite, mult, 1
6322015.exe ,  5.15,  0.53,  0.42,  0.00,  0.16,  303415786,  294467000,    9014000,  354932686, c++, elite, mult, 1
6322015.exe ,  5.24,  0.51,  0.40,  0.00,  0.15,  296580858,  291731000,    4978000,  347632452, c++, elite, mult, 1
6322015.exe ,  5.18,  0.51,  0.40,  0.00,  0.15,  297050965,  288150000,    9004000,  348321288, c++, elite, mult, 1
6467813.exe ,  3.42,  0.33,  0.26,  0.00,  0.10,  192479958,  182494000,   10027000,  243762988, c++, elite, mult, 1
6467813.exe ,  3.25,  0.33,  0.27,  0.00,  0.10,  192603555,  188602000,    4012000,  243935200, c++, elite, mult, 1
6467813.exe ,  3.37,  0.34,  0.27,  0.00,  0.10,  192574036,  182521000,   10028000,  243696049, c++, elite, mult, 1
6467813.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  192661930,  184738000,    7988000,  244048861, c++, elite, mult, 1
6467813.exe ,  3.24,  0.33,  0.26,  0.00,  0.10,  192508600,  184536000,    7979000,  243725399, c++, elite, mult, 1
6467813.exe ,  3.40,  0.33,  0.26,  0.00,  0.10,  192516117,  183569000,    9028000,  243616193, c++, elite, mult, 1
6467813.exe ,  3.27,  0.33,  0.26,  0.00,  0.10,  192625347,  185679000,    7025000,  244027675, c++, elite, mult, 1
6467813.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  192590197,  184753000,    7946000,  243833795, c++, elite, mult, 1
6467813.exe ,  3.38,  0.33,  0.26,  0.00,  0.10,  192369209,  185522000,    6944000,  243691008, c++, elite, mult, 1
6467813.exe ,  3.19,  0.33,  0.27,  0.00,  0.10,  192439620,  187552000,    4988000,  243698180, c++, elite, mult, 1
6487463.exe ,  4.95,  0.51,  0.40,  0.00,  0.16,  298538295,  287537000,   11020000,  349602514, c++, elite, mult, 1
6487463.exe ,  4.99,  0.51,  0.41,  0.00,  0.15,  298284501,  286270000,   12011000,  349479821, c++, elite, mult, 1
6487463.exe ,  5.05,  0.52,  0.41,  0.00,  0.15,  298014208,  286071000,   12002000,  349178354, c++, elite, mult, 1
6487463.exe ,  5.15,  0.52,  0.42,  0.00,  0.16,  302084449,  288999000,   13045000,  353304616, c++, elite, mult, 1
6487463.exe ,  5.12,  0.53,  0.43,  0.00,  0.16,  302273661,  289047000,   13002000,  353487599, c++, elite, mult, 1
6487463.exe ,  4.91,  0.52,  0.41,  0.00,  0.15,  297800807,  287904000,    9996000,  348919945, c++, elite, mult, 1
6487463.exe ,  4.92,  0.51,  0.41,  0.00,  0.15,  298065962,  286039000,   11959000,  349674186, c++, elite, mult, 1
6487463.exe ,  5.01,  0.53,  0.43,  0.00,  0.15,  298574701,  286665000,   11985000,  349832617, c++, elite, mult, 1
6487463.exe ,  5.08,  0.51,  0.40,  0.00,  0.15,  298043148,  290071000,    8001000,  349249388, c++, elite, mult, 1
6487463.exe ,  5.14,  0.52,  0.41,  0.00,  0.16,  301330183,  289385000,   12016000,  352679583, c++, elite, mult, 1
6585390.exe ,  2.75,  0.27,  0.21,  0.00,  0.08,  160481576,  152284000,    7962000,  211781094, c++, elite, mult, 1
6585390.exe ,  2.65,  0.27,  0.22,  0.00,  0.08,  160109641,  153264000,    6966000,  211320433, c++, elite, mult, 1
6585390.exe ,  2.78,  0.27,  0.21,  0.00,  0.08,  160586090,  153703000,    6986000,  211687640, c++, elite, mult, 1
6585390.exe ,  2.63,  0.27,  0.21,  0.00,  0.08,  160070304,  152143000,    8007000,  211188111, c++, elite, mult, 1
6585390.exe ,  2.75,  0.27,  0.22,  0.00,  0.08,  160460748,  152529000,    8027000,  211770471, c++, elite, mult, 1
6585390.exe ,  2.72,  0.27,  0.21,  0.00,  0.08,  161415698,  155485000,    6018000,  212765653, c++, elite, mult, 1
6585390.exe ,  2.66,  0.27,  0.22,  0.00,  0.08,  160313214,  153352000,    7016000,  211480022, c++, elite, mult, 1
6585390.exe ,  2.78,  0.27,  0.21,  0.00,  0.08,  160035429,  154131000,    6005000,  211361317, c++, elite, mult, 1
6585390.exe ,  2.65,  0.26,  0.20,  0.00,  0.08,  160451606,  152614000,    7928000,  211785086, c++, elite, mult, 1
6585390.exe ,  2.67,  0.27,  0.22,  0.00,  0.08,  160291678,  154397000,    5976000,  211480678, c++, elite, mult, 1
6612008.exe ,  2.55,  0.27,  0.21,  0.00,  0.08,  153117195,  140183000,   13017000,  204556950, c++, elite, mult, 1
6612008.exe ,  2.55,  0.26,  0.20,  0.00,  0.08,  153883100,  143985000,    9998000,  205062003, c++, elite, mult, 1
6612008.exe ,  2.66,  0.26,  0.21,  0.00,  0.08,  153778503,  143884000,    9991000,  205357606, c++, elite, mult, 1
6612008.exe ,  2.69,  0.26,  0.20,  0.00,  0.08,  153687730,  142693000,   11053000,  204771479, c++, elite, mult, 1
6612008.exe ,  2.55,  0.26,  0.21,  0.00,  0.08,  154089033,  146170000,    8009000,  205336388, c++, elite, mult, 1
6612008.exe ,  2.65,  0.26,  0.20,  0.00,  0.08,  153801150,  147895000,    5995000,  208013301, c++, elite, mult, 1
6612008.exe ,  2.68,  0.26,  0.20,  0.00,  0.08,  153214641,  141265000,   12022000,  204588002, c++, elite, mult, 1
6612008.exe ,  2.56,  0.27,  0.21,  0.00,  0.08,  154548345,  143668000,   10974000,  205832204, c++, elite, mult, 1
6612008.exe ,  2.59,  0.26,  0.20,  0.00,  0.08,  153292402,  141489000,   11956000,  204290322, c++, elite, mult, 1
6612008.exe ,  2.54,  0.26,  0.21,  0.00,  0.08,  153543667,  142576000,   11044000,  204931423, c++, elite, mult, 1
6616216.exe ,  5.25,  0.54,  0.43,  0.00,  0.16,  313589838,  294702000,   18980000,  364854506, c++, elite, mult, 1
6616216.exe ,  5.28,  0.54,  0.43,  0.00,  0.16,  316865815,  296950000,   19996000,  368287701, c++, elite, mult, 1
6616216.exe ,  5.36,  0.54,  0.42,  0.00,  0.16,  313309988,  294377000,   19024000,  364361635, c++, elite, mult, 1
6616216.exe ,  5.38,  0.56,  0.45,  0.00,  0.16,  313126429,  296203000,   17011000,  364727690, c++, elite, mult, 1
6616216.exe ,  5.43,  0.54,  0.43,  0.00,  0.16,  315558841,  294566000,   21040000,  366957167, c++, elite, mult, 1
6616216.exe ,  5.33,  0.55,  0.44,  0.00,  0.16,  313125581,  300241000,   13010000,  364497315, c++, elite, mult, 1
6616216.exe ,  5.21,  0.56,  0.45,  0.00,  0.16,  313634001,  295737000,   17984000,  364990101, c++, elite, mult, 1
6616216.exe ,  5.23,  0.58,  0.47,  0.00,  0.16,  314062245,  300092000,   14004000,  365592562, c++, elite, mult, 1
6616216.exe ,  5.23,  0.57,  0.46,  0.00,  0.16,  313368621,  298446000,   15022000,  366925328, c++, elite, mult, 1
6616216.exe ,  5.34,  0.56,  0.45,  0.00,  0.16,  314006274,  301078000,   13003000,  365709331, c++, elite, mult, 1
6674693.exe ,  2.58,  0.26,  0.20,  0.00,  0.08,  154524847,  146400000,    7967000,  205865571, c++, elite, mult, 1
6674693.exe ,  2.59,  0.25,  0.20,  0.00,  0.08,  154758026,  147852000,    6993000,  205769767, c++, elite, mult, 1
6674693.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  154558872,  146674000,    7982000,  205761981, c++, elite, mult, 1
6674693.exe ,  2.70,  0.26,  0.20,  0.00,  0.08,  154329088,  148402000,    6016000,  206133797, c++, elite, mult, 1
6674693.exe ,  2.55,  0.27,  0.22,  0.00,  0.08,  154358172,  150435000,    4011000,  205684644, c++, elite, mult, 1
6674693.exe ,  2.71,  0.26,  0.21,  0.00,  0.08,  154879582,  146981000,    7999000,  206002903, c++, elite, mult, 1
6674693.exe ,  2.57,  0.26,  0.21,  0.00,  0.08,  155002410,  150819000,    3995000,  206357484, c++, elite, mult, 1
6674693.exe ,  2.59,  0.26,  0.20,  0.00,  0.08,  154766553,  145877000,    8992000,  206024601, c++, elite, mult, 1
6674693.exe ,  2.64,  0.26,  0.20,  0.00,  0.08,  154485900,  145643000,    8977000,  205794614, c++, elite, mult, 1
6674693.exe ,  2.58,  0.26,  0.21,  0.00,  0.08,  154157540,  148229000,    6009000,  205378074, c++, elite, mult, 1
6808918.exe ,  5.20,  0.54,  0.43,  0.00,  0.16,  304465320,  298574000,    5991000,  355601599, c++, elite, mult, 1
6808918.exe ,  5.27,  0.52,  0.42,  0.00,  0.16,  304829915,  297794000,    6995000,  355898631, c++, elite, mult, 1
6808918.exe ,  5.28,  0.55,  0.44,  0.00,  0.16,  304625074,  296583000,    8015000,  355984416, c++, elite, mult, 1
6808918.exe ,  5.27,  0.55,  0.44,  0.00,  0.16,  305232352,  299328000,    6006000,  356602511, c++, elite, mult, 1
6808918.exe ,  5.10,  0.57,  0.46,  0.00,  0.16,  304590481,  302675000,    2004000,  355794677, c++, elite, mult, 1
