file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5515108.exe , 32.98,  3.78,  3.09,  0.00,  1.00, 1938449789, 1932304000,    6000000, 1978224969, c++, elite, sing, 2
5515108.exe , 33.05,  3.82,  3.12,  0.00,  1.01, 1949533745, 1940275000,    9001000, 1985315400, c++, elite, sing, 2
5521134.exe ,  8.98,  1.00,  0.81,  0.00,  0.39,  506469724,  493423000,   13011000,  545062156, c++, elite, sing, 2
5521134.exe ,  8.77,  0.99,  0.80,  0.00,  0.38,  501035679,  492039000,    9000000,  540780323, c++, elite, sing, 2
5521134.exe ,  8.95,  0.99,  0.80,  0.00,  0.38,  497337522,  482337000,   14979000,  536169463, c++, elite, sing, 2
5521134.exe ,  9.54,  1.06,  0.85,  0.00,  0.40,  537503645,  527226000,   10004000,  578336618, c++, elite, sing, 2
5521134.exe ,  9.42,  1.06,  0.86,  0.00,  0.40,  537968503,  523861000,   14023000,  576712224, c++, elite, sing, 2
5521134.exe ,  9.74,  1.09,  0.87,  0.00,  0.42,  550609853,  537556000,   13013000,  592262577, c++, elite, sing, 2
5521134.exe ,  9.61,  1.06,  0.86,  0.00,  0.40,  538502051,  525375000,   13009000,  577617271, c++, elite, sing, 2
5521134.exe ,  9.38,  1.05,  0.85,  0.00,  0.40,  534538517,  521493000,   13012000,  575401849, c++, elite, sing, 2
5521134.exe ,  9.54,  1.07,  0.86,  0.00,  0.40,  541150338,  529156000,   12003000,  580318996, c++, elite, sing, 2
5521134.exe ,  9.61,  1.07,  0.87,  0.00,  0.40,  543677601,  530595000,   12965000,  584577744, c++, elite, sing, 2
5524738.exe ,  7.76,  0.87,  0.70,  0.00,  0.34,  438863595,  428879000,    9997000,  477680353, c++, elite, sing, 2
5524738.exe ,  7.81,  0.86,  0.69,  0.00,  0.34,  438971532,  424023000,   14965000,  477644545, c++, elite, sing, 2
5524738.exe ,  7.92,  0.88,  0.70,  0.00,  0.35,  441889402,  427780000,   13992000,  480440714, c++, elite, sing, 2
5524738.exe ,  7.93,  0.87,  0.70,  0.00,  0.34,  442893067,  426701000,   15988000,  481961694, c++, elite, sing, 2
5524738.exe ,  8.09,  0.92,  0.74,  0.00,  0.35,  456607632,  444579000,   11988000,  495671294, c++, elite, sing, 2
5524738.exe ,  8.38,  0.94,  0.76,  0.00,  0.36,  477952660,  467955000,    9999000,  521201756, c++, elite, sing, 2
5524738.exe ,  7.96,  0.89,  0.72,  0.00,  0.35,  450485770,  438489000,   11986000,  488997098, c++, elite, sing, 2
5524738.exe ,  8.21,  0.92,  0.74,  0.00,  0.36,  465654155,  452569000,   12959000,  505328609, c++, elite, sing, 2
5524738.exe ,  7.99,  0.88,  0.71,  0.00,  0.35,  447867896,  435839000,   12023000,  486694374, c++, elite, sing, 2
5524738.exe ,  7.83,  0.86,  0.68,  0.00,  0.34,  437899595,  424699000,   12990000,  476722101, c++, elite, sing, 2
5527246.exe ,  8.73,  0.99,  0.79,  0.00,  0.37,  500145359,  489129000,   10980000,  539474379, c++, elite, sing, 2
5527246.exe ,  8.87,  1.00,  0.81,  0.00,  0.38,  508199805,  490028000,   17964000,  553323713, c++, elite, sing, 2
5527246.exe ,  8.95,  1.01,  0.81,  0.00,  0.38,  510869478,  496512000,   13986000,  551269531, c++, elite, sing, 2
5527246.exe ,  9.04,  1.03,  0.82,  0.00,  0.39,  520753414,  506736000,   14020000,  566773487, c++, elite, sing, 2
5527246.exe ,  9.19,  1.04,  0.84,  0.00,  0.40,  525015445,  510964000,   14026000,  567252266, c++, elite, sing, 2
5527246.exe ,  9.17,  1.04,  0.84,  0.00,  0.39,  529479825,  518310000,   11006000,  574372791, c++, elite, sing, 2
5527246.exe ,  9.05,  1.03,  0.83,  0.00,  0.39,  523057311,  509098000,   13975000,  565493392, c++, elite, sing, 2
5527246.exe ,  9.06,  1.02,  0.82,  0.00,  0.39,  517470300,  501413000,   15949000,  562046810, c++, elite, sing, 2
5527246.exe ,  8.57,  0.96,  0.77,  0.00,  0.37,  486532934,  472465000,   14013000,  528690345, c++, elite, sing, 2
5527246.exe ,  8.30,  0.94,  0.76,  0.00,  0.36,  469323982,  459235000,   10005000,  511441175, c++, elite, sing, 2
5600824.exe ,  6.68,  0.78,  0.64,  0.00,  0.21,  394596618,  383594000,   11017000,  436437323, c++, elite, sing, 2
5600824.exe ,  7.24,  0.84,  0.68,  0.00,  0.23,  429637260,  416709000,   12959000,  469939780, c++, elite, sing, 2
5600824.exe ,  7.22,  0.82,  0.67,  0.00,  0.23,  428535146,  412531000,   16020000,  470194338, c++, elite, sing, 2
5600824.exe ,  6.67,  0.77,  0.63,  0.00,  0.21,  391308117,  379065000,   12002000,  429919724, c++, elite, sing, 2
5600824.exe ,  6.62,  0.76,  0.63,  0.00,  0.21,  390928129,  380913000,   10024000,  429708147, c++, elite, sing, 2
5600824.exe ,  6.90,  0.81,  0.67,  0.00,  0.21,  408662795,  396601000,   12018000,  447642170, c++, elite, sing, 2
5600824.exe ,  6.89,  0.78,  0.63,  0.00,  0.22,  411419325,  402447000,    9010000,  453085003, c++, elite, sing, 2
5600824.exe ,  6.58,  0.75,  0.61,  0.00,  0.21,  390938937,  379793000,   10994000,  429977463, c++, elite, sing, 2
5600824.exe ,  6.57,  0.75,  0.61,  0.00,  0.21,  390629246,  378633000,   12020000,  429588955, c++, elite, sing, 2
5600824.exe ,  6.69,  0.75,  0.62,  0.00,  0.21,  391093589,  378743000,   12023000,  430228284, c++, elite, sing, 2
5602065.exe ,  8.57,  0.97,  0.78,  0.00,  0.37,  491237101,  477990000,   12999000,  532142275, c++, elite, sing, 2
5602065.exe ,  8.38,  0.94,  0.76,  0.00,  0.36,  477723040,  460784000,   16955000,  519249853, c++, elite, sing, 2
5602065.exe ,  7.81,  0.88,  0.71,  0.00,  0.34,  443798634,  429796000,   13993000,  482562197, c++, elite, sing, 2
5602065.exe ,  7.90,  0.89,  0.71,  0.00,  0.35,  450749124,  436715000,   14022000,  490195430, c++, elite, sing, 2
5602065.exe ,  7.98,  0.90,  0.73,  0.00,  0.35,  455570533,  442533000,   13015000,  494440955, c++, elite, sing, 2
5602065.exe ,  8.18,  0.93,  0.75,  0.00,  0.36,  471299361,  460278000,   11006000,  510226643, c++, elite, sing, 2
5602065.exe ,  8.28,  0.95,  0.76,  0.00,  0.36,  479355723,  466300000,   13008000,  518421389, c++, elite, sing, 2
5602065.exe ,  8.48,  0.97,  0.78,  0.00,  0.37,  490656319,  472649000,   17986000,  532898936, c++, elite, sing, 2
5602065.exe ,  8.30,  0.94,  0.76,  0.00,  0.36,  479465937,  463314000,   16010000,  520856528, c++, elite, sing, 2
5602065.exe ,  8.61,  0.98,  0.79,  0.00,  0.38,  498405129,  481258000,   17009000,  541854712, c++, elite, sing, 2
5605416.exe , 18.43,  2.08,  1.69,  0.00,  0.71, 1075727351, 1061695000,   13982000, 1116045759, c++, elite, sing, 2
5605416.exe , 17.58,  2.00,  1.63,  0.00,  0.68, 1027699843, 1015628000,   12007000, 1066296744, c++, elite, sing, 2
5605416.exe , 17.80,  2.04,  1.66,  0.00,  0.69, 1042717511, 1029336000,   13004000, 1083755222, c++, elite, sing, 2
5605416.exe , 18.65,  2.17,  1.77,  0.00,  0.72, 1103986418, 1090927000,   12999000, 1147426428, c++, elite, sing, 2
5605416.exe , 17.75,  2.03,  1.66,  0.00,  0.69, 1037212593, 1025970000,   10999000, 1080348991, c++, elite, sing, 2
5605416.exe , 18.26,  2.10,  1.71,  0.00,  0.71, 1076912095, 1063742000,   13009000, 1120286038, c++, elite, sing, 2
5605416.exe , 17.77,  2.02,  1.64,  0.00,  0.68, 1032017294, 1018894000,   13011000, 1070662272, c++, elite, sing, 2
5605416.exe , 18.01,  2.05,  1.67,  0.00,  0.69, 1051598733, 1036551000,   14993000, 1089996237, c++, elite, sing, 2
5605416.exe , 18.36,  2.11,  1.72,  0.00,  0.71, 1075968525, 1059930000,   15998000, 1117704744, c++, elite, sing, 2
5605416.exe , 18.72,  2.16,  1.76,  0.00,  0.72, 1097993736, 1082692000,   14995000, 1144817574, c++, elite, sing, 2
5606233.exe , 30.35,  3.42,  2.76,  0.00,  1.30, 1738237055, 1140999000,  596999000, 1780247364, c++, elite, sing, 2
5606233.exe , 29.97,  3.37,  2.71,  0.00,  1.29, 1710603723, 1089653000,  620802000, 1749228033, c++, elite, sing, 2
5606233.exe , 31.22,  3.52,  2.84,  0.00,  1.34, 1787658196, 1166057000,  621497000, 1827901471, c++, elite, sing, 2
5606233.exe , 30.69,  3.45,  2.78,  0.00,  1.32, 1751228338, 1118072000,  633040000, 1791865200, c++, elite, sing, 2
5606233.exe , 30.88,  3.49,  2.82,  0.00,  1.33, 1776657827, 1153222000,  623120000, 1822913665, c++, elite, sing, 2
5606233.exe , 30.43,  3.44,  2.78,  0.00,  1.32, 1751671828, 1135037000,  616477000, 1790595255, c++, elite, sing, 2
5606233.exe , 30.30,  3.42,  2.76,  0.00,  1.32, 1745787247, 1127376000,  618206000, 1784672225, c++, elite, sing, 2
5606233.exe , 30.31,  3.44,  2.77,  0.00,  1.31, 1744233004, 1125962000,  617979000, 1782776838, c++, elite, sing, 2
5606233.exe , 29.63,  3.36,  2.71,  0.00,  1.29, 1704677475, 1077348000,  627202000, 1743389215, c++, elite, sing, 2
5606233.exe , 30.35,  3.46,  2.79,  0.00,  1.32, 1756161980, 1122024000,  634013000, 1797875512, c++, elite, sing, 2
5606463.exe ,  8.42,  0.96,  0.77,  0.00,  0.37,  484848785,  472838000,   12021000,  527018215, c++, elite, sing, 2
5606463.exe ,  8.49,  0.96,  0.77,  0.00,  0.37,  488843178,  473639000,   14988000,  533159990, c++, elite, sing, 2
5606463.exe ,  8.29,  0.94,  0.76,  0.00,  0.36,  479361444,  466446000,   12956000,  521118360, c++, elite, sing, 2
5606463.exe ,  8.36,  0.94,  0.76,  0.00,  0.37,  479475036,  466436000,   13012000,  521593030, c++, elite, sing, 2
5606463.exe ,  8.38,  0.92,  0.73,  0.00,  0.37,  479664329,  463515000,   15948000,  521603490, c++, elite, sing, 2
5606463.exe ,  7.60,  0.88,  0.71,  0.00,  0.34,  437522221,  425516000,   12014000,  475964389, c++, elite, sing, 2
5606463.exe ,  8.32,  0.94,  0.75,  0.00,  0.37,  474351549,  460110000,   14003000,  513309697, c++, elite, sing, 2
5606463.exe ,  8.41,  0.94,  0.76,  0.00,  0.37,  480021952,  467682000,   11991000,  522079634, c++, elite, sing, 2
5606463.exe ,  8.37,  0.93,  0.75,  0.00,  0.37,  479994169,  466996000,   12999000,  522117295, c++, elite, sing, 2
5606463.exe ,  8.02,  0.91,  0.74,  0.00,  0.36,  450951926,  436663000,   13989000,  492253764, c++, elite, sing, 2
5690648.exe ,  5.56,  0.64,  0.52,  0.00,  0.18,  321146610,  314114000,    7002000,  360235440, c++, elite, sing, 2
5690648.exe ,  5.62,  0.66,  0.54,  0.00,  0.18,  332870547,  326722000,    5994000,  373647692, c++, elite, sing, 2
5690648.exe ,  5.91,  0.68,  0.56,  0.00,  0.19,  344986688,  336704000,    7992000,  388840755, c++, elite, sing, 2
5690648.exe ,  5.80,  0.67,  0.55,  0.00,  0.18,  339809916,  331896000,    7973000,  382315001, c++, elite, sing, 2
5690648.exe ,  5.55,  0.64,  0.52,  0.00,  0.17,  322661406,  311533000,   10948000,  363478882, c++, elite, sing, 2
5690648.exe ,  5.54,  0.64,  0.53,  0.00,  0.17,  326970884,  318007000,    9000000,  369164019, c++, elite, sing, 2
5690648.exe ,  5.72,  0.66,  0.54,  0.00,  0.18,  335311675,  325081000,   10002000,  374338643, c++, elite, sing, 2
5690648.exe ,  5.71,  0.66,  0.54,  0.00,  0.18,  336751815,  326783000,    9993000,  379191773, c++, elite, sing, 2
5690648.exe ,  5.43,  0.62,  0.51,  0.00,  0.17,  315543275,  306337000,    9009000,  356503879, c++, elite, sing, 2
5690648.exe ,  5.83,  0.68,  0.56,  0.00,  0.18,  344310931,  335317000,    9008000,  385118818, c++, elite, sing, 2
5748937.exe ,  7.96,  0.92,  0.75,  0.00,  0.25,  466609965,  456631000,   10013000,  508194689, c++, elite, sing, 2
5748937.exe ,  7.82,  0.90,  0.74,  0.00,  0.24,  461414971,  454165000,    6987000,  500428446, c++, elite, sing, 2
5748937.exe ,  7.85,  0.91,  0.75,  0.00,  0.25,  461464397,  451494000,    9988000,  500035054, c++, elite, sing, 2
5748937.exe ,  7.86,  0.90,  0.73,  0.00,  0.24,  461276155,  455218000,    6002000,  500167751, c++, elite, sing, 2
5748937.exe ,  7.77,  0.91,  0.75,  0.00,  0.24,  461042168,  454052000,    7000000,  499582010, c++, elite, sing, 2
5748937.exe ,  8.14,  0.94,  0.77,  0.00,  0.25,  482023535,  474001000,    8016000,  523858534, c++, elite, sing, 2
5748937.exe ,  7.81,  0.91,  0.75,  0.00,  0.24,  461414166,  451452000,    9965000,  500102600, c++, elite, sing, 2
5748937.exe ,  8.40,  0.99,  0.81,  0.00,  0.27,  506978969,  496011000,   11000000,  549232031, c++, elite, sing, 2
5748937.exe ,  7.94,  0.91,  0.75,  0.00,  0.25,  465117393,  457009000,    8000000,  506996039, c++, elite, sing, 2
5748937.exe ,  8.01,  0.93,  0.76,  0.00,  0.25,  479026052,  470079000,    8982000,  520716077, c++, elite, sing, 2
5770138.exe ,  6.86,  0.80,  0.66,  0.00,  0.21,  404790954,  394788000,   10020000,  446506100, c++, elite, sing, 2
5770138.exe ,  6.83,  0.80,  0.65,  0.00,  0.21,  402362791,  391357000,   11010000,  444540796, c++, elite, sing, 2
5770138.exe ,  7.05,  0.82,  0.67,  0.00,  0.22,  416971188,  409985000,    7016000,  458408560, c++, elite, sing, 2
5770138.exe ,  7.13,  0.82,  0.67,  0.00,  0.22,  421999228,  412068000,    9977000,  463533662, c++, elite, sing, 2
5770138.exe ,  6.61,  0.77,  0.63,  0.00,  0.20,  390468290,  381477000,    9011000,  429076106, c++, elite, sing, 2
5770138.exe ,  6.94,  0.80,  0.66,  0.00,  0.21,  405936025,  391709000,   14025000,  444774278, c++, elite, sing, 2
5770138.exe ,  6.88,  0.79,  0.64,  0.00,  0.21,  403758864,  389747000,   13990000,  445403635, c++, elite, sing, 2
5770138.exe ,  6.82,  0.79,  0.65,  0.00,  0.21,  394757823,  382626000,   11957000,  433688711, c++, elite, sing, 2
5770138.exe ,  7.23,  0.83,  0.68,  0.00,  0.23,  429416841,  413523000,   15943000,  471384874, c++, elite, sing, 2
5770138.exe ,  6.78,  0.78,  0.64,  0.00,  0.21,  392438394,  384442000,    8009000,  434143150, c++, elite, sing, 2
5964679.exe ,  8.06,  0.91,  0.73,  0.00,  0.35,  461040283,  444015000,   17000000,  500079324, c++, elite, sing, 2
5964679.exe ,  8.18,  0.92,  0.74,  0.00,  0.36,  466421496,  455285000,   11006000,  507023839, c++, elite, sing, 2
5964679.exe ,  8.54,  0.94,  0.76,  0.00,  0.37,  478775841,  464856000,   13965000,  522370400, c++, elite, sing, 2
5964679.exe ,  8.01,  0.91,  0.73,  0.00,  0.35,  460268702,  444167000,   16006000,  502060179, c++, elite, sing, 2
5964679.exe ,  8.19,  0.92,  0.73,  0.00,  0.36,  464812597,  451865000,   12967000,  506810036, c++, elite, sing, 2
5964679.exe ,  8.49,  0.96,  0.77,  0.00,  0.37,  483951533,  471941000,   11998000,  523253975, c++, elite, sing, 2
5964679.exe ,  8.27,  0.94,  0.76,  0.00,  0.36,  473943570,  461889000,   12023000,  515897718, c++, elite, sing, 2
5964679.exe ,  8.23,  0.92,  0.74,  0.00,  0.36,  466527478,  448484000,   17939000,  509105166, c++, elite, sing, 2
5964679.exe ,  8.09,  0.92,  0.74,  0.00,  0.35,  464313197,  450342000,   13979000,  506543288, c++, elite, sing, 2
5964679.exe ,  8.35,  0.94,  0.76,  0.00,  0.36,  479088472,  464117000,   14971000,  521367047, c++, elite, sing, 2
5976986.exe ,  5.22,  0.60,  0.49,  0.00,  0.16,  304811274,  295808000,    8994000,  344011274, c++, elite, sing, 2
5976986.exe ,  5.04,  0.59,  0.48,  0.00,  0.16,  295814657,  289884000,    5977000,  336799393, c++, elite, sing, 2
5976986.exe ,  5.48,  0.63,  0.51,  0.00,  0.17,  314830612,  303829000,   10993000,  353927825, c++, elite, sing, 2
5976986.exe ,  5.14,  0.60,  0.49,  0.00,  0.16,  298834891,  288853000,    9994000,  338073352, c++, elite, sing, 2
5976986.exe ,  5.14,  0.59,  0.49,  0.00,  0.16,  302331215,  293294000,    9009000,  344150299, c++, elite, sing, 2
5976986.exe ,  5.11,  0.60,  0.49,  0.00,  0.16,  302180909,  292264000,    9974000,  343879003, c++, elite, sing, 2
5976986.exe ,  4.72,  0.56,  0.46,  0.00,  0.15,  276452824,  267428000,    9014000,  315391394, c++, elite, sing, 2
5976986.exe ,  4.92,  0.57,  0.47,  0.00,  0.16,  281096287,  273135000,    8003000,  323249778, c++, elite, sing, 2
5976986.exe ,  5.19,  0.61,  0.50,  0.00,  0.17,  305258681,  295277000,    9975000,  347275107, c++, elite, sing, 2
5976986.exe ,  5.20,  0.60,  0.50,  0.00,  0.17,  303113763,  296145000,    7003000,  345204412, c++, elite, sing, 2
5979726.exe ,  8.65,  1.00,  0.81,  0.00,  0.38,  501199110,  489157000,   12003000,  543719161, c++, elite, sing, 2
5979726.exe ,  8.96,  1.01,  0.81,  0.00,  0.39,  512501094,  499375000,   13009000,  555061944, c++, elite, sing, 2
5979726.exe ,  8.38,  0.93,  0.74,  0.00,  0.37,  475323448,  463341000,   12008000,  517005688, c++, elite, sing, 2
5979726.exe ,  8.64,  0.95,  0.76,  0.00,  0.37,  498247673,  484278000,   13979000,  540611414, c++, elite, sing, 2
5979726.exe ,  8.13,  0.91,  0.73,  0.00,  0.35,  455225334,  443099000,   12002000,  494128149, c++, elite, sing, 2
5979726.exe ,  8.24,  0.93,  0.75,  0.00,  0.36,  466192995,  451028000,   15000000,  505500997, c++, elite, sing, 2
5979726.exe ,  8.32,  0.93,  0.75,  0.00,  0.36,  473590489,  460601000,   13017000,  515221668, c++, elite, sing, 2
5979726.exe ,  8.31,  0.91,  0.73,  0.00,  0.36,  468353037,  450374000,   17975000,  507264751, c++, elite, sing, 2
5979726.exe ,  8.00,  0.91,  0.74,  0.00,  0.35,  456169337,  440180000,   16006000,  498024705, c++, elite, sing, 2
5979726.exe ,  8.71,  0.96,  0.77,  0.00,  0.38,  498255408,  484255000,   14007000,  540297540, c++, elite, sing, 2
6003108.exe ,  7.24,  0.82,  0.67,  0.00,  0.22,  421764495,  413629000,    7973000,  461205623, c++, elite, sing, 2
6003108.exe ,  7.25,  0.79,  0.65,  0.00,  0.22,  417128062,  409071000,    8001000,  455363254, c++, elite, sing, 2
6003108.exe ,  6.79,  0.77,  0.63,  0.00,  0.21,  386806426,  378764000,    8016000,  422180334, c++, elite, sing, 2
6003108.exe ,  7.01,  0.77,  0.62,  0.00,  0.21,  400223450,  391239000,    9005000,  438542618, c++, elite, sing, 2
6003108.exe ,  7.21,  0.81,  0.66,  0.00,  0.22,  422246463,  416246000,    6003000,  458369690, c++, elite, sing, 2
6003108.exe ,  7.29,  0.82,  0.67,  0.00,  0.22,  422414629,  414334000,    8006000,  460957005, c++, elite, sing, 2
6003108.exe ,  7.42,  0.82,  0.67,  0.00,  0.23,  423540011,  415250000,    7985000,  462190983, c++, elite, sing, 2
6003108.exe ,  7.21,  0.82,  0.68,  0.00,  0.22,  421604256,  413640000,    7993000,  460082856, c++, elite, sing, 2
6003108.exe ,  7.30,  0.82,  0.67,  0.00,  0.22,  421206769,  411203000,    9980000,  459803684, c++, elite, sing, 2
6003108.exe ,  7.21,  0.81,  0.66,  0.00,  0.22,  420863845,  413829000,    7014000,  459791538, c++, elite, sing, 2
6110878.exe ,  8.29,  0.93,  0.75,  0.00,  0.36,  467778984,  451604000,   15950000,  506646156, c++, elite, sing, 2
6110878.exe ,  8.30,  0.93,  0.75,  0.00,  0.36,  472639957,  450622000,   21981000,  514538820, c++, elite, sing, 2
6110878.exe ,  8.26,  0.93,  0.74,  0.00,  0.36,  469518382,  449470000,   20020000,  508304957, c++, elite, sing, 2
6110878.exe ,  8.27,  0.93,  0.75,  0.00,  0.36,  474031436,  452962000,   20952000,  513668961, c++, elite, sing, 2
6110878.exe ,  8.22,  0.91,  0.73,  0.00,  0.35,  461799554,  443730000,   17989000,  501829479, c++, elite, sing, 2
6110878.exe ,  8.53,  0.95,  0.76,  0.00,  0.37,  483664417,  468624000,   15020000,  526851758, c++, elite, sing, 2
6110878.exe ,  7.98,  0.90,  0.72,  0.00,  0.35,  456603234,  440620000,   15986000,  495447280, c++, elite, sing, 2
6110878.exe ,  8.38,  0.93,  0.75,  0.00,  0.37,  471884184,  456708000,   15023000,  512093138, c++, elite, sing, 2
6110878.exe ,  8.49,  0.95,  0.77,  0.00,  0.37,  483856414,  465789000,   18030000,  522706369, c++, elite, sing, 2
6110878.exe ,  8.40,  0.95,  0.76,  0.00,  0.37,  482178493,  468179000,   14005000,  523310509, c++, elite, sing, 2
6417521.exe , 28.91,  3.20,  2.56,  0.00,  1.21, 1630172546, 1134328000,  495706000, 1670635495, c++, elite, sing, 2
6417521.exe , 28.39,  3.16,  2.52,  0.00,  1.21, 1627885269, 1130494000,  497217000, 1667825748, c++, elite, sing, 2
6417521.exe , 27.61,  3.09,  2.47,  0.00,  1.17, 1573140008, 1104009000,  469003000, 1611741813, c++, elite, sing, 2
6417521.exe , 27.49,  3.10,  2.48,  0.00,  1.17, 1575840053, 1125477000,  450190000, 1614861288, c++, elite, sing, 2
6417521.exe , 27.47,  3.10,  2.48,  0.00,  1.17, 1579344339, 1109165000,  470070000, 1621182336, c++, elite, sing, 2
6417521.exe , 27.59,  3.12,  2.50,  0.00,  1.17, 1587696740, 1129403000,  458163000, 1626753368, c++, elite, sing, 2
6417521.exe , 29.11,  3.29,  2.63,  0.00,  1.24, 1668299364, 1192775000,  474910000, 1711640732, c++, elite, sing, 2
6417521.exe , 28.60,  3.24,  2.59,  0.00,  1.21, 1644046941, 1171782000,  471912000, 1683438988, c++, elite, sing, 2
6417521.exe , 28.55,  3.22,  2.58,  0.00,  1.21, 1650688038, 1148113000,  502049000, 1689939720, c++, elite, sing, 2
6417521.exe , 28.86,  3.30,  2.65,  0.00,  1.23, 1676891057, 1194322000,  482130000, 1718194832, c++, elite, sing, 2
6551688.exe ,  6.21,  0.72,  0.59,  0.00,  0.20,  365040430,  356634000,    7991000,  408945952, c++, elite, sing, 2
6551688.exe ,  5.81,  0.68,  0.56,  0.00,  0.18,  344283429,  335299000,    9008000,  386060262, c++, elite, sing, 2
6551688.exe ,  5.97,  0.69,  0.57,  0.00,  0.18,  352118813,  343921000,    7998000,  394574610, c++, elite, sing, 2
6551688.exe ,  5.80,  0.68,  0.56,  0.00,  0.18,  343599433,  335675000,    7968000,  382174888, c++, elite, sing, 2
6551688.exe ,  5.90,  0.67,  0.55,  0.00,  0.18,  344106801,  334891000,    8997000,  384796844, c++, elite, sing, 2
6551688.exe ,  5.97,  0.70,  0.57,  0.00,  0.19,  353216320,  345121000,    8002000,  394785460, c++, elite, sing, 2
6551688.exe ,  6.04,  0.71,  0.58,  0.00,  0.19,  358075809,  346884000,   10996000,  396837857, c++, elite, sing, 2
6551688.exe ,  5.96,  0.70,  0.57,  0.00,  0.19,  354019602,  344082000,    9973000,  394578250, c++, elite, sing, 2
6551688.exe ,  6.03,  0.70,  0.57,  0.00,  0.19,  353019178,  346722000,    6012000,  392480597, c++, elite, sing, 2
6551688.exe ,  6.25,  0.74,  0.60,  0.00,  0.19,  372703128,  362779000,    9966000,  413916587, c++, elite, sing, 2
6667004.exe ,  8.23,  0.95,  0.78,  0.00,  0.26,  488269822,  477271000,   11006000,  526868233, c++, elite, sing, 2
6667004.exe ,  8.68,  1.00,  0.82,  0.00,  0.28,  514804412,  503850000,   10974000,  557083969, c++, elite, sing, 2
6667004.exe ,  7.91,  0.93,  0.77,  0.00,  0.24,  469997466,  460033000,   10000000,  511569139, c++, elite, sing, 2
6667004.exe ,  8.03,  0.92,  0.75,  0.00,  0.25,  474156205,  466043000,    8000000,  516164681, c++, elite, sing, 2
6667004.exe ,  7.91,  0.92,  0.75,  0.00,  0.24,  467360928,  460191000,    6987000,  505949373, c++, elite, sing, 2
6667004.exe ,  7.88,  0.91,  0.74,  0.00,  0.25,  467829064,  460741000,    6996000,  506393204, c++, elite, sing, 2
6667004.exe ,  7.95,  0.91,  0.75,  0.00,  0.25,  467956152,  458992000,    8980000,  506738223, c++, elite, sing, 2
6667004.exe ,  7.83,  0.92,  0.75,  0.00,  0.24,  466933261,  459889000,    7013000,  505591151, c++, elite, sing, 2
6667004.exe ,  7.94,  0.91,  0.75,  0.00,  0.25,  467885191,  460865000,    7013000,  506345868, c++, elite, sing, 2
6667004.exe ,  8.06,  0.94,  0.78,  0.00,  0.25,  477589562,  467030000,    9979000,  516786974, c++, elite, sing, 2
6835408.exe ,  8.08,  0.92,  0.74,  0.00,  0.35,  463542006,  446521000,   17019000,  502739337, c++, elite, sing, 2
6835408.exe ,  8.82,  1.01,  0.82,  0.00,  0.37,  512901498,  493712000,   18988000,  554948768, c++, elite, sing, 2
6835408.exe ,  8.96,  1.00,  0.80,  0.00,  0.39,  510692904,  489078000,   21003000,  552827512, c++, elite, sing, 2
6835408.exe ,  8.42,  0.97,  0.78,  0.00,  0.37,  484869053,  464816000,   20035000,  526719628, c++, elite, sing, 2
6835408.exe ,  8.77,  1.00,  0.80,  0.00,  0.38,  508668282,  487634000,   21027000,  550627627, c++, elite, sing, 2
6835408.exe ,  8.26,  0.94,  0.76,  0.00,  0.36,  471435892,  454342000,   17012000,  513161049, c++, elite, sing, 2
6835408.exe ,  8.32,  0.96,  0.77,  0.00,  0.36,  482492090,  462432000,   20018000,  524241197, c++, elite, sing, 2
6835408.exe ,  8.79,  1.01,  0.82,  0.00,  0.38,  510027234,  487780000,   21945000,  552482522, c++, elite, sing, 2
6835408.exe ,  9.01,  1.04,  0.84,  0.00,  0.38,  523427578,  501324000,   21970000,  565674929, c++, elite, sing, 2
6835408.exe ,  8.91,  1.02,  0.82,  0.00,  0.38,  518922096,  496941000,   21997000,  561021400, c++, elite, sing, 2
690086.exe  ,  4.77,  0.56,  0.46,  0.00,  0.15,  284388648,  275363000,    9011000,  328591433, c++, elite, sing, 2
690086.exe  ,  4.66,  0.55,  0.45,  0.00,  0.15,  275550272,  260626000,   14978000,  317406074, c++, elite, sing, 2
690086.exe  ,  4.68,  0.54,  0.45,  0.00,  0.14,  274355946,  264386000,    9976000,  316873154, c++, elite, sing, 2
690086.exe  ,  4.61,  0.54,  0.44,  0.00,  0.14,  273052244,  264105000,    8969000,  315124866, c++, elite, sing, 2
690086.exe  ,  4.60,  0.54,  0.44,  0.00,  0.14,  271671719,  259782000,   11944000,  314126212, c++, elite, sing, 2
690086.exe  ,  4.61,  0.54,  0.44,  0.00,  0.14,  270785814,  260770000,    9953000,  313260011, c++, elite, sing, 2
690086.exe  ,  4.42,  0.52,  0.43,  0.00,  0.14,  259456972,  248455000,   11020000,  301505144, c++, elite, sing, 2
690086.exe  ,  4.56,  0.53,  0.43,  0.00,  0.14,  267245782,  260240000,    7006000,  309513281, c++, elite, sing, 2
690086.exe  ,  4.73,  0.55,  0.45,  0.00,  0.14,  280244062,  270266000,   10009000,  323962220, c++, elite, sing, 2
690086.exe  ,  4.35,  0.51,  0.42,  0.00,  0.13,  256016436,  241146000,   14947000,  297922515, c++, elite, sing, 2
691289.exe  , 22.91,  2.57,  2.04,  0.00,  1.01, 1321584651,  816083000,  505432000, 1363676542, c++, elite, sing, 2
