file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7372799.exe ,  5.74,  2.15,  2.08,  0.00,  0.12,  181110827,  172984000,    7999000,  193327956, c++, elite, mult, 0
7372799.exe ,  5.77,  2.17,  2.10,  0.00,  0.12,  182126339,  173086000,    9004000,  194482923, c++, elite, mult, 0
7525849.exe ,  4.61,  1.72,  1.66,  0.00,  0.11,  145733897,  137595000,    7976000,  158164640, c++, elite, mult, 0
7525849.exe ,  4.56,  1.68,  1.63,  0.00,  0.11,  145389047,  136325000,    9021000,  157665111, c++, elite, mult, 0
7525849.exe ,  4.60,  1.70,  1.64,  0.00,  0.11,  145805179,  137775000,    7986000,  158053274, c++, elite, mult, 0
7525849.exe ,  4.63,  1.70,  1.63,  0.00,  0.11,  145094637,  137029000,    8001000,  157410493, c++, elite, mult, 0
7525849.exe ,  4.59,  1.69,  1.64,  0.00,  0.11,  145100558,  135143000,    9937000,  157411644, c++, elite, mult, 0
7525849.exe ,  4.63,  1.71,  1.65,  0.00,  0.11,  144674395,  135608000,    8974000,  157109690, c++, elite, mult, 0
7525849.exe ,  4.57,  1.69,  1.63,  0.00,  0.11,  145412309,  138400000,    6969000,  157662562, c++, elite, mult, 0
7525849.exe ,  4.61,  1.69,  1.64,  0.00,  0.11,  145405703,  138372000,    7018000,  157807177, c++, elite, mult, 0
7525849.exe ,  4.68,  1.76,  1.70,  0.00,  0.11,  146822123,  139702000,    7035000,  159198947, c++, elite, mult, 0
7525849.exe ,  4.53,  1.70,  1.64,  0.00,  0.11,  144620905,  138613000,    5983000,  157036893, c++, elite, mult, 0
7629352.exe ,  6.71,  2.48,  2.39,  0.00,  0.18,  211939514,  194913000,   16992000,  225183586, c++, elite, mult, 0
7629352.exe ,  6.77,  2.50,  2.41,  0.00,  0.18,  212252348,  194187000,   18017000,  224495311, c++, elite, mult, 0
7629352.exe ,  6.76,  2.49,  2.39,  0.00,  0.18,  212375739,  193428000,   18943000,  224796010, c++, elite, mult, 0
7629352.exe ,  6.73,  2.47,  2.37,  0.00,  0.18,  211339183,  197289000,   14020000,  223550586, c++, elite, mult, 0
7629352.exe ,  6.69,  2.48,  2.39,  0.00,  0.18,  212122763,  196040000,   16003000,  224460211, c++, elite, mult, 0
7629352.exe ,  6.75,  2.48,  2.40,  0.00,  0.18,  212380085,  195374000,   16945000,  224584397, c++, elite, mult, 0
7629352.exe ,  6.68,  2.48,  2.39,  0.00,  0.18,  211928153,  192871000,   18987000,  224351894, c++, elite, mult, 0
7629352.exe ,  6.69,  2.52,  2.44,  0.00,  0.18,  212730036,  190736000,   21969000,  224981989, c++, elite, mult, 0
7629352.exe ,  6.78,  2.50,  2.40,  0.00,  0.18,  211209657,  192101000,   19010000,  223563701, c++, elite, mult, 0
7629352.exe ,  6.69,  2.52,  2.42,  0.00,  0.18,  211154891,  196112000,   15008000,  223644116, c++, elite, mult, 0
7629905.exe ,  3.76,  1.40,  1.36,  0.00,  0.10,  120073240,  109024000,   11002000,  134123325, c++, elite, mult, 0
7629905.exe ,  3.80,  1.40,  1.35,  0.00,  0.10,  120137610,  108075000,   12008000,  132414973, c++, elite, mult, 0
7629905.exe ,  3.82,  1.41,  1.36,  0.00,  0.10,  119532932,  107570000,   11952000,  131865787, c++, elite, mult, 0
7629905.exe ,  3.80,  1.40,  1.35,  0.00,  0.10,  119474185,  108437000,   10943000,  131754737, c++, elite, mult, 0
7629905.exe ,  3.80,  1.40,  1.35,  0.00,  0.10,  120258438,  110110000,   10010000,  132551465, c++, elite, mult, 0
7629905.exe ,  3.81,  1.40,  1.35,  0.00,  0.10,  119497280,  113448000,    6023000,  131775004, c++, elite, mult, 0
7629905.exe ,  3.79,  1.40,  1.35,  0.00,  0.10,  119477343,  111336000,    8024000,  131924277, c++, elite, mult, 0
7629905.exe ,  3.76,  1.39,  1.34,  0.00,  0.10,  120072977,  111050000,    9004000,  132326868, c++, elite, mult, 0
7629905.exe ,  3.76,  1.39,  1.35,  0.00,  0.10,  119578378,  110577000,    8965000,  131824495, c++, elite, mult, 0
7629905.exe ,  3.76,  1.39,  1.35,  0.00,  0.10,  119559122,  107481000,   11942000,  131879568, c++, elite, mult, 0
7632778.exe , 11.93,  4.39,  4.24,  0.00,  0.25,  389523585,  331404000,   58070000,  404500876, c++, elite, mult, 0
7632778.exe , 12.11,  4.55,  4.39,  0.00,  0.25,  383278236,  319209000,   64041000,  395513875, c++, elite, mult, 0
7632778.exe , 12.02,  4.47,  4.32,  0.00,  0.24,  379448681,  310344000,   69076000,  391623830, c++, elite, mult, 0
7632778.exe , 11.89,  4.40,  4.26,  0.00,  0.24,  379188534,  322109000,   57019000,  391473523, c++, elite, mult, 0
7632778.exe , 12.09,  4.45,  4.31,  0.00,  0.24,  380187210,  318108000,   62021000,  392554840, c++, elite, mult, 0
7632778.exe , 12.01,  4.47,  4.31,  0.00,  0.24,  381201245,  329009000,   52001000,  393455691, c++, elite, mult, 0
7632778.exe , 11.97,  4.44,  4.29,  0.00,  0.24,  381594928,  323475000,   58085000,  393975733, c++, elite, mult, 0
7632778.exe , 12.00,  4.49,  4.35,  0.00,  0.24,  381117012,  315050000,   66010000,  393350780, c++, elite, mult, 0
7632778.exe , 12.17,  4.51,  4.37,  0.00,  0.25,  386331618,  333260000,   53041000,  398617842, c++, elite, mult, 0
7632778.exe , 12.00,  4.46,  4.32,  0.00,  0.24,  380801614,  325793000,   54965000,  393144590, c++, elite, mult, 0
8038851.exe , 12.01,  4.48,  4.34,  0.00,  0.24,  382058654,  323983000,   57997000,  395977964, c++, elite, mult, 0
8038851.exe , 12.06,  4.52,  4.37,  0.00,  0.24,  385410855,  303302000,   82081000,  397760857, c++, elite, mult, 0
8038851.exe , 12.22,  4.60,  4.46,  0.00,  0.24,  390169713,  322108000,   68022000,  402424269, c++, elite, mult, 0
8038851.exe , 12.12,  4.53,  4.38,  0.00,  0.24,  385315309,  327203000,   58036000,  397698062, c++, elite, mult, 0
8038851.exe , 12.03,  4.52,  4.38,  0.00,  0.24,  382962094,  311877000,   70972000,  395847995, c++, elite, mult, 0
8038851.exe , 12.10,  4.53,  4.39,  0.00,  0.24,  384858858,  324995000,   59815000,  397042171, c++, elite, mult, 0
8038851.exe , 12.05,  4.50,  4.35,  0.00,  0.24,  384791849,  322635000,   62122000,  397061650, c++, elite, mult, 0
8038851.exe , 11.94,  4.47,  4.33,  0.00,  0.23,  380908602,  303879000,   76969000,  393230880, c++, elite, mult, 0
8038851.exe , 11.99,  4.52,  4.39,  0.00,  0.23,  382568294,  316562000,   65908000,  394770918, c++, elite, mult, 0
8038851.exe , 11.99,  4.48,  4.33,  0.00,  0.23,  381675910,  320707000,   60944000,  393992978, c++, elite, mult, 0
8041232.exe ,  8.90,  3.24,  3.12,  0.00,  0.24,  283163399,  270002000,   13000000,  295433023, c++, elite, mult, 0
8041232.exe ,  8.94,  3.25,  3.13,  0.00,  0.24,  284625471,  281593000,    3006000,  296867028, c++, elite, mult, 0
8041232.exe ,  8.94,  3.25,  3.14,  0.00,  0.24,  284327579,  277219000,    7005000,  296632194, c++, elite, mult, 0
8041232.exe ,  8.92,  3.26,  3.15,  0.00,  0.24,  283715753,  275514000,    7985000,  296032260, c++, elite, mult, 0
8041232.exe ,  8.92,  3.24,  3.12,  0.00,  0.24,  283446410,  273472000,    9980000,  295655793, c++, elite, mult, 0
8041232.exe ,  8.98,  3.26,  3.15,  0.00,  0.24,  285471247,  279455000,    5988000,  297724137, c++, elite, mult, 0
8041232.exe ,  8.96,  3.26,  3.15,  0.00,  0.24,  284941349,  274873000,   10031000,  297346466, c++, elite, mult, 0
8041232.exe ,  8.93,  3.25,  3.12,  0.00,  0.24,  283075358,  274982000,    7999000,  295434757, c++, elite, mult, 0
8041232.exe ,  8.97,  3.24,  3.12,  0.00,  0.24,  284699511,  275674000,    8989000,  297019661, c++, elite, mult, 0
8041232.exe ,  8.92,  3.24,  3.12,  0.00,  0.24,  283792267,  275752000,    7992000,  296078623, c++, elite, mult, 0
8173661.exe , 12.93,  4.85,  4.70,  0.00,  0.25,  416286668,  351204000,   65037000,  429091406, c++, elite, mult, 0
8173661.exe , 13.05,  4.92,  4.75,  0.00,  0.25,  418517232,  353497000,   64907000,  430690168, c++, elite, mult, 0
8173661.exe , 13.08,  4.92,  4.76,  0.00,  0.25,  423010057,  370881000,   52123000,  435340589, c++, elite, mult, 0
8173661.exe , 12.87,  4.83,  4.68,  0.00,  0.25,  414018189,  356967000,   56994000,  426399187, c++, elite, mult, 0
8173661.exe , 12.88,  4.88,  4.72,  0.00,  0.25,  414369274,  344268000,   70054000,  426720693, c++, elite, mult, 0
8173661.exe , 12.99,  4.91,  4.76,  0.00,  0.25,  415902994,  349073000,   66822000,  428163662, c++, elite, mult, 0
8173661.exe , 12.84,  4.85,  4.70,  0.00,  0.25,  414964002,  347866000,   66974000,  427412935, c++, elite, mult, 0
8173661.exe , 12.97,  4.90,  4.75,  0.00,  0.25,  416485849,  338544000,   77895000,  428723928, c++, elite, mult, 0
8173661.exe , 12.98,  4.89,  4.74,  0.00,  0.25,  416173543,  350099000,   66018000,  428483574, c++, elite, mult, 0
8173661.exe , 13.34,  5.00,  4.83,  0.00,  0.25,  427467042,  354306000,   73063000,  439758948, c++, elite, mult, 0
8183565.exe , 12.93,  4.86,  4.70,  0.00,  0.28,  411686615,  335519000,   76117000,  424048016, c++, elite, mult, 0
8183565.exe , 12.98,  4.87,  4.71,  0.00,  0.28,  413111796,  351063000,   62011000,  425404227, c++, elite, mult, 0
8183565.exe , 13.02,  4.88,  4.73,  0.00,  0.28,  412788843,  346743000,   65951000,  425193295, c++, elite, mult, 0
8183565.exe , 13.01,  4.89,  4.74,  0.00,  0.28,  412479504,  339387000,   72868000,  424839468, c++, elite, mult, 0
8183565.exe , 13.10,  4.91,  4.74,  0.00,  0.28,  414395203,  346290000,   68057000,  426747554, c++, elite, mult, 0
8183565.exe , 13.02,  4.86,  4.70,  0.00,  0.28,  413330981,  338423000,   74872000,  425619488, c++, elite, mult, 0
8183565.exe , 13.14,  4.94,  4.77,  0.00,  0.28,  414911012,  348809000,   65963000,  427178521, c++, elite, mult, 0
8183565.exe , 13.07,  4.88,  4.72,  0.00,  0.28,  413086227,  355021000,   58003000,  425583378, c++, elite, mult, 0
8183565.exe , 13.08,  4.88,  4.72,  0.00,  0.28,  412812427,  351571000,   61099000,  425182547, c++, elite, mult, 0
8183565.exe , 13.01,  4.89,  4.74,  0.00,  0.28,  413482297,  366514000,   46937000,  425733892, c++, elite, mult, 0
8335978.exe , 11.74,  4.32,  4.18,  0.00,  0.23,  381265763,  315132000,   66027000,  395873334, c++, elite, mult, 0
8335978.exe , 11.76,  4.35,  4.21,  0.00,  0.23,  376393438,  316304000,   60057000,  388690165, c++, elite, mult, 0
8335978.exe , 11.82,  4.42,  4.28,  0.00,  0.23,  374863017,  301688000,   73166000,  387191990, c++, elite, mult, 0
8335978.exe , 11.64,  4.35,  4.20,  0.00,  0.23,  373329113,  311243000,   62048000,  385576226, c++, elite, mult, 0
8335978.exe , 11.75,  4.39,  4.25,  0.00,  0.23,  376644540,  318659000,   57938000,  388898463, c++, elite, mult, 0
8335978.exe , 11.64,  4.33,  4.19,  0.00,  0.23,  375951092,  310873000,   64973000,  388219981, c++, elite, mult, 0
8335978.exe , 11.94,  4.49,  4.35,  0.00,  0.23,  379958827,  309946000,   69987000,  392271732, c++, elite, mult, 0
8335978.exe , 11.67,  4.38,  4.24,  0.00,  0.23,  374265046,  313349000,   60873000,  386497659, c++, elite, mult, 0
8335978.exe , 11.69,  4.38,  4.24,  0.00,  0.23,  374092023,  317225000,   56861000,  386353742, c++, elite, mult, 0
8335978.exe , 11.58,  4.35,  4.20,  0.00,  0.23,  372782974,  299585000,   73142000,  384918056, c++, elite, mult, 0
8402460.exe , 13.99,  5.20,  5.03,  0.00,  0.32,  451128698,  375022000,   76004000,  463391288, c++, elite, mult, 0
8402460.exe , 14.18,  5.25,  5.07,  0.00,  0.32,  449972947,  377874000,   71976000,  462223521, c++, elite, mult, 0
8402460.exe , 14.13,  5.27,  5.09,  0.00,  0.32,  451753116,  385592000,   66101000,  463994704, c++, elite, mult, 0
8402460.exe , 14.28,  5.24,  5.06,  0.00,  0.32,  453631943,  384486000,   69087000,  465865221, c++, elite, mult, 0
8402460.exe , 14.13,  5.21,  5.03,  0.00,  0.32,  451898306,  381884000,   69978000,  464258537, c++, elite, mult, 0
8402460.exe , 14.14,  5.25,  5.07,  0.00,  0.32,  451075880,  383032000,   68005000,  463451668, c++, elite, mult, 0
8402460.exe , 14.09,  5.23,  5.05,  0.00,  0.32,  450725249,  382584000,   68103000,  462917897, c++, elite, mult, 0
8402460.exe , 14.09,  5.22,  5.04,  0.00,  0.32,  450606422,  384623000,   65935000,  462959240, c++, elite, mult, 0
8402460.exe , 14.09,  5.24,  5.06,  0.00,  0.32,  450823442,  380826000,   69968000,  463095936, c++, elite, mult, 0
8402460.exe , 14.08,  5.22,  5.04,  0.00,  0.32,  451858467,  365763000,   85944000,  464212177, c++, elite, mult, 0
8425134.exe ,  5.29,  2.00,  1.93,  0.00,  0.13,  170517920,  164472000,    6017000,  182769263, c++, elite, mult, 0
8425134.exe ,  5.29,  1.99,  1.93,  0.00,  0.12,  169921418,  158901000,   10993000,  182134573, c++, elite, mult, 0
8425134.exe ,  5.29,  1.97,  1.91,  0.00,  0.12,  169191785,  162143000,    7006000,  181635829, c++, elite, mult, 0
8425134.exe ,  5.30,  2.00,  1.93,  0.00,  0.12,  169735986,  165652000,    4015000,  182493614, c++, elite, mult, 0
8425134.exe ,  5.26,  1.99,  1.93,  0.00,  0.12,  169962368,  163994000,    5963000,  182310187, c++, elite, mult, 0
8425134.exe ,  5.18,  1.95,  1.89,  0.00,  0.12,  169797918,  160765000,    8986000,  182174337, c++, elite, mult, 0
8425134.exe ,  5.21,  1.95,  1.88,  0.00,  0.12,  169641197,  163581000,    6021000,  181924089, c++, elite, mult, 0
8425134.exe ,  5.27,  1.98,  1.91,  0.00,  0.13,  169822143,  163773000,    6028000,  182245782, c++, elite, mult, 0
8425134.exe ,  5.21,  1.95,  1.89,  0.00,  0.12,  169174658,  164144000,    5004000,  181498399, c++, elite, mult, 0
8425134.exe ,  5.24,  1.96,  1.90,  0.00,  0.12,  168976050,  160887000,    7994000,  181288770, c++, elite, mult, 0
8493654.exe , 11.44,  4.26,  4.12,  0.00,  0.22,  365686399,  300534000,   65115000,  378041833, c++, elite, mult, 0
8493654.exe , 11.30,  4.25,  4.12,  0.00,  0.21,  363352394,  312416000,   50904000,  375620313, c++, elite, mult, 0
8493654.exe , 11.43,  4.28,  4.14,  0.00,  0.22,  363668268,  298455000,   65099000,  375921814, c++, elite, mult, 0
8493654.exe , 11.31,  4.24,  4.11,  0.00,  0.21,  362858966,  292801000,   69952000,  375213352, c++, elite, mult, 0
8493654.exe , 11.25,  4.19,  4.05,  0.00,  0.21,  362758709,  304598000,   58114000,  375044256, c++, elite, mult, 0
8493654.exe , 11.54,  4.29,  4.14,  0.00,  0.22,  371463422,  325298000,   46042000,  386551711, c++, elite, mult, 0
8493654.exe , 11.33,  4.21,  4.08,  0.00,  0.22,  362798425,  294839000,   67963000,  375003150, c++, elite, mult, 0
8493654.exe , 11.44,  4.29,  4.16,  0.00,  0.22,  364608225,  306633000,   57930000,  376880597, c++, elite, mult, 0
8493654.exe , 11.39,  4.23,  4.10,  0.00,  0.22,  364564817,  296565000,   67900000,  376910933, c++, elite, mult, 0
8493654.exe , 11.43,  4.24,  4.11,  0.00,  0.22,  366036364,  296001000,   70000000,  378329873, c++, elite, mult, 0
897413.exe  ,  3.65,  1.35,  1.31,  0.00,  0.09,  117645880,  108646000,    8970000,  131462570, c++, elite, mult, 0
897413.exe  ,  3.64,  1.34,  1.29,  0.00,  0.10,  116759764,  106724000,    9974000,  129067418, c++, elite, mult, 0
897413.exe  ,  3.63,  1.35,  1.29,  0.00,  0.09,  116241953,  105195000,   11020000,  128639860, c++, elite, mult, 0
897413.exe  ,  3.62,  1.34,  1.30,  0.00,  0.09,  116102168,  108069000,    8005000,  128373217, c++, elite, mult, 0
897413.exe  ,  3.62,  1.34,  1.30,  0.00,  0.09,  116744765,  110724000,    5985000,  129058295, c++, elite, mult, 0
897413.exe  ,  3.64,  1.35,  1.30,  0.00,  0.10,  116732022,  109704000,    6981000,  129138007, c++, elite, mult, 0
897413.exe  ,  3.73,  1.37,  1.32,  0.00,  0.09,  117912196,  107897000,    9990000,  130116677, c++, elite, mult, 0
897413.exe  ,  3.67,  1.35,  1.31,  0.00,  0.09,  116351019,  110282000,    5961000,  128625719, c++, elite, mult, 0
897413.exe  ,  3.64,  1.35,  1.29,  0.00,  0.09,  116279737,  105224000,   11023000,  128599725, c++, elite, mult, 0
897413.exe  ,  3.69,  1.36,  1.31,  0.00,  0.10,  116596057,  107527000,    9044000,  128921021, c++, elite, mult, 0
904018.exe  ,  4.13,  1.48,  1.42,  0.00,  0.10,  127396829,  116251000,   11023000,  139648779, c++, elite, mult, 0
904018.exe  ,  4.02,  1.46,  1.40,  0.00,  0.10,  126538541,  114374000,   12039000,  138830884, c++, elite, mult, 0
904018.exe  ,  4.00,  1.45,  1.40,  0.00,  0.10,  126078871,  113970000,   11996000,  138312391, c++, elite, mult, 0
904018.exe  ,  4.00,  1.46,  1.40,  0.00,  0.10,  126295160,  116246000,   10021000,  138496077, c++, elite, mult, 0
904018.exe  ,  4.03,  1.47,  1.41,  0.00,  0.10,  126451398,  117215000,    9016000,  138724868, c++, elite, mult, 0
904018.exe  ,  4.05,  1.47,  1.41,  0.00,  0.10,  126892751,  119818000,    7048000,  139237112, c++, elite, mult, 0
904018.exe  ,  4.09,  1.48,  1.43,  0.00,  0.10,  127436094,  116375000,   11035000,  139744392, c++, elite, mult, 0
904018.exe  ,  3.98,  1.46,  1.41,  0.00,  0.10,  126596506,  113637000,   12958000,  138897821, c++, elite, mult, 0
904018.exe  ,  4.00,  1.47,  1.41,  0.00,  0.10,  126023823,  117971000,    7998000,  138226776, c++, elite, mult, 0
904018.exe  ,  3.97,  1.47,  1.41,  0.00,  0.10,  126551177,  114457000,   12048000,  138768081, c++, elite, mult, 0
