file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5415124.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24946819,   22900000,    1908000,   37179210, c++, elite, mult, 0
5415124.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   25268912,   25273000,          0,   37358481, c++, elite, mult, 0
5415124.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25368575,   22369000,    2917000,   37660177, c++, elite, mult, 0
5415124.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25420730,   23380000,    2033000,   37577947, c++, elite, mult, 0
5415124.exe ,  0.82,  0.32,  0.30,  0.00,  0.01,   24687364,   24689000,          0,   36913031, c++, elite, mult, 0
5415124.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24986530,   23973000,     998000,   37182956, c++, elite, mult, 0
5415124.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25092740,   23084000,    2007000,   37188426, c++, elite, mult, 0
5415124.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25820770,   22824000,    2977000,   38022884, c++, elite, mult, 0
5415124.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24878737,   24884000,          0,   37025005, c++, elite, mult, 0
5415124.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   25227904,   23182000,    2015000,   37370654, c++, elite, mult, 0
5734036.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12987438,   10991000,    1998000,   25969610, c++, elite, mult, 0
5734036.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13130935,   11105000,    2019000,   25154479, c++, elite, mult, 0
5734036.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13002974,   10995000,    1999000,   25066417, c++, elite, mult, 0
5734036.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13186962,    9408000,    3763000,   25382623, c++, elite, mult, 0
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13247651,   12232000,    1019000,   25562347, c++, elite, mult, 0
5734036.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13358712,   11357000,    1892000,   25541486, c++, elite, mult, 0
5734036.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13013277,   11020000,    2003000,   25161882, c++, elite, mult, 0
5734036.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12834961,   10850000,    1972000,   24953302, c++, elite, mult, 0
5734036.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13175053,   12141000,    1011000,   25302605, c++, elite, mult, 0
5734036.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12861777,   10899000,    1981000,   25060728, c++, elite, mult, 0
5810737.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23023325,   21014000,    2001000,   35586316, c++, elite, mult, 0
5810737.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   22486443,   20518000,    1954000,   34532647, c++, elite, mult, 0
5810737.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23124273,   21996000,     999000,   35255735, c++, elite, mult, 0
5810737.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22641636,   22634000,          0,   34769356, c++, elite, mult, 0
5810737.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23026765,   22033000,    1001000,   35135131, c++, elite, mult, 0
5810737.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23138869,   23134000,          0,   35329563, c++, elite, mult, 0
5810737.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22898265,   21906000,     995000,   35095844, c++, elite, mult, 0
5810737.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22611666,   21577000,    1027000,   34799703, c++, elite, mult, 0
5810737.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22746998,   20778000,    1978000,   34834593, c++, elite, mult, 0
5810737.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22614723,   22614000,          0,   34783654, c++, elite, mult, 0
5811632.exe ,  0.90,  0.35,  0.34,  0.00,  0.01,   28161139,   26135000,    2010000,   41834859, c++, elite, mult, 0
5811632.exe ,  0.92,  0.35,  0.34,  0.00,  0.01,   27679699,   24715000,    2965000,   39803406, c++, elite, mult, 0
5811632.exe ,  0.89,  0.34,  0.33,  0.00,  0.01,   27847792,   27849000,          0,   40020925, c++, elite, mult, 0
5811632.exe ,  0.90,  0.35,  0.34,  0.00,  0.01,   28010156,   26920000,     997000,   40083575, c++, elite, mult, 0
5811632.exe ,  0.91,  0.35,  0.34,  0.00,  0.01,   28241126,   26209000,    2016000,   40321734, c++, elite, mult, 0
5811632.exe ,  0.91,  0.34,  0.33,  0.00,  0.01,   27876045,   24888000,    2986000,   39946325, c++, elite, mult, 0
5811632.exe ,  0.88,  0.34,  0.33,  0.00,  0.01,   28257551,   27254000,    1009000,   40456444, c++, elite, mult, 0
5811632.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   28222246,   25085000,    3010000,   40461331, c++, elite, mult, 0
5811632.exe ,  0.86,  0.34,  0.34,  0.00,  0.01,   27890982,   25891000,    1991000,   40033488, c++, elite, mult, 0
5811632.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28033536,   26019000,    2001000,   40267197, c++, elite, mult, 0
5817743.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24669153,   22699000,    1973000,   37218852, c++, elite, mult, 0
5817743.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24251433,   24220000,          0,   37077924, c++, elite, mult, 0
5817743.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24345631,   23328000,    1014000,   36542818, c++, elite, mult, 0
5817743.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24602977,   22629000,    1967000,   36786533, c++, elite, mult, 0
5817743.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24209675,   23250000,     968000,   36373176, c++, elite, mult, 0
5817743.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24900683,   23902000,     995000,   37011064, c++, elite, mult, 0
5817743.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24246038,   23171000,    1007000,   36471972, c++, elite, mult, 0
5817743.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24146345,   24036000,          0,   36306792, c++, elite, mult, 0
5817743.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24474141,   23449000,    1019000,   36547235, c++, elite, mult, 0
5817743.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24794575,   23796000,     991000,   36889272, c++, elite, mult, 0
5869113.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22960945,   21923000,     996000,   36605913, c++, elite, mult, 0
5869113.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23005019,   22922000,          0,   35276724, c++, elite, mult, 0
5869113.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22824602,   21833000,     992000,   34962217, c++, elite, mult, 0
5869113.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22955405,   21962000,     998000,   35008637, c++, elite, mult, 0
5869113.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22976600,   22977000,          0,   35154116, c++, elite, mult, 0
5869113.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23373415,   22352000,    1016000,   35495651, c++, elite, mult, 0
5869113.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23002856,   22994000,          0,   35221128, c++, elite, mult, 0
5869113.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22783989,   22785000,          0,   34949024, c++, elite, mult, 0
5869113.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   22926131,   21899000,     995000,   35144486, c++, elite, mult, 0
5869113.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23183105,   23071000,          0,   35352143, c++, elite, mult, 0
5884549.exe ,  0.73,  0.20,  0.19,  0.00,  0.02,   29810236,   29818000,          0,   45034387, c++, elite, mult, 0
5884549.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22937234,   22931000,          0,   35663201, c++, elite, mult, 0
5884549.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23268214,   22253000,    1011000,   35491477, c++, elite, mult, 0
5884549.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23329844,   21306000,    2029000,   35412851, c++, elite, mult, 0
5884549.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23072936,   21067000,    2006000,   35189949, c++, elite, mult, 0
5884549.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22758958,   21698000,    1033000,   34852277, c++, elite, mult, 0
5884549.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23016921,   21985000,     955000,   35217887, c++, elite, mult, 0
5884549.exe ,  0.72,  0.28,  0.29,  0.00,  0.01,   22936440,   22934000,          0,   34938683, c++, elite, mult, 0
5884549.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22785739,   20813000,    1982000,   34866679, c++, elite, mult, 0
5884549.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22905620,   21895000,     995000,   35001597, c++, elite, mult, 0
591151.exe  ,  0.77,  0.30,  0.28,  0.00,  0.01,   22534408,   20566000,    1958000,   34673130, c++, elite, mult, 0
591151.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   22825281,   20829000,    1983000,   34917105, c++, elite, mult, 0
591151.exe  ,  0.73,  0.28,  0.28,  0.00,  0.01,   22728279,   21730000,     987000,   34978320, c++, elite, mult, 0
591151.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   22728520,   21726000,     987000,   34946913, c++, elite, mult, 0
591151.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   22809762,   22807000,          0,   35060240, c++, elite, mult, 0
591151.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22651580,   22626000,          0,   34660297, c++, elite, mult, 0
591151.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   22760425,   21776000,     989000,   34832226, c++, elite, mult, 0
591151.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   22565611,   22562000,          0,   34683984, c++, elite, mult, 0
591151.exe  ,  0.75,  0.29,  0.27,  0.00,  0.01,   22388717,   20435000,    1946000,   34781549, c++, elite, mult, 0
591151.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22768289,   21776000,     989000,   34885985, c++, elite, mult, 0
5976921.exe ,  0.67,  0.26,  0.26,  0.00,  0.01,   23725893,   23733000,          0,   37149962, c++, elite, mult, 0
5976921.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22615210,   20652000,    1966000,   34776402, c++, elite, mult, 0
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22658837,   21705000,     986000,   34700739, c++, elite, mult, 0
5976921.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23060101,   22001000,    1047000,   35212953, c++, elite, mult, 0
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22678334,   21635000,    1030000,   34731681, c++, elite, mult, 0
5976921.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   22744137,   20776000,    1978000,   34963923, c++, elite, mult, 0
5976921.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   23024244,   21932000,     996000,   35211436, c++, elite, mult, 0
5976921.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22509800,   21490000,    1023000,   34791547, c++, elite, mult, 0
5976921.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   22292260,   20342000,    1937000,   34520427, c++, elite, mult, 0
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22656360,   19699000,    2954000,   34799450, c++, elite, mult, 0
5980253.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   29046810,   27021000,    2001000,   43697831, c++, elite, mult, 0
5980253.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   23103312,   22082000,    1003000,   35373740, c++, elite, mult, 0
5980253.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22536555,   21434000,    1020000,   34712475, c++, elite, mult, 0
5980253.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23086590,   22981000,          0,   35281526, c++, elite, mult, 0
5980253.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22910257,   22912000,          0,   34983146, c++, elite, mult, 0
5980253.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23165648,   22136000,     962000,   35409787, c++, elite, mult, 0
5980253.exe ,  0.71,  0.27,  0.26,  0.00,  0.01,   24029050,   23032000,    1001000,   36270143, c++, elite, mult, 0
5980253.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   22381638,   19409000,    2911000,   34577887, c++, elite, mult, 0
5980253.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   23083045,   23074000,          0,   35205155, c++, elite, mult, 0
5980253.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23462240,   21507000,    1955000,   35608029, c++, elite, mult, 0
6028185.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25955093,   24962000,     998000,   39132975, c++, elite, mult, 0
6028185.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24814934,   22818000,    1984000,   37045261, c++, elite, mult, 0
6028185.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25476442,   25473000,          0,   37555009, c++, elite, mult, 0
6028185.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   25713895,   24720000,     988000,   37804572, c++, elite, mult, 0
6028185.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25103918,   24101000,    1004000,   37305691, c++, elite, mult, 0
6028185.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   25352360,   25346000,          0,   37540299, c++, elite, mult, 0
6028185.exe ,  0.83,  0.32,  0.31,  0.00,  0.02,   24785819,   21804000,    2973000,   36986466, c++, elite, mult, 0
6028185.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   25326839,   23180000,    2015000,   37597683, c++, elite, mult, 0
6028185.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25245291,   24223000,    1009000,   37355604, c++, elite, mult, 0
6028185.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24835567,   21858000,    2980000,   36970968, c++, elite, mult, 0
6047500.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22764267,   22768000,          0,   34829292, c++, elite, mult, 0
6047500.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   22717660,   21736000,     988000,   34945045, c++, elite, mult, 0
6047500.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22542989,   21592000,     981000,   34793443, c++, elite, mult, 0
6047500.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22549715,   21578000,     980000,   34591653, c++, elite, mult, 0
6047500.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22893602,   20905000,    1990000,   34861183, c++, elite, mult, 0
6047500.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22498594,   19559000,    2933000,   34707962, c++, elite, mult, 0
6047500.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22647647,   21685000,     985000,   34819480, c++, elite, mult, 0
6047500.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22674170,   21674000,     985000,   34899765, c++, elite, mult, 0
6047500.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22769867,   20796000,    1980000,   34995005, c++, elite, mult, 0
6047500.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22770948,   22769000,          0,   34960471, c++, elite, mult, 0
6079734.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22451125,   22449000,          0,   34561103, c++, elite, mult, 0
6079734.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22181286,   22073000,          0,   34362989, c++, elite, mult, 0
6079734.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22382293,   21366000,    1017000,   34509286, c++, elite, mult, 0
6079734.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22477671,   21357000,    1017000,   34603270, c++, elite, mult, 0
6079734.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22242672,   21236000,    1011000,   34288061, c++, elite, mult, 0
6079734.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22904127,   20915000,    1991000,   35103748, c++, elite, mult, 0
6079734.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22364388,   21286000,    1013000,   34532600, c++, elite, mult, 0
6079734.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22237005,   22107000,          0,   34528779, c++, elite, mult, 0
6079734.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22300574,   20303000,    1933000,   34444791, c++, elite, mult, 0
6079734.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   22750076,   21666000,     984000,   34930652, c++, elite, mult, 0
6109493.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   23515318,   21371000,    2035000,   36734069, c++, elite, mult, 0
6109493.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23483203,   21434000,    2041000,   35625837, c++, elite, mult, 0
6109493.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23446401,   23441000,          0,   35606599, c++, elite, mult, 0
6109493.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   23405086,   20320000,    2902000,   35575404, c++, elite, mult, 0
6109493.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23423970,   23411000,          0,   35549474, c++, elite, mult, 0
6109493.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23442990,   20538000,    2934000,   35671970, c++, elite, mult, 0
6109493.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   23477485,   21430000,    2040000,   35620559, c++, elite, mult, 0
6109493.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23596326,   21535000,    2050000,   35854477, c++, elite, mult, 0
6109493.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23824037,   21768000,    1978000,   36120537, c++, elite, mult, 0
6109493.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23582997,   23601000,          0,   35720658, c++, elite, mult, 0
6146072.exe ,  0.71,  0.23,  0.21,  0.00,  0.01,   26571815,   24602000,    1968000,   40339600, c++, elite, mult, 0
6146072.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22344546,   21400000,     972000,   34641560, c++, elite, mult, 0
6146072.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22718291,   22724000,          0,   34897954, c++, elite, mult, 0
6146072.exe ,  0.71,  0.29,  0.27,  0.00,  0.01,   22413002,   21396000,    1018000,   34628519, c++, elite, mult, 0
6146072.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22430689,   21411000,    1019000,   34638624, c++, elite, mult, 0
6146072.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22451880,   21482000,     976000,   34511282, c++, elite, mult, 0
6146072.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23297881,   23310000,          0,   35342340, c++, elite, mult, 0
6146072.exe ,  0.71,  0.27,  0.26,  0.00,  0.01,   22804105,   19980000,    2854000,   34934341, c++, elite, mult, 0
6146072.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22449636,   22466000,          0,   34711088, c++, elite, mult, 0
6146072.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22463181,   21475000,     976000,   34848158, c++, elite, mult, 0
6186538.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23062896,   22044000,    1002000,   35277726, c++, elite, mult, 0
6186538.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22393556,   20315000,    1934000,   34442064, c++, elite, mult, 0
6186538.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22863010,   20976000,    1906000,   34995402, c++, elite, mult, 0
6186538.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22857244,   20847000,    1985000,   35053649, c++, elite, mult, 0
6186538.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22902470,   21021000,    1911000,   35145776, c++, elite, mult, 0
6186538.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   23306306,   23302000,          0,   35511216, c++, elite, mult, 0
6186538.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22656061,   22633000,          0,   34848958, c++, elite, mult, 0
6186538.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23015236,   21986000,     999000,   35134401, c++, elite, mult, 0
6186538.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23001172,   21977000,     998000,   35150772, c++, elite, mult, 0
6186538.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23023501,   21136000,    1921000,   35120017, c++, elite, mult, 0
6198424.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24453633,   23481000,     978000,   39449617, c++, elite, mult, 0
6198424.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24915854,   23919000,     996000,   37661097, c++, elite, mult, 0
6198424.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22927241,   22925000,          0,   35127034, c++, elite, mult, 0
6198424.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23104683,   22891000,          0,   35266408, c++, elite, mult, 0
6198424.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23121272,   22120000,    1005000,   35246060, c++, elite, mult, 0
6198424.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23138183,   22131000,    1005000,   35342801, c++, elite, mult, 0
6198424.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22788595,   21823000,     991000,   34843384, c++, elite, mult, 0
6198424.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22589623,   21539000,    1025000,   34642149, c++, elite, mult, 0
6198424.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   22555154,   22523000,          0,   34647875, c++, elite, mult, 0
6198424.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22740190,   22734000,          0,   34920219, c++, elite, mult, 0
6200657.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14064378,   12978000,     998000,   26099083, c++, elite, mult, 0
6200657.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14043810,   12946000,     995000,   26224666, c++, elite, mult, 0
6200657.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14045236,   14036000,          0,   26315558, c++, elite, mult, 0
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14193380,   13178000,    1013000,   26305203, c++, elite, mult, 0
6200657.exe ,  0.41,  0.16,  0.17,  0.00,  0.01,   13871512,   13871000,          0,   26090389, c++, elite, mult, 0
6200657.exe ,  0.48,  0.19,  0.17,  0.00,  0.01,   14063096,   13021000,    1001000,   26314316, c++, elite, mult, 0
6200657.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   14002864,   12997000,     999000,   26273222, c++, elite, mult, 0
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14236938,   14242000,          0,   26423910, c++, elite, mult, 0
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14061033,   13062000,    1004000,   26223624, c++, elite, mult, 0
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13975130,   13980000,          0,   26154048, c++, elite, mult, 0
6265278.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10228356,    9282000,     928000,   23927440, c++, elite, mult, 0
6265278.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10106579,    9104000,    1011000,   22262180, c++, elite, mult, 0
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10014976,    9141000,     914000,   22139293, c++, elite, mult, 0
6265278.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10036831,   10027000,          0,   22130191, c++, elite, mult, 0
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9967314,    8963000,     995000,   22136023, c++, elite, mult, 0
6265278.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10049781,   10038000,          0,   22285884, c++, elite, mult, 0
6265278.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9991139,    8988000,     998000,   22135096, c++, elite, mult, 0
6265278.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10056641,    8046000,    2011000,   22330515, c++, elite, mult, 0
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10136341,    9230000,     923000,   22430205, c++, elite, mult, 0
6265278.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9991812,    8994000,     999000,   22154025, c++, elite, mult, 0
635598.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   22911499,   21009000,    1909000,   35030007, c++, elite, mult, 0
635598.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23184120,   22169000,    1007000,   35339438, c++, elite, mult, 0
635598.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   23182667,   23177000,          0,   35409631, c++, elite, mult, 0
635598.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   23053399,   23031000,          0,   35236336, c++, elite, mult, 0
635598.exe  ,  0.70,  0.27,  0.26,  0.00,  0.01,   23164706,   22220000,     966000,   35226650, c++, elite, mult, 0
635598.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22769691,   20797000,    1980000,   34936492, c++, elite, mult, 0
635598.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   23416918,   23412000,          0,   35508731, c++, elite, mult, 0
635598.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   22940976,   21940000,     997000,   35249049, c++, elite, mult, 0
635598.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23120930,   23082000,          0,   35248065, c++, elite, mult, 0
635598.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22745667,   22741000,          0,   34758149, c++, elite, mult, 0
6426681.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22846695,   21747000,     988000,   35232437, c++, elite, mult, 0
6426681.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23201696,   23203000,          0,   35392575, c++, elite, mult, 0
6426681.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   22352748,   22346000,          0,   34527376, c++, elite, mult, 0
6426681.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22613856,   21613000,     982000,   34759731, c++, elite, mult, 0
6426681.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23055512,   21046000,    2004000,   35119068, c++, elite, mult, 0
6426681.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22505512,   22498000,          0,   34611515, c++, elite, mult, 0
6426681.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23172228,   22161000,    1007000,   35170747, c++, elite, mult, 0
6426681.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22829003,   20848000,    1985000,   34961142, c++, elite, mult, 0
6426681.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   22777017,   20794000,    1980000,   34928690, c++, elite, mult, 0
6426681.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22794248,   22800000,          0,   34919318, c++, elite, mult, 0
6771116.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10135316,    9126000,    1014000,   23367349, c++, elite, mult, 0
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10146647,    9136000,    1015000,   22350916, c++, elite, mult, 0
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10302941,   10203000,          0,   22458147, c++, elite, mult, 0
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10025185,    9025000,    1002000,   22232426, c++, elite, mult, 0
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10212508,   10210000,          0,   22282737, c++, elite, mult, 0
6771116.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9899742,    8924000,     991000,   21990790, c++, elite, mult, 0
6771116.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10011449,    8995000,     999000,   22258051, c++, elite, mult, 0
