file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe ,  5.21,  1.96,  1.90,  0.00,  0.15,  172001440,  153979000,   17997000,  184365482, c++, elite, mult, 15
6801082.exe ,  5.30,  1.99,  1.92,  0.00,  0.15,  173954484,  159905000,   13991000,  186260950, c++, elite, mult, 15
6801082.exe ,  5.24,  1.97,  1.90,  0.00,  0.15,  172358906,  163316000,    9017000,  184575986, c++, elite, mult, 15
6801082.exe ,  5.22,  1.96,  1.90,  0.00,  0.15,  171654125,  160636000,   10975000,  183949094, c++, elite, mult, 15
6801082.exe ,  5.22,  1.95,  1.89,  0.00,  0.15,  172142157,  158106000,   14009000,  184421752, c++, elite, mult, 15
6801082.exe ,  5.37,  2.01,  1.95,  0.00,  0.15,  176066412,  166034000,   10002000,  188334943, c++, elite, mult, 15
6801082.exe ,  5.33,  1.97,  1.90,  0.00,  0.15,  172087156,  158051000,   14004000,  184328859, c++, elite, mult, 15
6801082.exe ,  5.29,  1.99,  1.92,  0.00,  0.15,  172818674,  161804000,   10986000,  185196592, c++, elite, mult, 15
6801082.exe ,  5.27,  1.98,  1.92,  0.00,  0.15,  173688583,  163490000,   10030000,  185849262, c++, elite, mult, 15
6811790.exe ,  2.18,  0.79,  0.76,  0.00,  0.07,   71001042,   61747000,    9110000,   83717824, c++, elite, mult, 15
6811790.exe ,  2.21,  0.81,  0.77,  0.00,  0.07,   71348875,   63395000,    7924000,   83558038, c++, elite, mult, 15
6811790.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   71967131,   62936000,    8990000,   84123277, c++, elite, mult, 15
6811790.exe ,  2.15,  0.78,  0.76,  0.00,  0.07,   71217601,   53138000,   18047000,   83548264, c++, elite, mult, 15
6811790.exe ,  2.22,  0.80,  0.77,  0.00,  0.07,   71187335,   60139000,   11025000,   83577662, c++, elite, mult, 15
6811790.exe ,  2.16,  0.78,  0.76,  0.00,  0.07,   71508739,   61407000,   10066000,   83799473, c++, elite, mult, 15
6811790.exe ,  2.18,  0.79,  0.76,  0.00,  0.07,   71752846,   62724000,    8960000,   84174533, c++, elite, mult, 15
6811790.exe ,  2.13,  0.77,  0.74,  0.00,  0.07,   71694312,   64605000,    7066000,   83897548, c++, elite, mult, 15
6811790.exe ,  2.17,  0.78,  0.75,  0.00,  0.07,   72044073,   57016000,   15004000,   84231030, c++, elite, mult, 15
6811790.exe ,  2.15,  0.77,  0.75,  0.00,  0.07,   71125707,   61034000,   10005000,   83421359, c++, elite, mult, 15
6848378.exe ,  5.42,  1.88,  1.81,  0.00,  0.18,  182741115,  172678000,   10039000,  195003048, c++, elite, mult, 15
6848378.exe ,  5.42,  1.88,  1.82,  0.00,  0.18,  183848820,  176780000,    7031000,  196085056, c++, elite, mult, 15
6848378.exe ,  5.40,  1.89,  1.81,  0.00,  0.18,  184126564,  169087000,   15007000,  196268815, c++, elite, mult, 15
6848378.exe ,  5.47,  1.86,  1.79,  0.00,  0.18,  182214712,  168179000,   14014000,  194531226, c++, elite, mult, 15
6848378.exe ,  5.55,  1.90,  1.83,  0.00,  0.19,  185883816,  176851000,    8992000,  198349491, c++, elite, mult, 15
6848378.exe ,  5.43,  1.87,  1.80,  0.00,  0.18,  183239124,  170156000,   13011000,  195535151, c++, elite, mult, 15
6848378.exe ,  5.41,  1.86,  1.78,  0.00,  0.18,  181729735,  168663000,   12974000,  194185245, c++, elite, mult, 15
6848378.exe ,  5.41,  1.87,  1.79,  0.00,  0.18,  183029200,  172004000,   11000000,  195337129, c++, elite, mult, 15
6848378.exe ,  5.42,  1.88,  1.81,  0.00,  0.18,  182377733,  165169000,   17017000,  194632329, c++, elite, mult, 15
6848378.exe ,  5.38,  1.87,  1.80,  0.00,  0.18,  182197417,  171056000,   11003000,  194485729, c++, elite, mult, 15
6880278.exe ,  2.32,  0.83,  0.80,  0.00,  0.07,   75203771,   66150000,    9020000,   87639121, c++, elite, mult, 15
6880278.exe ,  2.26,  0.83,  0.80,  0.00,  0.07,   74772235,   63778000,   10961000,   87038961, c++, elite, mult, 15
6880278.exe ,  2.28,  0.83,  0.80,  0.00,  0.07,   74878477,   64872000,    9980000,   87287033, c++, elite, mult, 15
6880278.exe ,  2.29,  0.83,  0.80,  0.00,  0.07,   74928361,   60918000,   13981000,   87349098, c++, elite, mult, 15
6880278.exe ,  2.35,  0.82,  0.80,  0.00,  0.07,   74861154,   69768000,    5055000,   87259112, c++, elite, mult, 15
6880278.exe ,  2.31,  0.84,  0.81,  0.00,  0.07,   75425195,   65297000,   10045000,   87788846, c++, elite, mult, 15
6880278.exe ,  2.33,  0.83,  0.81,  0.00,  0.07,   74743116,   68656000,    6057000,   87209807, c++, elite, mult, 15
6880278.exe ,  2.29,  0.83,  0.80,  0.00,  0.07,   75188448,   67120000,    8014000,   87493154, c++, elite, mult, 15
6880278.exe ,  2.29,  0.83,  0.80,  0.00,  0.07,   75181409,   69116000,    6010000,   87572176, c++, elite, mult, 15
6880278.exe ,  2.31,  0.83,  0.80,  0.00,  0.07,   75222338,   67176000,    8021000,   87523171, c++, elite, mult, 15
6916909.exe ,  2.76,  0.98,  0.94,  0.00,  0.09,   89434824,   78402000,   10916000,  102054345, c++, elite, mult, 15
6916909.exe ,  2.69,  0.97,  0.93,  0.00,  0.09,   88455271,   73528000,   14904000,  100782184, c++, elite, mult, 15
6916909.exe ,  2.65,  0.96,  0.92,  0.00,  0.09,   88348982,   77257000,   11036000,  100584748, c++, elite, mult, 15
6916909.exe ,  2.68,  0.96,  0.92,  0.00,  0.09,   88090506,   77055000,   11007000,  100449896, c++, elite, mult, 15
6916909.exe ,  2.70,  0.98,  0.94,  0.00,  0.09,   88831901,   73834000,   14966000,  101007127, c++, elite, mult, 15
6916909.exe ,  2.71,  0.97,  0.93,  0.00,  0.09,   88957877,   72941000,   15987000,  101184691, c++, elite, mult, 15
6916909.exe ,  2.67,  0.96,  0.93,  0.00,  0.09,   88253059,   75179000,   13031000,  100536833, c++, elite, mult, 15
6916909.exe ,  2.73,  0.97,  0.93,  0.00,  0.09,   88878479,   82784000,    5984000,  101281460, c++, elite, mult, 15
6916909.exe ,  2.74,  0.97,  0.93,  0.00,  0.09,   88706112,   76678000,   11949000,  101546169, c++, elite, mult, 15
6916909.exe ,  2.68,  0.96,  0.92,  0.00,  0.09,   88932413,   74923000,   13985000,  101345919, c++, elite, mult, 15
6951594.exe ,  2.20,  0.78,  0.74,  0.00,  0.07,   71453265,   60334000,   11061000,   83736349, c++, elite, mult, 15
6951594.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   71932461,   58920000,   12982000,   84151621, c++, elite, mult, 15
6951594.exe ,  2.15,  0.77,  0.74,  0.00,  0.07,   71036187,   63007000,    8000000,   83362734, c++, elite, mult, 15
6951594.exe ,  2.16,  0.78,  0.75,  0.00,  0.07,   71170576,   56349000,   14828000,   83509882, c++, elite, mult, 15
6951594.exe ,  2.21,  0.79,  0.75,  0.00,  0.07,   71215444,   64264000,    6920000,   83437201, c++, elite, mult, 15
6951594.exe ,  2.20,  0.78,  0.75,  0.00,  0.07,   70999119,   65900000,    5069000,   83382415, c++, elite, mult, 15
6951594.exe ,  2.22,  0.78,  0.76,  0.00,  0.07,   71736746,   61753000,    9960000,   84047498, c++, elite, mult, 15
6951594.exe ,  2.16,  0.77,  0.75,  0.00,  0.07,   71155767,   59101000,   12020000,   83431914, c++, elite, mult, 15
6951594.exe ,  2.21,  0.79,  0.76,  0.00,  0.07,   71709057,   58734000,   12941000,   84002781, c++, elite, mult, 15
6951594.exe ,  2.16,  0.76,  0.73,  0.00,  0.07,   73097566,   61051000,   12010000,   85331201, c++, elite, mult, 15
6965093.exe ,  3.68,  1.40,  1.35,  0.00,  0.09,  118019359,  108881000,    8990000,  130371378, c++, elite, mult, 15
6965093.exe ,  3.75,  1.42,  1.38,  0.00,  0.09,  119309413,  111190000,    8013000,  131657469, c++, elite, mult, 15
6965093.exe ,  3.72,  1.41,  1.36,  0.00,  0.09,  117817450,  108799000,    8983000,  130079192, c++, elite, mult, 15
6965093.exe ,  3.68,  1.40,  1.35,  0.00,  0.09,  117024037,  109074000,    7932000,  129230463, c++, elite, mult, 15
6965093.exe ,  3.78,  1.42,  1.38,  0.00,  0.09,  119634405,  108556000,   11056000,  131966043, c++, elite, mult, 15
6965093.exe ,  3.69,  1.39,  1.34,  0.00,  0.09,  116712529,  110649000,    6035000,  129042378, c++, elite, mult, 15
6965093.exe ,  3.66,  1.39,  1.34,  0.00,  0.09,  116704735,  109688000,    6980000,  128944066, c++, elite, mult, 15
6965093.exe ,  3.77,  1.42,  1.38,  0.00,  0.09,  118978263,  109955000,    8996000,  131236617, c++, elite, mult, 15
6965093.exe ,  3.69,  1.39,  1.35,  0.00,  0.09,  117503638,  109440000,    8032000,  129773249, c++, elite, mult, 15
6965093.exe ,  3.72,  1.40,  1.36,  0.00,  0.09,  118431839,  109374000,    9030000,  130646276, c++, elite, mult, 15
6989715.exe ,  1.37,  0.53,  0.53,  0.00,  0.03,   44606419,   43540000,    1012000,   56884866, c++, elite, mult, 15
6989715.exe ,  1.39,  0.54,  0.52,  0.00,  0.03,   44696338,   39600000,    5076000,   56875961, c++, elite, mult, 15
6989715.exe ,  1.38,  0.53,  0.52,  0.00,  0.03,   44558016,   43366000,    1008000,   57023370, c++, elite, mult, 15
6989715.exe ,  1.34,  0.50,  0.49,  0.00,  0.03,   44539517,   43425000,    1009000,   56797746, c++, elite, mult, 15
6989715.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   45673799,   44630000,    1014000,   57912652, c++, elite, mult, 15
6989715.exe ,  1.40,  0.53,  0.52,  0.00,  0.03,   44209925,   38073000,    6011000,   56511874, c++, elite, mult, 15
6989715.exe ,  1.44,  0.54,  0.52,  0.00,  0.03,   45009222,   41983000,    2998000,   57241834, c++, elite, mult, 15
6989715.exe ,  1.44,  0.53,  0.52,  0.00,  0.03,   44000427,   38979000,    4997000,   56256888, c++, elite, mult, 15
6989715.exe ,  1.39,  0.53,  0.51,  0.00,  0.03,   44008476,   40918000,    2994000,   56208074, c++, elite, mult, 15
6989715.exe ,  1.36,  0.53,  0.51,  0.00,  0.03,   44044635,   40016000,    4001000,   56339527, c++, elite, mult, 15
7020944.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   71925766,   58795000,   12955000,   84892778, c++, elite, mult, 15
7020944.exe ,  2.29,  0.80,  0.78,  0.00,  0.07,   72654969,   62647000,    9944000,   85065526, c++, elite, mult, 15
7020944.exe ,  2.19,  0.79,  0.76,  0.00,  0.07,   71631485,   62659000,    8951000,   83882212, c++, elite, mult, 15
7020944.exe ,  2.21,  0.79,  0.76,  0.00,  0.07,   71188039,   64138000,    7015000,   83457460, c++, elite, mult, 15
7020944.exe ,  2.22,  0.78,  0.75,  0.00,  0.07,   71026357,   64007000,    7000000,   83411556, c++, elite, mult, 15
7020944.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   72037583,   63013000,    9001000,   84333303, c++, elite, mult, 15
7020944.exe ,  2.17,  0.78,  0.75,  0.00,  0.07,   71434718,   60307000,   11056000,   83673830, c++, elite, mult, 15
7020944.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   71052989,   58019000,   13004000,   83363297, c++, elite, mult, 15
7020944.exe ,  2.19,  0.78,  0.74,  0.00,  0.07,   71101648,   60058000,   11010000,   83371831, c++, elite, mult, 15
7020944.exe ,  2.20,  0.78,  0.75,  0.00,  0.07,   71192854,   60064000,   11011000,   83449649, c++, elite, mult, 15
7024086.exe ,  2.16,  0.77,  0.74,  0.00,  0.06,   69235859,   62113000,    7012000,   81901797, c++, elite, mult, 15
7024086.exe ,  2.11,  0.76,  0.74,  0.00,  0.06,   69510069,   61570000,    7944000,   81797387, c++, elite, mult, 15
7024086.exe ,  2.18,  0.77,  0.74,  0.00,  0.06,   69465077,   61386000,    8050000,   81671748, c++, elite, mult, 15
7024086.exe ,  2.17,  0.77,  0.74,  0.00,  0.06,   69508581,   62530000,    6947000,   81772467, c++, elite, mult, 15
7024086.exe ,  2.18,  0.78,  0.75,  0.00,  0.06,   69403379,   65372000,    4022000,   81676982, c++, elite, mult, 15
7024086.exe ,  2.14,  0.77,  0.75,  0.00,  0.06,   69847324,   64822000,    4986000,   82844689, c++, elite, mult, 15
7024086.exe ,  2.13,  0.76,  0.74,  0.00,  0.06,   69427313,   62360000,    7040000,   81717088, c++, elite, mult, 15
7024086.exe ,  2.18,  0.78,  0.75,  0.00,  0.06,   69486271,   61496000,    7935000,   81856328, c++, elite, mult, 15
7024086.exe ,  2.18,  0.79,  0.76,  0.00,  0.06,   69461315,   61369000,    8048000,   81768599, c++, elite, mult, 15
7024086.exe ,  2.18,  0.79,  0.76,  0.00,  0.06,   69795174,   62790000,    6976000,   82192745, c++, elite, mult, 15
7027957.exe ,  2.16,  0.76,  0.73,  0.00,  0.07,   72036979,   57004000,   15001000,   85804130, c++, elite, mult, 15
7027957.exe ,  2.15,  0.77,  0.75,  0.00,  0.07,   71191744,   57131000,   14032000,   83478825, c++, elite, mult, 15
7027957.exe ,  2.17,  0.78,  0.76,  0.00,  0.07,   71328051,   57240000,   14059000,   83760405, c++, elite, mult, 15
7027957.exe ,  2.17,  0.78,  0.76,  0.00,  0.07,   71264260,   60134000,   11024000,   83683033, c++, elite, mult, 15
7027957.exe ,  2.21,  0.79,  0.76,  0.00,  0.07,   71210022,   62117000,    9017000,   83470371, c++, elite, mult, 15
7027957.exe ,  2.26,  0.81,  0.77,  0.00,  0.07,   71659866,   62569000,    8938000,   83969626, c++, elite, mult, 15
7027957.exe ,  2.18,  0.78,  0.76,  0.00,  0.07,   71491157,   57536000,   13888000,   83920223, c++, elite, mult, 15
7027957.exe ,  2.18,  0.77,  0.75,  0.00,  0.06,   70903547,   59955000,   10811000,   83261218, c++, elite, mult, 15
7027957.exe ,  2.17,  0.79,  0.75,  0.00,  0.07,   71472438,   58540000,   12898000,   83731643, c++, elite, mult, 15
7027957.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   71292917,   59223000,   12045000,   83666021, c++, elite, mult, 15
7192860.exe ,  3.52,  1.32,  1.28,  0.00,  0.08,  113156587,  108105000,    5004000,  127753909, c++, elite, mult, 15
7192860.exe ,  3.55,  1.33,  1.29,  0.00,  0.08,  112155299,  106032000,    6001000,  124561859, c++, elite, mult, 15
7192860.exe ,  3.61,  1.34,  1.29,  0.00,  0.09,  112305801,  104192000,    8014000,  124579036, c++, elite, mult, 15
7192860.exe ,  3.53,  1.34,  1.30,  0.00,  0.08,  112541498,  102555000,    9956000,  125023611, c++, elite, mult, 15
7192860.exe ,  3.54,  1.34,  1.30,  0.00,  0.08,  113299098,  108268000,    5012000,  125592348, c++, elite, mult, 15
7192860.exe ,  3.50,  1.33,  1.29,  0.00,  0.08,  112437981,  101373000,   11040000,  124950398, c++, elite, mult, 15
7192860.exe ,  3.59,  1.35,  1.30,  0.00,  0.09,  113120532,  106121000,    6942000,  125375534, c++, elite, mult, 15
7192860.exe ,  3.49,  1.32,  1.28,  0.00,  0.08,  112385349,  103409000,    8948000,  124750381, c++, elite, mult, 15
7192860.exe ,  3.55,  1.34,  1.29,  0.00,  0.08,  112649331,  104582000,    8044000,  124933340, c++, elite, mult, 15
7192860.exe ,  3.77,  1.40,  1.35,  0.00,  0.09,  118082887,  108046000,    9912000,  130452085, c++, elite, mult, 15
7209389.exe ,  3.81,  1.46,  1.41,  0.00,  0.09,  119887581,  112737000,    7046000,  132058053, c++, elite, mult, 15
7209389.exe ,  3.77,  1.46,  1.40,  0.00,  0.09,  119265358,  115227000,    4007000,  131388812, c++, elite, mult, 15
7209389.exe ,  3.76,  1.45,  1.40,  0.00,  0.09,  119488536,  112482000,    6967000,  131763168, c++, elite, mult, 15
7209389.exe ,  3.89,  1.47,  1.42,  0.00,  0.09,  120708256,  113608000,    7037000,  132958308, c++, elite, mult, 15
7209389.exe ,  3.77,  1.44,  1.40,  0.00,  0.08,  119417757,  107444000,   11938000,  131671323, c++, elite, mult, 15
7209389.exe ,  3.78,  1.46,  1.42,  0.00,  0.09,  120396021,  110328000,   10029000,  132783640, c++, elite, mult, 15
7209389.exe ,  3.74,  1.44,  1.40,  0.00,  0.09,  119540452,  114492000,    5021000,  131762060, c++, elite, mult, 15
7209389.exe ,  3.80,  1.45,  1.40,  0.00,  0.09,  119681128,  111674000,    7976000,  132038447, c++, elite, mult, 15
7209389.exe ,  3.78,  1.44,  1.40,  0.00,  0.09,  119324182,  110394000,    8950000,  131682757, c++, elite, mult, 15
7209389.exe ,  3.82,  1.45,  1.40,  0.00,  0.09,  119582221,  109587000,    9962000,  131969379, c++, elite, mult, 15
7259642.exe ,  3.64,  1.34,  1.30,  0.00,  0.09,  119268346,  113229000,    6012000,  131930666, c++, elite, mult, 15
7259642.exe ,  3.70,  1.38,  1.34,  0.00,  0.09,  117963533,  107927000,    9993000,  130212215, c++, elite, mult, 15
7259642.exe ,  3.63,  1.36,  1.32,  0.00,  0.09,  117750854,  107728000,    9974000,  129988667, c++, elite, mult, 15
7259642.exe ,  3.71,  1.38,  1.33,  0.00,  0.09,  117448924,  111400000,    6021000,  129857621, c++, elite, mult, 15
7259642.exe ,  3.73,  1.39,  1.34,  0.00,  0.09,  117701630,  107729000,    9974000,  130022033, c++, elite, mult, 15
7259642.exe ,  3.71,  1.38,  1.34,  0.00,  0.09,  117265933,  102208000,   15030000,  129588892, c++, elite, mult, 15
7259642.exe ,  3.74,  1.39,  1.34,  0.00,  0.09,  117839549,  107721000,    9974000,  130153157, c++, elite, mult, 15
7259642.exe ,  3.71,  1.39,  1.34,  0.00,  0.09,  117779992,  107695000,   10065000,  130032117, c++, elite, mult, 15
7259642.exe ,  3.70,  1.39,  1.34,  0.00,  0.09,  118086695,  107055000,   11005000,  130350780, c++, elite, mult, 15
7259642.exe ,  3.73,  1.38,  1.33,  0.00,  0.09,  117633873,  108527000,    9043000,  130030871, c++, elite, mult, 15
7371971.exe ,  1.92,  0.62,  0.60,  0.00,  0.06,   69869963,   65862000,    3991000,   84329591, c++, elite, mult, 15
7371971.exe ,  1.97,  0.71,  0.70,  0.00,  0.06,   65509500,   59440000,    6044000,   77885741, c++, elite, mult, 15
7371971.exe ,  1.98,  0.71,  0.68,  0.00,  0.06,   64601103,   61628000,    2982000,   76942798, c++, elite, mult, 15
7371971.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   64664822,   54681000,    9942000,   76937703, c++, elite, mult, 15
7371971.exe ,  1.94,  0.70,  0.68,  0.00,  0.06,   64046759,   59106000,    4925000,   76340059, c++, elite, mult, 15
7371971.exe ,  1.99,  0.71,  0.69,  0.00,  0.06,   64897573,   57854000,    6982000,   77196728, c++, elite, mult, 15
7371971.exe ,  2.02,  0.73,  0.70,  0.00,  0.06,   65628555,   55505000,   10091000,   77810651, c++, elite, mult, 15
7371971.exe ,  2.03,  0.73,  0.70,  0.00,  0.06,   64372457,   54196000,   10036000,   76741703, c++, elite, mult, 15
7371971.exe ,  1.98,  0.72,  0.70,  0.00,  0.06,   64895354,   58865000,    5986000,   77245740, c++, elite, mult, 15
7371971.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   64675249,   55683000,    8949000,   76959851, c++, elite, mult, 15
7382230.exe ,  2.15,  0.74,  0.71,  0.00,  0.07,   74071650,   59044000,   15011000,   88547008, c++, elite, mult, 15
7382230.exe ,  2.20,  0.79,  0.77,  0.00,  0.07,   71565997,   62472000,    9068000,   83950905, c++, elite, mult, 15
7382230.exe ,  2.17,  0.78,  0.75,  0.00,  0.07,   70687749,   58552000,   12114000,   82956816, c++, elite, mult, 15
7382230.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   71087636,   59982000,   10996000,   83376344, c++, elite, mult, 15
7382230.exe ,  2.21,  0.79,  0.77,  0.00,  0.07,   71587164,   60554000,   10919000,   84008374, c++, elite, mult, 15
7382230.exe ,  2.15,  0.78,  0.76,  0.00,  0.07,   71174090,   56114000,   15030000,   83520923, c++, elite, mult, 15
7382230.exe ,  2.19,  0.79,  0.77,  0.00,  0.07,   71439262,   55533000,   15866000,   83645611, c++, elite, mult, 15
7382230.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   71000270,   61114000,    9857000,   83258979, c++, elite, mult, 15
7382230.exe ,  2.19,  0.78,  0.75,  0.00,  0.07,   71188914,   63139000,    8017000,   83690048, c++, elite, mult, 15
7382230.exe ,  2.20,  0.78,  0.75,  0.00,  0.07,   72095240,   61978000,    9996000,   84353992, c++, elite, mult, 15
7429752.exe ,  1.38,  0.52,  0.52,  0.00,  0.03,   43626203,   37534000,    5926000,   57122574, c++, elite, mult, 15
7429752.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   43913700,   41882000,    1994000,   56320497, c++, elite, mult, 15
7429752.exe ,  1.37,  0.53,  0.50,  0.00,  0.03,   43556272,   38435000,    5057000,   55884825, c++, elite, mult, 15
7429752.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   43900933,   37085000,    6831000,   56235882, c++, elite, mult, 15
7429752.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43547992,   39577000,    3957000,   55926706, c++, elite, mult, 15
7429752.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   43707378,   41632000,    2030000,   55988588, c++, elite, mult, 15
7429752.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   43810576,   40791000,    2984000,   56061413, c++, elite, mult, 15
7429752.exe ,  1.44,  0.55,  0.53,  0.00,  0.03,   46592757,   42509000,    4048000,   58823945, c++, elite, mult, 15
7429752.exe ,  1.36,  0.53,  0.52,  0.00,  0.03,   44552007,   38590000,    5937000,   56772399, c++, elite, mult, 15
7429752.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   43585467,   38610000,    4950000,   55891064, c++, elite, mult, 15
7453169.exe ,  2.02,  0.71,  0.69,  0.00,  0.06,   65221336,   54085000,   11017000,   78321783, c++, elite, mult, 15
7453169.exe ,  2.00,  0.72,  0.69,  0.00,  0.06,   64855404,   55718000,    9117000,   77066140, c++, elite, mult, 15
7453169.exe ,  2.05,  0.73,  0.70,  0.00,  0.06,   64546009,   59473000,    5040000,   76862342, c++, elite, mult, 15
7453169.exe ,  1.97,  0.70,  0.67,  0.00,  0.06,   65461114,   55360000,   10065000,   77597808, c++, elite, mult, 15
7453169.exe ,  1.98,  0.71,  0.69,  0.00,  0.06,   64857032,   56850000,    7978000,   77094923, c++, elite, mult, 15
7453169.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   64329842,   54417000,    9894000,   76710227, c++, elite, mult, 15
7453169.exe ,  1.94,  0.70,  0.68,  0.00,  0.06,   64693120,   55709000,    8953000,   77069603, c++, elite, mult, 15
7453169.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   65161250,   58099000,    7012000,   77515639, c++, elite, mult, 15
7453169.exe ,  2.01,  0.72,  0.70,  0.00,  0.06,   65373789,   56283000,    9045000,   77889086, c++, elite, mult, 15
7453169.exe ,  2.02,  0.72,  0.70,  0.00,  0.06,   65373282,   57292000,    8041000,   77637615, c++, elite, mult, 15
7477636.exe ,  1.99,  0.71,  0.68,  0.00,  0.06,   64009718,   57923000,    5992000,   76460352, c++, elite, mult, 15
7477636.exe ,  1.97,  0.70,  0.67,  0.00,  0.06,   63815268,   56707000,    6964000,   76069643, c++, elite, mult, 15
7477636.exe ,  1.94,  0.70,  0.68,  0.00,  0.06,   63882885,   61858000,    1995000,   76100703, c++, elite, mult, 15
7477636.exe ,  1.96,  0.70,  0.68,  0.00,  0.06,   63604763,   57620000,    5960000,   75980097, c++, elite, mult, 15
7477636.exe ,  2.01,  0.72,  0.69,  0.00,  0.06,   63955543,   60926000,    2996000,   76281062, c++, elite, mult, 15
7477636.exe ,  1.99,  0.72,  0.69,  0.00,  0.06,   64485997,   55361000,    9059000,   76880116, c++, elite, mult, 15
7477636.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   64183005,   54130000,   10024000,   76468770, c++, elite, mult, 15
7477636.exe ,  1.91,  0.69,  0.67,  0.00,  0.06,   63525972,   53573000,    9921000,   76027155, c++, elite, mult, 15
7477636.exe ,  1.96,  0.71,  0.68,  0.00,  0.06,   63912060,   61873000,    2028000,   76243322, c++, elite, mult, 15
7477636.exe ,  2.01,  0.72,  0.69,  0.00,  0.06,   63979781,   59822000,    3988000,   76424256, c++, elite, mult, 15
7576958.exe ,  4.43,  1.55,  1.48,  0.00,  0.14,  147278261,  134219000,   13021000,  159610627, c++, elite, mult, 15
7576958.exe ,  4.46,  1.55,  1.48,  0.00,  0.14,  148293492,  133240000,   15027000,  160623161, c++, elite, mult, 15
7576958.exe ,  4.37,  1.53,  1.47,  0.00,  0.14,  147885942,  137869000,    9990000,  160284075, c++, elite, mult, 15
7576958.exe ,  4.44,  1.54,  1.48,  0.00,  0.14,  147949246,  136938000,   10995000,  160162920, c++, elite, mult, 15
7576958.exe ,  4.37,  1.53,  1.46,  0.00,  0.14,  147645518,  134562000,   13054000,  159931727, c++, elite, mult, 15
7576958.exe ,  4.47,  1.56,  1.50,  0.00,  0.14,  150112779,  136984000,   12998000,  162694145, c++, elite, mult, 15
7576958.exe ,  4.46,  1.55,  1.49,  0.00,  0.14,  148910937,  137798000,   10983000,  161172484, c++, elite, mult, 15
7576958.exe ,  4.40,  1.53,  1.48,  0.00,  0.14,  147241884,  138092000,    9071000,  159454346, c++, elite, mult, 15
7576958.exe ,  4.44,  1.55,  1.49,  0.00,  0.14,  147910601,  138881000,    8992000,  160149531, c++, elite, mult, 15
7576958.exe ,  4.41,  1.54,  1.49,  0.00,  0.14,  148644424,  136621000,   11966000,  161002542, c++, elite, mult, 15
7577841.exe ,  3.77,  1.37,  1.32,  0.00,  0.10,  123349649,  110316000,   13037000,  136271395, c++, elite, mult, 15
7577841.exe ,  3.69,  1.38,  1.33,  0.00,  0.10,  124455831,  113389000,   11037000,  136707056, c++, elite, mult, 15
7577841.exe ,  3.73,  1.38,  1.33,  0.00,  0.10,  124695314,  109494000,   15068000,  137050102, c++, elite, mult, 15
7577841.exe ,  3.77,  1.37,  1.32,  0.00,  0.10,  123448089,  111372000,   12040000,  135852988, c++, elite, mult, 15
7577841.exe ,  3.70,  1.37,  1.31,  0.00,  0.10,  123677781,  109603000,   13949000,  136034618, c++, elite, mult, 15
7577841.exe ,  3.67,  1.36,  1.31,  0.00,  0.10,  123460097,  113397000,   10035000,  135625937, c++, elite, mult, 15
7577841.exe ,  3.65,  1.36,  1.32,  0.00,  0.09,  123181538,  111047000,   12005000,  135551491, c++, elite, mult, 15
7577841.exe ,  3.63,  1.34,  1.30,  0.00,  0.09,  122663969,  104602000,   17931000,  134984829, c++, elite, mult, 15
7577841.exe ,  3.66,  1.37,  1.33,  0.00,  0.10,  123595808,  110598000,   12952000,  135830304, c++, elite, mult, 15
7577841.exe ,  3.73,  1.38,  1.33,  0.00,  0.10,  123878303,  108774000,   14969000,  136194987, c++, elite, mult, 15
7663838.exe ,  4.19,  1.53,  1.48,  0.00,  0.11,  135359804,  125272000,   10021000,  148140528, c++, elite, mult, 15
7663838.exe ,  4.25,  1.59,  1.54,  0.00,  0.11,  133671484,  125583000,    8037000,  145912820, c++, elite, mult, 15
7663838.exe ,  4.21,  1.59,  1.54,  0.00,  0.11,  133086662,  122040000,   11003000,  145468649, c++, elite, mult, 15
7663838.exe ,  4.39,  1.64,  1.59,  0.00,  0.12,  136222579,  124104000,   12010000,  148507934, c++, elite, mult, 15
7663838.exe ,  4.19,  1.59,  1.53,  0.00,  0.11,  132395139,  122342000,   10028000,  144666369, c++, elite, mult, 15
