file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
786190.exe  ,  1.64,  0.65,  0.63,  0.00,  0.03,   55000827,   53968000,     999000,   67229531, c++, elite, sing, 25
786190.exe  ,  1.65,  0.65,  0.62,  0.00,  0.03,   54590058,   54587000,          0,   66997078, c++, elite, sing, 25
786190.exe  ,  1.65,  0.64,  0.62,  0.00,  0.03,   54769978,   52766000,    1991000,   66959157, c++, elite, sing, 25
787752.exe  ,  1.90,  0.74,  0.71,  0.00,  0.03,   64558826,   64558000,          0,   78357822, c++, elite, sing, 25
787752.exe  ,  1.92,  0.75,  0.73,  0.00,  0.03,   64659115,   61663000,    2983000,   76788061, c++, elite, sing, 25
787752.exe  ,  1.89,  0.74,  0.71,  0.00,  0.03,   64386960,   63371000,    1005000,   76567086, c++, elite, sing, 25
787752.exe  ,  1.89,  0.73,  0.71,  0.00,  0.03,   64846697,   64848000,          0,   76864582, c++, elite, sing, 25
787752.exe  ,  1.90,  0.74,  0.71,  0.00,  0.03,   64285133,   64153000,          0,   76442589, c++, elite, sing, 25
787752.exe  ,  1.86,  0.73,  0.70,  0.00,  0.03,   64001256,   62022000,    1968000,   76167748, c++, elite, sing, 25
787752.exe  ,  1.87,  0.73,  0.70,  0.00,  0.03,   63831067,   62827000,     997000,   75964422, c++, elite, sing, 25
787752.exe  ,  1.88,  0.73,  0.71,  0.00,  0.03,   64689236,   62548000,    1985000,   76825354, c++, elite, sing, 25
787752.exe  ,  1.92,  0.74,  0.71,  0.00,  0.03,   64735324,   62746000,    1991000,   76868598, c++, elite, sing, 25
787752.exe  ,  1.89,  0.73,  0.71,  0.00,  0.03,   64239120,   64099000,          0,   76421883, c++, elite, sing, 25
7899808.exe ,  1.79,  0.70,  0.67,  0.00,  0.03,   60767886,   60638000,          0,   73912081, c++, elite, sing, 25
7899808.exe ,  1.77,  0.69,  0.68,  0.00,  0.03,   60524907,   58420000,    1980000,   72679897, c++, elite, sing, 25
7899808.exe ,  1.76,  0.69,  0.68,  0.00,  0.03,   60744579,   58714000,    1990000,   72915435, c++, elite, sing, 25
7899808.exe ,  1.81,  0.71,  0.68,  0.00,  0.03,   61633506,   61622000,          0,   73796110, c++, elite, sing, 25
7899808.exe ,  1.85,  0.72,  0.70,  0.00,  0.03,   61526488,   59521000,    1984000,   73704043, c++, elite, sing, 25
7899808.exe ,  1.83,  0.72,  0.70,  0.00,  0.03,   61735818,   60744000,     995000,   73930082, c++, elite, sing, 25
7899808.exe ,  1.80,  0.70,  0.67,  0.00,  0.03,   60434380,   60414000,          0,   72694573, c++, elite, sing, 25
7899808.exe ,  1.80,  0.70,  0.67,  0.00,  0.03,   61664433,   60631000,    1010000,   73789678, c++, elite, sing, 25
7899808.exe ,  1.81,  0.71,  0.69,  0.00,  0.03,   61395307,   61391000,          0,   73564661, c++, elite, sing, 25
7899808.exe ,  1.78,  0.68,  0.66,  0.00,  0.03,   60565309,   59552000,    1009000,   72697017, c++, elite, sing, 25
8000029.exe ,  8.95,  3.81,  3.71,  0.00,  0.15,  286042681,  284995000,     999000,  298782926, c++, elite, sing, 25
8000029.exe ,  8.84,  3.81,  3.71,  0.00,  0.15,  286285044,  285268000,    1000000,  298573732, c++, elite, sing, 25
8000029.exe ,  8.94,  3.83,  3.73,  0.00,  0.15,  287891517,  285869000,    1999000,  300336621, c++, elite, sing, 25
8000029.exe ,  8.96,  3.83,  3.72,  0.00,  0.15,  287709773,  287594000,          0,  299935007, c++, elite, sing, 25
8000029.exe ,  8.86,  3.82,  3.71,  0.00,  0.15,  285554441,  284538000,    1001000,  297712115, c++, elite, sing, 25
8000029.exe ,  8.81,  3.80,  3.69,  0.00,  0.15,  285159995,  284143000,    1000000,  297367517, c++, elite, sing, 25
8000029.exe ,  9.05,  3.87,  3.75,  0.00,  0.15,  289285766,  289183000,          0,  301541401, c++, elite, sing, 25
8000029.exe ,  8.80,  3.81,  3.71,  0.00,  0.15,  285040245,  284011000,    1000000,  297204212, c++, elite, sing, 25
8000029.exe ,  9.01,  3.89,  3.78,  0.00,  0.15,  290144313,  287124000,    3001000,  302392290, c++, elite, sing, 25
8000029.exe ,  8.95,  3.85,  3.74,  0.00,  0.15,  287411084,  287400000,          0,  299531983, c++, elite, sing, 25
8013101.exe ,  1.84,  0.67,  0.65,  0.00,  0.03,   66925934,   64937000,    1998000,   80588031, c++, elite, sing, 25
8013101.exe ,  1.86,  0.74,  0.73,  0.00,  0.03,   62504565,   62491000,          0,   74605313, c++, elite, sing, 25
8013101.exe ,  1.86,  0.74,  0.72,  0.00,  0.03,   61915869,   60903000,     998000,   74096406, c++, elite, sing, 25
8013101.exe ,  1.85,  0.73,  0.71,  0.00,  0.03,   62496469,   61473000,    1007000,   74637664, c++, elite, sing, 25
8013101.exe ,  1.88,  0.76,  0.72,  0.00,  0.03,   62271690,   61294000,     988000,   74487644, c++, elite, sing, 25
8013101.exe ,  1.84,  0.74,  0.72,  0.00,  0.03,   61992152,   60976000,     999000,   74205439, c++, elite, sing, 25
8013101.exe ,  1.87,  0.75,  0.73,  0.00,  0.03,   62100417,   60087000,    2002000,   74296688, c++, elite, sing, 25
8013101.exe ,  1.86,  0.75,  0.73,  0.00,  0.03,   62056346,   61039000,    1000000,   74127676, c++, elite, sing, 25
8013101.exe ,  1.90,  0.76,  0.73,  0.00,  0.03,   62189256,   62178000,          0,   74380921, c++, elite, sing, 25
8013101.exe ,  1.88,  0.74,  0.72,  0.00,  0.03,   62561189,   61519000,    1008000,   74685283, c++, elite, sing, 25
8070918.exe ,  2.13,  0.77,  0.75,  0.00,  0.04,   72537208,   70538000,    1986000,   87628721, c++, elite, sing, 25
8070918.exe ,  2.20,  0.87,  0.84,  0.00,  0.04,   67721794,   66692000,    1010000,   79910735, c++, elite, sing, 25
8070918.exe ,  2.19,  0.87,  0.85,  0.00,  0.04,   68066593,   65994000,    1999000,   80166537, c++, elite, sing, 25
8070918.exe ,  2.17,  0.85,  0.82,  0.00,  0.03,   66671895,   64602000,    1987000,   78973676, c++, elite, sing, 25
8070918.exe ,  2.15,  0.85,  0.83,  0.00,  0.04,   66842094,   65836000,     997000,   79075832, c++, elite, sing, 25
8070918.exe ,  2.17,  0.86,  0.84,  0.00,  0.03,   67966401,   66954000,     999000,   80131711, c++, elite, sing, 25
8070918.exe ,  2.21,  0.87,  0.84,  0.00,  0.03,   67343038,   66342000,    1005000,   79611108, c++, elite, sing, 25
8070918.exe ,  2.25,  0.88,  0.85,  0.00,  0.04,   67587979,   65483000,    1984000,   79782377, c++, elite, sing, 25
8070918.exe ,  2.23,  0.88,  0.86,  0.00,  0.03,   67715758,   67634000,          0,   80011980, c++, elite, sing, 25
8070918.exe ,  2.18,  0.86,  0.83,  0.00,  0.04,   68577321,   67506000,     992000,   80751743, c++, elite, sing, 25
8136255.exe ,  1.98,  0.79,  0.76,  0.00,  0.03,   65454440,   65426000,          0,   77690268, c++, elite, sing, 25
8136255.exe ,  1.92,  0.75,  0.72,  0.00,  0.03,   65518793,   65514000,          0,   77663492, c++, elite, sing, 25
8136255.exe ,  1.95,  0.77,  0.74,  0.00,  0.03,   64804379,   64803000,          0,   76882235, c++, elite, sing, 25
8136255.exe ,  1.94,  0.78,  0.76,  0.00,  0.03,   65192776,   64182000,    1002000,   77356182, c++, elite, sing, 25
8136255.exe ,  1.93,  0.77,  0.75,  0.00,  0.03,   65210129,   65189000,          0,   77468865, c++, elite, sing, 25
8136255.exe ,  1.92,  0.77,  0.75,  0.00,  0.03,   64769317,   61696000,    2985000,   76924725, c++, elite, sing, 25
8136255.exe ,  2.03,  0.83,  0.80,  0.00,  0.03,   66863175,   66847000,          0,   79010778, c++, elite, sing, 25
8136255.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   66006979,   66027000,          0,   78252950, c++, elite, sing, 25
8136255.exe ,  1.95,  0.78,  0.75,  0.00,  0.03,   65054736,   63043000,    2001000,   77282079, c++, elite, sing, 25
8136255.exe ,  1.97,  0.79,  0.76,  0.00,  0.03,   65307867,   64287000,    1004000,   77423155, c++, elite, sing, 25
8278553.exe ,  3.88,  1.57,  1.52,  0.00,  0.07,  132264988,  131241000,    1001000,  144497790, c++, elite, sing, 25
8278553.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  135352942,  135201000,          0,  147606659, c++, elite, sing, 25
8278553.exe ,  3.90,  1.55,  1.51,  0.00,  0.07,  133090475,  132071000,    1000000,  145348098, c++, elite, sing, 25
8278553.exe ,  3.83,  1.53,  1.49,  0.00,  0.07,  130312938,  130293000,          0,  142465367, c++, elite, sing, 25
8278553.exe ,  3.94,  1.56,  1.51,  0.00,  0.07,  135229690,  133252000,    1988000,  147386879, c++, elite, sing, 25
8278553.exe ,  3.83,  1.54,  1.49,  0.00,  0.07,  132404599,  130408000,    1990000,  144460533, c++, elite, sing, 25
8278553.exe ,  3.84,  1.55,  1.52,  0.00,  0.07,  131823791,  130692000,     997000,  144083488, c++, elite, sing, 25
8278553.exe ,  3.94,  1.57,  1.52,  0.00,  0.07,  134987966,  133913000,     999000,  147160900, c++, elite, sing, 25
8278553.exe ,  3.94,  1.56,  1.51,  0.00,  0.07,  133910343,  133784000,          0,  146038835, c++, elite, sing, 25
8278553.exe ,  3.97,  1.58,  1.54,  0.00,  0.07,  137407608,  136312000,     994000,  149635416, c++, elite, sing, 25
8416472.exe ,  1.65,  0.64,  0.61,  0.00,  0.03,   56207680,   55196000,    1003000,   69576150, c++, elite, sing, 25
8416472.exe ,  1.67,  0.65,  0.63,  0.00,  0.03,   55990065,   55982000,          0,   68111356, c++, elite, sing, 25
8416472.exe ,  1.68,  0.65,  0.62,  0.00,  0.03,   56552901,   54499000,    2018000,   68851988, c++, elite, sing, 25
8416472.exe ,  1.69,  0.66,  0.63,  0.00,  0.03,   56428498,   55390000,    1007000,   68574198, c++, elite, sing, 25
8416472.exe ,  1.67,  0.66,  0.64,  0.00,  0.03,   56233169,   56209000,          0,   68349866, c++, elite, sing, 25
8416472.exe ,  1.64,  0.63,  0.62,  0.00,  0.03,   56192311,   54176000,    2006000,   68333860, c++, elite, sing, 25
8416472.exe ,  1.69,  0.67,  0.64,  0.00,  0.03,   56557434,   56549000,          0,   68768066, c++, elite, sing, 25
8416472.exe ,  1.62,  0.63,  0.62,  0.00,  0.03,   55754901,   54746000,     995000,   67988017, c++, elite, sing, 25
8416472.exe ,  1.69,  0.66,  0.63,  0.00,  0.03,   56629267,   56621000,          0,   68763295, c++, elite, sing, 25
8416472.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   56563564,   56550000,          0,   68644690, c++, elite, sing, 25
8557275.exe ,  1.76,  0.59,  0.57,  0.00,  0.03,   67167985,   66182000,    1002000,   82183271, c++, elite, sing, 25
8557275.exe ,  1.79,  0.70,  0.69,  0.00,  0.03,   59790771,   58784000,     996000,   71998126, c++, elite, sing, 25
8557275.exe ,  1.82,  0.71,  0.68,  0.00,  0.03,   59633259,   58606000,    1010000,   71851165, c++, elite, sing, 25
8557275.exe ,  1.75,  0.69,  0.67,  0.00,  0.03,   59649864,   58638000,     993000,   71869095, c++, elite, sing, 25
8557275.exe ,  1.77,  0.69,  0.66,  0.00,  0.03,   59388413,   59371000,          0,   71486187, c++, elite, sing, 25
8557275.exe ,  1.75,  0.69,  0.67,  0.00,  0.03,   59251925,   56270000,    2961000,   71247685, c++, elite, sing, 25
8557275.exe ,  1.76,  0.69,  0.67,  0.00,  0.03,   59183987,   58191000,    1003000,   71376162, c++, elite, sing, 25
8557275.exe ,  1.76,  0.69,  0.67,  0.00,  0.03,   59082756,   57071000,    2002000,   71352224, c++, elite, sing, 25
8557275.exe ,  1.74,  0.69,  0.67,  0.00,  0.03,   59050222,   58090000,     984000,   71326296, c++, elite, sing, 25
8557275.exe ,  1.74,  0.68,  0.67,  0.00,  0.03,   59601673,   57508000,    1983000,   72012193, c++, elite, sing, 25
8681083.exe ,  8.86,  3.81,  3.71,  0.00,  0.15,  284919677,  283916000,     999000,  297152226, c++, elite, sing, 25
8681083.exe ,  9.03,  3.88,  3.78,  0.00,  0.15,  289134374,  287026000,    2000000,  301365959, c++, elite, sing, 25
8681083.exe ,  8.97,  3.84,  3.74,  0.00,  0.15,  286090836,  286078000,          0,  298278507, c++, elite, sing, 25
8681083.exe ,  8.92,  3.82,  3.72,  0.00,  0.15,  285628185,  282618000,    2995000,  297763086, c++, elite, sing, 25
8681083.exe ,  8.89,  3.82,  3.72,  0.00,  0.15,  285521308,  285428000,          0,  297681616, c++, elite, sing, 25
8681083.exe ,  8.89,  3.79,  3.70,  0.00,  0.15,  285683107,  284538000,     998000,  297786430, c++, elite, sing, 25
8681083.exe ,  8.79,  3.80,  3.72,  0.00,  0.15,  284815316,  283803000,     999000,  297165148, c++, elite, sing, 25
8681083.exe ,  8.85,  3.82,  3.72,  0.00,  0.15,  285595833,  285426000,          0,  297868279, c++, elite, sing, 25
8681083.exe ,  8.95,  3.86,  3.76,  0.00,  0.15,  285335805,  283236000,    1994000,  297592290, c++, elite, sing, 25
8681083.exe ,  8.93,  3.87,  3.76,  0.00,  0.15,  285025543,  284013000,    1000000,  297190419, c++, elite, sing, 25
8717595.exe ,  1.78,  0.70,  0.68,  0.00,  0.03,   60454802,   55400000,    5036000,   74653788, c++, elite, sing, 25
8717595.exe ,  1.83,  0.72,  0.69,  0.00,  0.03,   60769785,   57718000,    3037000,   73136824, c++, elite, sing, 25
8717595.exe ,  1.81,  0.71,  0.70,  0.00,  0.03,   60858351,   55847000,    4986000,   73232619, c++, elite, sing, 25
8717595.exe ,  1.81,  0.72,  0.69,  0.00,  0.03,   60634629,   55667000,    4970000,   72910725, c++, elite, sing, 25
8717595.exe ,  1.82,  0.72,  0.69,  0.00,  0.03,   60718128,   54594000,    6066000,   73031176, c++, elite, sing, 25
8717595.exe ,  1.81,  0.71,  0.70,  0.00,  0.03,   60725240,   55718000,    4974000,   72951541, c++, elite, sing, 25
8717595.exe ,  1.79,  0.71,  0.69,  0.00,  0.03,   60369104,   54403000,    5934000,   72724492, c++, elite, sing, 25
8717595.exe ,  1.81,  0.72,  0.69,  0.00,  0.03,   60706911,   56640000,    4045000,   72891207, c++, elite, sing, 25
8717595.exe ,  1.82,  0.72,  0.69,  0.00,  0.03,   60580627,   57525000,    3027000,   72915799, c++, elite, sing, 25
8717595.exe ,  1.81,  0.72,  0.69,  0.00,  0.03,   60797231,   56725000,    4051000,   73145420, c++, elite, sing, 25
879396.exe  ,  2.02,  0.71,  0.68,  0.00,  0.04,   76717497,   75718000,    1009000,   91606976, c++, elite, sing, 25
879396.exe  ,  2.03,  0.80,  0.77,  0.00,  0.04,   68648411,   68547000,          0,   80764432, c++, elite, sing, 25
879396.exe  ,  2.06,  0.81,  0.78,  0.00,  0.04,   69107365,   66001000,    3000000,   81337587, c++, elite, sing, 25
879396.exe  ,  2.01,  0.80,  0.78,  0.00,  0.04,   68320002,   68203000,          0,   80491722, c++, elite, sing, 25
879396.exe  ,  2.03,  0.80,  0.77,  0.00,  0.04,   68844484,   68842000,          0,   81049652, c++, elite, sing, 25
879396.exe  ,  2.01,  0.80,  0.78,  0.00,  0.04,   68380914,   66389000,    1981000,   80626951, c++, elite, sing, 25
879396.exe  ,  2.04,  0.80,  0.77,  0.00,  0.04,   68594183,   66591000,    1987000,   80768329, c++, elite, sing, 25
879396.exe  ,  2.05,  0.81,  0.78,  0.00,  0.04,   68564668,   68524000,          0,   80762704, c++, elite, sing, 25
879396.exe  ,  2.01,  0.78,  0.76,  0.00,  0.04,   69150685,   69138000,          0,   81295196, c++, elite, sing, 25
879396.exe  ,  2.04,  0.80,  0.77,  0.00,  0.04,   68631011,   68617000,          0,   80855751, c++, elite, sing, 25
968323.exe  ,  8.62,  3.73,  3.62,  0.00,  0.14,  279543285,  279344000,          0,  291742077, c++, elite, sing, 25
968323.exe  ,  8.72,  3.74,  3.64,  0.00,  0.14,  280211567,  280093000,          0,  292417415, c++, elite, sing, 25
968323.exe  ,  8.74,  3.77,  3.67,  0.00,  0.14,  283231719,  283232000,          0,  295234678, c++, elite, sing, 25
968323.exe  ,  8.81,  3.78,  3.68,  0.00,  0.14,  283018749,  281015000,    1993000,  295210091, c++, elite, sing, 25
968323.exe  ,  8.71,  3.75,  3.65,  0.00,  0.14,  280138139,  278099000,    2000000,  292380500, c++, elite, sing, 25
968323.exe  ,  8.78,  3.78,  3.68,  0.00,  0.14,  282171897,  281158000,     997000,  294255246, c++, elite, sing, 25
968323.exe  ,  8.60,  3.72,  3.62,  0.00,  0.14,  278908015,  277835000,     999000,  291127273, c++, elite, sing, 25
968323.exe  ,  8.87,  3.79,  3.68,  0.00,  0.15,  283579637,  282562000,    1001000,  295702913, c++, elite, sing, 25
968323.exe  ,  8.61,  3.70,  3.61,  0.00,  0.14,  280050621,  279038000,    1000000,  292182507, c++, elite, sing, 25
968323.exe  ,  8.70,  3.75,  3.65,  0.00,  0.14,  279682061,  277621000,    1997000,  291928435, c++, elite, sing, 25
