file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6771116.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10883813,    8906000,    1979000,   23396607, c++, elite, mult, 10
6771116.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10706800,    8765000,    1947000,   23440743, c++, elite, mult, 10
6771116.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10786910,    9812000,     981000,   23455669, c++, elite, mult, 10
6771116.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10788487,   10793000,          0,   23637977, c++, elite, mult, 10
6771116.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10855847,    8884000,    1974000,   23716916, c++, elite, mult, 10
6771116.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10774040,   10780000,          0,   23560858, c++, elite, mult, 10
6771116.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10867266,   10866000,          0,   23720812, c++, elite, mult, 10
6796016.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25010324,   25029000,          0,   38733395, c++, elite, mult, 10
6796016.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25070363,   25071000,          0,   38106509, c++, elite, mult, 10
6796016.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24932461,   23930000,     997000,   37499924, c++, elite, mult, 10
6796016.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24773575,   22800000,    1982000,   37378209, c++, elite, mult, 10
6796016.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   24926750,   24921000,          0,   37317800, c++, elite, mult, 10
6796016.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25187644,   23997000,     999000,   37678953, c++, elite, mult, 10
6796016.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24758099,   23735000,     988000,   37437365, c++, elite, mult, 10
6796016.exe ,  0.74,  0.23,  0.23,  0.00,  0.01,   25475186,   25480000,          0,   37987817, c++, elite, mult, 10
6796016.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25257888,   25242000,          0,   38314558, c++, elite, mult, 10
6796016.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25257550,   24221000,    1009000,   37893762, c++, elite, mult, 10
6828397.exe ,  0.77,  0.25,  0.24,  0.00,  0.02,   28372093,   25328000,    3039000,   41845526, c++, elite, mult, 10
6828397.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27230486,   25212000,    2017000,   40421499, c++, elite, mult, 10
6828397.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   26797225,   25802000,     992000,   39260069, c++, elite, mult, 10
6828397.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27134034,   25074000,    2005000,   39760724, c++, elite, mult, 10
6828397.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   27626168,   26609000,    1023000,   40402818, c++, elite, mult, 10
6828397.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   27393387,   25359000,    2028000,   40053205, c++, elite, mult, 10
6828397.exe ,  0.84,  0.26,  0.25,  0.00,  0.02,   28347842,   26317000,    2024000,   41113814, c++, elite, mult, 10
6828397.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26944171,   23950000,    2993000,   39689940, c++, elite, mult, 10
6828397.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27200914,   26193000,    1007000,   39757457, c++, elite, mult, 10
6828397.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26778608,   24793000,    1983000,   39388490, c++, elite, mult, 10
6841510.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10533068,    9460000,    1051000,   23332139, c++, elite, mult, 10
6841510.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10518506,   10417000,          0,   23174613, c++, elite, mult, 10
6841510.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10583181,    9617000,     961000,   23184368, c++, elite, mult, 10
6841510.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   10448844,    9499000,     949000,   23102936, c++, elite, mult, 10
6841510.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10811457,   10726000,          0,   23587982, c++, elite, mult, 10
6841510.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10716418,   10722000,          0,   23332633, c++, elite, mult, 10
6841510.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10573330,    8655000,    1923000,   23303683, c++, elite, mult, 10
6841510.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10515500,    8602000,    1911000,   23124094, c++, elite, mult, 10
6841510.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10526674,    8613000,    1914000,   23122067, c++, elite, mult, 10
6841510.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10539373,    8620000,    1915000,   23171188, c++, elite, mult, 10
7449568.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24634905,   23654000,     985000,   37638659, c++, elite, mult, 10
7449568.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   24254161,   23214000,    1009000,   36540310, c++, elite, mult, 10
7449568.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25329645,   24308000,    1012000,   37877912, c++, elite, mult, 10
7449568.exe ,  0.73,  0.25,  0.23,  0.00,  0.02,   25105004,   25091000,          0,   37736707, c++, elite, mult, 10
7449568.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25160448,   24155000,    1006000,   37854012, c++, elite, mult, 10
7449568.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24587552,   23601000,     983000,   37253763, c++, elite, mult, 10
7449568.exe ,  0.68,  0.22,  0.22,  0.00,  0.01,   25336682,   23397000,    1949000,   38308154, c++, elite, mult, 10
7449568.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24175453,   22247000,    1934000,   36921856, c++, elite, mult, 10
7449568.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24244516,   23235000,    1010000,   36828838, c++, elite, mult, 10
7449568.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   24851641,   23858000,     994000,   37514883, c++, elite, mult, 10
7766424.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27228008,   25116000,    2009000,   39976584, c++, elite, mult, 10
7766424.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   27905873,   27904000,          0,   40269607, c++, elite, mult, 10
7766424.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26995484,   25998000,     999000,   39655974, c++, elite, mult, 10
7766424.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26901010,   25881000,    1035000,   39549768, c++, elite, mult, 10
7766424.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27091681,   26085000,    1003000,   39861479, c++, elite, mult, 10
7766424.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26884922,   24897000,    1991000,   39529294, c++, elite, mult, 10
7766424.exe ,  0.84,  0.26,  0.25,  0.00,  0.01,   27987022,   25983000,    1998000,   40826014, c++, elite, mult, 10
7766424.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27382012,   27272000,          0,   40118085, c++, elite, mult, 10
7766424.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27147214,   26135000,    1005000,   39806402, c++, elite, mult, 10
7766424.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27000850,   24998000,    1999000,   39553645, c++, elite, mult, 10
779257.exe  ,  0.78,  0.27,  0.25,  0.00,  0.01,   27860663,   25869000,    1989000,   40346309, c++, elite, mult, 10
779257.exe  ,  0.76,  0.27,  0.26,  0.00,  0.01,   27303394,   26287000,    1011000,   39790226, c++, elite, mult, 10
779257.exe  ,  0.78,  0.27,  0.26,  0.00,  0.02,   27871070,   25783000,    1983000,   40610004, c++, elite, mult, 10
779257.exe  ,  0.80,  0.27,  0.26,  0.00,  0.01,   27340723,   25308000,    2024000,   39754731, c++, elite, mult, 10
779257.exe  ,  0.78,  0.27,  0.26,  0.00,  0.02,   27932490,   25867000,    1989000,   40433439, c++, elite, mult, 10
779257.exe  ,  0.77,  0.27,  0.26,  0.00,  0.01,   27467436,   25493000,    1961000,   40296662, c++, elite, mult, 10
779257.exe  ,  0.77,  0.27,  0.26,  0.00,  0.01,   27326494,   25372000,    1951000,   39833314, c++, elite, mult, 10
779257.exe  ,  0.76,  0.25,  0.25,  0.00,  0.01,   28486586,   25540000,    2946000,   41118897, c++, elite, mult, 10
779257.exe  ,  0.76,  0.27,  0.27,  0.00,  0.01,   27460230,   26374000,    1014000,   39935223, c++, elite, mult, 10
779257.exe  ,  0.78,  0.28,  0.27,  0.00,  0.02,   27495474,   25357000,    2028000,   40040689, c++, elite, mult, 10
779384.exe  ,  0.32,  0.11,  0.11,  0.00,  0.01,   10437034,    8323000,    2080000,   24644999, c++, elite, mult, 10
779384.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10720967,   10625000,          0,   23501082, c++, elite, mult, 10
779384.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10424368,    9478000,     947000,   23131231, c++, elite, mult, 10
779384.exe  ,  0.29,  0.10,  0.10,  0.00,  0.01,   10495545,    8552000,    1900000,   23197951, c++, elite, mult, 10
779384.exe  ,  0.28,  0.10,  0.10,  0.00,  0.01,   10595560,    8672000,    1927000,   23194322, c++, elite, mult, 10
779384.exe  ,  0.33,  0.11,  0.10,  0.00,  0.01,   10678422,    9711000,     971000,   23293318, c++, elite, mult, 10
779384.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10602777,    8682000,    1929000,   23428531, c++, elite, mult, 10
779384.exe  ,  0.31,  0.11,  0.10,  0.00,  0.01,   10504943,   10483000,          0,   23265764, c++, elite, mult, 10
779384.exe  ,  0.30,  0.10,  0.10,  0.00,  0.01,   10824042,    9842000,     984000,   23570778, c++, elite, mult, 10
779384.exe  ,  0.30,  0.10,  0.10,  0.00,  0.01,   10285272,    8434000,    1874000,   22845767, c++, elite, mult, 10
7804624.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10656103,    8663000,    1925000,   24753356, c++, elite, mult, 10
7804624.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10572392,    8657000,    1923000,   23237342, c++, elite, mult, 10
7804624.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10760158,    7816000,    2931000,   23456182, c++, elite, mult, 10
7804624.exe ,  0.31,  0.10,  0.11,  0.00,  0.01,   10498426,   10496000,          0,   23247994, c++, elite, mult, 10
7804624.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10756266,    8773000,    1949000,   23386710, c++, elite, mult, 10
7804624.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10657230,    9690000,     969000,   23319720, c++, elite, mult, 10
7804624.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10735521,   10740000,          0,   23501570, c++, elite, mult, 10
7804624.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10598859,    8663000,    1925000,   23092600, c++, elite, mult, 10
7804624.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10847824,    9774000,     977000,   23504767, c++, elite, mult, 10
7804624.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10608691,    9647000,     964000,   23230726, c++, elite, mult, 10
791293.exe  ,  0.78,  0.28,  0.26,  0.00,  0.02,   27737204,   22790000,    4954000,   41176485, c++, elite, mult, 10
791293.exe  ,  0.80,  0.28,  0.27,  0.00,  0.02,   27706336,   25648000,    1972000,   40471735, c++, elite, mult, 10
791293.exe  ,  0.78,  0.27,  0.26,  0.00,  0.02,   27945209,   25879000,    1916000,   40506819, c++, elite, mult, 10
791293.exe  ,  0.83,  0.27,  0.26,  0.00,  0.02,   27876997,   23083000,    4809000,   40288075, c++, elite, mult, 10
791293.exe  ,  0.78,  0.28,  0.26,  0.00,  0.01,   27748514,   27748000,          0,   40434873, c++, elite, mult, 10
791293.exe  ,  0.78,  0.27,  0.26,  0.00,  0.02,   27896341,   23910000,    3985000,   40257701, c++, elite, mult, 10
791293.exe  ,  0.76,  0.27,  0.26,  0.00,  0.01,   27341506,   27272000,          0,   40182108, c++, elite, mult, 10
791293.exe  ,  0.77,  0.26,  0.25,  0.00,  0.01,   28597751,   24648000,    3943000,   41259044, c++, elite, mult, 10
791293.exe  ,  0.80,  0.28,  0.27,  0.00,  0.02,   27603824,   23589000,    3931000,   40458510, c++, elite, mult, 10
791293.exe  ,  0.78,  0.27,  0.26,  0.00,  0.02,   27901760,   25912000,    1993000,   40579062, c++, elite, mult, 10
8327121.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   26500471,   25405000,    1016000,   40284293, c++, elite, mult, 10
8327121.exe ,  0.69,  0.23,  0.23,  0.00,  0.01,   25639741,   24650000,     986000,   38548040, c++, elite, mult, 10
8327121.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25069813,   24054000,    1002000,   37680281, c++, elite, mult, 10
8327121.exe ,  0.74,  0.24,  0.23,  0.00,  0.01,   25267503,   24266000,    1011000,   38247966, c++, elite, mult, 10
8327121.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25028561,   25030000,          0,   37661335, c++, elite, mult, 10
8327121.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   24935804,   23921000,     956000,   37467633, c++, elite, mult, 10
8327121.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25671822,   23693000,    1974000,   38460764, c++, elite, mult, 10
8327121.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   26906316,   25914000,     996000,   40712857, c++, elite, mult, 10
8327121.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   26435473,   25415000,    1016000,   39110495, c++, elite, mult, 10
8327121.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24936718,   23938000,     997000,   37536893, c++, elite, mult, 10
8425383.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   25798870,   25650000,          0,   39170307, c++, elite, mult, 10
8425383.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25597975,   24614000,     984000,   38311378, c++, elite, mult, 10
8425383.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   25550365,   23472000,    2041000,   38086782, c++, elite, mult, 10
8425383.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   25706590,   25711000,          0,   38500274, c++, elite, mult, 10
8425383.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26245127,   23327000,    2915000,   38900527, c++, elite, mult, 10
8425383.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25299874,   24345000,     973000,   38091770, c++, elite, mult, 10
8425383.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25936423,   23935000,    1994000,   38613805, c++, elite, mult, 10
8425383.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25459665,   23418000,    2036000,   37951403, c++, elite, mult, 10
8425383.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25377274,   23423000,    1951000,   38020730, c++, elite, mult, 10
8425383.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   26179233,   26183000,          0,   38990394, c++, elite, mult, 10
8455115.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24796066,   23814000,     992000,   37399040, c++, elite, mult, 10
8455115.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   24785105,   24784000,          0,   37747414, c++, elite, mult, 10
8455115.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24771410,   24770000,          0,   37415619, c++, elite, mult, 10
8455115.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24907176,   23919000,     996000,   37491699, c++, elite, mult, 10
8455115.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24828976,   22847000,    1986000,   37902304, c++, elite, mult, 10
8455115.exe ,  0.73,  0.24,  0.24,  0.00,  0.01,   24920954,   23919000,     996000,   37539364, c++, elite, mult, 10
8455115.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24889288,   22897000,    1991000,   37984396, c++, elite, mult, 10
8455115.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24997017,   22996000,    1999000,   37615796, c++, elite, mult, 10
8455115.exe ,  0.69,  0.23,  0.23,  0.00,  0.01,   25576581,   23602000,    1966000,   38201979, c++, elite, mult, 10
8455115.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25687961,   25701000,          0,   39084488, c++, elite, mult, 10
8540612.exe ,  0.80,  0.28,  0.26,  0.00,  0.02,   27412468,   25384000,    2030000,   40138815, c++, elite, mult, 10
8540612.exe ,  0.84,  0.28,  0.27,  0.00,  0.02,   27566784,   25591000,    1968000,   40298679, c++, elite, mult, 10
8540612.exe ,  0.80,  0.26,  0.25,  0.00,  0.02,   28976613,   26897000,    1992000,   41906971, c++, elite, mult, 10
8540612.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27343976,   25391000,    1953000,   40161275, c++, elite, mult, 10
8540612.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27161685,   26069000,    1002000,   39854748, c++, elite, mult, 10
8540612.exe ,  0.76,  0.26,  0.26,  0.00,  0.01,   27171832,   27105000,          0,   39739506, c++, elite, mult, 10
8540612.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27431236,   25323000,    2025000,   40064412, c++, elite, mult, 10
8540612.exe ,  0.80,  0.28,  0.26,  0.00,  0.02,   27190527,   26114000,    1004000,   39761351, c++, elite, mult, 10
8540612.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26837264,   24784000,    1982000,   39379152, c++, elite, mult, 10
8540612.exe ,  0.80,  0.26,  0.25,  0.00,  0.01,   27353777,   26353000,    1013000,   40214478, c++, elite, mult, 10
