file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6642080.exe ,  4.34,  1.56,  1.51,  0.00,  0.10,  158778557,  152737000,    6029000,  171915271, c++, elite, sing, 10
6642080.exe ,  4.32,  1.56,  1.50,  0.00,  0.10,  157446999,  148464000,    8967000,  170216189, c++, elite, sing, 10
6642080.exe ,  4.24,  1.51,  1.46,  0.00,  0.10,  160844448,  151924000,    8936000,  174581957, c++, elite, sing, 10
6642080.exe ,  4.27,  1.56,  1.50,  0.00,  0.10,  157240103,  147203000,   10013000,  169904333, c++, elite, sing, 10
6642080.exe ,  4.28,  1.56,  1.51,  0.00,  0.10,  156921944,  146902000,    9993000,  169699451, c++, elite, sing, 10
6642080.exe ,  4.28,  1.56,  1.51,  0.00,  0.10,  157147746,  153127000,    4003000,  170087959, c++, elite, sing, 10
6642080.exe ,  4.34,  1.58,  1.52,  0.00,  0.10,  158251698,  152224000,    6008000,  171035148, c++, elite, sing, 10
6658705.exe ,  3.47,  1.28,  1.23,  0.00,  0.08,  128278626,  119189000,    8939000,  142565330, c++, elite, sing, 10
6658705.exe ,  3.50,  1.29,  1.23,  0.00,  0.08,  128579050,  122573000,    5979000,  141382806, c++, elite, sing, 10
6658705.exe ,  3.56,  1.28,  1.23,  0.00,  0.08,  129108114,  123083000,    6004000,  141835805, c++, elite, sing, 10
6658705.exe ,  3.62,  1.29,  1.24,  0.00,  0.08,  128910237,  123901000,    4996000,  141801903, c++, elite, sing, 10
6658705.exe ,  3.51,  1.27,  1.23,  0.00,  0.08,  129048579,  124022000,    5000000,  141864253, c++, elite, sing, 10
6658705.exe ,  3.55,  1.29,  1.24,  0.00,  0.08,  128745930,  121747000,    6985000,  141467271, c++, elite, sing, 10
6658705.exe ,  3.51,  1.28,  1.23,  0.00,  0.08,  129238093,  125080000,    4002000,  142035062, c++, elite, sing, 10
6658705.exe ,  3.51,  1.27,  1.22,  0.00,  0.08,  129143547,  121122000,    8008000,  142240580, c++, elite, sing, 10
6658705.exe ,  3.52,  1.28,  1.23,  0.00,  0.08,  128673712,  123675000,    4986000,  142200854, c++, elite, sing, 10
6658705.exe ,  3.51,  1.28,  1.23,  0.00,  0.08,  128625495,  118593000,   10050000,  141454577, c++, elite, sing, 10
6763356.exe ,  5.68,  2.05,  1.97,  0.00,  0.14,  207872498,  203821000,    4016000,  222472085, c++, elite, sing, 10
6763356.exe ,  5.75,  2.08,  1.99,  0.00,  0.14,  207403902,  196381000,   10965000,  220650639, c++, elite, sing, 10
6763356.exe ,  5.70,  2.06,  1.99,  0.00,  0.14,  206896669,  203868000,    3012000,  219473808, c++, elite, sing, 10
6763356.exe ,  5.72,  2.07,  1.98,  0.00,  0.14,  207200553,  200211000,    6972000,  219892925, c++, elite, sing, 10
6763356.exe ,  5.70,  2.07,  1.99,  0.00,  0.14,  207388469,  199322000,    7972000,  220111719, c++, elite, sing, 10
6763356.exe ,  5.78,  2.07,  2.00,  0.00,  0.14,  208342980,  202318000,    6009000,  221545101, c++, elite, sing, 10
6763356.exe ,  5.77,  2.09,  2.00,  0.00,  0.14,  208522724,  200533000,    7981000,  221234209, c++, elite, sing, 10
6763356.exe ,  5.72,  2.07,  1.99,  0.00,  0.14,  206943312,  201944000,    4998000,  220161480, c++, elite, sing, 10
6763356.exe ,  5.72,  2.06,  1.98,  0.00,  0.14,  207855400,  198766000,    8989000,  220755021, c++, elite, sing, 10
6763356.exe ,  5.73,  2.06,  1.98,  0.00,  0.14,  207063009,  199969000,    6998000,  219820991, c++, elite, sing, 10
6786405.exe ,  3.27,  1.18,  1.13,  0.00,  0.08,  117968240,  108912000,    8992000,  130438230, c++, elite, sing, 10
6786405.exe ,  3.23,  1.17,  1.13,  0.00,  0.07,  117462596,  109336000,    8024000,  130284640, c++, elite, sing, 10
6786405.exe ,  3.23,  1.17,  1.13,  0.00,  0.07,  118081716,  112948000,    4997000,  130840870, c++, elite, sing, 10
6786405.exe ,  3.32,  1.18,  1.14,  0.00,  0.07,  118743606,  110674000,    7976000,  131402006, c++, elite, sing, 10
6786405.exe ,  3.23,  1.16,  1.11,  0.00,  0.07,  118933386,  113917000,    4996000,  131823150, c++, elite, sing, 10
6786405.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  117537744,  108492000,    9041000,  130242553, c++, elite, sing, 10
6786405.exe ,  3.24,  1.18,  1.13,  0.00,  0.07,  117740532,  113664000,    3988000,  130530117, c++, elite, sing, 10
6786405.exe ,  3.25,  1.18,  1.13,  0.00,  0.07,  117482895,  108505000,    8959000,  130365924, c++, elite, sing, 10
6786405.exe ,  3.24,  1.18,  1.13,  0.00,  0.07,  117998211,  113876000,    4031000,  130869047, c++, elite, sing, 10
6786405.exe ,  3.34,  1.18,  1.13,  0.00,  0.08,  118462404,  113460000,    4976000,  131076058, c++, elite, sing, 10
6901034.exe ,  5.18,  1.86,  1.79,  0.00,  0.15,  187821116,  176829000,   10989000,  201600671, c++, elite, sing, 10
6901034.exe ,  5.18,  1.87,  1.79,  0.00,  0.15,  186935656,  173916000,   12993000,  199778867, c++, elite, sing, 10
6901034.exe ,  5.26,  1.86,  1.78,  0.00,  0.15,  187373399,  176402000,   10962000,  200246182, c++, elite, sing, 10
6901034.exe ,  5.16,  1.86,  1.79,  0.00,  0.15,  187002455,  176988000,    9999000,  199682508, c++, elite, sing, 10
6901034.exe ,  5.21,  1.87,  1.79,  0.00,  0.15,  187362109,  175373000,   11957000,  200075730, c++, elite, sing, 10
6901034.exe ,  5.23,  1.87,  1.80,  0.00,  0.15,  187891291,  177879000,    9993000,  200615301, c++, elite, sing, 10
6901034.exe ,  5.28,  1.88,  1.80,  0.00,  0.15,  188801006,  177735000,   11045000,  201617697, c++, elite, sing, 10
6901034.exe ,  5.16,  1.86,  1.79,  0.00,  0.15,  188193758,  175238000,   12943000,  201306083, c++, elite, sing, 10
6901034.exe ,  5.18,  1.87,  1.80,  0.00,  0.15,  187753083,  171759000,   15977000,  200472703, c++, elite, sing, 10
6901034.exe ,  5.17,  1.86,  1.79,  0.00,  0.15,  188352189,  178315000,   10017000,  201437793, c++, elite, sing, 10
6940163.exe ,  9.27,  3.40,  3.28,  0.00,  0.19,  341031511,  298978000,   41996000,  354977636, c++, elite, sing, 10
6940163.exe ,  9.22,  3.38,  3.25,  0.00,  0.19,  338664986,  298684000,   39957000,  351394680, c++, elite, sing, 10
6940163.exe ,  9.30,  3.41,  3.28,  0.00,  0.19,  341581230,  300508000,   40933000,  354605749, c++, elite, sing, 10
6940163.exe ,  9.24,  3.40,  3.28,  0.00,  0.19,  342214720,  309167000,   33017000,  355152708, c++, elite, sing, 10
6940163.exe ,  9.19,  3.39,  3.27,  0.00,  0.19,  340008601,  301990000,   37998000,  352787853, c++, elite, sing, 10
6940163.exe ,  9.25,  3.39,  3.26,  0.00,  0.19,  340464477,  300451000,   39927000,  353586018, c++, elite, sing, 10
6940163.exe ,  9.12,  3.38,  3.26,  0.00,  0.19,  339821151,  304726000,   35083000,  352671907, c++, elite, sing, 10
6940163.exe ,  9.19,  3.40,  3.27,  0.00,  0.19,  340633780,  308658000,   31964000,  353217757, c++, elite, sing, 10
6940163.exe ,  9.36,  3.47,  3.34,  0.00,  0.19,  348061775,  307030000,   41004000,  360938856, c++, elite, sing, 10
6940163.exe ,  9.26,  3.42,  3.29,  0.00,  0.19,  343788842,  312739000,   30974000,  356488981, c++, elite, sing, 10
6977008.exe ,  4.41,  1.61,  1.56,  0.00,  0.10,  162561642,  122415000,   40136000,  175971848, c++, elite, sing, 10
6977008.exe ,  4.37,  1.59,  1.53,  0.00,  0.10,  160607306,  130671000,   29924000,  173421824, c++, elite, sing, 10
6977008.exe ,  4.41,  1.62,  1.55,  0.00,  0.10,  162370030,  119260000,   43094000,  175644864, c++, elite, sing, 10
6977008.exe ,  4.30,  1.57,  1.52,  0.00,  0.10,  159292108,  132230000,   27047000,  172474658, c++, elite, sing, 10
6977008.exe ,  4.38,  1.59,  1.53,  0.00,  0.10,  159401748,  122294000,   37089000,  172241796, c++, elite, sing, 10
6977008.exe ,  4.36,  1.61,  1.55,  0.00,  0.10,  161095743,  126073000,   35020000,  174202637, c++, elite, sing, 10
6977008.exe ,  4.29,  1.58,  1.52,  0.00,  0.09,  159052539,  133022000,   26004000,  172506430, c++, elite, sing, 10
6977008.exe ,  4.46,  1.63,  1.56,  0.00,  0.10,  164237451,  130056000,   34014000,  178183049, c++, elite, sing, 10
6977008.exe ,  4.45,  1.62,  1.56,  0.00,  0.10,  162831314,  132843000,   29964000,  175639156, c++, elite, sing, 10
6977008.exe ,  4.52,  1.63,  1.57,  0.00,  0.10,  164278541,  128201000,   36056000,  177427195, c++, elite, sing, 10
7014682.exe ,  6.63,  2.41,  2.32,  0.00,  0.15,  246858320,  199672000,   47158000,  259688477, c++, elite, sing, 10
7014682.exe ,  6.66,  2.41,  2.32,  0.00,  0.15,  244482506,  201564000,   42907000,  257380508, c++, elite, sing, 10
7014682.exe ,  6.51,  2.40,  2.32,  0.00,  0.15,  242840502,  208708000,   34115000,  256052166, c++, elite, sing, 10
7014682.exe ,  6.57,  2.42,  2.33,  0.00,  0.15,  242647851,  204571000,   37920000,  255388836, c++, elite, sing, 10
7014682.exe ,  6.60,  2.42,  2.32,  0.00,  0.15,  242653378,  208531000,   34086000,  255569450, c++, elite, sing, 10
7014682.exe ,  6.60,  2.42,  2.33,  0.00,  0.15,  243341708,  199274000,   44060000,  256783082, c++, elite, sing, 10
7014682.exe ,  6.53,  2.40,  2.30,  0.00,  0.15,  240705243,  200691000,   39938000,  253305751, c++, elite, sing, 10
7014682.exe ,  6.58,  2.41,  2.32,  0.00,  0.15,  241390282,  202459000,   38896000,  254027562, c++, elite, sing, 10
7014682.exe ,  6.64,  2.41,  2.33,  0.00,  0.15,  242024442,  197947000,   43988000,  255262475, c++, elite, sing, 10
7014682.exe ,  6.59,  2.41,  2.32,  0.00,  0.15,  242776309,  199744000,   42945000,  255825314, c++, elite, sing, 10
7055026.exe ,  3.84,  1.39,  1.33,  0.00,  0.09,  138646201,  131651000,    6981000,  151491605, c++, elite, sing, 10
7055026.exe ,  3.83,  1.38,  1.33,  0.00,  0.09,  138506613,  131519000,    6974000,  151305778, c++, elite, sing, 10
7055026.exe ,  3.76,  1.36,  1.32,  0.00,  0.08,  138433214,  129464000,    8962000,  151531934, c++, elite, sing, 10
7055026.exe ,  3.84,  1.39,  1.34,  0.00,  0.09,  139299559,  130220000,    8946000,  152101400, c++, elite, sing, 10
7055026.exe ,  3.81,  1.38,  1.33,  0.00,  0.09,  138933215,  132932000,    5996000,  152028068, c++, elite, sing, 10
7055026.exe ,  3.90,  1.39,  1.34,  0.00,  0.09,  140795312,  131748000,    9051000,  153949728, c++, elite, sing, 10
7055026.exe ,  3.83,  1.38,  1.33,  0.00,  0.09,  140100089,  132076000,    8004000,  153269095, c++, elite, sing, 10
7055026.exe ,  3.82,  1.38,  1.33,  0.00,  0.09,  138013898,  132978000,    4999000,  150943172, c++, elite, sing, 10
7055026.exe ,  3.79,  1.37,  1.33,  0.00,  0.09,  138820954,  131761000,    7040000,  152028276, c++, elite, sing, 10
7055026.exe ,  3.81,  1.38,  1.32,  0.00,  0.09,  138120306,  131101000,    7005000,  151063337, c++, elite, sing, 10
7100074.exe , 10.88,  4.04,  3.89,  0.00,  0.24,  405856204,  364762000,   40973000,  419398345, c++, elite, sing, 10
7100074.exe , 11.15,  4.07,  3.92,  0.00,  0.25,  408418275,  370456000,   37944000,  421286733, c++, elite, sing, 10
7100074.exe , 10.91,  4.04,  3.89,  0.00,  0.24,  406177448,  370034000,   36003000,  419110507, c++, elite, sing, 10
7100074.exe , 10.94,  4.05,  3.91,  0.00,  0.24,  406861768,  371863000,   34987000,  419936074, c++, elite, sing, 10
7100074.exe , 10.88,  4.04,  3.89,  0.00,  0.24,  404764424,  372754000,   31978000,  418209663, c++, elite, sing, 10
7100074.exe , 10.82,  4.01,  3.88,  0.00,  0.24,  403999619,  368737000,   35070000,  416799116, c++, elite, sing, 10
7100074.exe , 10.96,  4.05,  3.90,  0.00,  0.24,  405844785,  368850000,   36984000,  418438263, c++, elite, sing, 10
7100074.exe , 10.92,  4.04,  3.90,  0.00,  0.24,  407783316,  366660000,   41074000,  420928652, c++, elite, sing, 10
7100074.exe , 10.96,  4.04,  3.89,  0.00,  0.24,  404644257,  367598000,   36959000,  417303743, c++, elite, sing, 10
7100074.exe , 10.85,  4.03,  3.88,  0.00,  0.24,  404219701,  350162000,   54025000,  417037816, c++, elite, sing, 10
7104787.exe ,  8.85,  3.28,  3.16,  0.00,  0.19,  329854742,  294844000,   34981000,  342613919, c++, elite, sing, 10
7104787.exe ,  8.92,  3.31,  3.19,  0.00,  0.19,  331361483,  295399000,   35926000,  344569590, c++, elite, sing, 10
7104787.exe ,  8.97,  3.29,  3.17,  0.00,  0.19,  330349827,  296298000,   34034000,  343193862, c++, elite, sing, 10
7104787.exe ,  8.84,  3.28,  3.16,  0.00,  0.19,  329361267,  289432000,   39921000,  342601386, c++, elite, sing, 10
7104787.exe ,  9.01,  3.30,  3.17,  0.00,  0.19,  330316704,  293366000,   36920000,  342901429, c++, elite, sing, 10
7104787.exe ,  9.02,  3.32,  3.19,  0.00,  0.19,  332522654,  292449000,   40061000,  345308416, c++, elite, sing, 10
7104787.exe ,  8.86,  3.28,  3.17,  0.00,  0.19,  329969698,  294964000,   34995000,  343142313, c++, elite, sing, 10
7104787.exe ,  8.87,  3.29,  3.17,  0.00,  0.19,  330297822,  280413000,   49895000,  343454985, c++, elite, sing, 10
7104787.exe ,  8.93,  3.30,  3.17,  0.00,  0.19,  330529790,  288533000,   41932000,  343620819, c++, elite, sing, 10
7104787.exe ,  8.86,  3.28,  3.16,  0.00,  0.19,  330698578,  298707000,   31968000,  343518017, c++, elite, sing, 10
7146604.exe , 10.82,  4.02,  3.86,  0.00,  0.24,  403491994,  353553000,   49936000,  416245581, c++, elite, sing, 10
7146604.exe , 10.82,  4.02,  3.87,  0.00,  0.24,  402884271,  373797000,   28984000,  415873816, c++, elite, sing, 10
7146604.exe , 10.86,  4.03,  3.88,  0.00,  0.24,  404615225,  364629000,   39959000,  417269571, c++, elite, sing, 10
7146604.exe , 10.89,  4.03,  3.88,  0.00,  0.24,  404763400,  363667000,   41075000,  417573916, c++, elite, sing, 10
7146604.exe , 11.03,  4.05,  3.90,  0.00,  0.24,  406028192,  372014000,   34001000,  418738187, c++, elite, sing, 10
7146604.exe , 10.93,  4.04,  3.89,  0.00,  0.24,  405630197,  366593000,   38956000,  418479202, c++, elite, sing, 10
7146604.exe , 10.95,  4.01,  3.86,  0.00,  0.24,  403858610,  369849000,   33986000,  416835277, c++, elite, sing, 10
7146604.exe , 10.92,  4.03,  3.88,  0.00,  0.24,  404129361,  370093000,   34008000,  416977081, c++, elite, sing, 10
7146604.exe , 11.05,  4.04,  3.89,  0.00,  0.24,  405016848,  365895000,   38988000,  418168462, c++, elite, sing, 10
7146604.exe , 10.86,  4.01,  3.86,  0.00,  0.24,  402850022,  354858000,   47980000,  415556082, c++, elite, sing, 10
7147923.exe ,  5.48,  2.01,  1.93,  0.00,  0.14,  202781640,  194773000,    7990000,  216823499, c++, elite, sing, 10
7147923.exe ,  5.54,  2.01,  1.94,  0.00,  0.14,  202275046,  195212000,    7007000,  215328745, c++, elite, sing, 10
7147923.exe ,  5.56,  2.02,  1.94,  0.00,  0.14,  203184111,  192122000,   11007000,  216267231, c++, elite, sing, 10
7147923.exe ,  5.49,  2.01,  1.94,  0.00,  0.14,  202363116,  194339000,    8013000,  215205461, c++, elite, sing, 10
7147923.exe ,  5.51,  2.00,  1.92,  0.00,  0.14,  202627602,  190599000,   12037000,  215749403, c++, elite, sing, 10
7147923.exe ,  5.53,  2.00,  1.92,  0.00,  0.14,  200894906,  192881000,    7995000,  213646281, c++, elite, sing, 10
7147923.exe ,  5.47,  1.99,  1.92,  0.00,  0.14,  202112217,  195095000,    7003000,  215206123, c++, elite, sing, 10
7147923.exe ,  5.54,  2.01,  1.93,  0.00,  0.14,  202186594,  194163000,    8006000,  214975882, c++, elite, sing, 10
7147923.exe ,  5.53,  2.02,  1.94,  0.00,  0.14,  202689466,  193677000,    8985000,  215585178, c++, elite, sing, 10
7147923.exe ,  5.52,  2.00,  1.93,  0.00,  0.14,  201759837,  197734000,    4014000,  214878705, c++, elite, sing, 10
7191139.exe ,  7.45,  2.72,  2.61,  0.00,  0.18,  272648994,  233681000,   38946000,  285969681, c++, elite, sing, 10
7191139.exe ,  7.58,  2.73,  2.63,  0.00,  0.18,  274611417,  230442000,   44084000,  287760585, c++, elite, sing, 10
7191139.exe ,  7.42,  2.71,  2.62,  0.00,  0.17,  273190422,  231147000,   42026000,  285954904, c++, elite, sing, 10
7191139.exe ,  7.45,  2.72,  2.62,  0.00,  0.18,  273782823,  228692000,   44939000,  286692278, c++, elite, sing, 10
7191139.exe ,  7.67,  2.75,  2.65,  0.00,  0.18,  276015406,  240001000,   36000000,  288998777, c++, elite, sing, 10
7191139.exe ,  7.63,  2.75,  2.65,  0.00,  0.18,  277342727,  236074000,   41012000,  289892945, c++, elite, sing, 10
7191139.exe ,  7.36,  2.72,  2.62,  0.00,  0.18,  273069612,  243051000,   30006000,  286471315, c++, elite, sing, 10
7191139.exe ,  7.38,  2.72,  2.62,  0.00,  0.18,  273328063,  237261000,   36039000,  286081484, c++, elite, sing, 10
7191139.exe ,  7.50,  2.74,  2.64,  0.00,  0.18,  275042760,  239025000,   36003000,  287898848, c++, elite, sing, 10
7191139.exe ,  7.40,  2.72,  2.61,  0.00,  0.18,  273276343,  244215000,   29025000,  286239734, c++, elite, sing, 10
7309283.exe ,  5.85,  2.12,  2.04,  0.00,  0.15,  212810234,  201822000,   10990000,  225929299, c++, elite, sing, 10
7309283.exe ,  5.80,  2.10,  2.02,  0.00,  0.15,  212902632,  202892000,    9994000,  225539516, c++, elite, sing, 10
7309283.exe ,  5.83,  2.12,  2.04,  0.00,  0.15,  213340070,  204304000,    9013000,  226480547, c++, elite, sing, 10
7309283.exe ,  5.76,  2.10,  2.03,  0.00,  0.15,  211895717,  200879000,   10993000,  224730857, c++, elite, sing, 10
7309283.exe ,  5.81,  2.11,  2.03,  0.00,  0.15,  211813234,  201799000,    9990000,  224708239, c++, elite, sing, 10
7309283.exe ,  5.84,  2.13,  2.05,  0.00,  0.15,  213580446,  207586000,    5988000,  226975874, c++, elite, sing, 10
7309283.exe ,  5.80,  2.11,  2.04,  0.00,  0.15,  213393200,  204357000,    9015000,  226445465, c++, elite, sing, 10
7309283.exe ,  5.76,  2.11,  2.04,  0.00,  0.15,  212849331,  208814000,    4015000,  225654103, c++, elite, sing, 10
7309283.exe ,  5.84,  2.12,  2.04,  0.00,  0.15,  212350259,  204305000,    7972000,  225530164, c++, elite, sing, 10
7309283.exe ,  5.84,  2.12,  2.04,  0.00,  0.15,  212337773,  207303000,    5007000,  225116496, c++, elite, sing, 10
7458115.exe , 16.31,  5.99,  5.77,  0.00,  0.34,  601908232,  588873000,   12997000,  614780504, c++, elite, sing, 10
7458115.exe , 16.41,  6.02,  5.80,  0.00,  0.34,  603698257,  592541000,   11010000,  616693475, c++, elite, sing, 10
7458115.exe , 16.53,  6.02,  5.79,  0.00,  0.34,  603230593,  589200000,   14004000,  615997029, c++, elite, sing, 10
7458115.exe , 16.36,  6.00,  5.78,  0.00,  0.34,  602037599,  588910000,   12998000,  614952185, c++, elite, sing, 10
7458115.exe , 16.41,  6.02,  5.81,  0.00,  0.34,  606512177,  596436000,   10007000,  619422642, c++, elite, sing, 10
7458115.exe , 16.26,  6.00,  5.79,  0.00,  0.34,  602643303,  587637000,   14990000,  615430470, c++, elite, sing, 10
7458115.exe , 16.11,  5.98,  5.77,  0.00,  0.34,  601158665,  592129000,    9001000,  614729097, c++, elite, sing, 10
7458115.exe , 16.33,  6.02,  5.79,  0.00,  0.34,  603188393,  591150000,   12003000,  619094016, c++, elite, sing, 10
7458115.exe , 16.25,  5.99,  5.77,  0.00,  0.34,  603220236,  596185000,    7002000,  615992722, c++, elite, sing, 10
7458115.exe , 16.20,  6.01,  5.79,  0.00,  0.34,  602574544,  594573000,    7994000,  615359104, c++, elite, sing, 10
7570226.exe ,  3.63,  1.32,  1.27,  0.00,  0.08,  133011999,  129996000,    2999000,  146046475, c++, elite, sing, 10
7570226.exe ,  3.63,  1.33,  1.28,  0.00,  0.08,  132553319,  128470000,    3983000,  145447102, c++, elite, sing, 10
7570226.exe ,  3.60,  1.32,  1.27,  0.00,  0.08,  132339805,  129229000,    3005000,  145670690, c++, elite, sing, 10
7570226.exe ,  3.61,  1.31,  1.26,  0.00,  0.08,  131408296,  125368000,    6017000,  144383631, c++, elite, sing, 10
7570226.exe ,  3.64,  1.31,  1.26,  0.00,  0.08,  132675872,  121675000,   10970000,  145438977, c++, elite, sing, 10
7570226.exe ,  3.66,  1.31,  1.25,  0.00,  0.08,  132402139,  127408000,    4976000,  145451393, c++, elite, sing, 10
7570226.exe ,  3.58,  1.31,  1.26,  0.00,  0.08,  131210181,  127224000,    3975000,  143970464, c++, elite, sing, 10
7570226.exe ,  3.59,  1.31,  1.27,  0.00,  0.08,  131473605,  122493000,    8962000,  144546076, c++, elite, sing, 10
7570226.exe ,  3.65,  1.32,  1.26,  0.00,  0.08,  133637304,  127579000,    6027000,  146845420, c++, elite, sing, 10
7570226.exe ,  3.56,  1.29,  1.25,  0.00,  0.08,  131937783,  123927000,    7995000,  144696576, c++, elite, sing, 10
7650173.exe ,  5.91,  2.13,  2.05,  0.00,  0.15,  218207062,  208211000,    9962000,  232063650, c++, elite, sing, 10
7650173.exe ,  5.96,  2.16,  2.08,  0.00,  0.15,  216747064,  210740000,    5992000,  229426394, c++, elite, sing, 10
7650173.exe ,  5.97,  2.17,  2.08,  0.00,  0.15,  217317356,  210275000,    7009000,  230114104, c++, elite, sing, 10
7650173.exe ,  5.99,  2.17,  2.09,  0.00,  0.15,  218077381,  205051000,   13003000,  230912644, c++, elite, sing, 10
7650173.exe ,  5.97,  2.15,  2.08,  0.00,  0.15,  218691625,  209688000,    8986000,  231537692, c++, elite, sing, 10
7650173.exe ,  5.98,  2.17,  2.09,  0.00,  0.15,  217507763,  207500000,    9975000,  230318667, c++, elite, sing, 10
7650173.exe ,  5.96,  2.16,  2.08,  0.00,  0.15,  216647040,  207589000,    8982000,  229518657, c++, elite, sing, 10
7650173.exe ,  5.98,  2.17,  2.09,  0.00,  0.15,  218051199,  213002000,    5000000,  230841445, c++, elite, sing, 10
7650173.exe ,  5.93,  2.16,  2.09,  0.00,  0.15,  217484806,  210350000,    6978000,  230233454, c++, elite, sing, 10
7650173.exe ,  5.94,  2.16,  2.08,  0.00,  0.15,  218410146,  209346000,    8972000,  231529043, c++, elite, sing, 10
7666283.exe ,  9.11,  3.38,  3.26,  0.00,  0.19,  339861685,  302862000,   36983000,  352643023, c++, elite, sing, 10
7666283.exe ,  9.18,  3.35,  3.23,  0.00,  0.19,  340957102,  309909000,   30990000,  354319019, c++, elite, sing, 10
7666283.exe ,  9.07,  3.35,  3.23,  0.00,  0.19,  337679640,  296687000,   40956000,  350260695, c++, elite, sing, 10
7666283.exe ,  9.12,  3.38,  3.25,  0.00,  0.19,  339637718,  291668000,   47945000,  352317030, c++, elite, sing, 10
7666283.exe ,  9.10,  3.39,  3.26,  0.00,  0.19,  340402562,  314408000,   25951000,  353288403, c++, elite, sing, 10
7666283.exe ,  9.12,  3.39,  3.26,  0.00,  0.19,  339503897,  304432000,   34934000,  352612054, c++, elite, sing, 10
7666283.exe ,  9.09,  3.38,  3.26,  0.00,  0.19,  339684963,  304658000,   34960000,  352420822, c++, elite, sing, 10
7666283.exe ,  9.06,  3.38,  3.26,  0.00,  0.19,  339079868,  301176000,   37896000,  352237752, c++, elite, sing, 10
7666283.exe ,  9.05,  3.38,  3.25,  0.00,  0.19,  340041859,  300152000,   39887000,  352990692, c++, elite, sing, 10
7666283.exe ,  9.11,  3.39,  3.27,  0.00,  0.19,  341621574,  290652000,   50939000,  354287652, c++, elite, sing, 10
7863059.exe ,  1.36,  0.48,  0.46,  0.00,  0.04,   48198298,   47083000,    1001000,   61290173, c++, elite, sing, 10
7863059.exe ,  1.34,  0.48,  0.46,  0.00,  0.04,   47931089,   43928000,    3993000,   60513253, c++, elite, sing, 10
7863059.exe ,  1.35,  0.47,  0.45,  0.00,  0.04,   47896242,   44895000,    2993000,   60490182, c++, elite, sing, 10
7863059.exe ,  1.32,  0.44,  0.42,  0.00,  0.04,   49474520,   46431000,    3028000,   62524579, c++, elite, sing, 10
7863059.exe ,  1.34,  0.44,  0.43,  0.00,  0.04,   49658727,   42696000,    6950000,   62471842, c++, elite, sing, 10
7863059.exe ,  1.33,  0.46,  0.45,  0.00,  0.04,   48597408,   40645000,    7930000,   61406736, c++, elite, sing, 10
7863059.exe ,  1.33,  0.46,  0.44,  0.00,  0.04,   48095275,   44075000,    4006000,   61208321, c++, elite, sing, 10
7863059.exe ,  1.37,  0.48,  0.45,  0.00,  0.04,   47445923,   41337000,    6049000,   60268539, c++, elite, sing, 10
7863059.exe ,  1.37,  0.48,  0.46,  0.00,  0.04,   47641076,   41670000,    5952000,   60446391, c++, elite, sing, 10
7863059.exe ,  1.36,  0.47,  0.45,  0.00,  0.04,   48052993,   43027000,    5003000,   60585631, c++, elite, sing, 10
7919595.exe , 10.60,  3.91,  3.77,  0.00,  0.25,  392993427,  359848000,   32986000,  406440561, c++, elite, sing, 10
7919595.exe , 10.70,  3.91,  3.76,  0.00,  0.25,  391796468,  352744000,   38971000,  404642277, c++, elite, sing, 10
7919595.exe , 10.65,  3.93,  3.78,  0.00,  0.25,  394560317,  353481000,   41055000,  407751139, c++, elite, sing, 10
7919595.exe , 10.54,  3.90,  3.75,  0.00,  0.25,  390988153,  357959000,   32996000,  403660751, c++, elite, sing, 10
7919595.exe , 10.59,  3.92,  3.77,  0.00,  0.25,  393173108,  354100000,   39011000,  405809468, c++, elite, sing, 10
7919595.exe , 10.56,  3.91,  3.76,  0.00,  0.25,  392328703,  361365000,   30945000,  404926082, c++, elite, sing, 10
7919595.exe , 10.55,  3.90,  3.74,  0.00,  0.25,  390181218,  358152000,   32013000,  403024114, c++, elite, sing, 10
7919595.exe , 10.53,  3.89,  3.75,  0.00,  0.25,  390598191,  352627000,   37959000,  403377382, c++, elite, sing, 10
7919595.exe , 10.72,  3.93,  3.78,  0.00,  0.25,  394153785,  350145000,   43892000,  407110716, c++, elite, sing, 10
7919595.exe , 10.65,  3.92,  3.77,  0.00,  0.25,  393206901,  346157000,   47021000,  406319898, c++, elite, sing, 10
8029926.exe ,  9.32,  3.46,  3.34,  0.00,  0.19,  347145880,  313000000,   34000000,  360391328, c++, elite, sing, 10
8029926.exe ,  9.20,  3.41,  3.28,  0.00,  0.19,  341580702,  304500000,   37060000,  354518250, c++, elite, sing, 10
8029926.exe ,  9.22,  3.42,  3.30,  0.00,  0.19,  343602741,  309565000,   33952000,  356516031, c++, elite, sing, 10
8029926.exe ,  9.20,  3.39,  3.27,  0.00,  0.19,  340958946,  303891000,   36986000,  354127298, c++, elite, sing, 10
8029926.exe ,  9.18,  3.39,  3.27,  0.00,  0.19,  340741166,  291766000,   48960000,  353382789, c++, elite, sing, 10
8029926.exe ,  9.47,  3.48,  3.36,  0.00,  0.19,  349699289,  308707000,   40961000,  362809542, c++, elite, sing, 10
8029926.exe ,  9.24,  3.41,  3.28,  0.00,  0.19,  341630106,  297498000,   44073000,  354418510, c++, elite, sing, 10
8029926.exe ,  9.19,  3.39,  3.27,  0.00,  0.19,  340252395,  296210000,   44031000,  352911356, c++, elite, sing, 10
