file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4887390.exe ,  6.50,  2.62,  2.55,  0.00,  0.11,  202226147,  194084000,    8003000,  214535408, c++, elite, sing, 15
4887390.exe ,  6.51,  2.61,  2.54,  0.00,  0.11,  201932575,  189906000,   11994000,  214270597, c++, elite, sing, 15
4887390.exe ,  6.48,  2.60,  2.53,  0.00,  0.11,  202795806,  194745000,    8030000,  214989601, c++, elite, sing, 15
4887390.exe ,  6.53,  2.60,  2.53,  0.00,  0.11,  201789988,  195763000,    5992000,  213900061, c++, elite, sing, 15
4887390.exe ,  6.50,  2.63,  2.56,  0.00,  0.11,  202349781,  195304000,    7010000,  214556143, c++, elite, sing, 15
4887390.exe ,  6.58,  2.64,  2.57,  0.00,  0.11,  203693273,  196524000,    7018000,  216002984, c++, elite, sing, 15
4887390.exe ,  6.54,  2.63,  2.56,  0.00,  0.11,  202128988,  195023000,    7000000,  214395020, c++, elite, sing, 15
4928227.exe ,  3.66,  1.41,  1.35,  0.00,  0.09,  116383829,  113338000,    3008000,  128670358, c++, elite, sing, 15
4928227.exe ,  3.63,  1.41,  1.35,  0.00,  0.09,  116504706,  112450000,    4016000,  128805196, c++, elite, sing, 15
4928227.exe ,  3.57,  1.38,  1.33,  0.00,  0.09,  116133804,  108092000,    8006000,  128412645, c++, elite, sing, 15
4928227.exe ,  3.64,  1.40,  1.35,  0.00,  0.09,  116788337,  108681000,    7976000,  129314237, c++, elite, sing, 15
4928227.exe ,  3.62,  1.38,  1.33,  0.00,  0.09,  116421230,  107430000,    8952000,  128630144, c++, elite, sing, 15
4928227.exe ,  3.59,  1.38,  1.33,  0.00,  0.09,  116285531,  111130000,    5005000,  128558775, c++, elite, sing, 15
4928227.exe ,  3.62,  1.39,  1.35,  0.00,  0.09,  116930166,  108899000,    7992000,  129310937, c++, elite, sing, 15
4928227.exe ,  3.58,  1.38,  1.33,  0.00,  0.09,  116780940,  108738000,    7980000,  129048975, c++, elite, sing, 15
4928227.exe ,  3.54,  1.36,  1.33,  0.00,  0.09,  115933924,  102910000,   12988000,  128376773, c++, elite, sing, 15
4928227.exe ,  3.59,  1.38,  1.33,  0.00,  0.09,  116363339,  111198000,    5008000,  128673341, c++, elite, sing, 15
495834.exe  ,  6.32,  2.51,  2.44,  0.00,  0.10,  195471442,  186354000,    9017000,  207803030, c++, elite, sing, 15
495834.exe  ,  6.24,  2.49,  2.42,  0.00,  0.10,  195509673,  189491000,    5983000,  207839330, c++, elite, sing, 15
495834.exe  ,  6.20,  2.48,  2.41,  0.00,  0.10,  194788317,  191812000,    2997000,  207073218, c++, elite, sing, 15
495834.exe  ,  6.28,  2.51,  2.45,  0.00,  0.10,  195202607,  192058000,    3000000,  207542242, c++, elite, sing, 15
495834.exe  ,  6.36,  2.53,  2.46,  0.00,  0.11,  196047763,  189881000,    5996000,  208408889, c++, elite, sing, 15
495834.exe  ,  6.29,  2.51,  2.45,  0.00,  0.10,  196903548,  190873000,    5996000,  209314227, c++, elite, sing, 15
495834.exe  ,  6.24,  2.48,  2.41,  0.00,  0.10,  194569775,  186578000,    7981000,  207066591, c++, elite, sing, 15
495834.exe  ,  6.25,  2.49,  2.42,  0.00,  0.10,  195616547,  192456000,    2991000,  208028276, c++, elite, sing, 15
495834.exe  ,  6.24,  2.50,  2.44,  0.00,  0.10,  196317848,  187192000,    9009000,  208597380, c++, elite, sing, 15
495834.exe  ,  6.26,  2.50,  2.43,  0.00,  0.10,  194815946,  187802000,    6992000,  207187945, c++, elite, sing, 15
5152635.exe ,  7.59,  3.08,  2.98,  0.00,  0.17,  245588331,  236500000,    8981000,  258373781, c++, elite, sing, 15
5152635.exe ,  7.62,  3.07,  2.98,  0.00,  0.17,  245755843,  235740000,    9989000,  258173383, c++, elite, sing, 15
5152635.exe ,  7.58,  3.11,  3.02,  0.00,  0.17,  244867761,  237827000,    7024000,  257186882, c++, elite, sing, 15
5152635.exe ,  7.50,  3.06,  2.96,  0.00,  0.17,  244518774,  236303000,    8010000,  256835964, c++, elite, sing, 15
5152635.exe ,  7.53,  3.07,  2.99,  0.00,  0.17,  244748366,  239688000,    4993000,  257031035, c++, elite, sing, 15
5152635.exe ,  7.54,  3.07,  2.99,  0.00,  0.17,  243570231,  237439000,    5985000,  255857862, c++, elite, sing, 15
5152635.exe ,  7.64,  3.10,  3.01,  0.00,  0.17,  244453503,  239422000,    5008000,  256629006, c++, elite, sing, 15
5152635.exe ,  7.52,  3.08,  3.00,  0.00,  0.17,  243580032,  238558000,    4990000,  255878188, c++, elite, sing, 15
5152635.exe ,  7.62,  3.09,  3.00,  0.00,  0.17,  244243276,  235117000,    8966000,  256595853, c++, elite, sing, 15
5152635.exe ,  7.53,  3.04,  2.96,  0.00,  0.17,  243537010,  236494000,    7014000,  255797830, c++, elite, sing, 15
5231619.exe ,  2.92,  1.07,  1.03,  0.00,  0.06,  101242593,   96227000,    5011000,  114609866, c++, elite, sing, 15
5231619.exe ,  2.98,  1.15,  1.11,  0.00,  0.06,   96729404,   92582000,    4025000,  109074342, c++, elite, sing, 15
5231619.exe ,  2.93,  1.13,  1.11,  0.00,  0.06,   96677375,   91586000,    4977000,  108915307, c++, elite, sing, 15
5231619.exe ,  2.95,  1.14,  1.11,  0.00,  0.06,   97021675,   91897000,    4994000,  109364143, c++, elite, sing, 15
5231619.exe ,  2.94,  1.13,  1.10,  0.00,  0.06,   96703918,   90635000,    6042000,  108849037, c++, elite, sing, 15
5231619.exe ,  2.97,  1.13,  1.10,  0.00,  0.06,   96726807,   92647000,    3984000,  108956481, c++, elite, sing, 15
5231619.exe ,  2.94,  1.13,  1.10,  0.00,  0.06,   96583827,   92584000,    3982000,  108883535, c++, elite, sing, 15
5231619.exe ,  2.97,  1.14,  1.10,  0.00,  0.06,   96417892,   87316000,    8930000,  108741754, c++, elite, sing, 15
5231619.exe ,  2.97,  1.14,  1.10,  0.00,  0.06,   96901739,   92866000,    3994000,  109295157, c++, elite, sing, 15
5231619.exe ,  2.96,  1.15,  1.11,  0.00,  0.06,   96654288,   89631000,    6971000,  108795233, c++, elite, sing, 15
5298088.exe ,  6.40,  2.55,  2.48,  0.00,  0.11,  200024500,  187804000,   11987000,  212290937, c++, elite, sing, 15
5298088.exe ,  6.40,  2.54,  2.46,  0.00,  0.11,  199972201,  187856000,   11990000,  212199877, c++, elite, sing, 15
5298088.exe ,  6.47,  2.55,  2.48,  0.00,  0.11,  202518531,  196534000,    5985000,  214865493, c++, elite, sing, 15
5298088.exe ,  6.53,  2.58,  2.50,  0.00,  0.11,  200664119,  183652000,   16967000,  212935829, c++, elite, sing, 15
5298088.exe ,  6.37,  2.53,  2.46,  0.00,  0.11,  199178202,  190137000,    9006000,  211470196, c++, elite, sing, 15
5298088.exe ,  6.47,  2.53,  2.45,  0.00,  0.11,  200597144,  195509000,    5013000,  212928188, c++, elite, sing, 15
5298088.exe ,  6.39,  2.55,  2.47,  0.00,  0.11,  200049164,  192008000,    8000000,  212251800, c++, elite, sing, 15
5298088.exe ,  6.39,  2.53,  2.46,  0.00,  0.11,  200204244,  187069000,   12935000,  212369493, c++, elite, sing, 15
5298088.exe ,  6.37,  2.53,  2.46,  0.00,  0.11,  199887108,  188828000,   11048000,  212268675, c++, elite, sing, 15
5298088.exe ,  6.45,  2.53,  2.46,  0.00,  0.11,  200057459,  192017000,    8000000,  212376689, c++, elite, sing, 15
5569073.exe ,  6.39,  2.56,  2.48,  0.00,  0.11,  197042178,  188992000,    7999000,  209297732, c++, elite, sing, 15
5569073.exe ,  6.64,  2.63,  2.57,  0.00,  0.11,  202403146,  198357000,    4007000,  214605290, c++, elite, sing, 15
5569073.exe ,  6.32,  2.53,  2.46,  0.00,  0.11,  196978807,  186958000,    9997000,  209140611, c++, elite, sing, 15
5569073.exe ,  6.36,  2.56,  2.48,  0.00,  0.11,  196962996,  190934000,    5997000,  209228978, c++, elite, sing, 15
5569073.exe ,  6.34,  2.54,  2.47,  0.00,  0.11,  197428012,  189374000,    8015000,  209584736, c++, elite, sing, 15
5569073.exe ,  6.42,  2.56,  2.48,  0.00,  0.11,  197539292,  190495000,    7018000,  209774333, c++, elite, sing, 15
5569073.exe ,  6.54,  2.63,  2.56,  0.00,  0.11,  203423384,  197378000,    6011000,  215588054, c++, elite, sing, 15
5569073.exe ,  6.31,  2.53,  2.46,  0.00,  0.11,  197236648,  189184000,    8007000,  209435280, c++, elite, sing, 15
5569073.exe ,  6.41,  2.56,  2.49,  0.00,  0.11,  199164016,  190131000,    9006000,  211402645, c++, elite, sing, 15
5569073.exe ,  6.43,  2.51,  2.44,  0.00,  0.11,  197384922,  190335000,    7012000,  209728825, c++, elite, sing, 15
5670617.exe ,  3.90,  1.45,  1.41,  0.00,  0.10,  131382239,  122222000,    9016000,  144810018, c++, elite, sing, 15
5670617.exe ,  3.95,  1.50,  1.46,  0.00,  0.10,  126646394,  120499000,    6024000,  138871951, c++, elite, sing, 15
5670617.exe ,  3.91,  1.48,  1.43,  0.00,  0.10,  126332563,  118269000,    8018000,  138560282, c++, elite, sing, 15
5670617.exe ,  3.99,  1.50,  1.45,  0.00,  0.10,  126406273,  115333000,   10936000,  138656060, c++, elite, sing, 15
5670617.exe ,  4.03,  1.53,  1.47,  0.00,  0.10,  127195127,  118122000,    9009000,  139579235, c++, elite, sing, 15
5670617.exe ,  3.96,  1.50,  1.45,  0.00,  0.10,  126739658,  121702000,    4987000,  139129385, c++, elite, sing, 15
5670617.exe ,  3.94,  1.52,  1.47,  0.00,  0.10,  127350760,  121213000,    5961000,  139835089, c++, elite, sing, 15
5670617.exe ,  3.98,  1.52,  1.48,  0.00,  0.10,  129193335,  125143000,    4004000,  141459886, c++, elite, sing, 15
5670617.exe ,  3.92,  1.52,  1.46,  0.00,  0.10,  126955253,  118941000,    7996000,  139203120, c++, elite, sing, 15
5670617.exe ,  3.95,  1.52,  1.47,  0.00,  0.10,  127797451,  116783000,   10979000,  139948190, c++, elite, sing, 15
5754593.exe , 13.60,  5.05,  4.88,  0.00,  0.36,  452109377,  431889000,   19994000,  464871838, c++, elite, sing, 15
5754593.exe , 13.58,  5.02,  4.85,  0.00,  0.36,  448282851,  433247000,   15008000,  460444641, c++, elite, sing, 15
5754593.exe , 13.62,  5.07,  4.90,  0.00,  0.36,  450498207,  435340000,   14977000,  462842433, c++, elite, sing, 15
5754593.exe , 13.63,  5.01,  4.84,  0.00,  0.36,  448943651,  431903000,   16996000,  461136902, c++, elite, sing, 15
5754593.exe , 13.42,  5.01,  4.84,  0.00,  0.36,  448501805,  433436000,   15015000,  460855563, c++, elite, sing, 15
5754593.exe , 13.76,  5.07,  4.90,  0.00,  0.36,  451433338,  433422000,   17976000,  463829800, c++, elite, sing, 15
5754593.exe , 13.60,  5.04,  4.86,  0.00,  0.36,  449202959,  431123000,   18005000,  461583587, c++, elite, sing, 15
5754593.exe , 13.71,  5.07,  4.89,  0.00,  0.36,  450835571,  434806000,   15992000,  463131627, c++, elite, sing, 15
5754593.exe , 13.61,  5.04,  4.87,  0.00,  0.36,  449747154,  433711000,   15989000,  462125573, c++, elite, sing, 15
5754593.exe , 13.62,  5.02,  4.84,  0.00,  0.36,  448540282,  427523000,   20976000,  460681096, c++, elite, sing, 15
588797.exe  ,  9.88,  3.45,  3.31,  0.00,  0.30,  333543149,  314386000,   19023000,  345880579, c++, elite, sing, 15
588797.exe  ,  9.64,  3.41,  3.27,  0.00,  0.30,  329898006,  306875000,   22990000,  342240202, c++, elite, sing, 15
588797.exe  ,  9.71,  3.42,  3.29,  0.00,  0.30,  332263072,  313088000,   18944000,  344533814, c++, elite, sing, 15
588797.exe  ,  9.80,  3.44,  3.32,  0.00,  0.30,  332573499,  318461000,   13976000,  345020480, c++, elite, sing, 15
588797.exe  ,  9.72,  3.42,  3.28,  0.00,  0.30,  332622084,  312596000,   19974000,  344788025, c++, elite, sing, 15
588797.exe  ,  9.75,  3.42,  3.29,  0.00,  0.30,  332920327,  317825000,   14991000,  345133348, c++, elite, sing, 15
588797.exe  ,  9.70,  3.40,  3.27,  0.00,  0.30,  330235388,  312178000,   18010000,  342504997, c++, elite, sing, 15
588797.exe  ,  9.64,  3.40,  3.27,  0.00,  0.30,  330818124,  318756000,   12028000,  343192364, c++, elite, sing, 15
588797.exe  ,  9.75,  3.43,  3.30,  0.00,  0.30,  332415647,  319312000,   12972000,  344661226, c++, elite, sing, 15
588797.exe  ,  9.70,  3.42,  3.28,  0.00,  0.30,  332670835,  311685000,   20978000,  344923697, c++, elite, sing, 15
5888891.exe ,  9.49,  3.34,  3.22,  0.00,  0.24,  314170302,  304038000,   10001000,  328417002, c++, elite, sing, 15
5888891.exe ,  9.33,  3.33,  3.21,  0.00,  0.24,  312932118,  296852000,   16046000,  325154794, c++, elite, sing, 15
5888891.exe ,  9.40,  3.37,  3.25,  0.00,  0.24,  312904365,  302767000,    9992000,  325166333, c++, elite, sing, 15
5888891.exe ,  9.44,  3.37,  3.25,  0.00,  0.24,  314107674,  302061000,   12002000,  326448163, c++, elite, sing, 15
5888891.exe ,  9.43,  3.39,  3.28,  0.00,  0.24,  314681747,  301673000,   12985000,  327070492, c++, elite, sing, 15
5888891.exe ,  9.38,  3.38,  3.26,  0.00,  0.24,  312279376,  303258000,    8978000,  324428294, c++, elite, sing, 15
5888891.exe ,  9.51,  3.39,  3.28,  0.00,  0.24,  315393234,  299330000,   16017000,  327768868, c++, elite, sing, 15
5888891.exe ,  9.42,  3.41,  3.28,  0.00,  0.24,  314580387,  296566000,   17973000,  326840587, c++, elite, sing, 15
5888891.exe ,  9.39,  3.39,  3.27,  0.00,  0.24,  314014277,  301985000,   11959000,  326373060, c++, elite, sing, 15
5888891.exe ,  9.41,  3.41,  3.28,  0.00,  0.24,  313693108,  293682000,   19978000,  325994044, c++, elite, sing, 15
631007.exe  ,  3.75,  1.34,  1.30,  0.00,  0.08,  134986156,  129968000,    4998000,  148830259, c++, elite, sing, 15
631007.exe  ,  3.71,  1.42,  1.37,  0.00,  0.07,  129113932,  123088000,    6004000,  141392172, c++, elite, sing, 15
631007.exe  ,  3.80,  1.43,  1.37,  0.00,  0.07,  129226759,  121015000,    8001000,  141493563, c++, elite, sing, 15
631007.exe  ,  3.79,  1.42,  1.37,  0.00,  0.07,  129368230,  121236000,    8015000,  141734212, c++, elite, sing, 15
631007.exe  ,  3.77,  1.42,  1.38,  0.00,  0.07,  129959142,  122897000,    7051000,  142199290, c++, elite, sing, 15
631007.exe  ,  3.86,  1.45,  1.40,  0.00,  0.08,  130078763,  121047000,    9003000,  142336031, c++, elite, sing, 15
631007.exe  ,  3.75,  1.44,  1.38,  0.00,  0.07,  129499044,  121498000,    7967000,  141745468, c++, elite, sing, 15
631007.exe  ,  3.73,  1.41,  1.36,  0.00,  0.07,  128897130,  123812000,    4992000,  141225845, c++, elite, sing, 15
631007.exe  ,  3.75,  1.42,  1.37,  0.00,  0.07,  129073885,  125032000,    4001000,  141352649, c++, elite, sing, 15
631007.exe  ,  3.75,  1.43,  1.38,  0.00,  0.07,  130818501,  124729000,    5986000,  143108142, c++, elite, sing, 15
6349744.exe ,  3.49,  1.35,  1.30,  0.00,  0.09,  115866043,  112845000,    2995000,  129310999, c++, elite, sing, 15
6349744.exe ,  3.51,  1.36,  1.31,  0.00,  0.09,  114103227,  108144000,    5952000,  126452160, c++, elite, sing, 15
6349744.exe ,  3.55,  1.37,  1.32,  0.00,  0.09,  114523856,  108473000,    6026000,  126856983, c++, elite, sing, 15
6349744.exe ,  3.51,  1.37,  1.33,  0.00,  0.09,  114321952,  108323000,    5962000,  126534752, c++, elite, sing, 15
6349744.exe ,  3.60,  1.39,  1.35,  0.00,  0.09,  115102372,  106983000,    7998000,  127372403, c++, elite, sing, 15
6349744.exe ,  3.50,  1.37,  1.33,  0.00,  0.09,  114267663,  111182000,    3004000,  126517038, c++, elite, sing, 15
6349744.exe ,  3.55,  1.37,  1.33,  0.00,  0.09,  114626920,  109556000,    4979000,  126800423, c++, elite, sing, 15
6349744.exe ,  3.49,  1.36,  1.32,  0.00,  0.09,  114276380,  107297000,    6954000,  127575812, c++, elite, sing, 15
6349744.exe ,  3.55,  1.38,  1.33,  0.00,  0.09,  114534454,  109562000,    4980000,  126743559, c++, elite, sing, 15
6349744.exe ,  3.55,  1.38,  1.34,  0.00,  0.09,  114993730,  104943000,    9994000,  127203441, c++, elite, sing, 15
6384372.exe ,  4.84,  1.80,  1.73,  0.00,  0.12,  160666323,  139564000,   21085000,  172892394, c++, elite, sing, 15
6384372.exe ,  4.73,  1.80,  1.73,  0.00,  0.12,  159108537,  143072000,   16008000,  171351327, c++, elite, sing, 15
6384372.exe ,  4.79,  1.81,  1.75,  0.00,  0.12,  160211136,  138151000,   22024000,  172482903, c++, elite, sing, 15
6384372.exe ,  4.74,  1.81,  1.75,  0.00,  0.12,  159669503,  142670000,   16960000,  172041206, c++, elite, sing, 15
6384372.exe ,  4.86,  1.82,  1.74,  0.00,  0.12,  160205345,  146068000,   14006000,  172399450, c++, elite, sing, 15
6384372.exe ,  4.85,  1.83,  1.76,  0.00,  0.12,  160457722,  144396000,   16044000,  172843215, c++, elite, sing, 15
6384372.exe ,  4.69,  1.77,  1.72,  0.00,  0.12,  160649953,  145554000,   15057000,  172830979, c++, elite, sing, 15
6384372.exe ,  4.80,  1.82,  1.76,  0.00,  0.12,  160673194,  140435000,   20062000,  173024942, c++, elite, sing, 15
6384372.exe ,  4.73,  1.80,  1.74,  0.00,  0.12,  159697359,  136740000,   22956000,  172056725, c++, elite, sing, 15
6384372.exe ,  5.03,  1.87,  1.81,  0.00,  0.12,  163018154,  140857000,   22134000,  175296185, c++, elite, sing, 15
6393398.exe ,  3.17,  1.21,  1.18,  0.00,  0.08,  102534065,   97511000,    4975000,  117364930, c++, elite, sing, 15
6393398.exe ,  3.15,  1.21,  1.17,  0.00,  0.08,  102061827,   93973000,    7997000,  114362678, c++, elite, sing, 15
6393398.exe ,  3.17,  1.22,  1.18,  0.00,  0.08,  102253071,   97213000,    5010000,  114583893, c++, elite, sing, 15
6393398.exe ,  3.17,  1.22,  1.18,  0.00,  0.08,  102213087,   96169000,    6010000,  114516054, c++, elite, sing, 15
6393398.exe ,  3.12,  1.21,  1.17,  0.00,  0.08,  101981875,   94954000,    6996000,  114194016, c++, elite, sing, 15
6393398.exe ,  3.18,  1.22,  1.18,  0.00,  0.08,  102118649,   96044000,    6002000,  114387314, c++, elite, sing, 15
6393398.exe ,  3.15,  1.21,  1.17,  0.00,  0.08,  101488049,   99429000,    2008000,  113826846, c++, elite, sing, 15
6393398.exe ,  3.22,  1.23,  1.18,  0.00,  0.08,  102594560,   99469000,    2984000,  114968535, c++, elite, sing, 15
6393398.exe ,  3.18,  1.23,  1.19,  0.00,  0.08,  102358671,   95297000,    7021000,  114650590, c++, elite, sing, 15
6393398.exe ,  3.13,  1.21,  1.17,  0.00,  0.08,  102419403,   97375000,    5019000,  114745562, c++, elite, sing, 15
6436177.exe ,  7.72,  3.06,  2.96,  0.00,  0.13,  248768867,  241748000,    6992000,  261101300, c++, elite, sing, 15
6436177.exe ,  7.74,  3.05,  2.96,  0.00,  0.13,  249857447,  242835000,    6995000,  262282792, c++, elite, sing, 15
6436177.exe ,  7.77,  3.09,  2.99,  0.00,  0.14,  250487711,  243360000,    7010000,  262856119, c++, elite, sing, 15
6436177.exe ,  7.73,  3.04,  2.95,  0.00,  0.14,  251224865,  242968000,    7998000,  263431424, c++, elite, sing, 15
6436177.exe ,  7.69,  3.06,  2.98,  0.00,  0.13,  248303782,  243264000,    5005000,  260655314, c++, elite, sing, 15
6436177.exe ,  7.65,  3.04,  2.94,  0.00,  0.13,  247334324,  240288000,    7008000,  259736581, c++, elite, sing, 15
6436177.exe ,  7.76,  3.06,  2.97,  0.00,  0.13,  249139911,  243010000,    6000000,  261350556, c++, elite, sing, 15
6436177.exe ,  7.66,  3.05,  2.96,  0.00,  0.13,  247971725,  242929000,    4998000,  260269442, c++, elite, sing, 15
6436177.exe ,  7.71,  3.06,  2.97,  0.00,  0.13,  248887001,  235762000,   12986000,  261190062, c++, elite, sing, 15
6436177.exe ,  7.64,  3.01,  2.92,  0.00,  0.13,  247955818,  242875000,    4997000,  260202186, c++, elite, sing, 15
6440573.exe ,  7.46,  2.99,  2.90,  0.00,  0.16,  232806018,  218785000,   13986000,  245109742, c++, elite, sing, 15
6440573.exe ,  7.44,  2.97,  2.88,  0.00,  0.16,  232207302,  221157000,   11007000,  244617604, c++, elite, sing, 15
6440573.exe ,  7.54,  3.01,  2.93,  0.00,  0.16,  233459571,  225417000,    8014000,  245800147, c++, elite, sing, 15
6440573.exe ,  7.46,  3.00,  2.91,  0.00,  0.16,  232781528,  222687000,    9985000,  245037623, c++, elite, sing, 15
6440573.exe ,  7.41,  2.98,  2.88,  0.00,  0.16,  231913173,  223763000,    8027000,  244235476, c++, elite, sing, 15
6440573.exe ,  7.43,  2.98,  2.89,  0.00,  0.16,  233104340,  226057000,    7001000,  245470197, c++, elite, sing, 15
6440573.exe ,  7.67,  3.03,  2.93,  0.00,  0.16,  233580014,  224419000,    9016000,  246134307, c++, elite, sing, 15
6440573.exe ,  7.44,  2.97,  2.89,  0.00,  0.16,  233511802,  224532000,    8981000,  245835628, c++, elite, sing, 15
6440573.exe ,  7.38,  2.96,  2.87,  0.00,  0.16,  232339909,  221288000,   11014000,  244670254, c++, elite, sing, 15
6440573.exe ,  7.52,  2.97,  2.89,  0.00,  0.16,  232393694,  222294000,   10013000,  244682273, c++, elite, sing, 15
6627158.exe ,  6.47,  2.60,  2.52,  0.00,  0.11,  201973376,  194957000,    6998000,  214155397, c++, elite, sing, 15
6627158.exe ,  6.42,  2.55,  2.48,  0.00,  0.11,  202098727,  192059000,   10003000,  214334809, c++, elite, sing, 15
6627158.exe ,  6.54,  2.59,  2.52,  0.00,  0.11,  202504164,  193423000,    8973000,  214807582, c++, elite, sing, 15
6627158.exe ,  6.51,  2.58,  2.51,  0.00,  0.11,  203925268,  195820000,    8075000,  216199728, c++, elite, sing, 15
6627158.exe ,  6.47,  2.57,  2.50,  0.00,  0.11,  202199730,  192162000,   10008000,  214562289, c++, elite, sing, 15
6627158.exe ,  6.49,  2.58,  2.51,  0.00,  0.11,  202664880,  190659000,   11978000,  215050236, c++, elite, sing, 15
6627158.exe ,  6.44,  2.55,  2.48,  0.00,  0.11,  202061762,  191029000,   11001000,  214464423, c++, elite, sing, 15
6627158.exe ,  6.55,  2.61,  2.54,  0.00,  0.11,  202238958,  194220000,    8009000,  214504252, c++, elite, sing, 15
6627158.exe ,  6.43,  2.58,  2.51,  0.00,  0.11,  201860052,  195805000,    6024000,  214215900, c++, elite, sing, 15
6627158.exe ,  6.52,  2.62,  2.54,  0.00,  0.11,  202341935,  192301000,   10015000,  214651461, c++, elite, sing, 15
6701674.exe , 11.41,  3.96,  3.80,  0.00,  0.40,  395696601,  361570000,   34053000,  408048388, c++, elite, sing, 15
6701674.exe , 11.53,  3.98,  3.82,  0.00,  0.40,  397425826,  371360000,   26025000,  409867874, c++, elite, sing, 15
6701674.exe , 11.53,  3.97,  3.81,  0.00,  0.40,  395956338,  368749000,   27054000,  408303575, c++, elite, sing, 15
6701674.exe , 11.46,  3.94,  3.77,  0.00,  0.40,  395112760,  360044000,   35004000,  407382070, c++, elite, sing, 15
6701674.exe , 11.42,  3.95,  3.78,  0.00,  0.40,  395120538,  365063000,   30005000,  407555575, c++, elite, sing, 15
6701674.exe , 11.57,  3.98,  3.81,  0.00,  0.40,  397424142,  365384000,   31946000,  409580294, c++, elite, sing, 15
6701674.exe , 11.57,  3.95,  3.78,  0.00,  0.40,  397865977,  366843000,   30986000,  410133689, c++, elite, sing, 15
6701674.exe , 11.69,  4.01,  3.83,  0.00,  0.40,  399452279,  373383000,   25957000,  411763960, c++, elite, sing, 15
6701674.exe , 11.55,  3.97,  3.80,  0.00,  0.40,  397164506,  357950000,   38994000,  409505770, c++, elite, sing, 15
6701674.exe , 11.51,  3.93,  3.75,  0.00,  0.40,  395228302,  376181000,   19009000,  407451709, c++, elite, sing, 15
6932069.exe ,  3.25,  1.23,  1.19,  0.00,  0.09,  104449261,   98447000,    5966000,  117167030, c++, elite, sing, 15
6932069.exe ,  3.22,  1.24,  1.20,  0.00,  0.09,  104742829,  103597000,    1005000,  116958114, c++, elite, sing, 15
6932069.exe ,  3.28,  1.25,  1.20,  0.00,  0.08,  103891651,   96786000,    6984000,  116168685, c++, elite, sing, 15
6932069.exe ,  3.25,  1.24,  1.19,  0.00,  0.08,  103854323,   98714000,    4985000,  116195420, c++, elite, sing, 15
6932069.exe ,  3.22,  1.23,  1.19,  0.00,  0.09,  103763351,  100714000,    3021000,  116029380, c++, elite, sing, 15
6932069.exe ,  3.29,  1.26,  1.21,  0.00,  0.09,  104148084,   98115000,    6007000,  116377104, c++, elite, sing, 15
6932069.exe ,  3.27,  1.23,  1.20,  0.00,  0.08,  103679997,   97668000,    5979000,  116009673, c++, elite, sing, 15
6932069.exe ,  3.28,  1.26,  1.22,  0.00,  0.09,  104482748,  100278000,    3971000,  116710874, c++, elite, sing, 15
6932069.exe ,  3.21,  1.24,  1.20,  0.00,  0.08,  103712305,   98701000,    4984000,  116064648, c++, elite, sing, 15
6932069.exe ,  3.23,  1.23,  1.19,  0.00,  0.08,  103898124,   94801000,    8981000,  116057714, c++, elite, sing, 15
6958673.exe ,  2.27,  0.86,  0.84,  0.00,  0.04,   75591307,   70613000,    4972000,   90091489, c++, elite, sing, 15
6958673.exe ,  2.28,  0.88,  0.84,  0.00,  0.04,   74326809,   71293000,    3012000,   86659885, c++, elite, sing, 15
6958673.exe ,  2.28,  0.88,  0.84,  0.00,  0.04,   75158720,   73130000,    2003000,   87337834, c++, elite, sing, 15
6958673.exe ,  2.31,  0.89,  0.85,  0.00,  0.04,   74253244,   69321000,    4951000,   86594932, c++, elite, sing, 15
6958673.exe ,  2.31,  0.88,  0.85,  0.00,  0.04,   74275612,   71248000,    3010000,   86724925, c++, elite, sing, 15
6958673.exe ,  2.28,  0.87,  0.85,  0.00,  0.04,   74143019,   72115000,    2003000,   86482515, c++, elite, sing, 15
6958673.exe ,  2.30,  0.89,  0.87,  0.00,  0.04,   74603388,   68530000,    6046000,   86795476, c++, elite, sing, 15
6958673.exe ,  2.28,  0.87,  0.85,  0.00,  0.04,   74167273,   72078000,    2002000,   86411499, c++, elite, sing, 15
6958673.exe ,  2.26,  0.87,  0.85,  0.00,  0.04,   74166134,   71066000,    3002000,   86476032, c++, elite, sing, 15
6958673.exe ,  2.30,  0.89,  0.85,  0.00,  0.04,   74491903,   72379000,    2010000,   86780368, c++, elite, sing, 15
7009955.exe ,  6.15,  2.48,  2.41,  0.00,  0.10,  193191517,  189148000,    4003000,  205382463, c++, elite, sing, 15
7009955.exe ,  6.24,  2.52,  2.46,  0.00,  0.10,  192228410,  188117000,    4002000,  204503946, c++, elite, sing, 15
7009955.exe ,  6.22,  2.51,  2.44,  0.00,  0.10,  192471701,  188443000,    4009000,  204805766, c++, elite, sing, 15
7009955.exe ,  6.25,  2.48,  2.41,  0.00,  0.10,  193069285,  187874000,    4996000,  205351594, c++, elite, sing, 15
7009955.exe ,  6.19,  2.47,  2.40,  0.00,  0.10,  192547027,  187498000,    5013000,  204694929, c++, elite, sing, 15
7009955.exe ,  6.21,  2.49,  2.41,  0.00,  0.10,  193319811,  189265000,    4005000,  205623430, c++, elite, sing, 15
7009955.exe ,  6.19,  2.49,  2.42,  0.00,  0.10,  192669320,  189637000,    3010000,  204948477, c++, elite, sing, 15
