file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
728955.exe  ,  4.36,  1.40,  1.33,  0.00,  0.09,  175783666,  173788000,    1997000,  189568772, c++, elite, sing, 8
728955.exe  ,  4.35,  1.40,  1.33,  0.00,  0.09,  175278951,  173270000,    2003000,  188865293, c++, elite, sing, 8
728955.exe  ,  4.39,  1.41,  1.34,  0.00,  0.09,  175943966,  173853000,    1998000,  190184637, c++, elite, sing, 8
728955.exe  ,  4.29,  1.39,  1.33,  0.00,  0.09,  173866058,  171770000,    1997000,  188355754, c++, elite, sing, 8
7298421.exe ,  3.24,  1.06,  1.01,  0.00,  0.07,  133109130,  128111000,    5004000,  147039309, c++, elite, sing, 8
7298421.exe ,  3.23,  1.05,  1.01,  0.00,  0.07,  132566109,  130553000,    2008000,  146754177, c++, elite, sing, 8
7298421.exe ,  3.29,  1.05,  1.01,  0.00,  0.07,  132224181,  128217000,    4006000,  145715516, c++, elite, sing, 8
7298421.exe ,  3.26,  1.06,  1.01,  0.00,  0.07,  132715260,  128681000,    3990000,  146662677, c++, elite, sing, 8
7298421.exe ,  3.23,  1.05,  1.01,  0.00,  0.07,  132176575,  128171000,    4005000,  146037618, c++, elite, sing, 8
7298421.exe ,  3.24,  1.06,  1.01,  0.00,  0.07,  131683888,  130579000,    1004000,  146265117, c++, elite, sing, 8
7298421.exe ,  3.25,  1.05,  1.01,  0.00,  0.07,  132562216,  129558000,    3012000,  146556638, c++, elite, sing, 8
7298421.exe ,  3.27,  1.06,  1.01,  0.00,  0.07,  132873437,  131758000,    1005000,  146412737, c++, elite, sing, 8
7298421.exe ,  3.29,  1.06,  1.02,  0.00,  0.07,  133146073,  130126000,    3002000,  147482644, c++, elite, sing, 8
7298421.exe ,  3.30,  1.05,  1.01,  0.00,  0.07,  131911187,  129829000,    2012000,  146248279, c++, elite, sing, 8
7327846.exe ,  5.18,  1.68,  1.61,  0.00,  0.11,  211417107,  185214000,   26030000,  225751975, c++, elite, sing, 8
7327846.exe ,  5.23,  1.69,  1.61,  0.00,  0.11,  212461560,  181403000,   31069000,  227227465, c++, elite, sing, 8
7327846.exe ,  5.15,  1.68,  1.60,  0.00,  0.11,  211066643,  178032000,   33006000,  225073446, c++, elite, sing, 8
7327846.exe ,  5.17,  1.70,  1.63,  0.00,  0.11,  214353451,  179299000,   35058000,  228467864, c++, elite, sing, 8
7327846.exe ,  5.12,  1.68,  1.61,  0.00,  0.11,  211122162,  175111000,   36022000,  225142528, c++, elite, sing, 8
7327846.exe ,  5.15,  1.70,  1.63,  0.00,  0.11,  214747631,  190666000,   24084000,  228646822, c++, elite, sing, 8
7327846.exe ,  5.19,  1.71,  1.64,  0.00,  0.11,  215379519,  178231000,   37048000,  229117791, c++, elite, sing, 8
7327846.exe ,  5.14,  1.68,  1.61,  0.00,  0.11,  212139946,  174112000,   38024000,  226329186, c++, elite, sing, 8
7327846.exe ,  5.16,  1.68,  1.60,  0.00,  0.11,  211209934,  191151000,   20015000,  225282343, c++, elite, sing, 8
7327846.exe ,  5.20,  1.69,  1.62,  0.00,  0.11,  212256345,  181226000,   31038000,  226319050, c++, elite, sing, 8
771691.exe  ,  4.44,  1.43,  1.37,  0.00,  0.09,  180433614,  179385000,    1007000,  194647278, c++, elite, sing, 8
771691.exe  ,  4.39,  1.44,  1.37,  0.00,  0.09,  180563627,  178563000,    1995000,  194281343, c++, elite, sing, 8
771691.exe  ,  4.39,  1.44,  1.38,  0.00,  0.09,  181387845,  180385000,    1002000,  195045710, c++, elite, sing, 8
771691.exe  ,  4.38,  1.43,  1.37,  0.00,  0.09,  180959341,  179957000,     999000,  195108738, c++, elite, sing, 8
771691.exe  ,  4.40,  1.44,  1.37,  0.00,  0.09,  181859010,  179773000,    1997000,  195845104, c++, elite, sing, 8
771691.exe  ,  4.37,  1.43,  1.38,  0.00,  0.09,  180831564,  179832000,    1004000,  194800604, c++, elite, sing, 8
771691.exe  ,  4.36,  1.43,  1.37,  0.00,  0.09,  180343470,  179345000,    1001000,  194748000, c++, elite, sing, 8
771691.exe  ,  4.38,  1.44,  1.38,  0.00,  0.09,  180519322,  180523000,          0,  194402324, c++, elite, sing, 8
771691.exe  ,  4.40,  1.44,  1.38,  0.00,  0.09,  181219926,  178100000,    3001000,  195746229, c++, elite, sing, 8
771691.exe  ,  4.46,  1.44,  1.37,  0.00,  0.09,  180292792,  178190000,    2002000,  194240320, c++, elite, sing, 8
776425.exe  ,  5.13,  1.68,  1.60,  0.00,  0.11,  213816338,  172863000,   40967000,  229575493, c++, elite, sing, 8
776425.exe  ,  5.15,  1.67,  1.60,  0.00,  0.11,  210447872,  174502000,   35897000,  225157981, c++, elite, sing, 8
776425.exe  ,  5.24,  1.70,  1.62,  0.00,  0.11,  213107027,  174078000,   39017000,  226948074, c++, elite, sing, 8
776425.exe  ,  5.16,  1.67,  1.60,  0.00,  0.11,  209738033,  167709000,   41927000,  223731823, c++, elite, sing, 8
776425.exe  ,  5.23,  1.68,  1.60,  0.00,  0.11,  210226298,  173355000,   36862000,  224057830, c++, elite, sing, 8
776425.exe  ,  5.18,  1.67,  1.60,  0.00,  0.11,  210412083,  177358000,   33066000,  224490948, c++, elite, sing, 8
776425.exe  ,  5.15,  1.66,  1.59,  0.00,  0.11,  209415083,  176311000,   33058000,  223060546, c++, elite, sing, 8
776425.exe  ,  5.17,  1.66,  1.59,  0.00,  0.11,  209182292,  177118000,   32021000,  223237211, c++, elite, sing, 8
776425.exe  ,  5.26,  1.69,  1.61,  0.00,  0.11,  211956754,  181767000,   29961000,  225766380, c++, elite, sing, 8
776425.exe  ,  5.14,  1.68,  1.60,  0.00,  0.11,  210094082,  175987000,   33997000,  224212974, c++, elite, sing, 8
776644.exe  ,  6.17,  2.01,  1.92,  0.00,  0.13,  251009386,  221837000,   28978000,  265668582, c++, elite, sing, 8
776644.exe  ,  6.26,  1.99,  1.90,  0.00,  0.13,  249534527,  212591000,   36929000,  263509946, c++, elite, sing, 8
776644.exe  ,  6.23,  1.99,  1.90,  0.00,  0.13,  250328548,  215263000,   35042000,  264426159, c++, elite, sing, 8
776644.exe  ,  6.22,  1.98,  1.89,  0.00,  0.13,  249276112,  213234000,   36039000,  263307951, c++, elite, sing, 8
776644.exe  ,  6.23,  1.99,  1.90,  0.00,  0.13,  250595867,  216510000,   34080000,  265178311, c++, elite, sing, 8
776644.exe  ,  6.14,  1.98,  1.90,  0.00,  0.13,  249409834,  216494000,   32923000,  263380833, c++, elite, sing, 8
776644.exe  ,  6.12,  1.98,  1.89,  0.00,  0.13,  248702576,  213714000,   34953000,  262794683, c++, elite, sing, 8
776644.exe  ,  6.19,  1.99,  1.90,  0.00,  0.13,  251860010,  224659000,   26959000,  266668681, c++, elite, sing, 8
776644.exe  ,  6.24,  1.99,  1.90,  0.00,  0.13,  249866111,  219870000,   29982000,  263808734, c++, elite, sing, 8
776644.exe  ,  6.29,  2.02,  1.93,  0.00,  0.13,  252465585,  205541000,   46895000,  266548815, c++, elite, sing, 8
7914657.exe ,  3.07,  1.00,  0.95,  0.00,  0.07,  123910720,  122865000,     998000,  138246264, c++, elite, sing, 8
7914657.exe ,  3.07,  0.98,  0.93,  0.00,  0.07,  125455559,  125435000,          0,  139277901, c++, elite, sing, 8
7914657.exe ,  3.07,  0.97,  0.92,  0.00,  0.07,  125764345,  124772000,     998000,  139646331, c++, elite, sing, 8
7914657.exe ,  3.09,  0.98,  0.94,  0.00,  0.06,  125938291,  124942000,    1007000,  139549258, c++, elite, sing, 8
7914657.exe ,  3.09,  1.00,  0.95,  0.00,  0.06,  124554142,  121502000,    2987000,  138644484, c++, elite, sing, 8
7914657.exe ,  3.05,  0.99,  0.95,  0.00,  0.06,  123942800,  122936000,    1007000,  137959119, c++, elite, sing, 8
7914657.exe ,  3.05,  0.99,  0.95,  0.00,  0.06,  124607664,  123570000,    1004000,  138736825, c++, elite, sing, 8
7914657.exe ,  3.06,  1.00,  0.95,  0.00,  0.07,  124559387,  121574000,    2989000,  138492938, c++, elite, sing, 8
7914657.exe ,  3.08,  0.99,  0.94,  0.00,  0.07,  125626983,  123630000,    2010000,  140378525, c++, elite, sing, 8
7914657.exe ,  3.07,  0.98,  0.93,  0.00,  0.07,  126621356,  121644000,    4985000,  140935394, c++, elite, sing, 8
8106119.exe ,  8.88,  2.91,  2.78,  0.00,  0.19,  365270602,  334287000,   30934000,  379201165, c++, elite, sing, 8
8106119.exe ,  8.98,  2.95,  2.81,  0.00,  0.19,  370030680,  330894000,   38987000,  384187992, c++, elite, sing, 8
8106119.exe ,  8.87,  2.91,  2.78,  0.00,  0.19,  365229568,  334199000,   31018000,  379091214, c++, elite, sing, 8
8106119.exe ,  8.94,  2.92,  2.79,  0.00,  0.19,  366801425,  332618000,   34063000,  381092545, c++, elite, sing, 8
8106119.exe ,  8.88,  2.91,  2.78,  0.00,  0.19,  365758974,  329782000,   35976000,  379781013, c++, elite, sing, 8
8106119.exe ,  8.80,  2.91,  2.79,  0.00,  0.19,  366403930,  330350000,   36038000,  379947353, c++, elite, sing, 8
8106119.exe ,  8.79,  2.93,  2.79,  0.00,  0.19,  366277373,  338186000,   27932000,  380611250, c++, elite, sing, 8
8106119.exe ,  8.84,  2.92,  2.79,  0.00,  0.19,  366369104,  330327000,   36035000,  380337194, c++, elite, sing, 8
8106119.exe ,  8.85,  2.93,  2.80,  0.00,  0.19,  367512263,  334443000,   32945000,  381374662, c++, elite, sing, 8
8106119.exe ,  8.82,  2.92,  2.79,  0.00,  0.19,  366752127,  330767000,   35974000,  380763664, c++, elite, sing, 8
8319654.exe ,  8.46,  2.74,  2.61,  0.00,  0.18,  342670788,  336664000,    5994000,  357112515, c++, elite, sing, 8
8319654.exe ,  8.40,  2.73,  2.61,  0.00,  0.18,  343112060,  339103000,    4001000,  357241714, c++, elite, sing, 8
8319654.exe ,  8.37,  2.74,  2.61,  0.00,  0.18,  344378966,  337374000,    6987000,  358168629, c++, elite, sing, 8
8319654.exe ,  8.47,  2.74,  2.62,  0.00,  0.18,  343691120,  338685000,    4995000,  357797422, c++, elite, sing, 8
8319654.exe ,  8.39,  2.73,  2.61,  0.00,  0.18,  343049804,  337071000,    5983000,  357052471, c++, elite, sing, 8
8319654.exe ,  8.30,  2.73,  2.61,  0.00,  0.18,  343532300,  337522000,    5991000,  357442321, c++, elite, sing, 8
8319654.exe ,  8.24,  2.73,  2.61,  0.00,  0.18,  343262518,  339235000,    4002000,  358088461, c++, elite, sing, 8
8319654.exe ,  8.27,  2.74,  2.62,  0.00,  0.18,  344027024,  338011000,    6000000,  357917757, c++, elite, sing, 8
8319654.exe ,  8.40,  2.74,  2.61,  0.00,  0.18,  343375891,  338372000,    4990000,  357985508, c++, elite, sing, 8
8319654.exe ,  8.37,  2.73,  2.61,  0.00,  0.18,  343318313,  337266000,    6004000,  357691152, c++, elite, sing, 8
8377831.exe ,  3.22,  1.05,  1.00,  0.00,  0.07,  130777503,  127778000,    2994000,  145086791, c++, elite, sing, 8
8377831.exe ,  3.22,  1.04,  1.00,  0.00,  0.07,  130417422,  128389000,    2006000,  144725407, c++, elite, sing, 8
8377831.exe ,  3.26,  1.04,  1.00,  0.00,  0.07,  130809512,  127819000,    2995000,  144555731, c++, elite, sing, 8
8377831.exe ,  3.28,  1.05,  1.00,  0.00,  0.07,  131046738,  128923000,    1998000,  144473021, c++, elite, sing, 8
8377831.exe ,  3.19,  1.04,  0.99,  0.00,  0.07,  130505647,  128419000,    2006000,  144079653, c++, elite, sing, 8
8377831.exe ,  3.20,  1.04,  1.00,  0.00,  0.07,  130828226,  128730000,    2011000,  144572168, c++, elite, sing, 8
8377831.exe ,  3.23,  1.05,  1.00,  0.00,  0.07,  131028664,  128956000,    2014000,  145519178, c++, elite, sing, 8
8377831.exe ,  3.22,  1.04,  1.00,  0.00,  0.07,  131166211,  128163000,    3003000,  144667423, c++, elite, sing, 8
8377831.exe ,  3.18,  1.04,  1.00,  0.00,  0.07,  131215818,  128138000,    3003000,  145197690, c++, elite, sing, 8
8377831.exe ,  3.18,  1.05,  1.00,  0.00,  0.07,  131082442,  129062000,    2000000,  144654562, c++, elite, sing, 8
8485745.exe ,  3.62,  1.20,  1.14,  0.00,  0.08,  149012351,  147997000,    1006000,  163355477, c++, elite, sing, 8
8485745.exe ,  3.59,  1.18,  1.13,  0.00,  0.08,  148566109,  145504000,    2989000,  162515037, c++, elite, sing, 8
8485745.exe ,  3.61,  1.18,  1.13,  0.00,  0.08,  149078470,  147096000,    2001000,  163092055, c++, elite, sing, 8
8485745.exe ,  3.60,  1.18,  1.13,  0.00,  0.08,  148395669,  144391000,    3983000,  162393119, c++, elite, sing, 8
8485745.exe ,  3.69,  1.18,  1.13,  0.00,  0.08,  148318054,  145303000,    3006000,  162763964, c++, elite, sing, 8
8485745.exe ,  3.67,  1.18,  1.13,  0.00,  0.08,  148578407,  145591000,    2991000,  162645443, c++, elite, sing, 8
8485745.exe ,  3.63,  1.19,  1.13,  0.00,  0.08,  148455801,  147446000,    1003000,  162394591, c++, elite, sing, 8
8485745.exe ,  3.62,  1.19,  1.14,  0.00,  0.08,  148945913,  145912000,    2998000,  163050418, c++, elite, sing, 8
8485745.exe ,  3.63,  1.19,  1.13,  0.00,  0.08,  149066208,  148022000,    1000000,  163077358, c++, elite, sing, 8
8485745.exe ,  3.64,  1.18,  1.13,  0.00,  0.08,  148679696,  147687000,     997000,  162802739, c++, elite, sing, 8
8601270.exe ,  5.65,  1.81,  1.73,  0.00,  0.12,  227320303,  195124000,   32020000,  241710362, c++, elite, sing, 8
8601270.exe ,  5.65,  1.83,  1.75,  0.00,  0.12,  230553988,  182605000,   47896000,  244587030, c++, elite, sing, 8
8601270.exe ,  5.59,  1.83,  1.75,  0.00,  0.12,  229973099,  198981000,   30997000,  243802842, c++, elite, sing, 8
8601270.exe ,  5.59,  1.83,  1.75,  0.00,  0.12,  230148955,  195143000,   34847000,  244013091, c++, elite, sing, 8
8601270.exe ,  5.62,  1.84,  1.76,  0.00,  0.12,  230769553,  201804000,   28971000,  244811818, c++, elite, sing, 8
8601270.exe ,  5.72,  1.83,  1.75,  0.00,  0.12,  230023023,  202926000,   26990000,  243813119, c++, elite, sing, 8
8601270.exe ,  5.68,  1.83,  1.75,  0.00,  0.12,  230345596,  199302000,   31047000,  244486818, c++, elite, sing, 8
8601270.exe ,  5.65,  1.84,  1.76,  0.00,  0.12,  230900183,  203903000,   26987000,  245000270, c++, elite, sing, 8
8601270.exe ,  5.64,  1.84,  1.75,  0.00,  0.12,  230254358,  198199000,   32032000,  245126240, c++, elite, sing, 8
8601270.exe ,  5.58,  1.82,  1.74,  0.00,  0.12,  228031486,  195913000,   32149000,  242303330, c++, elite, sing, 8
8645057.exe ,  3.21,  1.04,  0.99,  0.00,  0.07,  130533662,  129441000,    1003000,  144364704, c++, elite, sing, 8
8645057.exe ,  3.19,  1.04,  0.99,  0.00,  0.07,  130134568,  128040000,    2000000,  144404093, c++, elite, sing, 8
8645057.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  130478379,  127405000,    2986000,  144264267, c++, elite, sing, 8
8645057.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  130213025,  129214000,    1001000,  144306975, c++, elite, sing, 8
8645057.exe ,  3.17,  1.03,  0.99,  0.00,  0.07,  129497096,  127401000,    1990000,  143401823, c++, elite, sing, 8
8645057.exe ,  3.21,  1.04,  1.00,  0.00,  0.07,  130950182,  128953000,    1999000,  144564615, c++, elite, sing, 8
8645057.exe ,  3.18,  1.03,  0.99,  0.00,  0.07,  129313972,  128323000,    1002000,  143550658, c++, elite, sing, 8
8645057.exe ,  3.33,  1.04,  0.99,  0.00,  0.07,  129912915,  127896000,    1998000,  143351099, c++, elite, sing, 8
8645057.exe ,  3.25,  1.04,  0.99,  0.00,  0.07,  129766875,  128761000,    1005000,  143309216, c++, elite, sing, 8
8645057.exe ,  3.23,  1.04,  0.99,  0.00,  0.07,  129732118,  127715000,    2011000,  143463554, c++, elite, sing, 8
8668510.exe ,  3.22,  1.04,  0.99,  0.00,  0.07,  128579171,  126529000,    2008000,  143329058, c++, elite, sing, 8
8668510.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  129531657,  128422000,    1003000,  143518065, c++, elite, sing, 8
8668510.exe ,  3.19,  1.04,  0.99,  0.00,  0.07,  129522226,  127523000,    1992000,  143106290, c++, elite, sing, 8
8668510.exe ,  3.14,  1.02,  0.98,  0.00,  0.07,  128394281,  125377000,    3009000,  141968850, c++, elite, sing, 8
8668510.exe ,  3.13,  1.02,  0.98,  0.00,  0.07,  128838167,  125799000,    2995000,  142516627, c++, elite, sing, 8
8668510.exe ,  3.19,  1.04,  0.99,  0.00,  0.07,  129632566,  128623000,    1004000,  143281454, c++, elite, sing, 8
8668510.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  130757898,  126750000,    3992000,  145675025, c++, elite, sing, 8
8668510.exe ,  3.16,  1.04,  0.99,  0.00,  0.07,  130368185,  125388000,    4975000,  144664877, c++, elite, sing, 8
8668510.exe ,  3.16,  1.03,  0.98,  0.00,  0.07,  129166031,  126157000,    3003000,  143077577, c++, elite, sing, 8
8668510.exe ,  3.21,  1.03,  0.98,  0.00,  0.07,  129352483,  125364000,    3979000,  143119805, c++, elite, sing, 8
971881.exe  ,  5.45,  1.78,  1.70,  0.00,  0.11,  222877635,  189817000,   32968000,  236962618, c++, elite, sing, 8
971881.exe  ,  5.52,  1.79,  1.71,  0.00,  0.12,  225199064,  188163000,   37032000,  239153185, c++, elite, sing, 8
971881.exe  ,  5.50,  1.77,  1.69,  0.00,  0.11,  222198890,  185319000,   36864000,  236086457, c++, elite, sing, 8
971881.exe  ,  5.49,  1.77,  1.69,  0.00,  0.11,  221935318,  180950000,   40988000,  235793465, c++, elite, sing, 8
971881.exe  ,  5.50,  1.77,  1.70,  0.00,  0.11,  224360483,  183295000,   41066000,  238685419, c++, elite, sing, 8
971881.exe  ,  5.56,  1.78,  1.70,  0.00,  0.12,  223276218,  193371000,   29902000,  237127874, c++, elite, sing, 8
971881.exe  ,  5.53,  1.77,  1.70,  0.00,  0.11,  223485045,  183401000,   40087000,  237332909, c++, elite, sing, 8
971881.exe  ,  5.47,  1.79,  1.71,  0.00,  0.12,  225054849,  187911000,   36982000,  239062048, c++, elite, sing, 8
971881.exe  ,  5.46,  1.79,  1.71,  0.00,  0.12,  223435348,  196295000,   27040000,  238065692, c++, elite, sing, 8
971881.exe  ,  5.54,  1.76,  1.69,  0.00,  0.11,  222391980,  193467000,   28920000,  236204737, c++, elite, sing, 8
