file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7237563.exe ,  5.34,  0.61,  0.50,  0.00,  0.22,  313095838,  261164000,   52032000,  355046142, c++, elite, sing, 2
7237563.exe ,  5.50,  0.64,  0.52,  0.00,  0.22,  323075341,  279151000,   44023000,  365044428, c++, elite, sing, 2
7237563.exe ,  5.64,  0.64,  0.52,  0.00,  0.23,  331885170,  288934000,   42842000,  375438709, c++, elite, sing, 2
7312694.exe ,  5.06,  0.55,  0.45,  0.00,  0.20,  289328207,  254371000,   35051000,  331234965, c++, elite, sing, 2
7312694.exe ,  5.00,  0.56,  0.46,  0.00,  0.20,  290933956,  254002000,   37000000,  332866176, c++, elite, sing, 2
7312694.exe ,  4.90,  0.56,  0.45,  0.00,  0.20,  286549484,  247741000,   38802000,  328254578, c++, elite, sing, 2
7312694.exe ,  4.93,  0.55,  0.45,  0.00,  0.20,  287525332,  242476000,   45088000,  329462550, c++, elite, sing, 2
7312694.exe ,  4.96,  0.56,  0.45,  0.00,  0.20,  286595036,  252526000,   34071000,  328652240, c++, elite, sing, 2
7312694.exe ,  5.02,  0.56,  0.46,  0.00,  0.20,  288387298,  250401000,   38060000,  330198916, c++, elite, sing, 2
7312694.exe ,  4.99,  0.55,  0.45,  0.00,  0.20,  289737808,  244847000,   44972000,  331353026, c++, elite, sing, 2
7312694.exe ,  4.93,  0.55,  0.45,  0.00,  0.20,  285786803,  244718000,   41120000,  327573351, c++, elite, sing, 2
7312694.exe ,  4.81,  0.54,  0.44,  0.00,  0.20,  279685014,  238700000,   40948000,  318081454, c++, elite, sing, 2
7312694.exe ,  4.87,  0.55,  0.44,  0.00,  0.20,  282244948,  243391000,   38902000,  320806182, c++, elite, sing, 2
7373244.exe ,  9.73,  1.10,  0.90,  0.00,  0.36,  567511233,  519572000,   48052000,  609451554, c++, elite, sing, 2
7373244.exe ,  9.32,  1.06,  0.86,  0.00,  0.35,  543355220,  482419000,   61053000,  585173699, c++, elite, sing, 2
7373244.exe ,  9.62,  1.12,  0.92,  0.00,  0.35,  556896546,  507042000,   50004000,  598717955, c++, elite, sing, 2
7373244.exe , 10.10,  1.15,  0.94,  0.00,  0.37,  593096116,  533084000,   60009000,  637371766, c++, elite, sing, 2
7373244.exe ,  9.51,  1.09,  0.89,  0.00,  0.35,  556975125,  499071000,   58008000,  598766127, c++, elite, sing, 2
7373244.exe ,  9.39,  1.08,  0.88,  0.00,  0.35,  547840797,  496973000,   50894000,  589495735, c++, elite, sing, 2
7373244.exe ,  9.26,  1.05,  0.86,  0.00,  0.34,  539831199,  497873000,   42073000,  581613756, c++, elite, sing, 2
7373244.exe ,  9.42,  1.08,  0.89,  0.00,  0.35,  550266391,  503343000,   47032000,  589393290, c++, elite, sing, 2
7373244.exe ,  9.36,  1.06,  0.87,  0.00,  0.35,  544396040,  488711000,   55852000,  585943813, c++, elite, sing, 2
7373244.exe ,  9.40,  1.07,  0.87,  0.00,  0.35,  546986062,  493829000,   53089000,  585913731, c++, elite, sing, 2
7380531.exe ,  5.93,  0.66,  0.54,  0.00,  0.25,  346967437,  293909000,   53164000,  388384144, c++, elite, sing, 2
7380531.exe ,  5.80,  0.65,  0.53,  0.00,  0.25,  338063675,  293131000,   45020000,  376659249, c++, elite, sing, 2
7380531.exe ,  5.82,  0.67,  0.54,  0.00,  0.25,  338626286,  284729000,   53948000,  377393874, c++, elite, sing, 2
7380531.exe ,  5.89,  0.67,  0.54,  0.00,  0.25,  344457723,  283582000,   60910000,  382780407, c++, elite, sing, 2
7380531.exe ,  6.05,  0.68,  0.55,  0.00,  0.25,  353301098,  298335000,   55061000,  396703159, c++, elite, sing, 2
7380531.exe ,  5.85,  0.66,  0.53,  0.00,  0.25,  340322938,  286197000,   54037000,  378681816, c++, elite, sing, 2
7380531.exe ,  5.70,  0.64,  0.52,  0.00,  0.24,  330509748,  273751000,   56741000,  368976939, c++, elite, sing, 2
7380531.exe ,  6.03,  0.67,  0.54,  0.00,  0.25,  347947231,  298876000,   49144000,  386713350, c++, elite, sing, 2
7380531.exe ,  6.00,  0.68,  0.55,  0.00,  0.25,  347659152,  288004000,   59793000,  389033109, c++, elite, sing, 2
7380531.exe ,  5.99,  0.67,  0.54,  0.00,  0.25,  344389822,  289745000,   54762000,  383248318, c++, elite, sing, 2
7437719.exe ,  5.17,  0.57,  0.47,  0.00,  0.21,  296458663,  250473000,   46087000,  338864397, c++, elite, sing, 2
7437719.exe ,  5.06,  0.57,  0.46,  0.00,  0.21,  295714364,  260787000,   34971000,  337394979, c++, elite, sing, 2
7437719.exe ,  5.06,  0.55,  0.45,  0.00,  0.20,  294026688,  248257000,   45862000,  335520719, c++, elite, sing, 2
7437719.exe ,  4.77,  0.54,  0.44,  0.00,  0.20,  276552304,  236550000,   40093000,  314953192, c++, elite, sing, 2
7437719.exe ,  5.01,  0.56,  0.46,  0.00,  0.20,  292720870,  255811000,   36972000,  331503660, c++, elite, sing, 2
7437719.exe ,  5.11,  0.55,  0.45,  0.00,  0.21,  295328750,  248323000,   47061000,  337215611, c++, elite, sing, 2
7437719.exe ,  4.82,  0.55,  0.44,  0.00,  0.20,  278446792,  233428000,   45082000,  317112130, c++, elite, sing, 2
7437719.exe ,  5.11,  0.57,  0.46,  0.00,  0.20,  292517478,  250808000,   41801000,  331244437, c++, elite, sing, 2
7437719.exe ,  4.98,  0.56,  0.45,  0.00,  0.20,  292707180,  260618000,   32076000,  334281211, c++, elite, sing, 2
7437719.exe ,  4.75,  0.54,  0.44,  0.00,  0.19,  275541262,  233537000,   42096000,  314015769, c++, elite, sing, 2
7554059.exe ,  9.45,  1.05,  0.85,  0.00,  0.40,  549084738,  465898000,   83160000,  593599177, c++, elite, sing, 2
7554059.exe ,  9.41,  1.05,  0.85,  0.00,  0.40,  547751982,  465898000,   81982000,  587098119, c++, elite, sing, 2
7554059.exe ,  9.27,  1.04,  0.84,  0.00,  0.40,  545125181,  470219000,   75034000,  584715118, c++, elite, sing, 2
7554059.exe ,  9.47,  1.06,  0.86,  0.00,  0.40,  549368159,  465417000,   84075000,  593195797, c++, elite, sing, 2
7554059.exe ,  9.52,  1.08,  0.88,  0.00,  0.40,  557778313,  465709000,   92140000,  596735593, c++, elite, sing, 2
7554059.exe ,  9.30,  1.03,  0.83,  0.00,  0.40,  546314574,  462343000,   84062000,  588290649, c++, elite, sing, 2
7554059.exe ,  8.91,  1.00,  0.81,  0.00,  0.38,  519110924,  456138000,   63019000,  558116447, c++, elite, sing, 2
7554059.exe ,  8.96,  0.99,  0.80,  0.00,  0.38,  516116014,  437065000,   79011000,  554518019, c++, elite, sing, 2
7554059.exe ,  8.86,  0.99,  0.80,  0.00,  0.38,  518713982,  457978000,   60864000,  557522221, c++, elite, sing, 2
7554059.exe ,  8.96,  1.02,  0.83,  0.00,  0.38,  519102260,  448024000,   71162000,  557862341, c++, elite, sing, 2
7612871.exe ,  5.30,  0.59,  0.48,  0.00,  0.21,  311745033,  286755000,   25066000,  353251670, c++, elite, sing, 2
7612871.exe ,  5.31,  0.59,  0.48,  0.00,  0.21,  311894320,  292072000,   19936000,  350686089, c++, elite, sing, 2
7612871.exe ,  5.45,  0.61,  0.50,  0.00,  0.22,  321680676,  298800000,   22984000,  365985110, c++, elite, sing, 2
7612871.exe ,  5.32,  0.59,  0.48,  0.00,  0.22,  314551638,  300595000,   14027000,  354721580, c++, elite, sing, 2
7612871.exe ,  5.30,  0.58,  0.48,  0.00,  0.21,  310783515,  288877000,   21990000,  349945160, c++, elite, sing, 2
7612871.exe ,  5.32,  0.60,  0.49,  0.00,  0.22,  315810138,  294751000,   21053000,  354247199, c++, elite, sing, 2
7612871.exe ,  5.27,  0.59,  0.48,  0.00,  0.21,  303082706,  278136000,   25012000,  341719221, c++, elite, sing, 2
7612871.exe ,  5.51,  0.63,  0.51,  0.00,  0.22,  326068258,  307289000,   19017000,  368787521, c++, elite, sing, 2
7612871.exe ,  5.53,  0.62,  0.50,  0.00,  0.22,  323830297,  298905000,   24992000,  368979083, c++, elite, sing, 2
7612871.exe ,  5.47,  0.61,  0.50,  0.00,  0.22,  321684306,  301696000,   20046000,  363886770, c++, elite, sing, 2
7661171.exe , 10.74,  1.24,  1.02,  0.00,  0.40,  639455104,  597573000,   42040000,  689598822, c++, elite, sing, 2
7661171.exe , 10.53,  1.21,  0.98,  0.00,  0.39,  622928308,  578065000,   45005000,  670328925, c++, elite, sing, 2
7661171.exe , 10.40,  1.19,  0.97,  0.00,  0.39,  611645635,  571697000,   40048000,  653745537, c++, elite, sing, 2
7661171.exe , 10.15,  1.15,  0.94,  0.00,  0.38,  593557170,  552566000,   41042000,  635455180, c++, elite, sing, 2
7661171.exe , 10.17,  1.17,  0.96,  0.00,  0.39,  607116206,  568233000,   39016000,  648820086, c++, elite, sing, 2
7661171.exe , 10.47,  1.21,  0.99,  0.00,  0.39,  624698003,  571946000,   52902000,  667007729, c++, elite, sing, 2
7661171.exe , 10.46,  1.19,  0.96,  0.00,  0.39,  614019865,  560033000,   54003000,  657986745, c++, elite, sing, 2
7661171.exe , 10.24,  1.18,  0.96,  0.00,  0.39,  605016744,  556025000,   49090000,  646768378, c++, elite, sing, 2
7661171.exe ,  9.89,  1.14,  0.94,  0.00,  0.37,  579302620,  543406000,   36026000,  621448513, c++, elite, sing, 2
7661171.exe , 10.62,  1.22,  0.99,  0.00,  0.40,  630509459,  577753000,   52885000,  672247512, c++, elite, sing, 2
7780349.exe ,  9.13,  1.05,  0.86,  0.00,  0.33,  540483181,  499574000,   41047000,  585839190, c++, elite, sing, 2
7780349.exe ,  9.04,  1.04,  0.85,  0.00,  0.32,  532742533,  482976000,   49894000,  574794949, c++, elite, sing, 2
7780349.exe ,  9.22,  1.05,  0.86,  0.00,  0.33,  535183780,  494271000,   41022000,  577420210, c++, elite, sing, 2
7780349.exe ,  9.21,  1.07,  0.87,  0.00,  0.33,  541010606,  514119000,   27006000,  582877390, c++, elite, sing, 2
7780349.exe ,  9.25,  1.06,  0.87,  0.00,  0.33,  547019270,  509107000,   38008000,  589012506, c++, elite, sing, 2
7780349.exe ,  9.12,  1.04,  0.85,  0.00,  0.32,  530842836,  490788000,   40064000,  572773693, c++, elite, sing, 2
7780349.exe ,  9.14,  1.05,  0.86,  0.00,  0.33,  529730030,  493762000,   36055000,  571673052, c++, elite, sing, 2
7780349.exe ,  8.96,  1.01,  0.82,  0.00,  0.32,  525253432,  493353000,   32022000,  570241458, c++, elite, sing, 2
7780349.exe ,  8.58,  1.00,  0.82,  0.00,  0.31,  497385096,  455430000,   42039000,  539148930, c++, elite, sing, 2
7780349.exe ,  9.18,  1.05,  0.85,  0.00,  0.33,  538259170,  488184000,   50018000,  581253887, c++, elite, sing, 2
7802800.exe ,  9.44,  1.06,  0.86,  0.00,  0.34,  551213722,  530200000,   21007000,  593090038, c++, elite, sing, 2
7802800.exe ,  9.42,  1.06,  0.86,  0.00,  0.34,  550288553,  534416000,   16012000,  591694363, c++, elite, sing, 2
7802800.exe ,  9.15,  1.06,  0.87,  0.00,  0.33,  547314323,  528402000,   18978000,  586134804, c++, elite, sing, 2
7802800.exe ,  9.13,  1.04,  0.85,  0.00,  0.33,  536716828,  515540000,   20981000,  578191856, c++, elite, sing, 2
7802800.exe ,  8.89,  1.01,  0.82,  0.00,  0.32,  524133570,  506077000,   18038000,  562446262, c++, elite, sing, 2
7802800.exe ,  8.74,  0.99,  0.81,  0.00,  0.31,  512739548,  495671000,   17023000,  551151005, c++, elite, sing, 2
7802800.exe ,  8.76,  0.99,  0.81,  0.00,  0.32,  510027374,  495045000,   15001000,  548704528, c++, elite, sing, 2
7802800.exe ,  9.01,  1.03,  0.84,  0.00,  0.32,  531470035,  508567000,   23025000,  569854044, c++, elite, sing, 2
7802800.exe ,  9.21,  1.06,  0.86,  0.00,  0.33,  547263278,  530380000,   16980000,  585726787, c++, elite, sing, 2
7802800.exe ,  9.19,  1.05,  0.86,  0.00,  0.33,  541503663,  522556000,   19020000,  580067794, c++, elite, sing, 2
8189747.exe ,  5.87,  0.64,  0.52,  0.00,  0.25,  340766025,  308796000,   32082000,  382348772, c++, elite, sing, 2
8189747.exe ,  5.75,  0.65,  0.53,  0.00,  0.25,  337534097,  313560000,   24043000,  376167365, c++, elite, sing, 2
8189747.exe ,  5.81,  0.64,  0.52,  0.00,  0.25,  336754844,  294739000,   41962000,  375242805, c++, elite, sing, 2
8189747.exe ,  5.77,  0.65,  0.53,  0.00,  0.25,  337414233,  300556000,   36945000,  376008092, c++, elite, sing, 2
8189747.exe ,  5.87,  0.64,  0.52,  0.00,  0.25,  339558246,  303591000,   35951000,  378390551, c++, elite, sing, 2
8189747.exe ,  5.86,  0.64,  0.52,  0.00,  0.25,  340354356,  310399000,   30038000,  382064921, c++, elite, sing, 2
8189747.exe ,  5.54,  0.63,  0.51,  0.00,  0.24,  316891680,  288967000,   27996000,  355546583, c++, elite, sing, 2
8189747.exe ,  5.78,  0.64,  0.52,  0.00,  0.25,  335381924,  298664000,   36835000,  376785692, c++, elite, sing, 2
8189747.exe ,  5.75,  0.63,  0.51,  0.00,  0.25,  333757314,  296836000,   36979000,  372323670, c++, elite, sing, 2
8189747.exe ,  5.51,  0.63,  0.51,  0.00,  0.24,  321003990,  291046000,   30004000,  359304437, c++, elite, sing, 2
8377242.exe ,  6.55,  0.72,  0.59,  0.00,  0.28,  379364325,  324716000,   54783000,  421184378, c++, elite, sing, 2
8377242.exe ,  6.32,  0.70,  0.57,  0.00,  0.27,  365968310,  321940000,   44128000,  407586362, c++, elite, sing, 2
8377242.exe ,  6.38,  0.71,  0.58,  0.00,  0.28,  375420100,  325455000,   50070000,  414149602, c++, elite, sing, 2
8377242.exe ,  6.33,  0.71,  0.58,  0.00,  0.27,  368443087,  322489000,   46069000,  410226950, c++, elite, sing, 2
8377242.exe ,  6.34,  0.70,  0.57,  0.00,  0.27,  370800010,  327884000,   42984000,  411537652, c++, elite, sing, 2
8377242.exe ,  6.57,  0.73,  0.59,  0.00,  0.28,  384012939,  329120000,   55020000,  429718294, c++, elite, sing, 2
8377242.exe ,  6.41,  0.71,  0.58,  0.00,  0.28,  372858251,  326924000,   45989000,  411167466, c++, elite, sing, 2
8377242.exe ,  6.26,  0.69,  0.56,  0.00,  0.27,  365371774,  321570000,   43805000,  403981349, c++, elite, sing, 2
8377242.exe ,  6.37,  0.72,  0.58,  0.00,  0.27,  373733552,  320718000,   53118000,  412664424, c++, elite, sing, 2
8377242.exe ,  6.23,  0.69,  0.56,  0.00,  0.27,  362888759,  311971000,   50995000,  404255763, c++, elite, sing, 2
8396836.exe ,  5.68,  0.61,  0.50,  0.00,  0.22,  322127209,  305279000,   16959000,  366356635, c++, elite, sing, 2
8396836.exe ,  5.37,  0.60,  0.49,  0.00,  0.22,  310671692,  286688000,   24057000,  352451129, c++, elite, sing, 2
8396836.exe ,  5.38,  0.59,  0.48,  0.00,  0.22,  314426813,  297425000,   17024000,  358116576, c++, elite, sing, 2
8396836.exe ,  5.28,  0.58,  0.48,  0.00,  0.21,  307143309,  279226000,   28022000,  348606343, c++, elite, sing, 2
8396836.exe ,  5.24,  0.58,  0.47,  0.00,  0.21,  302895142,  284938000,   18059000,  341670109, c++, elite, sing, 2
8396836.exe ,  5.60,  0.63,  0.51,  0.00,  0.22,  324658969,  301773000,   22906000,  366608910, c++, elite, sing, 2
8396836.exe ,  5.43,  0.61,  0.49,  0.00,  0.22,  312656505,  292779000,   19984000,  354397382, c++, elite, sing, 2
8396836.exe ,  5.48,  0.61,  0.49,  0.00,  0.22,  320561909,  291630000,   29062000,  366082615, c++, elite, sing, 2
8396836.exe ,  5.36,  0.58,  0.47,  0.00,  0.21,  305387117,  290345000,   14966000,  346841188, c++, elite, sing, 2
8396836.exe ,  5.29,  0.58,  0.47,  0.00,  0.21,  301451962,  284618000,   16917000,  339856149, c++, elite, sing, 2
8461317.exe , 10.16,  1.16,  0.94,  0.00,  0.36,  590283741,  535392000,   55040000,  632151453, c++, elite, sing, 2
8461317.exe , 10.17,  1.15,  0.94,  0.00,  0.37,  589241117,  537273000,   52026000,  631081975, c++, elite, sing, 2
8461317.exe ,  9.82,  1.09,  0.89,  0.00,  0.35,  566867356,  525741000,   41057000,  608291897, c++, elite, sing, 2
8461317.exe ,  9.83,  1.12,  0.91,  0.00,  0.36,  570799573,  536726000,   34046000,  609316389, c++, elite, sing, 2
8461317.exe , 10.18,  1.13,  0.93,  0.00,  0.36,  585150756,  535235000,   50022000,  623917516, c++, elite, sing, 2
8461317.exe , 10.18,  1.16,  0.95,  0.00,  0.36,  587365809,  546483000,   40961000,  629040624, c++, elite, sing, 2
8461317.exe , 10.76,  1.24,  1.01,  0.00,  0.38,  628108529,  578218000,   50018000,  670030769, c++, elite, sing, 2
8461317.exe , 10.37,  1.17,  0.96,  0.00,  0.37,  602684322,  552743000,   50067000,  644527737, c++, elite, sing, 2
8461317.exe ,  9.91,  1.15,  0.94,  0.00,  0.36,  575451601,  529694000,   45886000,  617153106, c++, elite, sing, 2
8461317.exe , 10.51,  1.19,  0.97,  0.00,  0.38,  609913859,  550982000,   58998000,  652189344, c++, elite, sing, 2
877792.exe  ,  6.31,  0.69,  0.55,  0.00,  0.26,  364055961,  324087000,   40010000,  405965127, c++, elite, sing, 2
877792.exe  ,  6.30,  0.68,  0.55,  0.00,  0.26,  356988297,  312067000,   45009000,  398485605, c++, elite, sing, 2
877792.exe  ,  6.33,  0.69,  0.56,  0.00,  0.26,  364628743,  315653000,   49101000,  404880295, c++, elite, sing, 2
877792.exe  ,  6.19,  0.69,  0.56,  0.00,  0.26,  353716334,  304732000,   48957000,  392150611, c++, elite, sing, 2
877792.exe  ,  6.72,  0.71,  0.58,  0.00,  0.27,  374035446,  335058000,   39123000,  419078143, c++, elite, sing, 2
877792.exe  ,  6.41,  0.70,  0.57,  0.00,  0.26,  369477553,  320367000,   49056000,  413622548, c++, elite, sing, 2
877792.exe  ,  6.36,  0.70,  0.57,  0.00,  0.26,  367672412,  320667000,   47098000,  406257040, c++, elite, sing, 2
877792.exe  ,  6.24,  0.67,  0.54,  0.00,  0.26,  356669228,  310550000,   46081000,  396105287, c++, elite, sing, 2
877792.exe  ,  6.30,  0.70,  0.57,  0.00,  0.26,  362404412,  320547000,   41940000,  400890440, c++, elite, sing, 2
877792.exe  ,  6.25,  0.68,  0.55,  0.00,  0.26,  359827425,  326912000,   32991000,  398504843, c++, elite, sing, 2
