file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4955342.exe , 10.08,  1.02,  0.80,  0.00,  0.31,  608746303,  522577000,   86095000,  659977776, c++, elite, sing, 1
4955342.exe , 10.17,  1.02,  0.81,  0.00,  0.31,  606915326,  458145000,  148370000,  658367301, c++, elite, sing, 1
4955342.exe , 10.13,  1.03,  0.82,  0.00,  0.31,  605441358,  450144000,  155049000,  656562707, c++, elite, sing, 1
5011099.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  113138702,  106239000,    7015000,  164196035, c++, elite, sing, 1
5011099.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  113209540,  106290000,    7019000,  163988557, c++, elite, sing, 1
5011099.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  112851948,  108965000,    3998000,  164471889, c++, elite, sing, 1
5011099.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  113185701,  106266000,    7017000,  164358169, c++, elite, sing, 1
5011099.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  113114408,  108165000,    5007000,  164293068, c++, elite, sing, 1
5011099.exe ,  2.01,  0.21,  0.17,  0.00,  0.06,  114567478,  105551000,    8041000,  165554359, c++, elite, sing, 1
5011099.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114093832,  108144000,    6008000,  164954266, c++, elite, sing, 1
5011099.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  113315925,  111298000,    2005000,  164660517, c++, elite, sing, 1
5011099.exe ,  1.96,  0.21,  0.17,  0.00,  0.06,  113091984,  108177000,    5008000,  164097644, c++, elite, sing, 1
5011099.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  112809194,  106918000,    5995000,  164072480, c++, elite, sing, 1
5013886.exe ,  5.35,  0.59,  0.48,  0.00,  0.16,  317757865,  311828000,    6015000,  368736418, c++, elite, sing, 1
5013886.exe ,  5.41,  0.61,  0.50,  0.00,  0.16,  317561325,  312637000,    5010000,  368781060, c++, elite, sing, 1
5013886.exe ,  5.39,  0.59,  0.48,  0.00,  0.16,  317394917,  311534000,    5991000,  368459703, c++, elite, sing, 1
5013886.exe ,  5.35,  0.59,  0.48,  0.00,  0.16,  316958492,  307032000,   10001000,  368263435, c++, elite, sing, 1
5013886.exe ,  5.29,  0.59,  0.48,  0.00,  0.16,  317648344,  309768000,    7994000,  368942780, c++, elite, sing, 1
5013886.exe ,  5.32,  0.57,  0.46,  0.00,  0.16,  318344102,  312392000,    6007000,  369875033, c++, elite, sing, 1
5013886.exe ,  5.36,  0.58,  0.46,  0.00,  0.16,  319286615,  311372000,    8009000,  370492751, c++, elite, sing, 1
5013886.exe ,  5.38,  0.57,  0.45,  0.00,  0.16,  318502447,  311551000,    7012000,  369851383, c++, elite, sing, 1
5013886.exe ,  5.33,  0.57,  0.45,  0.00,  0.16,  317238123,  310333000,    7007000,  368288510, c++, elite, sing, 1
5013886.exe ,  5.35,  0.57,  0.46,  0.00,  0.16,  318026495,  312643000,    4994000,  369461187, c++, elite, sing, 1
5210278.exe , 10.07,  1.04,  0.82,  0.00,  0.31,  607712234,  482587000,  124893000,  658819383, c++, elite, sing, 1
5210278.exe , 10.22,  1.07,  0.85,  0.00,  0.31,  615468010,  470218000,  145067000,  666804336, c++, elite, sing, 1
5210278.exe , 10.12,  1.02,  0.80,  0.00,  0.31,  610892584,  483743000,  127195000,  662078628, c++, elite, sing, 1
5210278.exe , 10.10,  1.03,  0.82,  0.00,  0.31,  608610279,  473414000,  135118000,  660029152, c++, elite, sing, 1
5210278.exe , 10.21,  0.99,  0.77,  0.00,  0.31,  608680511,  479500000,  128865000,  660171910, c++, elite, sing, 1
5210278.exe , 10.10,  1.03,  0.81,  0.00,  0.31,  607901949,  472136000,  135751000,  658870469, c++, elite, sing, 1
5210278.exe , 10.10,  1.03,  0.82,  0.00,  0.31,  608995954,  441018000,  168007000,  660344077, c++, elite, sing, 1
5210278.exe , 10.11,  1.04,  0.83,  0.00,  0.31,  609007425,  442089000,  167033000,  660296580, c++, elite, sing, 1
5210278.exe , 10.13,  1.02,  0.81,  0.00,  0.31,  610358124,  490501000,  119878000,  661863635, c++, elite, sing, 1
5210278.exe , 10.12,  1.02,  0.80,  0.00,  0.31,  607799615,  487874000,  119723000,  658798439, c++, elite, sing, 1
5408902.exe , 10.13,  1.00,  0.78,  0.00,  0.31,  607638066,  484804000,  122950000,  658738845, c++, elite, sing, 1
5408902.exe , 10.18,  1.03,  0.81,  0.00,  0.31,  609452024,  446575000,  162845000,  660782657, c++, elite, sing, 1
5408902.exe , 10.20,  1.06,  0.84,  0.00,  0.31,  608836143,  421625000,  187277000,  660283677, c++, elite, sing, 1
5408902.exe , 10.11,  1.05,  0.83,  0.00,  0.31,  609597661,  446503000,  163183000,  660773912, c++, elite, sing, 1
5408902.exe , 10.07,  1.04,  0.82,  0.00,  0.31,  607733868,  479626000,  128167000,  658967793, c++, elite, sing, 1
5408902.exe , 10.10,  1.05,  0.84,  0.00,  0.31,  609310533,  420529000,  188788000,  660822533, c++, elite, sing, 1
5408902.exe , 10.14,  1.04,  0.82,  0.00,  0.31,  609019712,  420052000,  189023000,  660528126, c++, elite, sing, 1
5408902.exe , 10.13,  1.04,  0.82,  0.00,  0.31,  607861813,  452583000,  155200000,  658789674, c++, elite, sing, 1
5408902.exe , 10.11,  1.04,  0.83,  0.00,  0.31,  607537116,  520719000,   86786000,  658599849, c++, elite, sing, 1
5408902.exe , 10.06,  1.05,  0.83,  0.00,  0.31,  607609375,  507867000,   99777000,  658607653, c++, elite, sing, 1
5585521.exe ,  5.31,  0.58,  0.46,  0.00,  0.16,  318429295,  310503000,    8013000,  369394214, c++, elite, sing, 1
5585521.exe ,  5.35,  0.59,  0.47,  0.00,  0.16,  319768404,  314551000,    4992000,  370883303, c++, elite, sing, 1
5585521.exe ,  5.30,  0.57,  0.46,  0.00,  0.16,  315874308,  307860000,    7996000,  367025765, c++, elite, sing, 1
5585521.exe ,  5.34,  0.56,  0.44,  0.00,  0.16,  318150950,  310957000,    6999000,  369131765, c++, elite, sing, 1
5585521.exe ,  5.30,  0.56,  0.45,  0.00,  0.16,  317981098,  313039000,    5016000,  369115777, c++, elite, sing, 1
5585521.exe ,  5.32,  0.58,  0.47,  0.00,  0.16,  317874534,  311673000,    5993000,  368800282, c++, elite, sing, 1
5585521.exe ,  5.44,  0.57,  0.46,  0.00,  0.16,  319861133,  311968000,    7999000,  371017613, c++, elite, sing, 1
5585521.exe ,  5.48,  0.57,  0.46,  0.00,  0.16,  318527913,  310636000,    7990000,  369781102, c++, elite, sing, 1
5585521.exe ,  5.46,  0.55,  0.44,  0.00,  0.16,  317421134,  312516000,    5008000,  368521832, c++, elite, sing, 1
5585521.exe ,  5.51,  0.55,  0.43,  0.00,  0.16,  317701148,  311800000,    5996000,  369121014, c++, elite, sing, 1
559559.exe  ,  2.08,  0.20,  0.16,  0.00,  0.06,  113935933,  109969000,    4035000,  165134932, c++, elite, sing, 1
559559.exe  ,  2.11,  0.20,  0.16,  0.00,  0.06,  114511480,  109591000,    5027000,  165652518, c++, elite, sing, 1
559559.exe  ,  2.10,  0.20,  0.16,  0.00,  0.06,  113860957,  108947000,    4997000,  164682073, c++, elite, sing, 1
559559.exe  ,  2.10,  0.20,  0.16,  0.00,  0.06,  113850831,  107879000,    6049000,  164915564, c++, elite, sing, 1
559559.exe  ,  2.07,  0.21,  0.17,  0.00,  0.06,  114045140,  108159000,    6008000,  165350381, c++, elite, sing, 1
559559.exe  ,  2.07,  0.20,  0.16,  0.00,  0.06,  114194764,  107193000,    7012000,  165063779, c++, elite, sing, 1
559559.exe  ,  2.07,  0.20,  0.16,  0.00,  0.06,  113940919,  107003000,    7000000,  164884983, c++, elite, sing, 1
559559.exe  ,  2.07,  0.20,  0.16,  0.00,  0.06,  113591220,  110679000,    3018000,  164643378, c++, elite, sing, 1
559559.exe  ,  2.07,  0.20,  0.16,  0.00,  0.06,  114038708,  109042000,    5001000,  165445061, c++, elite, sing, 1
559559.exe  ,  2.14,  0.20,  0.16,  0.00,  0.06,  114248038,  109294000,    5013000,  165378480, c++, elite, sing, 1
579108.exe  ,  1.95,  0.20,  0.16,  0.00,  0.06,  114292510,  108353000,    6019000,  165634652, c++, elite, sing, 1
579108.exe  ,  1.95,  0.20,  0.16,  0.00,  0.06,  114006964,  106075000,    8005000,  165032953, c++, elite, sing, 1
579108.exe  ,  1.95,  0.20,  0.16,  0.00,  0.06,  114108828,  113199000,    1010000,  165238097, c++, elite, sing, 1
579108.exe  ,  1.99,  0.20,  0.16,  0.00,  0.06,  114276002,  110343000,    3976000,  165495431, c++, elite, sing, 1
579108.exe  ,  1.98,  0.21,  0.16,  0.00,  0.06,  115162144,  110297000,    4968000,  166492594, c++, elite, sing, 1
579108.exe  ,  1.95,  0.20,  0.16,  0.00,  0.06,  114157965,  111243000,    3006000,  165238116, c++, elite, sing, 1
579108.exe  ,  1.95,  0.20,  0.16,  0.00,  0.06,  114260745,  110348000,    4012000,  165559626, c++, elite, sing, 1
579108.exe  ,  1.96,  0.20,  0.16,  0.00,  0.06,  114461707,  112323000,    2005000,  166005134, c++, elite, sing, 1
579108.exe  ,  1.95,  0.20,  0.16,  0.00,  0.06,  114004369,  110137000,    4004000,  165373138, c++, elite, sing, 1
579108.exe  ,  1.93,  0.20,  0.16,  0.00,  0.06,  114356115,  107488000,    6966000,  165231954, c++, elite, sing, 1
580014.exe  , 10.18,  1.08,  0.86,  0.00,  0.31,  611012784,  501088000,  110019000,  661951365, c++, elite, sing, 1
580014.exe  , 10.47,  1.07,  0.85,  0.00,  0.31,  612737540,  449678000,  162883000,  663886682, c++, elite, sing, 1
580014.exe  , 10.20,  1.07,  0.85,  0.00,  0.31,  612369468,  479346000,  133096000,  663639121, c++, elite, sing, 1
580014.exe  , 10.19,  1.09,  0.87,  0.00,  0.31,  610742336,  473875000,  136964000,  661532353, c++, elite, sing, 1
580014.exe  , 10.30,  1.06,  0.85,  0.00,  0.31,  610680904,  497583000,  112905000,  661847884, c++, elite, sing, 1
580014.exe  , 10.13,  1.06,  0.84,  0.00,  0.31,  609867168,  460730000,  148912000,  660821738, c++, elite, sing, 1
580014.exe  , 10.33,  1.06,  0.84,  0.00,  0.31,  611531077,  485261000,  126068000,  662720835, c++, elite, sing, 1
580014.exe  , 10.42,  1.07,  0.85,  0.00,  0.31,  611276373,  502385000,  108866000,  662550922, c++, elite, sing, 1
580014.exe  , 10.17,  1.07,  0.85,  0.00,  0.31,  611906782,  456279000,  155754000,  662943909, c++, elite, sing, 1
580014.exe  , 10.27,  1.07,  0.85,  0.00,  0.31,  610140391,  474102000,  136029000,  661134939, c++, elite, sing, 1
5856149.exe , 10.38,  1.03,  0.81,  0.00,  0.31,  608501608,  441215000,  167081000,  659638587, c++, elite, sing, 1
5856149.exe , 10.24,  0.99,  0.78,  0.00,  0.31,  609683489,  459843000,  149949000,  660880938, c++, elite, sing, 1
5856149.exe , 10.24,  1.02,  0.80,  0.00,  0.31,  609612033,  475780000,  133938000,  660880868, c++, elite, sing, 1
5856149.exe , 10.16,  1.00,  0.79,  0.00,  0.31,  610074770,  469112000,  141033000,  661138493, c++, elite, sing, 1
5856149.exe , 10.18,  1.02,  0.81,  0.00,  0.31,  610630202,  451579000,  158852000,  661749750, c++, elite, sing, 1
5856149.exe , 10.32,  1.02,  0.80,  0.00,  0.31,  608138768,  454045000,  154015000,  661897489, c++, elite, sing, 1
5856149.exe , 10.16,  1.01,  0.79,  0.00,  0.31,  608370273,  445310000,  163113000,  659650843, c++, elite, sing, 1
5856149.exe , 10.20,  1.01,  0.79,  0.00,  0.31,  607708483,  451121000,  156694000,  658723775, c++, elite, sing, 1
5856149.exe , 10.21,  1.01,  0.80,  0.00,  0.31,  609794846,  458918000,  150973000,  660836315, c++, elite, sing, 1
5856149.exe , 10.16,  0.97,  0.75,  0.00,  0.31,  608451475,  437221000,  171086000,  659351515, c++, elite, sing, 1
5857120.exe , 10.42,  0.95,  0.74,  0.00,  0.31,  608251839,  472014000,  136004000,  659283066, c++, elite, sing, 1
5857120.exe , 10.22,  1.02,  0.80,  0.00,  0.31,  607891717,  477778000,  129939000,  658970404, c++, elite, sing, 1
5857120.exe , 10.21,  0.98,  0.76,  0.00,  0.31,  608470829,  483656000,  124911000,  659554814, c++, elite, sing, 1
5857120.exe , 10.17,  0.96,  0.74,  0.00,  0.31,  607622139,  502531000,  105111000,  658620572, c++, elite, sing, 1
5857120.exe , 10.44,  1.05,  0.84,  0.00,  0.31,  609754138,  469872000,  139961000,  661149773, c++, elite, sing, 1
5857120.exe , 10.39,  1.04,  0.82,  0.00,  0.31,  608698928,  462402000,  146127000,  660055901, c++, elite, sing, 1
5857120.exe , 10.12,  0.97,  0.75,  0.00,  0.31,  608956255,  432139000,  176648000,  660145710, c++, elite, sing, 1
5857120.exe , 10.31,  1.04,  0.82,  0.00,  0.31,  607415361,  491375000,  116088000,  658344680, c++, elite, sing, 1
5857120.exe , 10.33,  1.03,  0.81,  0.00,  0.31,  610088148,  461285000,  148769000,  660969407, c++, elite, sing, 1
5857120.exe , 10.29,  1.01,  0.79,  0.00,  0.31,  608276479,  459086000,  149028000,  659266939, c++, elite, sing, 1
5860054.exe ,  2.01,  0.21,  0.16,  0.00,  0.06,  119367834,  112443000,    7027000,  170327000, c++, elite, sing, 1
5860054.exe ,  2.02,  0.20,  0.16,  0.00,  0.06,  119488968,  115452000,    4015000,  170706007, c++, elite, sing, 1
5860054.exe ,  2.01,  0.21,  0.16,  0.00,  0.06,  119246613,  112400000,    6962000,  170604136, c++, elite, sing, 1
5860054.exe ,  2.00,  0.21,  0.16,  0.00,  0.06,  119246681,  113318000,    6016000,  170427650, c++, elite, sing, 1
5860054.exe ,  2.04,  0.21,  0.16,  0.00,  0.06,  121799374,  117899000,    3996000,  173316611, c++, elite, sing, 1
5860054.exe ,  2.07,  0.21,  0.17,  0.00,  0.06,  119312591,  113366000,    6019000,  170611291, c++, elite, sing, 1
5860054.exe ,  2.01,  0.21,  0.17,  0.00,  0.06,  119381284,  116466000,    3012000,  170597868, c++, elite, sing, 1
5860054.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  119275346,  112438000,    6965000,  170669963, c++, elite, sing, 1
5860054.exe ,  2.02,  0.21,  0.17,  0.00,  0.06,  119680362,  112805000,    6987000,  170854270, c++, elite, sing, 1
5860054.exe ,  2.02,  0.21,  0.16,  0.00,  0.06,  119349198,  111418000,    8030000,  170573042, c++, elite, sing, 1
5904708.exe , 10.17,  0.95,  0.74,  0.00,  0.31,  608095705,  453918000,  153972000,  659114055, c++, elite, sing, 1
5904708.exe , 10.04,  0.96,  0.75,  0.00,  0.31,  607980520,  478821000,  128951000,  658917393, c++, elite, sing, 1
5904708.exe , 10.07,  1.03,  0.82,  0.00,  0.31,  609039193,  455036000,  154012000,  660658677, c++, elite, sing, 1
5904708.exe , 10.20,  1.02,  0.80,  0.00,  0.31,  608458996,  432394000,  176160000,  659549277, c++, elite, sing, 1
5904708.exe , 10.30,  1.07,  0.85,  0.00,  0.31,  614929248,  472994000,  141998000,  666010010, c++, elite, sing, 1
5904708.exe , 10.17,  1.05,  0.83,  0.00,  0.31,  608977938,  444058000,  165021000,  659936429, c++, elite, sing, 1
5904708.exe , 10.22,  1.07,  0.85,  0.00,  0.31,  612961302,  453035000,  160012000,  663954884, c++, elite, sing, 1
5904708.exe , 10.10,  1.03,  0.81,  0.00,  0.31,  607614447,  504456000,  103093000,  658310231, c++, elite, sing, 1
5904708.exe , 10.26,  1.02,  0.80,  0.00,  0.31,  609764117,  481082000,  128754000,  661109515, c++, elite, sing, 1
5904708.exe , 10.32,  1.04,  0.83,  0.00,  0.31,  611211957,  484121000,  127031000,  662597878, c++, elite, sing, 1
5934509.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114485631,  104504000,   10048000,  165366330, c++, elite, sing, 1
5934509.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114832211,  108803000,    6044000,  165716581, c++, elite, sing, 1
5934509.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  114807301,  107904000,    6993000,  165898884, c++, elite, sing, 1
5934509.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  114747680,  111662000,    3017000,  165795241, c++, elite, sing, 1
5934509.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114645496,  110704000,    4025000,  165954792, c++, elite, sing, 1
5934509.exe ,  1.96,  0.19,  0.15,  0.00,  0.06,  114643176,  109777000,    4989000,  165894568, c++, elite, sing, 1
5934509.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  114743419,  108915000,    5940000,  166031709, c++, elite, sing, 1
5934509.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  114639772,  111724000,    3019000,  165790587, c++, elite, sing, 1
5934509.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  114834250,  109901000,    4995000,  166147976, c++, elite, sing, 1
5934509.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114764477,  110918000,    3961000,  165558663, c++, elite, sing, 1
6138905.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  114812818,  108984000,    5944000,  165862680, c++, elite, sing, 1
6138905.exe ,  1.95,  0.19,  0.14,  0.00,  0.06,  115314283,  112086000,    3002000,  166297015, c++, elite, sing, 1
6138905.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  115364669,  111449000,    4016000,  166327933, c++, elite, sing, 1
6138905.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  115401807,  112468000,    3012000,  166284584, c++, elite, sing, 1
6138905.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  114855274,  112919000,    2016000,  165965762, c++, elite, sing, 1
6138905.exe ,  2.01,  0.19,  0.15,  0.00,  0.06,  114940170,  110096000,    4959000,  165961438, c++, elite, sing, 1
6138905.exe ,  2.06,  0.20,  0.16,  0.00,  0.06,  114857117,  110950000,    3998000,  166008789, c++, elite, sing, 1
6138905.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114977717,  112064000,    3001000,  166174575, c++, elite, sing, 1
6138905.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114790853,  109887000,    4994000,  166092704, c++, elite, sing, 1
6138905.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  114753459,  106870000,    7990000,  165643578, c++, elite, sing, 1
6139086.exe , 10.15,  0.99,  0.77,  0.00,  0.31,  608063678,  484093000,  124024000,  659139081, c++, elite, sing, 1
6139086.exe , 10.09,  0.97,  0.76,  0.00,  0.31,  607793733,  501804000,  105958000,  658864396, c++, elite, sing, 1
6139086.exe , 10.13,  1.02,  0.80,  0.00,  0.31,  607696979,  499625000,  108135000,  658669036, c++, elite, sing, 1
6139086.exe , 10.16,  1.06,  0.84,  0.00,  0.31,  606840623,  490950000,  115988000,  657988248, c++, elite, sing, 1
6139086.exe , 10.23,  1.05,  0.83,  0.00,  0.31,  611684003,  444827000,  166935000,  662810600, c++, elite, sing, 1
6139086.exe , 10.37,  1.01,  0.80,  0.00,  0.31,  605316598,  426353000,  178729000,  656649980, c++, elite, sing, 1
6139086.exe , 10.05,  1.03,  0.82,  0.00,  0.31,  607145392,  509179000,   98034000,  658412596, c++, elite, sing, 1
6139086.exe , 10.26,  1.05,  0.83,  0.00,  0.31,  609422709,  493302000,  116071000,  660519516, c++, elite, sing, 1
6139086.exe , 10.37,  1.06,  0.84,  0.00,  0.31,  606901260,  468980000,  137994000,  658161720, c++, elite, sing, 1
6139086.exe , 10.20,  1.06,  0.84,  0.00,  0.31,  608328067,  442297000,  166111000,  659360289, c++, elite, sing, 1
618530.exe  ,  6.69,  0.65,  0.51,  0.00,  0.21,  411505529,  291909000,  119553000,  462939011, c++, elite, sing, 1
618530.exe  ,  6.74,  0.64,  0.50,  0.00,  0.21,  411900546,  282665000,  129304000,  462777698, c++, elite, sing, 1
618530.exe  ,  6.81,  0.63,  0.49,  0.00,  0.21,  411397078,  257668000,  153802000,  462588519, c++, elite, sing, 1
618530.exe  ,  6.69,  0.62,  0.48,  0.00,  0.21,  410598086,  276445000,  134216000,  461605978, c++, elite, sing, 1
618530.exe  ,  6.80,  0.62,  0.48,  0.00,  0.21,  412437200,  261306000,  151177000,  463614678, c++, elite, sing, 1
618530.exe  ,  6.85,  0.62,  0.47,  0.00,  0.21,  409626702,  280444000,  129204000,  461185899, c++, elite, sing, 1
618530.exe  ,  6.72,  0.61,  0.47,  0.00,  0.21,  409696932,  281528000,  128240000,  460996926, c++, elite, sing, 1
618530.exe  ,  6.73,  0.62,  0.48,  0.00,  0.21,  413130442,  278154000,  135075000,  464254920, c++, elite, sing, 1
618530.exe  ,  6.75,  0.62,  0.47,  0.00,  0.21,  410192393,  264534000,  145743000,  461326903, c++, elite, sing, 1
618530.exe  ,  6.79,  0.62,  0.48,  0.00,  0.21,  409654703,  278105000,  131576000,  460759516, c++, elite, sing, 1
6317098.exe , 10.14,  1.02,  0.80,  0.00,  0.31,  607666187,  497726000,  109939000,  658835806, c++, elite, sing, 1
6317098.exe , 10.04,  1.01,  0.80,  0.00,  0.31,  609163507,  443994000,  164997000,  660472666, c++, elite, sing, 1
6317098.exe , 10.14,  1.02,  0.80,  0.00,  0.31,  607699038,  488714000,  118930000,  658815894, c++, elite, sing, 1
6317098.exe ,  9.91,  1.02,  0.81,  0.00,  0.31,  607220182,  523418000,   83906000,  658301908, c++, elite, sing, 1
6317098.exe , 10.01,  0.98,  0.77,  0.00,  0.31,  607875003,  489981000,  117995000,  659038941, c++, elite, sing, 1
6317098.exe , 10.20,  1.02,  0.80,  0.00,  0.31,  607710014,  479457000,  128122000,  659031325, c++, elite, sing, 1
6317098.exe , 10.05,  1.05,  0.83,  0.00,  0.31,  609352311,  476317000,  133088000,  660776349, c++, elite, sing, 1
6317098.exe , 10.11,  1.03,  0.82,  0.00,  0.31,  607065322,  519011000,   88002000,  658276418, c++, elite, sing, 1
6317098.exe , 10.21,  1.02,  0.80,  0.00,  0.31,  611969259,  417045000,  195021000,  663187722, c++, elite, sing, 1
6317098.exe , 10.14,  1.00,  0.78,  0.00,  0.31,  614208945,  519252000,   95046000,  665287834, c++, elite, sing, 1
640956.exe  , 10.05,  1.01,  0.79,  0.00,  0.31,  609854956,  461724000,  147911000,  661095486, c++, elite, sing, 1
640956.exe  , 10.20,  1.03,  0.81,  0.00,  0.31,  611419376,  463280000,  148089000,  662585088, c++, elite, sing, 1
640956.exe  ,  9.96,  1.03,  0.81,  0.00,  0.31,  609962438,  470030000,  140009000,  661653978, c++, elite, sing, 1
640956.exe  , 10.10,  1.02,  0.81,  0.00,  0.31,  613750968,  475868000,  137961000,  664704454, c++, elite, sing, 1
640956.exe  , 10.24,  1.01,  0.80,  0.00,  0.31,  609689050,  471004000,  138706000,  660813348, c++, elite, sing, 1
640956.exe  , 10.07,  1.05,  0.83,  0.00,  0.31,  610283657,  461550000,  148533000,  661232074, c++, elite, sing, 1
640956.exe  , 10.27,  1.04,  0.82,  0.00,  0.31,  610636100,  465485000,  145151000,  661843040, c++, elite, sing, 1
640956.exe  , 10.00,  1.04,  0.82,  0.00,  0.31,  609561221,  447214000,  162077000,  660575614, c++, elite, sing, 1
640956.exe  , 10.09,  0.98,  0.76,  0.00,  0.31,  609939141,  462038000,  148012000,  661065496, c++, elite, sing, 1
640956.exe  , 10.31,  0.99,  0.78,  0.00,  0.31,  610108445,  479039000,  131010000,  661083913, c++, elite, sing, 1
6504939.exe ,  9.85,  1.00,  0.79,  0.00,  0.30,  594026293,  495851000,   97970000,  645012059, c++, elite, sing, 1
6504939.exe ,  9.79,  0.97,  0.76,  0.00,  0.30,  594480654,  425803000,  168526000,  645547829, c++, elite, sing, 1
6504939.exe ,  9.79,  0.98,  0.77,  0.00,  0.30,  594491721,  421512000,  172800000,  645728912, c++, elite, sing, 1
6504939.exe ,  9.73,  1.00,  0.79,  0.00,  0.30,  595007716,  425077000,  170031000,  646187218, c++, elite, sing, 1
6504939.exe ,  9.82,  1.01,  0.80,  0.00,  0.30,  594204229,  449199000,  145064000,  645628501, c++, elite, sing, 1
6504939.exe ,  9.83,  1.02,  0.81,  0.00,  0.30,  592841056,  464390000,  128107000,  644247693, c++, elite, sing, 1
6504939.exe ,  9.74,  1.03,  0.82,  0.00,  0.30,  596800144,  431218000,  165699000,  648064150, c++, elite, sing, 1
6504939.exe ,  9.72,  1.00,  0.79,  0.00,  0.30,  593463494,  499544000,   93914000,  644593843, c++, elite, sing, 1
6504939.exe ,  9.75,  1.00,  0.79,  0.00,  0.30,  594984989,  411661000,  183294000,  646265598, c++, elite, sing, 1
6504939.exe ,  9.80,  0.95,  0.74,  0.00,  0.30,  595951545,  442288000,  153752000,  646854991, c++, elite, sing, 1
668883.exe  , 10.09,  1.02,  0.80,  0.00,  0.31,  610245026,  477257000,  133071000,  661479500, c++, elite, sing, 1
668883.exe  ,  9.96,  0.94,  0.72,  0.00,  0.31,  609589778,  479755000,  129933000,  660701519, c++, elite, sing, 1
668883.exe  ,  9.95,  0.97,  0.75,  0.00,  0.31,  608855346,  438934000,  169974000,  660280324, c++, elite, sing, 1
668883.exe  , 10.06,  0.96,  0.74,  0.00,  0.31,  611200574,  488212000,  123053000,  662452222, c++, elite, sing, 1
668883.exe  , 10.08,  0.96,  0.75,  0.00,  0.31,  610124244,  478284000,  131802000,  661298153, c++, elite, sing, 1
668883.exe  , 10.08,  0.94,  0.72,  0.00,  0.31,  612623617,  490349000,  122086000,  663884748, c++, elite, sing, 1
668883.exe  ,  9.94,  0.96,  0.74,  0.00,  0.31,  609658016,  462834000,  146947000,  660922313, c++, elite, sing, 1
668883.exe  ,  9.96,  1.00,  0.78,  0.00,  0.31,  609129014,  452123000,  157043000,  660461338, c++, elite, sing, 1
668883.exe  , 10.35,  0.98,  0.76,  0.00,  0.31,  609755629,  464811000,  144941000,  660934254, c++, elite, sing, 1
668883.exe  , 10.00,  1.06,  0.84,  0.00,  0.31,  611059465,  473005000,  138001000,  662460421, c++, elite, sing, 1
6801844.exe ,  9.96,  0.97,  0.75,  0.00,  0.31,  608609233,  472552000,  136159000,  659535638, c++, elite, sing, 1
6801844.exe ,  9.97,  1.00,  0.78,  0.00,  0.31,  608812695,  430936000,  177973000,  660263741, c++, elite, sing, 1
6801844.exe ,  9.97,  1.01,  0.79,  0.00,  0.31,  611431725,  489590000,  121898000,  662540080, c++, elite, sing, 1
6801844.exe , 10.17,  1.03,  0.82,  0.00,  0.31,  610445539,  504409000,  106086000,  661449490, c++, elite, sing, 1
6801844.exe , 10.03,  1.02,  0.80,  0.00,  0.31,  608271321,  442217000,  166081000,  659563355, c++, elite, sing, 1
6801844.exe , 10.01,  1.02,  0.81,  0.00,  0.31,  611242951,  503350000,  107860000,  662376215, c++, elite, sing, 1
6801844.exe , 10.02,  1.02,  0.80,  0.00,  0.31,  608587518,  462744000,  145919000,  659762885, c++, elite, sing, 1
6801844.exe , 10.01,  1.02,  0.80,  0.00,  0.31,  610046798,  465333000,  144792000,  661036503, c++, elite, sing, 1
6801844.exe , 10.07,  1.02,  0.80,  0.00,  0.31,  615494961,  500476000,  115109000,  666595953, c++, elite, sing, 1
6801844.exe , 10.13,  1.00,  0.78,  0.00,  0.32,  617468759,  464648000,  152556000,  668764208, c++, elite, sing, 1
6967734.exe , 10.04,  0.99,  0.78,  0.00,  0.31,  608807196,  430921000,  177967000,  660399991, c++, elite, sing, 1
6967734.exe , 10.08,  1.00,  0.78,  0.00,  0.31,  608691472,  431487000,  177200000,  659965877, c++, elite, sing, 1
6967734.exe , 10.23,  1.03,  0.82,  0.00,  0.31,  608226968,  453238000,  155081000,  659373552, c++, elite, sing, 1
