file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17987012,    9997000,    7997000,   38352122, c++, elite, mult, 4
5611547.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   18030287,   12008000,    6004000,   38396042, c++, elite, mult, 4
5611547.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18481173,   13357000,    5137000,   38884328, c++, elite, mult, 4
5611547.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18664902,   14702000,    3920000,   39028622, c++, elite, mult, 4
5611547.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18878139,   14687000,    4196000,   39769283, c++, elite, mult, 4
5611547.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17902956,   14152000,    3774000,   38289595, c++, elite, mult, 4
5624865.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18221465,    8642000,    9603000,   39153335, c++, elite, mult, 4
5624865.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17296167,   11204000,    6111000,   38024169, c++, elite, mult, 4
5624865.exe ,  0.37,  0.06,  0.06,  0.00,  0.01,   17742654,   12533000,    5222000,   38516719, c++, elite, mult, 4
5624865.exe ,  0.37,  0.06,  0.06,  0.00,  0.01,   18503722,   13384000,    5147000,   39908410, c++, elite, mult, 4
5624865.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17002205,   10405000,    6621000,   37601713, c++, elite, mult, 4
5624865.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16779334,   11202000,    5601000,   37314333, c++, elite, mult, 4
5624865.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17184634,   10109000,    7076000,   37821397, c++, elite, mult, 4
5624865.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17013208,   13026000,    4008000,   37724932, c++, elite, mult, 4
5624865.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17295096,   12217000,    5090000,   37924348, c++, elite, mult, 4
5624865.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   16600171,   10749000,    5863000,   37072803, c++, elite, mult, 4
563158.exe  ,  6.30,  1.25,  1.13,  0.00,  0.16,  314040773,  311048000,    3000000,  334503550, c++, elite, mult, 4
563158.exe  ,  6.22,  1.24,  1.13,  0.00,  0.16,  314307544,  312214000,    1994000,  334717702, c++, elite, mult, 4
563158.exe  ,  6.25,  1.24,  1.13,  0.00,  0.16,  312653314,  310532000,    1996000,  333289869, c++, elite, mult, 4
563158.exe  ,  6.45,  1.25,  1.14,  0.00,  0.16,  315329114,  314277000,    1000000,  335711990, c++, elite, mult, 4
563158.exe  ,  6.36,  1.24,  1.13,  0.00,  0.16,  312767020,  311768000,    1002000,  332921767, c++, elite, mult, 4
563158.exe  ,  6.32,  1.24,  1.13,  0.00,  0.16,  312614189,  310631000,    1997000,  332737009, c++, elite, mult, 4
563158.exe  ,  6.42,  1.25,  1.14,  0.00,  0.16,  315179217,  313089000,    2000000,  335725177, c++, elite, mult, 4
563158.exe  ,  6.49,  1.25,  1.14,  0.00,  0.16,  314547830,  313482000,    1001000,  335453067, c++, elite, mult, 4
563158.exe  ,  6.39,  1.25,  1.13,  0.00,  0.16,  314165918,  312150000,    1994000,  334552992, c++, elite, mult, 4
563158.exe  ,  6.42,  1.26,  1.14,  0.00,  0.16,  316294246,  313188000,    2992000,  337119981, c++, elite, mult, 4
5794610.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5807663,    3894000,    1947000,   26667953, c++, elite, mult, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5809879,    3891000,    1945000,   26233595, c++, elite, mult, 4
5794610.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5589019,    3715000,    1857000,   25907102, c++, elite, mult, 4
5794610.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5551399,    3710000,    1855000,   25662798, c++, elite, mult, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5577461,    4672000,     934000,   26356585, c++, elite, mult, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5908424,    4879000,     975000,   26786407, c++, elite, mult, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5574837,    4668000,     933000,   26209956, c++, elite, mult, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5690179,    4761000,     952000,   26111298, c++, elite, mult, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5808458,    4180000,    1672000,   26787994, c++, elite, mult, 4
5794610.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5541455,    4458000,    1114000,   25927937, c++, elite, mult, 4
5804862.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    7715661,    5770000,    1923000,   28135172, c++, elite, mult, 4
5804862.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7580899,    5670000,    1890000,   27939766, c++, elite, mult, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8111587,    6088000,    2029000,   28724006, c++, elite, mult, 4
5804862.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    7774579,    7797000,          0,   28515098, c++, elite, mult, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7869291,    6907000,     986000,   28366097, c++, elite, mult, 4
5804862.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    7564987,    6506000,    1084000,   28012391, c++, elite, mult, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7864777,    6147000,    1756000,   28864952, c++, elite, mult, 4
5804862.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7769213,    5853000,    1951000,   28317952, c++, elite, mult, 4
5804862.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7735937,    6652000,    1108000,   28269853, c++, elite, mult, 4
5804862.exe ,  0.16,  0.03,  0.03,  0.00,  0.00,    7705360,    5793000,    1931000,   28119419, c++, elite, mult, 4
5806046.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2627783,     882000,    1765000,   23477086, c++, elite, mult, 4
5806046.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2614608,    1320000,    1320000,   23062016, c++, elite, mult, 4
5806046.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2729820,     698000,    2095000,   23570905, c++, elite, mult, 4
5806046.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2664609,     896000,    1793000,   22740673, c++, elite, mult, 4
5806046.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2626706,     883000,    1766000,   23139588, c++, elite, mult, 4
5806046.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2619280,    1324000,    1324000,   22497795, c++, elite, mult, 4
5806046.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2630885,    2669000,          0,   22923725, c++, elite, mult, 4
5806046.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2641404,    1333000,    1333000,   23099676, c++, elite, mult, 4
5806046.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2787397,    1870000,     935000,   23029575, c++, elite, mult, 4
5806046.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2642853,     889000,    1779000,   22744801, c++, elite, mult, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8425157,    7418000,    1059000,   29138367, c++, elite, mult, 4
5861297.exe ,  0.19,  0.04,  0.03,  0.00,  0.00,    8476135,    7356000,    1050000,   29468442, c++, elite, mult, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8305401,    6197000,    2065000,   28728447, c++, elite, mult, 4
5861297.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    8329441,    6502000,    1857000,   29033129, c++, elite, mult, 4
5861297.exe ,  0.19,  0.04,  0.03,  0.00,  0.01,    8208787,    6170000,    2056000,   28674820, c++, elite, mult, 4
5861297.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    8407135,    7390000,     923000,   29149992, c++, elite, mult, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8394276,    7365000,    1052000,   29541221, c++, elite, mult, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8191208,    6160000,    2053000,   29129253, c++, elite, mult, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8273685,    7215000,    1030000,   28823347, c++, elite, mult, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8250540,    6212000,    2070000,   29258817, c++, elite, mult, 4
5956650.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   32532708,   20698000,   11827000,   52958141, c++, elite, mult, 4
5956650.exe ,  0.70,  0.13,  0.11,  0.00,  0.02,   31580287,   16787000,   14812000,   52028880, c++, elite, mult, 4
5956650.exe ,  0.68,  0.13,  0.11,  0.00,  0.02,   31893511,   21602000,   10286000,   52676492, c++, elite, mult, 4
5956650.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   32030765,   22012000,   10005000,   52537337, c++, elite, mult, 4
5956650.exe ,  0.69,  0.13,  0.11,  0.00,  0.02,   31223603,   20132000,   11073000,   51554654, c++, elite, mult, 4
5956650.exe ,  0.68,  0.13,  0.11,  0.00,  0.02,   31660817,   17364000,   14300000,   52800329, c++, elite, mult, 4
5956650.exe ,  0.72,  0.13,  0.11,  0.00,  0.02,   33979841,   23684000,   10297000,   54547091, c++, elite, mult, 4
5956650.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32936083,   19968000,   12979000,   53657342, c++, elite, mult, 4
5956650.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32245601,   21150000,   11078000,   53012242, c++, elite, mult, 4
5956650.exe ,  0.69,  0.12,  0.11,  0.00,  0.02,   32055629,   22046000,   10020000,   52926031, c++, elite, mult, 4
6087993.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    7399847,    6339000,    1056000,   27250157, c++, elite, mult, 4
6087993.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7619778,    5716000,    1905000,   28629455, c++, elite, mult, 4
6087993.exe ,  0.21,  0.04,  0.03,  0.00,  0.01,    9084212,    7026000,    2007000,   30984668, c++, elite, mult, 4
6087993.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7179624,    7212000,          0,   27476607, c++, elite, mult, 4
6087993.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7556947,    5691000,    1897000,   28114178, c++, elite, mult, 4
6087993.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7264563,    5418000,    1806000,   27502990, c++, elite, mult, 4
6087993.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    7469122,    6566000,     938000,   28174391, c++, elite, mult, 4
6087993.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7188585,    6182000,    1030000,   27346821, c++, elite, mult, 4
6087993.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    7248062,    6234000,    1039000,   27911008, c++, elite, mult, 4
6087993.exe ,  0.18,  0.03,  0.03,  0.00,  0.00,    7248891,    6233000,    1038000,   27889674, c++, elite, mult, 4
6113933.exe ,  6.01,  1.16,  1.05,  0.00,  0.15,  291768396,  290781000,     999000,  311722196, c++, elite, mult, 4
6113933.exe ,  6.03,  1.16,  1.06,  0.00,  0.15,  293288928,  290149000,    2991000,  313790234, c++, elite, mult, 4
6113933.exe ,  5.98,  1.16,  1.05,  0.00,  0.15,  291373850,  290286000,    1000000,  311995873, c++, elite, mult, 4
6113933.exe ,  5.97,  1.15,  1.05,  0.00,  0.15,  290758082,  289646000,    1002000,  311156278, c++, elite, mult, 4
6113933.exe ,  6.01,  1.18,  1.07,  0.00,  0.15,  297313672,  296325000,    1001000,  317870780, c++, elite, mult, 4
6113933.exe ,  5.94,  1.17,  1.06,  0.00,  0.15,  294873535,  293881000,     999000,  315315840, c++, elite, mult, 4
6113933.exe ,  5.87,  1.15,  1.05,  0.00,  0.15,  290772115,  289640000,    1002000,  311177663, c++, elite, mult, 4
6113933.exe ,  5.88,  1.16,  1.06,  0.00,  0.15,  293559321,  291566000,    1997000,  313996174, c++, elite, mult, 4
6113933.exe ,  5.93,  1.16,  1.06,  0.00,  0.15,  293073181,  292958000,          0,  313290985, c++, elite, mult, 4
6113933.exe ,  5.95,  1.18,  1.07,  0.00,  0.15,  296686427,  295484000,     998000,  316682265, c++, elite, mult, 4
6285403.exe ,  4.76,  0.94,  0.86,  0.00,  0.12,  236815977,  235837000,     999000,  256944781, c++, elite, mult, 4
6285403.exe ,  4.76,  0.94,  0.86,  0.00,  0.12,  238493341,  236503000,    2004000,  258790681, c++, elite, mult, 4
6285403.exe ,  4.77,  0.94,  0.85,  0.00,  0.12,  235610276,  233499000,    1995000,  255832960, c++, elite, mult, 4
6285403.exe ,  4.80,  0.94,  0.85,  0.00,  0.12,  236496075,  235495000,    1002000,  256014090, c++, elite, mult, 4
6285403.exe ,  4.71,  0.92,  0.84,  0.00,  0.12,  233117229,  231164000,    2001000,  253000603, c++, elite, mult, 4
6285403.exe ,  4.76,  0.93,  0.85,  0.00,  0.12,  234835269,  233773000,     999000,  255073549, c++, elite, mult, 4
6285403.exe ,  4.77,  0.93,  0.84,  0.00,  0.12,  233885277,  232841000,    1003000,  253575179, c++, elite, mult, 4
6285403.exe ,  4.79,  0.94,  0.85,  0.00,  0.12,  236280875,  234304000,    1994000,  256561954, c++, elite, mult, 4
6285403.exe ,  4.72,  0.92,  0.84,  0.00,  0.12,  232934966,  229950000,    2999000,  252927560, c++, elite, mult, 4
6285403.exe ,  4.82,  0.94,  0.85,  0.00,  0.12,  236171182,  234114000,    2000000,  256380006, c++, elite, mult, 4
6390040.exe ,  0.71,  0.13,  0.12,  0.00,  0.02,   32761012,   29793000,    2979000,   53031675, c++, elite, mult, 4
6390040.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32953993,   25731000,    7204000,   53148450, c++, elite, mult, 4
6390040.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32865313,   26895000,    5976000,   53047875, c++, elite, mult, 4
6390040.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32941876,   27874000,    4977000,   53213228, c++, elite, mult, 4
6390040.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32837413,   27794000,    4963000,   53051962, c++, elite, mult, 4
6390040.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32624048,   25599000,    6892000,   52838329, c++, elite, mult, 4
6390040.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32759253,   24776000,    7928000,   52940160, c++, elite, mult, 4
6390040.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32057580,   26235000,    5830000,   53052226, c++, elite, mult, 4
6390040.exe ,  0.72,  0.13,  0.12,  0.00,  0.02,   33298949,   26125000,    7033000,   53860580, c++, elite, mult, 4
6390040.exe ,  0.73,  0.14,  0.12,  0.00,  0.02,   33234022,   27044000,    6009000,   53939106, c++, elite, mult, 4
6470436.exe ,  0.31,  0.06,  0.05,  0.00,  0.01,   15356251,   15391000,          0,   35883983, c++, elite, mult, 4
6470436.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   16995469,   15982000,     998000,   37755318, c++, elite, mult, 4
6470436.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   15534916,   13488000,    2075000,   35912519, c++, elite, mult, 4
6470436.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   16140597,   14142000,    2020000,   36529131, c++, elite, mult, 4
6470436.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   16175330,   13334000,    2857000,   36333086, c++, elite, mult, 4
6470436.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   16178164,   15162000,    1010000,   36165208, c++, elite, mult, 4
6470436.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   16997242,   15026000,    2003000,   37734225, c++, elite, mult, 4
6470436.exe ,  0.36,  0.06,  0.05,  0.00,  0.01,   16966386,   15922000,    1061000,   37151722, c++, elite, mult, 4
6470436.exe ,  0.31,  0.06,  0.05,  0.00,  0.01,   15110096,   14159000,    1011000,   35513226, c++, elite, mult, 4
6470436.exe ,  0.34,  0.06,  0.05,  0.00,  0.01,   15320265,   13302000,    2046000,   35507906, c++, elite, mult, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7262817,    5445000,    1815000,   27918009, c++, elite, mult, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7118555,    6115000,    1019000,   27815546, c++, elite, mult, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7236359,    6190000,    1031000,   27899756, c++, elite, mult, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7070879,    5057000,    2022000,   27986197, c++, elite, mult, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7053497,    6061000,    1010000,   27360554, c++, elite, mult, 4
6627581.exe ,  0.20,  0.04,  0.03,  0.00,  0.01,    8454748,    7270000,    1038000,   29171579, c++, elite, mult, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6897385,    5784000,    1156000,   26870474, c++, elite, mult, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6840173,    6856000,          0,   26989143, c++, elite, mult, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6837262,    5711000,    1142000,   26921806, c++, elite, mult, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7457906,    5512000,    1837000,   28101682, c++, elite, mult, 4
6646143.exe ,  7.81,  1.55,  1.41,  0.00,  0.20,  390671979,  389677000,    1001000,  410855539, c++, elite, mult, 4
6646143.exe ,  7.83,  1.56,  1.42,  0.00,  0.20,  393043992,  392054000,    1000000,  413081100, c++, elite, mult, 4
6646143.exe ,  7.81,  1.57,  1.42,  0.00,  0.20,  394283943,  392231000,    2001000,  414080324, c++, elite, mult, 4
6646143.exe ,  7.79,  1.56,  1.42,  0.00,  0.20,  392099594,  389031000,    3000000,  411983406, c++, elite, mult, 4
6646143.exe ,  7.90,  1.55,  1.42,  0.00,  0.20,  392197239,  389092000,    2993000,  412247449, c++, elite, mult, 4
6646143.exe ,  7.77,  1.55,  1.41,  0.00,  0.20,  390432341,  389447000,     998000,  410468929, c++, elite, mult, 4
6646143.exe ,  7.75,  1.55,  1.41,  0.00,  0.20,  392335753,  391220000,    1000000,  412367616, c++, elite, mult, 4
6646143.exe ,  7.71,  1.55,  1.41,  0.00,  0.20,  391037580,  389009000,    2000000,  411520064, c++, elite, mult, 4
6646143.exe ,  7.74,  1.55,  1.41,  0.00,  0.20,  389987887,  388987000,     999000,  410071257, c++, elite, mult, 4
6646143.exe ,  7.70,  1.56,  1.42,  0.00,  0.20,  391740219,  390744000,     999000,  411640297, c++, elite, mult, 4
713282.exe  ,  5.14,  1.01,  0.92,  0.00,  0.13,  254594342,  253612000,    1002000,  274553720, c++, elite, mult, 4
713282.exe  ,  5.16,  1.02,  0.93,  0.00,  0.13,  256687625,  255704000,    1002000,  276333554, c++, elite, mult, 4
713282.exe  ,  5.19,  1.02,  0.93,  0.00,  0.13,  257387899,  254405000,    2993000,  277518448, c++, elite, mult, 4
713282.exe  ,  5.18,  1.02,  0.93,  0.00,  0.13,  257605664,  256491000,    1001000,  277949931, c++, elite, mult, 4
713282.exe  ,  5.15,  1.01,  0.92,  0.00,  0.13,  255716249,  254723000,    1002000,  275400154, c++, elite, mult, 4
713282.exe  ,  5.18,  1.02,  0.93,  0.00,  0.13,  257020352,  256033000,    1000000,  277197418, c++, elite, mult, 4
713282.exe  ,  5.06,  1.02,  0.93,  0.00,  0.13,  257451965,  256456000,    1001000,  277888823, c++, elite, mult, 4
713282.exe  ,  5.09,  1.02,  0.93,  0.00,  0.13,  257326713,  255326000,    1994000,  277029793, c++, elite, mult, 4
713282.exe  ,  5.10,  1.03,  0.94,  0.00,  0.13,  260791959,  259813000,     999000,  280583831, c++, elite, mult, 4
713282.exe  ,  5.14,  1.03,  0.94,  0.00,  0.13,  260516312,  258533000,    1996000,  280923963, c++, elite, mult, 4
7204799.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   32179427,   22124000,   10056000,   52937924, c++, elite, mult, 4
7204799.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   32148643,   21100000,   11052000,   52126565, c++, elite, mult, 4
7204799.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   30948137,   14952000,   15949000,   51443476, c++, elite, mult, 4
7204799.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31060501,   22054000,    9022000,   51481322, c++, elite, mult, 4
7204799.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31107879,   23087000,    8030000,   51325028, c++, elite, mult, 4
7204799.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31359470,   18218000,   13157000,   51540368, c++, elite, mult, 4
7204799.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31132444,   20372000,   10671000,   51498602, c++, elite, mult, 4
7204799.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31203769,   20488000,   10731000,   52006030, c++, elite, mult, 4
7204799.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   30907772,   14887000,   15879000,   51340345, c++, elite, mult, 4
7204799.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   32065452,   24084000,    8028000,   52277717, c++, elite, mult, 4
721024.exe  ,  0.33,  0.06,  0.05,  0.00,  0.01,   14467631,    8270000,    6202000,   34793866, c++, elite, mult, 4
721024.exe  ,  0.31,  0.06,  0.05,  0.00,  0.01,   14207126,   10119000,    4047000,   34669128, c++, elite, mult, 4
721024.exe  ,  0.30,  0.05,  0.05,  0.00,  0.01,   13910669,    7497000,    6426000,   34182954, c++, elite, mult, 4
721024.exe  ,  0.29,  0.05,  0.05,  0.00,  0.01,   14489234,    9304000,    5168000,   34340893, c++, elite, mult, 4
721024.exe  ,  0.29,  0.05,  0.05,  0.00,  0.01,   14233323,    8079000,    6059000,   34629575, c++, elite, mult, 4
721024.exe  ,  0.31,  0.05,  0.05,  0.00,  0.01,   13963524,    9969000,    3987000,   33922522, c++, elite, mult, 4
721024.exe  ,  0.29,  0.05,  0.05,  0.00,  0.01,   13894727,    8348000,    5565000,   33874345, c++, elite, mult, 4
721024.exe  ,  0.30,  0.05,  0.05,  0.00,  0.01,   14036085,    6023000,    8031000,   34175500, c++, elite, mult, 4
721024.exe  ,  0.32,  0.05,  0.05,  0.00,  0.01,   15180120,    9083000,    6055000,   35609348, c++, elite, mult, 4
721024.exe  ,  0.29,  0.05,  0.05,  0.00,  0.01,   14554630,    7238000,    7238000,   34243045, c++, elite, mult, 4
737655.exe  ,  4.66,  0.93,  0.85,  0.00,  0.12,  234117777,  233114000,    1000000,  254669419, c++, elite, mult, 4
737655.exe  ,  4.63,  0.93,  0.85,  0.00,  0.12,  235531205,  233284000,    2002000,  255357346, c++, elite, mult, 4
737655.exe  ,  4.77,  0.94,  0.85,  0.00,  0.12,  235600107,  234614000,     998000,  255499749, c++, elite, mult, 4
737655.exe  ,  4.72,  0.93,  0.84,  0.00,  0.12,  234073745,  232119000,    2001000,  254094243, c++, elite, mult, 4
737655.exe  ,  4.78,  0.94,  0.85,  0.00,  0.12,  236564688,  234589000,    1996000,  256758662, c++, elite, mult, 4
737655.exe  ,  4.78,  0.94,  0.86,  0.00,  0.12,  237203526,  235076000,    1992000,  257435113, c++, elite, mult, 4
737655.exe  ,  4.75,  0.94,  0.85,  0.00,  0.12,  236384991,  235393000,    1001000,  256485820, c++, elite, mult, 4
737655.exe  ,  4.65,  0.95,  0.86,  0.00,  0.12,  239362389,  238391000,    1001000,  259380402, c++, elite, mult, 4
737655.exe  ,  4.71,  0.95,  0.87,  0.00,  0.12,  240616843,  239489000,    1002000,  261074549, c++, elite, mult, 4
737655.exe  ,  4.84,  0.95,  0.87,  0.00,  0.12,  240007774,  240022000,          0,  260066146, c++, elite, mult, 4
7457632.exe ,  4.14,  0.82,  0.74,  0.00,  0.11,  206017255,  203999000,    1999000,  226607818, c++, elite, mult, 4
7457632.exe ,  4.10,  0.82,  0.74,  0.00,  0.11,  206503434,  206517000,          0,  226811073, c++, elite, mult, 4
7457632.exe ,  3.89,  0.77,  0.70,  0.00,  0.10,  193223547,  192207000,    1001000,  213625018, c++, elite, mult, 4
7457632.exe ,  4.89,  0.96,  0.88,  0.00,  0.12,  243112913,  240080000,    2988000,  263646219, c++, elite, mult, 4
7457632.exe ,  4.85,  0.96,  0.87,  0.00,  0.12,  241922087,  241782000,          0,  262726108, c++, elite, mult, 4
7457632.exe ,  4.84,  0.97,  0.88,  0.00,  0.12,  243561469,  242572000,     998000,  263792392, c++, elite, mult, 4
7457632.exe ,  3.92,  0.79,  0.72,  0.00,  0.10,  198326812,  196254000,    2002000,  219319110, c++, elite, mult, 4
7457632.exe ,  3.90,  0.78,  0.71,  0.00,  0.10,  194906037,  193871000,     999000,  215541840, c++, elite, mult, 4
7457632.exe ,  4.66,  0.94,  0.86,  0.00,  0.12,  238151353,  237073000,    1000000,  258332493, c++, elite, mult, 4
7457632.exe ,  4.05,  0.82,  0.74,  0.00,  0.11,  206235369,  205231000,     996000,  226779954, c++, elite, mult, 4
7488467.exe ,  0.59,  0.11,  0.09,  0.00,  0.02,   28591908,   15776000,   12818000,   49778388, c++, elite, mult, 4
7488467.exe ,  0.57,  0.11,  0.10,  0.00,  0.02,   26775909,   11856000,   14821000,   47064075, c++, elite, mult, 4
7488467.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   28644702,   12278000,   16371000,   49417848, c++, elite, mult, 4
7488467.exe ,  0.61,  0.11,  0.10,  0.00,  0.02,   27361956,   11708000,   15611000,   47938910, c++, elite, mult, 4
7488467.exe ,  0.60,  0.11,  0.09,  0.00,  0.02,   28748621,   16430000,   12322000,   49503835, c++, elite, mult, 4
7488467.exe ,  0.56,  0.10,  0.10,  0.00,  0.02,   27415467,   13201000,   14216000,   47759765, c++, elite, mult, 4
7488467.exe ,  0.56,  0.10,  0.10,  0.00,  0.02,   27359853,   17235000,   10138000,   47691068, c++, elite, mult, 4
7488467.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   27369906,   13687000,   13687000,   48344481, c++, elite, mult, 4
7488467.exe ,  0.58,  0.10,  0.09,  0.00,  0.02,   28735661,   11502000,   17253000,   49715155, c++, elite, mult, 4
7488467.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   29003412,   12426000,   16569000,   49524509, c++, elite, mult, 4
7518267.exe ,  0.44,  0.08,  0.08,  0.00,  0.02,   21704719,   15454000,    6181000,   42469208, c++, elite, mult, 4
7518267.exe ,  0.45,  0.09,  0.08,  0.00,  0.02,   21330484,   13159000,    8098000,   42426731, c++, elite, mult, 4
7518267.exe ,  0.44,  0.09,  0.08,  0.00,  0.02,   21803260,   13284000,    8540000,   42713983, c++, elite, mult, 4
7518267.exe ,  0.49,  0.09,  0.08,  0.00,  0.02,   22149986,   17120000,    5035000,   43295740, c++, elite, mult, 4
7518267.exe ,  0.46,  0.09,  0.08,  0.00,  0.02,   21447882,   13278000,    8171000,   42596807, c++, elite, mult, 4
7518267.exe ,  0.47,  0.09,  0.08,  0.00,  0.02,   21746641,   14835000,    6923000,   42530237, c++, elite, mult, 4
7518267.exe ,  0.47,  0.09,  0.08,  0.00,  0.02,   21781079,   14857000,    6933000,   42576210, c++, elite, mult, 4
7518267.exe ,  0.47,  0.09,  0.08,  0.00,  0.02,   21463333,   15330000,    6132000,   42151228, c++, elite, mult, 4
7518267.exe ,  0.45,  0.08,  0.08,  0.00,  0.02,   21606544,   16677000,    4905000,   42078224, c++, elite, mult, 4
