file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5766238.exe ,  4.21,  0.81,  0.73,  0.00,  0.10,  202396621,  198427000,    3988000,  223157994, c++, elite, mult, 4
5766238.exe ,  4.11,  0.82,  0.74,  0.00,  0.11,  205924087,  203939000,    1999000,  226848260, c++, elite, mult, 4
5766238.exe ,  4.15,  0.82,  0.75,  0.00,  0.11,  206100466,  203109000,    3001000,  226535758, c++, elite, mult, 4
5766238.exe ,  4.00,  0.81,  0.74,  0.00,  0.11,  203580974,  199609000,    3992000,  224194513, c++, elite, mult, 4
5766238.exe ,  4.17,  0.81,  0.73,  0.00,  0.10,  203120730,  200043000,    3000000,  223139801, c++, elite, mult, 4
5766238.exe ,  4.02,  0.81,  0.74,  0.00,  0.11,  203393455,  199418000,    3988000,  224110898, c++, elite, mult, 4
5766238.exe ,  4.17,  0.82,  0.75,  0.00,  0.11,  206735874,  204700000,    1997000,  227181903, c++, elite, mult, 4
5766238.exe ,  4.10,  0.82,  0.74,  0.00,  0.11,  205229389,  201247000,    4004000,  225870792, c++, elite, mult, 4
5766238.exe ,  4.23,  0.81,  0.74,  0.00,  0.11,  205384669,  201405000,    3988000,  226075385, c++, elite, mult, 4
5897531.exe ,  4.22,  0.83,  0.75,  0.00,  0.11,  208495141,  203504000,    4987000,  229136053, c++, elite, mult, 4
5897531.exe ,  4.12,  0.83,  0.76,  0.00,  0.11,  209649116,  203680000,    5990000,  230731241, c++, elite, mult, 4
5897531.exe ,  4.22,  0.83,  0.76,  0.00,  0.11,  209172556,  205085000,    3982000,  229759493, c++, elite, mult, 4
5897531.exe ,  4.09,  0.83,  0.76,  0.00,  0.11,  209157220,  206149000,    3002000,  230014142, c++, elite, mult, 4
5897531.exe ,  4.30,  0.83,  0.76,  0.00,  0.11,  209698508,  208709000,    1003000,  229854681, c++, elite, mult, 4
5897531.exe ,  4.14,  0.84,  0.77,  0.00,  0.11,  211627268,  208644000,    3009000,  232610597, c++, elite, mult, 4
5897531.exe ,  4.42,  0.83,  0.75,  0.00,  0.11,  208532151,  204549000,    3991000,  229144891, c++, elite, mult, 4
5897531.exe ,  4.19,  0.83,  0.75,  0.00,  0.11,  208628304,  205633000,    3009000,  229348005, c++, elite, mult, 4
5897531.exe ,  4.21,  0.83,  0.75,  0.00,  0.11,  208337791,  203369000,    4984000,  228682429, c++, elite, mult, 4
5897531.exe ,  4.15,  0.83,  0.75,  0.00,  0.11,  208424068,  206232000,    2002000,  229169080, c++, elite, mult, 4
5901057.exe ,  2.28,  0.45,  0.41,  0.00,  0.06,  113358206,  113378000,          0,  132699380, c++, elite, mult, 4
5901057.exe ,  2.44,  0.46,  0.42,  0.00,  0.06,  115251015,  113270000,    2004000,  135707366, c++, elite, mult, 4
5901057.exe ,  2.31,  0.47,  0.42,  0.00,  0.06,  116713059,  112646000,    3987000,  137735588, c++, elite, mult, 4
5901057.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  116259938,  114199000,    2003000,  137364669, c++, elite, mult, 4
5901057.exe ,  2.48,  0.46,  0.42,  0.00,  0.06,  116083496,  113086000,    3002000,  137260660, c++, elite, mult, 4
5901057.exe ,  2.27,  0.46,  0.42,  0.00,  0.06,  115561632,  115523000,          0,  136329496, c++, elite, mult, 4
5901057.exe ,  2.28,  0.46,  0.42,  0.00,  0.06,  115115961,  114129000,    1001000,  135677465, c++, elite, mult, 4
5901057.exe ,  2.38,  0.45,  0.42,  0.00,  0.06,  114772048,  109854000,    4948000,  135300249, c++, elite, mult, 4
5901057.exe ,  2.28,  0.46,  0.42,  0.00,  0.06,  115141657,  113142000,    2002000,  135921493, c++, elite, mult, 4
5901057.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  116297015,  113152000,    3004000,  136610198, c++, elite, mult, 4
6074729.exe ,  6.73,  1.34,  1.22,  0.00,  0.18,  339179357,  283279000,   55857000,  360457976, c++, elite, mult, 4
6074729.exe ,  6.55,  1.32,  1.20,  0.00,  0.17,  334013032,  281025000,   53004000,  355074965, c++, elite, mult, 4
6074729.exe ,  6.73,  1.34,  1.22,  0.00,  0.18,  338173558,  286107000,   52019000,  359408960, c++, elite, mult, 4
6074729.exe ,  6.67,  1.34,  1.22,  0.00,  0.18,  337977681,  275985000,   61996000,  359223792, c++, elite, mult, 4
6074729.exe ,  6.57,  1.34,  1.21,  0.00,  0.17,  336554648,  283634000,   52931000,  357288657, c++, elite, mult, 4
6074729.exe ,  6.74,  1.33,  1.21,  0.00,  0.17,  336429812,  281556000,   54913000,  357230091, c++, elite, mult, 4
6074729.exe ,  6.61,  1.32,  1.20,  0.00,  0.17,  333124859,  280066000,   53012000,  354400038, c++, elite, mult, 4
6074729.exe ,  6.53,  1.31,  1.19,  0.00,  0.17,  330791829,  282810000,   47967000,  351751233, c++, elite, mult, 4
6074729.exe ,  6.53,  1.32,  1.20,  0.00,  0.17,  333146997,  274073000,   59015000,  353582680, c++, elite, mult, 4
6074729.exe ,  6.82,  1.34,  1.22,  0.00,  0.18,  338167289,  289107000,   49018000,  358867399, c++, elite, mult, 4
6121337.exe ,  3.86,  0.78,  0.71,  0.00,  0.10,  196654160,  194653000,    2006000,  217668725, c++, elite, mult, 4
6121337.exe ,  4.02,  0.78,  0.71,  0.00,  0.10,  197659324,  190688000,    6988000,  218659626, c++, elite, mult, 4
6121337.exe ,  3.85,  0.78,  0.71,  0.00,  0.10,  195432227,  190442000,    4985000,  216309079, c++, elite, mult, 4
6121337.exe ,  4.02,  0.78,  0.71,  0.00,  0.10,  197198878,  193145000,    4003000,  218006868, c++, elite, mult, 4
6121337.exe ,  3.87,  0.78,  0.71,  0.00,  0.10,  196884712,  191912000,    4997000,  217695980, c++, elite, mult, 4
6121337.exe ,  3.99,  0.78,  0.71,  0.00,  0.10,  196878995,  194899000,    1998000,  217437029, c++, elite, mult, 4
6121337.exe ,  3.90,  0.79,  0.72,  0.00,  0.10,  198020826,  192965000,    4999000,  218680700, c++, elite, mult, 4
6121337.exe ,  3.94,  0.78,  0.71,  0.00,  0.10,  197769685,  195782000,    1997000,  218552479, c++, elite, mult, 4
6121337.exe ,  3.85,  0.78,  0.71,  0.00,  0.10,  195969987,  191022000,    4974000,  215694914, c++, elite, mult, 4
6121337.exe ,  3.86,  0.78,  0.71,  0.00,  0.10,  196095903,  194098000,    2001000,  216678284, c++, elite, mult, 4
6190417.exe ,  3.16,  0.64,  0.59,  0.00,  0.08,  162292789,  160226000,    2002000,  183420604, c++, elite, mult, 4
6190417.exe ,  3.33,  0.65,  0.59,  0.00,  0.08,  162592517,  160575000,    2007000,  183577059, c++, elite, mult, 4
6190417.exe ,  3.16,  0.64,  0.58,  0.00,  0.08,  161609771,  157658000,    3966000,  182518031, c++, elite, mult, 4
6190417.exe ,  3.25,  0.64,  0.59,  0.00,  0.08,  162673817,  158692000,    3967000,  183791561, c++, elite, mult, 4
6190417.exe ,  3.18,  0.65,  0.59,  0.00,  0.08,  163109566,  160120000,    3002000,  184160804, c++, elite, mult, 4
6190417.exe ,  3.15,  0.64,  0.58,  0.00,  0.08,  161573678,  158544000,    2991000,  181502221, c++, elite, mult, 4
6190417.exe ,  3.41,  0.65,  0.59,  0.00,  0.09,  162536885,  159500000,    2990000,  183630146, c++, elite, mult, 4
6190417.exe ,  3.17,  0.64,  0.59,  0.00,  0.08,  161843181,  156837000,    4994000,  182762241, c++, elite, mult, 4
6190417.exe ,  3.26,  0.64,  0.59,  0.00,  0.08,  162063362,  160055000,    2000000,  182826057, c++, elite, mult, 4
6190417.exe ,  3.19,  0.65,  0.59,  0.00,  0.08,  162673852,  158676000,    3991000,  183770127, c++, elite, mult, 4
6386527.exe ,  4.81,  0.96,  0.87,  0.00,  0.15,  241359021,  237379000,    3989000,  262936271, c++, elite, mult, 4
6386527.exe ,  4.67,  0.92,  0.83,  0.00,  0.14,  231649477,  226647000,    5014000,  252468071, c++, elite, mult, 4
6386527.exe ,  4.65,  0.94,  0.85,  0.00,  0.15,  236665033,  233684000,    2995000,  257328917, c++, elite, mult, 4
6386527.exe ,  4.78,  0.92,  0.84,  0.00,  0.14,  232165401,  228974000,    2999000,  253347052, c++, elite, mult, 4
6386527.exe ,  4.56,  0.92,  0.83,  0.00,  0.14,  230539877,  226521000,    4009000,  251078685, c++, elite, mult, 4
6386527.exe ,  4.71,  0.92,  0.83,  0.00,  0.14,  230635018,  225642000,    5014000,  251427297, c++, elite, mult, 4
6386527.exe ,  4.59,  0.92,  0.84,  0.00,  0.14,  232283348,  229237000,    3003000,  252613933, c++, elite, mult, 4
6386527.exe ,  4.75,  0.93,  0.84,  0.00,  0.15,  234577237,  230553000,    3992000,  255759446, c++, elite, mult, 4
6386527.exe ,  4.74,  0.93,  0.84,  0.00,  0.15,  235020753,  229032000,    6000000,  255430198, c++, elite, mult, 4
6386527.exe ,  4.87,  0.93,  0.84,  0.00,  0.15,  233173534,  228038000,    5000000,  253435474, c++, elite, mult, 4
6466356.exe ,  4.16,  0.83,  0.75,  0.00,  0.11,  208732452,  204701000,    3994000,  229791195, c++, elite, mult, 4
6466356.exe ,  4.12,  0.82,  0.75,  0.00,  0.11,  207145325,  204164000,    3002000,  227555298, c++, elite, mult, 4
6466356.exe ,  4.08,  0.82,  0.74,  0.00,  0.11,  205552646,  204566000,    1002000,  225992023, c++, elite, mult, 4
6466356.exe ,  4.24,  0.84,  0.76,  0.00,  0.11,  210189081,  207989000,    1999000,  231198645, c++, elite, mult, 4
6466356.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  206543971,  202539000,    3990000,  227091474, c++, elite, mult, 4
6466356.exe ,  4.06,  0.81,  0.74,  0.00,  0.11,  204547134,  201572000,    3008000,  225330360, c++, elite, mult, 4
6466356.exe ,  4.09,  0.83,  0.75,  0.00,  0.11,  208179719,  204066000,    4001000,  228822437, c++, elite, mult, 4
6466356.exe ,  4.17,  0.83,  0.76,  0.00,  0.11,  209332344,  205179000,    4003000,  230653229, c++, elite, mult, 4
6466356.exe ,  4.11,  0.83,  0.75,  0.00,  0.11,  208631296,  205646000,    2994000,  229418811, c++, elite, mult, 4
6466356.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  209276055,  207261000,    2002000,  230033604, c++, elite, mult, 4
648321.exe  ,  3.70,  0.71,  0.65,  0.00,  0.09,  180544552,  177555000,    2992000,  200569700, c++, elite, mult, 4
648321.exe  ,  3.63,  0.72,  0.66,  0.00,  0.09,  181819966,  178777000,    2996000,  202285479, c++, elite, mult, 4
648321.exe  ,  3.65,  0.73,  0.66,  0.00,  0.10,  183546124,  180555000,    3009000,  204081664, c++, elite, mult, 4
648321.exe  ,  3.73,  0.73,  0.66,  0.00,  0.09,  182565959,  178545000,    3989000,  202879488, c++, elite, mult, 4
648321.exe  ,  3.70,  0.72,  0.65,  0.00,  0.09,  180830922,  177828000,    3014000,  201162499, c++, elite, mult, 4
648321.exe  ,  3.75,  0.72,  0.66,  0.00,  0.09,  181417243,  180354000,    1001000,  201622337, c++, elite, mult, 4
648321.exe  ,  3.61,  0.72,  0.65,  0.00,  0.09,  179688740,  176706000,    3012000,  200416044, c++, elite, mult, 4
648321.exe  ,  3.85,  0.75,  0.68,  0.00,  0.10,  187331529,  184158000,    3002000,  207750350, c++, elite, mult, 4
648321.exe  ,  3.74,  0.74,  0.67,  0.00,  0.09,  186266561,  182263000,    4005000,  207281705, c++, elite, mult, 4
648321.exe  ,  3.78,  0.74,  0.67,  0.00,  0.10,  186089043,  184106000,    2001000,  206651419, c++, elite, mult, 4
657396.exe  ,  4.20,  0.82,  0.75,  0.00,  0.11,  207523207,  204459000,    3006000,  228508665, c++, elite, mult, 4
657396.exe  ,  4.11,  0.83,  0.75,  0.00,  0.11,  208241926,  203273000,    4982000,  228698274, c++, elite, mult, 4
657396.exe  ,  4.24,  0.83,  0.76,  0.00,  0.11,  209080754,  203059000,    6001000,  229922937, c++, elite, mult, 4
657396.exe  ,  4.11,  0.83,  0.75,  0.00,  0.11,  208488841,  205432000,    3006000,  229478699, c++, elite, mult, 4
657396.exe  ,  4.21,  0.83,  0.76,  0.00,  0.11,  209171112,  207174000,    2001000,  230072433, c++, elite, mult, 4
657396.exe  ,  4.18,  0.83,  0.76,  0.00,  0.11,  208528487,  205481000,    3007000,  227744365, c++, elite, mult, 4
657396.exe  ,  4.21,  0.83,  0.75,  0.00,  0.11,  208742476,  205772000,    2996000,  229879108, c++, elite, mult, 4
657396.exe  ,  4.14,  0.83,  0.76,  0.00,  0.11,  209791460,  207744000,    1997000,  230801424, c++, elite, mult, 4
657396.exe  ,  4.23,  0.83,  0.76,  0.00,  0.11,  209305110,  207307000,    2002000,  230181176, c++, elite, mult, 4
657396.exe  ,  4.16,  0.83,  0.76,  0.00,  0.11,  208757385,  205705000,    3010000,  229441867, c++, elite, mult, 4
6595850.exe ,  3.79,  0.76,  0.69,  0.00,  0.10,  191969827,  190966000,    1005000,  212219134, c++, elite, mult, 4
6595850.exe ,  3.95,  0.77,  0.70,  0.00,  0.10,  193308827,  189307000,    4006000,  213734868, c++, elite, mult, 4
6595850.exe ,  3.86,  0.77,  0.70,  0.00,  0.10,  192939608,  189934000,    2998000,  213410090, c++, elite, mult, 4
6595850.exe ,  3.96,  0.78,  0.71,  0.00,  0.10,  194567820,  190536000,    3990000,  215829818, c++, elite, mult, 4
6595850.exe ,  3.81,  0.77,  0.70,  0.00,  0.10,  194153160,  191184000,    2987000,  214697680, c++, elite, mult, 4
6595850.exe ,  3.86,  0.76,  0.69,  0.00,  0.10,  190973391,  188915000,    1999000,  211796998, c++, elite, mult, 4
6595850.exe ,  3.76,  0.76,  0.69,  0.00,  0.10,  192296127,  188311000,    4006000,  213128348, c++, elite, mult, 4
6595850.exe ,  3.93,  0.77,  0.71,  0.00,  0.10,  195818434,  191835000,    3996000,  216720420, c++, elite, mult, 4
6595850.exe ,  3.95,  0.78,  0.71,  0.00,  0.10,  195616439,  191647000,    3992000,  215950374, c++, elite, mult, 4
6595850.exe ,  3.77,  0.75,  0.68,  0.00,  0.10,  189667163,  186622000,    2993000,  210420533, c++, elite, mult, 4
6596819.exe ,  6.38,  1.27,  1.16,  0.00,  0.17,  320798274,  266994000,   53797000,  341228410, c++, elite, mult, 4
6596819.exe ,  6.23,  1.26,  1.14,  0.00,  0.16,  316406758,  271462000,   44911000,  336944625, c++, elite, mult, 4
6596819.exe ,  6.25,  1.25,  1.14,  0.00,  0.16,  314913299,  263009000,   51804000,  335597745, c++, elite, mult, 4
6596819.exe ,  6.29,  1.25,  1.14,  0.00,  0.16,  315825782,  255852000,   59965000,  336226603, c++, elite, mult, 4
6596819.exe ,  6.40,  1.27,  1.16,  0.00,  0.16,  320495958,  276315000,   44050000,  341282803, c++, elite, mult, 4
6596819.exe ,  6.28,  1.28,  1.17,  0.00,  0.16,  323199729,  278185000,   45030000,  343839588, c++, elite, mult, 4
6596819.exe ,  6.32,  1.26,  1.15,  0.00,  0.16,  317185970,  271137000,   46023000,  338006952, c++, elite, mult, 4
6596819.exe ,  6.45,  1.27,  1.15,  0.00,  0.16,  319800574,  266680000,   53135000,  340362614, c++, elite, mult, 4
6596819.exe ,  6.24,  1.26,  1.14,  0.00,  0.16,  316527100,  259632000,   56919000,  337226795, c++, elite, mult, 4
6596819.exe ,  6.35,  1.25,  1.14,  0.00,  0.16,  315912082,  276851000,   38979000,  335436370, c++, elite, mult, 4
6632440.exe ,  6.76,  1.37,  1.25,  0.00,  0.18,  344906192,  299071000,   45857000,  364770628, c++, elite, mult, 4
6632440.exe ,  6.88,  1.38,  1.25,  0.00,  0.18,  347287853,  299269000,   48043000,  368303497, c++, elite, mult, 4
6632440.exe ,  7.02,  1.39,  1.27,  0.00,  0.18,  350277100,  297243000,   53043000,  370796800, c++, elite, mult, 4
6632440.exe ,  6.88,  1.38,  1.25,  0.00,  0.18,  346824360,  295035000,   51830000,  367676533, c++, elite, mult, 4
6632440.exe ,  6.90,  1.38,  1.25,  0.00,  0.18,  346984208,  303979000,   42997000,  367546803, c++, elite, mult, 4
6632440.exe ,  6.94,  1.38,  1.26,  0.00,  0.18,  347741727,  290768000,   56954000,  368231533, c++, elite, mult, 4
6632440.exe ,  6.84,  1.36,  1.24,  0.00,  0.18,  342777456,  285727000,   56945000,  363159430, c++, elite, mult, 4
6632440.exe ,  6.89,  1.37,  1.25,  0.00,  0.18,  345348507,  299462000,   45917000,  365462038, c++, elite, mult, 4
6632440.exe ,  6.82,  1.38,  1.26,  0.00,  0.18,  349085559,  297071000,   52012000,  369255773, c++, elite, mult, 4
6632440.exe ,  7.01,  1.38,  1.26,  0.00,  0.18,  348356205,  301280000,   47043000,  368602908, c++, elite, mult, 4
6698648.exe ,  5.15,  1.01,  0.92,  0.00,  0.13,  255362369,  209497000,   45889000,  275870027, c++, elite, mult, 4
6698648.exe ,  5.09,  1.02,  0.93,  0.00,  0.13,  257761512,  210638000,   47142000,  278167822, c++, elite, mult, 4
6698648.exe ,  5.15,  1.01,  0.92,  0.00,  0.13,  255709370,  214772000,   40956000,  276238578, c++, elite, mult, 4
6698648.exe ,  5.10,  1.02,  0.93,  0.00,  0.13,  257640815,  199732000,   57922000,  278311103, c++, elite, mult, 4
6698648.exe ,  5.08,  1.03,  0.93,  0.00,  0.13,  258645809,  198744000,   59922000,  278479711, c++, elite, mult, 4
6698648.exe ,  5.11,  1.01,  0.92,  0.00,  0.13,  253835767,  199670000,   54182000,  274283386, c++, elite, mult, 4
6698648.exe ,  5.11,  1.03,  0.93,  0.00,  0.13,  259077388,  209060000,   50014000,  279912240, c++, elite, mult, 4
6698648.exe ,  5.23,  1.03,  0.93,  0.00,  0.13,  258728599,  202830000,   55953000,  279628342, c++, elite, mult, 4
6698648.exe ,  5.03,  1.02,  0.93,  0.00,  0.13,  257081117,  201256000,   55793000,  277737412, c++, elite, mult, 4
6698648.exe ,  5.22,  1.04,  0.94,  0.00,  0.13,  261454126,  201572000,   59873000,  282407264, c++, elite, mult, 4
6708862.exe ,  4.19,  0.84,  0.76,  0.00,  0.11,  210960500,  205013000,    5971000,  231808915, c++, elite, mult, 4
6708862.exe ,  4.29,  0.83,  0.75,  0.00,  0.11,  209657089,  205663000,    4012000,  229999661, c++, elite, mult, 4
6708862.exe ,  4.20,  0.84,  0.76,  0.00,  0.11,  211733397,  207651000,    3993000,  232350971, c++, elite, mult, 4
6708862.exe ,  4.20,  0.83,  0.76,  0.00,  0.11,  209620462,  204630000,    4990000,  230301102, c++, elite, mult, 4
6708862.exe ,  4.14,  0.84,  0.76,  0.00,  0.11,  210450687,  206457000,    4008000,  230925734, c++, elite, mult, 4
6708862.exe ,  4.19,  0.83,  0.75,  0.00,  0.11,  208374974,  204384000,    4007000,  228820468, c++, elite, mult, 4
6708862.exe ,  4.14,  0.82,  0.75,  0.00,  0.11,  207658701,  203688000,    3993000,  228405628, c++, elite, mult, 4
6708862.exe ,  4.12,  0.83,  0.76,  0.00,  0.11,  205605421,  200574000,    4989000,  227891384, c++, elite, mult, 4
6708862.exe ,  4.21,  0.83,  0.76,  0.00,  0.11,  209277686,  202314000,    6976000,  229871142, c++, elite, mult, 4
6708862.exe ,  4.22,  0.83,  0.75,  0.00,  0.11,  208352399,  204374000,    3987000,  229104987, c++, elite, mult, 4
6714442.exe ,  4.93,  0.98,  0.89,  0.00,  0.13,  246279193,  244275000,    2002000,  266986484, c++, elite, mult, 4
6714442.exe ,  4.87,  0.98,  0.89,  0.00,  0.13,  247325699,  243278000,    4004000,  267639750, c++, elite, mult, 4
6714442.exe ,  5.03,  0.99,  0.90,  0.00,  0.13,  249928924,  246924000,    2999000,  270760811, c++, elite, mult, 4
6714442.exe ,  4.94,  0.99,  0.90,  0.00,  0.13,  250314735,  248302000,    2002000,  271271052, c++, elite, mult, 4
6714442.exe ,  4.98,  0.99,  0.90,  0.00,  0.13,  249051807,  247042000,    2000000,  269958588, c++, elite, mult, 4
6714442.exe ,  5.05,  0.98,  0.89,  0.00,  0.13,  246168375,  243020000,    3000000,  266836792, c++, elite, mult, 4
6714442.exe ,  4.88,  0.97,  0.89,  0.00,  0.13,  244991597,  241991000,    2999000,  265481883, c++, elite, mult, 4
6714442.exe ,  4.98,  0.97,  0.88,  0.00,  0.13,  243977834,  239994000,    3999000,  264351003, c++, elite, mult, 4
6714442.exe ,  4.81,  0.97,  0.89,  0.00,  0.13,  244886749,  241819000,    2997000,  265379689, c++, elite, mult, 4
6714442.exe ,  4.94,  0.97,  0.89,  0.00,  0.13,  245019382,  241035000,    4000000,  265531524, c++, elite, mult, 4
6754640.exe ,  8.02,  1.58,  1.43,  0.00,  0.20,  396963037,  342974000,   53995000,  417185500, c++, elite, mult, 4
6754640.exe ,  8.04,  1.56,  1.43,  0.00,  0.20,  394235482,  348101000,   46013000,  415269253, c++, elite, mult, 4
6754640.exe ,  7.96,  1.57,  1.43,  0.00,  0.20,  394773593,  335628000,   59110000,  415409624, c++, elite, mult, 4
6754640.exe ,  7.88,  1.56,  1.42,  0.00,  0.20,  391706267,  344523000,   47071000,  412398181, c++, elite, mult, 4
6754640.exe ,  7.84,  1.57,  1.43,  0.00,  0.20,  395954433,  333136000,   62837000,  416279519, c++, elite, mult, 4
6754640.exe ,  7.91,  1.57,  1.43,  0.00,  0.20,  395109976,  337100000,   57845000,  415911930, c++, elite, mult, 4
6754640.exe ,  7.78,  1.57,  1.43,  0.00,  0.20,  394941103,  341720000,   53111000,  415146358, c++, elite, mult, 4
6754640.exe ,  7.76,  1.55,  1.41,  0.00,  0.20,  391969379,  341865000,   49980000,  412640975, c++, elite, mult, 4
6754640.exe ,  7.78,  1.57,  1.43,  0.00,  0.20,  394857796,  337867000,   56977000,  415892953, c++, elite, mult, 4
6754640.exe ,  7.82,  1.57,  1.43,  0.00,  0.20,  395909573,  345797000,   49970000,  416749485, c++, elite, mult, 4
6966964.exe ,  5.52,  1.09,  0.99,  0.00,  0.14,  274986410,  232007000,   43001000,  295052312, c++, elite, mult, 4
6966964.exe ,  5.42,  1.08,  0.98,  0.00,  0.14,  272807625,  214750000,   57932000,  293322655, c++, elite, mult, 4
6966964.exe ,  5.44,  1.07,  0.98,  0.00,  0.14,  270840174,  227862000,   42974000,  290836364, c++, elite, mult, 4
6966964.exe ,  5.43,  1.08,  0.98,  0.00,  0.14,  271909603,  225855000,   45970000,  291823806, c++, elite, mult, 4
6966964.exe ,  5.41,  1.07,  0.98,  0.00,  0.14,  270852398,  224066000,   46804000,  290588480, c++, elite, mult, 4
6966964.exe ,  5.51,  1.09,  0.99,  0.00,  0.14,  274284149,  221447000,   52868000,  294660985, c++, elite, mult, 4
6966964.exe ,  5.35,  1.08,  0.98,  0.00,  0.14,  272539401,  226625000,   45924000,  293315728, c++, elite, mult, 4
6966964.exe ,  5.63,  1.10,  1.00,  0.00,  0.14,  277338828,  220479000,   56865000,  297560772, c++, elite, mult, 4
6966964.exe ,  5.37,  1.07,  0.98,  0.00,  0.14,  270572374,  219485000,   51113000,  290909661, c++, elite, mult, 4
6966964.exe ,  5.42,  1.08,  0.99,  0.00,  0.14,  273246159,  227166000,   46033000,  293169809, c++, elite, mult, 4
7044970.exe ,  5.75,  1.13,  1.03,  0.00,  0.15,  285561849,  228464000,   57116000,  305417737, c++, elite, mult, 4
7044970.exe ,  5.68,  1.13,  1.03,  0.00,  0.15,  285352948,  232131000,   53029000,  306016753, c++, elite, mult, 4
7044970.exe ,  5.83,  1.16,  1.06,  0.00,  0.15,  292702999,  245605000,   47116000,  313333162, c++, elite, mult, 4
7044970.exe ,  5.85,  1.15,  1.05,  0.00,  0.15,  290194356,  232087000,   58021000,  310619857, c++, elite, mult, 4
7044970.exe ,  5.73,  1.15,  1.05,  0.00,  0.15,  290259168,  239177000,   51037000,  311198971, c++, elite, mult, 4
7044970.exe ,  5.83,  1.15,  1.05,  0.00,  0.15,  290256232,  235158000,   55037000,  311096299, c++, elite, mult, 4
7044970.exe ,  5.77,  1.13,  1.03,  0.00,  0.15,  286191333,  237144000,   49029000,  306943385, c++, elite, mult, 4
7044970.exe ,  5.78,  1.15,  1.05,  0.00,  0.15,  290907539,  238649000,   52141000,  311176234, c++, elite, mult, 4
7044970.exe ,  5.83,  1.15,  1.04,  0.00,  0.15,  288800139,  239852000,   48969000,  309162191, c++, elite, mult, 4
7044970.exe ,  5.85,  1.15,  1.05,  0.00,  0.15,  290772064,  239617000,   51131000,  311245955, c++, elite, mult, 4
709259.exe  ,  4.31,  0.83,  0.75,  0.00,  0.11,  209514735,  151660000,   57870000,  229826608, c++, elite, mult, 4
709259.exe  ,  4.15,  0.83,  0.76,  0.00,  0.11,  210368765,  160299000,   50093000,  230876315, c++, elite, mult, 4
709259.exe  ,  4.29,  0.83,  0.76,  0.00,  0.11,  209323596,  175458000,   33895000,  229852787, c++, elite, mult, 4
709259.exe  ,  4.17,  0.82,  0.75,  0.00,  0.11,  207229584,  161090000,   46025000,  227773553, c++, elite, mult, 4
709259.exe  ,  4.25,  0.82,  0.75,  0.00,  0.11,  207822601,  164659000,   43172000,  228135128, c++, elite, mult, 4
709259.exe  ,  4.20,  0.84,  0.76,  0.00,  0.11,  212090600,  160040000,   52013000,  232883770, c++, elite, mult, 4
709259.exe  ,  4.30,  0.83,  0.75,  0.00,  0.11,  208019548,  157024000,   51007000,  228320521, c++, elite, mult, 4
709259.exe  ,  4.24,  0.82,  0.75,  0.00,  0.11,  208111582,  163104000,   45028000,  228146035, c++, elite, mult, 4
709259.exe  ,  4.31,  0.84,  0.76,  0.00,  0.11,  211449193,  157362000,   54124000,  231672731, c++, elite, mult, 4
709259.exe  ,  4.12,  0.82,  0.74,  0.00,  0.11,  205607337,  162709000,   42923000,  225677594, c++, elite, mult, 4
7100116.exe ,  6.61,  1.30,  1.18,  0.00,  0.17,  327470627,  273315000,   54062000,  348302724, c++, elite, mult, 4
7100116.exe ,  6.47,  1.30,  1.18,  0.00,  0.17,  327347168,  279308000,   48053000,  347597537, c++, elite, mult, 4
7100116.exe ,  6.66,  1.30,  1.19,  0.00,  0.17,  328390608,  289238000,   39032000,  348771261, c++, elite, mult, 4
7100116.exe ,  6.74,  1.32,  1.20,  0.00,  0.17,  332862405,  285895000,   46982000,  353066960, c++, elite, mult, 4
7100116.exe ,  6.57,  1.32,  1.20,  0.00,  0.17,  331461135,  275407000,   56082000,  352058573, c++, elite, mult, 4
7100116.exe ,  6.70,  1.32,  1.20,  0.00,  0.17,  331589866,  271505000,   60111000,  352072497, c++, elite, mult, 4
7100116.exe ,  6.60,  1.30,  1.18,  0.00,  0.17,  327367230,  288464000,   38927000,  347251496, c++, elite, mult, 4
7100116.exe ,  6.62,  1.31,  1.19,  0.00,  0.17,  330379791,  283329000,   47054000,  351045006, c++, elite, mult, 4
7100116.exe ,  6.48,  1.31,  1.19,  0.00,  0.17,  329523338,  277621000,   51929000,  349586595, c++, elite, mult, 4
7100116.exe ,  6.64,  1.31,  1.19,  0.00,  0.17,  329958830,  278988000,   50997000,  351022579, c++, elite, mult, 4
728955.exe  ,  5.25,  1.04,  0.94,  0.00,  0.13,  261377090,  258363000,    3004000,  280879404, c++, elite, mult, 4
728955.exe  ,  5.37,  1.06,  0.96,  0.00,  0.14,  266533895,  264536000,    2004000,  286420297, c++, elite, mult, 4
728955.exe  ,  5.49,  1.09,  1.00,  0.00,  0.14,  275425411,  271389000,    3991000,  295779594, c++, elite, mult, 4
728955.exe  ,  5.27,  1.06,  0.96,  0.00,  0.14,  265552419,  261529000,    3992000,  285889216, c++, elite, mult, 4
728955.exe  ,  5.37,  1.06,  0.96,  0.00,  0.14,  266497691,  262461000,    4007000,  287097740, c++, elite, mult, 4
