file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  3.26,  1.16,  1.11,  0.00,  0.10,  116660647,   85731000,   30903000,  129798305, c++, elite, mult, 10
6006582.exe ,  3.28,  1.14,  1.09,  0.00,  0.10,  116151547,   80349000,   35711000,  128969313, c++, elite, mult, 10
6006582.exe ,  3.25,  1.13,  1.08,  0.00,  0.10,  117215865,   84141000,   33055000,  130282646, c++, elite, mult, 10
6006582.exe ,  3.33,  1.15,  1.10,  0.00,  0.10,  116093856,   82970000,   32988000,  128520345, c++, elite, mult, 10
6006582.exe ,  3.38,  1.14,  1.10,  0.00,  0.10,  116623375,   84291000,   32111000,  129668234, c++, elite, mult, 10
6006582.exe ,  3.27,  1.16,  1.11,  0.00,  0.10,  116512445,   80636000,   35838000,  129354859, c++, elite, mult, 10
6006582.exe ,  3.29,  1.15,  1.10,  0.00,  0.10,  117045555,   85018000,   32007000,  129821897, c++, elite, mult, 10
6006582.exe ,  3.28,  1.15,  1.10,  0.00,  0.10,  116417462,   79584000,   36807000,  129031166, c++, elite, mult, 10
6011315.exe ,  6.69,  2.35,  2.25,  0.00,  0.18,  239769229,  198728000,   40944000,  252598803, c++, elite, mult, 10
6011315.exe ,  6.51,  2.36,  2.26,  0.00,  0.17,  236847561,  192597000,   44136000,  249547066, c++, elite, mult, 10
6011315.exe ,  6.66,  2.37,  2.28,  0.00,  0.17,  238537452,  193410000,   45095000,  251093955, c++, elite, mult, 10
6011315.exe ,  6.60,  2.36,  2.27,  0.00,  0.18,  238019803,  196984000,   40996000,  251033183, c++, elite, mult, 10
6011315.exe ,  6.71,  2.37,  2.27,  0.00,  0.17,  237857468,  195852000,   41968000,  250533568, c++, elite, mult, 10
6011315.exe ,  6.59,  2.36,  2.26,  0.00,  0.18,  238710362,  197669000,   40931000,  251770130, c++, elite, mult, 10
6011315.exe ,  6.69,  2.37,  2.27,  0.00,  0.18,  241126327,  201065000,   40012000,  253907851, c++, elite, mult, 10
6011315.exe ,  6.61,  2.38,  2.29,  0.00,  0.18,  239809777,  196824000,   42961000,  252857207, c++, elite, mult, 10
6011315.exe ,  6.70,  2.36,  2.26,  0.00,  0.18,  240766535,  195787000,   44951000,  253765497, c++, elite, mult, 10
6011315.exe ,  6.50,  2.37,  2.28,  0.00,  0.17,  238459302,  198524000,   39904000,  251128155, c++, elite, mult, 10
6023674.exe ,  4.27,  1.52,  1.45,  0.00,  0.15,  153431410,   88656000,   64749000,  165977577, c++, elite, mult, 10
6023674.exe ,  4.30,  1.52,  1.44,  0.00,  0.15,  153346760,   79638000,   73665000,  165980527, c++, elite, mult, 10
6023674.exe ,  4.42,  1.52,  1.45,  0.00,  0.15,  152999533,   88989000,   63992000,  165792631, c++, elite, mult, 10
6023674.exe ,  4.28,  1.51,  1.44,  0.00,  0.15,  152667057,   82806000,   69836000,  165360934, c++, elite, mult, 10
6023674.exe ,  4.31,  1.51,  1.43,  0.00,  0.15,  153748811,   89429000,   64308000,  166515472, c++, elite, mult, 10
6023674.exe ,  4.39,  1.50,  1.42,  0.00,  0.15,  153408312,   84636000,   68704000,  166146704, c++, elite, mult, 10
6023674.exe ,  4.27,  1.52,  1.44,  0.00,  0.15,  153292460,   91155000,   62106000,  166045815, c++, elite, mult, 10
6023674.exe ,  4.30,  1.52,  1.45,  0.00,  0.15,  153415411,   87651000,   65738000,  166249921, c++, elite, mult, 10
6023674.exe ,  4.39,  1.52,  1.44,  0.00,  0.15,  153036268,   84002000,   69002000,  165795355, c++, elite, mult, 10
6023674.exe ,  4.28,  1.50,  1.42,  0.00,  0.15,  155975187,   83976000,   71980000,  169010389, c++, elite, mult, 10
6141629.exe ,  2.74,  0.96,  0.91,  0.00,  0.09,   95403286,   63595000,   31797000,  108446507, c++, elite, mult, 10
6141629.exe ,  2.85,  0.95,  0.91,  0.00,  0.09,   96076233,   60034000,   36020000,  108732341, c++, elite, mult, 10
6141629.exe ,  2.72,  0.95,  0.91,  0.00,  0.09,   96114949,   59061000,   37038000,  109014282, c++, elite, mult, 10
6141629.exe ,  2.71,  0.94,  0.90,  0.00,  0.09,   96426817,   63609000,   32798000,  109480426, c++, elite, mult, 10
6141629.exe ,  2.68,  0.95,  0.91,  0.00,  0.08,   95880028,   64903000,   30953000,  108425259, c++, elite, mult, 10
6141629.exe ,  2.82,  0.95,  0.91,  0.00,  0.09,   96806854,   63848000,   32922000,  109543454, c++, elite, mult, 10
6141629.exe ,  2.72,  0.95,  0.91,  0.00,  0.09,   96277780,   59537000,   36715000,  109168641, c++, elite, mult, 10
6141629.exe ,  2.68,  0.93,  0.90,  0.00,  0.08,   96900505,   57924000,   38949000,  109697046, c++, elite, mult, 10
6141629.exe ,  2.76,  0.95,  0.91,  0.00,  0.09,   97453191,   63635000,   33806000,  110294731, c++, elite, mult, 10
6141629.exe ,  2.85,  0.95,  0.91,  0.00,  0.09,   96557135,   64663000,   31834000,  109359130, c++, elite, mult, 10
6175498.exe ,  2.94,  1.01,  0.96,  0.00,  0.09,  104435645,   65625000,   38778000,  117332576, c++, elite, mult, 10
6175498.exe ,  2.83,  0.99,  0.94,  0.00,  0.09,  101842841,   64509000,   37294000,  114875531, c++, elite, mult, 10
6175498.exe ,  2.84,  0.98,  0.94,  0.00,  0.09,  101594938,   61699000,   39806000,  115035234, c++, elite, mult, 10
6175498.exe ,  2.82,  1.00,  0.95,  0.00,  0.09,  100754083,   67824000,   32914000,  113439758, c++, elite, mult, 10
6175498.exe ,  2.84,  1.02,  0.96,  0.00,  0.09,  101459819,   63274000,   38165000,  113952482, c++, elite, mult, 10
6175498.exe ,  2.81,  1.00,  0.96,  0.00,  0.09,  101107086,   69009000,   32004000,  113977869, c++, elite, mult, 10
6175498.exe ,  2.93,  1.02,  0.96,  0.00,  0.09,  101182880,   58049000,   43036000,  113901912, c++, elite, mult, 10
6175498.exe ,  2.83,  1.01,  0.96,  0.00,  0.09,  101073723,   69922000,   30965000,  113849399, c++, elite, mult, 10
6175498.exe ,  2.79,  1.00,  0.96,  0.00,  0.09,  100822468,   63841000,   36908000,  113573342, c++, elite, mult, 10
6175498.exe ,  2.83,  1.01,  0.96,  0.00,  0.09,  100527639,   67660000,   32835000,  113396822, c++, elite, mult, 10
6178102.exe ,  2.67,  0.94,  0.89,  0.00,  0.09,   95664972,   59778000,   35866000,  108448953, c++, elite, mult, 10
6178102.exe ,  2.64,  0.94,  0.90,  0.00,  0.08,   94911401,   62927000,   31963000,  107999087, c++, elite, mult, 10
6178102.exe ,  2.69,  0.93,  0.89,  0.00,  0.09,   95240880,   60144000,   35084000,  108312534, c++, elite, mult, 10
6178102.exe ,  2.77,  0.94,  0.89,  0.00,  0.09,   95207357,   62049000,   33026000,  107947015, c++, elite, mult, 10
6178102.exe ,  2.64,  0.94,  0.90,  0.00,  0.08,   94434695,   60273000,   34154000,  107291777, c++, elite, mult, 10
6178102.exe ,  2.67,  0.95,  0.90,  0.00,  0.09,   94981598,   58379000,   36610000,  107461324, c++, elite, mult, 10
6178102.exe ,  2.70,  0.94,  0.89,  0.00,  0.09,   95984155,   61970000,   33983000,  108911817, c++, elite, mult, 10
6178102.exe ,  2.73,  0.95,  0.91,  0.00,  0.09,   95362267,   63219000,   32111000,  108060037, c++, elite, mult, 10
6178102.exe ,  2.73,  0.95,  0.90,  0.00,  0.09,   95643148,   54779000,   40835000,  108610649, c++, elite, mult, 10
6178102.exe ,  2.67,  0.92,  0.87,  0.00,  0.09,   95932967,   67206000,   28661000,  108957855, c++, elite, mult, 10
6191001.exe , 10.60,  3.85,  3.70,  0.00,  0.26,  386123836,  351012000,   35001000,  400293137, c++, elite, mult, 10
6191001.exe , 10.64,  3.83,  3.68,  0.00,  0.26,  385836484,  351811000,   33981000,  398600113, c++, elite, mult, 10
6191001.exe , 10.53,  3.85,  3.70,  0.00,  0.26,  386100218,  347994000,   37999000,  399135832, c++, elite, mult, 10
6191001.exe , 10.42,  3.84,  3.68,  0.00,  0.26,  384358481,  346394000,   37933000,  397256061, c++, elite, mult, 10
6191001.exe , 10.62,  3.85,  3.69,  0.00,  0.26,  385204121,  351162000,   34015000,  397970393, c++, elite, mult, 10
6191001.exe , 10.70,  3.84,  3.69,  0.00,  0.26,  384923619,  348832000,   35982000,  397648293, c++, elite, mult, 10
6191001.exe , 10.62,  3.84,  3.69,  0.00,  0.26,  384572550,  347539000,   36951000,  397471381, c++, elite, mult, 10
6191001.exe , 10.44,  3.83,  3.68,  0.00,  0.26,  384664631,  347655000,   36963000,  397401420, c++, elite, mult, 10
6191001.exe , 10.65,  3.82,  3.67,  0.00,  0.26,  383543250,  344501000,   38943000,  396239322, c++, elite, mult, 10
6191001.exe , 10.66,  3.85,  3.70,  0.00,  0.26,  386506129,  348529000,   37948000,  399192284, c++, elite, mult, 10
6244325.exe ,  4.30,  1.51,  1.44,  0.00,  0.15,  152458880,   83240000,   69199000,  166034014, c++, elite, mult, 10
6244325.exe ,  4.35,  1.50,  1.43,  0.00,  0.15,  151351988,   82178000,   69149000,  164115108, c++, elite, mult, 10
6244325.exe ,  4.20,  1.50,  1.43,  0.00,  0.15,  151640030,   80338000,   71300000,  164816719, c++, elite, mult, 10
6244325.exe ,  4.28,  1.51,  1.43,  0.00,  0.15,  152110574,   78004000,   74003000,  165029805, c++, elite, mult, 10
6244325.exe ,  4.38,  1.52,  1.43,  0.00,  0.15,  151584751,   80766000,   70795000,  164184842, c++, elite, mult, 10
6244325.exe ,  4.33,  1.53,  1.44,  0.00,  0.15,  152308525,   98111000,   54061000,  165459610, c++, elite, mult, 10
6244325.exe ,  4.22,  1.49,  1.42,  0.00,  0.14,  152765749,   82863000,   69884000,  165452995, c++, elite, mult, 10
6244325.exe ,  4.30,  1.50,  1.43,  0.00,  0.14,  151131675,   89068000,   62047000,  164823794, c++, elite, mult, 10
6244325.exe ,  4.23,  1.47,  1.40,  0.00,  0.15,  154282687,   81134000,   73121000,  167688991, c++, elite, mult, 10
6244325.exe ,  4.24,  1.51,  1.43,  0.00,  0.14,  151726262,   93816000,   57887000,  164460380, c++, elite, mult, 10
6290371.exe ,  2.42,  0.85,  0.82,  0.00,  0.08,   86043758,   50997000,   34998000,   99547481, c++, elite, mult, 10
6290371.exe ,  2.42,  0.86,  0.82,  0.00,  0.08,   86083650,   50458000,   35617000,   98577981, c++, elite, mult, 10
6290371.exe ,  2.47,  0.85,  0.81,  0.00,  0.08,   87857066,   57500000,   30263000,  101340906, c++, elite, mult, 10
6290371.exe ,  2.57,  0.85,  0.81,  0.00,  0.08,   85983832,   48985000,   36989000,   98765503, c++, elite, mult, 10
6290371.exe ,  2.42,  0.85,  0.80,  0.00,  0.08,   86726262,   50797000,   35857000,   99865819, c++, elite, mult, 10
6290371.exe ,  2.43,  0.87,  0.82,  0.00,  0.08,   86399832,   54161000,   32095000,   99161975, c++, elite, mult, 10
6290371.exe ,  2.50,  0.86,  0.81,  0.00,  0.08,   86836148,   50889000,   35922000,   99442192, c++, elite, mult, 10
6290371.exe ,  2.47,  0.86,  0.82,  0.00,  0.08,   85997218,   48994000,   36995000,   98888536, c++, elite, mult, 10
6290371.exe ,  2.42,  0.86,  0.82,  0.00,  0.08,   86501245,   57306000,   29155000,   99271376, c++, elite, mult, 10
6290371.exe ,  2.44,  0.87,  0.82,  0.00,  0.08,   86881006,   59909000,   26959000,   99584783, c++, elite, mult, 10
630455.exe  ,  2.97,  1.06,  1.01,  0.00,  0.09,  106262784,   63528000,   42683000,  119643853, c++, elite, mult, 10
630455.exe  ,  3.08,  1.04,  1.00,  0.00,  0.09,  106572974,   61743000,   44813000,  119356928, c++, elite, mult, 10
630455.exe  ,  2.99,  1.04,  1.00,  0.00,  0.09,  106916637,   72931000,   33967000,  119666479, c++, elite, mult, 10
630455.exe  ,  2.97,  1.06,  1.01,  0.00,  0.09,  106030118,   67960000,   37977000,  118669217, c++, elite, mult, 10
630455.exe  ,  2.96,  1.05,  1.01,  0.00,  0.09,  106350464,   65584000,   40741000,  119151527, c++, elite, mult, 10
630455.exe  ,  3.09,  1.05,  1.00,  0.00,  0.09,  107299450,   69173000,   38095000,  120103385, c++, elite, mult, 10
630455.exe  ,  2.96,  1.05,  1.01,  0.00,  0.09,  105372738,   68236000,   37128000,  118146748, c++, elite, mult, 10
630455.exe  ,  2.99,  1.06,  1.00,  0.00,  0.09,  105545185,   67321000,   38182000,  118775445, c++, elite, mult, 10
630455.exe  ,  3.04,  1.04,  1.00,  0.00,  0.09,  107999358,   63942000,   43960000,  121067284, c++, elite, mult, 10
630455.exe  ,  3.00,  1.05,  1.01,  0.00,  0.09,  106579144,   62753000,   43827000,  119216147, c++, elite, mult, 10
635590.exe  ,  2.63,  0.91,  0.86,  0.00,  0.09,   93574664,   67609000,   25850000,  106180458, c++, elite, mult, 10
635590.exe  ,  2.63,  0.92,  0.87,  0.00,  0.08,   93005418,   52948000,   39960000,  105882015, c++, elite, mult, 10
635590.exe  ,  2.71,  0.91,  0.87,  0.00,  0.09,   92849306,   59472000,   33264000,  105686997, c++, elite, mult, 10
635590.exe  ,  2.67,  0.91,  0.86,  0.00,  0.09,   95022989,   55991000,   38993000,  108014051, c++, elite, mult, 10
635590.exe  ,  2.60,  0.92,  0.88,  0.00,  0.08,   92285087,   55556000,   36707000,  105020228, c++, elite, mult, 10
635590.exe  ,  2.61,  0.92,  0.87,  0.00,  0.09,   92495285,   59666000,   32816000,  105593328, c++, elite, mult, 10
635590.exe  ,  2.75,  0.92,  0.87,  0.00,  0.08,   92444222,   59269000,   33150000,  105040346, c++, elite, mult, 10
635590.exe  ,  2.62,  0.91,  0.87,  0.00,  0.08,   93252547,   59471000,   33700000,  105885235, c++, elite, mult, 10
635590.exe  ,  2.63,  0.92,  0.88,  0.00,  0.09,   92808338,   60869000,   31931000,  105521307, c++, elite, mult, 10
635590.exe  ,  2.59,  0.92,  0.88,  0.00,  0.08,   92475905,   61299000,   31152000,  105599200, c++, elite, mult, 10
6435330.exe ,  4.09,  1.42,  1.35,  0.00,  0.14,  148646565,   80346000,   68294000,  161579302, c++, elite, mult, 10
6435330.exe ,  4.12,  1.46,  1.38,  0.00,  0.14,  146537353,   80281000,   66232000,  159279155, c++, elite, mult, 10
6435330.exe ,  4.20,  1.46,  1.39,  0.00,  0.14,  146768027,   75385000,   71364000,  159516884, c++, elite, mult, 10
6435330.exe ,  4.06,  1.44,  1.37,  0.00,  0.14,  147722421,   79377000,   68325000,  160708466, c++, elite, mult, 10
6435330.exe ,  4.11,  1.44,  1.37,  0.00,  0.14,  147501917,   72746000,   74739000,  160225525, c++, elite, mult, 10
6435330.exe ,  4.18,  1.44,  1.36,  0.00,  0.14,  146808186,   83843000,   62882000,  159539169, c++, elite, mult, 10
6435330.exe ,  4.10,  1.45,  1.37,  0.00,  0.14,  146583818,   84326000,   62240000,  159248041, c++, elite, mult, 10
6435330.exe ,  4.10,  1.46,  1.38,  0.00,  0.14,  147231752,   83115000,   64088000,  159973871, c++, elite, mult, 10
6435330.exe ,  4.25,  1.44,  1.36,  0.00,  0.14,  148175911,   81079000,   67065000,  161007000, c++, elite, mult, 10
6435330.exe ,  4.13,  1.46,  1.39,  0.00,  0.14,  146688934,   77817000,   68838000,  159404018, c++, elite, mult, 10
6560247.exe ,  2.37,  0.78,  0.75,  0.00,  0.07,   91675296,   53384000,   38275000,  106678471, c++, elite, mult, 10
6560247.exe ,  2.42,  0.82,  0.78,  0.00,  0.06,   87214083,   57453000,   29717000,  100299879, c++, elite, mult, 10
6560247.exe ,  2.41,  0.86,  0.82,  0.00,  0.07,   85772730,   49846000,   35889000,   98494436, c++, elite, mult, 10
6560247.exe ,  2.44,  0.86,  0.82,  0.00,  0.06,   85375057,   46642000,   38703000,   98108275, c++, elite, mult, 10
6560247.exe ,  2.36,  0.83,  0.79,  0.00,  0.06,   86184790,   49530000,   36652000,   99685444, c++, elite, mult, 10
6560247.exe ,  2.38,  0.84,  0.80,  0.00,  0.07,   85998537,   50990000,   34993000,   99093667, c++, elite, mult, 10
6560247.exe ,  2.45,  0.84,  0.80,  0.00,  0.06,   85689680,   55412000,   30225000,   98526328, c++, elite, mult, 10
6560247.exe ,  2.39,  0.85,  0.81,  0.00,  0.07,   85532737,   58665000,   26847000,   98196210, c++, elite, mult, 10
6560247.exe ,  2.36,  0.84,  0.81,  0.00,  0.06,   85264261,   49147000,   36108000,   98739704, c++, elite, mult, 10
6560247.exe ,  2.39,  0.84,  0.79,  0.00,  0.06,   86346310,   55557000,   30754000,   99112975, c++, elite, mult, 10
6565508.exe ,  8.76,  3.12,  2.99,  0.00,  0.27,  317320635,  236207000,   81071000,  331537033, c++, elite, mult, 10
6565508.exe ,  8.80,  3.14,  3.00,  0.00,  0.26,  315072703,  233965000,   80988000,  328002022, c++, elite, mult, 10
6565508.exe ,  8.66,  3.13,  3.00,  0.00,  0.26,  314493932,  236597000,   77867000,  327304265, c++, elite, mult, 10
6565508.exe ,  8.92,  3.16,  3.02,  0.00,  0.26,  316937839,  238912000,   77971000,  329709820, c++, elite, mult, 10
6565508.exe ,  8.88,  3.17,  3.02,  0.00,  0.27,  317191457,  237103000,   80035000,  329879269, c++, elite, mult, 10
6565508.exe ,  8.77,  3.16,  3.02,  0.00,  0.27,  317938581,  236854000,   80950000,  331131803, c++, elite, mult, 10
6565508.exe ,  8.93,  3.15,  3.01,  0.00,  0.26,  317917775,  233922000,   83972000,  331181499, c++, elite, mult, 10
6565508.exe ,  8.94,  3.17,  3.03,  0.00,  0.26,  317540331,  233369000,   84133000,  330185958, c++, elite, mult, 10
6565508.exe ,  8.86,  3.16,  3.02,  0.00,  0.27,  317916822,  238658000,   79218000,  330898021, c++, elite, mult, 10
6565508.exe ,  8.88,  3.16,  3.02,  0.00,  0.26,  317186133,  239104000,   78034000,  329631796, c++, elite, mult, 10
6586380.exe ,  3.71,  1.33,  1.28,  0.00,  0.10,  134343781,   71636000,   62682000,  147461091, c++, elite, mult, 10
6586380.exe ,  3.81,  1.33,  1.28,  0.00,  0.10,  133684000,   67792000,   65798000,  147094275, c++, elite, mult, 10
6586380.exe ,  3.70,  1.32,  1.26,  0.00,  0.10,  132794301,   72830000,   59860000,  145498405, c++, elite, mult, 10
6586380.exe ,  3.71,  1.33,  1.27,  0.00,  0.10,  133302699,   56090000,   77125000,  146594839, c++, elite, mult, 10
6586380.exe ,  3.75,  1.33,  1.27,  0.00,  0.10,  133430204,   71680000,   61724000,  146249157, c++, elite, mult, 10
6586380.exe ,  3.74,  1.34,  1.29,  0.00,  0.10,  135540296,   67759000,   67759000,  149027372, c++, elite, mult, 10
6586380.exe ,  3.71,  1.32,  1.26,  0.00,  0.10,  132850062,   65382000,   67363000,  145583778, c++, elite, mult, 10
6586380.exe ,  3.79,  1.33,  1.27,  0.00,  0.10,  133562381,   64255000,   69275000,  146333288, c++, elite, mult, 10
6586380.exe ,  3.70,  1.33,  1.27,  0.00,  0.10,  133105178,   61033000,   72039000,  146155117, c++, elite, mult, 10
6586380.exe ,  3.70,  1.33,  1.27,  0.00,  0.10,  134100036,   71978000,   61981000,  146868947, c++, elite, mult, 10
6684177.exe , 10.98,  3.94,  3.77,  0.00,  0.34,  394661954,  322514000,   72115000,  407492685, c++, elite, mult, 10
6684177.exe , 10.88,  3.91,  3.75,  0.00,  0.34,  392422199,  324505000,   67896000,  405066943, c++, elite, mult, 10
6684177.exe , 11.06,  3.91,  3.75,  0.00,  0.34,  393169718,  326116000,   67023000,  406069573, c++, elite, mult, 10
6684177.exe , 10.89,  3.90,  3.74,  0.00,  0.34,  394682613,  329633000,   64927000,  407773948, c++, elite, mult, 10
6684177.exe , 10.88,  3.90,  3.75,  0.00,  0.34,  392981673,  325865000,   66972000,  405899787, c++, elite, mult, 10
6684177.exe , 10.87,  3.90,  3.74,  0.00,  0.34,  392527026,  319588000,   72906000,  405260391, c++, elite, mult, 10
6684177.exe , 11.00,  3.93,  3.76,  0.00,  0.34,  393511337,  321358000,   72080000,  406232925, c++, elite, mult, 10
6684177.exe , 10.97,  3.90,  3.74,  0.00,  0.34,  391776714,  326780000,   64956000,  404488084, c++, elite, mult, 10
6684177.exe , 10.86,  3.91,  3.75,  0.00,  0.34,  392300310,  323207000,   69044000,  405019990, c++, elite, mult, 10
6684177.exe , 11.16,  3.93,  3.77,  0.00,  0.34,  394610660,  324460000,   70099000,  407712576, c++, elite, mult, 10
6768052.exe ,  5.77,  2.09,  2.01,  0.00,  0.16,  209949755,  174729000,   35146000,  222833004, c++, elite, mult, 10
6768052.exe ,  5.95,  2.05,  1.97,  0.00,  0.16,  213814866,  173832000,   39961000,  227589033, c++, elite, mult, 10
6768052.exe ,  5.79,  2.09,  2.00,  0.00,  0.16,  210229771,  174143000,   36029000,  222897422, c++, elite, mult, 10
6768052.exe ,  5.86,  2.08,  2.00,  0.00,  0.16,  210526551,  172398000,   38088000,  223621796, c++, elite, mult, 10
6768052.exe ,  5.78,  2.09,  2.01,  0.00,  0.16,  211104662,  170071000,   41017000,  223878903, c++, elite, mult, 10
6768052.exe ,  5.87,  2.09,  2.00,  0.00,  0.16,  209653769,  168691000,   40925000,  222316340, c++, elite, mult, 10
6768052.exe ,  5.84,  2.08,  1.99,  0.00,  0.16,  209748947,  170760000,   38945000,  222567132, c++, elite, mult, 10
6768052.exe ,  5.80,  2.10,  2.01,  0.00,  0.16,  210626607,  171668000,   38924000,  223222201, c++, elite, mult, 10
6768052.exe ,  5.93,  2.07,  1.98,  0.00,  0.16,  213056404,  172022000,   41005000,  226458023, c++, elite, mult, 10
6768052.exe ,  5.85,  2.10,  2.02,  0.00,  0.16,  211027819,  174181000,   36826000,  223700091, c++, elite, mult, 10
7041402.exe ,  2.58,  0.89,  0.86,  0.00,  0.08,   90680576,   59443000,   31232000,  103787633, c++, elite, mult, 10
7041402.exe ,  2.55,  0.89,  0.85,  0.00,  0.08,   90761993,   56838000,   33903000,  103379005, c++, elite, mult, 10
7041402.exe ,  2.53,  0.89,  0.85,  0.00,  0.08,   90700146,   56426000,   34258000,  103189947, c++, elite, mult, 10
7041402.exe ,  2.55,  0.89,  0.85,  0.00,  0.08,   90769950,   58757000,   31868000,  103547238, c++, elite, mult, 10
7041402.exe ,  2.73,  0.90,  0.86,  0.00,  0.08,   91391911,   58241000,   33137000,  104431644, c++, elite, mult, 10
7041402.exe ,  2.55,  0.90,  0.86,  0.00,  0.08,   90626915,   56684000,   33812000,  103362749, c++, elite, mult, 10
7041402.exe ,  2.56,  0.91,  0.86,  0.00,  0.08,   90437103,   57233000,   33135000,  103253722, c++, elite, mult, 10
7041402.exe ,  2.57,  0.91,  0.86,  0.00,  0.08,   90896896,   57926000,   32958000,  103551043, c++, elite, mult, 10
7041402.exe ,  2.69,  0.89,  0.85,  0.00,  0.08,   91856071,   53902000,   37931000,  104523939, c++, elite, mult, 10
7041402.exe ,  2.54,  0.90,  0.86,  0.00,  0.08,   90549439,   59345000,   31181000,  103743389, c++, elite, mult, 10
7070629.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48462939,   48396000,          0,   61288631, c++, elite, mult, 10
7070629.exe ,  1.35,  0.48,  0.45,  0.00,  0.03,   48467979,   48387000,          0,   61363921, c++, elite, mult, 10
7070629.exe ,  1.43,  0.47,  0.46,  0.00,  0.02,   48374564,   47374000,    1007000,   61659869, c++, elite, mult, 10
7070629.exe ,  1.33,  0.47,  0.45,  0.00,  0.02,   48224771,   47221000,    1004000,   60874748, c++, elite, mult, 10
7070629.exe ,  1.33,  0.47,  0.46,  0.00,  0.02,   47964356,   46963000,     999000,   60699392, c++, elite, mult, 10
7070629.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48505370,   46514000,    1979000,   61557351, c++, elite, mult, 10
7070629.exe ,  1.35,  0.48,  0.45,  0.00,  0.03,   48680514,   47676000,     993000,   61211779, c++, elite, mult, 10
7070629.exe ,  1.35,  0.48,  0.47,  0.00,  0.02,   48476484,   47392000,    1008000,   61119862, c++, elite, mult, 10
7070629.exe ,  1.40,  0.46,  0.45,  0.00,  0.03,   49201331,   49185000,          0,   61697759, c++, elite, mult, 10
7070629.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48202926,   46186000,    2008000,   60956823, c++, elite, mult, 10
7124868.exe ,  2.88,  1.03,  0.98,  0.00,  0.09,  103038815,   69019000,   34009000,  116110826, c++, elite, mult, 10
7124868.exe ,  2.89,  1.02,  0.97,  0.00,  0.09,  103589607,   70704000,   32862000,  116361953, c++, elite, mult, 10
7124868.exe ,  2.99,  1.01,  0.96,  0.00,  0.09,  103227666,   67068000,   36036000,  116105394, c++, elite, mult, 10
7124868.exe ,  2.89,  1.03,  0.98,  0.00,  0.09,  103100481,   68055000,   35028000,  115934393, c++, elite, mult, 10
7124868.exe ,  2.89,  1.02,  0.97,  0.00,  0.09,  102857268,   69893000,   32949000,  116146228, c++, elite, mult, 10
7124868.exe ,  2.97,  1.02,  0.97,  0.00,  0.09,  103584940,   68693000,   34844000,  116730024, c++, elite, mult, 10
7124868.exe ,  2.99,  1.02,  0.97,  0.00,  0.09,  103172140,   63045000,   40028000,  116042241, c++, elite, mult, 10
7124868.exe ,  2.87,  1.01,  0.97,  0.00,  0.09,  103634274,   63736000,   39835000,  116251296, c++, elite, mult, 10
7124868.exe ,  2.90,  1.01,  0.95,  0.00,  0.09,  105504726,   67309000,   38175000,  118973973, c++, elite, mult, 10
7124868.exe ,  2.90,  1.02,  0.97,  0.00,  0.09,  103337677,   71214000,   32096000,  116247032, c++, elite, mult, 10
7152042.exe , 11.09,  4.01,  3.85,  0.00,  0.32,  401919791,  333834000,   67966000,  415496464, c++, elite, mult, 10
7152042.exe , 11.10,  4.03,  3.86,  0.00,  0.32,  403592582,  334634000,   68924000,  416291185, c++, elite, mult, 10
7152042.exe , 11.25,  4.03,  3.86,  0.00,  0.32,  403171061,  329300000,   73843000,  415908891, c++, elite, mult, 10
7152042.exe , 11.13,  4.01,  3.84,  0.00,  0.32,  401265794,  333187000,   68038000,  414066616, c++, elite, mult, 10
7152042.exe , 11.28,  4.03,  3.87,  0.00,  0.32,  404189388,  333123000,   71026000,  416902091, c++, elite, mult, 10
7152042.exe , 10.99,  3.99,  3.83,  0.00,  0.32,  401926571,  330915000,   70981000,  414739675, c++, elite, mult, 10
7152042.exe , 11.18,  4.00,  3.84,  0.00,  0.32,  401506842,  329582000,   71908000,  414376916, c++, elite, mult, 10
7152042.exe , 11.12,  3.98,  3.83,  0.00,  0.32,  400446225,  328497000,   71890000,  413319013, c++, elite, mult, 10
7152042.exe , 11.13,  3.98,  3.82,  0.00,  0.32,  400374905,  330228000,   70048000,  413116878, c++, elite, mult, 10
7152042.exe , 11.06,  4.00,  3.85,  0.00,  0.32,  402064007,  340034000,   62006000,  414942827, c++, elite, mult, 10
725118.exe  ,  3.46,  1.20,  1.15,  0.00,  0.09,  128817920,   98840000,   29951000,  142611987, c++, elite, mult, 10
725118.exe  ,  3.44,  1.25,  1.20,  0.00,  0.08,  125463649,   87377000,   38164000,  138333339, c++, elite, mult, 10
725118.exe  ,  3.55,  1.25,  1.20,  0.00,  0.08,  126057364,   84012000,   42006000,  138997201, c++, elite, mult, 10
725118.exe  ,  3.42,  1.22,  1.18,  0.00,  0.08,  126850106,   88873000,   37946000,  139633917, c++, elite, mult, 10
725118.exe  ,  3.44,  1.24,  1.20,  0.00,  0.09,  125652062,   84701000,   40855000,  138473419, c++, elite, mult, 10
725118.exe  ,  3.46,  1.25,  1.20,  0.00,  0.09,  126222251,   92144000,   34053000,  139085607, c++, elite, mult, 10
725118.exe  ,  3.54,  1.25,  1.20,  0.00,  0.09,  125556466,   82334000,   43175000,  138369603, c++, elite, mult, 10
