file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7852178.exe ,  3.67,  1.44,  1.39,  0.00,  0.07,  114734508,  106718000,    7978000,  127058001, c++, elite, sing, 0
7852178.exe ,  3.72,  1.44,  1.39,  0.00,  0.07,  116579397,  108565000,    7968000,  128885351, c++, elite, sing, 0
7852178.exe ,  3.75,  1.45,  1.41,  0.00,  0.07,  115444558,  112402000,    3010000,  127840390, c++, elite, sing, 0
7852178.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  114957905,  105903000,    8991000,  127237602, c++, elite, sing, 0
7852586.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   56723260,   53577000,    3032000,   70378817, c++, elite, sing, 0
7852586.exe ,  1.84,  0.67,  0.66,  0.00,  0.04,   57547040,   52465000,    5044000,   69814481, c++, elite, sing, 0
7852586.exe ,  1.77,  0.65,  0.64,  0.00,  0.04,   57619685,   54524000,    3029000,   69888303, c++, elite, sing, 0
7852586.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   56901710,   50834000,    5980000,   69354122, c++, elite, sing, 0
7852586.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   57545266,   52445000,    5042000,   69836580, c++, elite, sing, 0
7852586.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   57445233,   55368000,    2013000,   69844854, c++, elite, sing, 0
7852586.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   56893875,   50799000,    5976000,   69231885, c++, elite, sing, 0
7852586.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   57662578,   54654000,    2981000,   69873803, c++, elite, sing, 0
7852586.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   57114902,   53951000,    2997000,   69486645, c++, elite, sing, 0
7852586.exe ,  1.83,  0.69,  0.66,  0.00,  0.04,   56604757,   51605000,    4962000,   68872327, c++, elite, sing, 0
7878917.exe ,  2.81,  1.11,  1.08,  0.00,  0.05,   87543596,   81558000,    5967000,  101098130, c++, elite, sing, 0
7878917.exe ,  2.84,  1.13,  1.09,  0.00,  0.05,   87612048,   81617000,    5971000,   99872833, c++, elite, sing, 0
7878917.exe ,  2.80,  1.11,  1.08,  0.00,  0.04,   86943201,   83926000,    2997000,   99215084, c++, elite, sing, 0
7878917.exe ,  2.80,  1.11,  1.08,  0.00,  0.05,   87479661,   84386000,    2978000,   99688833, c++, elite, sing, 0
7878917.exe ,  2.89,  1.17,  1.14,  0.00,  0.05,   90200175,   86165000,    4007000,  102400737, c++, elite, sing, 0
7878917.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   88266060,   85252000,    3008000,  100637573, c++, elite, sing, 0
7878917.exe ,  2.78,  1.10,  1.08,  0.00,  0.04,   87751556,   86725000,    1008000,  100054983, c++, elite, sing, 0
7878917.exe ,  2.79,  1.11,  1.07,  0.00,  0.05,   86760577,   85737000,    1008000,   98920541, c++, elite, sing, 0
7878917.exe ,  2.81,  1.11,  1.08,  0.00,  0.04,   87047689,   83039000,    4001000,   99349716, c++, elite, sing, 0
7878917.exe ,  2.83,  1.12,  1.08,  0.00,  0.05,   89526447,   86524000,    2983000,  101710095, c++, elite, sing, 0
7887387.exe ,  1.84,  0.68,  0.67,  0.00,  0.04,   59470322,   55388000,    4028000,   73299469, c++, elite, sing, 0
7887387.exe ,  1.79,  0.69,  0.68,  0.00,  0.04,   58749239,   50751000,    7961000,   71110699, c++, elite, sing, 0
7887387.exe ,  1.87,  0.71,  0.70,  0.00,  0.04,   58896394,   52871000,    5985000,   71249057, c++, elite, sing, 0
7887387.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   57963359,   52938000,    4994000,   70193857, c++, elite, sing, 0
7887387.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   58201066,   53186000,    5017000,   70571088, c++, elite, sing, 0
7887387.exe ,  1.80,  0.69,  0.68,  0.00,  0.04,   58354774,   55310000,    3016000,   70644725, c++, elite, sing, 0
7887387.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   58609037,   53505000,    4954000,   70935515, c++, elite, sing, 0
7887387.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   59116112,   53077000,    6008000,   71430723, c++, elite, sing, 0
7887387.exe ,  1.83,  0.69,  0.66,  0.00,  0.04,   58907141,   52872000,    5985000,   71097575, c++, elite, sing, 0
7887387.exe ,  1.88,  0.71,  0.68,  0.00,  0.04,   58361688,   52285000,    6032000,   70706106, c++, elite, sing, 0
7900572.exe ,  3.66,  1.41,  1.37,  0.00,  0.07,  111021264,  104991000,    5999000,  124467954, c++, elite, sing, 0
7900572.exe ,  3.60,  1.41,  1.37,  0.00,  0.07,  111245603,  105178000,    6010000,  123620008, c++, elite, sing, 0
7900572.exe ,  3.53,  1.39,  1.34,  0.00,  0.07,  110542704,  107493000,    3013000,  122694080, c++, elite, sing, 0
7900572.exe ,  3.54,  1.42,  1.37,  0.00,  0.07,  110587633,  109557000,    1005000,  122886357, c++, elite, sing, 0
7900572.exe ,  3.58,  1.41,  1.37,  0.00,  0.07,  110731159,  103621000,    6974000,  123123216, c++, elite, sing, 0
7900572.exe ,  3.59,  1.42,  1.37,  0.00,  0.07,  111363308,  107322000,    4012000,  123671370, c++, elite, sing, 0
7900572.exe ,  3.57,  1.40,  1.37,  0.00,  0.07,  110515442,  105499000,    4976000,  122762009, c++, elite, sing, 0
7900572.exe ,  3.55,  1.41,  1.37,  0.00,  0.07,  110552433,  109513000,    1004000,  122942328, c++, elite, sing, 0
7900572.exe ,  3.57,  1.39,  1.36,  0.00,  0.07,  110290511,  106148000,    4005000,  122743079, c++, elite, sing, 0
7900572.exe ,  3.70,  1.43,  1.38,  0.00,  0.07,  111700438,  107718000,    3989000,  124162587, c++, elite, sing, 0
8036932.exe ,  1.86,  0.70,  0.68,  0.00,  0.04,   58753655,   53655000,    5061000,   71079830, c++, elite, sing, 0
8036932.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   60002545,   54942000,    4994000,   72243726, c++, elite, sing, 0
8036932.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   58769649,   56707000,    2025000,   71003271, c++, elite, sing, 0
8036932.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58879207,   52864000,    5984000,   71289889, c++, elite, sing, 0
8036932.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   59822024,   54807000,    4982000,   72165262, c++, elite, sing, 0
8036932.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   59448193,   53372000,    6042000,   71794986, c++, elite, sing, 0
8036932.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60017764,   53990000,    5998000,   72258152, c++, elite, sing, 0
8036932.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   59375426,   56352000,    3018000,   71603639, c++, elite, sing, 0
8036932.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   58850636,   53823000,    4983000,   71145703, c++, elite, sing, 0
8036932.exe ,  1.89,  0.71,  0.70,  0.00,  0.04,   59972836,   51831000,    7974000,   72328395, c++, elite, sing, 0
8122852.exe ,  1.70,  0.66,  0.64,  0.00,  0.04,   54955856,   52967000,    1961000,   67766986, c++, elite, sing, 0
8122852.exe ,  1.72,  0.66,  0.63,  0.00,  0.04,   55560544,   51555000,    3965000,   67972735, c++, elite, sing, 0
8122852.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   55414608,   51352000,    4027000,   67751957, c++, elite, sing, 0
8122852.exe ,  1.70,  0.66,  0.64,  0.00,  0.04,   55008212,   50977000,    3998000,   67468835, c++, elite, sing, 0
8122852.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   55503105,   53457000,    2017000,   67755550, c++, elite, sing, 0
8122852.exe ,  1.73,  0.67,  0.65,  0.00,  0.04,   55812373,   50803000,    4980000,   68129860, c++, elite, sing, 0
8122852.exe ,  1.71,  0.65,  0.64,  0.00,  0.04,   55261453,   48195000,    7028000,   67524713, c++, elite, sing, 0
8122852.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   55657404,   51549000,    3965000,   67907142, c++, elite, sing, 0
8122852.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   54992406,   53945000,     998000,   67391000, c++, elite, sing, 0
8122852.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   55011621,   50957000,    3996000,   67435332, c++, elite, sing, 0
8193334.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   60563387,   52592000,    7938000,   72858130, c++, elite, sing, 0
8193334.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   59774934,   51775000,    7965000,   72080103, c++, elite, sing, 0
8193334.exe ,  1.85,  0.69,  0.68,  0.00,  0.04,   59557636,   55560000,    3968000,   71885070, c++, elite, sing, 0
8193334.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   59763944,   55754000,    3982000,   72068636, c++, elite, sing, 0
8193334.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   59367536,   54288000,    5026000,   71732018, c++, elite, sing, 0
8193334.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   59623388,   54544000,    5050000,   71948057, c++, elite, sing, 0
8193334.exe ,  1.90,  0.71,  0.68,  0.00,  0.04,   59149483,   53223000,    5913000,   71591693, c++, elite, sing, 0
8193334.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   59720602,   55702000,    3978000,   72096558, c++, elite, sing, 0
8193334.exe ,  2.00,  0.75,  0.73,  0.00,  0.04,   62878614,   56872000,    5986000,   75258281, c++, elite, sing, 0
8193334.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   59737463,   56670000,    3035000,   72153351, c++, elite, sing, 0
8322422.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   60995671,   56968000,    3997000,   73240115, c++, elite, sing, 0
8322422.exe ,  1.89,  0.72,  0.71,  0.00,  0.05,   60363685,   56314000,    4022000,   72681812, c++, elite, sing, 0
8322422.exe ,  1.94,  0.74,  0.72,  0.00,  0.05,   60694632,   55692000,    4972000,   73106667, c++, elite, sing, 0
8322422.exe ,  1.94,  0.75,  0.73,  0.00,  0.05,   61513913,   52259000,    9044000,   73873203, c++, elite, sing, 0
8322422.exe ,  1.93,  0.73,  0.71,  0.00,  0.05,   60114548,   55076000,    5006000,   72589560, c++, elite, sing, 0
8322422.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   61297551,   57304000,    3952000,   73560022, c++, elite, sing, 0
8322422.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   60800775,   53804000,    6974000,   73056116, c++, elite, sing, 0
8322422.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   60573073,   55577000,    4962000,   72975535, c++, elite, sing, 0
8322422.exe ,  1.91,  0.73,  0.70,  0.00,  0.05,   60553832,   57474000,    3024000,   72961575, c++, elite, sing, 0
8322422.exe ,  1.92,  0.74,  0.71,  0.00,  0.05,   60561011,   56467000,    4033000,   72931575, c++, elite, sing, 0
8367374.exe ,  2.96,  1.15,  1.12,  0.00,  0.05,   94891198,   93789000,     997000,  108931623, c++, elite, sing, 0
8367374.exe ,  2.99,  1.18,  1.15,  0.00,  0.05,   92726608,   90712000,    1993000,  104946181, c++, elite, sing, 0
8367374.exe ,  3.02,  1.18,  1.15,  0.00,  0.05,   92808626,   90696000,    1993000,  105131111, c++, elite, sing, 0
8367374.exe ,  3.00,  1.18,  1.14,  0.00,  0.05,   92541148,   89409000,    2980000,  104737307, c++, elite, sing, 0
8367374.exe ,  2.96,  1.14,  1.10,  0.00,  0.05,   95548150,   94545000,     995000,  107737748, c++, elite, sing, 0
8367374.exe ,  3.04,  1.18,  1.15,  0.00,  0.05,   92859476,   88846000,    3993000,  105033627, c++, elite, sing, 0
8367374.exe ,  3.06,  1.18,  1.15,  0.00,  0.05,   92980941,   91899000,     998000,  105212297, c++, elite, sing, 0
8367374.exe ,  3.01,  1.18,  1.15,  0.00,  0.05,   92577807,   92552000,          0,  104770521, c++, elite, sing, 0
8367374.exe ,  2.98,  1.18,  1.14,  0.00,  0.05,   93932696,   92902000,     998000,  106147380, c++, elite, sing, 0
8367374.exe ,  3.00,  1.19,  1.15,  0.00,  0.05,   92763095,   88749000,    3988000,  105042308, c++, elite, sing, 0
8402034.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  110971818,  106930000,    3997000,  123324868, c++, elite, sing, 0
8402034.exe ,  3.66,  1.42,  1.37,  0.00,  0.07,  112571007,  104556000,    7966000,  124910346, c++, elite, sing, 0
8402034.exe ,  3.58,  1.40,  1.37,  0.00,  0.07,  111130706,  104097000,    6939000,  123363943, c++, elite, sing, 0
8402034.exe ,  3.57,  1.40,  1.36,  0.00,  0.07,  110941328,  104805000,    5988000,  123300775, c++, elite, sing, 0
8402034.exe ,  3.68,  1.43,  1.39,  0.00,  0.07,  113847458,  109803000,    3992000,  125984856, c++, elite, sing, 0
8402034.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  110184967,  108144000,    2002000,  122594144, c++, elite, sing, 0
8402034.exe ,  3.59,  1.40,  1.37,  0.00,  0.07,  111239754,  105241000,    5957000,  123549685, c++, elite, sing, 0
8402034.exe ,  3.62,  1.43,  1.39,  0.00,  0.07,  112113135,  109984000,    1999000,  124417860, c++, elite, sing, 0
8402034.exe ,  3.55,  1.40,  1.36,  0.00,  0.07,  111131529,  103166000,    7935000,  123619578, c++, elite, sing, 0
8402034.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  112890366,  108839000,    3994000,  125083705, c++, elite, sing, 0
8430040.exe ,  3.72,  1.44,  1.40,  0.00,  0.07,  114678097,  105672000,    8972000,  126899048, c++, elite, sing, 0
8430040.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  117061460,  111009000,    6000000,  129312569, c++, elite, sing, 0
8430040.exe ,  3.66,  1.42,  1.39,  0.00,  0.07,  114463816,  108397000,    6022000,  126844675, c++, elite, sing, 0
8430040.exe ,  3.71,  1.43,  1.40,  0.00,  0.07,  114714223,  110658000,    4023000,  127025723, c++, elite, sing, 0
8430040.exe ,  3.66,  1.43,  1.39,  0.00,  0.07,  114074919,  111043000,    3001000,  126472100, c++, elite, sing, 0
8430040.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  114046206,  103981000,    9998000,  126425414, c++, elite, sing, 0
8430040.exe ,  3.81,  1.46,  1.42,  0.00,  0.07,  115012215,  108913000,    6050000,  127364865, c++, elite, sing, 0
8430040.exe ,  3.78,  1.47,  1.43,  0.00,  0.07,  116190015,  111120000,    5005000,  128502363, c++, elite, sing, 0
8430040.exe ,  3.72,  1.45,  1.40,  0.00,  0.07,  114875211,  108826000,    5990000,  127165947, c++, elite, sing, 0
8430040.exe ,  3.79,  1.44,  1.41,  0.00,  0.07,  115434926,  108381000,    7024000,  127654180, c++, elite, sing, 0
8462887.exe ,  3.56,  1.38,  1.33,  0.00,  0.07,  108729348,  105677000,    3019000,  120953831, c++, elite, sing, 0
8462887.exe ,  3.55,  1.38,  1.33,  0.00,  0.07,  109269822,  103292000,    5959000,  121689930, c++, elite, sing, 0
8462887.exe ,  3.77,  1.44,  1.40,  0.00,  0.07,  116995538,  112934000,    4033000,  129356646, c++, elite, sing, 0
8462887.exe ,  3.52,  1.37,  1.34,  0.00,  0.07,  109461570,  105408000,    4015000,  121866217, c++, elite, sing, 0
8462887.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  108486471,  104427000,    4016000,  121046768, c++, elite, sing, 0
8462887.exe ,  3.49,  1.36,  1.33,  0.00,  0.06,  108552103,  107450000,    1004000,  120856492, c++, elite, sing, 0
8462887.exe ,  3.50,  1.35,  1.31,  0.00,  0.07,  108731172,  103709000,    4986000,  121031321, c++, elite, sing, 0
8462887.exe ,  3.49,  1.37,  1.33,  0.00,  0.07,  108768140,  107651000,    1006000,  121050135, c++, elite, sing, 0
8462887.exe ,  3.57,  1.38,  1.34,  0.00,  0.07,  108786858,  105750000,    2992000,  121037669, c++, elite, sing, 0
8462887.exe ,  3.57,  1.40,  1.35,  0.00,  0.07,  110287626,  107221000,    3006000,  122465801, c++, elite, sing, 0
885780.exe  ,  2.00,  0.73,  0.72,  0.00,  0.05,   62910406,   55876000,    6984000,   75338425, c++, elite, sing, 0
885780.exe  ,  2.00,  0.75,  0.72,  0.00,  0.05,   63509569,   54552000,    8926000,   75755703, c++, elite, sing, 0
885780.exe  ,  2.05,  0.76,  0.73,  0.00,  0.05,   63592830,   57411000,    6043000,   75892301, c++, elite, sing, 0
885780.exe  ,  2.03,  0.75,  0.73,  0.00,  0.05,   63355960,   55400000,    7914000,   75497254, c++, elite, sing, 0
885780.exe  ,  2.00,  0.76,  0.73,  0.00,  0.05,   63583554,   59503000,    4034000,   75941167, c++, elite, sing, 0
885780.exe  ,  2.01,  0.75,  0.73,  0.00,  0.05,   63967111,   59953000,    3996000,   76213378, c++, elite, sing, 0
885780.exe  ,  2.08,  0.76,  0.73,  0.00,  0.05,   63849414,   58642000,    5055000,   76136615, c++, elite, sing, 0
885780.exe  ,  1.95,  0.75,  0.72,  0.00,  0.05,   63310474,   57345000,    5932000,   75570168, c++, elite, sing, 0
885780.exe  ,  2.06,  0.76,  0.73,  0.00,  0.05,   63648277,   54584000,    8931000,   76053780, c++, elite, sing, 0
885780.exe  ,  2.05,  0.76,  0.73,  0.00,  0.05,   63166149,   53023000,   10004000,   75600232, c++, elite, sing, 0
954634.exe  ,  1.06,  0.38,  0.37,  0.00,  0.02,   37269291,   35306000,    1961000,   52903785, c++, elite, sing, 0
954634.exe  ,  1.09,  0.42,  0.41,  0.00,  0.02,   34991048,   32985000,    1999000,   47165773, c++, elite, sing, 0
954634.exe  ,  1.12,  0.42,  0.41,  0.00,  0.02,   34682194,   32664000,    1979000,   46926111, c++, elite, sing, 0
954634.exe  ,  1.10,  0.42,  0.41,  0.00,  0.02,   35004289,   33067000,    1945000,   47388311, c++, elite, sing, 0
954634.exe  ,  1.09,  0.43,  0.42,  0.00,  0.02,   34943799,   32936000,    1996000,   47261522, c++, elite, sing, 0
954634.exe  ,  1.14,  0.43,  0.41,  0.00,  0.02,   35068616,   33051000,    2003000,   47342077, c++, elite, sing, 0
954634.exe  ,  1.13,  0.43,  0.42,  0.00,  0.02,   35110056,   33082000,    2004000,   47397672, c++, elite, sing, 0
954634.exe  ,  1.10,  0.41,  0.40,  0.00,  0.02,   34791889,   31767000,    2978000,   47169204, c++, elite, sing, 0
954634.exe  ,  1.12,  0.42,  0.41,  0.00,  0.02,   34852037,   32845000,    1990000,   47220329, c++, elite, sing, 0
954634.exe  ,  1.13,  0.43,  0.43,  0.00,  0.02,   35311673,   34289000,    1008000,   47554850, c++, elite, sing, 0
