file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  2.87,  0.99,  0.96,  0.00,  0.06,   96596793,   93571000,    2986000,  108844585, c++, elite, sing, 0
5706628.exe ,  2.80,  1.00,  0.95,  0.00,  0.06,   95599282,   90633000,    4979000,  107965923, c++, elite, sing, 0
5706628.exe ,  2.84,  1.00,  0.97,  0.00,  0.06,   96235276,   91123000,    5006000,  108643027, c++, elite, sing, 0
5706628.exe ,  2.83,  1.00,  0.96,  0.00,  0.06,   95987948,   91014000,    4946000,  108275491, c++, elite, sing, 0
5706628.exe ,  2.78,  0.98,  0.95,  0.00,  0.06,   96808932,   89795000,    6984000,  109110765, c++, elite, sing, 0
5706628.exe ,  2.86,  0.99,  0.96,  0.00,  0.06,   96550292,   91446000,    4969000,  109133590, c++, elite, sing, 0
5706628.exe ,  2.81,  1.00,  0.96,  0.00,  0.06,   96528300,   89453000,    7035000,  108738794, c++, elite, sing, 0
5706628.exe ,  2.86,  1.00,  0.97,  0.00,  0.06,   96398272,   92349000,    4015000,  108762851, c++, elite, sing, 0
5712195.exe ,  3.23,  1.28,  1.25,  0.00,  0.05,  100299574,   95318000,    4964000,  114897523, c++, elite, sing, 0
5712195.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95822449,   93788000,    2016000,  108038673, c++, elite, sing, 0
5712195.exe ,  3.11,  1.25,  1.21,  0.00,  0.05,   96450023,   95225000,    1002000,  108974278, c++, elite, sing, 0
5712195.exe ,  3.06,  1.22,  1.18,  0.00,  0.05,   95499213,   92427000,    3013000,  107807483, c++, elite, sing, 0
5712195.exe ,  3.05,  1.22,  1.19,  0.00,  0.05,   96247634,   93165000,    3005000,  108521984, c++, elite, sing, 0
5712195.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   96530099,   91439000,    4969000,  108869027, c++, elite, sing, 0
5712195.exe ,  3.10,  1.21,  1.18,  0.00,  0.05,   95599199,   90594000,    4977000,  108002822, c++, elite, sing, 0
5712195.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   96100656,   91986000,    3999000,  108379848, c++, elite, sing, 0
5712195.exe ,  3.09,  1.23,  1.19,  0.00,  0.05,   95732061,   88657000,    6973000,  107969249, c++, elite, sing, 0
5712195.exe ,  3.11,  1.23,  1.19,  0.00,  0.05,   96251525,   94243000,    1984000,  108653088, c++, elite, sing, 0
5904572.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   95450007,   89453000,    5963000,  109650115, c++, elite, sing, 0
5904572.exe ,  3.26,  1.21,  1.18,  0.00,  0.05,   95303947,   90310000,    4962000,  107634941, c++, elite, sing, 0
5904572.exe ,  3.14,  1.23,  1.19,  0.00,  0.05,   94937148,   89928000,    4996000,  107180225, c++, elite, sing, 0
5904572.exe ,  3.18,  1.27,  1.24,  0.00,  0.05,   97920077,   94897000,    2996000,  110255695, c++, elite, sing, 0
5904572.exe ,  3.13,  1.22,  1.19,  0.00,  0.05,   94738323,   90687000,    4030000,  107215468, c++, elite, sing, 0
5904572.exe ,  3.05,  1.19,  1.16,  0.00,  0.05,   94954552,   91879000,    3028000,  107116489, c++, elite, sing, 0
5904572.exe ,  3.07,  1.21,  1.17,  0.00,  0.05,   94777259,   88719000,    5981000,  107131710, c++, elite, sing, 0
5904572.exe ,  3.08,  1.23,  1.19,  0.00,  0.05,   94800905,   89646000,    4980000,  107111606, c++, elite, sing, 0
5904572.exe ,  3.11,  1.22,  1.19,  0.00,  0.05,   95785022,   91765000,    3989000,  108003228, c++, elite, sing, 0
5904572.exe ,  3.10,  1.25,  1.20,  0.00,  0.05,   95200883,   92159000,    3005000,  107575036, c++, elite, sing, 0
5930892.exe ,  0.98,  0.36,  0.36,  0.00,  0.02,   32603800,   29636000,    2963000,   46363588, c++, elite, sing, 0
5930892.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   32255339,   31185000,    1005000,   44451150, c++, elite, sing, 0
5930892.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32571308,   32464000,          0,   44666263, c++, elite, sing, 0
5930892.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32041051,   30930000,     997000,   44273059, c++, elite, sing, 0
5930892.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32089928,   31086000,    1002000,   44367063, c++, elite, sing, 0
5930892.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32030886,   30021000,    2001000,   44164076, c++, elite, sing, 0
5930892.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   31995510,   29952000,    1996000,   44345692, c++, elite, sing, 0
5930892.exe ,  1.07,  0.40,  0.38,  0.00,  0.02,   32416359,   30259000,    2017000,   44690766, c++, elite, sing, 0
5930892.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32142631,   30097000,    2006000,   44348858, c++, elite, sing, 0
5930892.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32434256,   30408000,    1961000,   44505681, c++, elite, sing, 0
6023868.exe ,  2.82,  0.97,  0.94,  0.00,  0.06,   96500429,   90414000,    6027000,  109714443, c++, elite, sing, 0
6023868.exe ,  2.81,  0.97,  0.94,  0.00,  0.06,   96034507,   89002000,    7000000,  108461370, c++, elite, sing, 0
6023868.exe ,  2.78,  0.95,  0.93,  0.00,  0.06,   95546744,   88554000,    6964000,  107888839, c++, elite, sing, 0
6023868.exe ,  2.86,  0.99,  0.95,  0.00,  0.06,   96477822,   93446000,    3014000,  108795287, c++, elite, sing, 0
6023868.exe ,  2.87,  0.98,  0.94,  0.00,  0.06,   95626664,   91619000,    3983000,  108019848, c++, elite, sing, 0
6023868.exe ,  2.82,  0.97,  0.94,  0.00,  0.06,   96415166,   90358000,    6023000,  108723395, c++, elite, sing, 0
6023868.exe ,  2.87,  0.98,  0.95,  0.00,  0.06,   96082883,   92061000,    4002000,  108458663, c++, elite, sing, 0
6023868.exe ,  2.82,  0.98,  0.95,  0.00,  0.06,   96275519,   91142000,    5007000,  108643030, c++, elite, sing, 0
6023868.exe ,  2.83,  0.98,  0.94,  0.00,  0.06,   96331959,   88265000,    8024000,  108659549, c++, elite, sing, 0
6023868.exe ,  2.84,  0.98,  0.94,  0.00,  0.06,   97087397,   90127000,    6932000,  109505711, c++, elite, sing, 0
6129937.exe ,  3.01,  1.18,  1.15,  0.00,  0.05,   92284773,   87121000,    5006000,  104511837, c++, elite, sing, 0
6129937.exe ,  2.99,  1.18,  1.16,  0.00,  0.05,   92296902,   90267000,    2005000,  104573246, c++, elite, sing, 0
6129937.exe ,  2.97,  1.18,  1.14,  0.00,  0.05,   91878266,   88871000,    2995000,  104156822, c++, elite, sing, 0
6129937.exe ,  3.00,  1.19,  1.15,  0.00,  0.05,   92969129,   89951000,    2998000,  105220036, c++, elite, sing, 0
6129937.exe ,  3.12,  1.24,  1.22,  0.00,  0.05,   96588079,   94600000,    1991000,  108913704, c++, elite, sing, 0
6129937.exe ,  3.01,  1.17,  1.14,  0.00,  0.05,   93030510,   88907000,    3995000,  105243867, c++, elite, sing, 0
6129937.exe ,  2.98,  1.18,  1.14,  0.00,  0.05,   92115232,   90082000,    2001000,  104326594, c++, elite, sing, 0
6129937.exe ,  3.03,  1.18,  1.15,  0.00,  0.05,   92599200,   91568000,    1006000,  104826151, c++, elite, sing, 0
6129937.exe ,  3.02,  1.18,  1.15,  0.00,  0.05,   92128538,   87996000,    3999000,  104485825, c++, elite, sing, 0
6129937.exe ,  3.00,  1.19,  1.15,  0.00,  0.05,   92218614,   89259000,    2975000,  104519595, c++, elite, sing, 0
616040.exe  ,  1.48,  0.57,  0.54,  0.00,  0.03,   46221223,   39159000,    7028000,   60311541, c++, elite, sing, 0
616040.exe  ,  1.41,  0.52,  0.51,  0.00,  0.03,   47768225,   40631000,    7110000,   60098423, c++, elite, sing, 0
616040.exe  ,  1.43,  0.55,  0.54,  0.00,  0.03,   46145138,   42039000,    4003000,   58410762, c++, elite, sing, 0
616040.exe  ,  1.43,  0.55,  0.53,  0.00,  0.03,   46092933,   39995000,    5999000,   58466634, c++, elite, sing, 0
616040.exe  ,  1.49,  0.55,  0.53,  0.00,  0.03,   45480944,   40411000,    5051000,   57810577, c++, elite, sing, 0
616040.exe  ,  1.44,  0.54,  0.53,  0.00,  0.03,   46538782,   37551000,    8893000,   58833238, c++, elite, sing, 0
616040.exe  ,  1.48,  0.56,  0.54,  0.00,  0.03,   45971178,   39703000,    6108000,   58213043, c++, elite, sing, 0
616040.exe  ,  1.81,  0.79,  0.77,  0.00,  0.04,   47830715,   36855000,   10956000,   60097600, c++, elite, sing, 0
616040.exe  ,  1.67,  0.67,  0.64,  0.00,  0.04,   47369004,   41267000,    6039000,   59963367, c++, elite, sing, 0
616040.exe  ,  1.42,  0.55,  0.54,  0.00,  0.03,   46133046,   43099000,    3006000,   58428877, c++, elite, sing, 0
6323073.exe ,  3.24,  1.14,  1.10,  0.00,  0.07,  111257805,  105203000,    6011000,  125967347, c++, elite, sing, 0
6323073.exe ,  3.24,  1.15,  1.12,  0.00,  0.07,  110653950,  101557000,    9049000,  122984292, c++, elite, sing, 0
6323073.exe ,  3.29,  1.17,  1.13,  0.00,  0.07,  111071714,  107012000,    4000000,  123489898, c++, elite, sing, 0
6323073.exe ,  3.54,  1.28,  1.24,  0.00,  0.08,  113106072,  104189000,    8930000,  125294044, c++, elite, sing, 0
6323073.exe ,  3.27,  1.17,  1.13,  0.00,  0.07,  110029856,   99984000,    9998000,  122283176, c++, elite, sing, 0
6323073.exe ,  3.27,  1.15,  1.11,  0.00,  0.07,  110820872,  100786000,    9978000,  123237523, c++, elite, sing, 0
6323073.exe ,  3.26,  1.15,  1.10,  0.00,  0.07,  109932812,  102884000,    7060000,  122128790, c++, elite, sing, 0
6323073.exe ,  3.28,  1.16,  1.12,  0.00,  0.07,  110328768,  104288000,    6016000,  122561889, c++, elite, sing, 0
6323073.exe ,  3.33,  1.18,  1.13,  0.00,  0.07,  110519329,  102533000,    7963000,  122911537, c++, elite, sing, 0
6323073.exe ,  3.27,  1.17,  1.12,  0.00,  0.07,  110799056,   99787000,   10976000,  123135314, c++, elite, sing, 0
6338103.exe ,  3.51,  1.26,  1.21,  0.00,  0.07,  115775205,  108612000,    6975000,  128064776, c++, elite, sing, 0
6338103.exe ,  3.48,  1.25,  1.21,  0.00,  0.07,  114201515,  106058000,    8004000,  126607592, c++, elite, sing, 0
6338103.exe ,  3.40,  1.22,  1.17,  0.00,  0.07,  113594418,  109491000,    3981000,  126152705, c++, elite, sing, 0
6338103.exe ,  3.55,  1.23,  1.19,  0.00,  0.07,  115595523,  111502000,    3982000,  128010605, c++, elite, sing, 0
6338103.exe ,  3.43,  1.23,  1.19,  0.00,  0.07,  113831928,  104747000,    8978000,  126105867, c++, elite, sing, 0
6338103.exe ,  3.54,  1.27,  1.23,  0.00,  0.07,  118478004,  109407000,    9033000,  130807807, c++, elite, sing, 0
6338103.exe ,  3.41,  1.22,  1.18,  0.00,  0.07,  114321306,  104269000,   10025000,  126726649, c++, elite, sing, 0
6338103.exe ,  3.43,  1.23,  1.18,  0.00,  0.07,  113855184,  106725000,    6982000,  126279217, c++, elite, sing, 0
6338103.exe ,  4.01,  1.64,  1.61,  0.00,  0.07,  115696931,  111638000,    4023000,  129887511, c++, elite, sing, 0
6338103.exe ,  3.44,  1.23,  1.18,  0.00,  0.07,  113555592,  103506000,   10049000,  125828494, c++, elite, sing, 0
6477903.exe ,  3.32,  1.30,  1.26,  0.00,  0.07,  106326386,   92254000,   14038000,  120329913, c++, elite, sing, 0
6477903.exe ,  3.28,  1.31,  1.26,  0.00,  0.07,  106019081,   92120000,   13867000,  118356928, c++, elite, sing, 0
6477903.exe ,  3.28,  1.32,  1.28,  0.00,  0.08,  105964812,   93094000,   12874000,  118231238, c++, elite, sing, 0
6477903.exe ,  3.30,  1.31,  1.27,  0.00,  0.08,  105847163,   95824000,    9981000,  118133888, c++, elite, sing, 0
6477903.exe ,  3.27,  1.31,  1.26,  0.00,  0.07,  105750412,   92758000,   12966000,  118109208, c++, elite, sing, 0
6477903.exe ,  3.24,  1.30,  1.26,  0.00,  0.07,  105462203,   91378000,   14058000,  117699498, c++, elite, sing, 0
6477903.exe ,  3.29,  1.32,  1.28,  0.00,  0.08,  106149143,   94105000,   12013000,  118488675, c++, elite, sing, 0
6477903.exe ,  3.28,  1.31,  1.27,  0.00,  0.07,  105625568,   89661000,   15939000,  117921658, c++, elite, sing, 0
6477903.exe ,  3.26,  1.31,  1.28,  0.00,  0.07,  105606027,   95517000,   10054000,  117838318, c++, elite, sing, 0
6477903.exe ,  3.29,  1.32,  1.27,  0.00,  0.08,  105965869,   97942000,    7995000,  118263505, c++, elite, sing, 0
6823043.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   52947374,   44899000,    7982000,   67564121, c++, elite, sing, 0
6823043.exe ,  1.47,  0.58,  0.56,  0.00,  0.03,   48200553,   44157000,    4014000,   60431466, c++, elite, sing, 0
6823043.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47854017,   43648000,    4060000,   60242989, c++, elite, sing, 0
6823043.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48104976,   40195000,    7842000,   60486694, c++, elite, sing, 0
6823043.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   48394545,   43321000,    5037000,   60825728, c++, elite, sing, 0
6823043.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   48198255,   43285000,    4918000,   60659030, c++, elite, sing, 0
6823043.exe ,  1.52,  0.60,  0.57,  0.00,  0.03,   48246974,   44217000,    3930000,   60557629, c++, elite, sing, 0
6823043.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   48092130,   42058000,    6008000,   60259494, c++, elite, sing, 0
6823043.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48004261,   44000000,    3911000,   60357355, c++, elite, sing, 0
6823043.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   48574775,   45525000,    3035000,   60939942, c++, elite, sing, 0
6920293.exe ,  2.53,  0.91,  0.88,  0.00,  0.05,   84563002,   77492000,    7044000,   97821332, c++, elite, sing, 0
6920293.exe ,  2.54,  0.91,  0.87,  0.00,  0.05,   84457948,   79235000,    5014000,   96881995, c++, elite, sing, 0
6920293.exe ,  2.51,  0.90,  0.87,  0.00,  0.05,   84717740,   78754000,    5981000,   97075682, c++, elite, sing, 0
6920293.exe ,  2.50,  0.89,  0.87,  0.00,  0.05,   84958468,   81976000,    2963000,   97404896, c++, elite, sing, 0
6920293.exe ,  2.54,  0.90,  0.86,  0.00,  0.05,   83759883,   79742000,    3987000,   96197463, c++, elite, sing, 0
6920293.exe ,  2.62,  0.90,  0.87,  0.00,  0.05,   84785373,   82658000,    1991000,   97115110, c++, elite, sing, 0
6920293.exe ,  2.56,  0.89,  0.86,  0.00,  0.05,   84561258,   79447000,    4965000,   96962409, c++, elite, sing, 0
6920293.exe ,  2.51,  0.89,  0.85,  0.00,  0.05,   85446053,   81398000,    4019000,   97668537, c++, elite, sing, 0
6920293.exe ,  2.52,  0.90,  0.86,  0.00,  0.05,   84341163,   79295000,    5018000,   96748655, c++, elite, sing, 0
6920293.exe ,  2.49,  0.88,  0.84,  0.00,  0.05,   84275556,   81230000,    3008000,   96666843, c++, elite, sing, 0
7028817.exe ,  1.81,  0.69,  0.67,  0.00,  0.03,   59251454,   54085000,    5007000,   71563786, c++, elite, sing, 0
7028817.exe ,  1.82,  0.70,  0.67,  0.00,  0.03,   59306039,   55257000,    4018000,   71478242, c++, elite, sing, 0
7028817.exe ,  1.76,  0.69,  0.66,  0.00,  0.03,   58432276,   56395000,    2014000,   70782597, c++, elite, sing, 0
7028817.exe ,  1.76,  0.69,  0.66,  0.00,  0.03,   58622425,   53527000,    5049000,   70821146, c++, elite, sing, 0
7028817.exe ,  1.79,  0.69,  0.67,  0.00,  0.03,   58811725,   58803000,          0,   71097873, c++, elite, sing, 0
7028817.exe ,  1.82,  0.69,  0.67,  0.00,  0.03,   58526646,   53570000,    4960000,   70966731, c++, elite, sing, 0
7028817.exe ,  1.79,  0.70,  0.67,  0.00,  0.03,   58532089,   56518000,    1983000,   70855002, c++, elite, sing, 0
7028817.exe ,  1.77,  0.69,  0.66,  0.00,  0.03,   58421070,   55373000,    3020000,   70679457, c++, elite, sing, 0
7028817.exe ,  1.77,  0.69,  0.66,  0.00,  0.03,   58689194,   55696000,    2983000,   71013238, c++, elite, sing, 0
7028817.exe ,  1.78,  0.70,  0.67,  0.00,  0.03,   58432250,   56387000,    2013000,   70773617, c++, elite, sing, 0
7095733.exe ,  3.16,  1.24,  1.21,  0.00,  0.05,   99201157,   95197000,    3966000,  113774012, c++, elite, sing, 0
7095733.exe ,  3.18,  1.26,  1.22,  0.00,  0.05,   98432080,   93305000,    5016000,  110886607, c++, elite, sing, 0
7095733.exe ,  3.18,  1.24,  1.21,  0.00,  0.05,   98933111,   95828000,    2994000,  111236887, c++, elite, sing, 0
7095733.exe ,  3.11,  1.24,  1.21,  0.00,  0.05,   98569489,   95554000,    2986000,  110958334, c++, elite, sing, 0
7095733.exe ,  3.24,  1.26,  1.23,  0.00,  0.05,   99848873,   97831000,    1996000,  112306837, c++, elite, sing, 0
7095733.exe ,  3.20,  1.26,  1.22,  0.00,  0.05,   99932468,   95904000,    3996000,  112262429, c++, elite, sing, 0
7095733.exe ,  3.16,  1.24,  1.21,  0.00,  0.05,   99004018,   93984000,    4999000,  111345406, c++, elite, sing, 0
7095733.exe ,  3.16,  1.23,  1.19,  0.00,  0.05,   98666016,   96597000,    2012000,  110941776, c++, elite, sing, 0
7095733.exe ,  3.14,  1.22,  1.18,  0.00,  0.05,  100677309,   95570000,    4977000,  113006112, c++, elite, sing, 0
7095733.exe ,  3.23,  1.25,  1.21,  0.00,  0.05,   98308365,   93266000,    5014000,  110626958, c++, elite, sing, 0
7129159.exe ,  3.25,  1.27,  1.24,  0.00,  0.06,  100629221,   94635000,    5976000,  112896128, c++, elite, sing, 0
7129159.exe ,  3.25,  1.26,  1.21,  0.00,  0.06,  103296034,  100252000,    3007000,  115727236, c++, elite, sing, 0
7129159.exe ,  3.36,  1.33,  1.29,  0.00,  0.06,  103500797,   98447000,    5022000,  115825973, c++, elite, sing, 0
7129159.exe ,  3.27,  1.28,  1.24,  0.00,  0.06,  101132524,   94092000,    7006000,  113501435, c++, elite, sing, 0
7129159.exe ,  3.30,  1.28,  1.25,  0.00,  0.06,  101254162,   92223000,    8924000,  113523066, c++, elite, sing, 0
7129159.exe ,  3.25,  1.28,  1.24,  0.00,  0.06,  101055455,   94972000,    6062000,  113280511, c++, elite, sing, 0
7129159.exe ,  3.29,  1.27,  1.24,  0.00,  0.06,  101037137,   91013000,   10001000,  113199486, c++, elite, sing, 0
7129159.exe ,  3.32,  1.31,  1.27,  0.00,  0.06,  102951070,   94794000,    7982000,  115320099, c++, elite, sing, 0
7129159.exe ,  3.28,  1.29,  1.25,  0.00,  0.06,  100614429,   95545000,    5028000,  113051783, c++, elite, sing, 0
7129159.exe ,  3.28,  1.29,  1.25,  0.00,  0.06,  101934554,   96905000,    4995000,  114197093, c++, elite, sing, 0
7190968.exe ,  1.26,  0.45,  0.44,  0.00,  0.02,   43759777,   42725000,    1017000,   59145977, c++, elite, sing, 0
7190968.exe ,  1.28,  0.48,  0.46,  0.00,  0.03,   42360421,   38303000,    4031000,   54773791, c++, elite, sing, 0
7190968.exe ,  1.26,  0.48,  0.48,  0.00,  0.02,   41929760,   38910000,    2993000,   54268741, c++, elite, sing, 0
7190968.exe ,  1.31,  0.49,  0.46,  0.00,  0.02,   42238276,   40194000,    2009000,   54585859, c++, elite, sing, 0
7190968.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41830323,   34839000,    6967000,   54087944, c++, elite, sing, 0
7190968.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41825714,   38818000,    2986000,   54119297, c++, elite, sing, 0
7190968.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   41415063,   38370000,    3029000,   53716097, c++, elite, sing, 0
7190968.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   41735868,   38588000,    2968000,   54074380, c++, elite, sing, 0
7190968.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   41960236,   37871000,    3986000,   54276776, c++, elite, sing, 0
7190968.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   41533027,   37405000,    4043000,   53928945, c++, elite, sing, 0
719979.exe  ,  1.18,  0.46,  0.44,  0.00,  0.02,   38658490,   34582000,    4068000,   52788230, c++, elite, sing, 0
719979.exe  ,  1.19,  0.47,  0.45,  0.00,  0.02,   38774107,   34772000,    3974000,   51095533, c++, elite, sing, 0
719979.exe  ,  1.19,  0.46,  0.45,  0.00,  0.02,   38840280,   35797000,    2983000,   51229882, c++, elite, sing, 0
719979.exe  ,  1.22,  0.46,  0.44,  0.00,  0.02,   39016068,   32915000,    5984000,   51165243, c++, elite, sing, 0
719979.exe  ,  1.20,  0.47,  0.46,  0.00,  0.02,   39406650,   36344000,    3028000,   51773276, c++, elite, sing, 0
719979.exe  ,  1.21,  0.48,  0.46,  0.00,  0.02,   39033109,   35007000,    4000000,   51364565, c++, elite, sing, 0
719979.exe  ,  1.21,  0.47,  0.46,  0.00,  0.02,   39186773,   37159000,    2008000,   51474177, c++, elite, sing, 0
719979.exe  ,  1.23,  0.46,  0.44,  0.00,  0.02,   38563984,   37514000,    1013000,   50891268, c++, elite, sing, 0
719979.exe  ,  1.20,  0.46,  0.45,  0.00,  0.02,   38992640,   35961000,    2996000,   51276542, c++, elite, sing, 0
719979.exe  ,  1.20,  0.46,  0.45,  0.00,  0.02,   38983747,   33963000,    4994000,   51264076, c++, elite, sing, 0
733419.exe  ,  3.54,  1.40,  1.36,  0.00,  0.06,  110087796,  102052000,    8004000,  122841399, c++, elite, sing, 0
733419.exe  ,  3.51,  1.36,  1.32,  0.00,  0.06,  109026850,   96943000,   11993000,  121391079, c++, elite, sing, 0
733419.exe  ,  3.49,  1.36,  1.32,  0.00,  0.06,  109009825,  100844000,    7987000,  121246190, c++, elite, sing, 0
733419.exe  ,  3.50,  1.37,  1.33,  0.00,  0.06,  109203477,   99244000,    9924000,  121450217, c++, elite, sing, 0
733419.exe  ,  3.53,  1.37,  1.33,  0.00,  0.06,  109707575,   99640000,    9964000,  122023526, c++, elite, sing, 0
733419.exe  ,  3.65,  1.41,  1.38,  0.00,  0.06,  112705293,  103700000,    8974000,  124964880, c++, elite, sing, 0
733419.exe  ,  3.50,  1.37,  1.33,  0.00,  0.06,  108824158,   98813000,    9981000,  121133344, c++, elite, sing, 0
733419.exe  ,  3.45,  1.35,  1.32,  0.00,  0.06,  108641165,   97655000,   10961000,  120871352, c++, elite, sing, 0
733419.exe  ,  3.52,  1.37,  1.33,  0.00,  0.06,  108547174,   99373000,    9033000,  120888345, c++, elite, sing, 0
733419.exe  ,  3.55,  1.38,  1.33,  0.00,  0.06,  109588990,  100502000,    8955000,  121866324, c++, elite, sing, 0
7463189.exe ,  1.39,  0.52,  0.51,  0.00,  0.02,   43179591,   41158000,    2007000,   55615254, c++, elite, sing, 0
7463189.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   43147685,   40113000,    3008000,   55393518, c++, elite, sing, 0
7463189.exe ,  1.33,  0.52,  0.51,  0.00,  0.02,   43074780,   40114000,    2935000,   55412151, c++, elite, sing, 0
7463189.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   43515250,   41509000,    1976000,   55944118, c++, elite, sing, 0
7463189.exe ,  1.33,  0.53,  0.51,  0.00,  0.02,   42948184,   38907000,    3990000,   55259424, c++, elite, sing, 0
7463189.exe ,  1.33,  0.52,  0.51,  0.00,  0.02,   43077502,   40049000,    3003000,   55339841, c++, elite, sing, 0
7463189.exe ,  1.39,  0.53,  0.52,  0.00,  0.03,   42972635,   38970000,    3996000,   55403384, c++, elite, sing, 0
7463189.exe ,  1.35,  0.53,  0.51,  0.00,  0.02,   43012096,   38983000,    3998000,   55311787, c++, elite, sing, 0
7463189.exe ,  1.33,  0.53,  0.51,  0.00,  0.02,   42933905,   38923000,    3992000,   55305274, c++, elite, sing, 0
7463189.exe ,  1.36,  0.53,  0.52,  0.00,  0.02,   43130239,   37090000,    6014000,   55449705, c++, elite, sing, 0
7504440.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   32144943,   29110000,    3011000,   45321492, c++, elite, sing, 0
7504440.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   32411896,   32383000,          0,   44682870, c++, elite, sing, 0
7504440.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   32751205,   30743000,    1983000,   45090980, c++, elite, sing, 0
7504440.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   33294203,   29326000,    3910000,   45563849, c++, elite, sing, 0
7504440.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   31909359,   28911000,    2990000,   44200526, c++, elite, sing, 0
7504440.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   31865718,   28852000,    2984000,   44169216, c++, elite, sing, 0
7504440.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   32113213,   30089000,    2005000,   44439640, c++, elite, sing, 0
7504440.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32031243,   29105000,    2910000,   44379534, c++, elite, sing, 0
7504440.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   32096582,   29074000,    3007000,   44465835, c++, elite, sing, 0
7504440.exe ,  1.03,  0.39,  0.39,  0.00,  0.02,   32466694,   31436000,    1014000,   44777866, c++, elite, sing, 0
7558655.exe ,  5.53,  2.08,  2.02,  0.00,  0.10,  174010770,  165952000,    7997000,  186298742, c++, elite, sing, 0
7558655.exe ,  5.41,  2.09,  2.02,  0.00,  0.10,  173635710,  161609000,   11971000,  186100914, c++, elite, sing, 0
7558655.exe ,  5.36,  2.07,  2.01,  0.00,  0.10,  172467522,  168345000,    4008000,  184837968, c++, elite, sing, 0
7558655.exe ,  5.52,  2.10,  2.04,  0.00,  0.10,  173173929,  163097000,   10006000,  185601847, c++, elite, sing, 0
7558655.exe ,  5.36,  2.08,  2.01,  0.00,  0.10,  171750732,  162732000,    8985000,  184055206, c++, elite, sing, 0
7558655.exe ,  5.39,  2.07,  2.01,  0.00,  0.10,  172187953,  163144000,    9007000,  184567035, c++, elite, sing, 0
7558655.exe ,  5.39,  2.08,  2.01,  0.00,  0.10,  171915952,  163797000,    7990000,  184207080, c++, elite, sing, 0
7558655.exe ,  5.36,  2.07,  2.01,  0.00,  0.10,  172336872,  166305000,    6011000,  184709704, c++, elite, sing, 0
7558655.exe ,  5.43,  2.08,  2.02,  0.00,  0.10,  172080887,  169007000,    3000000,  184397380, c++, elite, sing, 0
7558655.exe ,  5.38,  2.06,  2.00,  0.00,  0.10,  171119249,  163025000,    8001000,  183584782, c++, elite, sing, 0
7699604.exe ,  5.20,  1.96,  1.90,  0.00,  0.10,  169369271,  159413000,    9963000,  181831480, c++, elite, sing, 0
7699604.exe ,  5.19,  1.96,  1.89,  0.00,  0.10,  168649448,  162628000,    5986000,  180957373, c++, elite, sing, 0
7699604.exe ,  5.18,  1.95,  1.89,  0.00,  0.10,  169264831,  162194000,    7008000,  181538369, c++, elite, sing, 0
7699604.exe ,  5.28,  1.98,  1.91,  0.00,  0.10,  169531913,  164381000,    5011000,  181804058, c++, elite, sing, 0
7699604.exe ,  5.25,  1.97,  1.91,  0.00,  0.10,  168148251,  161942000,    5997000,  180654636, c++, elite, sing, 0
7699604.exe ,  5.26,  1.99,  1.93,  0.00,  0.10,  171235376,  164113000,    7004000,  183615824, c++, elite, sing, 0
