file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6441583.exe , 28.61,  2.52,  1.91,  0.00,  0.89, 1733619796, 1724407000,    9002000, 1784930578, c++, elite, mult, 1
6441583.exe , 28.65,  2.57,  1.95,  0.00,  0.89, 1733198261, 1722180000,   11001000, 1784284519, c++, elite, mult, 1
6441583.exe , 28.42,  2.56,  1.95,  0.00,  0.89, 1733388413, 1724335000,    9001000, 1784453180, c++, elite, mult, 1
6441583.exe , 28.68,  2.42,  1.81,  0.00,  0.89, 1733790020, 1723532000,   10003000, 1784977510, c++, elite, mult, 1
6441583.exe , 28.33,  2.57,  1.95,  0.00,  0.88, 1733357056, 1721237000,   12001000, 1784356402, c++, elite, mult, 1
6444964.exe , 31.17,  2.70,  2.03,  0.00,  0.96, 1878013714, 1853902000,   23998000, 1929407145, c++, elite, mult, 1
6444964.exe , 30.94,  2.73,  2.07,  0.00,  0.96, 1877612451, 1853596000,   23994000, 1928866441, c++, elite, mult, 1
6444964.exe , 31.48,  2.80,  2.13,  0.00,  0.96, 1877546325, 1854545000,   23006000, 1928789285, c++, elite, mult, 1
6444964.exe , 31.11,  2.79,  2.12,  0.00,  0.96, 1877753487, 1847776000,   29996000, 1929030675, c++, elite, mult, 1
6444964.exe , 31.02,  2.82,  2.15,  0.00,  0.96, 1877579389, 1854548000,   22994000, 1928789620, c++, elite, mult, 1
6444964.exe , 31.10,  2.80,  2.13,  0.00,  0.96, 1877691368, 1858672000,   18996000, 1929262207, c++, elite, mult, 1
6444964.exe , 31.03,  2.77,  2.10,  0.00,  0.96, 1877842893, 1848661000,   28979000, 1929116641, c++, elite, mult, 1
6444964.exe , 30.77,  2.71,  2.05,  0.00,  0.96, 1877364510, 1854338000,   23004000, 1928710079, c++, elite, mult, 1
6444964.exe , 30.78,  2.72,  2.05,  0.00,  0.96, 1877650892, 1842616000,   34992000, 1928803738, c++, elite, mult, 1
6444964.exe , 30.76,  2.51,  1.85,  0.00,  0.96, 1877824854, 1853753000,   24009000, 1928888785, c++, elite, mult, 1
6468699.exe , 30.86,  2.55,  1.89,  0.00,  0.96, 1878375593, 1857362000,   21004000, 1929454170, c++, elite, mult, 1
6468699.exe , 30.67,  2.51,  1.85,  0.00,  0.96, 1878382365, 1856339000,   21992000, 1929757827, c++, elite, mult, 1
6468699.exe , 30.96,  2.59,  1.92,  0.00,  0.96, 1879349833, 1855710000,   22996000, 1930451454, c++, elite, mult, 1
6468699.exe , 30.75,  2.58,  1.92,  0.00,  0.96, 1878992891, 1855842000,   22998000, 1930201264, c++, elite, mult, 1
6468699.exe , 30.74,  2.44,  1.78,  0.00,  0.96, 1878691423, 1854495000,   24006000, 1929848337, c++, elite, mult, 1
6468699.exe , 30.81,  2.53,  1.87,  0.00,  0.96, 1878722298, 1850619000,   28009000, 1929972733, c++, elite, mult, 1
6468699.exe , 31.00,  2.47,  1.81,  0.00,  0.96, 1878251433, 1856164000,   22001000, 1929182388, c++, elite, mult, 1
6468699.exe , 30.93,  2.41,  1.76,  0.00,  0.96, 1878625271, 1851624000,   26994000, 1929825317, c++, elite, mult, 1
6468699.exe , 30.73,  2.61,  1.95,  0.00,  0.96, 1878159450, 1851149000,   27002000, 1929346071, c++, elite, mult, 1
6468699.exe , 30.97,  2.68,  2.02,  0.00,  0.96, 1878273062, 1857258000,   21002000, 1929391813, c++, elite, mult, 1
6614534.exe , 30.84,  2.54,  1.89,  0.00,  0.96, 1876561969, 1856125000,   20001000, 1927553949, c++, elite, mult, 1
6614534.exe , 30.99,  2.51,  1.85,  0.00,  0.96, 1876326512, 1855051000,   21000000, 1927463160, c++, elite, mult, 1
6614534.exe , 31.26,  2.51,  1.85,  0.00,  0.96, 1876252395, 1857986000,   17990000, 1927362508, c++, elite, mult, 1
6614534.exe , 31.19,  2.61,  1.95,  0.00,  0.96, 1875802546, 1858816000,   17007000, 1926877345, c++, elite, mult, 1
6614534.exe , 31.25,  2.62,  1.96,  0.00,  0.96, 1875663126, 1859669000,   16005000, 1926953000, c++, elite, mult, 1
6614534.exe , 31.49,  2.71,  2.04,  0.00,  0.96, 1875830035, 1856818000,   18998000, 1927048693, c++, elite, mult, 1
6614534.exe , 30.95,  2.66,  2.00,  0.00,  0.96, 1875753778, 1861684000,   14005000, 1926936130, c++, elite, mult, 1
6614534.exe , 30.91,  2.56,  1.90,  0.00,  0.96, 1875938928, 1854987000,   20999000, 1927362500, c++, elite, mult, 1
6614534.exe , 30.77,  2.63,  1.97,  0.00,  0.96, 1875821609, 1857697000,   17997000, 1926788956, c++, elite, mult, 1
6614534.exe , 30.88,  2.45,  1.80,  0.00,  0.96, 1875896567, 1860876000,   14999000, 1927102200, c++, elite, mult, 1
6687094.exe , 31.35,  2.78,  2.11,  0.00,  0.96, 1884974866, 1858969000,   25999000, 1936264577, c++, elite, mult, 1
6687094.exe , 31.48,  2.70,  2.03,  0.00,  0.96, 1885335921, 1862023000,   22987000, 1936575775, c++, elite, mult, 1
6687094.exe , 31.36,  2.71,  2.04,  0.00,  0.96, 1884883768, 1862889000,   21998000, 1936125636, c++, elite, mult, 1
6687094.exe , 31.39,  2.70,  2.03,  0.00,  0.96, 1884857309, 1858599000,   25994000, 1936634652, c++, elite, mult, 1
6687094.exe , 31.32,  2.66,  1.99,  0.00,  0.96, 1884812965, 1861803000,   22997000, 1936178231, c++, elite, mult, 1
6687094.exe , 31.39,  2.74,  2.07,  0.00,  0.96, 1884918116, 1858872000,   25998000, 1936320251, c++, elite, mult, 1
6687094.exe , 31.46,  2.61,  1.95,  0.00,  0.96, 1884684881, 1858706000,   26009000, 1935972182, c++, elite, mult, 1
6687094.exe , 31.35,  2.66,  1.99,  0.00,  0.96, 1884987917, 1865999000,   18999000, 1936241763, c++, elite, mult, 1
6687094.exe , 31.24,  2.55,  1.89,  0.00,  0.96, 1884883760, 1863917000,   20999000, 1936162561, c++, elite, mult, 1
6687094.exe , 31.42,  2.60,  1.94,  0.00,  0.96, 1884921906, 1855891000,   28998000, 1935954312, c++, elite, mult, 1
7112423.exe , 30.39,  3.10,  2.45,  0.00,  0.93, 1815905385, 1798468000,   17004000, 1867038893, c++, elite, mult, 1
7112423.exe , 30.54,  3.09,  2.45,  0.00,  0.93, 1814113328, 1797138000,   17001000, 1865557754, c++, elite, mult, 1
7112423.exe , 31.01,  3.10,  2.45,  0.00,  0.93, 1814288513, 1797298000,   17002000, 1865542029, c++, elite, mult, 1
7112423.exe , 30.83,  3.04,  2.40,  0.00,  0.93, 1814382970, 1800414000,   13995000, 1865554841, c++, elite, mult, 1
7112423.exe , 30.18,  2.99,  2.34,  0.00,  0.93, 1814412755, 1799396000,   15003000, 1865504957, c++, elite, mult, 1
7112423.exe , 30.36,  2.89,  2.25,  0.00,  0.93, 1814369239, 1799357000,   15002000, 1865544855, c++, elite, mult, 1
7112423.exe , 31.35,  2.90,  2.25,  0.00,  0.93, 1814493772, 1801454000,   13003000, 1865720295, c++, elite, mult, 1
7112423.exe , 30.65,  3.06,  2.41,  0.00,  0.93, 1814369333, 1796387000,   18003000, 1865714651, c++, elite, mult, 1
7112423.exe , 30.13,  3.10,  2.45,  0.00,  0.93, 1814750850, 1802779000,   11998000, 1866061181, c++, elite, mult, 1
7112423.exe , 30.28,  3.10,  2.45,  0.00,  0.93, 1814446234, 1800444000,   14003000, 1865636867, c++, elite, mult, 1
7197652.exe , 30.57,  2.50,  1.85,  0.00,  0.95, 1850651930, 1834484000,   15995000, 1901905366, c++, elite, mult, 1
7197652.exe , 30.89,  2.59,  1.93,  0.00,  0.95, 1851439753, 1831756000,   18987000, 1902296217, c++, elite, mult, 1
7197652.exe , 30.89,  2.67,  2.02,  0.00,  0.95, 1850465008, 1830556000,   19984000, 1901751906, c++, elite, mult, 1
7197652.exe , 30.33,  2.47,  1.83,  0.00,  0.95, 1850733383, 1834721000,   16006000, 1902062316, c++, elite, mult, 1
7197652.exe , 30.26,  2.42,  1.78,  0.00,  0.95, 1850313377, 1831315000,   19003000, 1903889651, c++, elite, mult, 1
7197652.exe , 29.95,  2.38,  1.74,  0.00,  0.95, 1850407740, 1827479000,   22980000, 1901491817, c++, elite, mult, 1
7197652.exe , 30.12,  2.44,  1.79,  0.00,  0.95, 1850488492, 1830378000,   20004000, 1901679153, c++, elite, mult, 1
7197652.exe , 30.12,  2.37,  1.73,  0.00,  0.95, 1850313950, 1834340000,   16002000, 1901492751, c++, elite, mult, 1
7197652.exe , 30.10,  2.41,  1.76,  0.00,  0.95, 1850472104, 1833468000,   17004000, 1901984317, c++, elite, mult, 1
7197652.exe , 30.14,  2.48,  1.83,  0.00,  0.95, 1850241922, 1831199000,   19002000, 1901251834, c++, elite, mult, 1
7427522.exe , 12.79,  1.29,  1.02,  0.00,  0.39,  760601334,  741728000,   18993000,  811819087, c++, elite, mult, 1
7427522.exe , 12.57,  1.31,  1.04,  0.00,  0.39,  760894904,  741011000,   20000000,  812166411, c++, elite, mult, 1
7427522.exe , 12.66,  1.32,  1.05,  0.00,  0.39,  760985390,  732045000,   29001000,  812313153, c++, elite, mult, 1
7427522.exe , 12.71,  1.33,  1.06,  0.00,  0.39,  760816416,  730897000,   29995000,  812038101, c++, elite, mult, 1
7427522.exe , 12.63,  1.32,  1.05,  0.00,  0.39,  760673293,  737729000,   22991000,  811985012, c++, elite, mult, 1
7427522.exe , 12.98,  1.33,  1.05,  0.00,  0.39,  761041320,  745070000,   16001000,  812177664, c++, elite, mult, 1
7427522.exe , 12.61,  1.33,  1.05,  0.00,  0.39,  761433927,  734412000,   26978000,  812818315, c++, elite, mult, 1
7427522.exe , 12.84,  1.32,  1.05,  0.00,  0.39,  760635130,  731714000,   28988000,  811980729, c++, elite, mult, 1
7427522.exe , 12.57,  1.34,  1.06,  0.00,  0.39,  761321345,  739392000,   22011000,  812421758, c++, elite, mult, 1
7427522.exe , 12.87,  1.35,  1.08,  0.00,  0.39,  760758557,  738798000,   21993000,  812186024, c++, elite, mult, 1
7491568.exe , 25.39,  2.35,  1.80,  0.00,  0.79, 1541085755, 1522043000,   19000000, 1592551722, c++, elite, mult, 1
7491568.exe , 25.37,  2.34,  1.79,  0.00,  0.79, 1541390206, 1519325000,   22004000, 1592352612, c++, elite, mult, 1
7491568.exe , 25.42,  2.37,  1.82,  0.00,  0.79, 1541047370, 1517089000,   24001000, 1592364269, c++, elite, mult, 1
7491568.exe , 25.45,  2.32,  1.77,  0.00,  0.79, 1541002686, 1523030000,   18000000, 1592409054, c++, elite, mult, 1
7491568.exe , 25.73,  2.26,  1.71,  0.00,  0.79, 1541177693, 1518157000,   23002000, 1592301993, c++, elite, mult, 1
7491568.exe , 25.69,  2.30,  1.75,  0.00,  0.79, 1540919244, 1517947000,   22999000, 1592251223, c++, elite, mult, 1
7491568.exe , 25.47,  2.33,  1.79,  0.00,  0.79, 1541119143, 1521179000,   19989000, 1592334953, c++, elite, mult, 1
7491568.exe , 25.82,  2.33,  1.78,  0.00,  0.79, 1540751887, 1513798000,   26996000, 1591699214, c++, elite, mult, 1
7491568.exe , 25.77,  2.29,  1.74,  0.00,  0.79, 1541045889, 1515070000,   26001000, 1592439182, c++, elite, mult, 1
7491568.exe , 25.84,  2.32,  1.77,  0.00,  0.79, 1540885673, 1517927000,   22998000, 1592018755, c++, elite, mult, 1
7743700.exe , 28.75,  2.39,  1.77,  0.00,  0.89, 1737750368, 1727749000,    9998000, 1788750424, c++, elite, mult, 1
7743700.exe , 29.13,  2.43,  1.81,  0.00,  0.89, 1737753671, 1727786000,    9998000, 1788925257, c++, elite, mult, 1
7743700.exe , 29.14,  2.44,  1.82,  0.00,  0.89, 1737713992, 1726723000,   10998000, 1788999596, c++, elite, mult, 1
7743700.exe , 29.00,  2.41,  1.80,  0.00,  0.89, 1737885900, 1728797000,    8998000, 1788928132, c++, elite, mult, 1
7743700.exe , 28.69,  2.52,  1.91,  0.00,  0.89, 1737686971, 1731667000,    6002000, 1789049241, c++, elite, mult, 1
7743700.exe , 28.87,  2.43,  1.82,  0.00,  0.89, 1737828588, 1724816000,   12998000, 1789142396, c++, elite, mult, 1
7743700.exe , 28.51,  2.32,  1.71,  0.00,  0.89, 1737608575, 1727623000,    9997000, 1788868570, c++, elite, mult, 1
7743700.exe , 28.51,  2.42,  1.81,  0.00,  0.89, 1737879843, 1725891000,   11999000, 1788975270, c++, elite, mult, 1
7743700.exe , 28.42,  2.56,  1.94,  0.00,  0.89, 1737726033, 1725735000,   11998000, 1789015762, c++, elite, mult, 1
7743700.exe , 28.48,  2.47,  1.85,  0.00,  0.89, 1738060280, 1727980000,    9999000, 1789537657, c++, elite, mult, 1
7870660.exe , 28.35,  2.45,  1.84,  0.00,  0.88, 1724871990, 1711918000,   12999000, 1776083281, c++, elite, mult, 1
7870660.exe , 28.32,  2.49,  1.88,  0.00,  0.88, 1724827747, 1713590000,   10997000, 1775884177, c++, elite, mult, 1
7870660.exe , 28.24,  2.42,  1.81,  0.00,  0.88, 1724659967, 1716694000,    7998000, 1775937060, c++, elite, mult, 1
7870660.exe , 28.24,  2.46,  1.84,  0.00,  0.88, 1724704359, 1713689000,   11004000, 1775917246, c++, elite, mult, 1
7870660.exe , 28.53,  2.39,  1.78,  0.00,  0.88, 1724721194, 1715658000,    9003000, 1776165869, c++, elite, mult, 1
7870660.exe , 28.34,  2.37,  1.76,  0.00,  0.88, 1724619259, 1712643000,   12004000, 1775700975, c++, elite, mult, 1
7870660.exe , 28.05,  2.42,  1.81,  0.00,  0.88, 1724907890, 1711712000,   12997000, 1776100111, c++, elite, mult, 1
7870660.exe , 28.54,  2.43,  1.82,  0.00,  0.88, 1724505105, 1714559000,   10003000, 1775860907, c++, elite, mult, 1
7870660.exe , 28.46,  2.42,  1.81,  0.00,  0.88, 1724751153, 1712789000,   11998000, 1776099325, c++, elite, mult, 1
7870660.exe , 27.99,  2.46,  1.85,  0.00,  0.88, 1724876762, 1713698000,   11004000, 1776236700, c++, elite, mult, 1
7947064.exe , 28.51,  2.47,  1.86,  0.00,  0.88, 1724531325, 1713283000,   11001000, 1775728356, c++, elite, mult, 1
7947064.exe , 28.26,  2.41,  1.80,  0.00,  0.88, 1724386107, 1713254000,   11001000, 1775473883, c++, elite, mult, 1
7947064.exe , 28.34,  2.54,  1.93,  0.00,  0.88, 1724169362, 1715229000,    8995000, 1775257030, c++, elite, mult, 1
7947064.exe , 28.38,  2.55,  1.94,  0.00,  0.88, 1724250919, 1718244000,    6000000, 1775470689, c++, elite, mult, 1
7947064.exe , 28.44,  2.47,  1.86,  0.00,  0.88, 1724090829, 1713136000,   11000000, 1775195641, c++, elite, mult, 1
7947064.exe , 28.44,  2.45,  1.84,  0.00,  0.88, 1724213233, 1717218000,    7000000, 1775542915, c++, elite, mult, 1
7947064.exe , 28.44,  2.54,  1.92,  0.00,  0.88, 1724266158, 1713218000,   10994000, 1775807631, c++, elite, mult, 1
7947064.exe , 28.47,  2.56,  1.95,  0.00,  0.88, 1724192348, 1711185000,   13001000, 1775315245, c++, elite, mult, 1
7947064.exe , 28.65,  2.50,  1.89,  0.00,  0.88, 1724097643, 1716031000,    8000000, 1775352561, c++, elite, mult, 1
7947064.exe , 28.41,  2.46,  1.85,  0.00,  0.88, 1724137474, 1715154000,    9000000, 1775121134, c++, elite, mult, 1
8030039.exe , 32.44,  3.23,  2.55,  0.00,  0.99, 1933541166, 1907573000,   25994000, 1984645964, c++, elite, mult, 1
8030039.exe , 32.70,  3.25,  2.56,  0.00,  0.99, 1933711193, 1911685000,   22007000, 1984761800, c++, elite, mult, 1
8030039.exe , 32.95,  3.22,  2.53,  0.00,  1.00, 1936258319, 1908849000,   25984000, 1987331744, c++, elite, mult, 1
8030039.exe , 32.74,  3.33,  2.64,  0.00,  0.99, 1933805211, 1910607000,   22995000, 1985012935, c++, elite, mult, 1
8030039.exe , 32.80,  3.32,  2.63,  0.00,  1.00, 1934302618, 1909077000,   24987000, 1985482660, c++, elite, mult, 1
8030039.exe , 33.39,  3.32,  2.63,  0.00,  0.99, 1933672780, 1911693000,   21984000, 1984860064, c++, elite, mult, 1
8030039.exe , 33.36,  3.35,  2.66,  0.00,  1.00, 1935944022, 1910934000,   23974000, 1987262430, c++, elite, mult, 1
8030039.exe , 32.82,  3.34,  2.65,  0.00,  0.99, 1933618371, 1909346000,   24004000, 1984483001, c++, elite, mult, 1
8030039.exe , 33.31,  3.35,  2.66,  0.00,  0.99, 1933679224, 1910409000,   23004000, 1984719570, c++, elite, mult, 1
8030039.exe , 33.49,  3.35,  2.66,  0.00,  0.99, 1933348089, 1909354000,   24004000, 1984507808, c++, elite, mult, 1
8090613.exe , 39.05,  3.89,  3.06,  0.00,  1.19, 2319727782, 2299729000,   19997000, 2371329334, c++, elite, mult, 1
8090613.exe , 39.03,  3.96,  3.13,  0.00,  1.19, 2319178185, 2303175000,   16001000, 2370262976, c++, elite, mult, 1
8090613.exe , 39.20,  3.90,  3.07,  0.00,  1.19, 2322551403, 2300714000,   20014000, 2374061126, c++, elite, mult, 1
8090613.exe , 38.74,  3.82,  2.99,  0.00,  1.19, 2319242981, 2305197000,   14001000, 2370581362, c++, elite, mult, 1
8090613.exe , 39.37,  3.67,  2.85,  0.00,  1.19, 2319202981, 2298898000,   19999000, 2370853336, c++, elite, mult, 1
8090613.exe , 39.19,  3.79,  2.97,  0.00,  1.19, 2319434114, 2301292000,   18002000, 2371142877, c++, elite, mult, 1
8090613.exe , 39.16,  3.80,  2.97,  0.00,  1.19, 2319517674, 2298131000,   21001000, 2371228986, c++, elite, mult, 1
8090613.exe , 39.12,  3.76,  2.94,  0.00,  1.19, 2319405407, 2301280000,   17994000, 2370922338, c++, elite, mult, 1
8090613.exe , 39.31,  3.64,  2.81,  0.00,  1.19, 2321836455, 2301399000,   19003000, 2376331227, c++, elite, mult, 1
8090613.exe , 39.08,  3.61,  2.78,  0.00,  1.19, 2319067953, 2299914000,   19007000, 2369970450, c++, elite, mult, 1
8095868.exe , 30.83,  2.45,  1.79,  0.00,  0.96, 1867717866, 1846698000,   20996000, 1918994403, c++, elite, mult, 1
8095868.exe , 30.52,  2.54,  1.89,  0.00,  0.96, 1868254606, 1851296000,   17002000, 1919743243, c++, elite, mult, 1
8095868.exe , 30.53,  2.62,  1.96,  0.00,  0.96, 1868191795, 1853074000,   15000000, 1919559145, c++, elite, mult, 1
8095868.exe , 30.81,  2.55,  1.89,  0.00,  0.96, 1868225857, 1852106000,   16000000, 1919437184, c++, elite, mult, 1
8095868.exe , 30.84,  2.40,  1.75,  0.00,  0.96, 1868258705, 1852244000,   16002000, 1919908676, c++, elite, mult, 1
8095868.exe , 30.98,  2.51,  1.86,  0.00,  0.96, 1867743990, 1851809000,   15998000, 1919164012, c++, elite, mult, 1
8095868.exe , 31.06,  2.76,  2.09,  0.00,  0.96, 1868504446, 1851280000,   16993000, 1920697597, c++, elite, mult, 1
8095868.exe , 31.35,  2.66,  2.00,  0.00,  0.96, 1868426450, 1848472000,   19994000, 1919718084, c++, elite, mult, 1
8095868.exe , 31.69,  2.76,  2.09,  0.00,  0.96, 1868124365, 1854121000,   14000000, 1919373746, c++, elite, mult, 1
8095868.exe , 30.95,  2.69,  2.03,  0.00,  0.96, 1868319341, 1854201000,   14001000, 1919673568, c++, elite, mult, 1
848046.exe  , 31.25,  2.67,  2.00,  0.00,  0.96, 1873446089, 1856415000,   17003000, 1924435780, c++, elite, mult, 1
848046.exe  , 31.61,  2.61,  1.95,  0.00,  0.96, 1873408748, 1854394000,   19004000, 1924371364, c++, elite, mult, 1
848046.exe  , 31.07,  2.64,  1.97,  0.00,  0.96, 1873346978, 1854367000,   18993000, 1924634824, c++, elite, mult, 1
848046.exe  , 31.39,  2.64,  1.98,  0.00,  0.96, 1873543298, 1851538000,   21982000, 1924674563, c++, elite, mult, 1
848046.exe  , 31.44,  2.65,  1.99,  0.00,  0.96, 1873586355, 1859391000,   14002000, 1924582697, c++, elite, mult, 1
848046.exe  , 30.77,  2.60,  1.94,  0.00,  0.96, 1873702726, 1853638000,   19985000, 1924714299, c++, elite, mult, 1
848046.exe  , 31.05,  2.72,  2.05,  0.00,  0.96, 1873873766, 1859748000,   14005000, 1924975799, c++, elite, mult, 1
848046.exe  , 31.40,  2.67,  2.01,  0.00,  0.96, 1873546207, 1852629000,   20995000, 1924845138, c++, elite, mult, 1
848046.exe  , 31.62,  2.72,  2.05,  0.00,  0.96, 1875890063, 1855590000,   18995000, 1927076667, c++, elite, mult, 1
848046.exe  , 31.55,  2.58,  1.91,  0.00,  0.96, 1873557776, 1854556000,   18985000, 1924841533, c++, elite, mult, 1
8523429.exe , 27.21,  2.78,  2.21,  0.00,  0.82, 1597574056, 1576588000,   21007000, 1648532353, c++, elite, mult, 1
8523429.exe , 27.38,  2.78,  2.21,  0.00,  0.82, 1597427072, 1575427000,   21992000, 1648672065, c++, elite, mult, 1
8523429.exe , 27.41,  2.79,  2.22,  0.00,  0.82, 1597065066, 1571988000,   24999000, 1648134157, c++, elite, mult, 1
8523429.exe , 27.34,  2.85,  2.28,  0.00,  0.83, 1599927516, 1570447000,   28007000, 1651187785, c++, elite, mult, 1
8523429.exe , 27.34,  2.81,  2.24,  0.00,  0.82, 1597143995, 1575161000,   22002000, 1648397552, c++, elite, mult, 1
8523429.exe , 27.47,  2.78,  2.21,  0.00,  0.82, 1597403076, 1577366000,   20004000, 1648586140, c++, elite, mult, 1
8523429.exe , 27.45,  2.76,  2.19,  0.00,  0.82, 1597494770, 1573371000,   24005000, 1648666766, c++, elite, mult, 1
8523429.exe , 27.27,  2.75,  2.18,  0.00,  0.82, 1597085937, 1569980000,   26999000, 1648516088, c++, elite, mult, 1
8523429.exe , 27.22,  2.76,  2.19,  0.00,  0.82, 1596963731, 1572011000,   25000000, 1648199283, c++, elite, mult, 1
8523429.exe , 27.10,  2.76,  2.19,  0.00,  0.82, 1597257260, 1576283000,   21003000, 1648469399, c++, elite, mult, 1
