file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6227710.exe ,  1.28,  0.25,  0.23,  0.00,  0.03,   62182586,   58189000,    4013000,   82034287, c++, elite, sing, 4
6227710.exe ,  1.29,  0.25,  0.23,  0.00,  0.03,   62320043,   59339000,    3017000,   82657107, c++, elite, sing, 4
6227710.exe ,  1.26,  0.25,  0.22,  0.00,  0.03,   61996498,   58826000,    2991000,   82094878, c++, elite, sing, 4
6227710.exe ,  1.26,  0.25,  0.23,  0.00,  0.03,   62522632,   58521000,    3967000,   82359222, c++, elite, sing, 4
6227710.exe ,  1.30,  0.25,  0.23,  0.00,  0.03,   63225815,   57217000,    6022000,   83448721, c++, elite, sing, 4
6235594.exe ,  4.29,  0.87,  0.79,  0.00,  0.11,  217533944,  208519000,    9022000,  237914208, c++, elite, sing, 4
6235594.exe ,  4.24,  0.85,  0.78,  0.00,  0.11,  215467945,  206517000,    8979000,  236148285, c++, elite, sing, 4
6235594.exe ,  4.35,  0.87,  0.79,  0.00,  0.11,  219288543,  210220000,    9009000,  239238157, c++, elite, sing, 4
6235594.exe ,  4.36,  0.87,  0.79,  0.00,  0.12,  219876302,  207817000,   11932000,  239999438, c++, elite, sing, 4
6235594.exe ,  4.30,  0.86,  0.78,  0.00,  0.11,  215552409,  203573000,   11974000,  235744513, c++, elite, sing, 4
6235594.exe ,  4.19,  0.84,  0.76,  0.00,  0.11,  211424736,  200400000,   11022000,  231717238, c++, elite, sing, 4
6235594.exe ,  4.36,  0.86,  0.78,  0.00,  0.11,  215743620,  207723000,    8027000,  235930725, c++, elite, sing, 4
6235594.exe ,  4.24,  0.85,  0.78,  0.00,  0.11,  215029152,  205039000,   10001000,  235178043, c++, elite, sing, 4
6235594.exe ,  4.37,  0.86,  0.78,  0.00,  0.11,  216142984,  203053000,   13003000,  235352252, c++, elite, sing, 4
6235594.exe ,  4.32,  0.87,  0.79,  0.00,  0.11,  217722974,  207716000,    9986000,  237853224, c++, elite, sing, 4
6337865.exe , 22.01,  4.42,  4.03,  0.00,  0.57, 1115275413, 1113298000,    2000000, 1135630129, c++, elite, sing, 4
6337865.exe , 22.10,  4.43,  4.03,  0.00,  0.57, 1116188652, 1112190000,    3997000, 1136494680, c++, elite, sing, 4
6337865.exe , 22.17,  4.46,  4.06,  0.00,  0.58, 1124974907, 1122965000,    2001000, 1145529059, c++, elite, sing, 4
6337865.exe , 22.12,  4.45,  4.05,  0.00,  0.57, 1121601869, 1119594000,    1999000, 1142197959, c++, elite, sing, 4
6337865.exe , 22.17,  4.45,  4.05,  0.00,  0.57, 1120467445, 1117392000,    2998000, 1140628966, c++, elite, sing, 4
6337865.exe , 22.13,  4.42,  4.03,  0.00,  0.57, 1114344992, 1112086000,    1998000, 1135015815, c++, elite, sing, 4
6337865.exe , 22.26,  4.48,  4.08,  0.00,  0.58, 1129288621, 1128281000,    1000000, 1149829066, c++, elite, sing, 4
6337865.exe , 22.47,  4.53,  4.12,  0.00,  0.58, 1139688438, 1138690000,    1000000, 1162314265, c++, elite, sing, 4
6337865.exe , 22.12,  4.44,  4.05,  0.00,  0.57, 1120397468, 1119264000,    1000000, 1141318811, c++, elite, sing, 4
6337865.exe , 22.30,  4.50,  4.10,  0.00,  0.58, 1132990088, 1130872000,    1999000, 1153295448, c++, elite, sing, 4
6360779.exe ,  1.83,  0.36,  0.32,  0.00,  0.05,   89749238,   86820000,    2959000,  109940118, c++, elite, sing, 4
6360779.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   89192575,   87252000,    1983000,  109611859, c++, elite, sing, 4
6360779.exe ,  1.88,  0.35,  0.32,  0.00,  0.05,   89002086,   87989000,    1011000,  109178477, c++, elite, sing, 4
6360779.exe ,  1.82,  0.36,  0.32,  0.00,  0.05,   89153456,   88149000,    1001000,  109338502, c++, elite, sing, 4
6360779.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   89758570,   86756000,    3026000,  109912722, c++, elite, sing, 4
6360779.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   89662753,   86603000,    2986000,  109750481, c++, elite, sing, 4
6360779.exe ,  1.90,  0.36,  0.32,  0.00,  0.05,   89167134,   87222000,    1982000,  109141636, c++, elite, sing, 4
6360779.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89705141,   87734000,    1993000,  109710723, c++, elite, sing, 4
6360779.exe ,  1.79,  0.36,  0.32,  0.00,  0.05,   89570100,   87575000,    2013000,  109783403, c++, elite, sing, 4
6360779.exe ,  1.85,  0.36,  0.32,  0.00,  0.05,   89785019,   87791000,    1995000,  110342762, c++, elite, sing, 4
6459743.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93947262,   93917000,          0,  114441789, c++, elite, sing, 4
6459743.exe ,  1.94,  0.37,  0.34,  0.00,  0.05,   93469483,   93387000,          0,  113831234, c++, elite, sing, 4
6459743.exe ,  1.95,  0.37,  0.34,  0.00,  0.05,   93410987,   92411000,    1004000,  113706728, c++, elite, sing, 4
6459743.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   95585027,   94577000,     995000,  116274931, c++, elite, sing, 4
6459743.exe ,  2.07,  0.39,  0.35,  0.00,  0.05,   98109781,   96091000,    2001000,  118575308, c++, elite, sing, 4
6459743.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   93348755,   93367000,          0,  113878292, c++, elite, sing, 4
6459743.exe ,  1.83,  0.37,  0.34,  0.00,  0.05,   92773531,   91799000,     997000,  112818410, c++, elite, sing, 4
6459743.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   93284641,   92327000,    1003000,  113692384, c++, elite, sing, 4
6459743.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93892536,   91792000,    2017000,  114418929, c++, elite, sing, 4
6459743.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94982157,   92885000,    1997000,  115115021, c++, elite, sing, 4
6469690.exe , 10.93,  2.19,  1.99,  0.00,  0.28,  550629759,  549640000,    1001000,  571277508, c++, elite, sing, 4
6469690.exe , 11.19,  2.25,  2.04,  0.00,  0.29,  565654059,  562646000,    2992000,  586368916, c++, elite, sing, 4
6469690.exe , 10.91,  2.19,  1.99,  0.00,  0.28,  551705313,  550713000,    1001000,  572164037, c++, elite, sing, 4
6469690.exe , 10.88,  2.18,  1.98,  0.00,  0.28,  548390450,  547410000,    1000000,  568707674, c++, elite, sing, 4
6469690.exe , 10.80,  2.16,  1.97,  0.00,  0.28,  543858173,  541724000,    2002000,  564712531, c++, elite, sing, 4
6469690.exe , 10.80,  2.16,  1.96,  0.00,  0.28,  543362515,  541351000,    1997000,  563895376, c++, elite, sing, 4
6469690.exe , 10.67,  2.15,  1.96,  0.00,  0.28,  541120507,  536103000,    5000000,  561489143, c++, elite, sing, 4
6469690.exe , 10.76,  2.14,  1.95,  0.00,  0.28,  539577565,  537584000,    1998000,  559540124, c++, elite, sing, 4
6469690.exe , 10.64,  2.11,  1.93,  0.00,  0.27,  533198372,  529219000,    4001000,  553357757, c++, elite, sing, 4
6469690.exe , 10.71,  2.14,  1.95,  0.00,  0.28,  538825036,  536740000,    1999000,  558894863, c++, elite, sing, 4
6567771.exe ,  3.31,  0.67,  0.61,  0.00,  0.09,  168096197,  165053000,    3000000,  187812640, c++, elite, sing, 4
6567771.exe ,  3.33,  0.66,  0.60,  0.00,  0.09,  167082702,  166093000,    1000000,  187283923, c++, elite, sing, 4
6567771.exe ,  3.31,  0.67,  0.61,  0.00,  0.09,  168123397,  168158000,          0,  188258482, c++, elite, sing, 4
6567771.exe ,  3.42,  0.66,  0.60,  0.00,  0.08,  167103264,  166130000,    1000000,  187514238, c++, elite, sing, 4
6567771.exe ,  3.30,  0.65,  0.60,  0.00,  0.08,  165387493,  162420000,    2989000,  185758697, c++, elite, sing, 4
6567771.exe ,  3.39,  0.67,  0.60,  0.00,  0.09,  167280341,  166283000,    1001000,  187460668, c++, elite, sing, 4
6567771.exe ,  3.24,  0.66,  0.60,  0.00,  0.09,  165698772,  163702000,    2008000,  185988225, c++, elite, sing, 4
6567771.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  167015316,  164043000,    3000000,  186699026, c++, elite, sing, 4
6567771.exe ,  3.45,  0.66,  0.60,  0.00,  0.09,  166456243,  164474000,    2005000,  186804582, c++, elite, sing, 4
6567771.exe ,  3.35,  0.66,  0.60,  0.00,  0.08,  167384141,  165298000,    1991000,  188178612, c++, elite, sing, 4
6618032.exe ,  3.07,  0.59,  0.54,  0.00,  0.08,  149734957,  146785000,    2975000,  170448208, c++, elite, sing, 4
6618032.exe ,  3.16,  0.60,  0.54,  0.00,  0.08,  150814621,  149834000,    1005000,  170814893, c++, elite, sing, 4
6618032.exe ,  3.05,  0.60,  0.55,  0.00,  0.08,  152098128,  150140000,    1988000,  172799507, c++, elite, sing, 4
6618032.exe ,  3.12,  0.59,  0.54,  0.00,  0.08,  149967565,  148016000,    1986000,  170426403, c++, elite, sing, 4
6618032.exe ,  3.01,  0.60,  0.54,  0.00,  0.08,  150753950,  148587000,    1994000,  170939287, c++, elite, sing, 4
6618032.exe ,  3.05,  0.61,  0.55,  0.00,  0.08,  153609772,  151635000,    1995000,  173814396, c++, elite, sing, 4
6618032.exe ,  3.14,  0.61,  0.56,  0.00,  0.08,  153432501,  151459000,    2006000,  174225127, c++, elite, sing, 4
6618032.exe ,  2.93,  0.59,  0.54,  0.00,  0.08,  148919554,  146944000,    1999000,  169268338, c++, elite, sing, 4
6618032.exe ,  3.15,  0.61,  0.55,  0.00,  0.08,  152250152,  151257000,    1001000,  172334720, c++, elite, sing, 4
6618032.exe ,  3.00,  0.60,  0.55,  0.00,  0.08,  151323321,  150348000,    1002000,  172050954, c++, elite, sing, 4
6660506.exe ,  2.42,  0.49,  0.45,  0.00,  0.06,  123400746,  122418000,    1003000,  143504807, c++, elite, sing, 4
6660506.exe ,  2.52,  0.49,  0.44,  0.00,  0.06,  123412090,  121364000,    1989000,  143944506, c++, elite, sing, 4
6660506.exe ,  2.49,  0.48,  0.44,  0.00,  0.06,  122442614,  121475000,     995000,  142572072, c++, elite, sing, 4
6660506.exe ,  2.49,  0.48,  0.44,  0.00,  0.06,  121879397,  120882000,     999000,  142188041, c++, elite, sing, 4
6660506.exe ,  2.57,  0.48,  0.44,  0.00,  0.06,  120433631,  118368000,    1989000,  140206363, c++, elite, sing, 4
6660506.exe ,  2.51,  0.49,  0.44,  0.00,  0.06,  122275003,  121236000,    1001000,  142420130, c++, elite, sing, 4
6660506.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  120859339,  118786000,    1996000,  140293492, c++, elite, sing, 4
6660506.exe ,  2.53,  0.48,  0.44,  0.00,  0.06,  121974308,  121000000,    1000000,  141804066, c++, elite, sing, 4
6660506.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  122148090,  120162000,    2002000,  142335878, c++, elite, sing, 4
6660506.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  122322657,  119308000,    3007000,  142474698, c++, elite, sing, 4
669210.exe  ,  2.28,  0.46,  0.42,  0.00,  0.06,  115302709,  110264000,    5012000,  135841148, c++, elite, sing, 4
669210.exe  ,  2.43,  0.45,  0.41,  0.00,  0.06,  114414457,  110374000,    3977000,  134975424, c++, elite, sing, 4
669210.exe  ,  2.31,  0.45,  0.41,  0.00,  0.06,  114039117,  111024000,    3000000,  134370548, c++, elite, sing, 4
669210.exe  ,  2.30,  0.45,  0.41,  0.00,  0.06,  114348360,  111360000,    3009000,  135245476, c++, elite, sing, 4
669210.exe  ,  2.46,  0.45,  0.42,  0.00,  0.06,  114593199,  107573000,    7037000,  135565985, c++, elite, sing, 4
669210.exe  ,  2.41,  0.46,  0.42,  0.00,  0.06,  115890404,  111949000,    3962000,  136548098, c++, elite, sing, 4
669210.exe  ,  2.31,  0.45,  0.41,  0.00,  0.06,  114377204,  108419000,    5968000,  134675047, c++, elite, sing, 4
669210.exe  ,  2.54,  0.47,  0.43,  0.00,  0.06,  117828113,  113884000,    3961000,  138612482, c++, elite, sing, 4
669210.exe  ,  2.34,  0.46,  0.42,  0.00,  0.06,  116413373,  111449000,    4975000,  137174510, c++, elite, sing, 4
669210.exe  ,  2.32,  0.46,  0.42,  0.00,  0.06,  115757188,  112752000,    3020000,  136551677, c++, elite, sing, 4
6752987.exe , 11.01,  2.18,  1.99,  0.00,  0.28,  549773589,  548594000,     999000,  570568092, c++, elite, sing, 4
6752987.exe , 10.87,  2.18,  1.98,  0.00,  0.28,  548188934,  547210000,     998000,  568473847, c++, elite, sing, 4
6752987.exe , 10.86,  2.18,  1.98,  0.00,  0.28,  547782434,  545634000,    1998000,  568623692, c++, elite, sing, 4
6752987.exe , 10.93,  2.17,  1.98,  0.00,  0.28,  546600062,  544458000,    1998000,  567284905, c++, elite, sing, 4
6752987.exe , 11.14,  2.19,  1.99,  0.00,  0.28,  549791943,  547792000,    1999000,  570015659, c++, elite, sing, 4
6752987.exe , 11.16,  2.19,  1.99,  0.00,  0.28,  550424186,  547140000,    2995000,  571305277, c++, elite, sing, 4
6752987.exe , 11.06,  2.18,  1.98,  0.00,  0.28,  548436356,  546439000,    1997000,  568984171, c++, elite, sing, 4
6752987.exe , 11.05,  2.18,  1.98,  0.00,  0.28,  548491784,  547254000,    1000000,  569423642, c++, elite, sing, 4
6752987.exe , 11.09,  2.17,  1.97,  0.00,  0.28,  544775637,  543479000,     999000,  565152743, c++, elite, sing, 4
6752987.exe , 10.82,  2.17,  1.98,  0.00,  0.28,  547295713,  546232000,    1000000,  567566654, c++, elite, sing, 4
6764127.exe ,  2.37,  0.46,  0.42,  0.00,  0.06,  115386655,  112042000,    2974000,  136095685, c++, elite, sing, 4
6764127.exe ,  2.30,  0.45,  0.41,  0.00,  0.06,  114521740,  114555000,          0,  135488514, c++, elite, sing, 4
6764127.exe ,  2.38,  0.46,  0.42,  0.00,  0.06,  115229330,  113239000,    2004000,  135681678, c++, elite, sing, 4
6764127.exe ,  2.28,  0.45,  0.41,  0.00,  0.06,  114089216,  112137000,    1984000,  134415924, c++, elite, sing, 4
6764127.exe ,  2.30,  0.45,  0.41,  0.00,  0.06,  114485044,  113501000,    1004000,  134857992, c++, elite, sing, 4
6764127.exe ,  2.29,  0.46,  0.41,  0.00,  0.06,  114677911,  112648000,    1993000,  136027624, c++, elite, sing, 4
6764127.exe ,  2.44,  0.47,  0.43,  0.00,  0.06,  120507627,  118506000,    2008000,  142093088, c++, elite, sing, 4
6764127.exe ,  2.32,  0.46,  0.41,  0.00,  0.06,  114717737,  113751000,     997000,  135393382, c++, elite, sing, 4
6764127.exe ,  2.33,  0.46,  0.42,  0.00,  0.06,  117093735,  115110000,    2001000,  137202716, c++, elite, sing, 4
6764127.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  115480473,  115506000,          0,  136417545, c++, elite, sing, 4
6827846.exe ,  2.30,  0.44,  0.40,  0.00,  0.06,  110222927,  108279000,    1986000,  131038123, c++, elite, sing, 4
6827846.exe ,  2.23,  0.43,  0.39,  0.00,  0.06,  108552403,  106568000,    1991000,  129479026, c++, elite, sing, 4
6827846.exe ,  2.25,  0.44,  0.40,  0.00,  0.06,  110648770,  109669000,    1006000,  131387378, c++, elite, sing, 4
6827846.exe ,  2.32,  0.43,  0.39,  0.00,  0.06,  109140625,  107122000,    2002000,  130007032, c++, elite, sing, 4
6827846.exe ,  2.27,  0.44,  0.39,  0.00,  0.06,  109098174,  107108000,    2002000,  129792465, c++, elite, sing, 4
6827846.exe ,  2.26,  0.44,  0.40,  0.00,  0.06,  109925544,  109882000,          0,  130636917, c++, elite, sing, 4
6827846.exe ,  2.31,  0.42,  0.39,  0.00,  0.05,  107071149,  104091000,    3002000,  127389974, c++, elite, sing, 4
6827846.exe ,  2.22,  0.43,  0.39,  0.00,  0.05,  107711740,  103799000,    3954000,  127991203, c++, elite, sing, 4
6827846.exe ,  2.21,  0.43,  0.39,  0.00,  0.06,  107879920,  106814000,     998000,  128185603, c++, elite, sing, 4
6827846.exe ,  2.34,  0.42,  0.39,  0.00,  0.06,  107488221,  105509000,    2009000,  127426769, c++, elite, sing, 4
6837077.exe , 11.57,  2.26,  2.06,  0.00,  0.29,  569348845,  568344000,    1000000,  590012011, c++, elite, sing, 4
6837077.exe , 11.54,  2.26,  2.06,  0.00,  0.29,  569576415,  567441000,    1998000,  590613694, c++, elite, sing, 4
6837077.exe , 11.62,  2.27,  2.07,  0.00,  0.29,  571391649,  569213000,    2000000,  592705280, c++, elite, sing, 4
6837077.exe , 11.62,  2.27,  2.06,  0.00,  0.29,  569983690,  568016000,    2003000,  590760415, c++, elite, sing, 4
6837077.exe , 11.50,  2.25,  2.05,  0.00,  0.29,  568328453,  565213000,    2995000,  589522339, c++, elite, sing, 4
6837077.exe , 11.39,  2.27,  2.06,  0.00,  0.29,  571009297,  568865000,    1996000,  592335410, c++, elite, sing, 4
6837077.exe , 11.49,  2.27,  2.06,  0.00,  0.29,  570898792,  569918000,     999000,  591325555, c++, elite, sing, 4
6837077.exe , 11.43,  2.26,  2.06,  0.00,  0.29,  569380167,  568163000,    1000000,  590285534, c++, elite, sing, 4
6837077.exe , 11.09,  2.22,  2.02,  0.00,  0.29,  558647889,  555496000,    2997000,  579203661, c++, elite, sing, 4
6837077.exe , 11.50,  2.29,  2.09,  0.00,  0.29,  577122838,  575071000,    2000000,  598234042, c++, elite, sing, 4
6899995.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  121436809,  120313000,    1002000,  141833662, c++, elite, sing, 4
6899995.exe ,  2.67,  0.49,  0.45,  0.00,  0.07,  123642843,  121665000,    1994000,  144471110, c++, elite, sing, 4
6899995.exe ,  2.48,  0.49,  0.45,  0.00,  0.06,  123429296,  122446000,    1003000,  144352776, c++, elite, sing, 4
6899995.exe ,  2.44,  0.49,  0.45,  0.00,  0.06,  123834168,  121860000,    1997000,  144339670, c++, elite, sing, 4
6899995.exe ,  2.49,  0.48,  0.44,  0.00,  0.06,  121289499,  120216000,    1001000,  143017115, c++, elite, sing, 4
6899995.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  121507261,  119558000,    1992000,  141866593, c++, elite, sing, 4
6899995.exe ,  2.56,  0.49,  0.44,  0.00,  0.06,  122693328,  121658000,    1005000,  143342907, c++, elite, sing, 4
6899995.exe ,  2.52,  0.48,  0.44,  0.00,  0.06,  121165517,  120187000,    1001000,  141529883, c++, elite, sing, 4
6899995.exe ,  2.45,  0.48,  0.44,  0.00,  0.06,  120734959,  118740000,    2012000,  141060827, c++, elite, sing, 4
6899995.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  122558512,  120569000,    2009000,  143284515, c++, elite, sing, 4
7004389.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94703407,   92731000,    1994000,  115559125, c++, elite, sing, 4
7004389.exe ,  1.98,  0.38,  0.34,  0.00,  0.05,   95198795,   94209000,    1002000,  115471802, c++, elite, sing, 4
7004389.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94828452,   91869000,    2995000,  115508809, c++, elite, sing, 4
7004389.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94015180,   94038000,          0,  114328380, c++, elite, sing, 4
7004389.exe ,  1.97,  0.38,  0.34,  0.00,  0.05,   95106234,   94117000,    1001000,  115336608, c++, elite, sing, 4
7004389.exe ,  1.92,  0.38,  0.34,  0.00,  0.05,   95392296,   93364000,    1986000,  115852867, c++, elite, sing, 4
7004389.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   93632434,   92658000,     996000,  113772010, c++, elite, sing, 4
7004389.exe ,  1.95,  0.38,  0.34,  0.00,  0.05,   94515209,   93507000,    1005000,  115252249, c++, elite, sing, 4
7004389.exe ,  2.02,  0.38,  0.34,  0.00,  0.05,   94285056,   91324000,    2977000,  114925774, c++, elite, sing, 4
7004389.exe ,  1.96,  0.38,  0.34,  0.00,  0.05,   94804746,   92806000,    1995000,  114881479, c++, elite, sing, 4
706520.exe  ,  2.09,  0.40,  0.37,  0.00,  0.05,  101662586,   99639000,    1992000,  122158980, c++, elite, sing, 4
706520.exe  ,  2.04,  0.41,  0.37,  0.00,  0.05,  101580770,  100481000,     994000,  122286259, c++, elite, sing, 4
706520.exe  ,  2.12,  0.41,  0.37,  0.00,  0.05,  102537899,   98427000,    3976000,  123410124, c++, elite, sing, 4
706520.exe  ,  2.02,  0.40,  0.37,  0.00,  0.05,  101545379,  100532000,    1005000,  122326909, c++, elite, sing, 4
706520.exe  ,  2.04,  0.40,  0.37,  0.00,  0.05,  102650755,  101677000,     996000,  123001806, c++, elite, sing, 4
706520.exe  ,  2.05,  0.40,  0.36,  0.00,  0.05,  100870193,   98905000,    2018000,  121270568, c++, elite, sing, 4
706520.exe  ,  2.02,  0.40,  0.36,  0.00,  0.05,   99881083,   98775000,     997000,  120691945, c++, elite, sing, 4
706520.exe  ,  2.02,  0.40,  0.36,  0.00,  0.05,   99368110,   97383000,    2007000,  119731540, c++, elite, sing, 4
706520.exe  ,  2.06,  0.40,  0.36,  0.00,  0.05,   99475100,   97454000,    1988000,  119777731, c++, elite, sing, 4
706520.exe  ,  2.18,  0.40,  0.36,  0.00,  0.05,  101226900,   99441000,    1988000,  123373695, c++, elite, sing, 4
7138546.exe ,  2.01,  0.37,  0.33,  0.00,  0.05,   92421168,   90466000,    1988000,  113759086, c++, elite, sing, 4
7138546.exe ,  1.98,  0.37,  0.34,  0.00,  0.05,   92921640,   89946000,    2998000,  113775808, c++, elite, sing, 4
7138546.exe ,  1.87,  0.36,  0.33,  0.00,  0.05,   92006038,   89005000,    3000000,  112534795, c++, elite, sing, 4
7138546.exe ,  1.94,  0.37,  0.33,  0.00,  0.05,   92433395,   89467000,    2982000,  112674750, c++, elite, sing, 4
7138546.exe ,  1.98,  0.36,  0.33,  0.00,  0.05,   92011380,   90930000,     999000,  112141646, c++, elite, sing, 4
7138546.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   92941220,   92992000,          0,  113458101, c++, elite, sing, 4
7138546.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93172925,   92190000,    1002000,  113394083, c++, elite, sing, 4
7138546.exe ,  2.04,  0.37,  0.33,  0.00,  0.05,   92575995,   90595000,    1991000,  112863876, c++, elite, sing, 4
7138546.exe ,  1.95,  0.37,  0.34,  0.00,  0.05,   94209604,   94246000,          0,  114693994, c++, elite, sing, 4
7138546.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   92796021,   91825000,     998000,  113174054, c++, elite, sing, 4
7243849.exe , 11.44,  2.22,  2.02,  0.00,  0.28,  559215742,  558196000,    1000000,  579559766, c++, elite, sing, 4
7243849.exe , 11.09,  2.20,  2.00,  0.00,  0.28,  552792730,  550641000,    2002000,  572827831, c++, elite, sing, 4
7243849.exe , 10.99,  2.17,  1.98,  0.00,  0.28,  547837872,  545706000,    1998000,  568147238, c++, elite, sing, 4
7243849.exe , 11.02,  2.18,  1.98,  0.00,  0.28,  548946428,  546829000,    1999000,  569351325, c++, elite, sing, 4
7243849.exe , 10.92,  2.17,  1.98,  0.00,  0.28,  547414200,  545425000,    1997000,  568090336, c++, elite, sing, 4
7243849.exe , 10.89,  2.15,  1.96,  0.00,  0.28,  542299383,  541099000,    1000000,  563088044, c++, elite, sing, 4
7243849.exe , 10.97,  2.14,  1.96,  0.00,  0.28,  541075674,  539079000,    2000000,  560649383, c++, elite, sing, 4
7243849.exe , 10.90,  2.16,  1.97,  0.00,  0.28,  546198384,  545151000,    1000000,  566317185, c++, elite, sing, 4
7243849.exe , 10.83,  2.15,  1.96,  0.00,  0.28,  542242176,  541260000,    1000000,  562197360, c++, elite, sing, 4
7243849.exe , 11.01,  2.17,  1.98,  0.00,  0.28,  547144481,  546030000,    1000000,  567201869, c++, elite, sing, 4
7628140.exe ,  2.58,  0.47,  0.43,  0.00,  0.06,  119116444,  115133000,    4004000,  139307965, c++, elite, sing, 4
7628140.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  117969863,  115002000,    3000000,  138495398, c++, elite, sing, 4
7628140.exe ,  2.43,  0.47,  0.43,  0.00,  0.06,  117532693,  116509000,    1004000,  138430830, c++, elite, sing, 4
7628140.exe ,  2.47,  0.47,  0.43,  0.00,  0.06,  117502865,  115549000,    1992000,  138353423, c++, elite, sing, 4
7628140.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  117830437,  114885000,    2971000,  138623590, c++, elite, sing, 4
7628140.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118476224,  116509000,    1991000,  139137759, c++, elite, sing, 4
7628140.exe ,  2.50,  0.47,  0.43,  0.00,  0.06,  118465671,  118496000,          0,  139366244, c++, elite, sing, 4
7628140.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  120541245,  117570000,    2989000,  140969200, c++, elite, sing, 4
7628140.exe ,  2.41,  0.47,  0.43,  0.00,  0.06,  117579787,  115525000,    2009000,  138113820, c++, elite, sing, 4
7628140.exe ,  2.61,  0.48,  0.44,  0.00,  0.06,  120989970,  117006000,    4000000,  141657177, c++, elite, sing, 4
7753380.exe ,  2.12,  0.41,  0.38,  0.00,  0.05,  104429108,  102479000,    1989000,  124751366, c++, elite, sing, 4
7753380.exe ,  2.11,  0.41,  0.37,  0.00,  0.05,  103849579,  102874000,     998000,  123985910, c++, elite, sing, 4
7753380.exe ,  2.08,  0.42,  0.38,  0.00,  0.06,  104760101,  102771000,    2015000,  125611011, c++, elite, sing, 4
7753380.exe ,  2.04,  0.40,  0.37,  0.00,  0.05,  102049902,  100077000,    2001000,  122183078, c++, elite, sing, 4
7753380.exe ,  2.16,  0.42,  0.38,  0.00,  0.05,  103615625,  102649000,     996000,  124630710, c++, elite, sing, 4
7753380.exe ,  2.12,  0.42,  0.38,  0.00,  0.05,  104841666,  103793000,    1007000,  125140108, c++, elite, sing, 4
7753380.exe ,  2.11,  0.41,  0.37,  0.00,  0.05,  103261724,   99312000,    3972000,  123635548, c++, elite, sing, 4
7753380.exe ,  2.25,  0.42,  0.38,  0.00,  0.06,  105910355,  102847000,    2995000,  126339296, c++, elite, sing, 4
7753380.exe ,  2.07,  0.41,  0.38,  0.00,  0.05,  104057837,  101111000,    2973000,  124247837, c++, elite, sing, 4
7753380.exe ,  2.06,  0.41,  0.37,  0.00,  0.05,  102810999,  101831000,     998000,  123236629, c++, elite, sing, 4
7809726.exe ,  2.48,  0.49,  0.45,  0.00,  0.06,  123681247,  122702000,     997000,  143796527, c++, elite, sing, 4
7809726.exe ,  2.57,  0.49,  0.45,  0.00,  0.06,  123781129,  121756000,    2012000,  143692236, c++, elite, sing, 4
7809726.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  126089878,  124019000,    2000000,  148003450, c++, elite, sing, 4
7809726.exe ,  2.48,  0.50,  0.45,  0.00,  0.06,  124942469,  122955000,    1999000,  144784595, c++, elite, sing, 4
7809726.exe ,  2.60,  0.49,  0.45,  0.00,  0.06,  123996842,  122998000,     999000,  144323174, c++, elite, sing, 4
7809726.exe ,  2.48,  0.49,  0.45,  0.00,  0.06,  123744568,  122762000,     998000,  143869601, c++, elite, sing, 4
7809726.exe ,  2.47,  0.49,  0.45,  0.00,  0.06,  124256793,  123274000,    1002000,  144335976, c++, elite, sing, 4
7809726.exe ,  2.68,  0.50,  0.45,  0.00,  0.06,  125162389,  122118000,    3002000,  145226845, c++, elite, sing, 4
7809726.exe ,  2.47,  0.50,  0.45,  0.00,  0.06,  125082851,  122088000,    3002000,  145065495, c++, elite, sing, 4
7809726.exe ,  2.48,  0.50,  0.45,  0.00,  0.06,  125019699,  123950000,     999000,  145528504, c++, elite, sing, 4
