file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  2.00,  0.73,  0.71,  0.00,  0.04,   73528105,   68414000,    5030000,   86198983, c++, elite, mult, 10
5842855.exe ,  2.01,  0.72,  0.70,  0.00,  0.04,   73183548,   69167000,    4009000,   86352883, c++, elite, mult, 10
5842855.exe ,  2.01,  0.71,  0.70,  0.00,  0.04,   73785783,   66802000,    6979000,   86644777, c++, elite, mult, 10
5842855.exe ,  2.06,  0.74,  0.71,  0.00,  0.04,   73348432,   70331000,    3014000,   86840666, c++, elite, mult, 10
5842855.exe ,  2.01,  0.73,  0.71,  0.00,  0.04,   73268340,   70284000,    2969000,   86091635, c++, elite, mult, 10
5842855.exe ,  2.01,  0.73,  0.71,  0.00,  0.04,   73253651,   69187000,    4010000,   86076451, c++, elite, mult, 10
5879064.exe ,  2.06,  0.70,  0.67,  0.00,  0.04,   70047149,   65046000,    4927000,   82818610, c++, elite, mult, 10
5879064.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   69331577,   67313000,    2009000,   82114645, c++, elite, mult, 10
5879064.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   70624590,   67503000,    3022000,   83681281, c++, elite, mult, 10
5879064.exe ,  1.93,  0.70,  0.67,  0.00,  0.04,   70437081,   68414000,    2012000,   83162575, c++, elite, mult, 10
5879064.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   70467556,   69454000,    1006000,   83161440, c++, elite, mult, 10
5879064.exe ,  2.01,  0.68,  0.66,  0.00,  0.04,   69703715,   64720000,    4978000,   82733213, c++, elite, mult, 10
5879064.exe ,  1.93,  0.69,  0.66,  0.00,  0.04,   69718370,   68712000,     995000,   82429501, c++, elite, mult, 10
5879064.exe ,  1.92,  0.69,  0.66,  0.00,  0.04,   69903931,   67811000,    1965000,   82956137, c++, elite, mult, 10
5879064.exe ,  1.93,  0.70,  0.67,  0.00,  0.04,   69746118,   69731000,          0,   82472903, c++, elite, mult, 10
5879064.exe ,  1.90,  0.68,  0.67,  0.00,  0.04,   69684341,   66642000,    2984000,   82864934, c++, elite, mult, 10
5879463.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34270312,   32266000,    1955000,   48219445, c++, elite, mult, 10
5879463.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   33971926,   31913000,    1994000,   47461648, c++, elite, mult, 10
5879463.exe ,  0.96,  0.31,  0.29,  0.00,  0.02,   35921877,   34927000,     997000,   48874475, c++, elite, mult, 10
5879463.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   34768096,   34762000,          0,   47469961, c++, elite, mult, 10
5879463.exe ,  0.95,  0.32,  0.31,  0.00,  0.02,   35367766,   33407000,    1965000,   47794316, c++, elite, mult, 10
5879463.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   34543946,   32564000,    1973000,   47060755, c++, elite, mult, 10
5879463.exe ,  1.00,  0.32,  0.31,  0.00,  0.02,   35084863,   31003000,    4000000,   48145487, c++, elite, mult, 10
5879463.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   34377168,   33347000,    1010000,   46846223, c++, elite, mult, 10
5879463.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34177219,   32085000,    2005000,   46744819, c++, elite, mult, 10
5879463.exe ,  0.93,  0.33,  0.32,  0.00,  0.02,   33581229,   32575000,    1017000,   46035259, c++, elite, mult, 10
5885275.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   36910588,   36947000,          0,   51917266, c++, elite, mult, 10
5885275.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36227362,   36157000,          0,   48854483, c++, elite, mult, 10
5885275.exe ,  1.06,  0.34,  0.33,  0.00,  0.02,   36985096,   36980000,          0,   50208502, c++, elite, mult, 10
5885275.exe ,  1.00,  0.34,  0.33,  0.00,  0.02,   36959470,   34898000,    1994000,   49610222, c++, elite, mult, 10
5885275.exe ,  1.03,  0.35,  0.34,  0.00,  0.02,   36994472,   34999000,    1999000,   49925927, c++, elite, mult, 10
5885275.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36371851,   35281000,    1008000,   49312606, c++, elite, mult, 10
5885275.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   36735725,   35615000,    1017000,   49318752, c++, elite, mult, 10
5885275.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35788151,   34704000,     991000,   48381173, c++, elite, mult, 10
5885275.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35776439,   33709000,    2043000,   48323523, c++, elite, mult, 10
5885275.exe ,  1.06,  0.35,  0.34,  0.00,  0.02,   36728325,   36714000,          0,   49649433, c++, elite, mult, 10
6024175.exe ,  0.94,  0.31,  0.31,  0.00,  0.02,   35556392,   32586000,    2962000,   48411240, c++, elite, mult, 10
6024175.exe ,  0.96,  0.31,  0.30,  0.00,  0.02,   36152473,   34120000,    2007000,   48528127, c++, elite, mult, 10
6024175.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   34696659,   34701000,          0,   47524588, c++, elite, mult, 10
6024175.exe ,  0.97,  0.34,  0.32,  0.00,  0.02,   34498721,   30562000,    3943000,   47437988, c++, elite, mult, 10
6024175.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34091530,   32995000,     999000,   46832706, c++, elite, mult, 10
6024175.exe ,  1.00,  0.32,  0.32,  0.00,  0.02,   34948466,   32933000,    1995000,   47630403, c++, elite, mult, 10
6024175.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   34859614,   32853000,    1991000,   47513001, c++, elite, mult, 10
6024175.exe ,  0.97,  0.34,  0.32,  0.00,  0.02,   34642268,   31664000,    2968000,   47211239, c++, elite, mult, 10
6024175.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   34474858,   31517000,    2954000,   47166039, c++, elite, mult, 10
6024175.exe ,  0.95,  0.33,  0.31,  0.00,  0.02,   35045877,   31986000,    2998000,   48506203, c++, elite, mult, 10
6024714.exe ,  3.62,  1.26,  1.22,  0.00,  0.09,  128649809,  126647000,    1994000,  142801811, c++, elite, mult, 10
6024714.exe ,  3.53,  1.27,  1.23,  0.00,  0.09,  128709932,  123693000,    4987000,  141564021, c++, elite, mult, 10
6024714.exe ,  3.59,  1.28,  1.23,  0.00,  0.09,  130899691,  120897000,    9991000,  143652633, c++, elite, mult, 10
6024714.exe ,  3.70,  1.28,  1.23,  0.00,  0.09,  129767953,  122768000,    6986000,  142685611, c++, elite, mult, 10
6024714.exe ,  3.55,  1.28,  1.23,  0.00,  0.09,  130073618,  124048000,    6002000,  143410450, c++, elite, mult, 10
6024714.exe ,  3.55,  1.29,  1.23,  0.00,  0.09,  128942079,  120875000,    8058000,  141963025, c++, elite, mult, 10
6024714.exe ,  3.72,  1.29,  1.24,  0.00,  0.09,  130878028,  124874000,    5993000,  143561897, c++, elite, mult, 10
6024714.exe ,  3.65,  1.30,  1.26,  0.00,  0.09,  131217703,  127084000,    3971000,  144143730, c++, elite, mult, 10
6024714.exe ,  3.54,  1.27,  1.23,  0.00,  0.09,  129547651,  122508000,    7029000,  142480824, c++, elite, mult, 10
6024714.exe ,  3.60,  1.29,  1.24,  0.00,  0.09,  130826195,  125814000,    4992000,  143596874, c++, elite, mult, 10
6028032.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   69867067,   67862000,    1995000,   82786648, c++, elite, mult, 10
6028032.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69962102,   65967000,    3998000,   83003514, c++, elite, mult, 10
6028032.exe ,  1.95,  0.69,  0.67,  0.00,  0.04,   70196617,   67178000,    3008000,   82867710, c++, elite, mult, 10
6028032.exe ,  2.01,  0.70,  0.67,  0.00,  0.04,   69813885,   66794000,    2990000,   83094257, c++, elite, mult, 10
6028032.exe ,  1.93,  0.69,  0.66,  0.00,  0.04,   70702659,   68717000,    1991000,   84183590, c++, elite, mult, 10
6028032.exe ,  1.93,  0.68,  0.66,  0.00,  0.04,   70778425,   66799000,    3988000,   83699528, c++, elite, mult, 10
6028032.exe ,  1.93,  0.69,  0.67,  0.00,  0.04,   70426539,   69418000,    1006000,   83182835, c++, elite, mult, 10
6028032.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   70144736,   67162000,    2963000,   82876797, c++, elite, mult, 10
6028032.exe ,  2.03,  0.69,  0.67,  0.00,  0.04,   69943554,   66938000,    2997000,   82594950, c++, elite, mult, 10
6028032.exe ,  1.93,  0.70,  0.67,  0.00,  0.04,   69734652,   68728000,     996000,   82212127, c++, elite, mult, 10
6049676.exe ,  1.95,  0.69,  0.67,  0.00,  0.04,   72079980,   70072000,    2002000,   84962140, c++, elite, mult, 10
6049676.exe ,  1.95,  0.70,  0.68,  0.00,  0.04,   70930588,   68925000,    1997000,   83644216, c++, elite, mult, 10
6049676.exe ,  2.05,  0.70,  0.67,  0.00,  0.04,   70587931,   66534000,    3972000,   83747991, c++, elite, mult, 10
6049676.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   70807266,   66736000,    3984000,   83870691, c++, elite, mult, 10
6049676.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   71307655,   68218000,    3009000,   84039668, c++, elite, mult, 10
6049676.exe ,  1.95,  0.70,  0.67,  0.00,  0.04,   70631807,   67648000,    2984000,   83774150, c++, elite, mult, 10
6049676.exe ,  1.93,  0.69,  0.67,  0.00,  0.04,   71659663,   70571000,    1008000,   85152520, c++, elite, mult, 10
6049676.exe ,  2.05,  0.71,  0.68,  0.00,  0.04,   70545267,   69417000,    1006000,   83331398, c++, elite, mult, 10
6049676.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70859479,   69853000,    1012000,   83956536, c++, elite, mult, 10
6049676.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   70666650,   69628000,    1009000,   83407622, c++, elite, mult, 10
6068580.exe ,  1.97,  0.64,  0.61,  0.00,  0.04,   72845526,   70855000,    1995000,   87406137, c++, elite, mult, 10
6068580.exe ,  1.98,  0.67,  0.65,  0.00,  0.04,   69126885,   67099000,    2002000,   82006156, c++, elite, mult, 10
6068580.exe ,  1.93,  0.68,  0.66,  0.00,  0.04,   69227104,   66251000,    2966000,   82323595, c++, elite, mult, 10
6068580.exe ,  1.94,  0.69,  0.66,  0.00,  0.04,   68826504,   67826000,    1012000,   81647626, c++, elite, mult, 10
6068580.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69271912,   69284000,          0,   82360915, c++, elite, mult, 10
6068580.exe ,  1.89,  0.67,  0.66,  0.00,  0.04,   68881087,   66880000,    1996000,   81539682, c++, elite, mult, 10
6068580.exe ,  2.01,  0.70,  0.67,  0.00,  0.04,   70067671,   68011000,    2000000,   83025621, c++, elite, mult, 10
6068580.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   69139130,   68141000,    1002000,   81692905, c++, elite, mult, 10
6068580.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   70530876,   69519000,     993000,   83308021, c++, elite, mult, 10
6068580.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69218421,   67199000,    1976000,   82544985, c++, elite, mult, 10
6073943.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70696489,   68674000,    2019000,   83882294, c++, elite, mult, 10
6073943.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   70319485,   67339000,    2970000,   83092089, c++, elite, mult, 10
6073943.exe ,  1.98,  0.71,  0.67,  0.00,  0.04,   71160769,   68082000,    3003000,   84410284, c++, elite, mult, 10
6073943.exe ,  1.95,  0.69,  0.67,  0.00,  0.04,   71113549,   66181000,    4938000,   83783604, c++, elite, mult, 10
6073943.exe ,  2.00,  0.70,  0.68,  0.00,  0.04,   70701679,   67669000,    2985000,   83540865, c++, elite, mult, 10
6073943.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70153481,   66152000,    3949000,   82852037, c++, elite, mult, 10
6073943.exe ,  1.95,  0.69,  0.68,  0.00,  0.04,   70624888,   70618000,          0,   83822201, c++, elite, mult, 10
6073943.exe ,  1.94,  0.69,  0.67,  0.00,  0.04,   71095163,   68088000,    3003000,   84400477, c++, elite, mult, 10
6073943.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   71128881,   69102000,    1974000,   84000219, c++, elite, mult, 10
6073943.exe ,  2.09,  0.71,  0.69,  0.00,  0.04,   71854681,   67834000,    3990000,   85064133, c++, elite, mult, 10
6077826.exe ,  1.92,  0.68,  0.66,  0.00,  0.03,   68703567,   65718000,    2987000,   81456969, c++, elite, mult, 10
6077826.exe ,  1.91,  0.69,  0.66,  0.00,  0.04,   68588996,   66547000,    1986000,   81336561, c++, elite, mult, 10
6077826.exe ,  1.91,  0.68,  0.66,  0.00,  0.04,   69203381,   68201000,    1002000,   82391530, c++, elite, mult, 10
6077826.exe ,  1.92,  0.68,  0.66,  0.00,  0.04,   68630578,   65657000,    2984000,   81653705, c++, elite, mult, 10
6077826.exe ,  2.01,  0.69,  0.66,  0.00,  0.04,   68639847,   66652000,    1989000,   81452535, c++, elite, mult, 10
6077826.exe ,  1.88,  0.67,  0.65,  0.00,  0.04,   68459581,   66433000,    2013000,   81594577, c++, elite, mult, 10
6077826.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   69010973,   66945000,    2028000,   82041282, c++, elite, mult, 10
6077826.exe ,  1.89,  0.67,  0.65,  0.00,  0.04,   69437883,   68411000,    1006000,   82130194, c++, elite, mult, 10
6077826.exe ,  1.91,  0.68,  0.66,  0.00,  0.04,   68897706,   67900000,     998000,   81730916, c++, elite, mult, 10
6077826.exe ,  2.01,  0.68,  0.66,  0.00,  0.04,   68943587,   66945000,    1998000,   81506633, c++, elite, mult, 10
6082113.exe ,  1.22,  0.40,  0.38,  0.00,  0.03,   45594683,   43533000,    2024000,   58991400, c++, elite, mult, 10
6082113.exe ,  1.24,  0.42,  0.40,  0.00,  0.02,   44785504,   41805000,    2986000,   57831064, c++, elite, mult, 10
6082113.exe ,  1.23,  0.44,  0.41,  0.00,  0.02,   43389447,   42364000,    1008000,   56042490, c++, elite, mult, 10
6082113.exe ,  1.22,  0.42,  0.40,  0.00,  0.02,   43436790,   39478000,    3947000,   56184091, c++, elite, mult, 10
6082113.exe ,  1.25,  0.42,  0.41,  0.00,  0.02,   43184948,   41156000,    2007000,   55656991, c++, elite, mult, 10
6082113.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   42947663,   40934000,    1996000,   55671400, c++, elite, mult, 10
6082113.exe ,  1.20,  0.42,  0.41,  0.00,  0.02,   42945795,   40940000,    1997000,   56026157, c++, elite, mult, 10
6082113.exe ,  1.21,  0.42,  0.41,  0.00,  0.02,   43004207,   40007000,    3000000,   55785155, c++, elite, mult, 10
6082113.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   43332089,   39225000,    4023000,   55886217, c++, elite, mult, 10
6082113.exe ,  1.24,  0.42,  0.40,  0.00,  0.02,   44219639,   42201000,    2009000,   56757299, c++, elite, mult, 10
6124881.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   34198002,   33175000,    1005000,   46863049, c++, elite, mult, 10
6124881.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34016131,   32970000,     999000,   46886456, c++, elite, mult, 10
6124881.exe ,  0.95,  0.31,  0.31,  0.00,  0.02,   35384601,   35370000,          0,   48414263, c++, elite, mult, 10
6124881.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34150847,   34094000,          0,   47083598, c++, elite, mult, 10
6124881.exe ,  0.99,  0.33,  0.32,  0.00,  0.02,   35450997,   34448000,     984000,   48146527, c++, elite, mult, 10
6124881.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34432514,   34428000,          0,   46895616, c++, elite, mult, 10
6124881.exe ,  0.98,  0.33,  0.32,  0.00,  0.02,   34068986,   31021000,    3002000,   46693840, c++, elite, mult, 10
6124881.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   34933271,   34919000,          0,   47458562, c++, elite, mult, 10
6124881.exe ,  0.97,  0.31,  0.29,  0.00,  0.02,   36599008,   34632000,    1979000,   50512107, c++, elite, mult, 10
6124881.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34125316,   32187000,    1950000,   46651532, c++, elite, mult, 10
6178134.exe ,  1.88,  0.68,  0.66,  0.00,  0.03,   68690814,   68696000,          0,   82367078, c++, elite, mult, 10
6178134.exe ,  1.95,  0.70,  0.67,  0.00,  0.04,   69198634,   67118000,    2003000,   81759185, c++, elite, mult, 10
6178134.exe ,  1.89,  0.68,  0.66,  0.00,  0.04,   68559516,   67529000,    1007000,   81198341, c++, elite, mult, 10
6178134.exe ,  1.97,  0.69,  0.66,  0.00,  0.04,   68868794,   66864000,    1995000,   81434402, c++, elite, mult, 10
6178134.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   68911801,   65921000,    2996000,   82367682, c++, elite, mult, 10
6178134.exe ,  1.92,  0.69,  0.66,  0.00,  0.04,   69020101,   67015000,    2000000,   81773413, c++, elite, mult, 10
6178134.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   70981946,   69988000,     999000,   83746123, c++, elite, mult, 10
6178134.exe ,  1.91,  0.69,  0.66,  0.00,  0.04,   68928017,   66939000,    1998000,   81689091, c++, elite, mult, 10
6178134.exe ,  1.99,  0.69,  0.66,  0.00,  0.04,   69072348,   68066000,    1000000,   81613019, c++, elite, mult, 10
6178134.exe ,  1.92,  0.69,  0.66,  0.00,  0.04,   68894610,   66873000,    1996000,   81603817, c++, elite, mult, 10
6322015.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   69491695,   69480000,          0,   82187813, c++, elite, mult, 10
6322015.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69422116,   68306000,    1004000,   82236077, c++, elite, mult, 10
6322015.exe ,  1.91,  0.67,  0.65,  0.00,  0.04,   70271512,   68195000,    2005000,   84103908, c++, elite, mult, 10
6322015.exe ,  2.01,  0.68,  0.66,  0.00,  0.04,   69974346,   68959000,     999000,   82522428, c++, elite, mult, 10
6322015.exe ,  1.92,  0.68,  0.66,  0.00,  0.04,   69390965,   66356000,    2971000,   81987580, c++, elite, mult, 10
6322015.exe ,  1.94,  0.69,  0.66,  0.00,  0.04,   69707156,   67713000,    1991000,   82417198, c++, elite, mult, 10
6322015.exe ,  1.95,  0.70,  0.66,  0.00,  0.04,   69194648,   67182000,    2005000,   81868084, c++, elite, mult, 10
6322015.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   69532348,   66458000,    2975000,   82611461, c++, elite, mult, 10
6322015.exe ,  2.05,  0.69,  0.66,  0.00,  0.04,   70403698,   69406000,     991000,   83284167, c++, elite, mult, 10
6322015.exe ,  1.93,  0.69,  0.66,  0.00,  0.03,   68787874,   67768000,    1011000,   81453036, c++, elite, mult, 10
6467813.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   44306058,   44331000,          0,   57033788, c++, elite, mult, 10
6467813.exe ,  1.23,  0.44,  0.43,  0.00,  0.02,   44401463,   43384000,    1008000,   56907762, c++, elite, mult, 10
6467813.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   44451496,   40500000,    3951000,   57171129, c++, elite, mult, 10
6467813.exe ,  1.33,  0.43,  0.42,  0.00,  0.02,   45637095,   44623000,    1014000,   58580233, c++, elite, mult, 10
6467813.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   44899159,   43910000,     997000,   58276829, c++, elite, mult, 10
6467813.exe ,  1.26,  0.43,  0.42,  0.00,  0.03,   44764438,   43763000,     994000,   57856024, c++, elite, mult, 10
6467813.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   44821634,   39944000,    4871000,   57553175, c++, elite, mult, 10
6467813.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   44866470,   43873000,     997000,   57966775, c++, elite, mult, 10
6467813.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   45564976,   42589000,    2971000,   58223960, c++, elite, mult, 10
6467813.exe ,  1.29,  0.43,  0.41,  0.00,  0.02,   46161660,   45150000,    1003000,   58882424, c++, elite, mult, 10
6487463.exe ,  1.93,  0.69,  0.67,  0.00,  0.04,   71216417,   69204000,    2005000,   84820289, c++, elite, mult, 10
6487463.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69933221,   69924000,          0,   82830712, c++, elite, mult, 10
6487463.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69948190,   65818000,    3988000,   82726404, c++, elite, mult, 10
6487463.exe ,  2.02,  0.70,  0.67,  0.00,  0.04,   70213555,   68197000,    2005000,   82965663, c++, elite, mult, 10
6487463.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69942187,   68926000,     998000,   82832593, c++, elite, mult, 10
6487463.exe ,  1.97,  0.70,  0.67,  0.00,  0.04,   72555677,   72454000,          0,   85474392, c++, elite, mult, 10
6487463.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   70823237,   68820000,    1994000,   83800683, c++, elite, mult, 10
6487463.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   70619452,   68628000,    1989000,   83281257, c++, elite, mult, 10
6487463.exe ,  2.02,  0.69,  0.66,  0.00,  0.04,   70807985,   66810000,    3988000,   83262126, c++, elite, mult, 10
6487463.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   70077884,   67059000,    3002000,   82787913, c++, elite, mult, 10
6585390.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   36619615,   34540000,    2031000,   49746911, c++, elite, mult, 10
6585390.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36930667,   34853000,    1991000,   49957423, c++, elite, mult, 10
6585390.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   36701138,   34624000,    2036000,   49358529, c++, elite, mult, 10
6585390.exe ,  1.11,  0.37,  0.35,  0.00,  0.02,   36666116,   35591000,     988000,   49348350, c++, elite, mult, 10
6585390.exe ,  1.04,  0.35,  0.33,  0.00,  0.02,   38536269,   37542000,     987000,   51596886, c++, elite, mult, 10
6585390.exe ,  1.04,  0.35,  0.33,  0.00,  0.02,   39140811,   37112000,    2006000,   51577307, c++, elite, mult, 10
6585390.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   37154498,   34226000,    2933000,   49741817, c++, elite, mult, 10
6585390.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   36786554,   35748000,    1021000,   49673105, c++, elite, mult, 10
6585390.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   37180939,   36140000,    1003000,   49827123, c++, elite, mult, 10
6585390.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   36921752,   34915000,    1995000,   49661485, c++, elite, mult, 10
6612008.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35124336,   33074000,    2004000,   48544591, c++, elite, mult, 10
6612008.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   36212324,   33262000,    2934000,   49254938, c++, elite, mult, 10
6612008.exe ,  1.29,  0.43,  0.41,  0.00,  0.03,   42729099,   41677000,    1016000,   57751767, c++, elite, mult, 10
6612008.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35754954,   32770000,    2979000,   50115191, c++, elite, mult, 10
6612008.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34744826,   34673000,          0,   47682033, c++, elite, mult, 10
6612008.exe ,  1.06,  0.35,  0.33,  0.00,  0.02,   34919842,   31849000,    2985000,   47534098, c++, elite, mult, 10
6612008.exe ,  0.96,  0.33,  0.33,  0.00,  0.02,   35581922,   33530000,    2032000,   48479241, c++, elite, mult, 10
6612008.exe ,  1.00,  0.35,  0.33,  0.00,  0.02,   35389495,   34360000,    1010000,   47924947, c++, elite, mult, 10
6612008.exe ,  0.96,  0.32,  0.31,  0.00,  0.02,   36353503,   34343000,    2020000,   49367176, c++, elite, mult, 10
6612008.exe ,  1.00,  0.34,  0.32,  0.00,  0.02,   36427252,   33453000,    2951000,   49082934, c++, elite, mult, 10
6616216.exe ,  2.25,  0.76,  0.74,  0.00,  0.05,   77238826,   72178000,    5012000,   90549986, c++, elite, mult, 10
6616216.exe ,  2.04,  0.73,  0.70,  0.00,  0.04,   73833956,   66839000,    6983000,   86544319, c++, elite, mult, 10
6616216.exe ,  2.04,  0.73,  0.71,  0.00,  0.04,   74156340,   72145000,    2004000,   86922563, c++, elite, mult, 10
6616216.exe ,  2.01,  0.73,  0.70,  0.00,  0.04,   72929858,   68916000,    3995000,   85676734, c++, elite, mult, 10
6616216.exe ,  2.01,  0.72,  0.70,  0.00,  0.04,   73070796,   68075000,    5005000,   86312682, c++, elite, mult, 10
6616216.exe ,  2.19,  0.72,  0.69,  0.00,  0.04,   73796791,   64809000,    8973000,   86421647, c++, elite, mult, 10
6616216.exe ,  2.06,  0.72,  0.70,  0.00,  0.04,   73209758,   70194000,    3008000,   86026174, c++, elite, mult, 10
6616216.exe ,  2.02,  0.72,  0.70,  0.00,  0.04,   72643721,   66581000,    5962000,   85252657, c++, elite, mult, 10
6616216.exe ,  2.00,  0.73,  0.71,  0.00,  0.04,   73379042,   68374000,    4954000,   86458331, c++, elite, mult, 10
6616216.exe ,  2.01,  0.72,  0.70,  0.00,  0.04,   73279520,   69251000,    4014000,   85984318, c++, elite, mult, 10
6674693.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35052764,   33923000,     997000,   48460957, c++, elite, mult, 10
6674693.exe ,  1.17,  0.40,  0.39,  0.00,  0.02,   41414637,   38301000,    3023000,   55103215, c++, elite, mult, 10
6674693.exe ,  1.07,  0.37,  0.35,  0.00,  0.02,   37753030,   34777000,    2980000,   52715442, c++, elite, mult, 10
6674693.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35677890,   32613000,    2964000,   48435446, c++, elite, mult, 10
6674693.exe ,  1.00,  0.35,  0.33,  0.00,  0.02,   35567574,   33582000,    1975000,   48088800, c++, elite, mult, 10
6674693.exe ,  1.07,  0.35,  0.33,  0.00,  0.02,   35638613,   33657000,    1979000,   48329293, c++, elite, mult, 10
6674693.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   35961401,   33971000,    1998000,   49299080, c++, elite, mult, 10
6674693.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   35800608,   32824000,    2984000,   48501638, c++, elite, mult, 10
6674693.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   35231215,   32288000,    2935000,   47939396, c++, elite, mult, 10
6674693.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35182135,   33167000,    2010000,   47873603, c++, elite, mult, 10
6808918.exe ,  2.01,  0.71,  0.68,  0.00,  0.04,   71262034,   69188000,    2005000,   83997845, c++, elite, mult, 10
6808918.exe ,  1.98,  0.70,  0.68,  0.00,  0.04,   70831551,   68818000,    1994000,   84212018, c++, elite, mult, 10
6808918.exe ,  1.98,  0.70,  0.67,  0.00,  0.04,   70821053,   66840000,    3990000,   83325487, c++, elite, mult, 10
6808918.exe ,  1.98,  0.71,  0.68,  0.00,  0.04,   71042459,   70040000,    1000000,   83946443, c++, elite, mult, 10
6808918.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   71103865,   68096000,    3004000,   83747677, c++, elite, mult, 10
6808918.exe ,  1.98,  0.71,  0.68,  0.00,  0.04,   71102799,   68992000,    1999000,   83741707, c++, elite, mult, 10
6808918.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   70834266,   68774000,    1993000,   83618164, c++, elite, mult, 10
6808918.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70758326,   67770000,    2989000,   83359088, c++, elite, mult, 10
6808918.exe ,  1.98,  0.69,  0.68,  0.00,  0.04,   71784357,   65789000,    5891000,   84960652, c++, elite, mult, 10
