file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5672584.exe ,  2.02,  0.24,  0.20,  0.00,  0.06,  120531039,  110734000,    9887000,  164304940, c++, elite, sing, 2
5672584.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  123242594,  115397000,    7958000,  169747070, c++, elite, sing, 2
5672584.exe ,  2.13,  0.25,  0.20,  0.00,  0.06,  125061591,  115138000,   10012000,  170848078, c++, elite, sing, 2
5672584.exe ,  2.16,  0.25,  0.21,  0.00,  0.07,  128872101,  120967000,    7997000,  173321247, c++, elite, sing, 2
5672584.exe ,  2.19,  0.25,  0.21,  0.00,  0.07,  127998972,  122062000,    6003000,  171288460, c++, elite, sing, 2
5672584.exe ,  2.03,  0.24,  0.19,  0.00,  0.06,  120312314,  110368000,   10033000,  165732632, c++, elite, sing, 2
5672584.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  116630945,  109570000,    7036000,  160351353, c++, elite, sing, 2
5672584.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  115481195,  108486000,    7031000,  157864872, c++, elite, sing, 2
5672584.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  119426749,  113487000,    6025000,  163322334, c++, elite, sing, 2
5672644.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50872952,   46069000,    4901000,   95828700, c++, elite, sing, 2
5672644.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51002446,   45064000,    6008000,   97465485, c++, elite, sing, 2
5672644.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   53012976,   47961000,    5102000,   97769866, c++, elite, sing, 2
5672644.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   55366218,   47369000,    8062000,  103416590, c++, elite, sing, 2
5672644.exe ,  0.99,  0.12,  0.09,  0.00,  0.03,   58714502,   50678000,    8108000,  109572246, c++, elite, sing, 2
5672644.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   52828732,   46892000,    5986000,  100199678, c++, elite, sing, 2
5672644.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   51987163,   44230000,    7863000,   98139809, c++, elite, sing, 2
5672644.exe ,  0.91,  0.10,  0.09,  0.00,  0.03,   52844104,   45786000,    6967000,   99381326, c++, elite, sing, 2
5672644.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   55721188,   49809000,    5977000,  106583147, c++, elite, sing, 2
5672644.exe ,  0.89,  0.10,  0.09,  0.00,  0.03,   52320591,   46361000,    6047000,   98705024, c++, elite, sing, 2
5673322.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  121620529,  112809000,    8906000,  165640715, c++, elite, sing, 2
5673322.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118551703,  109567000,    9046000,  162016884, c++, elite, sing, 2
5673322.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  118749022,  108942000,    9903000,  161404243, c++, elite, sing, 2
5673322.exe ,  2.09,  0.24,  0.19,  0.00,  0.06,  118519477,  111511000,    7032000,  161217371, c++, elite, sing, 2
5673322.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  120531853,  114574000,    6030000,  163278773, c++, elite, sing, 2
5673322.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  116957182,  109042000,    8003000,  159910023, c++, elite, sing, 2
5673322.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  115041652,  109047000,    6058000,  158168038, c++, elite, sing, 2
5673322.exe ,  2.12,  0.24,  0.19,  0.00,  0.06,  120746486,  109744000,   11075000,  165053790, c++, elite, sing, 2
5673322.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  120843830,  114935000,    5996000,  163197768, c++, elite, sing, 2
5673322.exe ,  2.15,  0.25,  0.20,  0.00,  0.07,  126838476,  118013000,    8925000,  170730361, c++, elite, sing, 2
5674051.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  120280440,  109482000,   10849000,  165880879, c++, elite, sing, 2
5674051.exe ,  2.07,  0.24,  0.19,  0.00,  0.06,  118354767,  110470000,    7961000,  161375346, c++, elite, sing, 2
5674051.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  114967848,  109084000,    6004000,  157726132, c++, elite, sing, 2
5674051.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  117147807,  110225000,    7014000,  161440547, c++, elite, sing, 2
5674051.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  114848553,  107921000,    7060000,  158481419, c++, elite, sing, 2
5674051.exe ,  2.09,  0.24,  0.19,  0.00,  0.06,  118378521,  109402000,    9033000,  159851256, c++, elite, sing, 2
5674051.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  116752547,  109843000,    6990000,  160013276, c++, elite, sing, 2
5674051.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  115077791,  107155000,    8011000,  158231357, c++, elite, sing, 2
5674051.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  115320355,  107530000,    7892000,  157586740, c++, elite, sing, 2
5674051.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118452283,  112542000,    5975000,  164562805, c++, elite, sing, 2
5674331.exe ,  3.27,  0.37,  0.30,  0.00,  0.10,  188303015,  167329000,   21041000,  235081917, c++, elite, sing, 2
5674331.exe ,  3.20,  0.36,  0.30,  0.00,  0.10,  184948025,  159909000,   25143000,  228518925, c++, elite, sing, 2
5674331.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  184565493,  161569000,   23081000,  228776023, c++, elite, sing, 2
5674331.exe ,  3.22,  0.37,  0.31,  0.00,  0.10,  190326162,  161500000,   28910000,  236382727, c++, elite, sing, 2
5674331.exe ,  3.04,  0.35,  0.28,  0.00,  0.10,  175972281,  154048000,   22006000,  219800345, c++, elite, sing, 2
5674331.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  187243652,  160284000,   27047000,  230886613, c++, elite, sing, 2
5674331.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  187384120,  168402000,   19045000,  232407721, c++, elite, sing, 2
5674331.exe ,  3.18,  0.36,  0.30,  0.00,  0.10,  184741445,  163987000,   20871000,  230154608, c++, elite, sing, 2
5674331.exe ,  3.12,  0.36,  0.29,  0.00,  0.10,  182321015,  159349000,   23050000,  226259801, c++, elite, sing, 2
5674331.exe ,  3.07,  0.35,  0.29,  0.00,  0.10,  177761560,  156006000,   21860000,  222449931, c++, elite, sing, 2
5674864.exe ,  1.16,  0.13,  0.11,  0.00,  0.03,   67131387,   61096000,    6109000,  110174910, c++, elite, sing, 2
5674864.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61721403,   51810000,    9963000,  104144122, c++, elite, sing, 2
5674864.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   66730670,   58936000,    7858000,  110091956, c++, elite, sing, 2
5674864.exe ,  1.13,  0.13,  0.10,  0.00,  0.03,   64036803,   56100000,    8014000,  108303162, c++, elite, sing, 2
5674864.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   63694602,   53625000,   10118000,  106832637, c++, elite, sing, 2
5674864.exe ,  1.11,  0.12,  0.10,  0.00,  0.03,   62742359,   53987000,    8834000,  105380396, c++, elite, sing, 2
5674864.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   64752920,   59755000,    5064000,  110037095, c++, elite, sing, 2
5674864.exe ,  1.19,  0.14,  0.11,  0.00,  0.04,   68755896,   60865000,    7982000,  113507903, c++, elite, sing, 2
5674864.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   69001063,   56263000,   12832000,  115608253, c++, elite, sing, 2
5674864.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   66326933,   58352000,    8048000,  110297282, c++, elite, sing, 2
5674877.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  108641814,  103237000,    5011000,  150796063, c++, elite, sing, 2
5674877.exe ,  1.81,  0.21,  0.17,  0.00,  0.05,  105178681,  101248000,    4009000,  150172118, c++, elite, sing, 2
5674877.exe ,  1.80,  0.21,  0.17,  0.00,  0.05,  105088888,   95269000,    9923000,  149658547, c++, elite, sing, 2
5674877.exe ,  1.78,  0.20,  0.17,  0.00,  0.05,  103645819,   96680000,    7049000,  145555123, c++, elite, sing, 2
5674877.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  105107194,  100141000,    5057000,  149681918, c++, elite, sing, 2
5674877.exe ,  1.77,  0.20,  0.17,  0.00,  0.05,  103062248,   97127000,    6007000,  146156882, c++, elite, sing, 2
5674877.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  101006810,   94067000,    7005000,  143673023, c++, elite, sing, 2
5674877.exe ,  1.84,  0.21,  0.17,  0.00,  0.05,  104727644,   96697000,    8058000,  148082848, c++, elite, sing, 2
5674877.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  112419888,  104454000,    8034000,  159819293, c++, elite, sing, 2
5674877.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  111034972,  104114000,    7007000,  159772821, c++, elite, sing, 2
5674990.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48844800,   44878000,    4079000,   92129695, c++, elite, sing, 2
5674990.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   48189506,   41194000,    7033000,   89606360, c++, elite, sing, 2
5674990.exe ,  0.81,  0.09,  0.08,  0.00,  0.03,   46452311,   37427000,    9103000,   88868749, c++, elite, sing, 2
5674990.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   46686887,   38589000,    8124000,   89992836, c++, elite, sing, 2
5674990.exe ,  0.82,  0.09,  0.07,  0.00,  0.03,   46715581,   39980000,    6826000,   89982016, c++, elite, sing, 2
5674990.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   46271999,   38271000,    8057000,   88417911, c++, elite, sing, 2
5674990.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44331712,   34298000,   10087000,   85573394, c++, elite, sing, 2
5674990.exe ,  0.83,  0.09,  0.08,  0.00,  0.02,   46814695,   39025000,    7805000,   89143404, c++, elite, sing, 2
5674990.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   51219136,   41226000,   10055000,   95491411, c++, elite, sing, 2
5674990.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   52034173,   45812000,    6108000,   96975974, c++, elite, sing, 2
5674998.exe ,  1.80,  0.21,  0.17,  0.00,  0.05,  104298117,   97438000,    6959000,  147259389, c++, elite, sing, 2
5674998.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  103758942,   98840000,    4991000,  144818150, c++, elite, sing, 2
5674998.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,   99932540,   93016000,    7001000,  141990369, c++, elite, sing, 2
5674998.exe ,  1.80,  0.20,  0.16,  0.00,  0.05,  101424502,   95502000,    5907000,  142395739, c++, elite, sing, 2
5674998.exe ,  1.81,  0.21,  0.17,  0.00,  0.05,  105348639,   99476000,    5968000,  149166917, c++, elite, sing, 2
5674998.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  101532778,   97568000,    4023000,  143464681, c++, elite, sing, 2
5674998.exe ,  1.80,  0.21,  0.17,  0.00,  0.06,  106176265,  103194000,    3035000,  149084430, c++, elite, sing, 2
5674998.exe ,  1.83,  0.21,  0.17,  0.00,  0.05,  106166084,   99226000,    7015000,  150656264, c++, elite, sing, 2
5674998.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  100023214,   95099000,    5005000,  142769173, c++, elite, sing, 2
5674998.exe ,  1.79,  0.21,  0.17,  0.00,  0.05,  104559940,   97747000,    6911000,  146836023, c++, elite, sing, 2
5675116.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    4682487,    2369000,    2369000,   47888643, c++, elite, sing, 2
5675116.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    4287060,    3264000,    1088000,   43993460, c++, elite, sing, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4295977,    1087000,    3261000,   47629624, c++, elite, sing, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4649089,    2354000,    2354000,   47888515, c++, elite, sing, 2
5675116.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4639136,    3168000,    1584000,   50383883, c++, elite, sing, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4675940,    1185000,    3556000,   48700784, c++, elite, sing, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4658029,    1182000,    3546000,   47786730, c++, elite, sing, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4650596,    1186000,    3558000,   49000917, c++, elite, sing, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4638247,    1176000,    3529000,   48617732, c++, elite, sing, 2
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4640470,    1178000,    3534000,   48986233, c++, elite, sing, 2
5676714.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   70249402,   57271000,   13061000,  115885992, c++, elite, sing, 2
5676714.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   70621044,   59566000,   11105000,  114696831, c++, elite, sing, 2
5676714.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   69864876,   56948000,   12988000,  114217290, c++, elite, sing, 2
5676714.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   67795395,   51896000,   15968000,  110829856, c++, elite, sing, 2
5676714.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   69637495,   56497000,   13115000,  113726091, c++, elite, sing, 2
5676714.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70042428,   60254000,    9877000,  113419029, c++, elite, sing, 2
5676714.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   71726768,   54724000,   16914000,  115685406, c++, elite, sing, 2
5676714.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   67307461,   54311000,   13074000,  109803382, c++, elite, sing, 2
5676714.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   66890730,   55947000,   10989000,  109971002, c++, elite, sing, 2
5676714.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   66987809,   53039000,   14010000,  111078565, c++, elite, sing, 2
5811285.exe ,  1.15,  0.13,  0.11,  0.00,  0.04,   66206053,   52213000,   14057000,  109156025, c++, elite, sing, 2
5811285.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   68350650,   53329000,   15093000,  111552826, c++, elite, sing, 2
5811285.exe ,  1.18,  0.14,  0.11,  0.00,  0.04,   69159712,   57183000,   12038000,  113189592, c++, elite, sing, 2
5811285.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   68270571,   56283000,   12060000,  111490529, c++, elite, sing, 2
5811285.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   73294051,   62479000,   10909000,  118574736, c++, elite, sing, 2
5811285.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   71288213,   60449000,   10900000,  115880322, c++, elite, sing, 2
5811285.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   68393034,   53360000,   15102000,  113609393, c++, elite, sing, 2
5811285.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   68576514,   54486000,   14126000,  111497470, c++, elite, sing, 2
5811285.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   68075794,   54101000,   14026000,  112065726, c++, elite, sing, 2
5811285.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   75485200,   62458000,   13096000,  120605416, c++, elite, sing, 2
5898075.exe ,  1.80,  0.21,  0.17,  0.00,  0.05,  106715934,  100737000,    6044000,  149908365, c++, elite, sing, 2
5898075.exe ,  1.83,  0.21,  0.17,  0.00,  0.05,  106111201,  101196000,    5009000,  148520229, c++, elite, sing, 2
5898075.exe ,  1.82,  0.21,  0.17,  0.00,  0.06,  107045848,   98171000,    8924000,  153440465, c++, elite, sing, 2
5898075.exe ,  1.93,  0.23,  0.19,  0.00,  0.06,  115244701,  111325000,    4011000,  162602888, c++, elite, sing, 2
5898075.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  116495563,  109640000,    6977000,  162833545, c++, elite, sing, 2
5898075.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  113038135,  105074000,    8005000,  158586095, c++, elite, sing, 2
5898075.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  106496828,   99555000,    7039000,  149857262, c++, elite, sing, 2
5898075.exe ,  1.82,  0.21,  0.17,  0.00,  0.05,  107250736,  101387000,    5963000,  151191078, c++, elite, sing, 2
5898075.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  111754762,  104756000,    7050000,  158485108, c++, elite, sing, 2
5898075.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  106375574,   99440000,    7031000,  150720733, c++, elite, sing, 2
5914445.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   84178980,   79248000,    5015000,  128013091, c++, elite, sing, 2
5914445.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91254444,   85212000,    6015000,  133958512, c++, elite, sing, 2
5914445.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92847216,   88931000,    3996000,  136845443, c++, elite, sing, 2
5914445.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94727629,   89893000,    4939000,  139143044, c++, elite, sing, 2
5914445.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93457787,   89512000,    4023000,  138096259, c++, elite, sing, 2
5914445.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89807364,   86873000,    2995000,  133228669, c++, elite, sing, 2
5914445.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   96752114,   91795000,    4988000,  141414666, c++, elite, sing, 2
5914445.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   91979433,   88026000,    4047000,  138152495, c++, elite, sing, 2
5914445.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88886452,   83950000,    4997000,  132054515, c++, elite, sing, 2
5914445.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89628451,   84538000,    5032000,  132488471, c++, elite, sing, 2
5987333.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   38217872,   34271000,    4031000,   80690170, c++, elite, sing, 2
5987333.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37765859,   34744000,    3065000,   80038392, c++, elite, sing, 2
5987333.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38439830,   35479000,    3041000,   83595891, c++, elite, sing, 2
5987333.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38687657,   35701000,    3060000,   81621827, c++, elite, sing, 2
5987333.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   42543532,   39579000,    3044000,   88392313, c++, elite, sing, 2
5987333.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39970898,   36030000,    4003000,   83496183, c++, elite, sing, 2
5987333.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38512007,   35519000,    3044000,   82511255, c++, elite, sing, 2
5987333.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40469312,   35474000,    5067000,   83013311, c++, elite, sing, 2
5987333.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39193647,   37240000,    2012000,   82696190, c++, elite, sing, 2
5987333.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39867095,   34123000,    5849000,   83371814, c++, elite, sing, 2
6116938.exe ,  1.34,  0.15,  0.12,  0.00,  0.04,   76782319,   57621000,   19207000,  119080576, c++, elite, sing, 2
6116938.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   75789568,   62878000,   12974000,  117907729, c++, elite, sing, 2
6116938.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   76178414,   63975000,   12185000,  120219163, c++, elite, sing, 2
6116938.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   81566488,   58687000,   22877000,  128783635, c++, elite, sing, 2
6116938.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   82431424,   60642000,   21871000,  129190357, c++, elite, sing, 2
6116938.exe ,  1.36,  0.16,  0.13,  0.00,  0.04,   79329287,   62764000,   16671000,  125683973, c++, elite, sing, 2
6116938.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   79963441,   64026000,   16006000,  124948171, c++, elite, sing, 2
6116938.exe ,  1.36,  0.15,  0.13,  0.00,  0.04,   77946415,   59081000,   18709000,  121894930, c++, elite, sing, 2
6116938.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   81584109,   59743000,   21905000,  129483090, c++, elite, sing, 2
6116938.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   81379622,   65354000,   16087000,  129119147, c++, elite, sing, 2
6346887.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   52035666,   43087000,    9018000,   98404103, c++, elite, sing, 2
6346887.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   52415935,   45412000,    7064000,   94407992, c++, elite, sing, 2
6346887.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   51782803,   42702000,    9150000,   97335975, c++, elite, sing, 2
6346887.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50989689,   42045000,    9009000,   93638122, c++, elite, sing, 2
6346887.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50441195,   41422000,    9092000,   95042724, c++, elite, sing, 2
6346887.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   48486534,   40468000,    8093000,   93223581, c++, elite, sing, 2
6346887.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   48349130,   40530000,    7908000,   92207702, c++, elite, sing, 2
6346887.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   48423178,   41430000,    7073000,   90716562, c++, elite, sing, 2
6346887.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   51704118,   40819000,   10951000,   95506866, c++, elite, sing, 2
6346887.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   52153735,   43181000,    9037000,   97885701, c++, elite, sing, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4773520,     811000,    4059000,   46452158, c++, elite, sing, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4775558,    1208000,    3625000,   47707990, c++, elite, sing, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4746232,     968000,    3875000,   47477094, c++, elite, sing, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4861749,    2984000,    1989000,   49696642, c++, elite, sing, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4760842,     968000,    3872000,   48687972, c++, elite, sing, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4726947,    1608000,    3217000,   47777221, c++, elite, sing, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4811946,    1956000,    2934000,   49935823, c++, elite, sing, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4753861,    1620000,    3241000,   50700579, c++, elite, sing, 2
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4786937,    1211000,    3635000,   49866040, c++, elite, sing, 2
6505953.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    5204227,    2105000,    3158000,   51378861, c++, elite, sing, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4666092,    2360000,    2360000,   47532308, c++, elite, sing, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4600256,    3547000,    1182000,   48277990, c++, elite, sing, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4728383,     961000,    3846000,   52645273, c++, elite, sing, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5096677,    3097000,    2065000,   48112459, c++, elite, sing, 2
6776171.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    4629978,    3546000,    1181000,   48305720, c++, elite, sing, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4667682,    1189000,    3568000,   50102786, c++, elite, sing, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5096240,    1039000,    4159000,   51338571, c++, elite, sing, 2
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4635325,     788000,    3941000,   46453044, c++, elite, sing, 2
6776171.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4598468,    2831000,    1887000,   49985582, c++, elite, sing, 2
6776171.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4620242,    1172000,    3516000,   48852951, c++, elite, sing, 2
6820816.exe ,  1.90,  0.23,  0.19,  0.00,  0.06,  111909775,  104990000,    6999000,  153743990, c++, elite, sing, 2
6820816.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  116121983,  110065000,    6058000,  158089523, c++, elite, sing, 2
6820816.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  111523930,  103561000,    8043000,  153477360, c++, elite, sing, 2
6820816.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  116058347,  109128000,    7008000,  158153044, c++, elite, sing, 2
6820816.exe ,  1.86,  0.22,  0.18,  0.00,  0.06,  109918820,  101877000,    8069000,  151987028, c++, elite, sing, 2
6820816.exe ,  1.86,  0.22,  0.18,  0.00,  0.06,  109646266,  101749000,    7980000,  152013136, c++, elite, sing, 2
6820816.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115727976,  107735000,    8054000,  158043621, c++, elite, sing, 2
6820816.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118971805,  111068000,    8004000,  164705362, c++, elite, sing, 2
6820816.exe ,  1.82,  0.22,  0.18,  0.00,  0.06,  107252231,   99344000,    8027000,  149072361, c++, elite, sing, 2
6820816.exe ,  1.83,  0.21,  0.18,  0.00,  0.06,  107344053,  102418000,    4971000,  151797396, c++, elite, sing, 2
6962942.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   63030873,   58079000,    5006000,  104505560, c++, elite, sing, 2
6962942.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   61929070,   58988000,    2999000,  103866839, c++, elite, sing, 2
6962942.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   61906840,   58948000,    3049000,  103739425, c++, elite, sing, 2
6962942.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   62040307,   58021000,    4001000,  103845518, c++, elite, sing, 2
6962942.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61812169,   57855000,    4060000,  103432761, c++, elite, sing, 2
6962942.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   61887003,   54120000,    7872000,  103903044, c++, elite, sing, 2
6962942.exe ,  1.15,  0.13,  0.11,  0.00,  0.04,   66440549,   60499000,    5950000,  109325054, c++, elite, sing, 2
6962942.exe ,  1.15,  0.13,  0.11,  0.00,  0.04,   67074167,   62096000,    5007000,  108953474, c++, elite, sing, 2
6962942.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   68311744,   63349000,    5027000,  112264426, c++, elite, sing, 2
6962942.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   66718332,   61836000,    4986000,  109014077, c++, elite, sing, 2
6967240.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5386279,    1094000,    4378000,   52710065, c++, elite, sing, 2
6967240.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4642073,    1180000,    3542000,   49806723, c++, elite, sing, 2
6967240.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4619737,    2827000,    1884000,   48777604, c++, elite, sing, 2
6967240.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4634801,    3534000,    1178000,   50886259, c++, elite, sing, 2
6967240.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4671845,    1189000,    3569000,   46428954, c++, elite, sing, 2
