file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6227710.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   35567030,   32560000,    2960000,   47786351, c++, elite, mult, 0
6235594.exe ,  3.64,  1.47,  1.43,  0.00,  0.06,  120728992,  115654000,    5028000,  134062703, c++, elite, mult, 0
6235594.exe ,  3.66,  1.50,  1.46,  0.00,  0.06,  121189756,  113034000,    8002000,  133414803, c++, elite, mult, 0
6235594.exe ,  3.60,  1.46,  1.41,  0.00,  0.07,  119722910,  113706000,    5984000,  132079345, c++, elite, mult, 0
6235594.exe ,  3.55,  1.44,  1.39,  0.00,  0.06,  117413695,  112362000,    5016000,  129729153, c++, elite, mult, 0
6235594.exe ,  3.57,  1.43,  1.38,  0.00,  0.06,  117543717,  111486000,    6026000,  129742188, c++, elite, mult, 0
6235594.exe ,  3.56,  1.45,  1.40,  0.00,  0.06,  117942753,  110850000,    6990000,  130239415, c++, elite, mult, 0
6235594.exe ,  3.56,  1.45,  1.41,  0.00,  0.06,  117848920,  113819000,    4029000,  130090795, c++, elite, mult, 0
6235594.exe ,  3.64,  1.49,  1.45,  0.00,  0.07,  120178521,  117104000,    3002000,  132555443, c++, elite, mult, 0
6235594.exe ,  3.58,  1.44,  1.40,  0.00,  0.06,  120464964,  115417000,    5018000,  132720087, c++, elite, mult, 0
6235594.exe ,  3.58,  1.46,  1.42,  0.00,  0.06,  118888742,  111862000,    6991000,  131060127, c++, elite, mult, 0
6337865.exe , 18.54,  7.90,  7.69,  0.00,  0.31,  583616461,  582506000,     999000,  597427103, c++, elite, mult, 0
6337865.exe , 18.25,  7.69,  7.48,  0.00,  0.30,  585569275,  582359000,    2996000,  597963012, c++, elite, mult, 0
6337865.exe , 18.00,  7.59,  7.38,  0.00,  0.30,  581975064,  580868000,     999000,  594346959, c++, elite, mult, 0
6337865.exe , 18.08,  7.68,  7.46,  0.00,  0.30,  583582474,  581369000,    1997000,  595929901, c++, elite, mult, 0
6337865.exe , 18.68,  7.89,  7.67,  0.00,  0.31,  598710777,  598332000,          0,  610941291, c++, elite, mult, 0
6337865.exe , 17.99,  7.62,  7.40,  0.00,  0.30,  581336378,  581111000,          0,  593525199, c++, elite, mult, 0
6337865.exe , 17.97,  7.65,  7.44,  0.00,  0.30,  583115559,  581861000,     999000,  595449261, c++, elite, mult, 0
6337865.exe , 18.12,  7.65,  7.43,  0.00,  0.30,  582243705,  579953000,    1999000,  594551533, c++, elite, mult, 0
6337865.exe , 18.58,  7.83,  7.62,  0.00,  0.30,  585450350,  585359000,          0,  600144323, c++, elite, mult, 0
6337865.exe , 18.12,  7.62,  7.43,  0.00,  0.30,  582783940,  581506000,     999000,  595128888, c++, elite, mult, 0
6360779.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   52243612,   49270000,    2956000,   64350729, c++, elite, mult, 0
6360779.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52782457,   51764000,     995000,   64953388, c++, elite, mult, 0
6360779.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   52219740,   51191000,    1003000,   64391686, c++, elite, mult, 0
6360779.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   52536080,   51419000,     988000,   64691351, c++, elite, mult, 0
6360779.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   52855523,   52795000,          0,   65174852, c++, elite, mult, 0
6360779.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   52863320,   52845000,          0,   65148402, c++, elite, mult, 0
6360779.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   52398711,   50295000,    1972000,   64554595, c++, elite, mult, 0
6360779.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   52512398,   51495000,    1009000,   64777968, c++, elite, mult, 0
6360779.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   52594338,   51570000,    1011000,   64792843, c++, elite, mult, 0
6360779.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   52791103,   51780000,     995000,   65000273, c++, elite, mult, 0
6459743.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   54230283,   54224000,          0,   68447468, c++, elite, mult, 0
6459743.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   54163683,   53052000,    1000000,   66270963, c++, elite, mult, 0
6459743.exe ,  1.59,  0.58,  0.57,  0.00,  0.03,   54388959,   54339000,          0,   66635986, c++, elite, mult, 0
6459743.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   53459334,   53436000,          0,   65653754, c++, elite, mult, 0
6459743.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53921393,   53907000,          0,   66138120, c++, elite, mult, 0
6459743.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53452460,   53338000,          0,   65607074, c++, elite, mult, 0
6459743.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53824475,   51819000,    1993000,   65952317, c++, elite, mult, 0
6459743.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   53710273,   51715000,    1989000,   65855062, c++, elite, mult, 0
6459743.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   53621073,   53577000,          0,   65689675, c++, elite, mult, 0
6459743.exe ,  1.61,  0.61,  0.58,  0.00,  0.03,   53554493,   52544000,     991000,   65738735, c++, elite, mult, 0
6469690.exe ,  8.63,  3.63,  3.53,  0.00,  0.14,  282186232,  281028000,    1000000,  295905902, c++, elite, mult, 0
6469690.exe ,  8.68,  3.71,  3.61,  0.00,  0.14,  279916476,  277873000,    1999000,  292074485, c++, elite, mult, 0
6469690.exe ,  8.64,  3.68,  3.57,  0.00,  0.14,  280637483,  278600000,    1997000,  292905221, c++, elite, mult, 0
6469690.exe ,  8.60,  3.67,  3.57,  0.00,  0.14,  279994628,  277797000,    1991000,  292201317, c++, elite, mult, 0
6469690.exe ,  8.72,  3.59,  3.48,  0.00,  0.15,  293413960,  293330000,          0,  319893781, c++, elite, mult, 0
6469690.exe ,  8.63,  3.68,  3.57,  0.00,  0.14,  280191484,  280155000,          0,  292392981, c++, elite, mult, 0
6469690.exe ,  8.70,  3.71,  3.61,  0.00,  0.15,  281445308,  279262000,    1994000,  293693188, c++, elite, mult, 0
6469690.exe ,  8.60,  3.66,  3.57,  0.00,  0.14,  280014629,  278010000,    1992000,  292378879, c++, elite, mult, 0
6469690.exe ,  8.62,  3.69,  3.58,  0.00,  0.14,  280465392,  279395000,    1001000,  292548758, c++, elite, mult, 0
6469690.exe ,  8.82,  3.75,  3.65,  0.00,  0.14,  281458825,  279266000,    1994000,  293831207, c++, elite, mult, 0
6567771.exe ,  2.79,  1.10,  1.07,  0.00,  0.05,   94487981,   94469000,          0,  106642111, c++, elite, mult, 0
6567771.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   94332802,   93304000,    1003000,  106519891, c++, elite, mult, 0
6567771.exe ,  2.73,  1.07,  1.04,  0.00,  0.05,   93176378,   93092000,          0,  105400313, c++, elite, mult, 0
6567771.exe ,  2.76,  1.09,  1.05,  0.00,  0.05,   94078513,   93055000,    1000000,  106363002, c++, elite, mult, 0
6567771.exe ,  2.78,  1.10,  1.06,  0.00,  0.05,   93976365,   93821000,          0,  106282522, c++, elite, mult, 0
6567771.exe ,  2.80,  1.10,  1.06,  0.00,  0.05,   94302480,   93266000,    1002000,  106557056, c++, elite, mult, 0
6567771.exe ,  2.80,  1.11,  1.07,  0.00,  0.05,   94648059,   93620000,     995000,  106949107, c++, elite, mult, 0
6567771.exe ,  2.77,  1.09,  1.06,  0.00,  0.05,   93912754,   93828000,          0,  106188208, c++, elite, mult, 0
6567771.exe ,  2.86,  1.12,  1.08,  0.00,  0.05,   95844585,   93846000,    1975000,  108135133, c++, elite, mult, 0
6567771.exe ,  2.74,  1.07,  1.04,  0.00,  0.05,   93821401,   91799000,    1995000,  106044036, c++, elite, mult, 0
6618032.exe ,  2.47,  0.93,  0.90,  0.00,  0.04,   86007041,   84981000,     999000,   98205801, c++, elite, mult, 0
6618032.exe ,  2.54,  0.97,  0.94,  0.00,  0.04,   87247336,   86227000,    1002000,   99422258, c++, elite, mult, 0
6618032.exe ,  2.49,  0.95,  0.92,  0.00,  0.05,   85997067,   85980000,          0,   98146669, c++, elite, mult, 0
6618032.exe ,  2.54,  0.97,  0.95,  0.00,  0.04,   87139391,   84085000,    3003000,   99264287, c++, elite, mult, 0
6618032.exe ,  2.53,  0.97,  0.94,  0.00,  0.04,   86819959,   85795000,     997000,   99098806, c++, elite, mult, 0
6618032.exe ,  2.53,  0.98,  0.95,  0.00,  0.05,   87372037,   86348000,    1004000,   99549984, c++, elite, mult, 0
6618032.exe ,  2.58,  0.99,  0.96,  0.00,  0.04,   87936359,   86899000,     998000,  100124972, c++, elite, mult, 0
6618032.exe ,  2.57,  0.99,  0.96,  0.00,  0.04,   87385530,   87363000,          0,   99540107, c++, elite, mult, 0
6618032.exe ,  2.60,  1.01,  0.97,  0.00,  0.05,   88402602,   88267000,          0,  100605320, c++, elite, mult, 0
6618032.exe ,  2.53,  0.98,  0.96,  0.00,  0.04,   87573064,   87569000,          0,   99799057, c++, elite, mult, 0
6660506.exe ,  2.11,  0.81,  0.78,  0.00,  0.04,   72713352,   72695000,          0,   84932580, c++, elite, mult, 0
6660506.exe ,  2.06,  0.78,  0.76,  0.00,  0.04,   72485635,   71400000,     991000,   84632092, c++, elite, mult, 0
6660506.exe ,  2.08,  0.79,  0.77,  0.00,  0.04,   72099105,   71009000,    1000000,   84148719, c++, elite, mult, 0
6660506.exe ,  2.09,  0.79,  0.77,  0.00,  0.04,   72263209,   71243000,    1003000,   84778034, c++, elite, mult, 0
6660506.exe ,  2.11,  0.80,  0.78,  0.00,  0.04,   72905648,   71849000,     997000,   84941860, c++, elite, mult, 0
6660506.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   72619498,   72567000,          0,   84694472, c++, elite, mult, 0
6660506.exe ,  2.07,  0.79,  0.77,  0.00,  0.04,   72426415,   71420000,     991000,   84458800, c++, elite, mult, 0
6660506.exe ,  2.11,  0.80,  0.77,  0.00,  0.04,   72645470,   70638000,    1989000,   84630761, c++, elite, mult, 0
6660506.exe ,  2.12,  0.80,  0.77,  0.00,  0.04,   72811718,   72775000,          0,   84834248, c++, elite, mult, 0
6660506.exe ,  2.11,  0.81,  0.78,  0.00,  0.04,   71801207,   69698000,    1991000,   83979645, c++, elite, mult, 0
669210.exe  ,  1.93,  0.77,  0.74,  0.00,  0.03,   64041352,   63008000,    1000000,   76276881, c++, elite, mult, 0
669210.exe  ,  1.98,  0.77,  0.75,  0.00,  0.04,   65000897,   62956000,    1998000,   77198778, c++, elite, mult, 0
669210.exe  ,  1.89,  0.74,  0.73,  0.00,  0.03,   64848335,   60834000,    3989000,   76929761, c++, elite, mult, 0
669210.exe  ,  1.91,  0.75,  0.73,  0.00,  0.03,   64040465,   60938000,    2996000,   76350126, c++, elite, mult, 0
669210.exe  ,  1.99,  0.79,  0.75,  0.00,  0.03,   64106201,   59935000,    3995000,   76427027, c++, elite, mult, 0
669210.exe  ,  1.94,  0.77,  0.75,  0.00,  0.03,   63988944,   60867000,    2993000,   76252883, c++, elite, mult, 0
669210.exe  ,  1.98,  0.78,  0.75,  0.00,  0.03,   64161422,   62134000,    2004000,   76480881, c++, elite, mult, 0
669210.exe  ,  1.93,  0.77,  0.74,  0.00,  0.03,   63771741,   60697000,    2985000,   76203059, c++, elite, mult, 0
669210.exe  ,  1.94,  0.76,  0.73,  0.00,  0.03,   64549374,   63509000,    1008000,   76806243, c++, elite, mult, 0
669210.exe  ,  1.93,  0.76,  0.74,  0.00,  0.03,   64453913,   63320000,    1005000,   76694774, c++, elite, mult, 0
6752987.exe ,  8.62,  3.60,  3.50,  0.00,  0.15,  282788433,  281672000,     998000,  296067746, c++, elite, mult, 0
6752987.exe ,  8.67,  3.71,  3.62,  0.00,  0.14,  278561864,  278514000,          0,  290619068, c++, elite, mult, 0
6752987.exe ,  8.75,  3.72,  3.61,  0.00,  0.14,  278716588,  277559000,     998000,  290982581, c++, elite, mult, 0
6752987.exe ,  8.64,  3.69,  3.59,  0.00,  0.14,  277791686,  277723000,          0,  289925133, c++, elite, mult, 0
6752987.exe ,  8.65,  3.70,  3.60,  0.00,  0.14,  278584865,  277536000,     998000,  290752911, c++, elite, mult, 0
6752987.exe ,  8.74,  3.66,  3.56,  0.00,  0.14,  279199265,  277206000,    1994000,  291445385, c++, elite, mult, 0
6752987.exe ,  8.59,  3.64,  3.55,  0.00,  0.14,  278496020,  276456000,    2003000,  290736754, c++, elite, mult, 0
6752987.exe ,  8.74,  3.73,  3.63,  0.00,  0.14,  279857872,  278715000,     998000,  292127551, c++, elite, mult, 0
6752987.exe ,  8.81,  3.70,  3.60,  0.00,  0.14,  279950178,  279872000,          0,  292016330, c++, elite, mult, 0
6752987.exe ,  8.61,  3.69,  3.60,  0.00,  0.14,  277812682,  275644000,    1997000,  290074076, c++, elite, mult, 0
6764127.exe ,  1.92,  0.76,  0.73,  0.00,  0.03,   64241529,   64131000,          0,   76492380, c++, elite, mult, 0
6764127.exe ,  1.94,  0.75,  0.72,  0.00,  0.03,   65321615,   65268000,          0,   77477318, c++, elite, mult, 0
6764127.exe ,  1.92,  0.76,  0.72,  0.00,  0.03,   64165130,   63160000,     986000,   76408988, c++, elite, mult, 0
6764127.exe ,  1.92,  0.76,  0.74,  0.00,  0.03,   63965771,   62921000,     998000,   76190829, c++, elite, mult, 0
6764127.exe ,  1.90,  0.75,  0.73,  0.00,  0.03,   63992771,   61976000,    1999000,   76060947, c++, elite, mult, 0
6764127.exe ,  1.89,  0.75,  0.74,  0.00,  0.03,   63772439,   61660000,    1989000,   76030186, c++, elite, mult, 0
6764127.exe ,  1.90,  0.76,  0.73,  0.00,  0.03,   63385770,   61436000,    1981000,   75520856, c++, elite, mult, 0
6764127.exe ,  1.91,  0.77,  0.74,  0.00,  0.03,   64102389,   62945000,     999000,   76332202, c++, elite, mult, 0
6764127.exe ,  1.87,  0.73,  0.71,  0.00,  0.03,   64316505,   64294000,          0,   76492457, c++, elite, mult, 0
6764127.exe ,  1.95,  0.77,  0.74,  0.00,  0.04,   64053620,   62977000,     999000,   76207437, c++, elite, mult, 0
6827846.exe ,  1.82,  0.71,  0.69,  0.00,  0.03,   62106380,   60004000,    2000000,   76497273, c++, elite, mult, 0
6827846.exe ,  1.78,  0.69,  0.67,  0.00,  0.03,   61537732,   61520000,          0,   73684085, c++, elite, mult, 0
6827846.exe ,  1.83,  0.71,  0.68,  0.00,  0.03,   61411177,   61391000,          0,   73551946, c++, elite, mult, 0
6827846.exe ,  1.82,  0.70,  0.69,  0.00,  0.03,   61626834,   60627000,     993000,   73839027, c++, elite, mult, 0
6827846.exe ,  1.82,  0.70,  0.68,  0.00,  0.03,   61849586,   60833000,     997000,   73949455, c++, elite, mult, 0
6827846.exe ,  1.82,  0.70,  0.68,  0.00,  0.03,   61503003,   60422000,    1007000,   73597532, c++, elite, mult, 0
6827846.exe ,  1.81,  0.69,  0.66,  0.00,  0.03,   61526017,   60532000,     992000,   73757975, c++, elite, mult, 0
6827846.exe ,  1.81,  0.70,  0.67,  0.00,  0.03,   61430122,   59425000,    1980000,   73600969, c++, elite, mult, 0
6827846.exe ,  1.82,  0.70,  0.68,  0.00,  0.03,   61914082,   60901000,     998000,   74084129, c++, elite, mult, 0
6827846.exe ,  1.82,  0.69,  0.67,  0.00,  0.03,   61825161,   60808000,     996000,   74027229, c++, elite, mult, 0
6837077.exe ,  9.00,  3.84,  3.73,  0.00,  0.15,  292868418,  290609000,    1990000,  305112294, c++, elite, mult, 0
6837077.exe ,  8.92,  3.77,  3.67,  0.00,  0.15,  290465611,  290402000,          0,  302647514, c++, elite, mult, 0
6837077.exe ,  8.85,  3.77,  3.67,  0.00,  0.15,  290061774,  288950000,     999000,  302229315, c++, elite, mult, 0
6837077.exe ,  8.89,  3.77,  3.67,  0.00,  0.15,  290153671,  289973000,          0,  302463493, c++, elite, mult, 0
6837077.exe ,  8.93,  3.81,  3.71,  0.00,  0.15,  289571364,  287535000,    1996000,  301765802, c++, elite, mult, 0
6837077.exe ,  8.90,  3.82,  3.71,  0.00,  0.15,  290943161,  289973000,     996000,  303176023, c++, elite, mult, 0
6837077.exe ,  8.91,  3.82,  3.72,  0.00,  0.15,  291130129,  289937000,     999000,  303428814, c++, elite, mult, 0
6837077.exe ,  8.97,  3.80,  3.70,  0.00,  0.15,  291097214,  290038000,    1000000,  303348729, c++, elite, mult, 0
6837077.exe ,  8.93,  3.80,  3.69,  0.00,  0.15,  291313535,  291249000,          0,  303505930, c++, elite, mult, 0
6837077.exe ,  8.96,  3.80,  3.69,  0.00,  0.15,  291104032,  289983000,     999000,  303365793, c++, elite, mult, 0
6899995.exe ,  2.03,  0.80,  0.78,  0.00,  0.04,   68546304,   67533000,    1007000,   82453132, c++, elite, mult, 0
6899995.exe ,  1.98,  0.77,  0.75,  0.00,  0.04,   67409826,   67409000,          0,   79635482, c++, elite, mult, 0
6899995.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   68441846,   66442000,    1983000,   80615395, c++, elite, mult, 0
6899995.exe ,  2.02,  0.79,  0.77,  0.00,  0.04,   67948522,   66843000,     982000,   80145394, c++, elite, mult, 0
6899995.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   67503462,   66493000,     992000,   79596642, c++, elite, mult, 0
6899995.exe ,  2.03,  0.80,  0.78,  0.00,  0.04,   67635184,   66625000,     994000,   79826819, c++, elite, mult, 0
6899995.exe ,  2.05,  0.80,  0.77,  0.00,  0.04,   68565964,   68555000,          0,   80591165, c++, elite, mult, 0
6899995.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   68113165,   67085000,    1001000,   80296502, c++, elite, mult, 0
6899995.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   67092146,   67065000,          0,   79295591, c++, elite, mult, 0
6899995.exe ,  1.99,  0.80,  0.78,  0.00,  0.03,   67398158,   67379000,          0,   79432568, c++, elite, mult, 0
7004389.exe ,  1.65,  0.64,  0.61,  0.00,  0.03,   54765556,   54632000,          0,   66883218, c++, elite, mult, 0
7004389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   54454270,   52456000,    1979000,   66734254, c++, elite, mult, 0
7004389.exe ,  1.68,  0.66,  0.63,  0.00,  0.03,   55609997,   53609000,    1985000,   67804349, c++, elite, mult, 0
7004389.exe ,  1.66,  0.64,  0.61,  0.00,  0.03,   55302104,   55291000,          0,   67443971, c++, elite, mult, 0
7004389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   54678718,   54659000,          0,   66980083, c++, elite, mult, 0
7004389.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   54462431,   52432000,    1978000,   66698931, c++, elite, mult, 0
7004389.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   54529097,   52418000,    1978000,   66870242, c++, elite, mult, 0
7004389.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   55059590,   54039000,    1000000,   67327227, c++, elite, mult, 0
7004389.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   54937351,   53921000,     998000,   67157073, c++, elite, mult, 0
7004389.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   54969202,   53952000,     999000,   67162037, c++, elite, mult, 0
706520.exe  ,  1.71,  0.66,  0.65,  0.00,  0.03,   57505271,   56515000,     991000,   69746372, c++, elite, mult, 0
706520.exe  ,  1.69,  0.64,  0.62,  0.00,  0.03,   57305916,   57283000,          0,   69445057, c++, elite, mult, 0
706520.exe  ,  1.68,  0.64,  0.63,  0.00,  0.03,   57245920,   57120000,          0,   69438902, c++, elite, mult, 0
706520.exe  ,  1.74,  0.68,  0.66,  0.00,  0.03,   56833821,   56734000,          0,   69012806, c++, elite, mult, 0
706520.exe  ,  1.71,  0.65,  0.63,  0.00,  0.03,   58232376,   58220000,          0,   70554805, c++, elite, mult, 0
706520.exe  ,  1.69,  0.64,  0.62,  0.00,  0.03,   57828858,   57812000,          0,   69935439, c++, elite, mult, 0
706520.exe  ,  1.70,  0.66,  0.64,  0.00,  0.03,   56932656,   55756000,     995000,   69128940, c++, elite, mult, 0
706520.exe  ,  1.70,  0.66,  0.64,  0.00,  0.03,   57222274,   56177000,    1003000,   69396268, c++, elite, mult, 0
706520.exe  ,  1.74,  0.66,  0.64,  0.00,  0.03,   58587205,   56581000,    1985000,   70680057, c++, elite, mult, 0
706520.exe  ,  1.71,  0.67,  0.64,  0.00,  0.03,   57480398,   55372000,    1977000,   69774676, c++, elite, mult, 0
7138546.exe ,  1.55,  0.57,  0.56,  0.00,  0.03,   55556320,   51533000,    3964000,   68889093, c++, elite, mult, 0
7138546.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53495779,   52459000,    1008000,   65684318, c++, elite, mult, 0
7138546.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53217167,   53195000,          0,   65449291, c++, elite, mult, 0
7138546.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53716551,   51705000,    1988000,   65943912, c++, elite, mult, 0
7138546.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53614862,   52653000,     993000,   65878215, c++, elite, mult, 0
7138546.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   53453992,   50502000,    2970000,   65716742, c++, elite, mult, 0
7138546.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   53302726,   52264000,    1005000,   65592732, c++, elite, mult, 0
7138546.exe ,  1.62,  0.61,  0.58,  0.00,  0.03,   53438076,   53428000,          0,   65712733, c++, elite, mult, 0
7138546.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   53296256,   53246000,          0,   65408563, c++, elite, mult, 0
7138546.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53603465,   51600000,    1984000,   65707871, c++, elite, mult, 0
7243849.exe ,  8.93,  3.77,  3.67,  0.00,  0.15,  289034108,  288005000,    1000000,  303744244, c++, elite, mult, 0
7243849.exe ,  8.91,  3.79,  3.69,  0.00,  0.15,  288930673,  285847000,    2987000,  301277746, c++, elite, mult, 0
7243849.exe ,  8.90,  3.79,  3.69,  0.00,  0.15,  289184800,  289104000,          0,  301356652, c++, elite, mult, 0
7243849.exe ,  8.97,  3.79,  3.68,  0.00,  0.15,  289822857,  288779000,     999000,  302048268, c++, elite, mult, 0
7243849.exe ,  8.93,  3.86,  3.75,  0.00,  0.15,  289514882,  288362000,     997000,  301897906, c++, elite, mult, 0
7243849.exe ,  8.93,  3.78,  3.68,  0.00,  0.15,  289904322,  288855000,     999000,  302193048, c++, elite, mult, 0
7243849.exe ,  8.90,  3.76,  3.67,  0.00,  0.15,  288628637,  288592000,          0,  300787308, c++, elite, mult, 0
7243849.exe ,  8.95,  3.78,  3.67,  0.00,  0.15,  289514679,  288285000,    1000000,  301781803, c++, elite, mult, 0
7243849.exe ,  8.86,  3.75,  3.65,  0.00,  0.15,  289331365,  289293000,          0,  301496453, c++, elite, mult, 0
7243849.exe ,  8.92,  3.75,  3.65,  0.00,  0.15,  289183932,  287098000,    1993000,  301465028, c++, elite, mult, 0
7628140.exe ,  1.94,  0.73,  0.71,  0.00,  0.03,   67783441,   66783000,     996000,   83183211, c++, elite, mult, 0
7628140.exe ,  1.97,  0.78,  0.75,  0.00,  0.04,   65699685,   63684000,    1990000,   77725287, c++, elite, mult, 0
7628140.exe ,  1.94,  0.77,  0.75,  0.00,  0.03,   65582936,   65570000,          0,   77738029, c++, elite, mult, 0
7628140.exe ,  1.99,  0.80,  0.77,  0.00,  0.03,   66068615,   64941000,     999000,   78320892, c++, elite, mult, 0
7628140.exe ,  1.98,  0.78,  0.77,  0.00,  0.03,   65657839,   64635000,    1009000,   77955922, c++, elite, mult, 0
7628140.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   66059077,   64046000,    2001000,   78237130, c++, elite, mult, 0
7628140.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   65267875,   63251000,    2007000,   77335100, c++, elite, mult, 0
7628140.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   65788532,   65760000,          0,   77968341, c++, elite, mult, 0
7628140.exe ,  1.92,  0.75,  0.74,  0.00,  0.03,   65805565,   65719000,          0,   77904719, c++, elite, mult, 0
7628140.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   65817113,   64804000,     996000,   77931710, c++, elite, mult, 0
7753380.exe ,  1.75,  0.68,  0.67,  0.00,  0.03,   58590876,   57543000,    1009000,   70755453, c++, elite, mult, 0
7753380.exe ,  1.78,  0.69,  0.67,  0.00,  0.03,   59095704,   58079000,    1001000,   71321734, c++, elite, mult, 0
7753380.exe ,  1.82,  0.71,  0.69,  0.00,  0.03,   60214898,   59954000,          0,   72322717, c++, elite, mult, 0
7753380.exe ,  1.75,  0.68,  0.66,  0.00,  0.03,   59018275,   57923000,     998000,   71238125, c++, elite, mult, 0
7753380.exe ,  1.79,  0.69,  0.67,  0.00,  0.03,   59946053,   57834000,    2029000,   72050078, c++, elite, mult, 0
7753380.exe ,  1.77,  0.69,  0.67,  0.00,  0.03,   59183544,   58122000,    1002000,   71389729, c++, elite, mult, 0
7753380.exe ,  1.81,  0.70,  0.68,  0.00,  0.03,   59903983,   58890000,     998000,   72063166, c++, elite, mult, 0
7753380.exe ,  1.80,  0.71,  0.68,  0.00,  0.03,   59583883,   58505000,     991000,   71696660, c++, elite, mult, 0
7753380.exe ,  1.81,  0.71,  0.69,  0.00,  0.03,   60310300,   58236000,    1974000,   72578933, c++, elite, mult, 0
7753380.exe ,  1.76,  0.69,  0.66,  0.00,  0.03,   58737022,   57719000,     995000,   70878220, c++, elite, mult, 0
7809726.exe ,  2.14,  0.86,  0.83,  0.00,  0.04,   69858702,   68709000,     995000,   81998621, c++, elite, mult, 0
7809726.exe ,  2.11,  0.85,  0.82,  0.00,  0.04,   69492237,   69468000,          0,   81627393, c++, elite, mult, 0
7809726.exe ,  2.11,  0.84,  0.81,  0.00,  0.04,   69976210,   68953000,     999000,   82110326, c++, elite, mult, 0
7809726.exe ,  2.12,  0.84,  0.81,  0.00,  0.04,   69526670,   69505000,          0,   81729682, c++, elite, mult, 0
7809726.exe ,  2.12,  0.84,  0.82,  0.00,  0.04,   70294932,   68277000,    2008000,   82298421, c++, elite, mult, 0
7809726.exe ,  2.12,  0.84,  0.81,  0.00,  0.04,   69681201,   67663000,    1990000,   81968513, c++, elite, mult, 0
7809726.exe ,  2.06,  0.83,  0.81,  0.00,  0.04,   69357686,   69281000,          0,   81412256, c++, elite, mult, 0
7809726.exe ,  2.09,  0.83,  0.80,  0.00,  0.04,   69494171,   68471000,    1006000,   81767361, c++, elite, mult, 0
7809726.exe ,  2.11,  0.84,  0.81,  0.00,  0.04,   69464504,   68448000,    1006000,   81728564, c++, elite, mult, 0
7809726.exe ,  2.08,  0.83,  0.80,  0.00,  0.04,   69652026,   67459000,    1984000,   82019574, c++, elite, mult, 0
786190.exe  ,  1.64,  0.63,  0.61,  0.00,  0.03,   55015135,   53012000,    2000000,   68453235, c++, elite, mult, 0
786190.exe  ,  1.61,  0.62,  0.61,  0.00,  0.03,   54540388,   52530000,    1982000,   66724730, c++, elite, mult, 0
786190.exe  ,  1.63,  0.61,  0.60,  0.00,  0.03,   54515911,   53508000,     990000,   66778607, c++, elite, mult, 0
786190.exe  ,  1.63,  0.61,  0.59,  0.00,  0.03,   54793874,   53806000,     978000,   67063297, c++, elite, mult, 0
786190.exe  ,  1.63,  0.62,  0.60,  0.00,  0.03,   54600582,   54628000,          0,   66706302, c++, elite, mult, 0
786190.exe  ,  1.61,  0.62,  0.59,  0.00,  0.03,   54807673,   53797000,     996000,   66977686, c++, elite, mult, 0
