file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5867753.exe ,  6.27,  0.75,  0.61,  0.00,  0.19,  375341140,  370375000,    5005000,  417134561, c++, elite, sing, 2
5867753.exe ,  6.23,  0.74,  0.60,  0.00,  0.19,  372950441,  368737000,    3997000,  415020559, c++, elite, sing, 2
5867753.exe ,  6.17,  0.73,  0.60,  0.00,  0.19,  367356089,  363423000,    4004000,  409556486, c++, elite, sing, 2
5867753.exe ,  6.32,  0.75,  0.61,  0.00,  0.19,  376701172,  374487000,    2002000,  418771492, c++, elite, sing, 2
5867753.exe ,  6.30,  0.75,  0.61,  0.00,  0.19,  378931175,  372974000,    5999000,  421798239, c++, elite, sing, 2
5926702.exe , 11.55,  1.31,  1.04,  0.00,  0.44,  675692872,  227580000,  448173000,  715509837, c++, elite, sing, 2
5926702.exe , 11.55,  1.31,  1.05,  0.00,  0.43,  670472620,  230168000,  440323000,  708767076, c++, elite, sing, 2
5926702.exe , 11.42,  1.31,  1.05,  0.00,  0.43,  671066270,  225017000,  446035000,  709577597, c++, elite, sing, 2
5926702.exe , 11.39,  1.29,  1.03,  0.00,  0.43,  669750810,  215228000,  454482000,  708326342, c++, elite, sing, 2
5926702.exe , 11.45,  1.35,  1.08,  0.00,  0.43,  671357835,  188789000,  482462000,  710078527, c++, elite, sing, 2
5926702.exe , 11.72,  1.36,  1.09,  0.00,  0.44,  688147258,  212046000,  476104000,  729188685, c++, elite, sing, 2
5926702.exe , 11.34,  1.30,  1.04,  0.00,  0.43,  666148319,  216952000,  448902000,  705393931, c++, elite, sing, 2
5926702.exe , 11.01,  1.27,  1.02,  0.00,  0.42,  646538358,  211176000,  435364000,  685202435, c++, elite, sing, 2
5926702.exe , 10.79,  1.25,  1.01,  0.00,  0.41,  633227905,  189770000,  443464000,  671837991, c++, elite, sing, 2
5926702.exe , 10.94,  1.25,  1.00,  0.00,  0.41,  636425361,  201761000,  434485000,  675199179, c++, elite, sing, 2
5977378.exe , 19.26,  2.20,  1.76,  0.00,  0.80, 1122895243,  595473000,  526534000, 1161449235, c++, elite, sing, 2
5977378.exe , 19.08,  2.18,  1.74,  0.00,  0.79, 1111752440,  576869000,  533953000, 1152380643, c++, elite, sing, 2
5977378.exe , 19.02,  2.18,  1.74,  0.00,  0.79, 1104828140,  577451000,  526499000, 1143456505, c++, elite, sing, 2
5977378.exe , 19.13,  2.19,  1.75,  0.00,  0.80, 1112155201,  585693000,  525724000, 1150593907, c++, elite, sing, 2
5977378.exe , 19.22,  2.19,  1.75,  0.00,  0.79, 1110369846,  569767000,  539779000, 1149161465, c++, elite, sing, 2
5977378.exe , 18.89,  2.14,  1.71,  0.00,  0.79, 1096994523,  573575000,  522524000, 1136676886, c++, elite, sing, 2
5977378.exe , 19.16,  2.19,  1.75,  0.00,  0.80, 1111617578,  603864000,  507046000, 1150410315, c++, elite, sing, 2
5977378.exe , 19.35,  2.21,  1.77,  0.00,  0.80, 1123264167,  583557000,  538591000, 1162109399, c++, elite, sing, 2
5977378.exe , 18.83,  2.13,  1.70,  0.00,  0.78, 1086671719,  566989000,  518990000, 1126858564, c++, elite, sing, 2
5977378.exe , 20.41,  2.36,  1.89,  0.00,  0.84, 1193044700,  646089000,  546230000, 1235973773, c++, elite, sing, 2
5977756.exe , 31.17,  3.58,  2.91,  0.00,  1.23, 1821034918, 1178950000,  641973000, 1863347230, c++, elite, sing, 2
5977756.exe , 29.63,  3.39,  2.75,  0.00,  1.17, 1724137228, 1126013000,  598007000, 1765379304, c++, elite, sing, 2
5977756.exe , 29.33,  3.36,  2.72,  0.00,  1.16, 1704534232, 1097309000,  607171000, 1743332610, c++, elite, sing, 2
5977756.exe , 30.14,  3.46,  2.81,  0.00,  1.19, 1755426402, 1110552000,  644740000, 1797104071, c++, elite, sing, 2
5977756.exe , 29.79,  3.42,  2.77,  0.00,  1.17, 1735340056, 1126194000,  609105000, 1777207707, c++, elite, sing, 2
5977756.exe , 30.66,  3.55,  2.88,  0.00,  1.21, 1797706499, 1151351000,  646197000, 1839866971, c++, elite, sing, 2
5977756.exe , 30.49,  3.53,  2.86,  0.00,  1.21, 1790730536, 1169480000,  621255000, 1832515901, c++, elite, sing, 2
5977756.exe , 30.16,  3.51,  2.85,  0.00,  1.20, 1784831733, 1158543000,  626293000, 1826780452, c++, elite, sing, 2
5977756.exe , 30.79,  3.57,  2.90,  0.00,  1.23, 1827545905, 1180696000,  646833000, 1869615455, c++, elite, sing, 2
5977756.exe , 31.29,  3.61,  2.93,  0.00,  1.23, 1824466861, 1200298000,  624155000, 1866738884, c++, elite, sing, 2
5978296.exe , 22.80,  2.61,  2.09,  0.00,  0.97, 1315237137,  754626000,  559722000, 1357526162, c++, elite, sing, 2
5978296.exe , 23.15,  2.63,  2.11,  0.00,  0.98, 1334764334,  790862000,  543218000, 1376346732, c++, elite, sing, 2
5978296.exe , 22.99,  2.62,  2.10,  0.00,  0.98, 1333374799,  752915000,  579935000, 1375362373, c++, elite, sing, 2
5978296.exe , 23.01,  2.63,  2.11,  0.00,  0.98, 1326023900,  766513000,  558645000, 1367810955, c++, elite, sing, 2
5978296.exe , 23.07,  2.61,  2.09,  0.00,  0.98, 1331356845,  757823000,  572866000, 1373038755, c++, elite, sing, 2
5978296.exe , 23.05,  2.62,  2.10,  0.00,  0.98, 1331369290,  772839000,  557884000, 1373506605, c++, elite, sing, 2
5978296.exe , 23.02,  2.63,  2.11,  0.00,  0.98, 1329328083,  777784000,  550847000, 1371171725, c++, elite, sing, 2
5978296.exe , 22.47,  2.53,  2.02,  0.00,  0.95, 1288985822,  733591000,  554691000, 1330893479, c++, elite, sing, 2
5978296.exe , 22.79,  2.59,  2.08,  0.00,  0.97, 1304436213,  758774000,  544838000, 1346696807, c++, elite, sing, 2
5978296.exe , 23.35,  2.65,  2.12,  0.00,  0.99, 1340500687,  762719000,  576787000, 1382285817, c++, elite, sing, 2
5980254.exe , 19.36,  2.20,  1.76,  0.00,  0.80, 1119734581,  588050000,  531045000, 1161609235, c++, elite, sing, 2
5980254.exe , 20.70,  2.39,  1.92,  0.00,  0.85, 1208851644,  625543000,  582574000, 1251089389, c++, elite, sing, 2
5980254.exe , 21.02,  2.40,  1.92,  0.00,  0.86, 1217338445,  671750000,  544797000, 1259480849, c++, elite, sing, 2
5980254.exe , 20.53,  2.35,  1.88,  0.00,  0.85, 1193229593,  637632000,  554680000, 1234957556, c++, elite, sing, 2
5980254.exe , 20.86,  2.40,  1.92,  0.00,  0.86, 1217179248,  653699000,  562741000, 1263313504, c++, elite, sing, 2
5980254.exe , 20.39,  2.33,  1.87,  0.00,  0.84, 1182398326,  620291000,  561358000, 1224687981, c++, elite, sing, 2
5980254.exe , 20.88,  2.37,  1.90,  0.00,  0.85, 1208053183,  645099000,  562215000, 1249891048, c++, elite, sing, 2
5980254.exe , 20.32,  2.32,  1.86,  0.00,  0.83, 1179879038,  647407000,  531513000, 1221568071, c++, elite, sing, 2
5980254.exe , 20.00,  2.29,  1.84,  0.00,  0.83, 1163353636,  618172000,  544271000, 1205124155, c++, elite, sing, 2
5980254.exe , 20.83,  2.39,  1.92,  0.00,  0.85, 1214749124,  637745000,  575770000, 1257027469, c++, elite, sing, 2
5980769.exe , 21.70,  2.46,  1.98,  0.00,  0.89, 1253464952,  718264000,  535197000, 1295645791, c++, elite, sing, 2
5980769.exe , 21.36,  2.44,  1.96,  0.00,  0.88, 1233112721,  709065000,  524048000, 1275119937, c++, elite, sing, 2
5980769.exe , 21.24,  2.36,  1.89,  0.00,  0.87, 1215442809,  710256000,  505182000, 1257390083, c++, elite, sing, 2
5980769.exe , 21.50,  2.45,  1.97,  0.00,  0.89, 1244458838,  719669000,  524758000, 1283008365, c++, elite, sing, 2
5980769.exe , 20.88,  2.36,  1.89,  0.00,  0.87, 1215886241,  714442000,  501310000, 1257670301, c++, elite, sing, 2
5980769.exe , 21.74,  2.49,  2.00,  0.00,  0.90, 1264828843,  726899000,  537925000, 1305882849, c++, elite, sing, 2
5980769.exe , 21.07,  2.39,  1.92,  0.00,  0.88, 1225769350,  702441000,  523329000, 1265618388, c++, elite, sing, 2
5980769.exe , 21.27,  2.43,  1.95,  0.00,  0.88, 1237264782,  711107000,  526079000, 1277655436, c++, elite, sing, 2
5980769.exe , 20.46,  2.33,  1.86,  0.00,  0.86, 1191686118,  704693000,  486788000, 1230374137, c++, elite, sing, 2
5980769.exe , 21.01,  2.43,  1.95,  0.00,  0.88, 1232357387,  702570000,  529675000, 1272882139, c++, elite, sing, 2
5980820.exe , 22.71,  2.62,  2.10,  0.00,  0.94, 1329894986,  794350000,  535561000, 1372276480, c++, elite, sing, 2
5980820.exe , 22.67,  2.63,  2.12,  0.00,  0.95, 1336613645,  822393000,  514245000, 1379013760, c++, elite, sing, 2
5980820.exe , 22.50,  2.61,  2.10,  0.00,  0.94, 1322993120,  784782000,  537850000, 1365343037, c++, elite, sing, 2
5980820.exe , 22.41,  2.60,  2.09,  0.00,  0.94, 1318630976,  811367000,  507229000, 1361375104, c++, elite, sing, 2
5980820.exe , 22.80,  2.64,  2.13,  0.00,  0.95, 1342004762,  818822000,  522886000, 1382751632, c++, elite, sing, 2
5980820.exe , 22.24,  2.56,  2.06,  0.00,  0.93, 1302631856,  775373000,  527253000, 1344509111, c++, elite, sing, 2
5980820.exe , 22.52,  2.60,  2.10,  0.00,  0.94, 1326292459,  795516000,  530677000, 1367981027, c++, elite, sing, 2
5980820.exe , 22.50,  2.61,  2.10,  0.00,  0.94, 1322553462,  802124000,  520431000, 1361806334, c++, elite, sing, 2
5980820.exe , 22.67,  2.64,  2.12,  0.00,  0.95, 1334834659,  820507000,  514317000, 1377188350, c++, elite, sing, 2
5980820.exe , 21.77,  2.45,  1.96,  0.00,  0.90, 1265207148,  746136000,  519094000, 1307088441, c++, elite, sing, 2
5981388.exe ,  3.65,  0.43,  0.35,  0.00,  0.11,  216264296,  210394000,    5954000,  259069605, c++, elite, sing, 2
5981388.exe ,  3.57,  0.42,  0.34,  0.00,  0.11,  212305191,  208363000,    4006000,  254711962, c++, elite, sing, 2
5981388.exe ,  3.56,  0.42,  0.34,  0.00,  0.11,  209940827,  206986000,    2999000,  248888933, c++, elite, sing, 2
5981388.exe ,  3.59,  0.42,  0.34,  0.00,  0.11,  212861210,  209679000,    2981000,  255375252, c++, elite, sing, 2
5981388.exe ,  3.55,  0.42,  0.34,  0.00,  0.11,  210423756,  208475000,    2004000,  251685992, c++, elite, sing, 2
5981388.exe ,  3.67,  0.43,  0.35,  0.00,  0.11,  216197529,  213275000,    2989000,  257930841, c++, elite, sing, 2
5981388.exe ,  3.79,  0.44,  0.36,  0.00,  0.11,  223868777,  220620000,    3008000,  267191615, c++, elite, sing, 2
5981388.exe ,  3.59,  0.42,  0.35,  0.00,  0.11,  213510581,  211547000,    2005000,  253782634, c++, elite, sing, 2
5981388.exe ,  3.64,  0.43,  0.35,  0.00,  0.11,  217304679,  214374000,    2991000,  258856990, c++, elite, sing, 2
5981388.exe ,  3.55,  0.42,  0.34,  0.00,  0.11,  211329271,  208092000,    3001000,  252555185, c++, elite, sing, 2
5981843.exe ,  4.38,  0.52,  0.42,  0.00,  0.13,  257210922,  244008000,   12947000,  299480978, c++, elite, sing, 2
5981843.exe ,  4.48,  0.53,  0.44,  0.00,  0.14,  268919528,  253964000,   14997000,  312073346, c++, elite, sing, 2
5981843.exe ,  4.36,  0.52,  0.42,  0.00,  0.13,  261051873,  245089000,   16005000,  303398874, c++, elite, sing, 2
5981843.exe ,  4.38,  0.52,  0.43,  0.00,  0.13,  260778458,  245838000,   14990000,  302574297, c++, elite, sing, 2
5981843.exe ,  4.14,  0.49,  0.40,  0.00,  0.13,  247625230,  230783000,   16910000,  289460826, c++, elite, sing, 2
5981843.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  247987308,  232903000,   14993000,  289799831, c++, elite, sing, 2
5981843.exe ,  3.87,  0.47,  0.39,  0.00,  0.12,  227570998,  213613000,   13974000,  266549907, c++, elite, sing, 2
5981843.exe ,  4.17,  0.48,  0.40,  0.00,  0.13,  243569045,  230565000,   13031000,  282383988, c++, elite, sing, 2
5981843.exe ,  4.18,  0.48,  0.40,  0.00,  0.13,  247747281,  231780000,   15984000,  289448029, c++, elite, sing, 2
5981843.exe ,  4.01,  0.48,  0.40,  0.00,  0.12,  230596422,  218656000,   11981000,  269605029, c++, elite, sing, 2
5982098.exe ,  8.48,  1.02,  0.84,  0.00,  0.26,  503742878,  501515000,    2002000,  544872946, c++, elite, sing, 2
5982098.exe ,  9.41,  1.11,  0.91,  0.00,  0.29,  563094126,  560060000,    3000000,  607682618, c++, elite, sing, 2
5982098.exe ,  9.29,  1.10,  0.90,  0.00,  0.28,  559467543,  557491000,    2001000,  605043913, c++, elite, sing, 2
5982098.exe ,  9.31,  1.11,  0.91,  0.00,  0.29,  562084597,  558877000,    2999000,  609152360, c++, elite, sing, 2
5982098.exe ,  9.67,  1.13,  0.92,  0.00,  0.29,  572812434,  570910000,    1999000,  619411588, c++, elite, sing, 2
5982098.exe ,  9.78,  1.15,  0.95,  0.00,  0.30,  585383549,  581209000,    4001000,  628237773, c++, elite, sing, 2
5982098.exe ,  9.23,  1.10,  0.90,  0.00,  0.28,  558005457,  555124000,    2995000,  600421018, c++, elite, sing, 2
5982098.exe ,  9.42,  1.12,  0.92,  0.00,  0.29,  566284170,  563041000,    2994000,  608635842, c++, elite, sing, 2
5982098.exe ,  9.53,  1.13,  0.92,  0.00,  0.29,  572335411,  567272000,    5002000,  620950907, c++, elite, sing, 2
5982098.exe ,  9.38,  1.10,  0.90,  0.00,  0.28,  555711831,  551793000,    3998000,  603380833, c++, elite, sing, 2
5982622.exe , 24.08,  2.79,  2.25,  0.00,  0.99, 1411270909,  880689000,  529812000, 1453290998, c++, elite, sing, 2
5982622.exe , 24.18,  2.79,  2.24,  0.00,  0.99, 1417152860,  860633000,  555763000, 1458980532, c++, elite, sing, 2
5982622.exe , 25.04,  2.88,  2.32,  0.00,  1.02, 1464635282,  914346000,  549607000, 1507949323, c++, elite, sing, 2
5982622.exe , 24.90,  2.87,  2.31,  0.00,  1.01, 1460455386,  927832000,  531903000, 1503004957, c++, elite, sing, 2
5982622.exe , 25.06,  2.89,  2.33,  0.00,  1.01, 1465663504,  873966000,  590977000, 1510489615, c++, elite, sing, 2
5982622.exe , 24.41,  2.81,  2.26,  0.00,  0.99, 1423768116,  883436000,  539655000, 1465763080, c++, elite, sing, 2
5982622.exe , 24.01,  2.74,  2.21,  0.00,  0.98, 1401293699,  851732000,  548827000, 1442963634, c++, elite, sing, 2
5982622.exe , 23.36,  2.68,  2.15,  0.00,  0.96, 1360926041,  809075000,  551051000, 1402657748, c++, elite, sing, 2
5982622.exe , 24.32,  2.81,  2.26,  0.00,  0.99, 1427712595,  876964000,  549977000, 1470755661, c++, elite, sing, 2
5982622.exe , 23.36,  2.67,  2.14,  0.00,  0.96, 1364679294,  829985000,  533990000, 1406507206, c++, elite, sing, 2
6110683.exe , 25.21,  2.93,  2.38,  0.00,  1.03, 1478239651,  925047000,  552431000, 1517045634, c++, elite, sing, 2
6110683.exe , 25.43,  2.94,  2.38,  0.00,  1.04, 1494751423,  910836000,  583254000, 1536406447, c++, elite, sing, 2
6110683.exe , 25.17,  2.89,  2.33,  0.00,  1.02, 1469568911,  922894000,  545937000, 1511739724, c++, elite, sing, 2
6110683.exe , 25.22,  2.91,  2.35,  0.00,  1.03, 1479662319,  943664000,  535242000, 1521377995, c++, elite, sing, 2
6110683.exe , 25.02,  2.89,  2.34,  0.00,  1.02, 1470899419,  926505000,  543709000, 1512569231, c++, elite, sing, 2
6110683.exe , 25.14,  2.91,  2.35,  0.00,  1.02, 1477401116,  939747000,  536855000, 1519562363, c++, elite, sing, 2
6110683.exe , 25.69,  2.95,  2.38,  0.00,  1.04, 1502284479,  962798000,  538887000, 1544330148, c++, elite, sing, 2
6110683.exe , 25.99,  3.02,  2.44,  0.00,  1.06, 1533191410,  976697000,  555827000, 1575347658, c++, elite, sing, 2
6110683.exe , 26.15,  3.02,  2.44,  0.00,  1.06, 1534960079,  976496000,  557712000, 1576896492, c++, elite, sing, 2
6110683.exe , 25.62,  2.95,  2.39,  0.00,  1.04, 1504695917,  937085000,  567051000, 1546465501, c++, elite, sing, 2
6250726.exe , 22.92,  2.66,  2.14,  0.00,  0.94, 1348260908,  694085000,  654080000, 1390285969, c++, elite, sing, 2
6250726.exe , 23.15,  2.67,  2.15,  0.00,  0.95, 1356663646,  731268000,  625229000, 1398585847, c++, elite, sing, 2
6250726.exe , 22.94,  2.65,  2.13,  0.00,  0.94, 1346230380,  697063000,  649058000, 1388164386, c++, elite, sing, 2
6250726.exe , 23.44,  2.70,  2.17,  0.00,  0.95, 1365258997,  738524000,  626596000, 1407113378, c++, elite, sing, 2
6250726.exe , 22.63,  2.61,  2.09,  0.00,  0.92, 1326743523,  694886000,  631897000, 1368772424, c++, elite, sing, 2
6250726.exe , 23.37,  2.71,  2.18,  0.00,  0.96, 1374401639,  743491000,  630568000, 1416570119, c++, elite, sing, 2
6250726.exe , 23.34,  2.69,  2.16,  0.00,  0.95, 1370104339,  727951000,  641957000, 1415513994, c++, elite, sing, 2
6250726.exe , 22.81,  2.62,  2.11,  0.00,  0.93, 1331390854,  698198000,  633180000, 1373593854, c++, elite, sing, 2
6250726.exe , 23.13,  2.67,  2.15,  0.00,  0.94, 1355314655,  707161000,  648148000, 1397296047, c++, elite, sing, 2
6250726.exe , 23.90,  2.76,  2.22,  0.00,  0.97, 1400479307,  735184000,  665261000, 1442672650, c++, elite, sing, 2
6283770.exe ,  5.01,  0.59,  0.49,  0.00,  0.15,  295263187,  291329000,    4004000,  337713350, c++, elite, sing, 2
6283770.exe ,  5.05,  0.59,  0.49,  0.00,  0.15,  299702645,  293432000,    6008000,  342094549, c++, elite, sing, 2
6283770.exe ,  4.99,  0.59,  0.49,  0.00,  0.15,  295081921,  290144000,    4985000,  337184518, c++, elite, sing, 2
6283770.exe ,  5.31,  0.62,  0.51,  0.00,  0.16,  312750332,  308550000,    4007000,  355206685, c++, elite, sing, 2
6283770.exe ,  5.17,  0.60,  0.49,  0.00,  0.16,  305635956,  301667000,    4008000,  348326338, c++, elite, sing, 2
6283770.exe ,  5.18,  0.60,  0.49,  0.00,  0.16,  303698429,  298599000,    5010000,  346097468, c++, elite, sing, 2
6283770.exe ,  5.09,  0.60,  0.50,  0.00,  0.15,  302519253,  298611000,    3981000,  344363135, c++, elite, sing, 2
6283770.exe ,  5.11,  0.59,  0.49,  0.00,  0.15,  297064798,  291121000,    6002000,  339117201, c++, elite, sing, 2
6283770.exe ,  5.09,  0.59,  0.49,  0.00,  0.15,  299948688,  294893000,    4998000,  341893247, c++, elite, sing, 2
6283770.exe ,  5.02,  0.59,  0.48,  0.00,  0.15,  295335133,  289382000,    6007000,  337552668, c++, elite, sing, 2
6397107.exe , 21.83,  2.49,  1.99,  0.00,  0.89, 1265787471,  739020000,  526014000, 1307660210, c++, elite, sing, 2
6397107.exe , 21.85,  2.47,  1.97,  0.00,  0.89, 1259185380,  727746000,  530815000, 1301379236, c++, elite, sing, 2
6397107.exe , 21.80,  2.50,  2.01,  0.00,  0.89, 1264148205,  728664000,  534753000, 1302869926, c++, elite, sing, 2
6397107.exe , 22.08,  2.54,  2.04,  0.00,  0.90, 1280944989,  750951000,  529260000, 1322773753, c++, elite, sing, 2
6397107.exe , 22.96,  2.66,  2.14,  0.00,  0.94, 1346723910,  818383000,  527602000, 1388649502, c++, elite, sing, 2
6397107.exe , 22.96,  2.67,  2.14,  0.00,  0.95, 1354712848,  815960000,  537973000, 1396531597, c++, elite, sing, 2
6397107.exe , 23.31,  2.71,  2.18,  0.00,  0.96, 1378123955,  819117000,  558398000, 1420555201, c++, elite, sing, 2
6397107.exe , 22.73,  2.60,  2.09,  0.00,  0.93, 1323524708,  737817000,  584855000, 1365684587, c++, elite, sing, 2
6397107.exe , 21.77,  2.49,  1.99,  0.00,  0.90, 1270781391,  730297000,  539481000, 1312656749, c++, elite, sing, 2
6397107.exe , 22.68,  2.63,  2.11,  0.00,  0.93, 1332966462,  801503000,  530671000, 1374739415, c++, elite, sing, 2
6423147.exe , 22.04,  2.54,  2.04,  0.00,  0.92, 1298912105,  741501000,  556625000, 1341872966, c++, elite, sing, 2
6423147.exe , 21.86,  2.54,  2.04,  0.00,  0.91, 1291222843,  767776000,  522847000, 1332935307, c++, elite, sing, 2
6423147.exe , 22.50,  2.61,  2.10,  0.00,  0.93, 1325692076,  800968000,  523979000, 1367555113, c++, elite, sing, 2
6423147.exe , 22.48,  2.58,  2.07,  0.00,  0.92, 1312357542,  757564000,  553950000, 1354238251, c++, elite, sing, 2
6423147.exe , 22.50,  2.62,  2.11,  0.00,  0.93, 1325461224,  780764000,  543835000, 1367783959, c++, elite, sing, 2
6423147.exe , 22.38,  2.58,  2.07,  0.00,  0.92, 1312828293,  742804000,  569083000, 1354664938, c++, elite, sing, 2
6423147.exe , 22.79,  2.63,  2.11,  0.00,  0.94, 1337991675,  775092000,  562066000, 1383423971, c++, elite, sing, 2
6423147.exe , 22.64,  2.61,  2.10,  0.00,  0.93, 1328038502,  763603000,  563707000, 1371513972, c++, elite, sing, 2
6423147.exe , 22.77,  2.65,  2.13,  0.00,  0.95, 1351052911,  821479000,  528665000, 1393151884, c++, elite, sing, 2
6423147.exe , 22.80,  2.64,  2.12,  0.00,  0.94, 1345177053,  793555000,  550691000, 1392421220, c++, elite, sing, 2
6646013.exe , 19.16,  2.20,  1.76,  0.00,  0.79, 1106929447,  563631000,  542645000, 1148689590, c++, elite, sing, 2
6646013.exe , 19.70,  2.24,  1.79,  0.00,  0.81, 1139499626,  593676000,  544785000, 1182118740, c++, elite, sing, 2
6646013.exe , 19.44,  2.25,  1.80,  0.00,  0.81, 1136513300,  583969000,  551970000, 1178426631, c++, elite, sing, 2
6646013.exe , 20.18,  2.34,  1.87,  0.00,  0.84, 1182588912,  606836000,  574845000, 1224636329, c++, elite, sing, 2
6646013.exe , 20.07,  2.32,  1.86,  0.00,  0.83, 1179660979,  591387000,  587391000, 1221568058, c++, elite, sing, 2
6646013.exe , 19.32,  2.23,  1.78,  0.00,  0.80, 1133358119,  594852000,  537866000, 1175301992, c++, elite, sing, 2
6646013.exe , 19.68,  2.28,  1.82,  0.00,  0.82, 1156029931,  619680000,  535723000, 1197728792, c++, elite, sing, 2
6646013.exe , 18.94,  2.15,  1.71,  0.00,  0.79, 1109068408,  572622000,  535646000, 1150709445, c++, elite, sing, 2
6646013.exe , 19.05,  2.19,  1.75,  0.00,  0.79, 1111878642,  572481000,  538512000, 1151115587, c++, elite, sing, 2
6646013.exe , 19.27,  2.21,  1.77,  0.00,  0.80, 1120103909,  579696000,  539717000, 1158779074, c++, elite, sing, 2
6674342.exe ,  5.74,  0.68,  0.55,  0.00,  0.18,  342862452,  340878000,    2005000,  385002131, c++, elite, sing, 2
6674342.exe ,  5.74,  0.67,  0.55,  0.00,  0.17,  341011029,  335786000,    4996000,  388250221, c++, elite, sing, 2
6674342.exe ,  5.77,  0.68,  0.56,  0.00,  0.18,  344856339,  342907000,    1999000,  387814696, c++, elite, sing, 2
6674342.exe ,  5.62,  0.67,  0.55,  0.00,  0.17,  338739203,  337520000,    1001000,  384227176, c++, elite, sing, 2
6674342.exe ,  5.50,  0.65,  0.53,  0.00,  0.17,  326389991,  323438000,    3004000,  368603941, c++, elite, sing, 2
6674342.exe ,  5.69,  0.67,  0.55,  0.00,  0.17,  339327599,  334264000,    5003000,  384038458, c++, elite, sing, 2
6674342.exe ,  5.62,  0.66,  0.54,  0.00,  0.17,  334542532,  331557000,    3005000,  376428578, c++, elite, sing, 2
6674342.exe ,  5.53,  0.65,  0.53,  0.00,  0.17,  330602824,  326650000,    4007000,  375661786, c++, elite, sing, 2
6674342.exe ,  5.62,  0.66,  0.54,  0.00,  0.17,  334003443,  329951000,    3999000,  376179498, c++, elite, sing, 2
6674342.exe ,  5.36,  0.63,  0.52,  0.00,  0.16,  315132557,  311181000,    4002000,  356896205, c++, elite, sing, 2
6898337.exe ,  4.15,  0.49,  0.41,  0.00,  0.12,  244307549,  240401000,    3990000,  286365312, c++, elite, sing, 2
6898337.exe ,  4.34,  0.51,  0.42,  0.00,  0.13,  258894897,  252407000,    5985000,  302272286, c++, elite, sing, 2
6898337.exe ,  4.24,  0.49,  0.40,  0.00,  0.13,  249672327,  245610000,    4009000,  291247153, c++, elite, sing, 2
6898337.exe ,  4.17,  0.49,  0.40,  0.00,  0.13,  246932921,  242990000,    3999000,  288909872, c++, elite, sing, 2
6898337.exe ,  4.24,  0.49,  0.41,  0.00,  0.13,  248445789,  244548000,    3992000,  291051496, c++, elite, sing, 2
6898337.exe ,  4.23,  0.49,  0.40,  0.00,  0.13,  249007460,  244953000,    3999000,  290963994, c++, elite, sing, 2
6898337.exe ,  4.26,  0.50,  0.41,  0.00,  0.13,  246739107,  243487000,    3006000,  288781261, c++, elite, sing, 2
6898337.exe ,  4.21,  0.49,  0.40,  0.00,  0.13,  248045040,  244078000,    4001000,  289903572, c++, elite, sing, 2
6898337.exe ,  4.14,  0.49,  0.40,  0.00,  0.12,  243478327,  239524000,    4008000,  285198122, c++, elite, sing, 2
6898337.exe ,  4.47,  0.52,  0.43,  0.00,  0.13,  263564148,  258561000,    4972000,  306934892, c++, elite, sing, 2
6919345.exe , 19.43,  2.25,  1.80,  0.00,  0.81, 1139696855,  575907000,  562909000, 1181214824, c++, elite, sing, 2
6919345.exe , 20.25,  2.36,  1.89,  0.00,  0.84, 1191872197,  624976000,  566073000, 1233925844, c++, elite, sing, 2
6919345.exe , 21.00,  2.46,  1.97,  0.00,  0.87, 1244354445,  654783000,  588805000, 1286595164, c++, elite, sing, 2
6919345.exe , 20.90,  2.44,  1.96,  0.00,  0.87, 1240456580,  639717000,  599797000, 1284624729, c++, elite, sing, 2
6919345.exe , 20.82,  2.41,  1.93,  0.00,  0.86, 1223429846,  647843000,  574861000, 1265407668, c++, elite, sing, 2
6919345.exe , 20.83,  2.42,  1.94,  0.00,  0.86, 1225305441,  659738000,  564775000, 1267546306, c++, elite, sing, 2
6919345.exe , 20.24,  2.33,  1.86,  0.00,  0.84, 1194721152,  635784000,  557810000, 1237014369, c++, elite, sing, 2
6919345.exe , 20.72,  2.42,  1.94,  0.00,  0.86, 1226217845,  646703000,  578735000, 1270888366, c++, elite, sing, 2
6919345.exe , 19.96,  2.31,  1.85,  0.00,  0.84, 1180201654,  630141000,  549252000, 1222144718, c++, elite, sing, 2
6919345.exe , 20.25,  2.35,  1.88,  0.00,  0.84, 1194647604,  665445000,  528559000, 1237029514, c++, elite, sing, 2
6993680.exe ,  6.83,  0.81,  0.67,  0.00,  0.21,  411158169,  406927000,    4009000,  453569218, c++, elite, sing, 2
6993680.exe ,  6.71,  0.80,  0.65,  0.00,  0.21,  404942098,  400864000,    4008000,  450353204, c++, elite, sing, 2
6993680.exe ,  6.58,  0.78,  0.64,  0.00,  0.20,  391269491,  385739000,    4996000,  433208619, c++, elite, sing, 2
6993680.exe ,  6.51,  0.78,  0.64,  0.00,  0.20,  393697438,  389760000,    3997000,  435835707, c++, elite, sing, 2
6993680.exe ,  6.04,  0.73,  0.60,  0.00,  0.18,  362747208,  359556000,    3004000,  404570954, c++, elite, sing, 2
6993680.exe ,  6.35,  0.76,  0.62,  0.00,  0.19,  379126207,  375161000,    4001000,  421517164, c++, elite, sing, 2
6993680.exe ,  6.63,  0.79,  0.65,  0.00,  0.20,  400143542,  394897000,    4998000,  442010886, c++, elite, sing, 2
