file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  3.51,  1.12,  1.07,  0.00,  0.07,  141343229,  140308000,     995000,  154822549, c++, elite, mult, 8
6258569.exe ,  3.50,  1.11,  1.06,  0.00,  0.07,  143160227,  143095000,          0,  157162016, c++, elite, mult, 8
6258569.exe ,  3.52,  1.12,  1.07,  0.00,  0.07,  142997904,  141871000,     999000,  156550493, c++, elite, mult, 8
6258569.exe ,  3.48,  1.12,  1.08,  0.00,  0.07,  141436663,  139455000,    1992000,  155312919, c++, elite, mult, 8
6258569.exe ,  3.54,  1.12,  1.07,  0.00,  0.07,  142202731,  142199000,          0,  155896228, c++, elite, mult, 8
6258569.exe ,  3.43,  1.12,  1.07,  0.00,  0.07,  141235124,  139239000,    2003000,  154567085, c++, elite, mult, 8
6258569.exe ,  3.50,  1.12,  1.08,  0.00,  0.07,  142246043,  141150000,    1001000,  155549584, c++, elite, mult, 8
6273288.exe ,  2.39,  0.77,  0.73,  0.00,  0.06,   96349935,   83228000,   13035000,  110500151, c++, elite, mult, 8
6273288.exe ,  2.40,  0.76,  0.73,  0.00,  0.07,   96172224,   76092000,   20024000,  109695407, c++, elite, mult, 8
6273288.exe ,  2.40,  0.76,  0.73,  0.00,  0.06,   96518710,   77411000,   19101000,  109791981, c++, elite, mult, 8
6273288.exe ,  2.54,  0.77,  0.73,  0.00,  0.06,   96631044,   81426000,   15078000,  110099097, c++, elite, mult, 8
6273288.exe ,  2.39,  0.76,  0.73,  0.00,  0.06,   95909474,   81785000,   14135000,  109670505, c++, elite, mult, 8
6273288.exe ,  2.41,  0.77,  0.73,  0.00,  0.07,   96129043,   79109000,   17023000,  109636751, c++, elite, mult, 8
6273288.exe ,  2.41,  0.77,  0.73,  0.00,  0.06,   96588637,   81642000,   14934000,  110119124, c++, elite, mult, 8
6273288.exe ,  2.51,  0.75,  0.72,  0.00,  0.06,   95756578,   80787000,   14960000,  109375567, c++, elite, mult, 8
6273288.exe ,  2.38,  0.76,  0.73,  0.00,  0.06,   95364654,   82298000,   13047000,  109581170, c++, elite, mult, 8
6273288.exe ,  2.38,  0.76,  0.73,  0.00,  0.06,   95922540,   84931000,   10991000,  109609622, c++, elite, mult, 8
6369061.exe ,  3.10,  0.95,  0.91,  0.00,  0.08,  120368555,  109320000,   11032000,  134296729, c++, elite, mult, 8
6369061.exe ,  3.03,  0.96,  0.92,  0.00,  0.08,  120433745,  101356000,   19067000,  134149843, c++, elite, mult, 8
6369061.exe ,  2.98,  0.96,  0.91,  0.00,  0.08,  120315483,  104391000,   15907000,  133885241, c++, elite, mult, 8
6369061.exe ,  3.08,  0.96,  0.92,  0.00,  0.08,  121046773,  108970000,   11996000,  134474375, c++, elite, mult, 8
6369061.exe ,  3.02,  0.96,  0.91,  0.00,  0.08,  120436038,  102335000,   18059000,  134258877, c++, elite, mult, 8
6369061.exe ,  2.98,  0.96,  0.91,  0.00,  0.08,  119736278,  103765000,   15963000,  133492883, c++, elite, mult, 8
6369061.exe ,  3.02,  0.96,  0.91,  0.00,  0.08,  120001514,  102979000,   16996000,  133750451, c++, elite, mult, 8
6369061.exe ,  3.16,  0.96,  0.91,  0.00,  0.08,  119690262,  107600000,   12067000,  133553003, c++, elite, mult, 8
6369061.exe ,  2.99,  0.95,  0.90,  0.00,  0.08,  119774349,  100801000,   18962000,  133261947, c++, elite, mult, 8
6369061.exe ,  3.01,  0.95,  0.90,  0.00,  0.08,  119765664,  100738000,   18950000,  133502943, c++, elite, mult, 8
640941.exe  ,  2.07,  0.66,  0.63,  0.00,  0.05,   83663352,   77669000,    5974000,   97814433, c++, elite, mult, 8
640941.exe  ,  2.07,  0.66,  0.63,  0.00,  0.05,   83189340,   74137000,    9016000,   96519925, c++, elite, mult, 8
640941.exe  ,  2.10,  0.66,  0.63,  0.00,  0.05,   83380388,   76332000,    7030000,   96877714, c++, elite, mult, 8
640941.exe  ,  2.09,  0.67,  0.63,  0.00,  0.05,   83634432,   77566000,    6044000,   97326845, c++, elite, mult, 8
640941.exe  ,  2.16,  0.66,  0.63,  0.00,  0.05,   83060164,   76058000,    7005000,   96549510, c++, elite, mult, 8
640941.exe  ,  2.08,  0.66,  0.64,  0.00,  0.05,   84751295,   72765000,   11961000,   98594652, c++, elite, mult, 8
640941.exe  ,  2.10,  0.67,  0.63,  0.00,  0.05,   84074771,   78044000,    6003000,   97740377, c++, elite, mult, 8
640941.exe  ,  2.08,  0.66,  0.63,  0.00,  0.05,   84450313,   80331000,    4016000,   97844907, c++, elite, mult, 8
640941.exe  ,  2.20,  0.65,  0.61,  0.00,  0.05,   84982796,   76980000,    7997000,   99398794, c++, elite, mult, 8
640941.exe  ,  2.08,  0.66,  0.63,  0.00,  0.05,   83575252,   76447000,    7041000,   97174639, c++, elite, mult, 8
6605499.exe ,  6.38,  2.03,  1.93,  0.00,  0.15,  254158017,  242122000,   12006000,  267996378, c++, elite, mult, 8
6605499.exe ,  6.19,  2.01,  1.92,  0.00,  0.15,  255300656,  244283000,   11012000,  269277539, c++, elite, mult, 8
6605499.exe ,  6.45,  2.03,  1.93,  0.00,  0.15,  255437553,  243439000,   11972000,  269249965, c++, elite, mult, 8
6605499.exe ,  6.24,  2.02,  1.92,  0.00,  0.15,  253926753,  243921000,    9996000,  268006704, c++, elite, mult, 8
6605499.exe ,  6.33,  1.99,  1.89,  0.00,  0.15,  254796716,  239745000,   15046000,  269220206, c++, elite, mult, 8
6605499.exe ,  6.19,  2.02,  1.92,  0.00,  0.15,  252609180,  243546000,    9020000,  266483153, c++, elite, mult, 8
6605499.exe ,  6.33,  2.03,  1.94,  0.00,  0.15,  255443323,  243362000,   12017000,  269338565, c++, elite, mult, 8
6605499.exe ,  6.20,  2.03,  1.93,  0.00,  0.15,  254495884,  243521000,   10978000,  268454322, c++, elite, mult, 8
6605499.exe ,  6.40,  2.01,  1.91,  0.00,  0.15,  254967743,  235818000,   19066000,  269805905, c++, elite, mult, 8
6605499.exe ,  6.19,  2.02,  1.91,  0.00,  0.15,  252291616,  242238000,   10009000,  266154257, c++, elite, mult, 8
6607910.exe ,  6.43,  2.04,  1.95,  0.00,  0.15,  256661965,  243611000,   12979000,  270777844, c++, elite, mult, 8
6607910.exe ,  6.19,  2.02,  1.93,  0.00,  0.15,  254011106,  242956000,   10998000,  267890824, c++, elite, mult, 8
6607910.exe ,  6.40,  2.03,  1.94,  0.00,  0.15,  255951498,  244901000,   11040000,  269916592, c++, elite, mult, 8
6607910.exe ,  6.30,  2.03,  1.93,  0.00,  0.15,  255261316,  244262000,   10966000,  268769433, c++, elite, mult, 8
6607910.exe ,  6.44,  2.04,  1.94,  0.00,  0.15,  254396002,  242368000,   12018000,  268637288, c++, elite, mult, 8
6607910.exe ,  6.20,  2.01,  1.92,  0.00,  0.15,  256446928,  239383000,   17027000,  270430453, c++, elite, mult, 8
6607910.exe ,  6.45,  2.02,  1.93,  0.00,  0.15,  254974901,  235979000,   18998000,  268423907, c++, elite, mult, 8
6607910.exe ,  6.24,  2.03,  1.93,  0.00,  0.15,  255235039,  239114000,   16007000,  268755721, c++, elite, mult, 8
6607910.exe ,  6.40,  2.04,  1.93,  0.00,  0.15,  254341895,  235382000,   18950000,  268361360, c++, elite, mult, 8
6607910.exe ,  6.23,  2.03,  1.94,  0.00,  0.15,  254726352,  236666000,   18050000,  268088618, c++, elite, mult, 8
6608004.exe ,  1.36,  0.43,  0.42,  0.00,  0.03,   54556373,   49591000,    4959000,   68710147, c++, elite, mult, 8
6608004.exe ,  1.39,  0.43,  0.40,  0.00,  0.03,   55680000,   48692000,    6956000,   69613575, c++, elite, mult, 8
6608004.exe ,  1.39,  0.43,  0.41,  0.00,  0.03,   55006527,   51006000,    4000000,   68530617, c++, elite, mult, 8
6608004.exe ,  1.39,  0.44,  0.41,  0.00,  0.03,   54264462,   50249000,    4019000,   67815919, c++, elite, mult, 8
6608004.exe ,  1.46,  0.42,  0.40,  0.00,  0.03,   55374903,   54365000,    1006000,   68868061, c++, elite, mult, 8
6608004.exe ,  1.41,  0.42,  0.40,  0.00,  0.03,   56573092,   53550000,    3031000,   71383656, c++, elite, mult, 8
6608004.exe ,  1.38,  0.44,  0.42,  0.00,  0.03,   54904015,   52893000,    1995000,   68271764, c++, elite, mult, 8
6608004.exe ,  1.38,  0.44,  0.41,  0.00,  0.03,   54393234,   50446000,    3956000,   68458489, c++, elite, mult, 8
6608004.exe ,  1.36,  0.43,  0.41,  0.00,  0.03,   54730607,   50739000,    3979000,   68525467, c++, elite, mult, 8
6608004.exe ,  1.37,  0.43,  0.41,  0.00,  0.03,   54977152,   49948000,    4994000,   68703454, c++, elite, mult, 8
6644544.exe ,  5.37,  1.74,  1.66,  0.00,  0.13,  218021466,  207981000,    9999000,  232348973, c++, elite, mult, 8
6644544.exe ,  5.48,  1.72,  1.64,  0.00,  0.13,  220998142,  205081000,   15928000,  235808306, c++, elite, mult, 8
6644544.exe ,  5.29,  1.74,  1.66,  0.00,  0.13,  218538804,  200567000,   17961000,  232378284, c++, elite, mult, 8
6644544.exe ,  5.35,  1.73,  1.65,  0.00,  0.13,  217409561,  202321000,   15023000,  231346767, c++, elite, mult, 8
6644544.exe ,  5.26,  1.73,  1.65,  0.00,  0.13,  217491438,  204409000,   12962000,  231642307, c++, elite, mult, 8
6644544.exe ,  5.35,  1.73,  1.65,  0.00,  0.13,  218087823,  202007000,   16000000,  231993520, c++, elite, mult, 8
6644544.exe ,  5.48,  1.73,  1.65,  0.00,  0.13,  219284441,  200228000,   19021000,  233314973, c++, elite, mult, 8
6644544.exe ,  5.33,  1.73,  1.65,  0.00,  0.13,  217819467,  197926000,   19892000,  231751302, c++, elite, mult, 8
6644544.exe ,  5.43,  1.72,  1.64,  0.00,  0.13,  217293690,  203250000,   14017000,  231249100, c++, elite, mult, 8
6644544.exe ,  5.27,  1.72,  1.64,  0.00,  0.13,  217041957,  204100000,   12942000,  230591192, c++, elite, mult, 8
6730647.exe ,  3.73,  1.20,  1.15,  0.00,  0.08,  149967191,  142892000,    7044000,  164459777, c++, elite, mult, 8
6730647.exe ,  3.69,  1.21,  1.15,  0.00,  0.08,  152115865,  145097000,    7004000,  165671789, c++, elite, mult, 8
6730647.exe ,  3.73,  1.19,  1.14,  0.00,  0.08,  152739209,  142737000,    9981000,  166176682, c++, elite, mult, 8
6730647.exe ,  3.75,  1.20,  1.14,  0.00,  0.08,  150812719,  140695000,    9978000,  164406787, c++, elite, mult, 8
6730647.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  152644749,  145608000,    7029000,  166159801, c++, elite, mult, 8
6730647.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152195880,  144970000,    6998000,  166273759, c++, elite, mult, 8
6730647.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  151685512,  143651000,    8036000,  166578452, c++, elite, mult, 8
6730647.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  153018825,  144002000,    9000000,  166878727, c++, elite, mult, 8
6730647.exe ,  3.73,  1.20,  1.14,  0.00,  0.08,  153083571,  143067000,   10004000,  167118918, c++, elite, mult, 8
6730647.exe ,  3.84,  1.20,  1.15,  0.00,  0.08,  151893200,  143854000,    7991000,  165453284, c++, elite, mult, 8
688376.exe  ,  3.36,  1.08,  1.02,  0.00,  0.09,  134556171,  118481000,   16065000,  149139521, c++, elite, mult, 8
688376.exe  ,  3.56,  1.09,  1.02,  0.00,  0.09,  135152778,  120243000,   14906000,  149232298, c++, elite, mult, 8
688376.exe  ,  3.38,  1.07,  1.01,  0.00,  0.09,  136008816,  120010000,   16001000,  150836354, c++, elite, mult, 8
688376.exe  ,  3.32,  1.07,  1.02,  0.00,  0.09,  134487087,  124514000,    9961000,  148367859, c++, elite, mult, 8
688376.exe  ,  3.47,  1.08,  1.02,  0.00,  0.09,  135988223,  118987000,   16998000,  149822095, c++, elite, mult, 8
688376.exe  ,  3.36,  1.08,  1.02,  0.00,  0.09,  135221886,  126200000,    9014000,  149164500, c++, elite, mult, 8
688376.exe  ,  3.35,  1.08,  1.02,  0.00,  0.09,  135725060,  121753000,   13971000,  150085752, c++, elite, mult, 8
688376.exe  ,  3.39,  1.08,  1.02,  0.00,  0.09,  134796034,  120823000,   13979000,  148815623, c++, elite, mult, 8
688376.exe  ,  3.38,  1.07,  1.02,  0.00,  0.09,  134633406,  121667000,   12964000,  148758613, c++, elite, mult, 8
688376.exe  ,  3.36,  1.07,  1.01,  0.00,  0.09,  135593745,  120634000,   14954000,  149168927, c++, elite, mult, 8
6933552.exe ,  3.49,  1.08,  1.03,  0.00,  0.10,  135247049,  123179000,   12017000,  149600050, c++, elite, mult, 8
6933552.exe ,  3.49,  1.07,  1.02,  0.00,  0.10,  134831237,  120587000,   13952000,  148479465, c++, elite, mult, 8
6933552.exe ,  3.37,  1.06,  1.01,  0.00,  0.09,  132920721,  110755000,   22151000,  147177922, c++, elite, mult, 8
6933552.exe ,  3.35,  1.07,  1.01,  0.00,  0.09,  133288566,  118219000,   15027000,  147212523, c++, elite, mult, 8
6933552.exe ,  3.32,  1.05,  1.00,  0.00,  0.09,  133098311,  121090000,   12008000,  147792424, c++, elite, mult, 8
6933552.exe ,  3.30,  1.06,  1.01,  0.00,  0.09,  132874376,  118003000,   14874000,  146711495, c++, elite, mult, 8
6933552.exe ,  3.42,  1.07,  1.02,  0.00,  0.09,  133273990,  118225000,   15028000,  147634607, c++, elite, mult, 8
6933552.exe ,  3.29,  1.06,  1.01,  0.00,  0.09,  133125042,  116097000,   17014000,  146546999, c++, elite, mult, 8
6933552.exe ,  3.26,  1.04,  1.00,  0.00,  0.09,  133729449,  118725000,   14965000,  147481444, c++, elite, mult, 8
6933552.exe ,  3.46,  1.06,  1.01,  0.00,  0.09,  133309078,  122280000,   11025000,  147271360, c++, elite, mult, 8
7110275.exe ,  7.35,  2.36,  2.25,  0.00,  0.18,  295439580,  281382000,   14019000,  309883423, c++, elite, mult, 8
7110275.exe ,  7.12,  2.32,  2.21,  0.00,  0.18,  293760244,  274684000,   19047000,  307268337, c++, elite, mult, 8
7110275.exe ,  7.36,  2.33,  2.21,  0.00,  0.18,  292271515,  280255000,   12010000,  306173502, c++, elite, mult, 8
7110275.exe ,  7.13,  2.33,  2.22,  0.00,  0.18,  292248149,  278238000,   14011000,  306230053, c++, elite, mult, 8
7110275.exe ,  7.23,  2.33,  2.22,  0.00,  0.18,  292392736,  271419000,   20955000,  306179724, c++, elite, mult, 8
7110275.exe ,  7.32,  2.35,  2.24,  0.00,  0.18,  295044318,  276974000,   17998000,  309176859, c++, elite, mult, 8
7110275.exe ,  7.18,  2.36,  2.24,  0.00,  0.18,  295053644,  281984000,   13045000,  309535101, c++, elite, mult, 8
7110275.exe ,  7.30,  2.29,  2.18,  0.00,  0.18,  297768725,  279700000,   18045000,  312996789, c++, elite, mult, 8
7110275.exe ,  7.11,  2.30,  2.19,  0.00,  0.18,  295464016,  275410000,   20029000,  308765110, c++, elite, mult, 8
7110275.exe ,  7.28,  2.32,  2.22,  0.00,  0.18,  292898900,  271824000,   20986000,  306822878, c++, elite, mult, 8
7371640.exe ,  3.20,  1.02,  0.98,  0.00,  0.07,  129079266,  129084000,          0,  142692154, c++, elite, mult, 8
7371640.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  128790743,  128769000,          0,  142471823, c++, elite, mult, 8
7371640.exe ,  3.15,  1.02,  0.98,  0.00,  0.07,  128988977,  128960000,          0,  143235097, c++, elite, mult, 8
7371640.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  129682525,  129700000,          0,  142956380, c++, elite, mult, 8
7371640.exe ,  3.31,  1.01,  0.96,  0.00,  0.07,  130872379,  129762000,     998000,  145510286, c++, elite, mult, 8
7371640.exe ,  3.21,  1.03,  0.98,  0.00,  0.07,  129137641,  128033000,    1000000,  142798735, c++, elite, mult, 8
7371640.exe ,  3.16,  1.03,  0.98,  0.00,  0.07,  128725651,  127722000,    1005000,  142414905, c++, elite, mult, 8
7371640.exe ,  3.22,  1.01,  0.97,  0.00,  0.07,  129562341,  128550000,     996000,  143068919, c++, elite, mult, 8
7371640.exe ,  3.16,  1.03,  0.98,  0.00,  0.07,  128856681,  127863000,     998000,  142597667, c++, elite, mult, 8
7371640.exe ,  3.14,  1.01,  0.97,  0.00,  0.07,  130510524,  128517000,    1992000,  143844404, c++, elite, mult, 8
7392788.exe ,  6.03,  1.92,  1.83,  0.00,  0.15,  246946192,  232856000,   13991000,  262175355, c++, elite, mult, 8
7392788.exe ,  6.03,  1.96,  1.86,  0.00,  0.15,  247072343,  235037000,   12001000,  261046792, c++, elite, mult, 8
7392788.exe ,  6.06,  1.94,  1.86,  0.00,  0.15,  244483111,  232415000,   11969000,  257880434, c++, elite, mult, 8
7392788.exe ,  6.05,  1.94,  1.85,  0.00,  0.15,  243986387,  229013000,   14935000,  258019457, c++, elite, mult, 8
7392788.exe ,  6.16,  1.94,  1.86,  0.00,  0.15,  244816494,  233817000,   10991000,  258571241, c++, elite, mult, 8
7392788.exe ,  6.03,  1.95,  1.86,  0.00,  0.15,  246364140,  228333000,   17947000,  260250307, c++, elite, mult, 8
7392788.exe ,  6.24,  1.96,  1.86,  0.00,  0.15,  247225261,  233198000,   14011000,  260739040, c++, elite, mult, 8
7392788.exe ,  6.02,  1.96,  1.86,  0.00,  0.15,  245693294,  230628000,   15040000,  259563437, c++, elite, mult, 8
7392788.exe ,  6.18,  1.96,  1.86,  0.00,  0.15,  244492935,  228445000,   16031000,  258961211, c++, elite, mult, 8
7392788.exe ,  6.00,  1.94,  1.85,  0.00,  0.15,  245160047,  237182000,    7972000,  259112532, c++, elite, mult, 8
7401546.exe ,  4.73,  1.50,  1.42,  0.00,  0.12,  187912224,  148706000,   39186000,  202562469, c++, elite, mult, 8
7401546.exe ,  4.64,  1.50,  1.42,  0.00,  0.12,  188104989,  153074000,   35017000,  202064493, c++, elite, mult, 8
7401546.exe ,  4.80,  1.49,  1.41,  0.00,  0.12,  188703975,  151742000,   36937000,  202645075, c++, elite, mult, 8
7401546.exe ,  4.63,  1.50,  1.42,  0.00,  0.12,  187910869,  147694000,   40188000,  201610938, c++, elite, mult, 8
7401546.exe ,  4.73,  1.50,  1.42,  0.00,  0.12,  187704673,  150742000,   36937000,  201305595, c++, elite, mult, 8
7401546.exe ,  4.59,  1.48,  1.41,  0.00,  0.12,  188741728,  154781000,   33952000,  202651679, c++, elite, mult, 8
7401546.exe ,  4.61,  1.49,  1.42,  0.00,  0.12,  187896297,  150908000,   36977000,  201623880, c++, elite, mult, 8
7401546.exe ,  4.78,  1.50,  1.42,  0.00,  0.12,  187931791,  148942000,   38984000,  201704421, c++, elite, mult, 8
7401546.exe ,  4.62,  1.49,  1.42,  0.00,  0.12,  187863971,  150680000,   37167000,  201787147, c++, elite, mult, 8
7401546.exe ,  4.63,  1.48,  1.41,  0.00,  0.12,  188178803,  150071000,   38018000,  202561332, c++, elite, mult, 8
7428092.exe ,  6.19,  1.98,  1.89,  0.00,  0.15,  248438715,  235270000,   13014000,  262254680, c++, elite, mult, 8
7428092.exe ,  6.05,  1.97,  1.87,  0.00,  0.15,  247038675,  227037000,   20003000,  260900200, c++, elite, mult, 8
7428092.exe ,  6.19,  1.98,  1.88,  0.00,  0.15,  247369839,  225426000,   21944000,  260777650, c++, elite, mult, 8
7428092.exe ,  6.10,  1.98,  1.88,  0.00,  0.15,  248064336,  234912000,   12995000,  261472217, c++, elite, mult, 8
7428092.exe ,  6.15,  1.97,  1.88,  0.00,  0.15,  247108994,  236109000,   11005000,  261502303, c++, elite, mult, 8
7428092.exe ,  6.10,  1.97,  1.87,  0.00,  0.15,  248797124,  235750000,   13041000,  262670402, c++, elite, mult, 8
7428092.exe ,  6.05,  1.98,  1.88,  0.00,  0.15,  248159786,  233147000,   15009000,  262108770, c++, elite, mult, 8
7428092.exe ,  6.17,  1.98,  1.88,  0.00,  0.15,  249793714,  231668000,   18052000,  263734365, c++, elite, mult, 8
7428092.exe ,  6.04,  1.96,  1.87,  0.00,  0.15,  247626796,  234627000,   12979000,  261263148, c++, elite, mult, 8
7428092.exe ,  6.18,  1.97,  1.88,  0.00,  0.15,  248226609,  238196000,   10008000,  262211795, c++, elite, mult, 8
7430934.exe ,  5.95,  1.88,  1.80,  0.00,  0.14,  236466034,  224485000,   11972000,  250802939, c++, elite, mult, 8
7430934.exe ,  5.77,  1.88,  1.78,  0.00,  0.14,  235393543,  227367000,    8012000,  249230605, c++, elite, mult, 8
7430934.exe ,  5.96,  1.88,  1.79,  0.00,  0.14,  236211867,  220181000,   16013000,  251078499, c++, elite, mult, 8
7430934.exe ,  5.74,  1.88,  1.79,  0.00,  0.14,  236039445,  218947000,   17073000,  250426148, c++, elite, mult, 8
7430934.exe ,  5.91,  1.88,  1.79,  0.00,  0.14,  237119184,  220117000,   17009000,  251579021, c++, elite, mult, 8
7430934.exe ,  5.75,  1.89,  1.80,  0.00,  0.15,  237636752,  218581000,   18963000,  251656987, c++, elite, mult, 8
7430934.exe ,  5.90,  1.89,  1.80,  0.00,  0.15,  237216259,  221193000,   15941000,  251103613, c++, elite, mult, 8
7430934.exe ,  5.74,  1.90,  1.80,  0.00,  0.14,  237609652,  224568000,   13032000,  251601821, c++, elite, mult, 8
7430934.exe ,  5.83,  1.87,  1.78,  0.00,  0.14,  237308886,  221311000,   15950000,  252155547, c++, elite, mult, 8
7430934.exe ,  5.77,  1.88,  1.79,  0.00,  0.14,  236183484,  216140000,   20013000,  250175877, c++, elite, mult, 8
7767425.exe ,  1.81,  0.54,  0.52,  0.00,  0.04,   70341543,   61294000,    9043000,   83900983, c++, elite, mult, 8
7767425.exe ,  1.76,  0.54,  0.51,  0.00,  0.04,   70619112,   64671000,    5969000,   84960436, c++, elite, mult, 8
7767425.exe ,  1.77,  0.56,  0.53,  0.00,  0.04,   69855302,   62777000,    6975000,   83389824, c++, elite, mult, 8
7767425.exe ,  1.72,  0.55,  0.52,  0.00,  0.04,   69125881,   62092000,    7010000,   82333466, c++, elite, mult, 8
7767425.exe ,  1.71,  0.55,  0.52,  0.00,  0.04,   68973099,   61868000,    6985000,   82827883, c++, elite, mult, 8
7767425.exe ,  1.79,  0.56,  0.52,  0.00,  0.04,   69431178,   66376000,    3017000,   83073516, c++, elite, mult, 8
7767425.exe ,  1.79,  0.55,  0.52,  0.00,  0.04,   69526566,   61459000,    8060000,   82958720, c++, elite, mult, 8
7767425.exe ,  1.72,  0.55,  0.52,  0.00,  0.04,   69026478,   61027000,    8003000,   82625713, c++, elite, mult, 8
7767425.exe ,  1.71,  0.54,  0.52,  0.00,  0.04,   70576610,   60569000,    9929000,   84251396, c++, elite, mult, 8
7767425.exe ,  1.74,  0.55,  0.52,  0.00,  0.04,   69354529,   61423000,    7925000,   83042095, c++, elite, mult, 8
7857290.exe ,  6.27,  2.00,  1.90,  0.00,  0.15,  262787668,  250770000,   12036000,  279000489, c++, elite, mult, 8
7857290.exe ,  6.35,  2.03,  1.94,  0.00,  0.15,  255738510,  239742000,   15982000,  269649167, c++, elite, mult, 8
7857290.exe ,  6.19,  2.03,  1.93,  0.00,  0.15,  254915647,  236584000,   17968000,  268870429, c++, elite, mult, 8
7857290.exe ,  6.34,  2.01,  1.92,  0.00,  0.14,  253462278,  236486000,   16963000,  266847425, c++, elite, mult, 8
7857290.exe ,  6.21,  2.04,  1.94,  0.00,  0.15,  255072894,  237047000,   18003000,  269020743, c++, elite, mult, 8
7857290.exe ,  6.42,  2.03,  1.94,  0.00,  0.15,  254991044,  240981000,   13998000,  269430419, c++, elite, mult, 8
7857290.exe ,  6.18,  2.01,  1.92,  0.00,  0.14,  253337421,  239320000,   14018000,  267258751, c++, elite, mult, 8
7857290.exe ,  6.42,  2.03,  1.94,  0.00,  0.15,  256713787,  243727000,   12985000,  270619544, c++, elite, mult, 8
7857290.exe ,  6.27,  2.02,  1.92,  0.00,  0.15,  255533874,  243436000,   12021000,  269398293, c++, elite, mult, 8
7857290.exe ,  6.37,  2.01,  1.92,  0.00,  0.15,  255754043,  241758000,   13986000,  269200178, c++, elite, mult, 8
7863279.exe ,  6.08,  1.94,  1.84,  0.00,  0.15,  242851826,  228913000,   13933000,  257144330, c++, elite, mult, 8
7863279.exe ,  5.92,  1.93,  1.83,  0.00,  0.15,  242983434,  230970000,   11998000,  256646425, c++, elite, mult, 8
7863279.exe ,  6.02,  1.93,  1.84,  0.00,  0.15,  241822630,  229778000,   11988000,  255497209, c++, elite, mult, 8
7863279.exe ,  5.90,  1.91,  1.82,  0.00,  0.15,  241465879,  226392000,   15026000,  255239523, c++, elite, mult, 8
7863279.exe ,  5.99,  1.92,  1.82,  0.00,  0.15,  243505792,  230446000,   12968000,  257874805, c++, elite, mult, 8
7863279.exe ,  5.97,  1.94,  1.84,  0.00,  0.15,  243034533,  223026000,   20002000,  256829743, c++, elite, mult, 8
7863279.exe ,  5.92,  1.94,  1.85,  0.00,  0.15,  242995279,  229922000,   13052000,  257145480, c++, elite, mult, 8
7863279.exe ,  6.00,  1.93,  1.85,  0.00,  0.15,  243551955,  233565000,    9981000,  257501276, c++, elite, mult, 8
7863279.exe ,  5.93,  1.94,  1.85,  0.00,  0.15,  244674547,  232679000,   11983000,  258829024, c++, elite, mult, 8
7863279.exe ,  6.02,  1.93,  1.84,  0.00,  0.15,  241966002,  230962000,   10998000,  255586277, c++, elite, mult, 8
7881296.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  108238743,   95201000,   13027000,  122761524, c++, elite, mult, 8
7881296.exe ,  2.67,  0.86,  0.82,  0.00,  0.07,  108596049,   92645000,   15939000,  122344974, c++, elite, mult, 8
7881296.exe ,  2.72,  0.88,  0.83,  0.00,  0.07,  109807940,   98811000,   10979000,  123198091, c++, elite, mult, 8
7881296.exe ,  2.68,  0.86,  0.82,  0.00,  0.07,  108737850,   94655000,   14097000,  122182661, c++, elite, mult, 8
7881296.exe ,  2.80,  0.87,  0.83,  0.00,  0.07,  109252953,  100175000,    9015000,  123205035, c++, elite, mult, 8
7881296.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  109332470,   97225000,   12027000,  123022600, c++, elite, mult, 8
7881296.exe ,  2.68,  0.87,  0.83,  0.00,  0.07,  108949291,   91115000,   17826000,  122443679, c++, elite, mult, 8
7881296.exe ,  2.69,  0.86,  0.82,  0.00,  0.07,  110174540,   90069000,   20015000,  123981999, c++, elite, mult, 8
7881296.exe ,  2.83,  0.86,  0.82,  0.00,  0.07,  108362908,   95315000,   13043000,  121976333, c++, elite, mult, 8
7881296.exe ,  2.70,  0.87,  0.82,  0.00,  0.07,  108424397,   91326000,   17061000,  122484230, c++, elite, mult, 8
7949890.exe ,  5.63,  1.82,  1.74,  0.00,  0.14,  231774602,  220685000,   10984000,  245670343, c++, elite, mult, 8
7949890.exe ,  5.84,  1.84,  1.75,  0.00,  0.14,  230829257,  216675000,   14043000,  244480493, c++, elite, mult, 8
7949890.exe ,  5.69,  1.83,  1.74,  0.00,  0.14,  230816620,  214816000,   15986000,  244737222, c++, elite, mult, 8
7949890.exe ,  5.82,  1.83,  1.74,  0.00,  0.14,  231854086,  218721000,   12983000,  246013312, c++, elite, mult, 8
7949890.exe ,  5.63,  1.84,  1.75,  0.00,  0.14,  231992322,  222983000,    8999000,  246196987, c++, elite, mult, 8
7949890.exe ,  5.82,  1.85,  1.76,  0.00,  0.14,  231992050,  215072000,   16927000,  246205677, c++, elite, mult, 8
7949890.exe ,  5.61,  1.84,  1.75,  0.00,  0.14,  231325259,  225338000,    6009000,  245143316, c++, elite, mult, 8
