file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5973235.exe ,  6.06,  0.59,  0.46,  0.00,  0.20,  361931182,  331908000,   30082000,  413268280, c++, elite, sing, 1
5973235.exe ,  6.00,  0.58,  0.46,  0.00,  0.19,  358995797,  326054000,   33005000,  410568759, c++, elite, sing, 1
5973235.exe ,  5.97,  0.59,  0.46,  0.00,  0.19,  356168900,  326241000,   30022000,  407306713, c++, elite, sing, 1
5973235.exe ,  5.94,  0.60,  0.47,  0.00,  0.19,  356554503,  321776000,   34867000,  407862899, c++, elite, sing, 1
5973235.exe ,  6.01,  0.62,  0.49,  0.00,  0.19,  356112654,  320312000,   35922000,  407146672, c++, elite, sing, 1
5973235.exe ,  5.92,  0.62,  0.50,  0.00,  0.19,  355830874,  320925000,   34991000,  407171647, c++, elite, sing, 1
5973235.exe ,  6.06,  0.62,  0.49,  0.00,  0.19,  358633324,  321751000,   36971000,  409807393, c++, elite, sing, 1
5973235.exe ,  5.94,  0.63,  0.50,  0.00,  0.19,  355837844,  322881000,   32987000,  407298265, c++, elite, sing, 1
5973235.exe ,  6.08,  0.63,  0.51,  0.00,  0.19,  356152672,  319216000,   37025000,  407305917, c++, elite, sing, 1
6021928.exe ,  3.11,  0.34,  0.27,  0.00,  0.10,  185255740,  170272000,   15024000,  236251029, c++, elite, sing, 1
6021928.exe ,  3.12,  0.33,  0.26,  0.00,  0.10,  183986782,  170072000,   14005000,  235351819, c++, elite, sing, 1
6021928.exe ,  3.09,  0.33,  0.26,  0.00,  0.10,  184098373,  168129000,   16012000,  235158373, c++, elite, sing, 1
6021928.exe ,  3.10,  0.33,  0.26,  0.00,  0.10,  184139679,  166210000,   18022000,  235201332, c++, elite, sing, 1
6021928.exe ,  3.10,  0.32,  0.26,  0.00,  0.10,  184102019,  170176000,   14014000,  235239220, c++, elite, sing, 1
6021928.exe ,  3.09,  0.33,  0.26,  0.00,  0.10,  184020805,  163095000,   21012000,  235127179, c++, elite, sing, 1
6021928.exe ,  3.15,  0.34,  0.28,  0.00,  0.10,  184174077,  162161000,   22021000,  235129433, c++, elite, sing, 1
6021928.exe ,  3.10,  0.33,  0.27,  0.00,  0.10,  183920531,  168015000,   16001000,  235040642, c++, elite, sing, 1
6021928.exe ,  3.10,  0.33,  0.27,  0.00,  0.10,  184322156,  165274000,   19031000,  235425514, c++, elite, sing, 1
6021928.exe ,  3.20,  0.33,  0.27,  0.00,  0.10,  186994431,  172053000,   15004000,  238006059, c++, elite, sing, 1
6076028.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  105972801,   90036000,   16006000,  157102823, c++, elite, sing, 1
6076028.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  105986613,   91067000,   15011000,  157312863, c++, elite, sing, 1
6076028.exe ,  1.78,  0.20,  0.16,  0.00,  0.06,  105776969,   90877000,   14979000,  157005157, c++, elite, sing, 1
6076028.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  105862770,   91694000,   14106000,  157273315, c++, elite, sing, 1
6076028.exe ,  1.76,  0.19,  0.15,  0.00,  0.06,  105341683,   90364000,   15060000,  156630497, c++, elite, sing, 1
6076028.exe ,  1.76,  0.20,  0.16,  0.00,  0.06,  105566281,   86706000,   18935000,  156455137, c++, elite, sing, 1
6076028.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  106015888,   92084000,   14012000,  157350283, c++, elite, sing, 1
6076028.exe ,  1.83,  0.19,  0.16,  0.00,  0.06,  107592938,   90740000,   16951000,  158889063, c++, elite, sing, 1
6076028.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  105540884,   88531000,   17102000,  156881386, c++, elite, sing, 1
6076028.exe ,  1.77,  0.20,  0.16,  0.00,  0.06,  106360498,   90378000,   16067000,  157570174, c++, elite, sing, 1
6090789.exe , 13.49,  1.31,  1.02,  0.00,  0.43,  815694786,  564506000,  251225000,  866728877, c++, elite, sing, 1
6090789.exe , 13.50,  1.34,  1.05,  0.00,  0.43,  812842686,  537939000,  274968000,  863953369, c++, elite, sing, 1
6090789.exe , 13.32,  1.36,  1.07,  0.00,  0.42,  811535856,  482343000,  329234000,  862855934, c++, elite, sing, 1
6090789.exe , 13.33,  1.35,  1.06,  0.00,  0.43,  812818512,  574851000,  237938000,  863972673, c++, elite, sing, 1
6090789.exe , 13.77,  1.38,  1.09,  0.00,  0.44,  838984176,  710062000,  129011000,  890413479, c++, elite, sing, 1
6090789.exe , 13.42,  1.40,  1.10,  0.00,  0.43,  816116772,  499072000,  317045000,  867527040, c++, elite, sing, 1
6090789.exe , 13.88,  1.46,  1.16,  0.00,  0.44,  839106687,  478084000,  361063000,  890367338, c++, elite, sing, 1
6090789.exe , 13.41,  1.39,  1.10,  0.00,  0.43,  816053082,  505071000,  311044000,  867312719, c++, elite, sing, 1
6090789.exe , 13.36,  1.40,  1.11,  0.00,  0.43,  813726118,  524501000,  289276000,  865020022, c++, elite, sing, 1
6090789.exe , 13.53,  1.35,  1.06,  0.00,  0.43,  822904698,  506545000,  316340000,  874242632, c++, elite, sing, 1
6276355.exe ,  2.70,  0.27,  0.22,  0.00,  0.09,  159782556,  136742000,   22956000,  211033042, c++, elite, sing, 1
6276355.exe ,  2.76,  0.28,  0.22,  0.00,  0.09,  160061381,  129124000,   31030000,  211316776, c++, elite, sing, 1
6276355.exe ,  2.67,  0.28,  0.22,  0.00,  0.09,  159494159,  129847000,   29736000,  210704486, c++, elite, sing, 1
6276355.exe ,  2.69,  0.28,  0.22,  0.00,  0.09,  160053595,  129067000,   31016000,  211701764, c++, elite, sing, 1
6276355.exe ,  2.74,  0.27,  0.22,  0.00,  0.09,  159413297,  133420000,   26082000,  210851089, c++, elite, sing, 1
6276355.exe ,  2.71,  0.27,  0.22,  0.00,  0.09,  159850615,  130713000,   29159000,  211278666, c++, elite, sing, 1
6276355.exe ,  2.66,  0.28,  0.22,  0.00,  0.09,  159699444,  128616000,   31149000,  210990132, c++, elite, sing, 1
6276355.exe ,  2.75,  0.28,  0.22,  0.00,  0.09,  159495556,  131479000,   28102000,  211046940, c++, elite, sing, 1
6276355.exe ,  2.68,  0.28,  0.22,  0.00,  0.09,  159875612,  128965000,   30991000,  211254677, c++, elite, sing, 1
6276355.exe ,  2.68,  0.28,  0.23,  0.00,  0.09,  159690714,  123554000,   36162000,  210941138, c++, elite, sing, 1
6280386.exe ,  2.60,  0.28,  0.22,  0.00,  0.09,  155200572,  125214000,   30051000,  206603454, c++, elite, sing, 1
6280386.exe ,  2.57,  0.27,  0.22,  0.00,  0.09,  154840909,  129126000,   25825000,  206145010, c++, elite, sing, 1
6280386.exe ,  2.66,  0.28,  0.23,  0.00,  0.09,  154845067,  125982000,   28996000,  206157105, c++, elite, sing, 1
6280386.exe ,  2.66,  0.29,  0.23,  0.00,  0.09,  155363116,  128447000,   26884000,  206680485, c++, elite, sing, 1
6280386.exe ,  2.60,  0.29,  0.24,  0.00,  0.09,  155338984,  124531000,   30883000,  206705072, c++, elite, sing, 1
6280386.exe ,  2.67,  0.28,  0.22,  0.00,  0.09,  155037921,  128107000,   27022000,  206101620, c++, elite, sing, 1
6280386.exe ,  2.59,  0.28,  0.22,  0.00,  0.09,  155101850,  122138000,   33037000,  206329618, c++, elite, sing, 1
6280386.exe ,  2.62,  0.28,  0.22,  0.00,  0.09,  155278966,  122256000,   33069000,  206875568, c++, elite, sing, 1
6280386.exe ,  2.66,  0.28,  0.22,  0.00,  0.09,  155512004,  128727000,   26943000,  206886193, c++, elite, sing, 1
6280386.exe ,  2.63,  0.28,  0.23,  0.00,  0.09,  155404288,  125496000,   29880000,  206845900, c++, elite, sing, 1
6416193.exe ,  1.96,  0.19,  0.15,  0.00,  0.06,  116235787,   95488000,   20888000,  167734421, c++, elite, sing, 1
6416193.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  116302708,  105339000,   11035000,  167491626, c++, elite, sing, 1
6416193.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  116185911,   93185000,   23045000,  167292344, c++, elite, sing, 1
6416193.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116150928,   91414000,   24840000,  167496103, c++, elite, sing, 1
6416193.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116466722,   95380000,   21084000,  167764652, c++, elite, sing, 1
6416193.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116341546,   95349000,   21077000,  167864951, c++, elite, sing, 1
6416193.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  116362462,   98382000,   18070000,  167668215, c++, elite, sing, 1
6416193.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  116328596,   91321000,   25088000,  167634563, c++, elite, sing, 1
6416193.exe ,  2.02,  0.21,  0.17,  0.00,  0.06,  116171201,  100229000,   16036000,  167312367, c++, elite, sing, 1
6416193.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116632498,   95715000,   20937000,  168039475, c++, elite, sing, 1
6435957.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105545194,   90520000,   15086000,  156532650, c++, elite, sing, 1
6435957.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  105619911,   86752000,   18945000,  156837598, c++, elite, sing, 1
6435957.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  105798377,   93751000,   12096000,  157225752, c++, elite, sing, 1
6435957.exe ,  1.76,  0.18,  0.15,  0.00,  0.06,  105391301,   89582000,   15925000,  156926291, c++, elite, sing, 1
6435957.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  105396442,   90425000,   15070000,  156569724, c++, elite, sing, 1
6435957.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  105789773,   89711000,   16127000,  156842921, c++, elite, sing, 1
6435957.exe ,  1.83,  0.19,  0.15,  0.00,  0.06,  106103854,   89153000,   17029000,  157355279, c++, elite, sing, 1
6435957.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  106041218,   91094000,   15015000,  157304716, c++, elite, sing, 1
6435957.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  105786437,   89905000,   15983000,  157067683, c++, elite, sing, 1
6435957.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  106012262,   88019000,   18003000,  157682202, c++, elite, sing, 1
6510576.exe ,  3.32,  0.35,  0.28,  0.00,  0.10,  192206420,  166389000,   25904000,  243401857, c++, elite, sing, 1
6510576.exe ,  3.22,  0.34,  0.27,  0.00,  0.10,  192086105,  170175000,   22022000,  243500646, c++, elite, sing, 1
6510576.exe ,  3.21,  0.34,  0.27,  0.00,  0.10,  192009198,  169058000,   23007000,  243297393, c++, elite, sing, 1
6510576.exe ,  3.28,  0.34,  0.27,  0.00,  0.10,  192020266,  170091000,   22011000,  243019870, c++, elite, sing, 1
6510576.exe ,  3.21,  0.34,  0.27,  0.00,  0.10,  192227521,  170280000,   22036000,  243315369, c++, elite, sing, 1
6510576.exe ,  3.22,  0.34,  0.27,  0.00,  0.10,  192437378,  170474000,   21932000,  243607656, c++, elite, sing, 1
6510576.exe ,  3.18,  0.33,  0.26,  0.00,  0.10,  191866300,  167101000,   24866000,  242892182, c++, elite, sing, 1
6510576.exe ,  3.22,  0.35,  0.28,  0.00,  0.10,  192867621,  175058000,   17903000,  243879655, c++, elite, sing, 1
6510576.exe ,  3.24,  0.35,  0.28,  0.00,  0.10,  192203836,  170161000,   22020000,  243272044, c++, elite, sing, 1
6510576.exe ,  3.18,  0.34,  0.27,  0.00,  0.10,  191974256,  167029000,   25004000,  242952215, c++, elite, sing, 1
6511331.exe ,  2.63,  0.28,  0.22,  0.00,  0.09,  156277526,  129299000,   27062000,  207414677, c++, elite, sing, 1
6511331.exe ,  2.63,  0.27,  0.22,  0.00,  0.09,  155835546,  128948000,   26989000,  207260029, c++, elite, sing, 1
6511331.exe ,  2.63,  0.28,  0.22,  0.00,  0.09,  155643052,  128778000,   26953000,  206744912, c++, elite, sing, 1
6511331.exe ,  2.64,  0.28,  0.23,  0.00,  0.09,  156186609,  123456000,   32855000,  207630858, c++, elite, sing, 1
6511331.exe ,  2.60,  0.28,  0.22,  0.00,  0.09,  155812247,  125718000,   30172000,  207012190, c++, elite, sing, 1
6511331.exe ,  2.62,  0.28,  0.22,  0.00,  0.09,  156120755,  122173000,   34048000,  207409132, c++, elite, sing, 1
6511331.exe ,  2.61,  0.27,  0.22,  0.00,  0.09,  155891752,  121008000,   35002000,  207399631, c++, elite, sing, 1
6511331.exe ,  2.61,  0.28,  0.22,  0.00,  0.09,  156355663,  123492000,   32602000,  207464903, c++, elite, sing, 1
6511331.exe ,  2.62,  0.28,  0.23,  0.00,  0.09,  156049161,  118078000,   38025000,  207207023, c++, elite, sing, 1
6511331.exe ,  2.60,  0.29,  0.24,  0.00,  0.09,  155925737,  124961000,   30990000,  207092831, c++, elite, sing, 1
6590346.exe ,  1.79,  0.20,  0.16,  0.00,  0.06,  106449419,   87422000,   19092000,  157867043, c++, elite, sing, 1
6590346.exe ,  1.79,  0.20,  0.16,  0.00,  0.06,  105965127,   90056000,   16010000,  157271703, c++, elite, sing, 1
6590346.exe ,  1.78,  0.19,  0.16,  0.00,  0.06,  107014897,   89090000,   18018000,  158047685, c++, elite, sing, 1
6590346.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  106568980,   89548000,   17104000,  157661692, c++, elite, sing, 1
6590346.exe ,  1.76,  0.19,  0.15,  0.00,  0.06,  106631415,   86973000,   19766000,  157755230, c++, elite, sing, 1
6590346.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  106412489,   89413000,   17078000,  157660799, c++, elite, sing, 1
6590346.exe ,  1.79,  0.20,  0.16,  0.00,  0.06,  106500740,   90637000,   15936000,  157704904, c++, elite, sing, 1
6590346.exe ,  1.79,  0.19,  0.16,  0.00,  0.06,  106674738,   89490000,   17093000,  157837213, c++, elite, sing, 1
6590346.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  106792284,   94885000,   11985000,  158246714, c++, elite, sing, 1
6590346.exe ,  1.77,  0.19,  0.16,  0.00,  0.06,  106589690,   89753000,   16953000,  157856338, c++, elite, sing, 1
6635269.exe ,  3.09,  0.33,  0.27,  0.00,  0.10,  185491286,  170520000,   15045000,  236687390, c++, elite, sing, 1
6635269.exe ,  3.08,  0.34,  0.27,  0.00,  0.10,  185189494,  167152000,   18016000,  236118434, c++, elite, sing, 1
6635269.exe ,  3.12,  0.34,  0.27,  0.00,  0.10,  184278500,  168318000,   16030000,  235498180, c++, elite, sing, 1
6635269.exe ,  3.08,  0.34,  0.27,  0.00,  0.10,  184220701,  166373000,   17932000,  235236141, c++, elite, sing, 1
6635269.exe ,  3.06,  0.34,  0.27,  0.00,  0.10,  183705437,  167716000,   16068000,  235119924, c++, elite, sing, 1
6635269.exe ,  3.14,  0.34,  0.27,  0.00,  0.10,  185250539,  165303000,   20036000,  236424426, c++, elite, sing, 1
6635269.exe ,  3.09,  0.34,  0.28,  0.00,  0.10,  185775686,  170743000,   15065000,  236884611, c++, elite, sing, 1
6635269.exe ,  3.09,  0.35,  0.28,  0.00,  0.10,  184206510,  173266000,   11016000,  235299096, c++, elite, sing, 1
6635269.exe ,  3.05,  0.34,  0.28,  0.00,  0.10,  184215045,  169274000,   15024000,  235537807, c++, elite, sing, 1
6635269.exe ,  3.04,  0.33,  0.27,  0.00,  0.10,  184322030,  171476000,   12960000,  235709532, c++, elite, sing, 1
6666782.exe , 12.61,  1.27,  0.99,  0.00,  0.40,  772206922,  475174000,  297108000,  823160236, c++, elite, sing, 1
6666782.exe , 12.55,  1.27,  1.00,  0.00,  0.40,  770442649,  544203000,  226084000,  821490713, c++, elite, sing, 1
6666782.exe , 12.88,  1.33,  1.05,  0.00,  0.41,  791478065,  471310000,  320210000,  842422833, c++, elite, sing, 1
6666782.exe , 12.93,  1.36,  1.07,  0.00,  0.41,  790977300,  559201000,  231669000,  842046718, c++, elite, sing, 1
6666782.exe , 12.63,  1.34,  1.07,  0.00,  0.40,  773510678,  478349000,  295215000,  824782717, c++, elite, sing, 1
6666782.exe , 12.76,  1.35,  1.07,  0.00,  0.40,  778972217,  483641000,  295391000,  830401481, c++, elite, sing, 1
6666782.exe , 12.71,  1.32,  1.04,  0.00,  0.40,  778127447,  463556000,  314698000,  829294525, c++, elite, sing, 1
6666782.exe , 12.91,  1.34,  1.05,  0.00,  0.41,  791426174,  480087000,  311408000,  842429271, c++, elite, sing, 1
6666782.exe , 12.70,  1.32,  1.05,  0.00,  0.40,  771994459,  494024000,  278013000,  823181552, c++, elite, sing, 1
6666782.exe , 12.97,  1.33,  1.05,  0.00,  0.41,  787460314,  511339000,  276183000,  838626531, c++, elite, sing, 1
670905.exe  ,  1.95,  0.20,  0.16,  0.00,  0.06,  111971993,   90024000,   22006000,  163251727, c++, elite, sing, 1
670905.exe  ,  1.86,  0.21,  0.17,  0.00,  0.06,  110849561,   92932000,   17986000,  162067924, c++, elite, sing, 1
670905.exe  ,  1.86,  0.21,  0.17,  0.00,  0.06,  110796988,   87917000,   22978000,  162031291, c++, elite, sing, 1
670905.exe  ,  1.86,  0.21,  0.16,  0.00,  0.06,  110849546,   93935000,   16988000,  161957120, c++, elite, sing, 1
670905.exe  ,  1.84,  0.20,  0.16,  0.00,  0.06,  110947914,   88041000,   23010000,  162061744, c++, elite, sing, 1
670905.exe  ,  1.87,  0.20,  0.16,  0.00,  0.06,  110753995,   93048000,   17817000,  162039810, c++, elite, sing, 1
670905.exe  ,  1.84,  0.20,  0.15,  0.00,  0.06,  110621964,   94550000,   16093000,  161718645, c++, elite, sing, 1
670905.exe  ,  1.94,  0.20,  0.16,  0.00,  0.06,  111163793,   90246000,   20826000,  162274824, c++, elite, sing, 1
670905.exe  ,  1.85,  0.20,  0.16,  0.00,  0.06,  110702822,   86822000,   23950000,  161751927, c++, elite, sing, 1
670905.exe  ,  1.84,  0.21,  0.17,  0.00,  0.06,  110637158,   91586000,   19122000,  161867276, c++, elite, sing, 1
6763878.exe ,  1.97,  0.22,  0.17,  0.00,  0.07,  117006579,   91063000,   26018000,  168236069, c++, elite, sing, 1
6763878.exe ,  2.04,  0.21,  0.17,  0.00,  0.07,  117441993,   93399000,   24103000,  168652511, c++, elite, sing, 1
6763878.exe ,  1.98,  0.21,  0.17,  0.00,  0.06,  117726462,   92088000,   25745000,  168629715, c++, elite, sing, 1
6763878.exe ,  1.99,  0.21,  0.16,  0.00,  0.07,  117863181,   90789000,   26937000,  168885395, c++, elite, sing, 1
6763878.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  117413914,   93403000,   24104000,  168545757, c++, elite, sing, 1
6763878.exe ,  1.97,  0.20,  0.16,  0.00,  0.07,  118322362,   90565000,   27866000,  169254326, c++, elite, sing, 1
6763878.exe ,  2.01,  0.21,  0.17,  0.00,  0.06,  117724507,   96847000,   20966000,  169175392, c++, elite, sing, 1
6763878.exe ,  1.98,  0.21,  0.17,  0.00,  0.07,  117576832,   92420000,   25114000,  169024066, c++, elite, sing, 1
6763878.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  117653366,   97607000,   20125000,  168808029, c++, elite, sing, 1
6763878.exe ,  1.98,  0.21,  0.16,  0.00,  0.07,  117594316,   94722000,   22932000,  168781239, c++, elite, sing, 1
6799176.exe ,  2.59,  0.28,  0.23,  0.00,  0.09,  151560199,  125711000,   25940000,  202955213, c++, elite, sing, 1
6799176.exe ,  2.56,  0.28,  0.22,  0.00,  0.09,  151581426,  128565000,   23101000,  202647176, c++, elite, sing, 1
6799176.exe ,  2.55,  0.27,  0.22,  0.00,  0.09,  151593704,  121764000,   29942000,  202868623, c++, elite, sing, 1
6799176.exe ,  2.60,  0.28,  0.22,  0.00,  0.09,  152105098,  127054000,   25010000,  203713941, c++, elite, sing, 1
6799176.exe ,  2.54,  0.27,  0.21,  0.00,  0.09,  151382854,  121585000,   29898000,  202442731, c++, elite, sing, 1
6799176.exe ,  2.60,  0.27,  0.21,  0.00,  0.09,  152054343,  125077000,   27016000,  203237099, c++, elite, sing, 1
6799176.exe ,  2.60,  0.28,  0.22,  0.00,  0.09,  151704112,  130808000,   20969000,  202971428, c++, elite, sing, 1
6799176.exe ,  2.64,  0.28,  0.22,  0.00,  0.09,  151535041,  122697000,   28928000,  202823092, c++, elite, sing, 1
6799176.exe ,  2.57,  0.28,  0.22,  0.00,  0.09,  151494089,  131503000,   20076000,  202708915, c++, elite, sing, 1
6799176.exe ,  2.57,  0.27,  0.22,  0.00,  0.09,  151860107,  125959000,   25991000,  203016412, c++, elite, sing, 1
6811483.exe ,  2.68,  0.29,  0.23,  0.00,  0.09,  162147936,  108144000,   54072000,  213315816, c++, elite, sing, 1
6811483.exe ,  2.69,  0.29,  0.23,  0.00,  0.09,  162438835,  117365000,   45140000,  213697310, c++, elite, sing, 1
6811483.exe ,  2.72,  0.29,  0.23,  0.00,  0.10,  163402842,  117647000,   45862000,  214525328, c++, elite, sing, 1
6811483.exe ,  2.72,  0.29,  0.23,  0.00,  0.10,  162248973,  110193000,   52091000,  213284332, c++, elite, sing, 1
6811483.exe ,  2.73,  0.29,  0.23,  0.00,  0.09,  162628137,  117493000,   45189000,  214088794, c++, elite, sing, 1
6811483.exe ,  2.73,  0.29,  0.23,  0.00,  0.10,  163112117,  115141000,   48059000,  214419871, c++, elite, sing, 1
6811483.exe ,  2.70,  0.28,  0.22,  0.00,  0.10,  162474007,  119411000,   43148000,  213735583, c++, elite, sing, 1
6811483.exe ,  2.68,  0.29,  0.23,  0.00,  0.09,  162550261,  107398000,   55204000,  213658782, c++, elite, sing, 1
6811483.exe ,  2.71,  0.29,  0.23,  0.00,  0.10,  162670864,  112829000,   49924000,  213624953, c++, elite, sing, 1
6811483.exe ,  2.73,  0.30,  0.24,  0.00,  0.10,  162029157,  112381000,   49726000,  215924024, c++, elite, sing, 1
6887307.exe ,  1.84,  0.20,  0.16,  0.00,  0.06,  109071797,   98165000,   11018000,  160294438, c++, elite, sing, 1
6887307.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  108768210,   93723000,   15116000,  159817257, c++, elite, sing, 1
6887307.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  108870248,   91140000,   17831000,  160225927, c++, elite, sing, 1
6887307.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  108607391,   92649000,   15939000,  159998250, c++, elite, sing, 1
6887307.exe ,  1.86,  0.20,  0.17,  0.00,  0.06,  108888244,   94007000,   15001000,  160079928, c++, elite, sing, 1
6887307.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  108913598,   90003000,   19000000,  159923686, c++, elite, sing, 1
6887307.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  108997452,   90060000,   19012000,  160168387, c++, elite, sing, 1
6887307.exe ,  1.89,  0.20,  0.16,  0.00,  0.06,  108647822,   92610000,   16106000,  159917194, c++, elite, sing, 1
6887307.exe ,  1.83,  0.20,  0.17,  0.00,  0.06,  108901890,   92985000,   15997000,  160382548, c++, elite, sing, 1
6887307.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  108840556,   90145000,   18821000,  160276836, c++, elite, sing, 1
6912142.exe ,  3.13,  0.35,  0.28,  0.00,  0.10,  187108821,  165149000,   22019000,  238044137, c++, elite, sing, 1
6912142.exe ,  3.13,  0.35,  0.29,  0.00,  0.10,  186815322,  167735000,   19083000,  238033899, c++, elite, sing, 1
6912142.exe ,  3.11,  0.36,  0.29,  0.00,  0.10,  186783680,  170860000,   15986000,  237929055, c++, elite, sing, 1
6912142.exe ,  3.12,  0.36,  0.29,  0.00,  0.10,  186334586,  169363000,   17036000,  237801659, c++, elite, sing, 1
6912142.exe ,  3.24,  0.35,  0.28,  0.00,  0.10,  187956456,  169047000,   19005000,  239288030, c++, elite, sing, 1
6912142.exe ,  3.13,  0.35,  0.28,  0.00,  0.10,  186466050,  172427000,   14034000,  237761422, c++, elite, sing, 1
6912142.exe ,  3.12,  0.36,  0.29,  0.00,  0.10,  186492208,  165760000,   20844000,  237796857, c++, elite, sing, 1
6912142.exe ,  3.11,  0.34,  0.28,  0.00,  0.10,  186682892,  170678000,   16063000,  238178124, c++, elite, sing, 1
6912142.exe ,  3.13,  0.35,  0.28,  0.00,  0.10,  186686396,  166562000,   19947000,  237900988, c++, elite, sing, 1
6912142.exe ,  3.10,  0.35,  0.28,  0.00,  0.10,  186517679,  166451000,   20054000,  238173402, c++, elite, sing, 1
704949.exe  ,  1.78,  0.20,  0.17,  0.00,  0.06,  105881357,   92966000,   12995000,  157160454, c++, elite, sing, 1
704949.exe  ,  1.78,  0.21,  0.17,  0.00,  0.06,  106369536,   88358000,   18073000,  157644576, c++, elite, sing, 1
704949.exe  ,  1.77,  0.20,  0.16,  0.00,  0.06,  106211817,   88247000,   18050000,  157692259, c++, elite, sing, 1
704949.exe  ,  1.80,  0.20,  0.17,  0.00,  0.06,  105937953,   95029000,   11003000,  157055674, c++, elite, sing, 1
704949.exe  ,  1.76,  0.20,  0.17,  0.00,  0.06,  105689008,   87803000,   17959000,  156808467, c++, elite, sing, 1
704949.exe  ,  1.76,  0.21,  0.17,  0.00,  0.06,  105688004,   93801000,   11974000,  157271595, c++, elite, sing, 1
704949.exe  ,  1.75,  0.20,  0.16,  0.00,  0.06,  105540746,   90693000,   14949000,  156907245, c++, elite, sing, 1
704949.exe  ,  1.79,  0.21,  0.17,  0.00,  0.06,  107464247,   89362000,   18073000,  158948509, c++, elite, sing, 1
704949.exe  ,  1.76,  0.20,  0.16,  0.00,  0.06,  105584449,   89568000,   16102000,  156678374, c++, elite, sing, 1
704949.exe  ,  1.77,  0.20,  0.16,  0.00,  0.06,  105505104,   88830000,   16779000,  156507496, c++, elite, sing, 1
7144746.exe ,  4.21,  0.43,  0.34,  0.00,  0.14,  249846067,  210913000,   38984000,  301336333, c++, elite, sing, 1
7144746.exe ,  4.00,  0.44,  0.35,  0.00,  0.13,  238698084,  212693000,   26085000,  290096910, c++, elite, sing, 1
7144746.exe ,  4.01,  0.44,  0.35,  0.00,  0.13,  237352233,  208348000,   29048000,  288539648, c++, elite, sing, 1
7144746.exe ,  4.19,  0.46,  0.37,  0.00,  0.14,  249683871,  217650000,   32095000,  300742053, c++, elite, sing, 1
7144746.exe ,  3.98,  0.45,  0.36,  0.00,  0.13,  236886498,  205971000,   30995000,  288259847, c++, elite, sing, 1
7144746.exe ,  4.01,  0.43,  0.34,  0.00,  0.13,  236269880,  208336000,   27911000,  287529100, c++, elite, sing, 1
7144746.exe ,  3.95,  0.42,  0.33,  0.00,  0.13,  236160404,  207192000,   29026000,  287304477, c++, elite, sing, 1
7144746.exe ,  3.97,  0.45,  0.36,  0.00,  0.13,  236214044,  210389000,   25924000,  287458904, c++, elite, sing, 1
7144746.exe ,  4.02,  0.45,  0.36,  0.00,  0.13,  239504153,  205408000,   34067000,  290826807, c++, elite, sing, 1
7144746.exe ,  3.98,  0.43,  0.35,  0.00,  0.13,  236231173,  207360000,   28910000,  287364955, c++, elite, sing, 1
718631.exe  ,  3.26,  0.36,  0.29,  0.00,  0.10,  191840264,  168078000,   23869000,  242738780, c++, elite, sing, 1
718631.exe  ,  3.27,  0.35,  0.29,  0.00,  0.10,  191800741,  172900000,   18989000,  243069073, c++, elite, sing, 1
718631.exe  ,  3.25,  0.35,  0.28,  0.00,  0.10,  191742639,  168874000,   22982000,  242822679, c++, elite, sing, 1
718631.exe  ,  3.26,  0.35,  0.28,  0.00,  0.10,  191721108,  170668000,   21082000,  242688468, c++, elite, sing, 1
718631.exe  ,  3.33,  0.36,  0.29,  0.00,  0.10,  192668240,  169780000,   22970000,  244110646, c++, elite, sing, 1
