file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe ,  5.05,  1.88,  1.81,  0.00,  0.11,  189865388,  185822000,    3996000,  202891948, c++, elite, mult, 10
5372776.exe ,  5.19,  1.89,  1.82,  0.00,  0.11,  189109108,  178035000,   11002000,  202476154, c++, elite, mult, 10
5372776.exe ,  5.06,  1.88,  1.81,  0.00,  0.11,  188555724,  181487000,    7018000,  201554561, c++, elite, mult, 10
5372776.exe ,  5.07,  1.88,  1.81,  0.00,  0.11,  189846253,  183809000,    5993000,  202757740, c++, elite, mult, 10
5372776.exe ,  5.12,  1.89,  1.82,  0.00,  0.11,  189858361,  187808000,    2008000,  203105230, c++, elite, mult, 10
5372776.exe ,  5.10,  1.90,  1.83,  0.00,  0.11,  189757106,  187641000,    2006000,  202715946, c++, elite, mult, 10
5372776.exe ,  5.22,  1.89,  1.82,  0.00,  0.11,  189548201,  185495000,    3989000,  202410426, c++, elite, mult, 10
5372776.exe ,  5.16,  1.90,  1.84,  0.00,  0.11,  191150029,  188019000,    3000000,  204232515, c++, elite, mult, 10
5372776.exe ,  5.17,  1.90,  1.84,  0.00,  0.11,  191353466,  183334000,    7971000,  204269885, c++, elite, mult, 10
5444869.exe ,  2.40,  0.86,  0.84,  0.00,  0.06,   88531792,   83483000,    5029000,  101273281, c++, elite, mult, 10
5444869.exe ,  2.44,  0.88,  0.84,  0.00,  0.06,   88153734,   80040000,    8004000,  101033685, c++, elite, mult, 10
5444869.exe ,  2.49,  0.88,  0.84,  0.00,  0.06,   87733137,   83639000,    4030000,  100717646, c++, elite, mult, 10
5444869.exe ,  2.38,  0.87,  0.84,  0.00,  0.06,   87339997,   82247000,    5015000,  101043591, c++, elite, mult, 10
5444869.exe ,  2.40,  0.88,  0.85,  0.00,  0.06,   88314222,   83180000,    5010000,  101274069, c++, elite, mult, 10
5444869.exe ,  2.36,  0.87,  0.84,  0.00,  0.06,   87844054,   82669000,    5040000,  100848382, c++, elite, mult, 10
5444869.exe ,  2.42,  0.88,  0.85,  0.00,  0.06,   87988832,   80893000,    6990000,  101257581, c++, elite, mult, 10
5444869.exe ,  2.45,  0.88,  0.85,  0.00,  0.06,   88251173,   84211000,    4010000,  101180884, c++, elite, mult, 10
5444869.exe ,  2.41,  0.88,  0.84,  0.00,  0.06,   87736473,   79741000,    7974000,  101122449, c++, elite, mult, 10
5444869.exe ,  2.42,  0.88,  0.85,  0.00,  0.06,   88131868,   83085000,    5005000,  100853347, c++, elite, mult, 10
5618667.exe ,  2.09,  0.76,  0.73,  0.00,  0.05,   76414556,   73366000,    3015000,   89289225, c++, elite, mult, 10
5618667.exe ,  2.11,  0.76,  0.74,  0.00,  0.05,   76969860,   73938000,    2997000,   90102317, c++, elite, mult, 10
5618667.exe ,  2.15,  0.74,  0.71,  0.00,  0.05,   77697249,   70708000,    6971000,   91274490, c++, elite, mult, 10
5618667.exe ,  2.12,  0.76,  0.73,  0.00,  0.05,   77249669,   73153000,    4008000,   90842323, c++, elite, mult, 10
5618667.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   76613234,   71486000,    5034000,   89517440, c++, elite, mult, 10
5618667.exe ,  2.11,  0.77,  0.75,  0.00,  0.05,   77148825,   70106000,    7010000,   90047398, c++, elite, mult, 10
5618667.exe ,  2.18,  0.75,  0.73,  0.00,  0.05,   77544494,   76458000,    1006000,   90661749, c++, elite, mult, 10
5618667.exe ,  2.09,  0.76,  0.74,  0.00,  0.05,   76460316,   75431000,    1005000,   89452229, c++, elite, mult, 10
5618667.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   77579801,   72483000,    4964000,   90713035, c++, elite, mult, 10
5618667.exe ,  2.10,  0.77,  0.74,  0.00,  0.05,   76646305,   71643000,    4975000,   90483492, c++, elite, mult, 10
5768294.exe ,  2.21,  0.79,  0.75,  0.00,  0.05,   78134582,   73101000,    5006000,   91515808, c++, elite, mult, 10
5768294.exe ,  2.17,  0.77,  0.74,  0.00,  0.05,   79898082,   74875000,    4991000,   93334885, c++, elite, mult, 10
5768294.exe ,  2.13,  0.76,  0.74,  0.00,  0.05,   79639436,   74595000,    4973000,   93125440, c++, elite, mult, 10
5768294.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   78683339,   72674000,    5973000,   91324498, c++, elite, mult, 10
5768294.exe ,  2.25,  0.77,  0.75,  0.00,  0.05,   78769234,   75749000,    2990000,   91615963, c++, elite, mult, 10
5768294.exe ,  2.14,  0.77,  0.75,  0.00,  0.05,   78369526,   71405000,    6942000,   91173877, c++, elite, mult, 10
5768294.exe ,  2.21,  0.79,  0.76,  0.00,  0.05,   79334894,   75273000,    3961000,   92139907, c++, elite, mult, 10
5768294.exe ,  2.14,  0.78,  0.76,  0.00,  0.05,   78586851,   74576000,    3977000,   91534824, c++, elite, mult, 10
5768294.exe ,  2.14,  0.78,  0.76,  0.00,  0.05,   78527638,   76404000,    1984000,   91347427, c++, elite, mult, 10
5768294.exe ,  2.28,  0.78,  0.74,  0.00,  0.05,   79171866,   76135000,    3005000,   92232192, c++, elite, mult, 10
5777281.exe ,  7.00,  2.50,  2.41,  0.00,  0.17,  251561004,  241487000,   10020000,  264414390, c++, elite, mult, 10
5777281.exe ,  6.84,  2.52,  2.42,  0.00,  0.17,  254148681,  244141000,    9964000,  267067870, c++, elite, mult, 10
5777281.exe ,  6.90,  2.48,  2.39,  0.00,  0.17,  249312812,  240227000,    9008000,  262110828, c++, elite, mult, 10
5777281.exe ,  6.86,  2.49,  2.41,  0.00,  0.17,  250917250,  235861000,   14991000,  263864467, c++, elite, mult, 10
5777281.exe ,  6.88,  2.49,  2.41,  0.00,  0.17,  250860860,  237874000,   12938000,  263975804, c++, elite, mult, 10
5777281.exe ,  6.77,  2.49,  2.40,  0.00,  0.17,  250223438,  235060000,   15003000,  263079527, c++, elite, mult, 10
5777281.exe ,  6.98,  2.50,  2.40,  0.00,  0.17,  251063521,  228973000,   21997000,  264256082, c++, elite, mult, 10
5777281.exe ,  6.85,  2.50,  2.41,  0.00,  0.17,  251327846,  238326000,   12963000,  264264635, c++, elite, mult, 10
5777281.exe ,  6.92,  2.48,  2.39,  0.00,  0.17,  249547978,  236505000,   12972000,  262652676, c++, elite, mult, 10
5777281.exe ,  6.90,  2.49,  2.39,  0.00,  0.17,  249585635,  239515000,   10021000,  262508483, c++, elite, mult, 10
5924539.exe ,  2.24,  0.79,  0.76,  0.00,  0.05,   81263595,   74209000,    7019000,   94514742, c++, elite, mult, 10
5924539.exe ,  2.24,  0.80,  0.77,  0.00,  0.05,   80579164,   74516000,    6041000,   93561420, c++, elite, mult, 10
5924539.exe ,  2.21,  0.76,  0.73,  0.00,  0.05,   82765075,   76684000,    6054000,   96827203, c++, elite, mult, 10
5924539.exe ,  2.21,  0.79,  0.75,  0.00,  0.05,   81263759,   74207000,    7019000,   94864376, c++, elite, mult, 10
5924539.exe ,  2.31,  0.80,  0.77,  0.00,  0.05,   80107203,   74067000,    6005000,   93005173, c++, elite, mult, 10
5924539.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80414856,   76285000,    4015000,   93354226, c++, elite, mult, 10
5924539.exe ,  2.25,  0.81,  0.78,  0.00,  0.05,   80749398,   72647000,    7961000,   93716737, c++, elite, mult, 10
5924539.exe ,  2.22,  0.80,  0.77,  0.00,  0.05,   79953909,   70930000,    8991000,   92897018, c++, elite, mult, 10
5924539.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   81549304,   76492000,    5032000,   94364188, c++, elite, mult, 10
5924539.exe ,  2.29,  0.80,  0.77,  0.00,  0.05,   80615623,   76601000,    3979000,   93880991, c++, elite, mult, 10
6107372.exe ,  5.15,  1.90,  1.83,  0.00,  0.11,  190902126,  187794000,    2996000,  204005601, c++, elite, mult, 10
6107372.exe ,  5.42,  1.92,  1.85,  0.00,  0.11,  192419748,  184341000,    7971000,  205408836, c++, elite, mult, 10
6107372.exe ,  5.14,  1.90,  1.83,  0.00,  0.11,  190908256,  183870000,    6995000,  203729902, c++, elite, mult, 10
6107372.exe ,  5.31,  1.92,  1.84,  0.00,  0.11,  193343911,  186184000,    7006000,  206185058, c++, elite, mult, 10
6107372.exe ,  5.21,  1.92,  1.85,  0.00,  0.11,  192522572,  188403000,    4008000,  205448160, c++, elite, mult, 10
6107372.exe ,  5.23,  1.91,  1.85,  0.00,  0.11,  192470947,  183389000,    9019000,  205420481, c++, elite, mult, 10
6107372.exe ,  5.31,  1.91,  1.84,  0.00,  0.11,  191666894,  188553000,    3008000,  204554595, c++, elite, mult, 10
6107372.exe ,  5.17,  1.90,  1.84,  0.00,  0.11,  191450992,  184339000,    6974000,  204487525, c++, elite, mult, 10
6107372.exe ,  5.25,  1.90,  1.84,  0.00,  0.11,  190834084,  183788000,    6991000,  204348862, c++, elite, mult, 10
6107372.exe ,  5.34,  1.92,  1.85,  0.00,  0.11,  193997502,  189940000,    3998000,  207537190, c++, elite, mult, 10
6207480.exe ,  2.28,  0.77,  0.74,  0.00,  0.05,   80160538,   74105000,    6008000,   93437926, c++, elite, mult, 10
6207480.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   79334712,   75277000,    4014000,   92556997, c++, elite, mult, 10
6207480.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   79484729,   74382000,    5025000,   92234614, c++, elite, mult, 10
6207480.exe ,  2.18,  0.78,  0.76,  0.00,  0.05,   79440450,   70493000,    8935000,   92678738, c++, elite, mult, 10
6207480.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   79291462,   73101000,    6008000,   92925170, c++, elite, mult, 10
6207480.exe ,  2.26,  0.77,  0.75,  0.00,  0.05,   79443678,   74453000,    4963000,   92622391, c++, elite, mult, 10
6207480.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   79349212,   70398000,    8923000,   92282006, c++, elite, mult, 10
6207480.exe ,  2.20,  0.79,  0.77,  0.00,  0.05,   80051462,   75026000,    5001000,   93676723, c++, elite, mult, 10
6207480.exe ,  2.17,  0.77,  0.74,  0.00,  0.05,   79753056,   72653000,    6966000,   93042452, c++, elite, mult, 10
6207480.exe ,  2.33,  0.79,  0.76,  0.00,  0.05,   81265328,   74229000,    7021000,   94121807, c++, elite, mult, 10
6239192.exe ,  2.04,  0.73,  0.71,  0.00,  0.05,   74200502,   73175000,    1002000,   88624298, c++, elite, mult, 10
6239192.exe ,  2.07,  0.75,  0.72,  0.00,  0.05,   74786786,   70768000,    3986000,   87689404, c++, elite, mult, 10
6239192.exe ,  2.06,  0.75,  0.72,  0.00,  0.04,   74497991,   68479000,    5954000,   87224183, c++, elite, mult, 10
6239192.exe ,  2.22,  0.75,  0.72,  0.00,  0.05,   75355439,   70305000,    5021000,   88609363, c++, elite, mult, 10
6239192.exe ,  2.07,  0.75,  0.72,  0.00,  0.05,   75002699,   73914000,    1012000,   87863102, c++, elite, mult, 10
6239192.exe ,  2.09,  0.75,  0.72,  0.00,  0.05,   74687414,   68613000,    5966000,   87686727, c++, elite, mult, 10
6239192.exe ,  2.06,  0.74,  0.71,  0.00,  0.05,   74712173,   68642000,    5968000,   87488913, c++, elite, mult, 10
6239192.exe ,  2.04,  0.73,  0.71,  0.00,  0.05,   75113143,   72965000,    1999000,   88505546, c++, elite, mult, 10
6239192.exe ,  2.16,  0.75,  0.71,  0.00,  0.05,   74290236,   68277000,    5937000,   87263415, c++, elite, mult, 10
6239192.exe ,  2.07,  0.75,  0.71,  0.00,  0.05,   74454907,   70401000,    4022000,   87503152, c++, elite, mult, 10
6345129.exe ,  5.38,  1.90,  1.83,  0.00,  0.11,  192559736,  189493000,    3007000,  205644108, c++, elite, mult, 10
6345129.exe ,  5.12,  1.88,  1.81,  0.00,  0.11,  189335596,  182278000,    7010000,  202036737, c++, elite, mult, 10
6345129.exe ,  5.17,  1.89,  1.81,  0.00,  0.11,  190500620,  184450000,    6014000,  203881459, c++, elite, mult, 10
6345129.exe ,  5.24,  1.88,  1.82,  0.00,  0.11,  189985907,  187866000,    1998000,  203064337, c++, elite, mult, 10
6345129.exe ,  5.14,  1.87,  1.81,  0.00,  0.11,  188795401,  183648000,    4990000,  202127172, c++, elite, mult, 10
6345129.exe ,  5.23,  1.87,  1.81,  0.00,  0.11,  189116602,  181071000,    8003000,  202389512, c++, elite, mult, 10
6345129.exe ,  5.12,  1.88,  1.82,  0.00,  0.11,  188824443,  184643000,    3992000,  201966312, c++, elite, mult, 10
6345129.exe ,  5.10,  1.87,  1.81,  0.00,  0.11,  189316581,  187272000,    2002000,  202377123, c++, elite, mult, 10
6345129.exe ,  5.36,  1.90,  1.84,  0.00,  0.11,  191365748,  182314000,    9015000,  204244248, c++, elite, mult, 10
6345129.exe ,  5.18,  1.90,  1.83,  0.00,  0.11,  190491394,  184324000,    5978000,  203213608, c++, elite, mult, 10
6507470.exe ,  2.16,  0.76,  0.73,  0.00,  0.05,   75659182,   69592000,    5965000,   88434250, c++, elite, mult, 10
6507470.exe ,  2.06,  0.74,  0.72,  0.00,  0.05,   77391305,   74348000,    3014000,   90951984, c++, elite, mult, 10
6507470.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   76534828,   72481000,    4026000,   89845279, c++, elite, mult, 10
6507470.exe ,  2.09,  0.76,  0.72,  0.00,  0.05,   76366045,   73329000,    3013000,   89158937, c++, elite, mult, 10
6507470.exe ,  2.14,  0.77,  0.73,  0.00,  0.05,   76265958,   70259000,    5937000,   89208485, c++, elite, mult, 10
6507470.exe ,  2.14,  0.75,  0.72,  0.00,  0.05,   78020155,   75921000,    1997000,   90966873, c++, elite, mult, 10
6507470.exe ,  2.09,  0.76,  0.73,  0.00,  0.05,   76360251,   68327000,    7922000,   89614112, c++, elite, mult, 10
6507470.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   76172802,   71134000,    5009000,   89386128, c++, elite, mult, 10
6507470.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   77029148,   71993000,    4999000,   89930501, c++, elite, mult, 10
6507470.exe ,  2.17,  0.75,  0.72,  0.00,  0.05,   75592079,   70532000,    5038000,   88465260, c++, elite, mult, 10
671261.exe  ,  4.95,  1.83,  1.77,  0.00,  0.10,  184246546,  179227000,    4978000,  197190939, c++, elite, mult, 10
671261.exe  ,  5.08,  1.84,  1.78,  0.00,  0.10,  185473581,  176326000,    8965000,  198491085, c++, elite, mult, 10
671261.exe  ,  4.98,  1.83,  1.76,  0.00,  0.10,  184228071,  183185000,    1001000,  197427222, c++, elite, mult, 10
671261.exe  ,  5.05,  1.85,  1.78,  0.00,  0.10,  185936743,  177805000,    7991000,  198873171, c++, elite, mult, 10
671261.exe  ,  5.14,  1.85,  1.78,  0.00,  0.10,  185308862,  182278000,    2988000,  198163806, c++, elite, mult, 10
671261.exe  ,  5.01,  1.83,  1.77,  0.00,  0.10,  186533989,  183464000,    3007000,  199507955, c++, elite, mult, 10
671261.exe  ,  5.11,  1.84,  1.78,  0.00,  0.10,  185149078,  183119000,    2001000,  197967164, c++, elite, mult, 10
671261.exe  ,  5.16,  1.90,  1.83,  0.00,  0.11,  192123647,  183081000,    9004000,  205060266, c++, elite, mult, 10
671261.exe  ,  5.24,  1.95,  1.88,  0.00,  0.11,  195364216,  190318000,    5008000,  208171237, c++, elite, mult, 10
671261.exe  ,  5.02,  1.82,  1.76,  0.00,  0.10,  183336520,  180269000,    3004000,  196362987, c++, elite, mult, 10
6724206.exe ,  5.29,  1.89,  1.82,  0.00,  0.11,  195048447,  189006000,    6000000,  208937462, c++, elite, mult, 10
6724206.exe ,  5.17,  1.89,  1.82,  0.00,  0.11,  192433568,  184259000,    8011000,  205171353, c++, elite, mult, 10
6724206.exe ,  5.20,  1.91,  1.83,  0.00,  0.11,  191648852,  185619000,    5987000,  205577110, c++, elite, mult, 10
6724206.exe ,  5.31,  1.91,  1.84,  0.00,  0.11,  191850557,  184754000,    6990000,  205095367, c++, elite, mult, 10
6724206.exe ,  5.28,  1.93,  1.86,  0.00,  0.11,  193959772,  187830000,    5994000,  207241199, c++, elite, mult, 10
6724206.exe ,  5.32,  1.91,  1.84,  0.00,  0.11,  191742526,  186714000,    4992000,  204920600, c++, elite, mult, 10
6724206.exe ,  5.21,  1.92,  1.85,  0.00,  0.11,  192631017,  185556000,    6983000,  205663527, c++, elite, mult, 10
6724206.exe ,  5.21,  1.92,  1.85,  0.00,  0.11,  192722339,  184651000,    8028000,  205494425, c++, elite, mult, 10
6724206.exe ,  5.38,  1.92,  1.85,  0.00,  0.11,  193160743,  189119000,    4002000,  206186048, c++, elite, mult, 10
6724206.exe ,  5.18,  1.91,  1.85,  0.00,  0.11,  192770118,  182732000,    9985000,  205680112, c++, elite, mult, 10
6761058.exe ,  5.33,  1.90,  1.83,  0.00,  0.11,  190354964,  187298000,    3004000,  204459519, c++, elite, mult, 10
6761058.exe ,  5.09,  1.88,  1.82,  0.00,  0.11,  189274163,  180221000,    9011000,  202086295, c++, elite, mult, 10
6761058.exe ,  5.21,  1.89,  1.82,  0.00,  0.11,  190567451,  186459000,    3988000,  203776258, c++, elite, mult, 10
6761058.exe ,  5.12,  1.89,  1.82,  0.00,  0.11,  191031958,  184926000,    6030000,  203761792, c++, elite, mult, 10
6761058.exe ,  5.11,  1.89,  1.82,  0.00,  0.11,  189357458,  184237000,    5006000,  202903777, c++, elite, mult, 10
6761058.exe ,  5.23,  1.89,  1.83,  0.00,  0.11,  190861513,  178667000,   12044000,  203798112, c++, elite, mult, 10
6761058.exe ,  5.13,  1.90,  1.84,  0.00,  0.11,  191296123,  182220000,    8961000,  204604470, c++, elite, mult, 10
6761058.exe ,  5.20,  1.88,  1.82,  0.00,  0.11,  189197111,  183099000,    6003000,  202553751, c++, elite, mult, 10
6761058.exe ,  5.13,  1.90,  1.83,  0.00,  0.11,  190738421,  182706000,    7987000,  203496365, c++, elite, mult, 10
6761058.exe ,  5.25,  1.94,  1.87,  0.00,  0.11,  194222707,  190112000,    4002000,  207130009, c++, elite, mult, 10
6781426.exe ,  2.28,  0.83,  0.79,  0.00,  0.06,   82780601,   78729000,    4037000,   96797499, c++, elite, mult, 10
6781426.exe ,  2.31,  0.84,  0.80,  0.00,  0.06,   83824056,   78811000,    4988000,   96546647, c++, elite, mult, 10
6781426.exe ,  2.29,  0.83,  0.79,  0.00,  0.06,   82574835,   75505000,    7047000,   95433330, c++, elite, mult, 10
6781426.exe ,  2.40,  0.82,  0.80,  0.00,  0.06,   83503688,   72431000,   11065000,   96494652, c++, elite, mult, 10
6781426.exe ,  2.26,  0.82,  0.79,  0.00,  0.06,   83247087,   76193000,    7017000,   96061061, c++, elite, mult, 10
6781426.exe ,  2.27,  0.82,  0.78,  0.00,  0.06,   83602994,   72625000,   10943000,   96479823, c++, elite, mult, 10
6781426.exe ,  2.27,  0.83,  0.80,  0.00,  0.06,   83331154,   71261000,   12044000,   96729577, c++, elite, mult, 10
6781426.exe ,  2.33,  0.84,  0.81,  0.00,  0.06,   84427567,   77371000,    7033000,   97409466, c++, elite, mult, 10
6781426.exe ,  2.38,  0.81,  0.78,  0.00,  0.06,   83749355,   79709000,    4035000,   97012226, c++, elite, mult, 10
6781426.exe ,  2.26,  0.83,  0.80,  0.00,  0.06,   82905944,   75800000,    7074000,   96463999, c++, elite, mult, 10
6832206.exe ,  2.43,  0.88,  0.84,  0.00,  0.06,   89316051,   82196000,    7016000,  102902252, c++, elite, mult, 10
6832206.exe ,  2.53,  0.87,  0.84,  0.00,  0.06,   87830422,   81721000,    5979000,  100632061, c++, elite, mult, 10
6832206.exe ,  2.44,  0.89,  0.85,  0.00,  0.06,   88777519,   78670000,    9958000,  102145442, c++, elite, mult, 10
6832206.exe ,  2.41,  0.87,  0.83,  0.00,  0.06,   88290830,   83301000,    4958000,  101267526, c++, elite, mult, 10
6832206.exe ,  2.37,  0.87,  0.84,  0.00,  0.06,   87743154,   84638000,    3022000,  100733181, c++, elite, mult, 10
6832206.exe ,  2.50,  0.87,  0.84,  0.00,  0.06,   87802344,   80787000,    6981000,  100710260, c++, elite, mult, 10
6832206.exe ,  2.44,  0.86,  0.83,  0.00,  0.06,   89186773,   86157000,    3005000,  102365165, c++, elite, mult, 10
6832206.exe ,  2.39,  0.88,  0.84,  0.00,  0.06,   87653003,   83593000,    3980000,  100986576, c++, elite, mult, 10
6832206.exe ,  2.42,  0.87,  0.85,  0.00,  0.06,   88552709,   80469000,    8046000,  101444933, c++, elite, mult, 10
6832206.exe ,  2.43,  0.88,  0.84,  0.00,  0.06,   88062676,   81012000,    7001000,  101347930, c++, elite, mult, 10
6947711.exe ,  2.20,  0.78,  0.76,  0.00,  0.05,   79094164,   76056000,    3002000,   91890879, c++, elite, mult, 10
6947711.exe ,  2.16,  0.79,  0.75,  0.00,  0.05,   79627373,   68498000,   11080000,   92405428, c++, elite, mult, 10
6947711.exe ,  2.25,  0.77,  0.75,  0.00,  0.05,   79395704,   76387000,    2976000,   92082963, c++, elite, mult, 10
6947711.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   79018209,   70958000,    7995000,   92180726, c++, elite, mult, 10
6947711.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   78312092,   74281000,    4015000,   91411953, c++, elite, mult, 10
6947711.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   78142258,   73089000,    5006000,   90949297, c++, elite, mult, 10
6947711.exe ,  2.18,  0.77,  0.75,  0.00,  0.05,   79304840,   69375000,    9910000,   92148088, c++, elite, mult, 10
6947711.exe ,  2.21,  0.76,  0.73,  0.00,  0.05,   79064598,   70148000,    8892000,   92154097, c++, elite, mult, 10
6947711.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   79510793,   73398000,    6032000,   92513088, c++, elite, mult, 10
6947711.exe ,  2.15,  0.75,  0.73,  0.00,  0.05,   80268466,   77244000,    3009000,   93888776, c++, elite, mult, 10
6963176.exe ,  2.16,  0.78,  0.76,  0.00,  0.05,   79369177,   77329000,    2008000,   93182735, c++, elite, mult, 10
6963176.exe ,  2.15,  0.77,  0.74,  0.00,  0.05,   79750002,   72762000,    6977000,   93305997, c++, elite, mult, 10
6963176.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   79584519,   74518000,    5035000,   92351770, c++, elite, mult, 10
6963176.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   80074871,   74046000,    6003000,   93063801, c++, elite, mult, 10
6963176.exe ,  2.32,  0.79,  0.76,  0.00,  0.05,   79515388,   73450000,    6037000,   92393443, c++, elite, mult, 10
6963176.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   79086829,   73032000,    6002000,   92249694, c++, elite, mult, 10
6963176.exe ,  2.18,  0.80,  0.76,  0.00,  0.05,   79456287,   71443000,    7938000,   92244805, c++, elite, mult, 10
6963176.exe ,  2.34,  0.85,  0.82,  0.00,  0.06,   86182941,   81154000,    5009000,   99277049, c++, elite, mult, 10
6963176.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   79558625,   74488000,    5033000,   92446388, c++, elite, mult, 10
6963176.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   78750554,   71750000,    6975000,   92186923, c++, elite, mult, 10
7028758.exe ,  5.25,  1.88,  1.81,  0.00,  0.11,  190389866,  185349000,    4982000,  203501605, c++, elite, mult, 10
7028758.exe ,  5.13,  1.91,  1.83,  0.00,  0.10,  190835126,  188783000,    2008000,  203624409, c++, elite, mult, 10
7028758.exe ,  5.13,  1.89,  1.82,  0.00,  0.11,  191026156,  182992000,    7999000,  204046741, c++, elite, mult, 10
7028758.exe ,  5.15,  1.89,  1.83,  0.00,  0.10,  190046521,  187996000,    1999000,  202922395, c++, elite, mult, 10
7028758.exe ,  5.12,  1.89,  1.82,  0.00,  0.10,  189860919,  187791000,    2008000,  202693089, c++, elite, mult, 10
7028758.exe ,  5.24,  1.89,  1.83,  0.00,  0.11,  190283933,  185262000,    4980000,  203337633, c++, elite, mult, 10
7028758.exe ,  5.08,  1.88,  1.82,  0.00,  0.10,  189578085,  184541000,    4987000,  202496835, c++, elite, mult, 10
7028758.exe ,  5.20,  1.90,  1.83,  0.00,  0.11,  190280532,  185221000,    5005000,  203132583, c++, elite, mult, 10
7028758.exe ,  5.21,  1.90,  1.82,  0.00,  0.11,  189856591,  183822000,    5994000,  202589699, c++, elite, mult, 10
7028758.exe ,  5.07,  1.88,  1.82,  0.00,  0.10,  189408953,  188320000,    1001000,  202557002, c++, elite, mult, 10
7254933.exe ,  5.17,  1.90,  1.83,  0.00,  0.11,  190669540,  182630000,    7983000,  203414883, c++, elite, mult, 10
7254933.exe ,  5.08,  1.88,  1.82,  0.00,  0.11,  189428122,  184376000,    5010000,  202337029, c++, elite, mult, 10
7254933.exe ,  5.24,  1.88,  1.82,  0.00,  0.11,  190718157,  185655000,    5017000,  203623586, c++, elite, mult, 10
7254933.exe ,  5.09,  1.88,  1.82,  0.00,  0.11,  189877242,  183806000,    6026000,  202779213, c++, elite, mult, 10
7254933.exe ,  5.27,  1.89,  1.83,  0.00,  0.11,  190242056,  182172000,    8007000,  203730034, c++, elite, mult, 10
7254933.exe ,  5.17,  1.90,  1.83,  0.00,  0.11,  191437500,  187380000,    4008000,  204283042, c++, elite, mult, 10
7254933.exe ,  5.11,  1.89,  1.83,  0.00,  0.11,  190252386,  182202000,    8008000,  203224588, c++, elite, mult, 10
7254933.exe ,  5.21,  1.89,  1.82,  0.00,  0.11,  189415268,  182367000,    7014000,  202148553, c++, elite, mult, 10
7254933.exe ,  5.13,  1.89,  1.83,  0.00,  0.11,  190577672,  185520000,    5014000,  203796876, c++, elite, mult, 10
7254933.exe ,  5.26,  1.90,  1.84,  0.00,  0.11,  191480878,  186423000,    5011000,  204361620, c++, elite, mult, 10
7256574.exe ,  5.15,  1.91,  1.84,  0.00,  0.11,  192498558,  188470000,    4010000,  205879435, c++, elite, mult, 10
7256574.exe ,  5.39,  1.92,  1.85,  0.00,  0.11,  192720962,  184622000,    7983000,  205758715, c++, elite, mult, 10
7256574.exe ,  5.14,  1.91,  1.84,  0.00,  0.11,  191879859,  187776000,    4016000,  204788068, c++, elite, mult, 10
7256574.exe ,  5.32,  1.93,  1.85,  0.00,  0.11,  192736059,  185620000,    6985000,  206172783, c++, elite, mult, 10
7256574.exe ,  5.19,  1.91,  1.84,  0.00,  0.11,  194351383,  188290000,    6009000,  207926096, c++, elite, mult, 10
7256574.exe ,  5.22,  1.92,  1.86,  0.00,  0.11,  193010050,  190981000,    2010000,  205815211, c++, elite, mult, 10
7256574.exe ,  5.25,  1.92,  1.86,  0.00,  0.11,  193249754,  189172000,    4003000,  206274025, c++, elite, mult, 10
7256574.exe ,  5.19,  1.93,  1.87,  0.00,  0.11,  194509599,  191423000,    3006000,  207414917, c++, elite, mult, 10
7256574.exe ,  5.31,  1.93,  1.86,  0.00,  0.11,  193887561,  190840000,    2997000,  206778910, c++, elite, mult, 10
7256574.exe ,  5.26,  1.95,  1.88,  0.00,  0.11,  196270811,  188203000,    8008000,  209157770, c++, elite, mult, 10
7402458.exe ,  2.26,  0.81,  0.77,  0.00,  0.05,   80282647,   72175000,    8019000,   94306855, c++, elite, mult, 10
7402458.exe ,  2.21,  0.81,  0.77,  0.00,  0.05,   80380072,   73396000,    6942000,   93194085, c++, elite, mult, 10
7402458.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   80777067,   73767000,    6978000,   93796097, c++, elite, mult, 10
7402458.exe ,  2.17,  0.79,  0.77,  0.00,  0.05,   80202492,   77149000,    3005000,   93052679, c++, elite, mult, 10
7402458.exe ,  2.37,  0.81,  0.78,  0.00,  0.06,   80806553,   76770000,    4040000,   93675681, c++, elite, mult, 10
