file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6614534.exe , 10.15,  3.28,  3.14,  0.00,  0.21,  413053595,  408015000,    5000000,  426984669, c++, elite, sing, 8
6614534.exe , 10.16,  3.29,  3.14,  0.00,  0.22,  413395870,  408305000,    5003000,  427377855, c++, elite, sing, 8
6614534.exe , 10.32,  3.29,  3.15,  0.00,  0.22,  414081015,  410001000,    4000000,  427778371, c++, elite, sing, 8
6614534.exe , 10.10,  3.27,  3.13,  0.00,  0.21,  411392887,  406365000,    4992000,  425712592, c++, elite, sing, 8
6614534.exe , 10.18,  3.28,  3.13,  0.00,  0.21,  412080926,  407048000,    5000000,  425903913, c++, elite, sing, 8
6614534.exe , 10.14,  3.27,  3.12,  0.00,  0.22,  414666746,  409602000,    4995000,  428987914, c++, elite, sing, 8
6614534.exe , 10.21,  3.25,  3.10,  0.00,  0.21,  413412522,  408403000,    4992000,  427653334, c++, elite, sing, 8
6687094.exe , 10.33,  3.33,  3.17,  0.00,  0.21,  417647141,  407619000,    9990000,  431358061, c++, elite, sing, 8
6687094.exe , 10.35,  3.32,  3.17,  0.00,  0.21,  417145870,  411151000,    6002000,  430768877, c++, elite, sing, 8
6687094.exe , 10.41,  3.32,  3.17,  0.00,  0.22,  419606941,  415593000,    4005000,  433346172, c++, elite, sing, 8
6687094.exe , 10.41,  3.33,  3.19,  0.00,  0.22,  418856863,  411710000,    6995000,  432728562, c++, elite, sing, 8
6687094.exe , 10.33,  3.34,  3.19,  0.00,  0.22,  420990171,  415937000,    4999000,  434884680, c++, elite, sing, 8
6687094.exe , 10.26,  3.34,  3.19,  0.00,  0.22,  418981670,  409011000,    9975000,  432883849, c++, elite, sing, 8
6687094.exe , 10.30,  3.34,  3.20,  0.00,  0.22,  420585651,  415397000,    4992000,  434514438, c++, elite, sing, 8
6687094.exe , 10.47,  3.34,  3.20,  0.00,  0.22,  421611394,  410610000,   10989000,  435951509, c++, elite, sing, 8
6687094.exe , 10.34,  3.33,  3.18,  0.00,  0.22,  419996700,  412940000,    6998000,  433778603, c++, elite, sing, 8
6687094.exe , 10.45,  3.33,  3.18,  0.00,  0.22,  422812956,  413798000,    8995000,  436587895, c++, elite, sing, 8
7112423.exe , 11.15,  3.60,  3.44,  0.00,  0.23,  452138630,  446120000,    5988000,  465873271, c++, elite, sing, 8
7112423.exe , 11.26,  3.62,  3.46,  0.00,  0.24,  454381073,  449158000,    4990000,  468100633, c++, elite, sing, 8
7112423.exe , 11.34,  3.61,  3.45,  0.00,  0.23,  454221841,  450212000,    4001000,  468233843, c++, elite, sing, 8
7112423.exe , 11.30,  3.61,  3.45,  0.00,  0.23,  453271611,  449227000,    3993000,  467291357, c++, elite, sing, 8
7112423.exe , 11.10,  3.61,  3.44,  0.00,  0.23,  452611095,  448603000,    4005000,  466390098, c++, elite, sing, 8
7112423.exe , 11.15,  3.62,  3.45,  0.00,  0.23,  455833000,  451843000,    3998000,  469613588, c++, elite, sing, 8
7112423.exe , 11.11,  3.60,  3.44,  0.00,  0.23,  453168182,  449113000,    4001000,  467625785, c++, elite, sing, 8
7112423.exe , 11.11,  3.60,  3.44,  0.00,  0.23,  452078974,  446062000,    6000000,  466101433, c++, elite, sing, 8
7112423.exe , 11.05,  3.60,  3.44,  0.00,  0.24,  451939074,  448931000,    2999000,  465801377, c++, elite, sing, 8
7112423.exe , 11.13,  3.61,  3.45,  0.00,  0.23,  452747855,  448686000,    3997000,  466988884, c++, elite, sing, 8
7197652.exe ,  9.91,  3.19,  3.05,  0.00,  0.21,  407150682,  402972000,    3999000,  421858426, c++, elite, sing, 8
7197652.exe ,  9.85,  3.20,  3.05,  0.00,  0.21,  401970531,  395852000,    5997000,  415805049, c++, elite, sing, 8
7197652.exe ,  9.82,  3.20,  3.05,  0.00,  0.21,  404637078,  400623000,    3996000,  418390644, c++, elite, sing, 8
7197652.exe ,  9.86,  3.23,  3.09,  0.00,  0.21,  406103264,  400115000,    5986000,  420515989, c++, elite, sing, 8
7197652.exe ,  9.95,  3.21,  3.07,  0.00,  0.21,  404311302,  399322000,    4991000,  418079250, c++, elite, sing, 8
7197652.exe ,  9.85,  3.20,  3.05,  0.00,  0.21,  401936659,  396807000,    4997000,  415768690, c++, elite, sing, 8
7197652.exe ,  9.84,  3.20,  3.05,  0.00,  0.21,  403766380,  401762000,    1998000,  417591124, c++, elite, sing, 8
7197652.exe ,  9.89,  3.18,  3.05,  0.00,  0.21,  403555909,  398540000,    4994000,  417503002, c++, elite, sing, 8
7197652.exe ,  9.83,  3.20,  3.05,  0.00,  0.21,  401812227,  397782000,    3997000,  415574918, c++, elite, sing, 8
7197652.exe ,  9.79,  3.19,  3.05,  0.00,  0.21,  400290071,  398164000,    2000000,  414091089, c++, elite, sing, 8
7427522.exe ,  4.73,  1.53,  1.46,  0.00,  0.10,  192484442,  184450000,    8019000,  206405326, c++, elite, sing, 8
7427522.exe ,  4.75,  1.54,  1.47,  0.00,  0.10,  191836262,  184829000,    6993000,  206043731, c++, elite, sing, 8
7427522.exe ,  4.75,  1.54,  1.47,  0.00,  0.10,  192705616,  183720000,    8986000,  206831822, c++, elite, sing, 8
7427522.exe ,  4.79,  1.53,  1.46,  0.00,  0.10,  193404763,  189368000,    4007000,  207336256, c++, elite, sing, 8
7427522.exe ,  4.77,  1.53,  1.46,  0.00,  0.10,  192746069,  190739000,    2007000,  206459831, c++, elite, sing, 8
7427522.exe ,  4.78,  1.54,  1.48,  0.00,  0.10,  192997189,  186843000,    5994000,  207382339, c++, elite, sing, 8
7427522.exe ,  4.75,  1.54,  1.47,  0.00,  0.10,  193032166,  183026000,   10001000,  207116708, c++, elite, sing, 8
7427522.exe ,  4.77,  1.54,  1.47,  0.00,  0.10,  192613734,  185612000,    6985000,  206365096, c++, elite, sing, 8
7427522.exe ,  4.77,  1.54,  1.47,  0.00,  0.10,  192749897,  186753000,    5992000,  206671037, c++, elite, sing, 8
7427522.exe ,  4.76,  1.53,  1.46,  0.00,  0.10,  192485653,  181393000,   10963000,  206189981, c++, elite, sing, 8
7491568.exe ,  8.80,  2.86,  2.73,  0.00,  0.19,  361486829,  353497000,    7988000,  375895589, c++, elite, sing, 8
7491568.exe ,  8.87,  2.88,  2.75,  0.00,  0.19,  361208163,  354111000,    7002000,  375177163, c++, elite, sing, 8
7491568.exe ,  8.82,  2.85,  2.73,  0.00,  0.19,  361773715,  355674000,    5994000,  375465803, c++, elite, sing, 8
7491568.exe ,  8.80,  2.87,  2.74,  0.00,  0.19,  360528975,  356384000,    4004000,  374523643, c++, elite, sing, 8
7491568.exe ,  8.84,  2.87,  2.74,  0.00,  0.19,  360432579,  353376000,    7007000,  374149753, c++, elite, sing, 8
7491568.exe ,  8.86,  2.85,  2.72,  0.00,  0.19,  362354512,  354382000,    7986000,  376646916, c++, elite, sing, 8
7491568.exe ,  8.81,  2.86,  2.73,  0.00,  0.19,  360043741,  353029000,    7000000,  374622257, c++, elite, sing, 8
7491568.exe ,  8.88,  2.86,  2.74,  0.00,  0.19,  360369977,  353336000,    6986000,  373893210, c++, elite, sing, 8
7491568.exe ,  8.85,  2.88,  2.75,  0.00,  0.19,  361103703,  357112000,    3990000,  374808050, c++, elite, sing, 8
7491568.exe ,  8.80,  2.87,  2.74,  0.00,  0.19,  360582645,  354586000,    5993000,  374560413, c++, elite, sing, 8
7743700.exe ,  9.37,  3.06,  2.93,  0.00,  0.20,  384765581,  382529000,    1997000,  398675910, c++, elite, sing, 8
7743700.exe ,  9.36,  3.04,  2.91,  0.00,  0.20,  385581132,  381575000,    3995000,  399420939, c++, elite, sing, 8
7743700.exe ,  9.46,  3.06,  2.92,  0.00,  0.20,  384372305,  383354000,    1000000,  398165169, c++, elite, sing, 8
7743700.exe ,  9.43,  3.04,  2.90,  0.00,  0.20,  385127404,  383091000,    2000000,  399502966, c++, elite, sing, 8
7743700.exe ,  9.41,  3.06,  2.93,  0.00,  0.20,  384959941,  380884000,    3998000,  398550492, c++, elite, sing, 8
7743700.exe ,  9.37,  3.05,  2.92,  0.00,  0.20,  384282136,  382208000,    2001000,  398155492, c++, elite, sing, 8
7743700.exe ,  9.41,  3.05,  2.91,  0.00,  0.20,  383437280,  381442000,    2002000,  397261456, c++, elite, sing, 8
7743700.exe ,  9.41,  3.04,  2.90,  0.00,  0.20,  385789822,  383743000,    1998000,  399522922, c++, elite, sing, 8
7743700.exe ,  9.49,  3.05,  2.91,  0.00,  0.20,  386058313,  383057000,    3000000,  399889629, c++, elite, sing, 8
7743700.exe ,  9.41,  3.06,  2.92,  0.00,  0.20,  384232689,  381129000,    3001000,  398061819, c++, elite, sing, 8
7870660.exe ,  9.32,  3.03,  2.90,  0.00,  0.20,  381084379,  378017000,    3000000,  394711090, c++, elite, sing, 8
7870660.exe ,  9.34,  3.03,  2.90,  0.00,  0.20,  381119838,  377105000,    4001000,  394809207, c++, elite, sing, 8
7870660.exe ,  9.34,  3.01,  2.87,  0.00,  0.20,  383767048,  381677000,    2003000,  397624027, c++, elite, sing, 8
7870660.exe ,  9.33,  3.03,  2.89,  0.00,  0.20,  381843835,  378824000,    2998000,  395996904, c++, elite, sing, 8
7870660.exe ,  9.40,  3.01,  2.87,  0.00,  0.20,  383038789,  380921000,    1999000,  396189462, c++, elite, sing, 8
7870660.exe ,  9.43,  3.03,  2.89,  0.00,  0.20,  380842296,  377817000,    2998000,  394657814, c++, elite, sing, 8
7870660.exe ,  9.32,  3.02,  2.89,  0.00,  0.19,  379625403,  376599000,    3004000,  393411505, c++, elite, sing, 8
7870660.exe ,  9.33,  3.01,  2.87,  0.00,  0.20,  380298618,  377177000,    2993000,  394182571, c++, elite, sing, 8
7870660.exe ,  9.40,  3.02,  2.89,  0.00,  0.20,  379755264,  377745000,    1998000,  393280550, c++, elite, sing, 8
7870660.exe ,  9.41,  3.03,  2.89,  0.00,  0.20,  380467380,  377339000,    3002000,  394447287, c++, elite, sing, 8
7947064.exe ,  9.36,  3.02,  2.88,  0.00,  0.20,  381319286,  378279000,    3002000,  395634193, c++, elite, sing, 8
7947064.exe ,  9.34,  3.02,  2.89,  0.00,  0.20,  379947489,  375840000,    3998000,  393208977, c++, elite, sing, 8
7947064.exe ,  9.33,  3.03,  2.90,  0.00,  0.20,  380920762,  378916000,    1999000,  394700522, c++, elite, sing, 8
7947064.exe ,  9.28,  3.04,  2.91,  0.00,  0.20,  382239771,  379194000,    3001000,  396594210, c++, elite, sing, 8
7947064.exe ,  9.32,  3.03,  2.90,  0.00,  0.20,  381279657,  377196000,    4002000,  395236455, c++, elite, sing, 8
7947064.exe ,  9.46,  3.04,  2.90,  0.00,  0.20,  382055732,  378943000,    2999000,  395823117, c++, elite, sing, 8
7947064.exe ,  9.30,  3.02,  2.89,  0.00,  0.20,  380680515,  377577000,    2996000,  394586765, c++, elite, sing, 8
7947064.exe ,  9.30,  3.02,  2.89,  0.00,  0.20,  383214735,  380105000,    3000000,  397019549, c++, elite, sing, 8
7947064.exe ,  9.30,  3.03,  2.90,  0.00,  0.19,  381333523,  377212000,    4002000,  395563845, c++, elite, sing, 8
7947064.exe ,  9.35,  3.02,  2.89,  0.00,  0.20,  380657035,  375578000,    4994000,  394390005, c++, elite, sing, 8
8030039.exe , 11.80,  3.85,  3.67,  0.00,  0.25,  483972649,  477970000,    5999000,  498375165, c++, elite, sing, 8
8030039.exe , 11.92,  3.89,  3.71,  0.00,  0.26,  487847791,  481822000,    5997000,  501953863, c++, elite, sing, 8
8030039.exe , 11.77,  3.85,  3.67,  0.00,  0.25,  482683055,  476679000,    5995000,  496777972, c++, elite, sing, 8
8030039.exe , 11.80,  3.85,  3.68,  0.00,  0.25,  483881683,  478812000,    5008000,  497747903, c++, elite, sing, 8
8030039.exe , 11.78,  3.83,  3.66,  0.00,  0.25,  482268026,  475237000,    7003000,  496798931, c++, elite, sing, 8
8030039.exe , 11.84,  3.84,  3.67,  0.00,  0.25,  482087432,  474062000,    8001000,  495887848, c++, elite, sing, 8
8030039.exe , 11.76,  3.83,  3.66,  0.00,  0.25,  481405818,  474401000,    7005000,  495520920, c++, elite, sing, 8
8030039.exe , 11.86,  3.85,  3.68,  0.00,  0.25,  483130007,  475014000,    8000000,  496903956, c++, elite, sing, 8
8030039.exe , 11.87,  3.85,  3.69,  0.00,  0.25,  483657925,  477630000,    5995000,  498158944, c++, elite, sing, 8
8030039.exe , 12.04,  3.86,  3.69,  0.00,  0.25,  485540947,  479508000,    5993000,  499487619, c++, elite, sing, 8
8090613.exe , 13.93,  4.48,  4.28,  0.00,  0.29,  562192125,  557094000,    4991000,  576368090, c++, elite, sing, 8
8090613.exe , 14.07,  4.48,  4.28,  0.00,  0.29,  563897890,  556796000,    6997000,  577779971, c++, elite, sing, 8
8090613.exe , 13.76,  4.50,  4.30,  0.00,  0.29,  564534164,  558507000,    6005000,  579425889, c++, elite, sing, 8
8090613.exe , 14.10,  4.49,  4.29,  0.00,  0.29,  565382370,  559260000,    5992000,  579201989, c++, elite, sing, 8
8090613.exe , 13.95,  4.51,  4.31,  0.00,  0.29,  565822567,  563818000,    2002000,  580176216, c++, elite, sing, 8
8090613.exe , 13.88,  4.51,  4.30,  0.00,  0.29,  565929459,  560814000,    4998000,  579827546, c++, elite, sing, 8
8090613.exe , 14.10,  4.50,  4.30,  0.00,  0.29,  565545584,  560525000,    4995000,  579723748, c++, elite, sing, 8
8090613.exe , 13.85,  4.49,  4.30,  0.00,  0.29,  564757999,  557706000,    6996000,  578757922, c++, elite, sing, 8
8090613.exe , 13.87,  4.49,  4.29,  0.00,  0.29,  563976939,  558980000,    4990000,  577979426, c++, elite, sing, 8
8090613.exe , 14.04,  4.50,  4.30,  0.00,  0.29,  567771192,  562756000,    4997000,  581522094, c++, elite, sing, 8
8095868.exe , 10.21,  3.28,  3.13,  0.00,  0.21,  411317668,  406305000,    5003000,  425599530, c++, elite, sing, 8
8095868.exe , 10.25,  3.26,  3.12,  0.00,  0.21,  410490186,  404443000,    5991000,  424308007, c++, elite, sing, 8
8095868.exe , 10.23,  3.24,  3.10,  0.00,  0.21,  407038320,  403027000,    4000000,  421036455, c++, elite, sing, 8
8095868.exe , 10.28,  3.25,  3.11,  0.00,  0.21,  408587104,  405583000,    2996000,  422399609, c++, elite, sing, 8
8095868.exe , 10.26,  3.24,  3.10,  0.00,  0.21,  410048542,  406038000,    4000000,  423625638, c++, elite, sing, 8
8095868.exe , 10.38,  3.26,  3.11,  0.00,  0.21,  409853201,  403840000,    5997000,  423646393, c++, elite, sing, 8
8095868.exe , 10.15,  3.25,  3.10,  0.00,  0.21,  412097160,  405984000,    5999000,  426359211, c++, elite, sing, 8
8095868.exe , 10.20,  3.27,  3.12,  0.00,  0.21,  409453796,  406451000,    3003000,  423521414, c++, elite, sing, 8
8095868.exe , 10.20,  3.24,  3.09,  0.00,  0.21,  412814716,  407806000,    4997000,  426664245, c++, elite, sing, 8
8095868.exe , 10.22,  3.22,  3.08,  0.00,  0.21,  411358370,  405330000,    5990000,  425372871, c++, elite, sing, 8
848046.exe  , 10.15,  3.27,  3.12,  0.00,  0.22,  415023432,  412028000,    3000000,  428560234, c++, elite, sing, 8
848046.exe  , 10.33,  3.29,  3.14,  0.00,  0.21,  413161280,  410089000,    3000000,  427304386, c++, elite, sing, 8
848046.exe  , 10.32,  3.28,  3.13,  0.00,  0.21,  411444940,  406349000,    5004000,  425151014, c++, elite, sing, 8
848046.exe  , 10.41,  3.28,  3.14,  0.00,  0.22,  413444133,  410379000,    2995000,  427603549, c++, elite, sing, 8
848046.exe  , 10.18,  3.28,  3.14,  0.00,  0.21,  412922762,  406942000,    5984000,  426761420, c++, elite, sing, 8
848046.exe  , 10.31,  3.26,  3.12,  0.00,  0.22,  414447173,  408303000,    5989000,  428341792, c++, elite, sing, 8
848046.exe  , 10.35,  3.29,  3.14,  0.00,  0.21,  412294477,  408290000,    4002000,  426114818, c++, elite, sing, 8
848046.exe  , 10.37,  3.25,  3.11,  0.00,  0.22,  414519724,  410385000,    3994000,  428205023, c++, elite, sing, 8
848046.exe  , 10.30,  3.29,  3.14,  0.00,  0.22,  412581061,  408483000,    4004000,  426389981, c++, elite, sing, 8
848046.exe  , 10.25,  3.29,  3.14,  0.00,  0.22,  413299762,  409207000,    4002000,  427169328, c++, elite, sing, 8
8523429.exe ,  9.90,  3.20,  3.06,  0.00,  0.21,  401913167,  394910000,    6998000,  415737073, c++, elite, sing, 8
8523429.exe ,  9.89,  3.21,  3.07,  0.00,  0.21,  403251749,  398221000,    5002000,  417188894, c++, elite, sing, 8
8523429.exe ,  9.93,  3.22,  3.07,  0.00,  0.21,  403776529,  398721000,    4996000,  417610110, c++, elite, sing, 8
8523429.exe ,  9.97,  3.22,  3.07,  0.00,  0.21,  403225931,  394223000,    8982000,  417684034, c++, elite, sing, 8
8523429.exe ,  9.94,  3.24,  3.08,  0.00,  0.21,  405388445,  401379000,    4003000,  419177246, c++, elite, sing, 8
8523429.exe , 10.00,  3.21,  3.07,  0.00,  0.21,  403424960,  394371000,    9008000,  417295839, c++, elite, sing, 8
8523429.exe ,  9.90,  3.21,  3.07,  0.00,  0.21,  403297729,  396276000,    7004000,  417699930, c++, elite, sing, 8
8523429.exe , 10.00,  3.23,  3.08,  0.00,  0.21,  404577706,  396569000,    7991000,  418490042, c++, elite, sing, 8
8523429.exe ,  9.94,  3.23,  3.08,  0.00,  0.21,  404386397,  397347000,    6988000,  418462676, c++, elite, sing, 8
8523429.exe , 10.00,  3.23,  3.08,  0.00,  0.21,  404343922,  397315000,    7005000,  418780885, c++, elite, sing, 8
