file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7079101.exe , 10.13,  0.82,  0.60,  0.00,  0.31,  610881697,  606972000,    3999000,  661842574, c++, elite, sing, 1
7079101.exe , 10.11,  0.81,  0.60,  0.00,  0.31,  610457927,  606505000,    4003000,  661820216, c++, elite, sing, 1
7079101.exe , 10.09,  0.82,  0.61,  0.00,  0.31,  611029003,  605971000,    4999000,  662324987, c++, elite, sing, 1
7079101.exe , 10.19,  0.82,  0.61,  0.00,  0.31,  610866279,  608690000,    2002000,  661991194, c++, elite, sing, 1
7079101.exe , 10.06,  0.85,  0.64,  0.00,  0.31,  610574753,  604671000,    5986000,  661507980, c++, elite, sing, 1
7079101.exe , 10.00,  0.87,  0.66,  0.00,  0.31,  610321552,  607395000,    3001000,  661682185, c++, elite, sing, 1
7079101.exe , 10.17,  0.87,  0.66,  0.00,  0.31,  610531872,  605424000,    5003000,  661908122, c++, elite, sing, 1
7079101.exe , 10.16,  0.82,  0.61,  0.00,  0.31,  610555828,  605393000,    4994000,  661560260, c++, elite, sing, 1
7079101.exe , 10.04,  0.86,  0.65,  0.00,  0.31,  610239505,  607268000,    3001000,  661221072, c++, elite, sing, 1
7079101.exe , 10.09,  0.85,  0.63,  0.00,  0.31,  610946674,  607938000,    2994000,  662158464, c++, elite, sing, 1
7124615.exe ,  9.77,  0.88,  0.67,  0.00,  0.30,  592477545,  589550000,    3002000,  643490662, c++, elite, sing, 1
7124615.exe ,  9.79,  0.88,  0.67,  0.00,  0.30,  592457345,  588408000,    4002000,  643698772, c++, elite, sing, 1
7124615.exe ,  9.96,  0.88,  0.66,  0.00,  0.30,  592379166,  588379000,    4002000,  643613329, c++, elite, sing, 1
7124615.exe ,  9.74,  0.87,  0.66,  0.00,  0.30,  592446157,  588461000,    4003000,  643712931, c++, elite, sing, 1
7124615.exe ,  9.73,  0.85,  0.64,  0.00,  0.30,  592711078,  590634000,    2002000,  643752212, c++, elite, sing, 1
7124615.exe ,  9.98,  0.85,  0.63,  0.00,  0.30,  592465368,  586554000,    5985000,  643356927, c++, elite, sing, 1
7124615.exe ,  9.94,  0.86,  0.65,  0.00,  0.30,  592459527,  589544000,    3002000,  643347361, c++, elite, sing, 1
7124615.exe ,  9.95,  0.86,  0.65,  0.00,  0.30,  592541748,  588593000,    4004000,  643811540, c++, elite, sing, 1
7124615.exe ,  9.74,  0.87,  0.66,  0.00,  0.30,  592515285,  589587000,    3002000,  643284435, c++, elite, sing, 1
7124615.exe ,  9.72,  0.86,  0.65,  0.00,  0.30,  592520609,  589611000,    3003000,  643901731, c++, elite, sing, 1
7167926.exe , 10.79,  0.99,  0.75,  0.00,  0.34,  661693655,  657813000,    3992000,  712788893, c++, elite, sing, 1
7167926.exe , 11.03,  0.95,  0.71,  0.00,  0.34,  660677669,  654752000,    5997000,  711535772, c++, elite, sing, 1
7167926.exe , 11.03,  0.93,  0.69,  0.00,  0.34,  660114890,  656126000,    4000000,  710946100, c++, elite, sing, 1
7167926.exe , 10.88,  0.98,  0.74,  0.00,  0.34,  661094890,  654903000,    5989000,  712139051, c++, elite, sing, 1
7167926.exe , 10.82,  0.96,  0.73,  0.00,  0.34,  661918595,  656714000,    4997000,  713011988, c++, elite, sing, 1
7167926.exe , 10.89,  0.97,  0.73,  0.00,  0.34,  660541130,  656311000,    4001000,  711953608, c++, elite, sing, 1
7167926.exe , 10.83,  0.95,  0.71,  0.00,  0.34,  660675739,  655770000,    4998000,  711810650, c++, elite, sing, 1
7167926.exe , 10.89,  0.97,  0.73,  0.00,  0.34,  661339921,  658101000,    3000000,  712316483, c++, elite, sing, 1
7167926.exe , 10.89,  0.97,  0.74,  0.00,  0.34,  662265147,  658324000,    3995000,  713480136, c++, elite, sing, 1
7167926.exe , 10.78,  0.99,  0.75,  0.00,  0.34,  660271099,  655349000,    5002000,  711284748, c++, elite, sing, 1
7283440.exe , 10.62,  0.93,  0.70,  0.00,  0.33,  648114952,  643166000,    5001000,  699372497, c++, elite, sing, 1
7283440.exe , 10.65,  0.95,  0.72,  0.00,  0.33,  648039184,  644849000,    2999000,  699170355, c++, elite, sing, 1
7283440.exe , 10.67,  0.97,  0.74,  0.00,  0.33,  648044284,  645091000,    3000000,  699206436, c++, elite, sing, 1
7283440.exe , 10.72,  0.95,  0.72,  0.00,  0.33,  648093402,  646097000,    2000000,  699337234, c++, elite, sing, 1
7283440.exe , 10.65,  0.91,  0.68,  0.00,  0.33,  647759623,  643805000,    3998000,  699423199, c++, elite, sing, 1
7283440.exe , 10.70,  0.92,  0.69,  0.00,  0.33,  647258304,  645329000,    2001000,  698542661, c++, elite, sing, 1
7283440.exe , 10.64,  0.95,  0.72,  0.00,  0.33,  647251072,  643334000,    3995000,  698423751, c++, elite, sing, 1
7283440.exe , 10.68,  0.91,  0.68,  0.00,  0.33,  648001027,  642735000,    4997000,  699293758, c++, elite, sing, 1
7283440.exe , 10.69,  0.94,  0.71,  0.00,  0.33,  647656017,  643703000,    3998000,  698677379, c++, elite, sing, 1
7283440.exe , 10.67,  0.93,  0.70,  0.00,  0.33,  647482004,  643555000,    3997000,  698576479, c++, elite, sing, 1
7568135.exe ,  2.83,  0.24,  0.18,  0.00,  0.08,  160423516,  155512000,    4984000,  211632200, c++, elite, sing, 1
7568135.exe ,  2.81,  0.24,  0.18,  0.00,  0.08,  160427237,  157449000,    3008000,  211499495, c++, elite, sing, 1
7568135.exe ,  2.81,  0.23,  0.17,  0.00,  0.08,  160392649,  157427000,    3008000,  211356883, c++, elite, sing, 1
7568135.exe ,  2.89,  0.23,  0.18,  0.00,  0.08,  160412106,  157495000,    3009000,  211536263, c++, elite, sing, 1
7568135.exe ,  2.84,  0.24,  0.18,  0.00,  0.08,  160439868,  155512000,    4952000,  212043485, c++, elite, sing, 1
7568135.exe ,  2.81,  0.23,  0.18,  0.00,  0.08,  160324885,  157419000,    3008000,  211557533, c++, elite, sing, 1
7568135.exe ,  2.82,  0.22,  0.17,  0.00,  0.08,  160355035,  157443000,    3008000,  211351440, c++, elite, sing, 1
7568135.exe ,  2.87,  0.24,  0.18,  0.00,  0.08,  160492321,  156461000,    4011000,  211892446, c++, elite, sing, 1
7568135.exe ,  2.84,  0.24,  0.18,  0.00,  0.08,  160441475,  155588000,    4955000,  211528549, c++, elite, sing, 1
7568135.exe ,  2.92,  0.24,  0.18,  0.00,  0.08,  160402241,  156375000,    3984000,  211504942, c++, elite, sing, 1
7584647.exe , 11.06,  0.98,  0.75,  0.00,  0.34,  659693365,  656439000,    3002000,  710945254, c++, elite, sing, 1
7584647.exe , 11.29,  0.98,  0.74,  0.00,  0.34,  659770376,  656564000,    3002000,  710828845, c++, elite, sing, 1
7584647.exe , 11.14,  0.96,  0.73,  0.00,  0.34,  660002716,  653776000,    5997000,  711204456, c++, elite, sing, 1
7584647.exe , 11.20,  0.98,  0.75,  0.00,  0.34,  659599185,  656656000,    3003000,  710603686, c++, elite, sing, 1
7584647.exe , 11.21,  0.94,  0.70,  0.00,  0.34,  659562762,  654647000,    4997000,  710743298, c++, elite, sing, 1
7584647.exe , 11.15,  0.98,  0.75,  0.00,  0.34,  659431570,  654472000,    4995000,  710579683, c++, elite, sing, 1
7584647.exe , 11.04,  0.99,  0.75,  0.00,  0.34,  659669002,  656747000,    3003000,  710757191, c++, elite, sing, 1
7584647.exe , 11.09,  0.97,  0.74,  0.00,  0.34,  660222678,  656014000,    4000000,  711196800, c++, elite, sing, 1
7584647.exe , 11.28,  0.97,  0.73,  0.00,  0.34,  659781109,  655842000,    3999000,  710930540, c++, elite, sing, 1
7584647.exe , 10.94,  0.98,  0.74,  0.00,  0.34,  659604888,  654671000,    4997000,  710398615, c++, elite, sing, 1
7645678.exe , 10.10,  0.85,  0.64,  0.00,  0.32,  618885563,  615962000,    2999000,  670100796, c++, elite, sing, 1
7645678.exe , 10.23,  0.86,  0.64,  0.00,  0.32,  619123879,  617094000,    2000000,  670332293, c++, elite, sing, 1
7645678.exe , 10.17,  0.86,  0.64,  0.00,  0.32,  618895491,  615985000,    2999000,  670092464, c++, elite, sing, 1
7645678.exe , 10.18,  0.89,  0.67,  0.00,  0.32,  619116920,  616068000,    3000000,  669914595, c++, elite, sing, 1
7645678.exe , 10.23,  0.88,  0.66,  0.00,  0.32,  618868056,  613916000,    4999000,  669986808, c++, elite, sing, 1
7645678.exe , 10.12,  0.90,  0.68,  0.00,  0.32,  619383811,  614251000,    4985000,  670617155, c++, elite, sing, 1
7645678.exe , 10.27,  0.90,  0.67,  0.00,  0.31,  618915112,  615017000,    4000000,  669873558, c++, elite, sing, 1
7645678.exe , 10.22,  0.93,  0.71,  0.00,  0.32,  619156518,  617239000,    2000000,  670456151, c++, elite, sing, 1
7645678.exe , 10.24,  0.93,  0.70,  0.00,  0.32,  619338358,  616080000,    3000000,  670810208, c++, elite, sing, 1
7645678.exe , 10.23,  0.91,  0.69,  0.00,  0.32,  619181548,  615287000,    3995000,  670402855, c++, elite, sing, 1
7854578.exe ,  2.07,  0.19,  0.15,  0.00,  0.07,  120600714,   77407000,   43227000,  171790401, c++, elite, sing, 1
7854578.exe ,  2.05,  0.19,  0.15,  0.00,  0.07,  121213299,   71169000,   50119000,  172675080, c++, elite, sing, 1
7854578.exe ,  2.05,  0.19,  0.14,  0.00,  0.07,  120424618,   74311000,   46193000,  171753106, c++, elite, sing, 1
7854578.exe ,  2.07,  0.19,  0.15,  0.00,  0.07,  121229140,   78129000,   43071000,  172604766, c++, elite, sing, 1
7854578.exe ,  2.13,  0.19,  0.15,  0.00,  0.07,  120956037,   68028000,   53021000,  171924323, c++, elite, sing, 1
7854578.exe ,  2.04,  0.19,  0.15,  0.00,  0.07,  120544247,   80422000,   40211000,  171768813, c++, elite, sing, 1
7854578.exe ,  2.06,  0.19,  0.15,  0.00,  0.07,  120822881,   78977000,   41988000,  172161984, c++, elite, sing, 1
7854578.exe ,  2.04,  0.19,  0.15,  0.00,  0.07,  120441146,   71276000,   49190000,  171746895, c++, elite, sing, 1
7854578.exe ,  2.06,  0.20,  0.15,  0.00,  0.07,  120696727,   76489000,   44283000,  171693332, c++, elite, sing, 1
7854578.exe ,  2.04,  0.19,  0.15,  0.00,  0.07,  120494664,   77372000,   43208000,  172087295, c++, elite, sing, 1
8028684.exe ,  0.90,  0.08,  0.06,  0.00,  0.03,   53216692,   49279000,    4022000,  104125547, c++, elite, sing, 1
8028684.exe ,  0.89,  0.08,  0.07,  0.00,  0.03,   53118623,   48299000,    4928000,  104125144, c++, elite, sing, 1
8028684.exe ,  0.90,  0.08,  0.06,  0.00,  0.03,   53154523,   50232000,    3013000,  104089829, c++, elite, sing, 1
8028684.exe ,  0.91,  0.08,  0.06,  0.00,  0.03,   53125454,   50206000,    3012000,  104155482, c++, elite, sing, 1
8028684.exe ,  0.89,  0.08,  0.06,  0.00,  0.03,   53182451,   49339000,    3947000,  104117075, c++, elite, sing, 1
8028684.exe ,  0.91,  0.08,  0.06,  0.00,  0.03,   53149635,   49216000,    4017000,  104153369, c++, elite, sing, 1
8028684.exe ,  0.93,  0.08,  0.06,  0.00,  0.03,   53065557,   48154000,    5016000,  104060668, c++, elite, sing, 1
8028684.exe ,  0.92,  0.08,  0.06,  0.00,  0.03,   53279554,   49344000,    4028000,  104487680, c++, elite, sing, 1
8028684.exe ,  0.94,  0.08,  0.06,  0.00,  0.03,   53149389,   50221000,    3013000,  104328465, c++, elite, sing, 1
8028684.exe ,  0.93,  0.08,  0.06,  0.00,  0.03,   53178485,   48258000,    5026000,  104191197, c++, elite, sing, 1
8117907.exe , 10.95,  0.94,  0.70,  0.00,  0.34,  663503307,  660547000,    2997000,  714777783, c++, elite, sing, 1
8117907.exe , 10.96,  0.98,  0.74,  0.00,  0.34,  664527416,  662606000,    2001000,  715652234, c++, elite, sing, 1
8117907.exe , 11.02,  0.98,  0.75,  0.00,  0.34,  663867296,  659941000,    3999000,  715552981, c++, elite, sing, 1
8117907.exe , 10.93,  0.99,  0.76,  0.00,  0.34,  663700617,  659801000,    3998000,  714801997, c++, elite, sing, 1
8117907.exe , 11.14,  0.99,  0.75,  0.00,  0.34,  663621079,  661573000,    2001000,  714458838, c++, elite, sing, 1
8117907.exe , 11.03,  1.00,  0.76,  0.00,  0.34,  664091166,  659128000,    5000000,  715212370, c++, elite, sing, 1
8117907.exe , 11.15,  1.00,  0.76,  0.00,  0.34,  664097873,  661129000,    3000000,  715006430, c++, elite, sing, 1
8117907.exe , 11.14,  1.00,  0.76,  0.00,  0.34,  663970532,  662072000,    2000000,  715293357, c++, elite, sing, 1
8117907.exe , 10.91,  1.01,  0.77,  0.00,  0.34,  663998898,  661099000,    3000000,  715230933, c++, elite, sing, 1
8117907.exe , 10.91,  1.01,  0.77,  0.00,  0.34,  664123934,  659976000,    3999000,  715477129, c++, elite, sing, 1
8185719.exe , 10.72,  0.95,  0.72,  0.00,  0.33,  643073738,  638154000,    5001000,  694827542, c++, elite, sing, 1
8185719.exe , 10.78,  0.92,  0.69,  0.00,  0.33,  642496021,  639225000,    3001000,  693539646, c++, elite, sing, 1
8185719.exe , 10.68,  0.91,  0.69,  0.00,  0.33,  641971796,  639713000,    1999000,  693138430, c++, elite, sing, 1
8185719.exe , 10.61,  0.93,  0.70,  0.00,  0.33,  642265344,  636939000,    4999000,  693516365, c++, elite, sing, 1
8185719.exe , 10.62,  0.93,  0.70,  0.00,  0.33,  642110679,  639166000,    3000000,  693043729, c++, elite, sing, 1
8185719.exe , 10.67,  0.92,  0.69,  0.00,  0.33,  641942427,  640018000,    2000000,  692957682, c++, elite, sing, 1
8185719.exe , 10.68,  0.92,  0.70,  0.00,  0.33,  641180027,  637140000,    4007000,  692608328, c++, elite, sing, 1
8185719.exe , 10.69,  0.90,  0.68,  0.00,  0.33,  641459649,  636399000,    5003000,  692637655, c++, elite, sing, 1
8185719.exe , 10.57,  0.92,  0.70,  0.00,  0.33,  641548062,  638613000,    3002000,  692514368, c++, elite, sing, 1
8185719.exe , 10.58,  0.90,  0.67,  0.00,  0.33,  641695024,  636754000,    4998000,  692991185, c++, elite, sing, 1
8249056.exe , 10.46,  0.95,  0.73,  0.00,  0.32,  634632164,  632624000,    2001000,  685721031, c++, elite, sing, 1
8249056.exe , 10.41,  0.94,  0.72,  0.00,  0.32,  634621185,  631609000,    3002000,  685764684, c++, elite, sing, 1
8249056.exe , 10.58,  0.94,  0.71,  0.00,  0.32,  634371932,  630470000,    3990000,  685436166, c++, elite, sing, 1
8249056.exe , 10.68,  0.92,  0.70,  0.00,  0.32,  633865721,  628947000,    4991000,  684898966, c++, elite, sing, 1
8249056.exe , 10.63,  0.92,  0.70,  0.00,  0.32,  634508595,  632272000,    2000000,  685724466, c++, elite, sing, 1
8249056.exe , 10.68,  0.94,  0.72,  0.00,  0.32,  633663061,  630709000,    3003000,  685060822, c++, elite, sing, 1
8249056.exe , 10.53,  0.94,  0.71,  0.00,  0.32,  634253233,  630305000,    4001000,  685471907, c++, elite, sing, 1
8249056.exe , 10.54,  0.95,  0.73,  0.00,  0.32,  634174333,  631255000,    2996000,  684990529, c++, elite, sing, 1
8249056.exe , 10.68,  0.95,  0.72,  0.00,  0.32,  633846864,  629866000,    3999000,  684919330, c++, elite, sing, 1
8249056.exe , 10.44,  0.93,  0.71,  0.00,  0.32,  634460692,  629337000,    4994000,  685974039, c++, elite, sing, 1
8349543.exe , 10.54,  0.93,  0.70,  0.00,  0.33,  646140343,  640231000,    5992000,  697060296, c++, elite, sing, 1
8349543.exe , 10.81,  0.95,  0.72,  0.00,  0.33,  646474034,  644425000,    2001000,  698290071, c++, elite, sing, 1
8349543.exe , 10.61,  0.95,  0.72,  0.00,  0.33,  646349972,  642422000,    3990000,  697457131, c++, elite, sing, 1
8349543.exe , 10.72,  0.94,  0.71,  0.00,  0.33,  646725406,  642489000,    3996000,  698027553, c++, elite, sing, 1
8349543.exe , 10.85,  0.95,  0.72,  0.00,  0.33,  646230058,  643184000,    3000000,  697558085, c++, elite, sing, 1
8349543.exe , 10.58,  0.95,  0.72,  0.00,  0.33,  646814411,  642469000,    3996000,  698052133, c++, elite, sing, 1
8349543.exe , 10.72,  0.95,  0.72,  0.00,  0.33,  646325402,  642364000,    4002000,  697513181, c++, elite, sing, 1
8349543.exe , 10.64,  0.93,  0.70,  0.00,  0.33,  646474993,  643549000,    3002000,  697615676, c++, elite, sing, 1
8349543.exe , 10.75,  0.94,  0.71,  0.00,  0.33,  646254950,  642351000,    4002000,  697259324, c++, elite, sing, 1
8349543.exe , 10.66,  0.96,  0.73,  0.00,  0.33,  646309344,  642212000,    4001000,  697346777, c++, elite, sing, 1
8516128.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   56932781,   53040000,    4003000,  108081710, c++, elite, sing, 1
8516128.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   56926930,   53122000,    3934000,  107900911, c++, elite, sing, 1
8516128.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   56773494,   52973000,    3923000,  107769639, c++, elite, sing, 1
8516128.exe ,  1.01,  0.08,  0.06,  0.00,  0.03,   56767482,   52812000,    4062000,  107857599, c++, elite, sing, 1
8516128.exe ,  1.01,  0.09,  0.07,  0.00,  0.03,   56762493,   52867000,    3989000,  108006089, c++, elite, sing, 1
8516128.exe ,  0.99,  0.08,  0.06,  0.00,  0.03,   56936733,   53964000,    3054000,  108120091, c++, elite, sing, 1
8516128.exe ,  0.96,  0.08,  0.06,  0.00,  0.03,   56981219,   53081000,    4006000,  108325149, c++, elite, sing, 1
8516128.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   56855388,   52862000,    4066000,  107698107, c++, elite, sing, 1
8516128.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   56900428,   52003000,    5000000,  108121990, c++, elite, sing, 1
8516128.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   56892517,   52904000,    4069000,  107943059, c++, elite, sing, 1
