file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
703894.exe  ,  9.96,  1.16,  0.95,  0.00,  0.30,  592538691,  584511000,    7993000,  643023210, c++, elite, sing, 2
703894.exe  ,  9.55,  1.13,  0.93,  0.00,  0.29,  566244718,  558253000,    8003000,  612384943, c++, elite, sing, 2
703894.exe  ,  9.88,  1.15,  0.94,  0.00,  0.30,  583538470,  575457000,    7992000,  629375714, c++, elite, sing, 2
703894.exe  ,  9.30,  1.09,  0.90,  0.00,  0.28,  549707975,  543756000,    5986000,  596150301, c++, elite, sing, 2
703894.exe  , 10.05,  1.16,  0.95,  0.00,  0.30,  592736957,  582648000,    9993000,  642509499, c++, elite, sing, 2
7091608.exe ,  9.55,  1.09,  0.89,  0.00,  0.28,  551118393,  544135000,    7001000,  597195906, c++, elite, sing, 2
7091608.exe ,  9.13,  1.07,  0.88,  0.00,  0.28,  539782132,  532707000,    6996000,  586164430, c++, elite, sing, 2
7091608.exe , 10.23,  1.19,  0.98,  0.00,  0.31,  588739182,  578785000,    9996000,  634517429, c++, elite, sing, 2
7091608.exe , 10.16,  1.16,  0.95,  0.00,  0.30,  593210969,  586093000,    7001000,  641826244, c++, elite, sing, 2
7091608.exe , 10.19,  1.16,  0.95,  0.00,  0.31,  593372781,  584275000,    8988000,  639419959, c++, elite, sing, 2
7091608.exe ,  9.27,  1.07,  0.88,  0.00,  0.28,  547548989,  537453000,   10008000,  593230792, c++, elite, sing, 2
7091608.exe ,  9.04,  1.05,  0.86,  0.00,  0.27,  533613943,  526624000,    7008000,  579918712, c++, elite, sing, 2
7091608.exe ,  9.16,  1.05,  0.86,  0.00,  0.27,  534303847,  526172000,    8002000,  580381064, c++, elite, sing, 2
7091608.exe ,  9.09,  1.04,  0.85,  0.00,  0.27,  533854160,  525848000,    7997000,  580041908, c++, elite, sing, 2
7091608.exe ,  9.03,  1.05,  0.86,  0.00,  0.27,  534234197,  527217000,    7002000,  579868874, c++, elite, sing, 2
7103208.exe ,  3.60,  0.42,  0.34,  0.00,  0.11,  212223840,  204334000,    7974000,  258547684, c++, elite, sing, 2
7103208.exe ,  3.53,  0.41,  0.33,  0.00,  0.11,  212247900,  199313000,   12955000,  258042075, c++, elite, sing, 2
7103208.exe ,  3.49,  0.40,  0.32,  0.00,  0.11,  206778567,  196905000,    9944000,  252295799, c++, elite, sing, 2
7103208.exe ,  3.32,  0.38,  0.32,  0.00,  0.10,  191238329,  181252000,   10013000,  233086609, c++, elite, sing, 2
7103208.exe ,  3.60,  0.40,  0.33,  0.00,  0.11,  212150090,  204167000,    8006000,  258188449, c++, elite, sing, 2
7103208.exe ,  3.48,  0.41,  0.33,  0.00,  0.11,  207673035,  196742000,   10985000,  253102765, c++, elite, sing, 2
7103208.exe ,  3.26,  0.39,  0.32,  0.00,  0.10,  190967771,  182018000,    9000000,  232967971, c++, elite, sing, 2
7103208.exe ,  3.55,  0.40,  0.33,  0.00,  0.11,  211694083,  197779000,   13984000,  257546785, c++, elite, sing, 2
7103208.exe ,  3.54,  0.40,  0.33,  0.00,  0.11,  212332093,  202354000,   10017000,  258418236, c++, elite, sing, 2
7103208.exe ,  3.61,  0.42,  0.34,  0.00,  0.11,  212433151,  203448000,    9019000,  258428896, c++, elite, sing, 2
7162730.exe ,  3.59,  0.40,  0.33,  0.00,  0.11,  211476814,  197659000,   13905000,  257124929, c++, elite, sing, 2
7162730.exe ,  3.59,  0.42,  0.35,  0.00,  0.11,  213436321,  202387000,   11021000,  255631967, c++, elite, sing, 2
7162730.exe ,  3.56,  0.41,  0.33,  0.00,  0.11,  213374897,  201441000,   11966000,  262102587, c++, elite, sing, 2
7162730.exe ,  3.58,  0.42,  0.34,  0.00,  0.11,  213144264,  203203000,   10010000,  259136643, c++, elite, sing, 2
7162730.exe ,  3.69,  0.42,  0.34,  0.00,  0.11,  219049817,  209873000,    8994000,  265666520, c++, elite, sing, 2
7162730.exe ,  3.66,  0.42,  0.34,  0.00,  0.11,  219587728,  212691000,    6957000,  266462470, c++, elite, sing, 2
7162730.exe ,  3.58,  0.41,  0.34,  0.00,  0.11,  213168739,  202216000,   11011000,  259013067, c++, elite, sing, 2
7162730.exe ,  3.66,  0.41,  0.34,  0.00,  0.11,  213371654,  202406000,   11022000,  259607099, c++, elite, sing, 2
7162730.exe ,  3.65,  0.41,  0.34,  0.00,  0.11,  213692519,  203718000,   10035000,  259912399, c++, elite, sing, 2
7162730.exe ,  3.60,  0.42,  0.34,  0.00,  0.11,  214060627,  205101000,    9048000,  260170759, c++, elite, sing, 2
7663493.exe ,  9.16,  1.07,  0.88,  0.00,  0.28,  544246498,  532268000,   11983000,  590114530, c++, elite, sing, 2
7663493.exe ,  9.30,  1.07,  0.87,  0.00,  0.28,  551349105,  543359000,    8005000,  596863162, c++, elite, sing, 2
7663493.exe ,  9.21,  1.09,  0.89,  0.00,  0.28,  543761412,  532796000,   10975000,  586019200, c++, elite, sing, 2
7663493.exe ,  9.48,  1.10,  0.90,  0.00,  0.29,  557405258,  543320000,   14008000,  603674915, c++, elite, sing, 2
7663493.exe ,  9.24,  1.11,  0.91,  0.00,  0.28,  552842088,  541799000,   11016000,  598601955, c++, elite, sing, 2
7663493.exe ,  9.99,  1.15,  0.95,  0.00,  0.30,  590472085,  580498000,    9991000,  638694830, c++, elite, sing, 2
7663493.exe ,  9.72,  1.13,  0.92,  0.00,  0.29,  573108261,  562104000,   11002000,  618874679, c++, elite, sing, 2
7663493.exe , 10.11,  1.17,  0.96,  0.00,  0.30,  595341525,  585154000,   10002000,  641432228, c++, elite, sing, 2
7663493.exe ,  9.81,  1.15,  0.94,  0.00,  0.30,  585335090,  576327000,    9005000,  631176423, c++, elite, sing, 2
7663493.exe ,  9.95,  1.15,  0.94,  0.00,  0.30,  585711063,  569606000,   16017000,  631657782, c++, elite, sing, 2
766743.exe  , 10.18,  1.18,  0.97,  0.00,  0.31,  602315370,  587169000,   14978000,  651945590, c++, elite, sing, 2
766743.exe  , 10.01,  1.17,  0.95,  0.00,  0.31,  594860036,  584837000,    9997000,  643039725, c++, elite, sing, 2
766743.exe  ,  9.51,  1.13,  0.93,  0.00,  0.29,  565973466,  551772000,   13968000,  611904700, c++, elite, sing, 2
766743.exe  ,  9.70,  1.13,  0.92,  0.00,  0.30,  576649375,  570571000,    6006000,  624118353, c++, elite, sing, 2
766743.exe  ,  9.94,  1.16,  0.95,  0.00,  0.30,  588444840,  573289000,   14955000,  634351830, c++, elite, sing, 2
766743.exe  ,  9.91,  1.15,  0.94,  0.00,  0.30,  580583836,  564514000,   15958000,  626538878, c++, elite, sing, 2
766743.exe  , 10.08,  1.18,  0.96,  0.00,  0.31,  598264271,  586260000,   12005000,  644080435, c++, elite, sing, 2
766743.exe  ,  9.89,  1.15,  0.94,  0.00,  0.30,  586368603,  575268000,   11005000,  633517608, c++, elite, sing, 2
766743.exe  ,  9.95,  1.16,  0.96,  0.00,  0.30,  587158866,  572178000,   14978000,  633294529, c++, elite, sing, 2
766743.exe  ,  9.91,  1.14,  0.93,  0.00,  0.30,  584111313,  573917000,   10016000,  629952714, c++, elite, sing, 2
7856160.exe , 16.63,  1.93,  1.57,  0.00,  0.58,  977233665,  913177000,   64012000, 1023171444, c++, elite, sing, 2
7856160.exe , 16.18,  1.87,  1.53,  0.00,  0.56,  945625658,  879531000,   66039000,  991822874, c++, elite, sing, 2
7856160.exe , 17.20,  1.97,  1.61,  0.00,  0.59, 1001636100,  936496000,   65034000, 1047646968, c++, elite, sing, 2
7856160.exe , 16.51,  1.90,  1.55,  0.00,  0.57,  962603897,  898387000,   64027000, 1008508529, c++, elite, sing, 2
7856160.exe , 16.28,  1.86,  1.52,  0.00,  0.56,  943719194,  880524000,   63037000,  989534509, c++, elite, sing, 2
7856160.exe , 16.54,  1.91,  1.56,  0.00,  0.57,  966594223,  904439000,   62030000, 1012582962, c++, elite, sing, 2
7856160.exe , 17.02,  1.94,  1.59,  0.00,  0.59,  990628816,  915702000,   74893000, 1036939583, c++, elite, sing, 2
7856160.exe , 16.64,  1.92,  1.57,  0.00,  0.57,  970843397,  895894000,   74907000, 1016782084, c++, elite, sing, 2
7856160.exe , 17.10,  1.96,  1.60,  0.00,  0.59,  997761087,  925639000,   72049000, 1043907432, c++, elite, sing, 2
7856160.exe , 17.52,  1.99,  1.62,  0.00,  0.60, 1029409617,  960149000,   69010000, 1077891432, c++, elite, sing, 2
7891135.exe ,  9.32,  1.08,  0.88,  0.00,  0.28,  549355353,  542204000,    7002000,  594865818, c++, elite, sing, 2
7891135.exe ,  9.17,  1.06,  0.87,  0.00,  0.28,  537809825,  525728000,   11993000,  583879413, c++, elite, sing, 2
7891135.exe ,  9.29,  1.09,  0.90,  0.00,  0.28,  551096762,  540100000,   11002000,  597196243, c++, elite, sing, 2
7891135.exe ,  9.28,  1.09,  0.89,  0.00,  0.28,  550290184,  544232000,    6002000,  596364228, c++, elite, sing, 2
7891135.exe ,  9.47,  1.11,  0.91,  0.00,  0.29,  561305973,  555336000,    6003000,  607020547, c++, elite, sing, 2
7891135.exe ,  9.27,  1.08,  0.89,  0.00,  0.28,  550375987,  545380000,    5003000,  596203367, c++, elite, sing, 2
7891135.exe ,  9.20,  1.08,  0.89,  0.00,  0.28,  541539638,  529337000,   11962000,  587511703, c++, elite, sing, 2
7891135.exe ,  9.41,  1.10,  0.90,  0.00,  0.29,  559220167,  548181000,   11003000,  604933085, c++, elite, sing, 2
7891135.exe ,  9.19,  1.09,  0.89,  0.00,  0.28,  546826111,  540914000,    5987000,  593088983, c++, elite, sing, 2
7891135.exe ,  9.33,  1.08,  0.89,  0.00,  0.28,  553765516,  543540000,   10009000,  599836408, c++, elite, sing, 2
793821.exe  ,  3.66,  0.42,  0.35,  0.00,  0.12,  219092664,  208175000,   10956000,  265600692, c++, elite, sing, 2
793821.exe  ,  3.67,  0.42,  0.34,  0.00,  0.11,  218708677,  210727000,    8027000,  264833841, c++, elite, sing, 2
793821.exe  ,  3.77,  0.43,  0.35,  0.00,  0.11,  219055392,  209869000,    8994000,  265268332, c++, elite, sing, 2
793821.exe  ,  3.69,  0.43,  0.35,  0.00,  0.11,  218613666,  207631000,   11033000,  264791502, c++, elite, sing, 2
793821.exe  ,  3.74,  0.42,  0.34,  0.00,  0.11,  218931637,  205988000,   12999000,  264608056, c++, elite, sing, 2
793821.exe  ,  3.46,  0.38,  0.31,  0.00,  0.10,  197159015,  186132000,   11007000,  239685927, c++, elite, sing, 2
793821.exe  ,  3.34,  0.39,  0.33,  0.00,  0.10,  197281807,  184364000,   12955000,  239093763, c++, elite, sing, 2
793821.exe  ,  3.58,  0.40,  0.33,  0.00,  0.11,  213557962,  203540000,   10026000,  255970774, c++, elite, sing, 2
793821.exe  ,  3.60,  0.41,  0.34,  0.00,  0.11,  213054744,  199112000,   14007000,  258503628, c++, elite, sing, 2
793821.exe  ,  3.36,  0.39,  0.32,  0.00,  0.10,  197138812,  186188000,   11011000,  239230381, c++, elite, sing, 2
798360.exe  , 14.35,  1.67,  1.36,  0.00,  0.47,  849222954,  820150000,   29005000,  897839865, c++, elite, sing, 2
798360.exe  , 14.20,  1.64,  1.34,  0.00,  0.47,  835750065,  817697000,   18015000,  883778241, c++, elite, sing, 2
798360.exe  , 13.94,  1.61,  1.32,  0.00,  0.46,  821211715,  796176000,   25005000,  867130485, c++, elite, sing, 2
798360.exe  , 13.80,  1.59,  1.30,  0.00,  0.45,  811115751,  787020000,   24000000,  856892905, c++, elite, sing, 2
798360.exe  , 13.69,  1.59,  1.30,  0.00,  0.45,  801436122,  781332000,   20008000,  847267380, c++, elite, sing, 2
798360.exe  , 13.97,  1.61,  1.32,  0.00,  0.46,  818928106,  784599000,   34026000,  864958598, c++, elite, sing, 2
798360.exe  , 13.65,  1.57,  1.28,  0.00,  0.45,  799305369,  781258000,   18005000,  845144402, c++, elite, sing, 2
798360.exe  , 13.62,  1.57,  1.29,  0.00,  0.45,  800154574,  770166000,   29967000,  846053435, c++, elite, sing, 2
798360.exe  , 13.65,  1.57,  1.29,  0.00,  0.44,  798479898,  780403000,   18009000,  844368606, c++, elite, sing, 2
798360.exe  , 13.02,  1.50,  1.23,  0.00,  0.43,  761869432,  736837000,   24994000,  807600109, c++, elite, sing, 2
8028891.exe ,  3.50,  0.39,  0.32,  0.00,  0.11,  203232972,  187303000,   15940000,  248772217, c++, elite, sing, 2
8028891.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  185712340,  175738000,    9985000,  227652521, c++, elite, sing, 2
8028891.exe ,  3.42,  0.39,  0.32,  0.00,  0.11,  203216995,  189224000,   14016000,  245390379, c++, elite, sing, 2
8028891.exe ,  3.77,  0.43,  0.35,  0.00,  0.12,  219531174,  206504000,   13031000,  267316642, c++, elite, sing, 2
8028891.exe ,  3.48,  0.40,  0.32,  0.00,  0.11,  206074903,  188110000,   18010000,  252101206, c++, elite, sing, 2
8028891.exe ,  3.47,  0.39,  0.32,  0.00,  0.11,  206215290,  190234000,   16019000,  252219785, c++, elite, sing, 2
8028891.exe ,  3.41,  0.39,  0.32,  0.00,  0.11,  201227582,  186170000,   15013000,  246872257, c++, elite, sing, 2
8028891.exe ,  3.14,  0.37,  0.30,  0.00,  0.10,  185616541,  172774000,   12908000,  227291361, c++, elite, sing, 2
8028891.exe ,  3.18,  0.36,  0.30,  0.00,  0.10,  185693905,  170656000,   15057000,  227586244, c++, elite, sing, 2
8028891.exe ,  3.51,  0.40,  0.32,  0.00,  0.11,  208116154,  196163000,   12009000,  254471676, c++, elite, sing, 2
849073.exe  ,  3.69,  0.43,  0.35,  0.00,  0.11,  222683374,  214758000,    7991000,  272018158, c++, elite, sing, 2
849073.exe  ,  3.60,  0.40,  0.33,  0.00,  0.11,  211701100,  202625000,    8983000,  257865528, c++, elite, sing, 2
849073.exe  ,  3.53,  0.40,  0.33,  0.00,  0.11,  209857909,  204947000,    4998000,  255787799, c++, elite, sing, 2
849073.exe  ,  3.51,  0.40,  0.32,  0.00,  0.11,  208892652,  202942000,    5998000,  254396325, c++, elite, sing, 2
849073.exe  ,  3.33,  0.39,  0.32,  0.00,  0.10,  196894182,  187991000,    8951000,  239155885, c++, elite, sing, 2
849073.exe  ,  3.54,  0.40,  0.33,  0.00,  0.11,  210047368,  200016000,   10000000,  256119841, c++, elite, sing, 2
849073.exe  ,  3.60,  0.40,  0.32,  0.00,  0.11,  209914330,  199015000,   11000000,  255620730, c++, elite, sing, 2
849073.exe  ,  3.22,  0.37,  0.31,  0.00,  0.10,  188979414,  182986000,    5999000,  230977929, c++, elite, sing, 2
849073.exe  ,  3.38,  0.39,  0.31,  0.00,  0.10,  199081411,  193125000,    6003000,  241197503, c++, elite, sing, 2
849073.exe  ,  3.47,  0.39,  0.32,  0.00,  0.11,  207520861,  199613000,    8024000,  253182542, c++, elite, sing, 2
8519892.exe ,  3.57,  0.40,  0.33,  0.00,  0.11,  210896616,  200793000,    9989000,  256857572, c++, elite, sing, 2
8519892.exe ,  3.59,  0.41,  0.34,  0.00,  0.11,  210396629,  202524000,    7942000,  256171817, c++, elite, sing, 2
8519892.exe ,  3.60,  0.41,  0.33,  0.00,  0.11,  210566502,  201565000,    8980000,  256505509, c++, elite, sing, 2
8519892.exe ,  3.57,  0.42,  0.34,  0.00,  0.11,  212176421,  205212000,    7007000,  258015693, c++, elite, sing, 2
8519892.exe ,  3.76,  0.44,  0.36,  0.00,  0.11,  221579477,  212556000,    9023000,  272134475, c++, elite, sing, 2
8519892.exe ,  3.85,  0.45,  0.36,  0.00,  0.12,  228989483,  220965000,    7998000,  279395706, c++, elite, sing, 2
8519892.exe ,  3.57,  0.41,  0.33,  0.00,  0.11,  211517764,  204625000,    6953000,  260976262, c++, elite, sing, 2
8519892.exe ,  3.64,  0.42,  0.35,  0.00,  0.11,  215153178,  204214000,   11011000,  261112269, c++, elite, sing, 2
8519892.exe ,  3.76,  0.44,  0.36,  0.00,  0.12,  224285596,  214360000,    9924000,  275172456, c++, elite, sing, 2
8519892.exe ,  3.94,  0.45,  0.37,  0.00,  0.12,  231979502,  220919000,   10995000,  282516509, c++, elite, sing, 2
856959.exe  ,  3.94,  0.44,  0.36,  0.00,  0.12,  229680574,  218378000,   11019000,  275723820, c++, elite, sing, 2
856959.exe  ,  3.76,  0.44,  0.36,  0.00,  0.12,  223356225,  212236000,   11064000,  269165899, c++, elite, sing, 2
856959.exe  ,  3.81,  0.44,  0.36,  0.00,  0.12,  224714697,  209885000,   14920000,  272722649, c++, elite, sing, 2
856959.exe  ,  3.80,  0.44,  0.36,  0.00,  0.12,  227900041,  221968000,    5999000,  273945439, c++, elite, sing, 2
856959.exe  ,  3.74,  0.44,  0.36,  0.00,  0.12,  222912453,  212952000,    9997000,  268715988, c++, elite, sing, 2
856959.exe  ,  3.76,  0.43,  0.35,  0.00,  0.12,  223107451,  215157000,    8005000,  269264316, c++, elite, sing, 2
856959.exe  ,  3.89,  0.45,  0.37,  0.00,  0.12,  229639338,  216730000,   12983000,  275932696, c++, elite, sing, 2
856959.exe  ,  3.77,  0.44,  0.36,  0.00,  0.12,  223204323,  209217000,   13947000,  269391901, c++, elite, sing, 2
856959.exe  ,  3.88,  0.45,  0.37,  0.00,  0.12,  230156620,  221250000,    8969000,  277303213, c++, elite, sing, 2
856959.exe  ,  3.73,  0.43,  0.35,  0.00,  0.12,  223165260,  215198000,    8007000,  269121655, c++, elite, sing, 2
908301.exe  ,  9.88,  1.16,  0.95,  0.00,  0.30,  588840386,  579811000,    8997000,  634889032, c++, elite, sing, 2
908301.exe  , 10.11,  1.18,  0.97,  0.00,  0.31,  601348639,  592357000,    8990000,  647462862, c++, elite, sing, 2
908301.exe  ,  9.97,  1.17,  0.96,  0.00,  0.30,  592076985,  585082000,    7000000,  638060897, c++, elite, sing, 2
908301.exe  ,  9.83,  1.15,  0.95,  0.00,  0.30,  587274558,  580283000,    6991000,  635804369, c++, elite, sing, 2
908301.exe  ,  9.82,  1.16,  0.95,  0.00,  0.30,  586991715,  576985000,    9982000,  632890359, c++, elite, sing, 2
908301.exe  , 10.08,  1.17,  0.96,  0.00,  0.31,  595076545,  586150000,    8986000,  640959924, c++, elite, sing, 2
908301.exe  , 10.21,  1.21,  0.99,  0.00,  0.31,  606742440,  600748000,    5997000,  656374431, c++, elite, sing, 2
908301.exe  , 10.28,  1.23,  1.02,  0.00,  0.31,  607751879,  601804000,    5998000,  658578618, c++, elite, sing, 2
908301.exe  , 10.11,  1.20,  0.98,  0.00,  0.31,  607774906,  598760000,    8996000,  658856239, c++, elite, sing, 2
908301.exe  , 10.13,  1.18,  0.96,  0.00,  0.31,  608547265,  598373000,   10006000,  659471624, c++, elite, sing, 2
