file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
703894.exe  ,  3.86,  1.42,  1.37,  0.00,  0.07,  143477735,  140436000,    2988000,  156521746, c++, elite, sing, 10
703894.exe  ,  3.89,  1.42,  1.38,  0.00,  0.07,  143165668,  141105000,    2001000,  155900168, c++, elite, sing, 10
703894.exe  ,  3.98,  1.43,  1.37,  0.00,  0.08,  144008964,  142977000,     999000,  157065919, c++, elite, sing, 10
7091608.exe ,  3.86,  1.43,  1.37,  0.00,  0.08,  142189998,  140080000,    2001000,  156438701, c++, elite, sing, 10
7091608.exe ,  3.90,  1.42,  1.37,  0.00,  0.07,  142345568,  139314000,    2985000,  155323015, c++, elite, sing, 10
7091608.exe ,  3.89,  1.41,  1.36,  0.00,  0.08,  143658483,  140639000,    2992000,  156680465, c++, elite, sing, 10
7091608.exe ,  3.93,  1.42,  1.37,  0.00,  0.08,  142839016,  140740000,    1996000,  155562056, c++, elite, sing, 10
7091608.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  141993961,  140968000,     999000,  154973132, c++, elite, sing, 10
7091608.exe ,  3.89,  1.40,  1.36,  0.00,  0.07,  141652910,  139462000,    2006000,  155310914, c++, elite, sing, 10
7091608.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  141594362,  138578000,    2990000,  154382388, c++, elite, sing, 10
7091608.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  142719454,  140709000,    1995000,  156064114, c++, elite, sing, 10
7091608.exe ,  3.96,  1.43,  1.37,  0.00,  0.08,  142536268,  140513000,    1993000,  155255818, c++, elite, sing, 10
7091608.exe ,  3.82,  1.41,  1.36,  0.00,  0.07,  141706841,  136699000,    4989000,  154781280, c++, elite, sing, 10
7103208.exe ,  1.61,  0.55,  0.53,  0.00,  0.03,   55097357,   49083000,    6010000,   67822204, c++, elite, sing, 10
7103208.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   55063061,   54024000,    1019000,   67806681, c++, elite, sing, 10
7103208.exe ,  1.51,  0.54,  0.53,  0.00,  0.03,   55425020,   51382000,    3952000,   68580187, c++, elite, sing, 10
7103208.exe ,  1.52,  0.54,  0.53,  0.00,  0.03,   55287062,   52317000,    2961000,   68157318, c++, elite, sing, 10
7103208.exe ,  1.55,  0.55,  0.52,  0.00,  0.03,   55515710,   52479000,    3027000,   68232945, c++, elite, sing, 10
7103208.exe ,  1.50,  0.53,  0.52,  0.00,  0.03,   54689579,   50651000,    3972000,   67382092, c++, elite, sing, 10
7103208.exe ,  1.63,  0.55,  0.53,  0.00,  0.03,   54817102,   50742000,    3979000,   67365081, c++, elite, sing, 10
7103208.exe ,  1.50,  0.54,  0.53,  0.00,  0.03,   54783766,   51767000,    2986000,   67320597, c++, elite, sing, 10
7103208.exe ,  1.52,  0.53,  0.51,  0.00,  0.03,   56392285,   51343000,    5033000,   69743603, c++, elite, sing, 10
7103208.exe ,  1.50,  0.53,  0.52,  0.00,  0.03,   55226293,   53133000,    2005000,   68623698, c++, elite, sing, 10
7162730.exe ,  1.65,  0.54,  0.52,  0.00,  0.03,   57059330,   53966000,    2998000,   70888929, c++, elite, sing, 10
7162730.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   55854059,   52912000,    2939000,   68808477, c++, elite, sing, 10
7162730.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   54979356,   51969000,    2998000,   67542060, c++, elite, sing, 10
7162730.exe ,  1.50,  0.52,  0.51,  0.00,  0.03,   55678849,   50616000,    4962000,   68711642, c++, elite, sing, 10
7162730.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55106875,   51020000,    4001000,   67697463, c++, elite, sing, 10
7162730.exe ,  1.53,  0.55,  0.52,  0.00,  0.03,   55371581,   53352000,    2013000,   67900896, c++, elite, sing, 10
7162730.exe ,  1.63,  0.53,  0.51,  0.00,  0.03,   56859890,   56838000,          0,   69467271, c++, elite, sing, 10
7162730.exe ,  1.54,  0.54,  0.53,  0.00,  0.03,   56439325,   54299000,    2011000,   69837827, c++, elite, sing, 10
7162730.exe ,  1.53,  0.53,  0.51,  0.00,  0.03,   56866222,   55864000,     997000,   70221334, c++, elite, sing, 10
7162730.exe ,  1.54,  0.56,  0.53,  0.00,  0.03,   55559370,   54551000,     991000,   68323047, c++, elite, sing, 10
7663493.exe ,  3.97,  1.44,  1.38,  0.00,  0.08,  145678889,  139663000,    5985000,  159116843, c++, elite, sing, 10
7663493.exe ,  3.89,  1.44,  1.38,  0.00,  0.08,  144464229,  141376000,    2986000,  157031863, c++, elite, sing, 10
7663493.exe ,  3.90,  1.42,  1.38,  0.00,  0.08,  144551621,  142453000,    2006000,  158012212, c++, elite, sing, 10
7663493.exe ,  3.92,  1.43,  1.38,  0.00,  0.08,  144360324,  137356000,    6967000,  157292608, c++, elite, sing, 10
7663493.exe ,  3.87,  1.43,  1.38,  0.00,  0.07,  143755487,  141628000,    1994000,  156743035, c++, elite, sing, 10
7663493.exe ,  3.85,  1.43,  1.38,  0.00,  0.07,  143143455,  140119000,    3002000,  156299517, c++, elite, sing, 10
7663493.exe ,  3.94,  1.43,  1.38,  0.00,  0.07,  143218771,  140202000,    3004000,  156114476, c++, elite, sing, 10
7663493.exe ,  4.03,  1.44,  1.39,  0.00,  0.08,  144561837,  138551000,    5980000,  157310452, c++, elite, sing, 10
7663493.exe ,  3.88,  1.43,  1.38,  0.00,  0.08,  143946643,  141922000,    1998000,  156591014, c++, elite, sing, 10
7663493.exe ,  3.88,  1.43,  1.38,  0.00,  0.08,  144066258,  141037000,    3000000,  156936561, c++, elite, sing, 10
766743.exe  ,  3.92,  1.44,  1.40,  0.00,  0.08,  145581695,  143575000,    1994000,  158471215, c++, elite, sing, 10
766743.exe  ,  3.90,  1.44,  1.39,  0.00,  0.08,  144838083,  141815000,    2996000,  157706353, c++, elite, sing, 10
766743.exe  ,  3.97,  1.46,  1.41,  0.00,  0.08,  146511110,  140439000,    5976000,  159666866, c++, elite, sing, 10
766743.exe  ,  3.89,  1.44,  1.40,  0.00,  0.07,  145529630,  142482000,    2989000,  158299946, c++, elite, sing, 10
766743.exe  ,  3.86,  1.43,  1.39,  0.00,  0.07,  144595067,  143558000,    1003000,  157380479, c++, elite, sing, 10
766743.exe  ,  4.02,  1.44,  1.39,  0.00,  0.08,  146424243,  145266000,    1001000,  159523480, c++, elite, sing, 10
766743.exe  ,  3.90,  1.44,  1.39,  0.00,  0.08,  145920130,  142851000,    3017000,  158902760, c++, elite, sing, 10
766743.exe  ,  3.92,  1.46,  1.40,  0.00,  0.08,  145446751,  141398000,    3983000,  158348318, c++, elite, sing, 10
766743.exe  ,  3.99,  1.45,  1.40,  0.00,  0.08,  145091820,  142071000,    3001000,  157948090, c++, elite, sing, 10
766743.exe  ,  3.94,  1.45,  1.39,  0.00,  0.08,  144920531,  140890000,    3996000,  157674889, c++, elite, sing, 10
7856160.exe ,  7.44,  2.72,  2.61,  0.00,  0.20,  272611238,  254570000,   17969000,  286317135, c++, elite, sing, 10
7856160.exe ,  7.54,  2.70,  2.60,  0.00,  0.20,  271739093,  257677000,   13982000,  284919351, c++, elite, sing, 10
7856160.exe ,  7.43,  2.73,  2.62,  0.00,  0.20,  273996723,  256871000,   16991000,  287582979, c++, elite, sing, 10
7856160.exe ,  7.53,  2.72,  2.61,  0.00,  0.20,  272880002,  256755000,   15984000,  285629145, c++, elite, sing, 10
7856160.exe ,  7.52,  2.72,  2.61,  0.00,  0.20,  272426645,  253352000,   19026000,  285248847, c++, elite, sing, 10
7856160.exe ,  7.41,  2.70,  2.60,  0.00,  0.20,  274281720,  258260000,   15954000,  287125202, c++, elite, sing, 10
7856160.exe ,  7.50,  2.71,  2.60,  0.00,  0.20,  271977498,  251916000,   19993000,  284888580, c++, elite, sing, 10
7856160.exe ,  7.41,  2.71,  2.61,  0.00,  0.20,  272224527,  249030000,   23002000,  285149712, c++, elite, sing, 10
7856160.exe ,  7.55,  2.70,  2.60,  0.00,  0.20,  272542907,  255516000,   16967000,  285598813, c++, elite, sing, 10
7856160.exe ,  7.42,  2.73,  2.62,  0.00,  0.20,  275449389,  257435000,   17960000,  288973943, c++, elite, sing, 10
7891135.exe ,  3.89,  1.42,  1.37,  0.00,  0.07,  142730882,  140686000,    2009000,  155406226, c++, elite, sing, 10
7891135.exe ,  3.83,  1.42,  1.37,  0.00,  0.07,  142583353,  142568000,          0,  155191096, c++, elite, sing, 10
7891135.exe ,  3.87,  1.41,  1.37,  0.00,  0.07,  142538087,  140498000,    2007000,  155271739, c++, elite, sing, 10
7891135.exe ,  3.83,  1.42,  1.37,  0.00,  0.07,  142316767,  139175000,    3003000,  154975981, c++, elite, sing, 10
7891135.exe ,  3.91,  1.45,  1.40,  0.00,  0.08,  145162653,  144150000,     994000,  158404759, c++, elite, sing, 10
7891135.exe ,  3.90,  1.42,  1.36,  0.00,  0.08,  142453308,  138438000,    3983000,  155568791, c++, elite, sing, 10
7891135.exe ,  3.83,  1.41,  1.37,  0.00,  0.07,  142599085,  138592000,    3988000,  155741973, c++, elite, sing, 10
7891135.exe ,  3.87,  1.44,  1.38,  0.00,  0.08,  143485652,  143449000,          0,  156272773, c++, elite, sing, 10
7891135.exe ,  3.86,  1.42,  1.37,  0.00,  0.08,  142429981,  138412000,    3983000,  155150447, c++, elite, sing, 10
7891135.exe ,  3.92,  1.42,  1.37,  0.00,  0.07,  143167834,  142130000,    1000000,  155907597, c++, elite, sing, 10
793821.exe  ,  1.68,  0.57,  0.55,  0.00,  0.03,   56865894,   51872000,    4987000,   69663135, c++, elite, sing, 10
793821.exe  ,  1.58,  0.56,  0.54,  0.00,  0.03,   57553884,   54490000,    3027000,   70730810, c++, elite, sing, 10
793821.exe  ,  1.57,  0.56,  0.54,  0.00,  0.03,   57096420,   54990000,    1999000,   70230289, c++, elite, sing, 10
793821.exe  ,  1.57,  0.55,  0.54,  0.00,  0.03,   56714306,   53714000,    2984000,   70134949, c++, elite, sing, 10
793821.exe  ,  1.58,  0.54,  0.51,  0.00,  0.03,   59230122,   56204000,    3010000,   73091319, c++, elite, sing, 10
793821.exe  ,  1.58,  0.55,  0.53,  0.00,  0.03,   56852515,   51849000,    4985000,   69612091, c++, elite, sing, 10
793821.exe  ,  1.68,  0.56,  0.54,  0.00,  0.03,   57427970,   54281000,    3015000,   70588746, c++, elite, sing, 10
793821.exe  ,  1.56,  0.55,  0.53,  0.00,  0.03,   57400627,   50462000,    6926000,   70459818, c++, elite, sing, 10
793821.exe  ,  1.61,  0.58,  0.57,  0.00,  0.03,   58751508,   56526000,    2018000,   71605426, c++, elite, sing, 10
793821.exe  ,  1.56,  0.55,  0.53,  0.00,  0.03,   57409512,   57400000,          0,   70481193, c++, elite, sing, 10
798360.exe  ,  6.25,  2.22,  2.15,  0.00,  0.15,  225297991,  220229000,    5005000,  238834051, c++, elite, sing, 10
798360.exe  ,  6.07,  2.20,  2.12,  0.00,  0.14,  222651652,  215601000,    6987000,  235527724, c++, elite, sing, 10
798360.exe  ,  6.28,  2.23,  2.15,  0.00,  0.15,  226866269,  218690000,    7988000,  239800219, c++, elite, sing, 10
798360.exe  ,  6.03,  2.20,  2.12,  0.00,  0.14,  222725254,  216667000,    5990000,  235384868, c++, elite, sing, 10
798360.exe  ,  6.25,  2.20,  2.12,  0.00,  0.15,  225337053,  215250000,   10011000,  238347037, c++, elite, sing, 10
798360.exe  ,  6.10,  2.23,  2.15,  0.00,  0.15,  226151390,  219050000,    7001000,  239047606, c++, elite, sing, 10
798360.exe  ,  6.21,  2.22,  2.14,  0.00,  0.14,  224709367,  219636000,    5014000,  237462372, c++, elite, sing, 10
798360.exe  ,  6.09,  2.21,  2.14,  0.00,  0.14,  225618675,  215484000,    9976000,  239121508, c++, elite, sing, 10
798360.exe  ,  6.33,  2.23,  2.15,  0.00,  0.15,  224942734,  217853000,    7027000,  237808657, c++, elite, sing, 10
798360.exe  ,  6.03,  2.20,  2.12,  0.00,  0.14,  223039508,  212959000,    9998000,  235780508, c++, elite, sing, 10
8028891.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   53865697,   47799000,    5974000,   66592663, c++, elite, sing, 10
8028891.exe ,  1.58,  0.54,  0.51,  0.00,  0.03,   53623397,   48611000,    4960000,   66447378, c++, elite, sing, 10
8028891.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53163780,   47128000,    6016000,   65815739, c++, elite, sing, 10
8028891.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   53144505,   51111000,    2004000,   66027990, c++, elite, sing, 10
8028891.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   52940506,   51917000,     998000,   65700777, c++, elite, sing, 10
8028891.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   53517888,   50444000,    2967000,   66580432, c++, elite, sing, 10
8028891.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   53641102,   52616000,    1011000,   66210688, c++, elite, sing, 10
8028891.exe ,  1.54,  0.52,  0.50,  0.00,  0.03,   54138821,   50109000,    4008000,   66919847, c++, elite, sing, 10
8028891.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   53280859,   48226000,    5023000,   65949587, c++, elite, sing, 10
8028891.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   53455112,   51428000,    2016000,   66225687, c++, elite, sing, 10
849073.exe  ,  1.49,  0.52,  0.50,  0.00,  0.03,   55800764,   54807000,     996000,   69180196, c++, elite, sing, 10
849073.exe  ,  1.62,  0.54,  0.51,  0.00,  0.03,   54417651,   54405000,          0,   67066350, c++, elite, sing, 10
849073.exe  ,  1.48,  0.52,  0.51,  0.00,  0.03,   54729406,   51647000,    2979000,   68135675, c++, elite, sing, 10
849073.exe  ,  1.51,  0.55,  0.52,  0.00,  0.03,   54226471,   52235000,    2009000,   66939374, c++, elite, sing, 10
849073.exe  ,  1.49,  0.54,  0.52,  0.00,  0.03,   54320127,   51260000,    3015000,   67060794, c++, elite, sing, 10
849073.exe  ,  1.51,  0.52,  0.50,  0.00,  0.03,   55589528,   52608000,    2977000,   68618912, c++, elite, sing, 10
849073.exe  ,  1.49,  0.53,  0.51,  0.00,  0.03,   54285756,   52270000,    2010000,   67379742, c++, elite, sing, 10
849073.exe  ,  1.61,  0.53,  0.52,  0.00,  0.03,   54077567,   50071000,    4005000,   66903416, c++, elite, sing, 10
849073.exe  ,  1.51,  0.54,  0.52,  0.00,  0.03,   54110479,   52095000,    2003000,   66990611, c++, elite, sing, 10
849073.exe  ,  1.52,  0.54,  0.51,  0.00,  0.03,   54458134,   52459000,    1979000,   67497791, c++, elite, sing, 10
8519892.exe ,  1.50,  0.52,  0.50,  0.00,  0.03,   55803481,   53726000,    1989000,   69213611, c++, elite, sing, 10
8519892.exe ,  1.61,  0.55,  0.52,  0.00,  0.03,   54568732,   52519000,    2019000,   67428893, c++, elite, sing, 10
8519892.exe ,  1.49,  0.52,  0.51,  0.00,  0.03,   55502616,   54459000,    1008000,   68256462, c++, elite, sing, 10
8519892.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   54510678,   52517000,    1981000,   67187575, c++, elite, sing, 10
8519892.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   54363594,   51384000,    2964000,   67022244, c++, elite, sing, 10
8519892.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   54979798,   50068000,    4908000,   68043755, c++, elite, sing, 10
8519892.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   54991948,   51964000,    2997000,   67863831, c++, elite, sing, 10
8519892.exe ,  1.60,  0.54,  0.52,  0.00,  0.03,   54478113,   53462000,    1008000,   67201733, c++, elite, sing, 10
8519892.exe ,  1.51,  0.55,  0.53,  0.00,  0.03,   55022964,   49962000,    4996000,   67708253, c++, elite, sing, 10
8519892.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   54897280,   53876000,    1016000,   67789447, c++, elite, sing, 10
856959.exe  ,  1.57,  0.57,  0.55,  0.00,  0.03,   58215209,   54254000,    3945000,   71487200, c++, elite, sing, 10
856959.exe  ,  1.67,  0.57,  0.55,  0.00,  0.03,   57678077,   53555000,    4041000,   70437764, c++, elite, sing, 10
856959.exe  ,  1.59,  0.57,  0.55,  0.00,  0.03,   58478676,   54509000,    3964000,   71221075, c++, elite, sing, 10
856959.exe  ,  1.59,  0.56,  0.54,  0.00,  0.03,   59136746,   57125000,    2004000,   72030626, c++, elite, sing, 10
856959.exe  ,  1.62,  0.58,  0.56,  0.00,  0.03,   57957728,   54944000,    2996000,   70630684, c++, elite, sing, 10
856959.exe  ,  1.58,  0.57,  0.55,  0.00,  0.03,   57925679,   55833000,    1994000,   70630378, c++, elite, sing, 10
856959.exe  ,  1.63,  0.58,  0.55,  0.00,  0.03,   58608616,   54612000,    3971000,   71206609, c++, elite, sing, 10
856959.exe  ,  1.64,  0.56,  0.55,  0.00,  0.03,   58489600,   55438000,    3023000,   71339524, c++, elite, sing, 10
856959.exe  ,  1.61,  0.58,  0.55,  0.00,  0.03,   57377789,   55312000,    2011000,   70097929, c++, elite, sing, 10
856959.exe  ,  1.60,  0.58,  0.56,  0.00,  0.03,   57823282,   54777000,    2987000,   70525133, c++, elite, sing, 10
908301.exe  ,  4.00,  1.43,  1.38,  0.00,  0.07,  143743559,  140649000,    2992000,  158045755, c++, elite, sing, 10
908301.exe  ,  3.87,  1.43,  1.38,  0.00,  0.08,  144046848,  141953000,    1999000,  157213403, c++, elite, sing, 10
908301.exe  ,  3.85,  1.43,  1.38,  0.00,  0.08,  144545442,  142441000,    1992000,  158032667, c++, elite, sing, 10
908301.exe  ,  4.03,  1.44,  1.38,  0.00,  0.08,  144521116,  144503000,          0,  157112027, c++, elite, sing, 10
908301.exe  ,  4.04,  1.46,  1.40,  0.00,  0.08,  146811335,  144764000,    2010000,  159808938, c++, elite, sing, 10
908301.exe  ,  3.88,  1.44,  1.38,  0.00,  0.07,  143961369,  139878000,    3996000,  157032679, c++, elite, sing, 10
908301.exe  ,  4.03,  1.43,  1.38,  0.00,  0.07,  145288498,  144254000,    1001000,  158330890, c++, elite, sing, 10
908301.exe  ,  3.88,  1.44,  1.39,  0.00,  0.07,  144116515,  141087000,    3001000,  156920041, c++, elite, sing, 10
908301.exe  ,  3.88,  1.43,  1.38,  0.00,  0.08,  143836655,  142802000,    1005000,  156886850, c++, elite, sing, 10
908301.exe  ,  4.10,  1.46,  1.40,  0.00,  0.08,  145344318,  142312000,    3006000,  158592170, c++, elite, sing, 10
