file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7372799.exe ,  5.73,  2.15,  2.08,  0.00,  0.12,  181853357,  176786000,    4993000,  194072358, c++, elite, mult, 25
7372799.exe ,  5.73,  2.15,  2.08,  0.00,  0.12,  181536268,  172561000,    8977000,  193828701, c++, elite, mult, 25
7525849.exe ,  4.57,  1.68,  1.62,  0.00,  0.11,  144940317,  136925000,    7937000,  157235284, c++, elite, mult, 25
7525849.exe ,  4.57,  1.69,  1.63,  0.00,  0.11,  145207669,  137154000,    8009000,  157417323, c++, elite, mult, 25
7525849.exe ,  4.63,  1.70,  1.64,  0.00,  0.11,  145604933,  138512000,    6975000,  158026765, c++, elite, mult, 25
7525849.exe ,  4.61,  1.69,  1.64,  0.00,  0.11,  145847987,  136685000,    9045000,  158140451, c++, elite, mult, 25
7525849.exe ,  4.58,  1.69,  1.63,  0.00,  0.11,  145760150,  136742000,    8983000,  157974893, c++, elite, mult, 25
7525849.exe ,  4.61,  1.69,  1.64,  0.00,  0.11,  144928672,  134924000,    9994000,  157279292, c++, elite, mult, 25
7525849.exe ,  4.64,  1.71,  1.64,  0.00,  0.11,  145459467,  140421000,    5015000,  157634576, c++, elite, mult, 25
7525849.exe ,  4.59,  1.69,  1.64,  0.00,  0.11,  145715989,  139623000,    6026000,  157916710, c++, elite, mult, 25
7525849.exe ,  4.52,  1.67,  1.62,  0.00,  0.11,  145315461,  136204000,    9013000,  157495143, c++, elite, mult, 25
7525849.exe ,  4.60,  1.69,  1.63,  0.00,  0.11,  144930268,  136908000,    7994000,  157336232, c++, elite, mult, 25
7629352.exe ,  6.73,  2.45,  2.37,  0.00,  0.18,  211446383,  191484000,   19946000,  224881886, c++, elite, mult, 25
7629352.exe ,  6.75,  2.48,  2.38,  0.00,  0.18,  212415597,  195268000,   17023000,  224820476, c++, elite, mult, 25
7629352.exe ,  6.78,  2.49,  2.40,  0.00,  0.18,  212832221,  197922000,   14918000,  225063036, c++, elite, mult, 25
7629352.exe ,  6.76,  2.48,  2.39,  0.00,  0.18,  212078171,  192945000,   18994000,  224422760, c++, elite, mult, 25
7629352.exe ,  6.73,  2.46,  2.37,  0.00,  0.18,  211922277,  192032000,   19899000,  224250878, c++, elite, mult, 25
7629352.exe ,  6.84,  2.47,  2.38,  0.00,  0.18,  212178667,  194055000,   18005000,  224536957, c++, elite, mult, 25
7629352.exe ,  6.74,  2.45,  2.37,  0.00,  0.18,  212470263,  198300000,   14021000,  224883129, c++, elite, mult, 25
7629352.exe ,  6.70,  2.43,  2.34,  0.00,  0.18,  211350106,  195391000,   15950000,  223633765, c++, elite, mult, 25
7629352.exe ,  6.73,  2.45,  2.36,  0.00,  0.18,  211876833,  192800000,   18980000,  224036434, c++, elite, mult, 25
7629352.exe ,  6.80,  2.47,  2.38,  0.00,  0.18,  212693191,  194680000,   17970000,  225536524, c++, elite, mult, 25
7629905.exe ,  3.86,  1.41,  1.36,  0.00,  0.10,  120318988,  111157000,    9012000,  132590709, c++, elite, mult, 25
7629905.exe ,  3.84,  1.39,  1.35,  0.00,  0.10,  120419169,  112246000,    8017000,  132740518, c++, elite, mult, 25
7629905.exe ,  3.82,  1.38,  1.34,  0.00,  0.10,  120171681,  113132000,    7008000,  132504959, c++, elite, mult, 25
7629905.exe ,  3.90,  1.42,  1.37,  0.00,  0.10,  123377528,  111305000,   12033000,  135682181, c++, elite, mult, 25
7629905.exe ,  3.82,  1.40,  1.36,  0.00,  0.10,  120534820,  112471000,    8033000,  132766963, c++, elite, mult, 25
7629905.exe ,  3.85,  1.38,  1.33,  0.00,  0.10,  119857763,  111848000,    7989000,  132245801, c++, elite, mult, 25
7629905.exe ,  3.83,  1.39,  1.35,  0.00,  0.10,  120368474,  113253000,    7015000,  132686789, c++, elite, mult, 25
7629905.exe ,  3.84,  1.40,  1.34,  0.00,  0.10,  120146468,  107100000,   13012000,  132395015, c++, elite, mult, 25
7629905.exe ,  3.79,  1.36,  1.31,  0.00,  0.10,  119612705,  108537000,   10953000,  131946867, c++, elite, mult, 25
7629905.exe ,  3.82,  1.39,  1.35,  0.00,  0.10,  121049141,  111014000,   10001000,  133463276, c++, elite, mult, 25
7632778.exe , 12.07,  4.38,  4.23,  0.00,  0.25,  391716316,  319752000,   71944000,  406271729, c++, elite, mult, 25
7632778.exe , 12.01,  4.46,  4.31,  0.00,  0.24,  380669713,  309615000,   70911000,  393156056, c++, elite, mult, 25
7632778.exe , 12.04,  4.42,  4.27,  0.00,  0.24,  381910869,  324820000,   56968000,  394313444, c++, elite, mult, 25
7632778.exe , 11.96,  4.42,  4.28,  0.00,  0.24,  380400818,  316287000,   64058000,  392591012, c++, elite, mult, 25
7632778.exe , 11.98,  4.42,  4.28,  0.00,  0.24,  379639041,  313591000,   65914000,  391962065, c++, elite, mult, 25
7632778.exe , 11.99,  4.44,  4.30,  0.00,  0.24,  381316942,  311232000,   70052000,  393605310, c++, elite, mult, 25
7632778.exe , 11.97,  4.42,  4.27,  0.00,  0.24,  380556502,  318598000,   61921000,  392889822, c++, elite, mult, 25
7632778.exe , 12.02,  4.45,  4.31,  0.00,  0.24,  381547564,  310428000,   71098000,  393911910, c++, elite, mult, 25
7632778.exe , 11.98,  4.40,  4.25,  0.00,  0.24,  381062309,  320897000,   59980000,  393352649, c++, elite, mult, 25
7632778.exe , 11.98,  4.44,  4.31,  0.00,  0.24,  380571259,  318432000,   62084000,  392809189, c++, elite, mult, 25
8038851.exe , 12.02,  4.47,  4.34,  0.00,  0.24,  383509185,  313567000,   69903000,  398581807, c++, elite, mult, 25
8038851.exe , 12.02,  4.47,  4.34,  0.00,  0.24,  384554917,  313420000,   71095000,  396855252, c++, elite, mult, 25
8038851.exe , 11.97,  4.46,  4.32,  0.00,  0.23,  382195822,  304374000,   77840000,  394422602, c++, elite, mult, 25
8038851.exe , 12.03,  4.47,  4.33,  0.00,  0.24,  384047876,  316966000,   66992000,  396344070, c++, elite, mult, 25
8038851.exe , 12.10,  4.46,  4.32,  0.00,  0.24,  384485674,  321383000,   63075000,  396869702, c++, elite, mult, 25
8038851.exe , 12.00,  4.46,  4.31,  0.00,  0.23,  382552647,  312500000,   69888000,  394882478, c++, elite, mult, 25
8038851.exe , 11.99,  4.47,  4.33,  0.00,  0.23,  384657862,  325516000,   59093000,  396941299, c++, elite, mult, 25
8038851.exe , 11.94,  4.47,  4.33,  0.00,  0.23,  383201029,  316131000,   67027000,  395608984, c++, elite, mult, 25
8038851.exe , 12.03,  4.48,  4.34,  0.00,  0.23,  384559003,  319566000,   64912000,  396855970, c++, elite, mult, 25
8038851.exe , 11.92,  4.42,  4.28,  0.00,  0.23,  382265640,  301162000,   81043000,  394519385, c++, elite, mult, 25
8041232.exe ,  8.90,  3.23,  3.12,  0.00,  0.24,  285131427,  278067000,    7001000,  297543903, c++, elite, mult, 25
8041232.exe ,  8.88,  3.22,  3.10,  0.00,  0.24,  283937640,  275830000,    7995000,  296249788, c++, elite, mult, 25
8041232.exe ,  8.81,  3.19,  3.08,  0.00,  0.24,  283368779,  275321000,    8009000,  295727898, c++, elite, mult, 25
8041232.exe ,  8.86,  3.20,  3.08,  0.00,  0.24,  283195143,  276176000,    7004000,  295577770, c++, elite, mult, 25
8041232.exe ,  8.83,  3.21,  3.10,  0.00,  0.24,  283036934,  276013000,    7000000,  295263783, c++, elite, mult, 25
8041232.exe ,  8.83,  3.22,  3.10,  0.00,  0.24,  283105220,  277109000,    5980000,  295490163, c++, elite, mult, 25
8041232.exe ,  8.88,  3.21,  3.09,  0.00,  0.24,  283654018,  277623000,    5991000,  295933310, c++, elite, mult, 25
8041232.exe ,  8.86,  3.20,  3.09,  0.00,  0.24,  283644444,  277569000,    6012000,  295882841, c++, elite, mult, 25
8041232.exe ,  8.80,  3.19,  3.08,  0.00,  0.24,  283496766,  277447000,    6009000,  295768617, c++, elite, mult, 25
8041232.exe ,  8.87,  3.21,  3.10,  0.00,  0.24,  283962317,  277927000,    5976000,  296278033, c++, elite, mult, 25
8173661.exe , 12.85,  4.79,  4.64,  0.00,  0.25,  418102550,  350055000,   68010000,  431868565, c++, elite, mult, 25
8173661.exe , 13.02,  4.84,  4.68,  0.00,  0.25,  419022657,  348975000,   69995000,  431229333, c++, elite, mult, 25
8173661.exe , 12.92,  4.85,  4.70,  0.00,  0.25,  416376391,  345224000,   71046000,  428775828, c++, elite, mult, 25
8173661.exe , 12.86,  4.82,  4.67,  0.00,  0.25,  417993279,  355961000,   61993000,  430309152, c++, elite, mult, 25
8173661.exe , 12.90,  4.83,  4.69,  0.00,  0.25,  415592942,  364488000,   51068000,  427933002, c++, elite, mult, 25
8173661.exe , 12.76,  4.76,  4.61,  0.00,  0.25,  415140924,  362011000,   53001000,  427482187, c++, elite, mult, 25
8173661.exe , 12.77,  4.80,  4.64,  0.00,  0.25,  414196341,  355141000,   59023000,  426480431, c++, elite, mult, 25
8173661.exe , 12.86,  4.82,  4.67,  0.00,  0.25,  415782000,  343783000,   71954000,  428169676, c++, elite, mult, 25
8173661.exe , 12.88,  4.82,  4.66,  0.00,  0.25,  415737800,  359741000,   55959000,  428033203, c++, elite, mult, 25
8173661.exe , 12.80,  4.80,  4.64,  0.00,  0.25,  415260891,  356168000,   59027000,  427540558, c++, elite, mult, 25
8183565.exe , 12.94,  4.79,  4.63,  0.00,  0.28,  419303479,  363175000,   56027000,  432705458, c++, elite, mult, 25
8183565.exe , 12.87,  4.82,  4.66,  0.00,  0.28,  412353345,  345275000,   67053000,  424595042, c++, elite, mult, 25
8183565.exe , 12.91,  4.84,  4.69,  0.00,  0.28,  413794297,  341727000,   71942000,  426200179, c++, elite, mult, 25
8183565.exe , 12.89,  4.83,  4.68,  0.00,  0.28,  413501784,  350578000,   62924000,  425900121, c++, elite, mult, 25
8183565.exe , 13.03,  4.88,  4.71,  0.00,  0.28,  417187176,  359031000,   58005000,  429566659, c++, elite, mult, 25
8183565.exe , 13.06,  4.92,  4.75,  0.00,  0.28,  415481668,  344546000,   70906000,  427809061, c++, elite, mult, 25
8183565.exe , 12.86,  4.86,  4.70,  0.00,  0.28,  412127748,  353082000,   59013000,  424501523, c++, elite, mult, 25
8183565.exe , 13.05,  4.91,  4.75,  0.00,  0.28,  413703987,  343729000,   69944000,  426055902, c++, elite, mult, 25
8183565.exe , 12.91,  4.85,  4.68,  0.00,  0.28,  412831108,  354829000,   57972000,  425073316, c++, elite, mult, 25
8183565.exe , 12.94,  4.89,  4.71,  0.00,  0.28,  414192073,  356141000,   58023000,  426344053, c++, elite, mult, 25
8335978.exe , 11.53,  4.33,  4.19,  0.00,  0.23,  374225697,  300152000,   74037000,  386545984, c++, elite, mult, 25
8335978.exe , 11.61,  4.35,  4.22,  0.00,  0.23,  374449678,  313333000,   61064000,  386757997, c++, elite, mult, 25
8335978.exe , 11.55,  4.38,  4.25,  0.00,  0.23,  373359506,  300461000,   72869000,  385928453, c++, elite, mult, 25
8335978.exe , 11.57,  4.35,  4.21,  0.00,  0.23,  373553537,  300607000,   72904000,  385790666, c++, elite, mult, 25
8335978.exe , 11.62,  4.37,  4.23,  0.00,  0.23,  373997006,  294964000,   78990000,  386388214, c++, elite, mult, 25
8335978.exe , 11.58,  4.37,  4.24,  0.00,  0.23,  374559455,  299396000,   75099000,  386797211, c++, elite, mult, 25
8335978.exe , 11.65,  4.39,  4.24,  0.00,  0.23,  373491818,  315536000,   57914000,  385769694, c++, elite, mult, 25
8335978.exe , 11.60,  4.39,  4.25,  0.00,  0.23,  373996417,  294978000,   78994000,  386275326, c++, elite, mult, 25
8335978.exe , 11.55,  4.39,  4.24,  0.00,  0.23,  373589723,  319469000,   54079000,  385914003, c++, elite, mult, 25
8335978.exe , 11.67,  4.42,  4.28,  0.00,  0.23,  375264631,  303378000,   71852000,  387570298, c++, elite, mult, 25
8402460.exe , 14.02,  5.20,  5.02,  0.00,  0.32,  450131057,  390085000,   60013000,  462314205, c++, elite, mult, 25
8402460.exe , 13.89,  5.12,  4.95,  0.00,  0.32,  448183288,  371148000,   77030000,  460603851, c++, elite, mult, 25
8402460.exe , 14.21,  5.29,  5.12,  0.00,  0.32,  457325663,  389237000,   68041000,  469640536, c++, elite, mult, 25
8402460.exe , 14.03,  5.20,  5.02,  0.00,  0.32,  451874623,  397817000,   53975000,  464112680, c++, elite, mult, 25
8402460.exe , 14.01,  5.19,  5.01,  0.00,  0.32,  451256499,  379187000,   72035000,  463500634, c++, elite, mult, 25
8402460.exe , 13.93,  5.16,  4.98,  0.00,  0.32,  449033754,  395001000,   54000000,  461342959, c++, elite, mult, 25
8402460.exe , 13.88,  5.13,  4.95,  0.00,  0.32,  448680655,  388618000,   59941000,  460970391, c++, elite, mult, 25
8402460.exe , 14.00,  5.17,  4.99,  0.00,  0.32,  449681909,  382699000,   66947000,  461978884, c++, elite, mult, 25
8402460.exe , 14.03,  5.21,  5.03,  0.00,  0.32,  450375500,  393286000,   57041000,  462655709, c++, elite, mult, 25
8402460.exe , 13.90,  5.18,  5.01,  0.00,  0.32,  450387881,  377213000,   73041000,  462752122, c++, elite, mult, 25
8425134.exe ,  5.19,  1.95,  1.89,  0.00,  0.12,  171511311,  163433000,    8021000,  185375920, c++, elite, mult, 25
8425134.exe ,  5.22,  1.97,  1.90,  0.00,  0.12,  169825134,  161722000,    7986000,  182222527, c++, elite, mult, 25
8425134.exe ,  5.22,  1.97,  1.90,  0.00,  0.12,  170178868,  161149000,    8952000,  182467690, c++, elite, mult, 25
8425134.exe ,  5.21,  1.96,  1.89,  0.00,  0.12,  169723703,  161662000,    8032000,  182020604, c++, elite, mult, 25
8425134.exe ,  5.28,  1.98,  1.90,  0.00,  0.12,  169484888,  164177000,    5005000,  181740000, c++, elite, mult, 25
8425134.exe ,  5.23,  1.98,  1.92,  0.00,  0.12,  169927301,  162861000,    7037000,  182359888, c++, elite, mult, 25
8425134.exe ,  5.24,  1.99,  1.93,  0.00,  0.13,  170537926,  164501000,    6018000,  182832574, c++, elite, mult, 25
8425134.exe ,  5.23,  1.98,  1.91,  0.00,  0.12,  169811175,  162722000,    6988000,  182077878, c++, elite, mult, 25
8425134.exe ,  5.22,  1.99,  1.92,  0.00,  0.12,  169632067,  164582000,    5017000,  181966927, c++, elite, mult, 25
8425134.exe ,  5.21,  1.99,  1.94,  0.00,  0.12,  169546783,  162485000,    7020000,  181877720, c++, elite, mult, 25
8493654.exe , 11.22,  4.25,  4.11,  0.00,  0.22,  363242697,  296142000,   67032000,  375458587, c++, elite, mult, 25
8493654.exe , 11.32,  4.26,  4.14,  0.00,  0.22,  365802378,  310701000,   54947000,  378225310, c++, elite, mult, 25
8493654.exe , 11.39,  4.29,  4.16,  0.00,  0.22,  366693753,  302620000,   63919000,  378978828, c++, elite, mult, 25
8493654.exe , 11.15,  4.18,  4.05,  0.00,  0.22,  362170618,  286121000,   76032000,  374434973, c++, elite, mult, 25
8493654.exe , 11.33,  4.28,  4.15,  0.00,  0.22,  365234987,  320189000,   45026000,  377583385, c++, elite, mult, 25
8493654.exe , 11.34,  4.24,  4.10,  0.00,  0.22,  362249722,  291032000,   71007000,  374561939, c++, elite, mult, 25
8493654.exe , 11.26,  4.23,  4.09,  0.00,  0.22,  362797629,  286819000,   75952000,  375093407, c++, elite, mult, 25
8493654.exe , 11.26,  4.28,  4.15,  0.00,  0.22,  362802991,  289566000,   73143000,  375227143, c++, elite, mult, 25
8493654.exe , 11.23,  4.28,  4.15,  0.00,  0.22,  362788085,  311679000,   50947000,  375037942, c++, elite, mult, 25
8493654.exe , 11.31,  4.25,  4.11,  0.00,  0.22,  363348341,  302258000,   61052000,  375604313, c++, elite, mult, 25
897413.exe  ,  3.65,  1.38,  1.32,  0.00,  0.09,  116492909,  110309000,    6016000,  128649760, c++, elite, mult, 25
897413.exe  ,  3.63,  1.36,  1.31,  0.00,  0.09,  116597490,  108438000,    8032000,  128894620, c++, elite, mult, 25
897413.exe  ,  3.66,  1.36,  1.31,  0.00,  0.10,  116752681,  107662000,    9055000,  129093159, c++, elite, mult, 25
897413.exe  ,  3.63,  1.36,  1.31,  0.00,  0.10,  116763507,  107682000,    9057000,  129194710, c++, elite, mult, 25
897413.exe  ,  3.60,  1.36,  1.31,  0.00,  0.09,  116308323,  107336000,    8944000,  128679730, c++, elite, mult, 25
897413.exe  ,  3.65,  1.37,  1.32,  0.00,  0.09,  116616398,  107544000,    9045000,  128825735, c++, elite, mult, 25
897413.exe  ,  3.65,  1.37,  1.32,  0.00,  0.10,  116529643,  109330000,    7021000,  128884786, c++, elite, mult, 25
897413.exe  ,  3.64,  1.36,  1.31,  0.00,  0.09,  116692223,  109624000,    7040000,  128886540, c++, elite, mult, 25
897413.exe  ,  3.67,  1.37,  1.32,  0.00,  0.10,  116922232,  106948000,    9902000,  129279352, c++, elite, mult, 25
897413.exe  ,  3.66,  1.36,  1.31,  0.00,  0.09,  116335838,  108225000,    8016000,  128546983, c++, elite, mult, 25
904018.exe  ,  3.96,  1.47,  1.43,  0.00,  0.10,  126621735,  115626000,   10964000,  138913066, c++, elite, mult, 25
904018.exe  ,  4.00,  1.48,  1.43,  0.00,  0.10,  126024882,  120992000,    4999000,  138279760, c++, elite, mult, 25
904018.exe  ,  3.96,  1.47,  1.41,  0.00,  0.10,  126558535,  114616000,   11959000,  138805732, c++, elite, mult, 25
904018.exe  ,  3.98,  1.49,  1.43,  0.00,  0.10,  126668814,  114561000,   12059000,  139089313, c++, elite, mult, 25
904018.exe  ,  3.95,  1.47,  1.41,  0.00,  0.10,  126433675,  115505000,   10953000,  138884479, c++, elite, mult, 25
904018.exe  ,  3.96,  1.48,  1.43,  0.00,  0.10,  127130269,  116205000,   10925000,  139499496, c++, elite, mult, 25
904018.exe  ,  3.98,  1.47,  1.42,  0.00,  0.10,  126543082,  112562000,   13945000,  139092689, c++, elite, mult, 25
904018.exe  ,  3.98,  1.48,  1.43,  0.00,  0.10,  126769745,  117692000,    9053000,  139065008, c++, elite, mult, 25
904018.exe  ,  3.93,  1.47,  1.42,  0.00,  0.10,  126721262,  114708000,   11969000,  139030806, c++, elite, mult, 25
904018.exe  ,  3.92,  1.48,  1.44,  0.00,  0.10,  126850991,  116836000,    9986000,  139311280, c++, elite, mult, 25
