file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7949890.exe ,  6.01,  2.18,  2.10,  0.00,  0.13,  203524920,  193419000,   10021000,  215865036, c++, elite, sing, 15
7949890.exe ,  5.89,  2.18,  2.10,  0.00,  0.13,  202948331,  190817000,   11988000,  215257078, c++, elite, sing, 15
7949890.exe ,  6.04,  2.17,  2.09,  0.00,  0.13,  202965724,  188885000,   13991000,  215394289, c++, elite, sing, 15
7950184.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   50345774,   46373000,    3946000,   62501792, c++, elite, sing, 15
7950184.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   50151327,   47114000,    3007000,   62457691, c++, elite, sing, 15
7950184.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   49944098,   45854000,    3987000,   62119948, c++, elite, sing, 15
7950184.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   50149038,   47189000,    2949000,   62384117, c++, elite, sing, 15
7950184.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   49738800,   46710000,    2981000,   62082745, c++, elite, sing, 15
7950184.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   50072473,   46045000,    4003000,   62437977, c++, elite, sing, 15
7950184.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   49997340,   45893000,    3990000,   62330638, c++, elite, sing, 15
7950184.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   49946821,   45853000,    3987000,   62354083, c++, elite, sing, 15
7950184.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   49986391,   45965000,    3997000,   62247881, c++, elite, sing, 15
7950184.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   50092726,   45995000,    3999000,   62422080, c++, elite, sing, 15
7977536.exe ,  5.61,  2.13,  2.06,  0.00,  0.11,  195523612,  189399000,    6012000,  207880149, c++, elite, sing, 15
7977536.exe ,  5.63,  2.11,  2.05,  0.00,  0.11,  195366459,  190317000,    5008000,  207589453, c++, elite, sing, 15
7977536.exe ,  5.61,  2.09,  2.03,  0.00,  0.11,  195601872,  188535000,    7019000,  207891563, c++, elite, sing, 15
7977536.exe ,  5.57,  2.11,  2.03,  0.00,  0.11,  194311213,  186255000,    8011000,  206628225, c++, elite, sing, 15
7977536.exe ,  5.76,  2.10,  2.03,  0.00,  0.11,  195292577,  187244000,    8010000,  207604953, c++, elite, sing, 15
7977536.exe ,  5.53,  2.08,  2.01,  0.00,  0.11,  193932723,  186898000,    6996000,  206284115, c++, elite, sing, 15
7977536.exe ,  5.64,  2.11,  2.03,  0.00,  0.11,  193634840,  187587000,    5986000,  205975091, c++, elite, sing, 15
7977536.exe ,  5.52,  2.08,  2.01,  0.00,  0.11,  193168048,  185095000,    8004000,  205504832, c++, elite, sing, 15
7977536.exe ,  5.58,  2.11,  2.04,  0.00,  0.11,  194381949,  188318000,    6010000,  206672439, c++, elite, sing, 15
7977536.exe ,  5.69,  2.10,  2.04,  0.00,  0.11,  194162573,  183040000,   11002000,  206381728, c++, elite, sing, 15
7990027.exe ,  2.81,  1.03,  0.99,  0.00,  0.07,   91681595,   72526000,   19138000,  106747836, c++, elite, sing, 15
7990027.exe ,  2.69,  1.03,  1.00,  0.00,  0.06,   90572748,   72425000,   18106000,  102943785, c++, elite, sing, 15
7990027.exe ,  2.71,  1.04,  1.01,  0.00,  0.06,   90632902,   70671000,   19907000,  102903757, c++, elite, sing, 15
7990027.exe ,  2.84,  1.05,  1.01,  0.00,  0.07,   90476956,   75377000,   15075000,  102800319, c++, elite, sing, 15
7990027.exe ,  2.74,  1.05,  1.00,  0.00,  0.06,   90295858,   70203000,   20058000,  102611015, c++, elite, sing, 15
7990027.exe ,  2.75,  1.06,  1.01,  0.00,  0.07,   90667023,   71418000,   19112000,  102949005, c++, elite, sing, 15
7990027.exe ,  2.74,  1.05,  1.01,  0.00,  0.07,   90662775,   70491000,   20140000,  102862364, c++, elite, sing, 15
7990027.exe ,  2.80,  1.05,  1.00,  0.00,  0.06,   90357807,   70251000,   20071000,  102680779, c++, elite, sing, 15
7990027.exe ,  2.74,  1.04,  1.01,  0.00,  0.07,   90013963,   75930000,   13987000,  102260728, c++, elite, sing, 15
7990027.exe ,  2.78,  1.07,  1.03,  0.00,  0.06,   90784560,   68800000,   21936000,  103100438, c++, elite, sing, 15
8110126.exe ,  3.26,  1.19,  1.15,  0.00,  0.06,  120114474,  120095000,          0,  132834673, c++, elite, sing, 15
8110126.exe ,  3.27,  1.20,  1.16,  0.00,  0.06,  119898964,  118852000,     998000,  132131225, c++, elite, sing, 15
8110126.exe ,  3.45,  1.21,  1.17,  0.00,  0.06,  120242819,  120171000,          0,  132335015, c++, elite, sing, 15
8110126.exe ,  3.26,  1.19,  1.15,  0.00,  0.06,  120149241,  119109000,    1000000,  132325663, c++, elite, sing, 15
8110126.exe ,  3.27,  1.20,  1.15,  0.00,  0.06,  120001570,  118973000,     999000,  132340846, c++, elite, sing, 15
8110126.exe ,  3.31,  1.19,  1.15,  0.00,  0.06,  120175356,  120145000,          0,  132329445, c++, elite, sing, 15
8110126.exe ,  3.28,  1.20,  1.15,  0.00,  0.06,  120052416,  119012000,    1000000,  132177703, c++, elite, sing, 15
8110126.exe ,  3.27,  1.20,  1.15,  0.00,  0.06,  120558014,  119529000,    1004000,  132706339, c++, elite, sing, 15
8110126.exe ,  3.27,  1.21,  1.17,  0.00,  0.06,  119915015,  118883000,     999000,  132253654, c++, elite, sing, 15
8110126.exe ,  3.40,  1.22,  1.18,  0.00,  0.06,  120125321,  120100000,          0,  132418033, c++, elite, sing, 15
8230397.exe ,  1.74,  0.62,  0.59,  0.00,  0.03,   58889073,   53875000,    4988000,   72347778, c++, elite, sing, 15
8230397.exe ,  1.70,  0.59,  0.58,  0.00,  0.03,   58503340,   55499000,    2973000,   70776818, c++, elite, sing, 15
8230397.exe ,  1.77,  0.62,  0.59,  0.00,  0.03,   59039552,   56983000,    2035000,   71310558, c++, elite, sing, 15
8230397.exe ,  1.73,  0.61,  0.59,  0.00,  0.03,   59298362,   55255000,    4018000,   71480589, c++, elite, sing, 15
8230397.exe ,  1.71,  0.60,  0.59,  0.00,  0.03,   58705490,   51758000,    6967000,   70895766, c++, elite, sing, 15
8230397.exe ,  1.78,  0.60,  0.58,  0.00,  0.03,   59071729,   53038000,    6004000,   71395525, c++, elite, sing, 15
8230397.exe ,  1.73,  0.61,  0.59,  0.00,  0.03,   58864178,   58832000,          0,   71077818, c++, elite, sing, 15
8230397.exe ,  1.73,  0.60,  0.59,  0.00,  0.03,   58707380,   53502000,    5047000,   70962756, c++, elite, sing, 15
8230397.exe ,  1.80,  0.61,  0.58,  0.00,  0.03,   58485875,   56380000,    2013000,   70670913, c++, elite, sing, 15
8230397.exe ,  1.72,  0.60,  0.58,  0.00,  0.03,   59500017,   55424000,    4030000,   71685244, c++, elite, sing, 15
8266941.exe ,  1.91,  0.73,  0.71,  0.00,  0.05,   63609384,   53646000,    9934000,   75914094, c++, elite, sing, 15
8266941.exe ,  1.91,  0.73,  0.71,  0.00,  0.04,   63516177,   53401000,   10075000,   75840829, c++, elite, sing, 15
8266941.exe ,  1.89,  0.72,  0.70,  0.00,  0.05,   63566404,   56480000,    7060000,   75879568, c++, elite, sing, 15
8266941.exe ,  1.91,  0.74,  0.71,  0.00,  0.04,   63721418,   53736000,    9951000,   76005199, c++, elite, sing, 15
8266941.exe ,  2.00,  0.73,  0.70,  0.00,  0.05,   63512448,   53394000,   10074000,   75745389, c++, elite, sing, 15
8266941.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   63416902,   51305000,   12071000,   75739302, c++, elite, sing, 15
8266941.exe ,  1.93,  0.74,  0.71,  0.00,  0.05,   63719825,   55597000,    8086000,   75959510, c++, elite, sing, 15
8266941.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   63942831,   49928000,   13979000,   76059927, c++, elite, sing, 15
8266941.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   63800208,   53552000,   10104000,   76162993, c++, elite, sing, 15
8266941.exe ,  2.04,  0.74,  0.71,  0.00,  0.04,   63371301,   51275000,   12064000,   75614447, c++, elite, sing, 15
8288135.exe ,  5.16,  1.88,  1.81,  0.00,  0.11,  179108520,  166049000,   13003000,  191237547, c++, elite, sing, 15
8288135.exe ,  5.21,  1.88,  1.82,  0.00,  0.11,  179068360,  163113000,   15913000,  191425617, c++, elite, sing, 15
8288135.exe ,  5.34,  1.93,  1.86,  0.00,  0.11,  180894867,  169864000,   10991000,  193186785, c++, elite, sing, 15
8288135.exe ,  5.25,  1.91,  1.84,  0.00,  0.11,  179895490,  168930000,   10930000,  192241596, c++, elite, sing, 15
8288135.exe ,  5.33,  1.90,  1.83,  0.00,  0.11,  179391640,  171266000,    8012000,  191680208, c++, elite, sing, 15
8288135.exe ,  5.25,  1.90,  1.84,  0.00,  0.11,  179802355,  168776000,   10985000,  192068921, c++, elite, sing, 15
8288135.exe ,  5.19,  1.88,  1.82,  0.00,  0.11,  179402034,  168404000,   10961000,  191641083, c++, elite, sing, 15
8288135.exe ,  5.25,  1.88,  1.81,  0.00,  0.11,  179226619,  169104000,   10006000,  191554243, c++, elite, sing, 15
8288135.exe ,  5.17,  1.89,  1.82,  0.00,  0.11,  179268576,  166272000,   12943000,  191505117, c++, elite, sing, 15
8288135.exe ,  5.31,  1.90,  1.82,  0.00,  0.11,  179308275,  167218000,   12015000,  191654475, c++, elite, sing, 15
8329299.exe ,  5.48,  1.95,  1.88,  0.00,  0.11,  196470482,  179422000,   16945000,  211165556, c++, elite, sing, 15
8329299.exe ,  5.63,  2.03,  1.96,  0.00,  0.11,  188277162,  179144000,    9007000,  200662815, c++, elite, sing, 15
8329299.exe ,  5.53,  2.04,  1.97,  0.00,  0.11,  188233196,  173178000,   15015000,  200606584, c++, elite, sing, 15
8329299.exe ,  5.62,  2.06,  1.99,  0.00,  0.11,  190156377,  181100000,    9005000,  202513937, c++, elite, sing, 15
8329299.exe ,  5.55,  2.04,  1.97,  0.00,  0.11,  187878306,  173777000,   13982000,  200350009, c++, elite, sing, 15
8329299.exe ,  5.54,  2.06,  1.98,  0.00,  0.11,  190066590,  180024000,   10001000,  202330553, c++, elite, sing, 15
8329299.exe ,  5.69,  2.06,  1.98,  0.00,  0.11,  188664707,  173621000,   14967000,  200959186, c++, elite, sing, 15
8329299.exe ,  5.60,  2.05,  1.98,  0.00,  0.11,  189139238,  174002000,   15000000,  201514489, c++, elite, sing, 15
8329299.exe ,  5.56,  2.05,  1.97,  0.00,  0.11,  188644556,  175624000,   12972000,  201006264, c++, elite, sing, 15
8329299.exe ,  5.54,  2.05,  1.98,  0.00,  0.11,  188422477,  177282000,   11017000,  200740401, c++, elite, sing, 15
8351416.exe ,  2.61,  0.97,  0.94,  0.00,  0.05,   93392293,   92383000,    1004000,  105674797, c++, elite, sing, 15
8351416.exe ,  2.60,  0.97,  0.94,  0.00,  0.05,   93047505,   91963000,     999000,  105289143, c++, elite, sing, 15
8351416.exe ,  2.74,  0.99,  0.95,  0.00,  0.05,   93709766,   93606000,          0,  105919031, c++, elite, sing, 15
8351416.exe ,  2.60,  0.98,  0.95,  0.00,  0.05,   93400220,   93391000,          0,  105547885, c++, elite, sing, 15
8351416.exe ,  2.61,  1.00,  0.97,  0.00,  0.05,   93044712,   90875000,    1997000,  105241934, c++, elite, sing, 15
8351416.exe ,  2.63,  0.98,  0.95,  0.00,  0.05,   93773930,   92744000,    1008000,  105810011, c++, elite, sing, 15
8351416.exe ,  2.72,  0.99,  0.95,  0.00,  0.05,   93414639,   93395000,          0,  105551226, c++, elite, sing, 15
8351416.exe ,  2.59,  0.97,  0.94,  0.00,  0.05,   93386731,   91308000,    1984000,  105509019, c++, elite, sing, 15
8351416.exe ,  2.62,  1.00,  0.97,  0.00,  0.05,   93093970,   91008000,    2000000,  105375777, c++, elite, sing, 15
8351416.exe ,  2.60,  0.99,  0.96,  0.00,  0.05,   93337083,   93316000,          0,  105503834, c++, elite, sing, 15
8385649.exe ,  4.58,  1.84,  1.79,  0.00,  0.08,  157580264,  154544000,    2991000,  170754327, c++, elite, sing, 15
8385649.exe ,  4.57,  1.83,  1.78,  0.00,  0.08,  157444250,  154370000,    2987000,  170230567, c++, elite, sing, 15
8385649.exe ,  4.68,  1.83,  1.78,  0.00,  0.08,  157288568,  156243000,    1001000,  169457489, c++, elite, sing, 15
8385649.exe ,  4.59,  1.85,  1.79,  0.00,  0.08,  158012261,  155979000,    1999000,  170258476, c++, elite, sing, 15
8385649.exe ,  4.56,  1.84,  1.79,  0.00,  0.08,  157465259,  154340000,    2987000,  169700089, c++, elite, sing, 15
8385649.exe ,  4.63,  1.83,  1.77,  0.00,  0.08,  157339801,  157158000,          0,  169657105, c++, elite, sing, 15
8385649.exe ,  4.54,  1.83,  1.78,  0.00,  0.08,  157319359,  156192000,    1001000,  169638506, c++, elite, sing, 15
8385649.exe ,  4.56,  1.83,  1.77,  0.00,  0.08,  157483025,  154467000,    2989000,  169619144, c++, elite, sing, 15
8385649.exe ,  4.59,  1.85,  1.79,  0.00,  0.08,  157620974,  156487000,    1003000,  169832852, c++, elite, sing, 15
8385649.exe ,  4.54,  1.83,  1.78,  0.00,  0.08,  157731975,  155687000,    2008000,  170049692, c++, elite, sing, 15
8465470.exe ,  6.08,  2.18,  2.10,  0.00,  0.13,  207894549,  196843000,   10991000,  221889717, c++, elite, sing, 15
8465470.exe ,  5.98,  2.22,  2.14,  0.00,  0.13,  205974397,  194924000,   10995000,  218191707, c++, elite, sing, 15
8465470.exe ,  6.19,  2.22,  2.13,  0.00,  0.13,  205337002,  199293000,    6008000,  217600309, c++, elite, sing, 15
8465470.exe ,  5.92,  2.19,  2.11,  0.00,  0.13,  204642832,  190624000,   13972000,  216998595, c++, elite, sing, 15
8465470.exe ,  5.99,  2.19,  2.11,  0.00,  0.13,  204844345,  197749000,    7026000,  217116254, c++, elite, sing, 15
8465470.exe ,  5.97,  2.21,  2.13,  0.00,  0.13,  204983147,  193943000,   10996000,  217232148, c++, elite, sing, 15
8465470.exe ,  5.97,  2.19,  2.11,  0.00,  0.13,  205118021,  187085000,   17912000,  217308186, c++, elite, sing, 15
8465470.exe ,  6.02,  2.21,  2.13,  0.00,  0.13,  205484063,  195420000,   10021000,  217870135, c++, elite, sing, 15
8465470.exe ,  6.04,  2.23,  2.15,  0.00,  0.13,  204909997,  188857000,   15987000,  217279246, c++, elite, sing, 15
8465470.exe ,  6.07,  2.23,  2.16,  0.00,  0.13,  205493671,  195428000,   10021000,  217730794, c++, elite, sing, 15
8485009.exe ,  5.12,  1.93,  1.87,  0.00,  0.10,  178918912,  173895000,    4997000,  192727094, c++, elite, sing, 15
8485009.exe ,  5.36,  1.98,  1.91,  0.00,  0.10,  179513224,  173402000,    5979000,  191727627, c++, elite, sing, 15
8485009.exe ,  5.20,  1.98,  1.91,  0.00,  0.10,  179760099,  175698000,    4015000,  192016438, c++, elite, sing, 15
8485009.exe ,  5.14,  1.95,  1.89,  0.00,  0.10,  178901735,  174838000,    4019000,  191181789, c++, elite, sing, 15
8485009.exe ,  5.20,  1.97,  1.90,  0.00,  0.10,  179473111,  176468000,    2990000,  191825771, c++, elite, sing, 15
8485009.exe ,  5.15,  1.96,  1.89,  0.00,  0.10,  178865208,  174705000,    3993000,  191409485, c++, elite, sing, 15
8485009.exe ,  5.30,  1.97,  1.90,  0.00,  0.10,  178890582,  174754000,    3994000,  191139689, c++, elite, sing, 15
8485009.exe ,  5.16,  1.96,  1.90,  0.00,  0.10,  178965803,  172917000,    5997000,  191253986, c++, elite, sing, 15
8485009.exe ,  5.16,  1.96,  1.89,  0.00,  0.10,  179307630,  173233000,    6008000,  191653402, c++, elite, sing, 15
8485009.exe ,  5.23,  1.96,  1.90,  0.00,  0.10,  179281002,  174162000,    5004000,  191490015, c++, elite, sing, 15
8531958.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   71139510,   65121000,    6011000,   86536685, c++, elite, sing, 15
8531958.exe ,  2.09,  0.80,  0.77,  0.00,  0.04,   68960393,   59856000,    8978000,   81265740, c++, elite, sing, 15
8531958.exe ,  2.15,  0.82,  0.79,  0.00,  0.05,   69980787,   59939000,    9989000,   82245794, c++, elite, sing, 15
8531958.exe ,  2.07,  0.80,  0.77,  0.00,  0.05,   68676036,   58617000,    9935000,   80930579, c++, elite, sing, 15
8531958.exe ,  2.05,  0.80,  0.77,  0.00,  0.05,   69152215,   60087000,    9013000,   81350143, c++, elite, sing, 15
8531958.exe ,  2.06,  0.79,  0.76,  0.00,  0.04,   69111167,   61076000,    8010000,   81250343, c++, elite, sing, 15
8531958.exe ,  2.15,  0.81,  0.78,  0.00,  0.05,   69953975,   55933000,   13983000,   82225305, c++, elite, sing, 15
8531958.exe ,  2.09,  0.81,  0.78,  0.00,  0.05,   69639185,   59467000,   10079000,   82046266, c++, elite, sing, 15
8531958.exe ,  2.05,  0.80,  0.78,  0.00,  0.05,   68906211,   58849000,    9974000,   81291443, c++, elite, sing, 15
8531958.exe ,  2.06,  0.80,  0.77,  0.00,  0.04,   69051138,   59943000,    8991000,   81386191, c++, elite, sing, 15
8738440.exe ,  5.31,  1.87,  1.79,  0.00,  0.12,  184324072,  167270000,   17027000,  197801501, c++, elite, sing, 15
8738440.exe ,  5.31,  1.93,  1.85,  0.00,  0.11,  179413405,  164421000,   14947000,  191643861, c++, elite, sing, 15
8738440.exe ,  5.41,  1.91,  1.85,  0.00,  0.11,  179475932,  169403000,   10023000,  191771904, c++, elite, sing, 15
8738440.exe ,  5.31,  1.92,  1.84,  0.00,  0.11,  179647332,  167536000,   12038000,  192088928, c++, elite, sing, 15
8738440.exe ,  5.21,  1.88,  1.82,  0.00,  0.11,  179358979,  170237000,    9012000,  191563157, c++, elite, sing, 15
8738440.exe ,  5.33,  1.91,  1.84,  0.00,  0.11,  180030351,  167866000,   11990000,  192382284, c++, elite, sing, 15
8738440.exe ,  5.25,  1.91,  1.84,  0.00,  0.11,  179871029,  166774000,   12982000,  192100138, c++, elite, sing, 15
8738440.exe ,  5.38,  1.92,  1.85,  0.00,  0.11,  180348029,  166373000,   13947000,  192607787, c++, elite, sing, 15
8738440.exe ,  5.27,  1.94,  1.87,  0.00,  0.11,  180108878,  165171000,   14925000,  192415334, c++, elite, sing, 15
8738440.exe ,  5.28,  1.93,  1.85,  0.00,  0.11,  179717293,  167692000,   11978000,  192035748, c++, elite, sing, 15
