file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6642080.exe ,  4.61,  1.72,  1.67,  0.00,  0.09,  146724262,  140715000,    5987000,  158925564, c++, elite, sing, 25
6642080.exe ,  4.59,  1.72,  1.67,  0.00,  0.09,  146058892,  139998000,    5999000,  158485579, c++, elite, sing, 25
6642080.exe ,  4.69,  1.73,  1.67,  0.00,  0.09,  146754242,  141692000,    4989000,  158966155, c++, elite, sing, 25
6642080.exe ,  4.58,  1.72,  1.66,  0.00,  0.09,  147410463,  141410000,    5975000,  159663829, c++, elite, sing, 25
6642080.exe ,  4.58,  1.70,  1.65,  0.00,  0.09,  146194288,  138141000,    8008000,  158468570, c++, elite, sing, 25
6642080.exe ,  4.57,  1.71,  1.66,  0.00,  0.09,  146499058,  141499000,    4982000,  158769161, c++, elite, sing, 25
6642080.exe ,  4.60,  1.71,  1.66,  0.00,  0.09,  146613269,  141562000,    5019000,  158933831, c++, elite, sing, 25
6658705.exe ,  3.74,  1.38,  1.33,  0.00,  0.08,  122027674,  116835000,    4992000,  134826656, c++, elite, sing, 25
6658705.exe ,  3.74,  1.39,  1.35,  0.00,  0.08,  119621500,  111629000,    7973000,  131710122, c++, elite, sing, 25
6658705.exe ,  3.82,  1.41,  1.36,  0.00,  0.08,  119994517,  114932000,    4997000,  132271853, c++, elite, sing, 25
6658705.exe ,  3.76,  1.40,  1.35,  0.00,  0.08,  119530101,  112500000,    6969000,  131812595, c++, elite, sing, 25
6658705.exe ,  3.71,  1.38,  1.34,  0.00,  0.08,  119066531,  111046000,    8003000,  131262968, c++, elite, sing, 25
6658705.exe ,  3.71,  1.40,  1.35,  0.00,  0.07,  118813603,  110716000,    7979000,  131031790, c++, elite, sing, 25
6658705.exe ,  3.75,  1.40,  1.36,  0.00,  0.07,  119200459,  111068000,    8004000,  131437327, c++, elite, sing, 25
6658705.exe ,  3.75,  1.41,  1.36,  0.00,  0.08,  119656173,  112633000,    6977000,  131948506, c++, elite, sing, 25
6658705.exe ,  3.93,  1.44,  1.39,  0.00,  0.08,  122796069,  115650000,    7039000,  135151407, c++, elite, sing, 25
6658705.exe ,  3.72,  1.38,  1.34,  0.00,  0.08,  119079768,  113050000,    6002000,  131419559, c++, elite, sing, 25
6763356.exe ,  6.03,  2.27,  2.20,  0.00,  0.13,  191682471,  183642000,    8028000,  205752979, c++, elite, sing, 25
6763356.exe ,  6.12,  2.29,  2.21,  0.00,  0.13,  192023142,  188844000,    2997000,  204375301, c++, elite, sing, 25
6763356.exe ,  6.17,  2.30,  2.23,  0.00,  0.13,  192315301,  189284000,    3004000,  204617684, c++, elite, sing, 25
6763356.exe ,  6.04,  2.27,  2.21,  0.00,  0.13,  191551727,  187514000,    4010000,  203918693, c++, elite, sing, 25
6763356.exe ,  6.07,  2.27,  2.20,  0.00,  0.13,  191105151,  181966000,    8998000,  203458795, c++, elite, sing, 25
6763356.exe ,  6.17,  2.31,  2.23,  0.00,  0.13,  192875050,  187844000,    4995000,  205293285, c++, elite, sing, 25
6763356.exe ,  6.11,  2.29,  2.22,  0.00,  0.13,  191883787,  186866000,    4996000,  204279463, c++, elite, sing, 25
6763356.exe ,  6.11,  2.30,  2.22,  0.00,  0.13,  191448897,  186431000,    4984000,  203704835, c++, elite, sing, 25
6763356.exe ,  6.02,  2.28,  2.21,  0.00,  0.13,  191406555,  187372000,    4007000,  203797694, c++, elite, sing, 25
6763356.exe ,  6.27,  2.36,  2.29,  0.00,  0.14,  199047829,  192997000,    5999000,  211325004, c++, elite, sing, 25
6786405.exe ,  3.44,  1.32,  1.28,  0.00,  0.07,  110479235,  101422000,    9037000,  123604337, c++, elite, sing, 25
6786405.exe ,  3.42,  1.30,  1.26,  0.00,  0.07,  109268618,  100264000,    8934000,  121597538, c++, elite, sing, 25
6786405.exe ,  3.48,  1.31,  1.26,  0.00,  0.07,  109461999,   98340000,   11038000,  121779541, c++, elite, sing, 25
6786405.exe ,  3.41,  1.29,  1.25,  0.00,  0.07,  109431601,  100369000,    9033000,  121764633, c++, elite, sing, 25
6786405.exe ,  3.41,  1.29,  1.26,  0.00,  0.07,  109159910,  103120000,    6007000,  121433117, c++, elite, sing, 25
6786405.exe ,  3.38,  1.28,  1.24,  0.00,  0.07,  109321193,  104264000,    5012000,  121757825, c++, elite, sing, 25
6786405.exe ,  3.43,  1.28,  1.24,  0.00,  0.07,  109097372,  100064000,    9005000,  121503733, c++, elite, sing, 25
6786405.exe ,  3.44,  1.27,  1.23,  0.00,  0.07,  109433713,  102371000,    6957000,  121679044, c++, elite, sing, 25
6786405.exe ,  3.44,  1.29,  1.25,  0.00,  0.07,  110144739,  105108000,    5005000,  122542607, c++, elite, sing, 25
6786405.exe ,  3.44,  1.27,  1.23,  0.00,  0.07,  109037289,  104000000,    5000000,  121302868, c++, elite, sing, 25
6901034.exe ,  5.58,  2.02,  1.94,  0.00,  0.14,  176622524,  163590000,   12967000,  190513121, c++, elite, sing, 25
6901034.exe ,  5.56,  2.01,  1.94,  0.00,  0.14,  176048403,  164916000,   10994000,  188368439, c++, elite, sing, 25
6901034.exe ,  5.51,  2.00,  1.93,  0.00,  0.14,  176147210,  166082000,    9945000,  188494762, c++, elite, sing, 25
6901034.exe ,  5.54,  2.03,  1.95,  0.00,  0.14,  176059300,  166900000,    8994000,  188486889, c++, elite, sing, 25
6901034.exe ,  5.61,  2.04,  1.96,  0.00,  0.14,  177085676,  166912000,    9994000,  189353138, c++, elite, sing, 25
6901034.exe ,  5.58,  2.03,  1.95,  0.00,  0.14,  176553221,  164566000,   11968000,  188899767, c++, elite, sing, 25
6901034.exe ,  5.53,  2.01,  1.94,  0.00,  0.14,  175800568,  163776000,   11983000,  188245357, c++, elite, sing, 25
6901034.exe ,  5.57,  2.03,  1.96,  0.00,  0.14,  176902837,  163819000,   12985000,  189391063, c++, elite, sing, 25
6901034.exe ,  5.47,  1.99,  1.93,  0.00,  0.14,  175752773,  166556000,    9030000,  188101592, c++, elite, sing, 25
6901034.exe ,  5.55,  2.02,  1.94,  0.00,  0.14,  177251559,  165162000,   12011000,  189445648, c++, elite, sing, 25
6940163.exe ,  9.89,  3.81,  3.69,  0.00,  0.18,  313721644,  279721000,   33966000,  326740392, c++, elite, sing, 25
6940163.exe ,  9.74,  3.75,  3.64,  0.00,  0.18,  311779758,  273679000,   37955000,  324195822, c++, elite, sing, 25
6940163.exe ,  9.88,  3.78,  3.65,  0.00,  0.18,  312183126,  273141000,   39020000,  324378512, c++, elite, sing, 25
6940163.exe ,  9.80,  3.77,  3.66,  0.00,  0.18,  311646402,  273628000,   37948000,  323990140, c++, elite, sing, 25
6940163.exe ,  9.91,  3.84,  3.72,  0.00,  0.18,  314478339,  270378000,   44061000,  326873380, c++, elite, sing, 25
6940163.exe ,  9.89,  3.77,  3.66,  0.00,  0.18,  313878747,  275813000,   37974000,  326271323, c++, elite, sing, 25
6940163.exe ,  9.84,  3.81,  3.69,  0.00,  0.18,  312863296,  279664000,   32960000,  325348101, c++, elite, sing, 25
6940163.exe ,  9.74,  3.74,  3.63,  0.00,  0.18,  311685979,  279693000,   31965000,  324072233, c++, elite, sing, 25
6940163.exe ,  9.96,  3.82,  3.71,  0.00,  0.18,  316334697,  275262000,   41039000,  328580464, c++, elite, sing, 25
6940163.exe ,  9.85,  3.79,  3.69,  0.00,  0.18,  313782131,  287773000,   25979000,  325984927, c++, elite, sing, 25
6977008.exe ,  4.61,  1.68,  1.63,  0.00,  0.09,  150695895,  114744000,   35920000,  166009867, c++, elite, sing, 25
6977008.exe ,  4.55,  1.67,  1.62,  0.00,  0.09,  150574413,  111410000,   39144000,  162838495, c++, elite, sing, 25
6977008.exe ,  4.62,  1.69,  1.63,  0.00,  0.09,  150631136,  114689000,   35902000,  163011576, c++, elite, sing, 25
6977008.exe ,  4.59,  1.67,  1.62,  0.00,  0.09,  150677228,  119517000,   31134000,  163060085, c++, elite, sing, 25
6977008.exe ,  4.57,  1.67,  1.61,  0.00,  0.09,  150643230,  113413000,   37135000,  162962724, c++, elite, sing, 25
6977008.exe ,  4.55,  1.66,  1.61,  0.00,  0.09,  150241099,  121158000,   29037000,  162630824, c++, elite, sing, 25
6977008.exe ,  4.68,  1.71,  1.64,  0.00,  0.09,  151286044,  120143000,   31037000,  163651716, c++, elite, sing, 25
6977008.exe ,  4.58,  1.66,  1.60,  0.00,  0.09,  149875893,  126722000,   23131000,  162413086, c++, elite, sing, 25
6977008.exe ,  4.62,  1.67,  1.61,  0.00,  0.09,  150528226,  120532000,   29884000,  162839441, c++, elite, sing, 25
6977008.exe ,  4.62,  1.67,  1.61,  0.00,  0.09,  149826034,  114843000,   34952000,  162184189, c++, elite, sing, 25
7014682.exe ,  6.94,  2.58,  2.50,  0.00,  0.14,  225874784,  193717000,   32118000,  238222785, c++, elite, sing, 25
7014682.exe ,  7.03,  2.64,  2.55,  0.00,  0.15,  228950989,  198899000,   29984000,  241211502, c++, elite, sing, 25
7014682.exe ,  7.05,  2.59,  2.51,  0.00,  0.14,  226574748,  186623000,   39919000,  239036026, c++, elite, sing, 25
7014682.exe ,  7.08,  2.60,  2.52,  0.00,  0.14,  227249779,  191090000,   36017000,  239589042, c++, elite, sing, 25
7014682.exe ,  7.01,  2.60,  2.52,  0.00,  0.14,  227504277,  197333000,   30050000,  239968404, c++, elite, sing, 25
7014682.exe ,  6.96,  2.58,  2.50,  0.00,  0.14,  225796986,  188639000,   37125000,  238063306, c++, elite, sing, 25
7014682.exe ,  7.01,  2.62,  2.53,  0.00,  0.14,  228801064,  193826000,   34968000,  241214843, c++, elite, sing, 25
7014682.exe ,  7.02,  2.60,  2.52,  0.00,  0.14,  229072219,  204034000,   25004000,  241272849, c++, elite, sing, 25
7014682.exe ,  6.93,  2.56,  2.48,  0.00,  0.14,  225890087,  184697000,   41155000,  238265825, c++, elite, sing, 25
7014682.exe ,  7.10,  2.62,  2.54,  0.00,  0.14,  228879640,  184837000,   43961000,  241130603, c++, elite, sing, 25
7055026.exe ,  4.09,  1.54,  1.49,  0.00,  0.08,  129457280,  122417000,    7023000,  142876488, c++, elite, sing, 25
7055026.exe ,  4.06,  1.55,  1.49,  0.00,  0.08,  128283314,  118232000,   10019000,  140637236, c++, elite, sing, 25
7055026.exe ,  4.02,  1.54,  1.48,  0.00,  0.08,  128400065,  122347000,    6017000,  140704714, c++, elite, sing, 25
7055026.exe ,  4.03,  1.54,  1.49,  0.00,  0.08,  128678261,  120674000,    7978000,  140998047, c++, elite, sing, 25
7055026.exe ,  4.09,  1.54,  1.50,  0.00,  0.08,  128893929,  119979000,    8924000,  141242402, c++, elite, sing, 25
7055026.exe ,  3.96,  1.52,  1.48,  0.00,  0.08,  128829497,  121804000,    6988000,  141094865, c++, elite, sing, 25
7055026.exe ,  4.03,  1.52,  1.48,  0.00,  0.08,  129432784,  124363000,    5014000,  141610869, c++, elite, sing, 25
7055026.exe ,  4.00,  1.49,  1.44,  0.00,  0.08,  128754550,  117746000,   10976000,  141014387, c++, elite, sing, 25
7055026.exe ,  4.03,  1.51,  1.46,  0.00,  0.08,  127797774,  121780000,    5989000,  140295471, c++, elite, sing, 25
7055026.exe ,  4.03,  1.52,  1.48,  0.00,  0.08,  128254021,  120115000,    8007000,  140550143, c++, elite, sing, 25
7100074.exe , 11.60,  4.46,  4.32,  0.00,  0.22,  368880262,  336778000,   32074000,  382370480, c++, elite, sing, 25
7100074.exe , 11.69,  4.48,  4.34,  0.00,  0.22,  369659843,  330466000,   39055000,  381869315, c++, elite, sing, 25
7100074.exe , 11.65,  4.52,  4.38,  0.00,  0.22,  370706093,  336717000,   33971000,  382950743, c++, elite, sing, 25
7100074.exe , 11.91,  4.62,  4.48,  0.00,  0.23,  374636130,  333425000,   41052000,  386939551, c++, elite, sing, 25
7100074.exe , 11.76,  4.54,  4.40,  0.00,  0.22,  370594533,  334641000,   35961000,  383015782, c++, elite, sing, 25
7100074.exe , 11.70,  4.50,  4.36,  0.00,  0.22,  368708976,  331593000,   36954000,  381098916, c++, elite, sing, 25
7100074.exe , 11.75,  4.53,  4.39,  0.00,  0.23,  369819372,  336728000,   33071000,  382052794, c++, elite, sing, 25
7100074.exe , 11.72,  4.57,  4.43,  0.00,  0.22,  371806419,  334679000,   37075000,  384106353, c++, elite, sing, 25
7100074.exe , 11.67,  4.50,  4.36,  0.00,  0.22,  368839264,  334774000,   33977000,  381114182, c++, elite, sing, 25
7100074.exe , 11.55,  4.46,  4.32,  0.00,  0.22,  367944123,  332830000,   34982000,  380283088, c++, elite, sing, 25
7104787.exe ,  9.54,  3.68,  3.57,  0.00,  0.18,  303226283,  266096000,   37013000,  315616107, c++, elite, sing, 25
7104787.exe ,  9.62,  3.68,  3.56,  0.00,  0.17,  302533716,  269460000,   33056000,  314836136, c++, elite, sing, 25
7104787.exe ,  9.46,  3.63,  3.52,  0.00,  0.17,  301103152,  274064000,   27006000,  313514751, c++, elite, sing, 25
7104787.exe ,  9.46,  3.65,  3.55,  0.00,  0.17,  302059995,  268009000,   34001000,  314485180, c++, elite, sing, 25
7104787.exe ,  9.58,  3.68,  3.56,  0.00,  0.17,  302589823,  258481000,   44082000,  314952903, c++, elite, sing, 25
7104787.exe ,  9.56,  3.67,  3.57,  0.00,  0.17,  302538893,  273289000,   28924000,  314878599, c++, elite, sing, 25
7104787.exe ,  9.56,  3.68,  3.57,  0.00,  0.18,  302963739,  262933000,   39989000,  315321669, c++, elite, sing, 25
7104787.exe ,  9.42,  3.64,  3.54,  0.00,  0.17,  301604282,  271617000,   29957000,  313941736, c++, elite, sing, 25
7104787.exe ,  9.50,  3.64,  3.52,  0.00,  0.17,  302789142,  270684000,   32081000,  315098665, c++, elite, sing, 25
7104787.exe ,  9.54,  3.65,  3.54,  0.00,  0.18,  302397718,  267323000,   35042000,  314564250, c++, elite, sing, 25
7146604.exe , 11.50,  4.40,  4.27,  0.00,  0.22,  369814713,  335710000,   33970000,  383349273, c++, elite, sing, 25
7146604.exe , 11.75,  4.52,  4.39,  0.00,  0.22,  370442463,  341400000,   29034000,  382755708, c++, elite, sing, 25
7146604.exe , 11.64,  4.48,  4.35,  0.00,  0.22,  371614782,  343612000,   27968000,  383916628, c++, elite, sing, 25
7146604.exe , 11.91,  4.59,  4.46,  0.00,  0.23,  376100064,  348829000,   26909000,  388544073, c++, elite, sing, 25
7146604.exe , 11.57,  4.45,  4.31,  0.00,  0.23,  369937326,  332915000,   36990000,  382243473, c++, elite, sing, 25
7146604.exe , 11.70,  4.49,  4.36,  0.00,  0.22,  370219354,  342167000,   28013000,  382693595, c++, elite, sing, 25
7146604.exe , 11.63,  4.45,  4.31,  0.00,  0.22,  368424385,  336439000,   31946000,  380656303, c++, elite, sing, 25
7146604.exe , 11.54,  4.44,  4.31,  0.00,  0.22,  367931639,  330892000,   36988000,  380332624, c++, elite, sing, 25
7146604.exe , 11.69,  4.48,  4.34,  0.00,  0.23,  369519209,  331430000,   38049000,  381888653, c++, elite, sing, 25
7146604.exe , 11.80,  4.55,  4.41,  0.00,  0.23,  370310753,  339254000,   31023000,  382607295, c++, elite, sing, 25
7147923.exe ,  5.87,  2.24,  2.17,  0.00,  0.13,  185894947,  178825000,    6993000,  199759773, c++, elite, sing, 25
7147923.exe ,  5.83,  2.23,  2.16,  0.00,  0.13,  183495134,  175524000,    7978000,  195822817, c++, elite, sing, 25
7147923.exe ,  5.89,  2.24,  2.18,  0.00,  0.13,  184825850,  178762000,    5992000,  197248624, c++, elite, sing, 25
7147923.exe ,  5.86,  2.24,  2.17,  0.00,  0.13,  184637472,  180468000,    4010000,  197056566, c++, elite, sing, 25
7147923.exe ,  5.89,  2.23,  2.15,  0.00,  0.13,  184366051,  174347000,    9962000,  196673794, c++, elite, sing, 25
7147923.exe ,  5.90,  2.26,  2.18,  0.00,  0.13,  185375109,  175408000,    9966000,  197943202, c++, elite, sing, 25
7147923.exe ,  5.86,  2.24,  2.17,  0.00,  0.13,  184654722,  179533000,    4987000,  196932146, c++, elite, sing, 25
7147923.exe ,  5.89,  2.25,  2.18,  0.00,  0.13,  184489752,  175441000,    9022000,  196753151, c++, elite, sing, 25
7147923.exe ,  5.86,  2.24,  2.16,  0.00,  0.13,  183711559,  174575000,    9029000,  196006667, c++, elite, sing, 25
7147923.exe ,  5.97,  2.32,  2.25,  0.00,  0.13,  186127427,  177053000,    9002000,  198363985, c++, elite, sing, 25
7191139.exe ,  7.99,  3.00,  2.90,  0.00,  0.17,  256141198,  228079000,   28009000,  268532915, c++, elite, sing, 25
7191139.exe ,  7.95,  2.97,  2.87,  0.00,  0.17,  255928172,  228851000,   26982000,  268194004, c++, elite, sing, 25
7191139.exe ,  7.94,  2.97,  2.88,  0.00,  0.17,  254792666,  211745000,   42948000,  267093103, c++, elite, sing, 25
7191139.exe ,  8.08,  3.00,  2.89,  0.00,  0.17,  255557945,  222455000,   33067000,  267797589, c++, elite, sing, 25
7191139.exe ,  7.98,  3.00,  2.91,  0.00,  0.17,  255274504,  214306000,   40867000,  267604992, c++, elite, sing, 25
7191139.exe ,  8.00,  3.00,  2.90,  0.00,  0.17,  256629736,  226510000,   30067000,  268968725, c++, elite, sing, 25
7191139.exe ,  8.04,  3.00,  2.90,  0.00,  0.17,  256516498,  212339000,   44070000,  268718951, c++, elite, sing, 25
7191139.exe ,  7.87,  2.95,  2.86,  0.00,  0.16,  254687241,  222696000,   31956000,  266991163, c++, elite, sing, 25
7191139.exe ,  7.93,  2.98,  2.89,  0.00,  0.17,  256326790,  226312000,   29909000,  268585494, c++, elite, sing, 25
7191139.exe ,  8.10,  3.03,  2.94,  0.00,  0.17,  258128669,  212083000,   46018000,  270353283, c++, elite, sing, 25
7309283.exe ,  6.23,  2.33,  2.25,  0.00,  0.14,  199538242,  191490000,    8020000,  213096651, c++, elite, sing, 25
7309283.exe ,  6.12,  2.31,  2.24,  0.00,  0.14,  198519707,  188495000,    9973000,  210832904, c++, elite, sing, 25
7309283.exe ,  6.22,  2.32,  2.25,  0.00,  0.14,  198901470,  189849000,    8992000,  211136219, c++, elite, sing, 25
7309283.exe ,  6.26,  2.34,  2.27,  0.00,  0.14,  199524908,  195503000,    3989000,  211890705, c++, elite, sing, 25
7309283.exe ,  6.21,  2.33,  2.25,  0.00,  0.14,  198962720,  192939000,    5998000,  211295996, c++, elite, sing, 25
7309283.exe ,  6.19,  2.31,  2.24,  0.00,  0.14,  199043355,  191025000,    8001000,  211308277, c++, elite, sing, 25
7309283.exe ,  6.17,  2.30,  2.22,  0.00,  0.14,  198927400,  189987000,    8952000,  211334720, c++, elite, sing, 25
7309283.exe ,  6.31,  2.36,  2.27,  0.00,  0.14,  200196677,  195161000,    5004000,  212603697, c++, elite, sing, 25
7309283.exe ,  6.23,  2.34,  2.27,  0.00,  0.14,  199010036,  194959000,    3999000,  211438947, c++, elite, sing, 25
7309283.exe ,  6.20,  2.34,  2.27,  0.00,  0.14,  198947032,  189912000,    8995000,  211293296, c++, elite, sing, 25
7458115.exe , 17.37,  6.29,  6.08,  0.00,  0.33,  573679433,  566552000,    6994000,  585971612, c++, elite, sing, 25
7458115.exe , 17.14,  6.27,  6.06,  0.00,  0.32,  572076565,  563041000,    9000000,  584372403, c++, elite, sing, 25
7458115.exe , 17.30,  6.24,  6.03,  0.00,  0.32,  570568121,  561555000,    8992000,  582953115, c++, elite, sing, 25
7458115.exe , 17.38,  6.28,  6.08,  0.00,  0.32,  573470600,  562373000,   11007000,  585733518, c++, elite, sing, 25
7458115.exe , 17.21,  6.27,  6.07,  0.00,  0.32,  571153547,  559115000,   12002000,  583662316, c++, elite, sing, 25
7458115.exe , 17.39,  6.29,  6.08,  0.00,  0.32,  573064192,  563964000,    8999000,  585256402, c++, elite, sing, 25
7458115.exe , 17.34,  6.29,  6.08,  0.00,  0.32,  573343376,  565285000,    8004000,  585563093, c++, elite, sing, 25
7458115.exe , 17.25,  6.26,  6.05,  0.00,  0.32,  570731558,  561648000,    8994000,  583041709, c++, elite, sing, 25
7458115.exe , 17.47,  6.30,  6.10,  0.00,  0.33,  572913983,  563841000,    8997000,  585285701, c++, elite, sing, 25
7458115.exe , 17.33,  6.30,  6.08,  0.00,  0.32,  572379073,  563400000,    8990000,  584751044, c++, elite, sing, 25
7570226.exe ,  3.85,  1.45,  1.40,  0.00,  0.07,  122385389,  118361000,    4012000,  135896974, c++, elite, sing, 25
7570226.exe ,  3.84,  1.48,  1.42,  0.00,  0.07,  122178742,  116142000,    6007000,  134495370, c++, elite, sing, 25
7570226.exe ,  3.85,  1.46,  1.42,  0.00,  0.08,  122436120,  118327000,    4011000,  134877574, c++, elite, sing, 25
7570226.exe ,  3.83,  1.46,  1.42,  0.00,  0.07,  122317393,  118283000,    4009000,  134692037, c++, elite, sing, 25
7570226.exe ,  3.82,  1.46,  1.42,  0.00,  0.07,  122446872,  116373000,    6019000,  134730913, c++, elite, sing, 25
7570226.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  122614047,  117617000,    4983000,  134877525, c++, elite, sing, 25
7570226.exe ,  3.85,  1.47,  1.42,  0.00,  0.07,  122526964,  118542000,    3984000,  134900101, c++, elite, sing, 25
7570226.exe ,  3.86,  1.46,  1.41,  0.00,  0.08,  122820521,  120793000,    2013000,  135101054, c++, elite, sing, 25
7570226.exe ,  3.86,  1.46,  1.41,  0.00,  0.08,  122776481,  118574000,    4019000,  135198034, c++, elite, sing, 25
7570226.exe ,  3.82,  1.46,  1.41,  0.00,  0.08,  122763398,  115744000,    6984000,  135129426, c++, elite, sing, 25
7650173.exe ,  6.35,  2.45,  2.36,  0.00,  0.14,  200179297,  194158000,    6004000,  214431867, c++, elite, sing, 25
7650173.exe ,  6.32,  2.42,  2.35,  0.00,  0.14,  199373056,  189355000,    9966000,  211694144, c++, elite, sing, 25
7650173.exe ,  6.34,  2.44,  2.37,  0.00,  0.14,  200328420,  195188000,    5004000,  212730033, c++, elite, sing, 25
7650173.exe ,  6.43,  2.43,  2.35,  0.00,  0.14,  199039981,  190098000,    8957000,  211394798, c++, elite, sing, 25
7650173.exe ,  6.30,  2.42,  2.34,  0.00,  0.14,  198935389,  192901000,    5996000,  211330122, c++, elite, sing, 25
7650173.exe ,  6.35,  2.43,  2.36,  0.00,  0.14,  200146873,  193091000,    7003000,  212556489, c++, elite, sing, 25
7650173.exe ,  6.30,  2.42,  2.35,  0.00,  0.14,  199149128,  194096000,    5002000,  211411047, c++, elite, sing, 25
7650173.exe ,  6.45,  2.43,  2.36,  0.00,  0.14,  200314348,  194267000,    6008000,  212505296, c++, elite, sing, 25
7650173.exe ,  6.35,  2.44,  2.37,  0.00,  0.14,  199161850,  192134000,    7004000,  211437158, c++, elite, sing, 25
7650173.exe ,  6.30,  2.42,  2.35,  0.00,  0.14,  198610756,  190547000,    8023000,  210890633, c++, elite, sing, 25
7666283.exe ,  9.79,  3.71,  3.59,  0.00,  0.18,  309753052,  275701000,   33963000,  324123121, c++, elite, sing, 25
7666283.exe ,  9.85,  3.79,  3.68,  0.00,  0.18,  312034892,  272952000,   38993000,  324269890, c++, elite, sing, 25
7666283.exe ,  9.71,  3.74,  3.62,  0.00,  0.18,  308540016,  265434000,   43070000,  320874887, c++, elite, sing, 25
7666283.exe ,  9.86,  3.74,  3.63,  0.00,  0.18,  310641100,  276655000,   33957000,  323058754, c++, elite, sing, 25
7666283.exe ,  9.83,  3.74,  3.63,  0.00,  0.18,  311890241,  268860000,   42977000,  324226083, c++, elite, sing, 25
7666283.exe ,  9.98,  3.84,  3.73,  0.00,  0.18,  316196863,  283139000,   33016000,  328402461, c++, elite, sing, 25
7666283.exe ,  9.88,  3.74,  3.63,  0.00,  0.18,  310055388,  277021000,   33002000,  322360809, c++, elite, sing, 25
7666283.exe ,  9.76,  3.72,  3.62,  0.00,  0.18,  309751690,  269725000,   39959000,  322046858, c++, elite, sing, 25
7666283.exe ,  9.68,  3.71,  3.59,  0.00,  0.18,  308704621,  273706000,   34962000,  321064242, c++, elite, sing, 25
7666283.exe ,  9.70,  3.71,  3.60,  0.00,  0.18,  309490538,  278429000,   31047000,  321817393, c++, elite, sing, 25
7863059.exe ,  1.38,  0.51,  0.49,  0.00,  0.03,   46853242,   41748000,    5091000,   61850401, c++, elite, sing, 25
7863059.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   45400644,   42345000,    3024000,   57741087, c++, elite, sing, 25
7863059.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   45680496,   41589000,    4057000,   57897696, c++, elite, sing, 25
7863059.exe ,  1.38,  0.51,  0.50,  0.00,  0.04,   45957268,   42937000,    2995000,   58229119, c++, elite, sing, 25
7863059.exe ,  1.36,  0.51,  0.50,  0.00,  0.03,   45983117,   43898000,    2041000,   58293791, c++, elite, sing, 25
7863059.exe ,  1.42,  0.54,  0.51,  0.00,  0.04,   46563927,   43489000,    3034000,   58860393, c++, elite, sing, 25
7863059.exe ,  1.42,  0.54,  0.51,  0.00,  0.04,   46430181,   43385000,    3026000,   58811426, c++, elite, sing, 25
7863059.exe ,  1.39,  0.51,  0.49,  0.00,  0.03,   46031579,   42916000,    2994000,   58428580, c++, elite, sing, 25
7863059.exe ,  1.39,  0.51,  0.49,  0.00,  0.03,   45979745,   41951000,    3995000,   58325827, c++, elite, sing, 25
7863059.exe ,  1.38,  0.51,  0.49,  0.00,  0.03,   46082949,   40167000,    5878000,   58531515, c++, elite, sing, 25
7919595.exe , 11.41,  4.37,  4.23,  0.00,  0.23,  360606480,  317511000,   43069000,  374073106, c++, elite, sing, 25
7919595.exe , 11.37,  4.35,  4.22,  0.00,  0.23,  360039497,  335889000,   23992000,  372391556, c++, elite, sing, 25
7919595.exe , 11.37,  4.36,  4.23,  0.00,  0.23,  358640405,  324514000,   34053000,  370924640, c++, elite, sing, 25
7919595.exe , 11.47,  4.39,  4.26,  0.00,  0.23,  361383563,  322305000,   39036000,  373709399, c++, elite, sing, 25
7919595.exe , 11.37,  4.44,  4.31,  0.00,  0.23,  360333505,  319208000,   41026000,  372713112, c++, elite, sing, 25
7919595.exe , 11.25,  4.35,  4.22,  0.00,  0.23,  359360163,  323292000,   36032000,  371705090, c++, elite, sing, 25
7919595.exe , 11.32,  4.38,  4.25,  0.00,  0.23,  359705893,  325610000,   33959000,  372139035, c++, elite, sing, 25
7919595.exe , 11.23,  4.34,  4.20,  0.00,  0.23,  356820154,  319443000,   37167000,  369038161, c++, elite, sing, 25
7919595.exe , 11.36,  4.40,  4.27,  0.00,  0.23,  359442495,  320384000,   39046000,  371836877, c++, elite, sing, 25
7919595.exe , 11.31,  4.38,  4.25,  0.00,  0.23,  358632581,  316525000,   42069000,  370862812, c++, elite, sing, 25
8029926.exe , 10.00,  3.78,  3.67,  0.00,  0.18,  327443581,  288384000,   39052000,  342443964, c++, elite, sing, 25
8029926.exe ,  9.84,  3.76,  3.65,  0.00,  0.18,  314385401,  290375000,   23948000,  326705482, c++, elite, sing, 25
8029926.exe ,  9.83,  3.77,  3.65,  0.00,  0.18,  313655915,  270595000,   42935000,  326042492, c++, elite, sing, 25
8029926.exe ,  9.89,  3.78,  3.67,  0.00,  0.18,  313947525,  285845000,   27984000,  326416864, c++, elite, sing, 25
8029926.exe , 10.17,  3.88,  3.76,  0.00,  0.18,  326092503,  292065000,   34007000,  338415519, c++, elite, sing, 25
8029926.exe ,  9.81,  3.76,  3.66,  0.00,  0.18,  313625034,  276481000,   37064000,  325816132, c++, elite, sing, 25
8029926.exe ,  9.76,  3.68,  3.57,  0.00,  0.18,  316419558,  277331000,   39046000,  328730707, c++, elite, sing, 25
8029926.exe ,  9.81,  3.75,  3.65,  0.00,  0.18,  314409030,  284311000,   30032000,  326805179, c++, elite, sing, 25
