file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7852178.exe ,  3.69,  1.44,  1.40,  0.00,  0.07,  114663953,  108648000,    5980000,  126975360, c++, elite, sing, 25
7852178.exe ,  3.77,  1.46,  1.42,  0.00,  0.07,  116841433,  110818000,    5990000,  129278169, c++, elite, sing, 25
7852178.exe ,  3.71,  1.43,  1.37,  0.00,  0.07,  115087452,  109036000,    6001000,  127423629, c++, elite, sing, 25
7852178.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  114687560,  108614000,    6034000,  127020503, c++, elite, sing, 25
7852586.exe ,  1.81,  0.67,  0.64,  0.00,  0.04,   56384960,   54256000,    2009000,   70195460, c++, elite, sing, 25
7852586.exe ,  1.75,  0.67,  0.64,  0.00,  0.04,   56437031,   52381000,    4029000,   68637413, c++, elite, sing, 25
7852586.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   56131901,   48061000,    8010000,   68341783, c++, elite, sing, 25
7852586.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   57431843,   51274000,    6032000,   69671682, c++, elite, sing, 25
7852586.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   56465218,   52377000,    3953000,   68710723, c++, elite, sing, 25
7852586.exe ,  1.80,  0.66,  0.65,  0.00,  0.04,   56377682,   54342000,    2012000,   68711255, c++, elite, sing, 25
7852586.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56838895,   53819000,    2989000,   69018238, c++, elite, sing, 25
7852586.exe ,  1.80,  0.68,  0.65,  0.00,  0.04,   57130087,   55974000,     999000,   69423132, c++, elite, sing, 25
7852586.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   56868098,   49856000,    6979000,   69243338, c++, elite, sing, 25
7852586.exe ,  1.72,  0.65,  0.64,  0.00,  0.04,   56419380,   53372000,    3021000,   68671326, c++, elite, sing, 25
7878917.exe ,  2.82,  1.10,  1.07,  0.00,  0.05,   86979579,   84972000,    1999000,  100962393, c++, elite, sing, 25
7878917.exe ,  2.79,  1.09,  1.06,  0.00,  0.05,   87124285,   84085000,    3003000,   99290597, c++, elite, sing, 25
7878917.exe ,  2.81,  1.12,  1.08,  0.00,  0.05,   87520552,   84405000,    2979000,   99716838, c++, elite, sing, 25
7878917.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   86865210,   85861000,    1010000,   98945461, c++, elite, sing, 25
7878917.exe ,  2.85,  1.12,  1.08,  0.00,  0.05,   87642059,   84641000,    2987000,   99989128, c++, elite, sing, 25
7878917.exe ,  2.79,  1.10,  1.07,  0.00,  0.04,   86821508,   84793000,    2018000,   98992772, c++, elite, sing, 25
7878917.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   86707557,   82710000,    3986000,   98955362, c++, elite, sing, 25
7878917.exe ,  2.83,  1.13,  1.10,  0.00,  0.05,   87364013,   84351000,    3012000,   99590505, c++, elite, sing, 25
7878917.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   87473499,   85411000,    2009000,   99705247, c++, elite, sing, 25
7878917.exe ,  2.93,  1.15,  1.13,  0.00,  0.05,   91445758,   85494000,    5964000,  103760337, c++, elite, sing, 25
7887387.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   58541884,   54481000,    4035000,   70906842, c++, elite, sing, 25
7887387.exe ,  1.85,  0.69,  0.66,  0.00,  0.04,   58418158,   56328000,    2011000,   70675996, c++, elite, sing, 25
7887387.exe ,  1.78,  0.67,  0.66,  0.00,  0.04,   57590627,   54538000,    3029000,   69866524, c++, elite, sing, 25
7887387.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   58627678,   52635000,    5958000,   70937496, c++, elite, sing, 25
7887387.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   57859953,   51827000,    5980000,   70116492, c++, elite, sing, 25
7887387.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   57648217,   50676000,    6955000,   69910756, c++, elite, sing, 25
7887387.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   58320465,   54263000,    4019000,   70564557, c++, elite, sing, 25
7887387.exe ,  1.87,  0.69,  0.67,  0.00,  0.04,   58296836,   51355000,    6913000,   70482792, c++, elite, sing, 25
7887387.exe ,  1.89,  0.69,  0.67,  0.00,  0.04,   58325545,   54282000,    4020000,   70669786, c++, elite, sing, 25
7887387.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   59057011,   52986000,    5998000,   71287927, c++, elite, sing, 25
7900572.exe ,  3.60,  1.39,  1.34,  0.00,  0.07,  110291522,  109261000,    1002000,  123543416, c++, elite, sing, 25
7900572.exe ,  3.58,  1.41,  1.36,  0.00,  0.07,  110460890,  107407000,    3011000,  122807099, c++, elite, sing, 25
7900572.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  112455358,  110383000,    2006000,  124653630, c++, elite, sing, 25
7900572.exe ,  3.52,  1.39,  1.35,  0.00,  0.07,  110313078,  103310000,    6953000,  122628966, c++, elite, sing, 25
7900572.exe ,  3.58,  1.40,  1.37,  0.00,  0.07,  110231428,  108079000,    2001000,  122534708, c++, elite, sing, 25
7900572.exe ,  3.54,  1.38,  1.35,  0.00,  0.07,  110445868,  107324000,    3009000,  122670190, c++, elite, sing, 25
7900572.exe ,  3.57,  1.39,  1.34,  0.00,  0.07,  110502980,  109449000,    1004000,  122686303, c++, elite, sing, 25
7900572.exe ,  3.52,  1.38,  1.35,  0.00,  0.07,  110597247,  106460000,    4017000,  122842722, c++, elite, sing, 25
7900572.exe ,  3.55,  1.40,  1.36,  0.00,  0.07,  109970790,  103947000,    5996000,  122144812, c++, elite, sing, 25
7900572.exe ,  3.57,  1.40,  1.36,  0.00,  0.07,  111082919,  107058000,    4002000,  123369823, c++, elite, sing, 25
8036932.exe ,  1.84,  0.65,  0.63,  0.00,  0.04,   61392088,   57281000,    4019000,   74838538, c++, elite, sing, 25
8036932.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   59747362,   53648000,    6073000,   71960073, c++, elite, sing, 25
8036932.exe ,  1.85,  0.70,  0.67,  0.00,  0.04,   58824051,   51814000,    6974000,   71002401, c++, elite, sing, 25
8036932.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   58353359,   51325000,    6909000,   70628505, c++, elite, sing, 25
8036932.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   59200967,   55242000,    3945000,   71429343, c++, elite, sing, 25
8036932.exe ,  1.84,  0.70,  0.67,  0.00,  0.04,   58658005,   51676000,    6956000,   70911391, c++, elite, sing, 25
8036932.exe ,  1.90,  0.71,  0.68,  0.00,  0.04,   58951169,   53928000,    4993000,   71173508, c++, elite, sing, 25
8036932.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   59026284,   51978000,    6997000,   71268851, c++, elite, sing, 25
8036932.exe ,  1.84,  0.69,  0.68,  0.00,  0.04,   58637997,   52650000,    5960000,   70942848, c++, elite, sing, 25
8036932.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   59164291,   55123000,    4008000,   71498016, c++, elite, sing, 25
8122852.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   56272009,   51234000,    5023000,   70072313, c++, elite, sing, 25
8122852.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   56104721,   55078000,    1001000,   68491045, c++, elite, sing, 25
8122852.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   55270405,   53230000,    2008000,   67532439, c++, elite, sing, 25
8122852.exe ,  1.77,  0.65,  0.63,  0.00,  0.04,   54794957,   49783000,    4978000,   66974840, c++, elite, sing, 25
8122852.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   54699322,   50692000,    3975000,   66903595, c++, elite, sing, 25
8122852.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   54929035,   51999000,    2943000,   67264226, c++, elite, sing, 25
8122852.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   54910351,   52848000,    1994000,   67264809, c++, elite, sing, 25
8122852.exe ,  1.76,  0.68,  0.65,  0.00,  0.04,   55674628,   50675000,    4968000,   68029499, c++, elite, sing, 25
8122852.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   54711912,   51590000,    2976000,   66983015, c++, elite, sing, 25
8122852.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   54216723,   50058000,    4004000,   66554813, c++, elite, sing, 25
8193334.exe ,  1.89,  0.71,  0.68,  0.00,  0.04,   59801016,   53725000,    5969000,   72488684, c++, elite, sing, 25
8193334.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   59317639,   55264000,    4019000,   71559942, c++, elite, sing, 25
8193334.exe ,  1.89,  0.69,  0.66,  0.00,  0.04,   59071003,   52041000,    7005000,   71300643, c++, elite, sing, 25
8193334.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   60650361,   55557000,    5050000,   72928957, c++, elite, sing, 25
8193334.exe ,  1.85,  0.69,  0.68,  0.00,  0.04,   59504655,   54423000,    5039000,   71780123, c++, elite, sing, 25
8193334.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   59498714,   53393000,    5932000,   71716280, c++, elite, sing, 25
8193334.exe ,  1.99,  0.73,  0.70,  0.00,  0.05,   63154224,   57096000,    6010000,   75560510, c++, elite, sing, 25
8193334.exe ,  1.87,  0.69,  0.67,  0.00,  0.04,   60007046,   52980000,    6997000,   72260426, c++, elite, sing, 25
8193334.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   59252090,   52189000,    7025000,   71481448, c++, elite, sing, 25
8193334.exe ,  1.89,  0.69,  0.68,  0.00,  0.04,   59572836,   55514000,    4037000,   71716332, c++, elite, sing, 25
8322422.exe ,  1.89,  0.64,  0.62,  0.00,  0.05,   66928639,   63826000,    3039000,   82878849, c++, elite, sing, 25
8322422.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   60657176,   54490000,    6054000,   72923444, c++, elite, sing, 25
8322422.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   60909300,   56888000,    3992000,   73069718, c++, elite, sing, 25
8322422.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   61341612,   54268000,    7034000,   73581657, c++, elite, sing, 25
8322422.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   60747476,   52754000,    7962000,   73059424, c++, elite, sing, 25
8322422.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   61048240,   54004000,    7000000,   73379202, c++, elite, sing, 25
8322422.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   60907136,   57847000,    3044000,   73213412, c++, elite, sing, 25
8322422.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   61138028,   56114000,    5010000,   73489947, c++, elite, sing, 25
8322422.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   61069704,   58015000,    3000000,   73337674, c++, elite, sing, 25
8322422.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   60677674,   58635000,    1987000,   73050048, c++, elite, sing, 25
8367374.exe ,  3.05,  1.18,  1.14,  0.00,  0.05,   92582201,   90472000,    1988000,  105216279, c++, elite, sing, 25
8367374.exe ,  3.02,  1.17,  1.13,  0.00,  0.05,   93127208,   91098000,    2002000,  105212043, c++, elite, sing, 25
8367374.exe ,  3.06,  1.17,  1.14,  0.00,  0.05,   93098657,   91082000,    2001000,  105446839, c++, elite, sing, 25
8367374.exe ,  2.97,  1.15,  1.12,  0.00,  0.05,   92477931,   90450000,    2010000,  104692411, c++, elite, sing, 25
8367374.exe ,  3.02,  1.18,  1.14,  0.00,  0.05,   92704343,   90583000,    1990000,  105049068, c++, elite, sing, 25
8367374.exe ,  3.03,  1.18,  1.15,  0.00,  0.05,   92425687,   92420000,          0,  104611536, c++, elite, sing, 25
8367374.exe ,  2.98,  1.15,  1.12,  0.00,  0.05,   92826491,   91803000,     997000,  105019961, c++, elite, sing, 25
8367374.exe ,  3.07,  1.19,  1.15,  0.00,  0.05,   93049226,   91819000,     998000,  105388831, c++, elite, sing, 25
8367374.exe ,  2.99,  1.16,  1.13,  0.00,  0.05,   92726054,   89713000,    2990000,  104868236, c++, elite, sing, 25
8367374.exe ,  3.00,  1.15,  1.11,  0.00,  0.05,   93549996,   89553000,    3980000,  105640870, c++, elite, sing, 25
8402034.exe ,  3.62,  1.39,  1.35,  0.00,  0.07,  111067468,  103937000,    6995000,  123360203, c++, elite, sing, 25
8402034.exe ,  3.63,  1.40,  1.36,  0.00,  0.07,  112113130,  109012000,    3000000,  124340810, c++, elite, sing, 25
8402034.exe ,  3.62,  1.39,  1.35,  0.00,  0.07,  110703404,  103566000,    6970000,  123024172, c++, elite, sing, 25
8402034.exe ,  3.60,  1.39,  1.35,  0.00,  0.07,  111093515,  105975000,    4998000,  123471854, c++, elite, sing, 25
8402034.exe ,  3.59,  1.37,  1.33,  0.00,  0.07,  111546164,  106491000,    5023000,  123773803, c++, elite, sing, 25
8402034.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  110739054,  104725000,    5984000,  123058169, c++, elite, sing, 25
8402034.exe ,  3.64,  1.38,  1.34,  0.00,  0.07,  111748678,  106743000,    4987000,  124126870, c++, elite, sing, 25
8402034.exe ,  3.58,  1.37,  1.32,  0.00,  0.07,  110468069,  104409000,    6023000,  122737258, c++, elite, sing, 25
8402034.exe ,  3.56,  1.36,  1.32,  0.00,  0.07,  110765874,  104752000,    5985000,  123213671, c++, elite, sing, 25
8402034.exe ,  3.57,  1.37,  1.34,  0.00,  0.07,  111318859,  103917000,    6994000,  123527904, c++, elite, sing, 25
8430040.exe ,  3.75,  1.44,  1.41,  0.00,  0.07,  115396747,  109259000,    6014000,  127662076, c++, elite, sing, 25
8430040.exe ,  3.69,  1.42,  1.38,  0.00,  0.07,  114144906,  106963000,    6997000,  126402377, c++, elite, sing, 25
8430040.exe ,  3.69,  1.43,  1.38,  0.00,  0.07,  113988606,  108848000,    5039000,  126196172, c++, elite, sing, 25
8430040.exe ,  3.66,  1.41,  1.36,  0.00,  0.07,  114347873,  107307000,    7020000,  126615418, c++, elite, sing, 25
8430040.exe ,  3.68,  1.41,  1.37,  0.00,  0.07,  115136735,  108110000,    7007000,  127466205, c++, elite, sing, 25
8430040.exe ,  3.76,  1.45,  1.41,  0.00,  0.07,  116200738,  107231000,    8935000,  128460425, c++, elite, sing, 25
8430040.exe ,  3.77,  1.44,  1.40,  0.00,  0.07,  115169833,  112976000,    1999000,  127422502, c++, elite, sing, 25
8430040.exe ,  3.69,  1.43,  1.38,  0.00,  0.07,  115689537,  109605000,    5978000,  127869096, c++, elite, sing, 25
8430040.exe ,  3.67,  1.43,  1.38,  0.00,  0.07,  114626684,  106630000,    7972000,  126859918, c++, elite, sing, 25
8430040.exe ,  3.62,  1.40,  1.36,  0.00,  0.07,  114408515,  106355000,    8026000,  126791636, c++, elite, sing, 25
8462887.exe ,  3.49,  1.36,  1.32,  0.00,  0.07,  109170620,  107145000,    2002000,  121344937, c++, elite, sing, 25
8462887.exe ,  3.51,  1.36,  1.32,  0.00,  0.07,  109915093,  106885000,    2996000,  122288586, c++, elite, sing, 25
8462887.exe ,  3.48,  1.35,  1.31,  0.00,  0.07,  109080867,  107057000,    2001000,  121356758, c++, elite, sing, 25
8462887.exe ,  3.52,  1.35,  1.31,  0.00,  0.07,  108702643,  103592000,    4980000,  120978063, c++, elite, sing, 25
8462887.exe ,  3.47,  1.34,  1.30,  0.00,  0.07,  108636400,  104627000,    3985000,  120943634, c++, elite, sing, 25
8462887.exe ,  3.51,  1.35,  1.32,  0.00,  0.07,  108418066,  104373000,    4014000,  120792901, c++, elite, sing, 25
8462887.exe ,  3.49,  1.35,  1.31,  0.00,  0.06,  108241619,  107102000,    1000000,  120474462, c++, elite, sing, 25
8462887.exe ,  3.55,  1.37,  1.34,  0.00,  0.07,  112447082,  110412000,    2007000,  124692142, c++, elite, sing, 25
8462887.exe ,  3.54,  1.37,  1.32,  0.00,  0.07,  109271245,  103288000,    5958000,  121536379, c++, elite, sing, 25
8462887.exe ,  3.51,  1.35,  1.31,  0.00,  0.07,  109417432,  106401000,    2983000,  121701748, c++, elite, sing, 25
885780.exe  ,  2.03,  0.74,  0.71,  0.00,  0.05,   63154917,   56129000,    7016000,   75399249, c++, elite, sing, 25
885780.exe  ,  1.97,  0.71,  0.68,  0.00,  0.05,   64709663,   61617000,    3030000,   77031896, c++, elite, sing, 25
885780.exe  ,  1.97,  0.74,  0.70,  0.00,  0.05,   63173972,   55273000,    7896000,   75252338, c++, elite, sing, 25
885780.exe  ,  1.95,  0.72,  0.70,  0.00,  0.05,   63264453,   60214000,    3010000,   75563972, c++, elite, sing, 25
885780.exe  ,  2.04,  0.74,  0.71,  0.00,  0.05,   63051391,   56017000,    7002000,   75321430, c++, elite, sing, 25
885780.exe  ,  2.02,  0.73,  0.71,  0.00,  0.05,   63106133,   55075000,    8011000,   75363320, c++, elite, sing, 25
885780.exe  ,  1.98,  0.73,  0.70,  0.00,  0.05,   62299578,   56351000,    5931000,   74503488, c++, elite, sing, 25
885780.exe  ,  2.00,  0.74,  0.71,  0.00,  0.05,   63179075,   59153000,    4010000,   75470484, c++, elite, sing, 25
885780.exe  ,  2.00,  0.74,  0.71,  0.00,  0.05,   63678517,   58677000,    4972000,   75922245, c++, elite, sing, 25
885780.exe  ,  1.99,  0.73,  0.71,  0.00,  0.05,   63640190,   56396000,    7049000,   75980091, c++, elite, sing, 25
954634.exe  ,  1.09,  0.43,  0.42,  0.00,  0.02,   35119487,   33073000,    2004000,   47468978, c++, elite, sing, 25
954634.exe  ,  1.12,  0.42,  0.41,  0.00,  0.02,   34618717,   34477000,          0,   46887622, c++, elite, sing, 25
954634.exe  ,  1.08,  0.42,  0.41,  0.00,  0.02,   35098461,   32074000,    3006000,   47238686, c++, elite, sing, 25
954634.exe  ,  1.05,  0.41,  0.40,  0.00,  0.02,   34547444,   34539000,          0,   46891019, c++, elite, sing, 25
954634.exe  ,  1.13,  0.43,  0.41,  0.00,  0.02,   34881191,   32853000,    1991000,   47079878, c++, elite, sing, 25
954634.exe  ,  1.10,  0.43,  0.42,  0.00,  0.02,   35086628,   34048000,    1001000,   47273213, c++, elite, sing, 25
954634.exe  ,  1.08,  0.42,  0.41,  0.00,  0.02,   34860514,   31819000,    2983000,   47019610, c++, elite, sing, 25
954634.exe  ,  1.10,  0.42,  0.40,  0.00,  0.02,   34719269,   32635000,    1977000,   46975722, c++, elite, sing, 25
954634.exe  ,  1.15,  0.43,  0.41,  0.00,  0.02,   34581394,   33541000,    1016000,   46681015, c++, elite, sing, 25
954634.exe  ,  1.12,  0.42,  0.40,  0.00,  0.02,   34678078,   31611000,    2963000,   46931086, c++, elite, sing, 25
