file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3348897,    3347000,          0,   15561908, c++, elite, sing, 15
614480.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3381223,     843000,    2530000,   15505003, c++, elite, sing, 15
614480.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3394887,    1695000,    1695000,   15932874, c++, elite, sing, 15
614480.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3260133,    2171000,    1085000,   15533480, c++, elite, sing, 15
614480.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    3316392,    1099000,    2198000,   15617544, c++, elite, sing, 15
6280079.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16630764,   16630000,          0,   31353335, c++, elite, sing, 15
6280079.exe ,  0.61,  0.23,  0.21,  0.00,  0.01,   16302208,   16293000,          0,   28572410, c++, elite, sing, 15
6280079.exe ,  0.54,  0.22,  0.20,  0.00,  0.01,   16421535,   16416000,          0,   28628193, c++, elite, sing, 15
6280079.exe ,  0.52,  0.21,  0.21,  0.00,  0.01,   16432337,   15496000,     968000,   28658987, c++, elite, sing, 15
6280079.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   16129529,   13098000,    3022000,   28350118, c++, elite, sing, 15
6280079.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16151359,   12284000,    3779000,   28360424, c++, elite, sing, 15
6280079.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16298439,   15253000,    1016000,   28482693, c++, elite, sing, 15
6280079.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16378552,   13308000,    3071000,   28548209, c++, elite, sing, 15
6280079.exe ,  0.57,  0.22,  0.20,  0.00,  0.01,   16055390,   13030000,    3007000,   28211720, c++, elite, sing, 15
6280079.exe ,  0.50,  0.20,  0.19,  0.00,  0.01,   16337579,   15311000,    1020000,   28371569, c++, elite, sing, 15
6311951.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16700969,   15590000,    1039000,   29801127, c++, elite, sing, 15
6311951.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16528034,   15484000,    1032000,   28586670, c++, elite, sing, 15
6311951.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   16454427,   13579000,    2909000,   28745120, c++, elite, sing, 15
6311951.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16753945,   16731000,          0,   28972583, c++, elite, sing, 15
6311951.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   16443576,   12326000,    4108000,   28691752, c++, elite, sing, 15
6311951.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16692147,   14729000,    1963000,   28726325, c++, elite, sing, 15
6311951.exe ,  0.54,  0.22,  0.20,  0.00,  0.01,   16401470,   15373000,    1024000,   28623950, c++, elite, sing, 15
6311951.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16818269,   15798000,     987000,   28936004, c++, elite, sing, 15
6311951.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   16707085,   13677000,    2930000,   29006784, c++, elite, sing, 15
6311951.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   16847268,   14866000,    1982000,   29062539, c++, elite, sing, 15
6322924.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11006407,    9003000,    2000000,   23171234, c++, elite, sing, 15
6322924.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   11014729,    9014000,    2003000,   23311190, c++, elite, sing, 15
6322924.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10886549,    8883000,    1974000,   23131874, c++, elite, sing, 15
6322924.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10791033,    9712000,    1079000,   22921069, c++, elite, sing, 15
6322924.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   10927844,    9945000,     994000,   23174656, c++, elite, sing, 15
6322924.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10814892,    8846000,    1965000,   23006914, c++, elite, sing, 15
6322924.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10673576,    9597000,    1066000,   22847936, c++, elite, sing, 15
6322924.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10790030,   10796000,          0,   23038128, c++, elite, sing, 15
6322924.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11034063,   10989000,          0,   23141866, c++, elite, sing, 15
6322924.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10891404,    7911000,    2966000,   23451538, c++, elite, sing, 15
6390372.exe ,  0.38,  0.10,  0.10,  0.00,  0.01,   14919944,   12953000,    1992000,   30042207, c++, elite, sing, 15
6390372.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11290016,   10267000,    1026000,   23487819, c++, elite, sing, 15
6390372.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11467160,    9391000,    2087000,   23674083, c++, elite, sing, 15
6390372.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   11333371,   10418000,     947000,   23573768, c++, elite, sing, 15
6390372.exe ,  0.38,  0.16,  0.14,  0.00,  0.01,   11314336,   11312000,          0,   23464955, c++, elite, sing, 15
6390372.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11665931,   10697000,     972000,   23834241, c++, elite, sing, 15
6390372.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   11341466,    9286000,    2063000,   23596996, c++, elite, sing, 15
6390372.exe ,  0.39,  0.16,  0.15,  0.00,  0.01,   11638984,   11630000,          0,   23805046, c++, elite, sing, 15
6390372.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11307303,    9251000,    2055000,   23399460, c++, elite, sing, 15
6390372.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11457097,   10507000,     955000,   24004425, c++, elite, sing, 15
6568644.exe ,  0.44,  0.14,  0.14,  0.00,  0.01,   16643961,   11673000,    4863000,   30253930, c++, elite, sing, 15
6568644.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14458290,   10596000,    3853000,   26722754, c++, elite, sing, 15
6568644.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14519265,   13468000,    1036000,   26770706, c++, elite, sing, 15
6568644.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14609370,   12512000,    2085000,   26941927, c++, elite, sing, 15
6568644.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   14575503,   11439000,    3119000,   26737718, c++, elite, sing, 15
6568644.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14726529,   10795000,    3925000,   26968913, c++, elite, sing, 15
6568644.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   14741481,   10799000,    3927000,   27103559, c++, elite, sing, 15
6568644.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14693600,   10790000,    3923000,   27037307, c++, elite, sing, 15
6568644.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14841110,    9882000,    4941000,   27117288, c++, elite, sing, 15
6568644.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   14827014,    9794000,    4897000,   27167999, c++, elite, sing, 15
6599213.exe ,  0.51,  0.19,  0.18,  0.00,  0.02,   15881068,    3948000,   11845000,   28160988, c++, elite, sing, 15
6599213.exe ,  0.52,  0.19,  0.17,  0.00,  0.02,   16053819,    5009000,   11019000,   28246338, c++, elite, sing, 15
6599213.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   15435881,    7194000,    8222000,   27664490, c++, elite, sing, 15
6599213.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   15467279,    7195000,    8223000,   27651309, c++, elite, sing, 15
6599213.exe ,  0.49,  0.18,  0.17,  0.00,  0.02,   15361754,    3840000,   11522000,   27651837, c++, elite, sing, 15
6599213.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   15534785,    2908000,   12602000,   27723099, c++, elite, sing, 15
6599213.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   15396998,    5120000,   10241000,   27714455, c++, elite, sing, 15
6599213.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   15502258,    3096000,   12386000,   27756379, c++, elite, sing, 15
6599213.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   15457155,    5145000,   10290000,   27784536, c++, elite, sing, 15
6599213.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   15400798,    4102000,   11280000,   27663890, c++, elite, sing, 15
6637031.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   17784605,   16731000,    1045000,   30036328, c++, elite, sing, 15
6637031.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   17983526,   16991000,     999000,   30075107, c++, elite, sing, 15
6637031.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   17748748,   14778000,    2955000,   30054099, c++, elite, sing, 15
6637031.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   17761456,   16716000,    1044000,   29933665, c++, elite, sing, 15
6637031.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   17871421,   14738000,    3158000,   30081464, c++, elite, sing, 15
6637031.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   17957068,   15027000,    2817000,   30238322, c++, elite, sing, 15
6637031.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   18075717,   16044000,    2005000,   30324434, c++, elite, sing, 15
6637031.exe ,  0.58,  0.22,  0.23,  0.00,  0.01,   17759160,   15777000,    1972000,   29912172, c++, elite, sing, 15
6637031.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   17774526,   14797000,    2959000,   30095941, c++, elite, sing, 15
6637031.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   17873951,   14868000,    2973000,   30065695, c++, elite, sing, 15
6776543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3487167,    1747000,    1747000,   16334073, c++, elite, sing, 15
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3343942,    3340000,          0,   15541187, c++, elite, sing, 15
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3396418,    3375000,          0,   15635935, c++, elite, sing, 15
6776543.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3321032,    2208000,    1104000,   15471739, c++, elite, sing, 15
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3312879,    2211000,    1105000,   15491750, c++, elite, sing, 15
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3359413,    1678000,    1678000,   15634317, c++, elite, sing, 15
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3314847,    2218000,    1109000,   15426092, c++, elite, sing, 15
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3330724,    3335000,          0,   15490425, c++, elite, sing, 15
6776543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3322707,    2210000,    1105000,   15640010, c++, elite, sing, 15
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3312085,    2212000,    1106000,   15476513, c++, elite, sing, 15
683600.exe  ,  1.39,  0.53,  0.51,  0.00,  0.03,   41454455,   38508000,    2962000,   53764054, c++, elite, sing, 15
683600.exe  ,  1.32,  0.52,  0.50,  0.00,  0.02,   41469805,   40431000,    1010000,   53615052, c++, elite, sing, 15
683600.exe  ,  1.35,  0.52,  0.52,  0.00,  0.03,   43884465,   39857000,    3985000,   56134033, c++, elite, sing, 15
683600.exe  ,  1.35,  0.52,  0.50,  0.00,  0.02,   42009860,   38981000,    2998000,   54357235, c++, elite, sing, 15
683600.exe  ,  1.37,  0.51,  0.50,  0.00,  0.02,   41458942,   37492000,    3946000,   53682275, c++, elite, sing, 15
683600.exe  ,  1.42,  0.54,  0.52,  0.00,  0.02,   41729502,   40705000,    1017000,   53961033, c++, elite, sing, 15
683600.exe  ,  1.39,  0.53,  0.52,  0.00,  0.02,   44621283,   39640000,    4955000,   56928338, c++, elite, sing, 15
683600.exe  ,  1.43,  0.54,  0.52,  0.00,  0.03,   43493079,   41558000,    1978000,   55833283, c++, elite, sing, 15
683600.exe  ,  1.38,  0.53,  0.51,  0.00,  0.02,   42705693,   39703000,    2977000,   54959182, c++, elite, sing, 15
683600.exe  ,  1.31,  0.50,  0.49,  0.00,  0.02,   41888991,   38840000,    2987000,   54069372, c++, elite, sing, 15
6996922.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   16088742,   15068000,    1004000,   28279394, c++, elite, sing, 15
6996922.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   15993926,   12988000,    2997000,   28129390, c++, elite, sing, 15
6996922.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   15851743,   13867000,    1981000,   28128201, c++, elite, sing, 15
6996922.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   15941215,   13945000,    1992000,   28124007, c++, elite, sing, 15
6996922.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   15877944,   13080000,    2803000,   28087400, c++, elite, sing, 15
6996922.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16029296,   15005000,    1000000,   28314268, c++, elite, sing, 15
6996922.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   15821110,   14816000,     987000,   28131301, c++, elite, sing, 15
6996922.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16010923,   14965000,     997000,   28201556, c++, elite, sing, 15
6996922.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   16117176,   14243000,    1899000,   28165845, c++, elite, sing, 15
6996922.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16029007,   14014000,    2002000,   28202429, c++, elite, sing, 15
7035481.exe ,  1.25,  0.50,  0.49,  0.00,  0.02,   40238076,   37270000,    2942000,   52366646, c++, elite, sing, 15
7035481.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   39781753,   36664000,    2972000,   52059668, c++, elite, sing, 15
7035481.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   39939330,   37996000,    1948000,   52208954, c++, elite, sing, 15
7035481.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   39550710,   39446000,          0,   51719870, c++, elite, sing, 15
7035481.exe ,  1.26,  0.48,  0.48,  0.00,  0.02,   39684866,   36610000,    2968000,   51904545, c++, elite, sing, 15
7035481.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   39729074,   37732000,    1985000,   51918749, c++, elite, sing, 15
7035481.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40555951,   39492000,     987000,   52759710, c++, elite, sing, 15
7035481.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   39992144,   37905000,    1995000,   52248530, c++, elite, sing, 15
7035481.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39468753,   39453000,          0,   51684695, c++, elite, sing, 15
7035481.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39704362,   38696000,     992000,   51966871, c++, elite, sing, 15
7109940.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3484735,    1159000,    2319000,   17547113, c++, elite, sing, 15
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3475500,    1153000,    2307000,   15715494, c++, elite, sing, 15
7109940.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3474591,    1754000,    1754000,   15709177, c++, elite, sing, 15
7109940.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3421073,    3410000,          0,   15702216, c++, elite, sing, 15
7109940.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3489534,    1761000,    1761000,   15762279, c++, elite, sing, 15
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3504065,    1749000,    1749000,   15729446, c++, elite, sing, 15
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3465780,    3474000,          0,   15705058, c++, elite, sing, 15
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3480011,    1152000,    2304000,   15720371, c++, elite, sing, 15
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3505607,     875000,    2627000,   15637884, c++, elite, sing, 15
7109940.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3528093,    2325000,    1162000,   15863372, c++, elite, sing, 15
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3539349,    3550000,          0,   16956620, c++, elite, sing, 15
7139505.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3465006,    1750000,    1750000,   15702051, c++, elite, sing, 15
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3526305,     879000,    2637000,   15740307, c++, elite, sing, 15
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3506354,    3500000,          0,   15782372, c++, elite, sing, 15
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3409034,    2272000,    1136000,   15644474, c++, elite, sing, 15
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3423317,    1140000,    2281000,   15567167, c++, elite, sing, 15
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3475123,    3453000,          0,   15699969, c++, elite, sing, 15
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3447383,    3452000,          0,   15462460, c++, elite, sing, 15
7139505.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3518520,    2632000,     877000,   15619038, c++, elite, sing, 15
7139505.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3453155,    3420000,          0,   15775080, c++, elite, sing, 15
7209300.exe ,  1.40,  0.52,  0.51,  0.00,  0.02,   41595465,   40455000,    1011000,   53815379, c++, elite, sing, 15
7209300.exe ,  1.34,  0.50,  0.49,  0.00,  0.02,   39954552,   37866000,    1992000,   52153261, c++, elite, sing, 15
7209300.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   40635551,   40623000,          0,   52724671, c++, elite, sing, 15
7209300.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   40703627,   39711000,     992000,   52884158, c++, elite, sing, 15
7209300.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39826474,   37820000,    1990000,   52098890, c++, elite, sing, 15
7209300.exe ,  1.39,  0.51,  0.49,  0.00,  0.02,   40944244,   39909000,     997000,   53122206, c++, elite, sing, 15
7209300.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   40354832,   38375000,    1967000,   52505270, c++, elite, sing, 15
7209300.exe ,  1.37,  0.50,  0.49,  0.00,  0.02,   40214194,   38188000,    2009000,   52492320, c++, elite, sing, 15
7209300.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   39921377,   38812000,    1021000,   52198498, c++, elite, sing, 15
7209300.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40333586,   37385000,    2951000,   52654920, c++, elite, sing, 15
7287971.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12076076,   11167000,     930000,   24348317, c++, elite, sing, 15
7287971.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11663487,   10606000,    1060000,   23871145, c++, elite, sing, 15
7287971.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11809297,    9739000,    1947000,   24446815, c++, elite, sing, 15
7287971.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   11818178,   10722000,     974000,   24157650, c++, elite, sing, 15
7287971.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   11891722,   11885000,          0,   24176218, c++, elite, sing, 15
7287971.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11820114,    9855000,    1971000,   23946473, c++, elite, sing, 15
7287971.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11542749,   10502000,    1050000,   23857860, c++, elite, sing, 15
7287971.exe ,  0.38,  0.16,  0.15,  0.00,  0.01,   11880779,   10871000,     988000,   24115540, c++, elite, sing, 15
7287971.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11688521,    9738000,    1947000,   24004893, c++, elite, sing, 15
7287971.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11735071,   10744000,     976000,   24017575, c++, elite, sing, 15
7353687.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12565998,   12564000,          0,   24733540, c++, elite, sing, 15
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12716253,    9773000,    2932000,   24944179, c++, elite, sing, 15
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12568445,    6749000,    5784000,   24876437, c++, elite, sing, 15
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12526318,   11476000,    1043000,   24734487, c++, elite, sing, 15
7353687.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12519460,    9358000,    3119000,   24990839, c++, elite, sing, 15
7353687.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   12533526,   10422000,    2084000,   24761447, c++, elite, sing, 15
7353687.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12605393,   10481000,    2096000,   24938594, c++, elite, sing, 15
7353687.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12501617,    9367000,    3122000,   24736283, c++, elite, sing, 15
7353687.exe ,  0.39,  0.15,  0.16,  0.00,  0.01,   12597393,   12599000,          0,   24870751, c++, elite, sing, 15
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12680739,    8771000,    3898000,   24908924, c++, elite, sing, 15
7382581.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11200567,   11205000,          0,   24212904, c++, elite, sing, 15
7382581.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12476186,   10548000,    1917000,   25169457, c++, elite, sing, 15
7382581.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   12090971,   11079000,    1007000,   24860333, c++, elite, sing, 15
7382581.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11475528,   10417000,    1041000,   23686115, c++, elite, sing, 15
7382581.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11701217,   10749000,     977000,   23831538, c++, elite, sing, 15
7382581.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   11366219,    9287000,    2063000,   24051565, c++, elite, sing, 15
7382581.exe ,  0.38,  0.16,  0.15,  0.00,  0.01,   11616661,   10529000,    1052000,   23865001, c++, elite, sing, 15
7382581.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11319058,   11304000,          0,   23537699, c++, elite, sing, 15
7382581.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11510202,   11506000,          0,   23569447, c++, elite, sing, 15
7382581.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11445822,   11465000,          0,   23679860, c++, elite, sing, 15
743173.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   11442078,   10398000,    1039000,   23581402, c++, elite, sing, 15
743173.exe  ,  0.35,  0.14,  0.14,  0.00,  0.01,   11633028,    9491000,    2109000,   23877141, c++, elite, sing, 15
743173.exe  ,  0.38,  0.14,  0.14,  0.00,  0.01,   11671331,    8755000,    2918000,   23692245, c++, elite, sing, 15
743173.exe  ,  0.39,  0.15,  0.14,  0.00,  0.01,   11726355,    9684000,    1936000,   24053160, c++, elite, sing, 15
743173.exe  ,  0.37,  0.14,  0.14,  0.00,  0.01,   11656861,    9703000,    1940000,   23913030, c++, elite, sing, 15
743173.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   11671557,    9726000,    1945000,   23941207, c++, elite, sing, 15
743173.exe  ,  0.38,  0.15,  0.14,  0.00,  0.01,   11705151,   10615000,    1061000,   23900647, c++, elite, sing, 15
743173.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   11534667,   10424000,    1042000,   23801400, c++, elite, sing, 15
743173.exe  ,  0.39,  0.15,  0.15,  0.00,  0.01,   11821389,    8862000,    2954000,   24037516, c++, elite, sing, 15
743173.exe  ,  0.38,  0.15,  0.14,  0.00,  0.01,   11495101,   10529000,     957000,   23801187, c++, elite, sing, 15
7571318.exe ,  1.22,  0.38,  0.37,  0.00,  0.02,   47691891,   46679000,    1014000,   62621308, c++, elite, sing, 15
7571318.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39340975,   38322000,    1008000,   51478550, c++, elite, sing, 15
7571318.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39479740,   38455000,    1011000,   51747400, c++, elite, sing, 15
7571318.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   39929680,   39671000,          0,   52294418, c++, elite, sing, 15
7571318.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39290491,   38272000,    1007000,   51552397, c++, elite, sing, 15
7571318.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39801612,   38807000,     995000,   52015755, c++, elite, sing, 15
7571318.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39561856,   37525000,    2028000,   51613180, c++, elite, sing, 15
7571318.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   39331203,   36364000,    2948000,   51512753, c++, elite, sing, 15
7571318.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   38981886,   36971000,    1998000,   51256597, c++, elite, sing, 15
7571318.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   38923890,   37926000,     998000,   51035117, c++, elite, sing, 15
7607475.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   40922052,   38893000,    2012000,   55136574, c++, elite, sing, 15
7607475.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   40617201,   38007000,    2616000,   52966637, c++, elite, sing, 15
7607475.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   41082319,   39442000,    1616000,   53116674, c++, elite, sing, 15
7607475.exe ,  1.24,  0.50,  0.49,  0.00,  0.02,   40338627,   40290000,          0,   52467367, c++, elite, sing, 15
7607475.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   40452409,   40419000,          0,   52611570, c++, elite, sing, 15
7607475.exe ,  1.25,  0.49,  0.49,  0.00,  0.02,   40529172,   39910000,     588000,   52772834, c++, elite, sing, 15
7607475.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   40849187,   38172000,    2641000,   53114800, c++, elite, sing, 15
7607475.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40695589,   39061000,    1608000,   52943020, c++, elite, sing, 15
7607475.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40774380,   38708000,    2059000,   53003954, c++, elite, sing, 15
7607475.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   40257445,   40225000,          0,   52439667, c++, elite, sing, 15
7617595.exe ,  0.50,  0.20,  0.19,  0.00,  0.01,   15829841,   15858000,          0,   29809098, c++, elite, sing, 15
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15886200,   11901000,    3967000,   28089974, c++, elite, sing, 15
7617595.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   15682199,   15665000,          0,   27788969, c++, elite, sing, 15
7617595.exe ,  0.49,  0.20,  0.20,  0.00,  0.01,   15843583,   13942000,    1858000,   28030330, c++, elite, sing, 15
7617595.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16047258,   15049000,    1003000,   28234218, c++, elite, sing, 15
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15933974,   15813000,          0,   28173802, c++, elite, sing, 15
7617595.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16051423,   15044000,    1002000,   28417373, c++, elite, sing, 15
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15898208,   13912000,    1987000,   28205978, c++, elite, sing, 15
7617595.exe ,  0.48,  0.20,  0.20,  0.00,  0.01,   15846183,   12077000,    3716000,   28140746, c++, elite, sing, 15
7617595.exe ,  0.48,  0.19,  0.20,  0.00,  0.01,   15647126,   13547000,    2084000,   27760852, c++, elite, sing, 15
7632599.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13027741,    8925000,    3966000,   25682631, c++, elite, sing, 15
