file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.34,  0.12,  0.10,  0.00,  0.01,   11081219,    6038000,    5031000,   23857488, c++, elite, sing, 10
5611547.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11032809,    9022000,    2004000,   23741916, c++, elite, sing, 10
5611547.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11128257,    7093000,    4053000,   24004720, c++, elite, sing, 10
5624865.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10560141,    6712000,    3835000,   24012749, c++, elite, sing, 10
5624865.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10487358,    5710000,    4758000,   23372625, c++, elite, sing, 10
5624865.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10713446,    8760000,    1946000,   23595820, c++, elite, sing, 10
5624865.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11731289,    9770000,    1954000,   25827574, c++, elite, sing, 10
5624865.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10552486,    8368000,    2092000,   23151784, c++, elite, sing, 10
5624865.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   10487500,    6665000,    3808000,   23272719, c++, elite, sing, 10
5624865.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11068198,    6028000,    5024000,   24091528, c++, elite, sing, 10
5624865.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10561147,    5753000,    4794000,   23341381, c++, elite, sing, 10
5624865.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10433417,    6605000,    3774000,   23179616, c++, elite, sing, 10
5624865.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11202115,    9066000,    2014000,   24143582, c++, elite, sing, 10
563158.exe  ,  5.17,  1.88,  1.82,  0.00,  0.10,  189127758,  188083000,    1000000,  201746544, c++, elite, sing, 10
563158.exe  ,  5.08,  1.86,  1.78,  0.00,  0.10,  191569326,  190524000,     997000,  204940470, c++, elite, sing, 10
563158.exe  ,  5.15,  1.89,  1.82,  0.00,  0.10,  189771438,  188473000,     997000,  202444858, c++, elite, sing, 10
563158.exe  ,  5.19,  1.88,  1.82,  0.00,  0.10,  189671895,  189633000,          0,  202535705, c++, elite, sing, 10
563158.exe  ,  5.09,  1.89,  1.82,  0.00,  0.10,  189884242,  188782000,     998000,  202467437, c++, elite, sing, 10
563158.exe  ,  5.20,  1.88,  1.82,  0.00,  0.10,  189285921,  189163000,          0,  202325098, c++, elite, sing, 10
563158.exe  ,  5.08,  1.87,  1.81,  0.00,  0.10,  189390057,  189348000,          0,  202111982, c++, elite, sing, 10
563158.exe  ,  5.11,  1.89,  1.82,  0.00,  0.10,  189184827,  188961000,          0,  201764430, c++, elite, sing, 10
563158.exe  ,  5.25,  1.88,  1.82,  0.00,  0.10,  189318538,  188209000,    1001000,  202220431, c++, elite, sing, 10
563158.exe  ,  5.15,  1.88,  1.81,  0.00,  0.10,  190426401,  190321000,          0,  203202730, c++, elite, sing, 10
5794610.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3569187,    3568000,          0,   18330606, c++, elite, sing, 10
5794610.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3342362,     823000,    2470000,   16063492, c++, elite, sing, 10
5794610.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3304003,    1102000,    2205000,   15935116, c++, elite, sing, 10
5794610.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3381188,    1692000,    1692000,   16057866, c++, elite, sing, 10
5794610.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3373911,    2254000,    1127000,   15930561, c++, elite, sing, 10
5794610.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3479904,    3480000,          0,   16178100, c++, elite, sing, 10
5794610.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3583819,    2371000,    1185000,   16203235, c++, elite, sing, 10
5794610.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3439670,    1690000,    1690000,   16089721, c++, elite, sing, 10
5794610.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3403025,    3392000,          0,   15898196, c++, elite, sing, 10
5794610.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3374484,    2251000,    1125000,   16048282, c++, elite, sing, 10
5804862.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4694083,    4698000,          0,   17715551, c++, elite, sing, 10
5804862.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4775708,    2863000,    1909000,   17506589, c++, elite, sing, 10
5804862.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4824482,    3850000,     962000,   17671563, c++, elite, sing, 10
5804862.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4671065,    3736000,     934000,   17266593, c++, elite, sing, 10
5804862.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4754970,    3810000,     952000,   17584088, c++, elite, sing, 10
5804862.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4576164,    3441000,    1147000,   17462314, c++, elite, sing, 10
5804862.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4598384,    3677000,     919000,   17126809, c++, elite, sing, 10
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5067642,    5062000,          0,   17810105, c++, elite, sing, 10
5804862.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4680763,    3741000,     935000,   17544922, c++, elite, sing, 10
5804862.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4908813,    4869000,          0,   17718896, c++, elite, sing, 10
5806046.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1820594,    1830000,          0,   15611797, c++, elite, sing, 10
5806046.exe ,  0.03,  0.02,  0.02,  0.00,  0.00,    1650500,    1686000,          0,   14409411, c++, elite, sing, 10
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1639555,     822000,     822000,   14057785, c++, elite, sing, 10
5806046.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1721453,     860000,     860000,   14459206, c++, elite, sing, 10
5806046.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1586222,    1593000,          0,   14035398, c++, elite, sing, 10
5806046.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1642868,     822000,     822000,   14302284, c++, elite, sing, 10
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1610751,     809000,     809000,   14146768, c++, elite, sing, 10
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1720889,     862000,     862000,   14119516, c++, elite, sing, 10
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1708929,    1721000,          0,   14636565, c++, elite, sing, 10
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1670849,     836000,     836000,   14402939, c++, elite, sing, 10
5861297.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4850548,    4861000,          0,   18579921, c++, elite, sing, 10
5861297.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4921684,    3690000,    1230000,   17639610, c++, elite, sing, 10
5861297.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5019265,    3958000,     989000,   17773697, c++, elite, sing, 10
5861297.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5024324,    3013000,    2008000,   17747542, c++, elite, sing, 10
5861297.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5077796,    5046000,          0,   17556216, c++, elite, sing, 10
5861297.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    5850130,    4862000,     972000,   21239180, c++, elite, sing, 10
5861297.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    6061439,    5030000,    1006000,   21186690, c++, elite, sing, 10
5861297.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4888616,    3908000,     977000,   17458885, c++, elite, sing, 10
5861297.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4996684,    3000000,    2000000,   17566702, c++, elite, sing, 10
5861297.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4877045,    3897000,     974000,   17485551, c++, elite, sing, 10
5956650.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19591649,    8795000,   10749000,   32233852, c++, elite, sing, 10
5956650.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19448689,   11248000,    8180000,   31944366, c++, elite, sing, 10
5956650.exe ,  0.54,  0.17,  0.17,  0.00,  0.01,   20611213,   14413000,    6177000,   33799628, c++, elite, sing, 10
5956650.exe ,  0.54,  0.17,  0.17,  0.00,  0.01,   20638438,   11779000,    8834000,   33566859, c++, elite, sing, 10
5956650.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19800815,   10877000,    8900000,   32498757, c++, elite, sing, 10
5956650.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19779125,    7901000,   11852000,   32659194, c++, elite, sing, 10
5956650.exe ,  0.57,  0.15,  0.14,  0.00,  0.02,   23398167,   15226000,    8120000,   38419583, c++, elite, sing, 10
5956650.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   20052701,   12011000,    8007000,   32878423, c++, elite, sing, 10
5956650.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20619742,   14415000,    6178000,   33767935, c++, elite, sing, 10
5956650.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   20701220,   14719000,    5887000,   33766164, c++, elite, sing, 10
6087993.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4504817,    3384000,    1128000,   17342200, c++, elite, sing, 10
6087993.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4451471,    3562000,     890000,   17022391, c++, elite, sing, 10
6087993.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4505694,    2705000,    1803000,   17136998, c++, elite, sing, 10
6087993.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4450920,    4454000,          0,   16953249, c++, elite, sing, 10
6087993.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4604297,    2749000,    1833000,   17232357, c++, elite, sing, 10
6087993.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4568783,    3425000,    1141000,   17499886, c++, elite, sing, 10
6087993.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    4562106,    3643000,     910000,   17237524, c++, elite, sing, 10
6087993.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4556124,    4523000,          0,   17149003, c++, elite, sing, 10
6087993.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4565149,    4536000,          0,   17246534, c++, elite, sing, 10
6087993.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4530312,    4533000,          0,   17292032, c++, elite, sing, 10
6113933.exe ,  4.82,  1.72,  1.67,  0.00,  0.09,  173717738,  172681000,     998000,  186279914, c++, elite, sing, 10
6113933.exe ,  4.71,  1.73,  1.67,  0.00,  0.09,  173747668,  172709000,     998000,  186437704, c++, elite, sing, 10
6113933.exe ,  4.68,  1.74,  1.68,  0.00,  0.09,  174771523,  174637000,          0,  187731542, c++, elite, sing, 10
6113933.exe ,  4.84,  1.73,  1.68,  0.00,  0.09,  174551794,  174426000,          0,  186990783, c++, elite, sing, 10
6113933.exe ,  4.72,  1.72,  1.66,  0.00,  0.09,  175504241,  175448000,          0,  188466964, c++, elite, sing, 10
6113933.exe ,  4.70,  1.72,  1.66,  0.00,  0.09,  173127692,  173086000,          0,  185809708, c++, elite, sing, 10
6113933.exe ,  4.83,  1.73,  1.67,  0.00,  0.09,  174951872,  173907000,     999000,  187556188, c++, elite, sing, 10
6113933.exe ,  4.70,  1.73,  1.67,  0.00,  0.09,  174207112,  173164000,    1000000,  186929690, c++, elite, sing, 10
6113933.exe ,  4.82,  1.73,  1.67,  0.00,  0.09,  175534102,  174443000,     996000,  188363990, c++, elite, sing, 10
6113933.exe ,  4.68,  1.74,  1.68,  0.00,  0.09,  175008186,  173954000,     999000,  187728887, c++, elite, sing, 10
6285403.exe ,  3.92,  1.43,  1.38,  0.00,  0.07,  145500305,  145419000,          0,  158374115, c++, elite, sing, 10
6285403.exe ,  4.06,  1.43,  1.38,  0.00,  0.07,  145880038,  144681000,     997000,  158723722, c++, elite, sing, 10
6285403.exe ,  3.91,  1.42,  1.37,  0.00,  0.07,  145432484,  145370000,          0,  157788019, c++, elite, sing, 10
6285403.exe ,  3.91,  1.44,  1.39,  0.00,  0.07,  144777884,  143676000,     997000,  157563548, c++, elite, sing, 10
6285403.exe ,  4.05,  1.44,  1.39,  0.00,  0.07,  144540804,  142507000,    1993000,  157395510, c++, elite, sing, 10
6285403.exe ,  3.89,  1.42,  1.37,  0.00,  0.07,  145685441,  145646000,          0,  158318230, c++, elite, sing, 10
6285403.exe ,  3.95,  1.44,  1.38,  0.00,  0.08,  146718590,  144512000,    1993000,  159356868, c++, elite, sing, 10
6285403.exe ,  4.04,  1.42,  1.37,  0.00,  0.08,  147372324,  147353000,          0,  161056132, c++, elite, sing, 10
6285403.exe ,  3.90,  1.44,  1.39,  0.00,  0.08,  144954669,  144908000,          0,  157651284, c++, elite, sing, 10
6285403.exe ,  3.95,  1.44,  1.39,  0.00,  0.08,  145083370,  144043000,    1000000,  157889051, c++, elite, sing, 10
6390040.exe ,  0.57,  0.19,  0.18,  0.00,  0.02,   20915261,   14924000,    5969000,   34512216, c++, elite, sing, 10
6390040.exe ,  0.60,  0.21,  0.19,  0.00,  0.02,   20234352,   15160000,    5053000,   33397238, c++, elite, sing, 10
6390040.exe ,  0.61,  0.19,  0.18,  0.00,  0.02,   20846600,   18768000,    2085000,   34401801, c++, elite, sing, 10
6390040.exe ,  0.56,  0.19,  0.19,  0.00,  0.02,   20193423,   16080000,    4020000,   32818532, c++, elite, sing, 10
6390040.exe ,  0.55,  0.19,  0.18,  0.00,  0.02,   20492542,   15596000,    4873000,   34102923, c++, elite, sing, 10
6390040.exe ,  0.58,  0.20,  0.19,  0.00,  0.02,   19963447,   16893000,    2981000,   33126536, c++, elite, sing, 10
6390040.exe ,  0.56,  0.19,  0.19,  0.00,  0.02,   20330736,   15468000,    4833000,   33505082, c++, elite, sing, 10
6390040.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19939336,   15864000,    3966000,   32717325, c++, elite, sing, 10
6390040.exe ,  0.57,  0.19,  0.18,  0.00,  0.02,   20235350,   16163000,    4040000,   33331127, c++, elite, sing, 10
6390040.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   19869944,   14886000,    4962000,   32504518, c++, elite, sing, 10
6470436.exe ,  0.27,  0.09,  0.09,  0.00,  0.01,    9548617,    9549000,          0,   22205913, c++, elite, sing, 10
6470436.exe ,  0.26,  0.09,  0.08,  0.00,  0.01,   10024005,    9016000,    1001000,   22706828, c++, elite, sing, 10
6470436.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9660492,    7729000,    1932000,   22182736, c++, elite, sing, 10
6470436.exe ,  0.27,  0.08,  0.08,  0.00,  0.01,   10139232,    8235000,    1830000,   22878472, c++, elite, sing, 10
6470436.exe ,  0.27,  0.09,  0.09,  0.00,  0.01,    9929695,    7898000,    1974000,   22461014, c++, elite, sing, 10
6470436.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,   10046378,    9030000,    1003000,   22778549, c++, elite, sing, 10
6470436.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9570267,    7657000,    1914000,   22336532, c++, elite, sing, 10
6470436.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10384711,    9339000,    1037000,   23160108, c++, elite, sing, 10
6470436.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9728692,    8752000,     972000,   22539474, c++, elite, sing, 10
6470436.exe ,  0.27,  0.09,  0.09,  0.00,  0.01,   10092636,   10095000,          0,   22944416, c++, elite, sing, 10
6627581.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4396627,    3508000,     877000,   18856514, c++, elite, sing, 10
6627581.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4276342,    3208000,    1069000,   17000732, c++, elite, sing, 10
6627581.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4240771,    2545000,    1697000,   16858202, c++, elite, sing, 10
6627581.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4299694,    3226000,    1075000,   17086294, c++, elite, sing, 10
6627581.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4266949,    3202000,    1067000,   17114086, c++, elite, sing, 10
6627581.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4354182,    3259000,    1086000,   17105001, c++, elite, sing, 10
6627581.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4342298,    4319000,          0,   17079814, c++, elite, sing, 10
6627581.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4345926,    3253000,    1084000,   16794754, c++, elite, sing, 10
6627581.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4273184,    2563000,    1709000,   16887271, c++, elite, sing, 10
6627581.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4282234,    3437000,     859000,   16825582, c++, elite, sing, 10
6646143.exe ,  6.65,  2.38,  2.29,  0.00,  0.12,  240627277,  240497000,          0,  253281012, c++, elite, sing, 10
6646143.exe ,  6.52,  2.37,  2.29,  0.00,  0.12,  239891669,  237834000,    1998000,  253036103, c++, elite, sing, 10
6646143.exe ,  6.58,  2.39,  2.30,  0.00,  0.12,  239820799,  239677000,          0,  252820930, c++, elite, sing, 10
6646143.exe ,  6.42,  2.39,  2.30,  0.00,  0.12,  240237811,  239059000,    1000000,  253080480, c++, elite, sing, 10
6646143.exe ,  6.56,  2.38,  2.30,  0.00,  0.12,  238953296,  236894000,    1999000,  251742381, c++, elite, sing, 10
6646143.exe ,  6.41,  2.38,  2.29,  0.00,  0.12,  238483280,  238429000,          0,  251148346, c++, elite, sing, 10
6646143.exe ,  6.63,  2.39,  2.30,  0.00,  0.12,  239429345,  238201000,    1000000,  251998295, c++, elite, sing, 10
6646143.exe ,  6.43,  2.37,  2.29,  0.00,  0.12,  239127105,  238020000,    1000000,  251720118, c++, elite, sing, 10
6646143.exe ,  6.64,  2.37,  2.29,  0.00,  0.12,  238911503,  237855000,     999000,  251667250, c++, elite, sing, 10
6646143.exe ,  6.45,  2.37,  2.28,  0.00,  0.12,  239897205,  238767000,     999000,  253017433, c++, elite, sing, 10
713282.exe  ,  4.43,  1.58,  1.53,  0.00,  0.08,  161165618,  160122000,    1000000,  174038300, c++, elite, sing, 10
713282.exe  ,  4.37,  1.58,  1.53,  0.00,  0.08,  161139873,  160096000,    1000000,  173871823, c++, elite, sing, 10
713282.exe  ,  4.32,  1.58,  1.53,  0.00,  0.08,  159802600,  158702000,     998000,  172431317, c++, elite, sing, 10
713282.exe  ,  4.39,  1.58,  1.53,  0.00,  0.08,  159559291,  157531000,    1994000,  172273838, c++, elite, sing, 10
713282.exe  ,  4.27,  1.57,  1.52,  0.00,  0.08,  161510058,  160467000,     996000,  174091725, c++, elite, sing, 10
713282.exe  ,  4.29,  1.59,  1.53,  0.00,  0.08,  159729669,  157700000,    1996000,  172417083, c++, elite, sing, 10
713282.exe  ,  4.41,  1.57,  1.51,  0.00,  0.08,  161951442,  160917000,     999000,  174981046, c++, elite, sing, 10
713282.exe  ,  4.33,  1.59,  1.53,  0.00,  0.08,  160698054,  160581000,          0,  173332849, c++, elite, sing, 10
713282.exe  ,  4.32,  1.59,  1.53,  0.00,  0.08,  159119669,  159031000,          0,  171882902, c++, elite, sing, 10
713282.exe  ,  4.33,  1.58,  1.52,  0.00,  0.08,  160682141,  160577000,          0,  173968749, c++, elite, sing, 10
7204799.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   19945309,    9965000,    9965000,   33172953, c++, elite, sing, 10
7204799.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   19463594,   11257000,    8187000,   32204172, c++, elite, sing, 10
7204799.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19596899,   13701000,    5871000,   32353965, c++, elite, sing, 10
7204799.exe ,  0.60,  0.20,  0.19,  0.00,  0.01,   19506355,   14550000,    4850000,   32197105, c++, elite, sing, 10
7204799.exe ,  0.55,  0.18,  0.18,  0.00,  0.01,   19419235,   11649000,    7766000,   32294831, c++, elite, sing, 10
7204799.exe ,  0.54,  0.17,  0.17,  0.00,  0.01,   20165077,   13083000,    7044000,   32977314, c++, elite, sing, 10
7204799.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19590114,    9783000,    9783000,   32454499, c++, elite, sing, 10
7204799.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19331725,   14225000,    5080000,   32227422, c++, elite, sing, 10
7204799.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19377865,    8705000,   10639000,   32239704, c++, elite, sing, 10
7204799.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19630266,   10786000,    8825000,   32459483, c++, elite, sing, 10
721024.exe  ,  0.26,  0.09,  0.09,  0.00,  0.01,    8820799,    5811000,    2905000,   21599239, c++, elite, sing, 10
721024.exe  ,  0.27,  0.09,  0.08,  0.00,  0.01,    8760163,    3891000,    4864000,   21631753, c++, elite, sing, 10
721024.exe  ,  0.27,  0.09,  0.08,  0.00,  0.01,    8625759,    4790000,    3832000,   21116836, c++, elite, sing, 10
721024.exe  ,  0.22,  0.08,  0.08,  0.00,  0.01,    8769095,    3889000,    4861000,   21337198, c++, elite, sing, 10
721024.exe  ,  0.23,  0.08,  0.09,  0.00,  0.01,    8714790,    4831000,    3865000,   21546621, c++, elite, sing, 10
721024.exe  ,  0.26,  0.09,  0.08,  0.00,  0.01,    8748629,    7748000,     968000,   21535900, c++, elite, sing, 10
721024.exe  ,  0.25,  0.09,  0.08,  0.00,  0.01,    8783233,    5472000,    3283000,   21577969, c++, elite, sing, 10
721024.exe  ,  0.26,  0.09,  0.09,  0.00,  0.01,    8685298,    2891000,    5782000,   21551396, c++, elite, sing, 10
721024.exe  ,  0.25,  0.08,  0.08,  0.00,  0.01,    8970815,    5971000,    2985000,   21798657, c++, elite, sing, 10
721024.exe  ,  0.23,  0.08,  0.08,  0.00,  0.01,    8730048,    2907000,    5815000,   21395226, c++, elite, sing, 10
737655.exe  ,  4.06,  1.43,  1.38,  0.00,  0.08,  148104330,  146902000,     999000,  161511397, c++, elite, sing, 10
737655.exe  ,  3.93,  1.44,  1.39,  0.00,  0.08,  147155768,  146038000,    1000000,  160513542, c++, elite, sing, 10
737655.exe  ,  3.96,  1.45,  1.40,  0.00,  0.08,  146550648,  145504000,     996000,  159433425, c++, elite, sing, 10
737655.exe  ,  4.08,  1.45,  1.40,  0.00,  0.08,  146386287,  145350000,    1002000,  159525831, c++, elite, sing, 10
737655.exe  ,  3.91,  1.44,  1.39,  0.00,  0.08,  146236236,  143201000,    2983000,  158880690, c++, elite, sing, 10
737655.exe  ,  3.93,  1.45,  1.41,  0.00,  0.08,  146422529,  144278000,    1990000,  159064026, c++, elite, sing, 10
737655.exe  ,  4.07,  1.45,  1.40,  0.00,  0.07,  146061438,  144995000,     999000,  159525205, c++, elite, sing, 10
737655.exe  ,  3.93,  1.45,  1.40,  0.00,  0.07,  145977816,  144944000,     999000,  158769660, c++, elite, sing, 10
737655.exe  ,  3.92,  1.45,  1.39,  0.00,  0.07,  146757697,  145720000,     998000,  159413065, c++, elite, sing, 10
737655.exe  ,  4.05,  1.45,  1.40,  0.00,  0.07,  146390414,  144357000,    1991000,  159139892, c++, elite, sing, 10
7457632.exe ,  3.18,  1.17,  1.13,  0.00,  0.06,  117535618,  116477000,    1004000,  130511647, c++, elite, sing, 10
7457632.exe ,  3.19,  1.15,  1.11,  0.00,  0.06,  118037225,  115944000,    1999000,  131860426, c++, elite, sing, 10
7457632.exe ,  3.31,  1.17,  1.13,  0.00,  0.06,  117369595,  117263000,          0,  130246487, c++, elite, sing, 10
7457632.exe ,  3.23,  1.17,  1.13,  0.00,  0.06,  117918253,  117811000,          0,  130774273, c++, elite, sing, 10
7457632.exe ,  3.35,  1.23,  1.19,  0.00,  0.06,  124071608,  122925000,     999000,  136789981, c++, elite, sing, 10
7457632.exe ,  3.19,  1.18,  1.13,  0.00,  0.06,  117711239,  116490000,     995000,  130723812, c++, elite, sing, 10
7457632.exe ,  4.02,  1.46,  1.41,  0.00,  0.08,  146528609,  145492000,     996000,  159299454, c++, elite, sing, 10
7457632.exe ,  3.14,  1.14,  1.10,  0.00,  0.06,  118832823,  115859000,    2970000,  131974176, c++, elite, sing, 10
7457632.exe ,  3.19,  1.17,  1.13,  0.00,  0.06,  118389597,  117354000,    1003000,  131131245, c++, elite, sing, 10
7457632.exe ,  3.33,  1.16,  1.13,  0.00,  0.06,  117814985,  116774000,     989000,  130887102, c++, elite, sing, 10
7488467.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17428606,    6741000,   10593000,   30662173, c++, elite, sing, 10
7488467.exe ,  0.51,  0.16,  0.16,  0.00,  0.02,   16791361,    7891000,    8878000,   29467636, c++, elite, sing, 10
7488467.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   16646190,    5867000,   10756000,   29308354, c++, elite, sing, 10
7488467.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16785669,    5917000,   10848000,   29580459, c++, elite, sing, 10
7488467.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16993376,    5304000,   11670000,   29831389, c++, elite, sing, 10
7488467.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   16585211,    6820000,    9744000,   29392234, c++, elite, sing, 10
7488467.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   16954728,    7970000,    8966000,   29951183, c++, elite, sing, 10
7488467.exe ,  0.50,  0.17,  0.15,  0.00,  0.01,   17109031,   11057000,    6031000,   29904098, c++, elite, sing, 10
7488467.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16989533,    5993000,   10987000,   29721185, c++, elite, sing, 10
7488467.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16645249,    7271000,    9349000,   29623198, c++, elite, sing, 10
7518267.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   13090017,   11010000,    2001000,   26539343, c++, elite, sing, 10
7518267.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   13259001,    8515000,    4730000,   25996255, c++, elite, sing, 10
7518267.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   13116477,   10087000,    3026000,   26071846, c++, elite, sing, 10
7518267.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13319013,   11257000,    2046000,   26437261, c++, elite, sing, 10
7518267.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13174417,    9103000,    4045000,   25904232, c++, elite, sing, 10
7518267.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13276283,   10197000,    3059000,   26189409, c++, elite, sing, 10
7518267.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13248889,    9165000,    4073000,   26316898, c++, elite, sing, 10
7518267.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   13262811,    9169000,    4075000,   25980178, c++, elite, sing, 10
7518267.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   13356875,    8585000,    4769000,   26359655, c++, elite, sing, 10
7518267.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   13837669,   13830000,          0,   27494671, c++, elite, sing, 10
7528378.exe ,  6.61,  2.43,  2.34,  0.00,  0.13,  248230057,  238156000,   10006000,  261063568, c++, elite, sing, 10
7528378.exe ,  6.67,  2.42,  2.34,  0.00,  0.13,  247714590,  240620000,    7018000,  260545225, c++, elite, sing, 10
7528378.exe ,  6.58,  2.44,  2.35,  0.00,  0.13,  245782602,  237716000,    7990000,  258580016, c++, elite, sing, 10
