file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  4.65,  1.82,  1.74,  0.00,  0.17,  153390690,  147381000,    5974000,  165759282, c++, elite, mult, 25
5521134.exe ,  4.61,  1.78,  1.72,  0.00,  0.17,  152878046,  146823000,    5992000,  165378274, c++, elite, mult, 25
5521134.exe ,  4.66,  1.81,  1.73,  0.00,  0.17,  152708853,  149680000,    3013000,  165128041, c++, elite, mult, 25
5521134.exe ,  4.64,  1.80,  1.72,  0.00,  0.17,  152754743,  148730000,    3992000,  165198543, c++, elite, mult, 25
5521134.exe ,  4.64,  1.80,  1.72,  0.00,  0.17,  152823701,  147759000,    4991000,  165387993, c++, elite, mult, 25
5521134.exe ,  4.65,  1.81,  1.73,  0.00,  0.17,  152444382,  147388000,    5013000,  164824631, c++, elite, mult, 25
5524738.exe ,  4.27,  1.65,  1.58,  0.00,  0.16,  137381097,  132350000,    4975000,  149591579, c++, elite, mult, 25
5524738.exe ,  4.13,  1.59,  1.52,  0.00,  0.16,  137050900,  131914000,    4996000,  149387056, c++, elite, mult, 25
5524738.exe ,  4.15,  1.61,  1.53,  0.00,  0.16,  136574695,  132519000,    4015000,  148974434, c++, elite, mult, 25
5524738.exe ,  4.14,  1.61,  1.54,  0.00,  0.16,  135824037,  130778000,    4991000,  148214997, c++, elite, mult, 25
5524738.exe ,  4.17,  1.60,  1.52,  0.00,  0.16,  136401066,  131361000,    5013000,  148890918, c++, elite, mult, 25
5524738.exe ,  4.15,  1.60,  1.53,  0.00,  0.16,  136253949,  132100000,    4003000,  148544880, c++, elite, mult, 25
5524738.exe ,  4.15,  1.61,  1.54,  0.00,  0.15,  136109906,  131938000,    3998000,  148419479, c++, elite, mult, 25
5524738.exe ,  4.15,  1.59,  1.52,  0.00,  0.15,  135177533,  130119000,    5004000,  147544100, c++, elite, mult, 25
5524738.exe ,  4.14,  1.60,  1.53,  0.00,  0.16,  136465843,  133277000,    2983000,  148910654, c++, elite, mult, 25
5524738.exe ,  4.17,  1.61,  1.54,  0.00,  0.16,  137072183,  133048000,    4001000,  149406141, c++, elite, mult, 25
5527246.exe ,  4.35,  1.67,  1.60,  0.00,  0.16,  142230614,  139173000,    3003000,  154953009, c++, elite, mult, 25
5527246.exe ,  4.37,  1.67,  1.59,  0.00,  0.16,  142401530,  138346000,    3981000,  154723021, c++, elite, mult, 25
5527246.exe ,  4.29,  1.66,  1.58,  0.00,  0.16,  142103166,  138040000,    4001000,  154444237, c++, elite, mult, 25
5527246.exe ,  4.36,  1.68,  1.61,  0.00,  0.17,  142804718,  140797000,    2011000,  155120523, c++, elite, mult, 25
5527246.exe ,  4.28,  1.65,  1.58,  0.00,  0.16,  141210171,  140080000,    1000000,  153590359, c++, elite, mult, 25
5527246.exe ,  4.28,  1.64,  1.57,  0.00,  0.16,  141647380,  138582000,    3012000,  153961191, c++, elite, mult, 25
5527246.exe ,  4.32,  1.67,  1.60,  0.00,  0.16,  142432073,  139423000,    3009000,  154759111, c++, elite, mult, 25
5527246.exe ,  4.27,  1.65,  1.58,  0.00,  0.16,  142166804,  140144000,    1987000,  154487381, c++, elite, mult, 25
5527246.exe ,  4.36,  1.68,  1.60,  0.00,  0.16,  142959548,  136571000,    5981000,  155217240, c++, elite, mult, 25
5527246.exe ,  4.36,  1.69,  1.61,  0.00,  0.16,  142963053,  137903000,    4996000,  155264938, c++, elite, mult, 25
5600824.exe ,  3.44,  1.36,  1.32,  0.00,  0.07,  114452165,  109339000,    4969000,  126797943, c++, elite, mult, 25
5600824.exe ,  3.34,  1.36,  1.31,  0.00,  0.06,  113563522,  109480000,    3981000,  125863949, c++, elite, mult, 25
5600824.exe ,  3.33,  1.34,  1.30,  0.00,  0.06,  113836814,  112811000,    1007000,  126031125, c++, elite, mult, 25
5600824.exe ,  3.33,  1.34,  1.31,  0.00,  0.06,  114043813,  112986000,     999000,  126338616, c++, elite, mult, 25
5600824.exe ,  3.32,  1.33,  1.30,  0.00,  0.06,  113817553,  110702000,    2991000,  126144255, c++, elite, mult, 25
5600824.exe ,  3.33,  1.34,  1.29,  0.00,  0.06,  113167869,  111138000,    2002000,  125538691, c++, elite, mult, 25
5600824.exe ,  3.32,  1.33,  1.29,  0.00,  0.06,  113904888,  111814000,    2014000,  126141183, c++, elite, mult, 25
5600824.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  113391651,  110384000,    2983000,  126761762, c++, elite, mult, 25
5600824.exe ,  3.38,  1.35,  1.31,  0.00,  0.06,  114039449,  110915000,    2997000,  126379392, c++, elite, mult, 25
5600824.exe ,  3.35,  1.35,  1.31,  0.00,  0.06,  114064075,  109917000,    3996000,  126326245, c++, elite, mult, 25
5602065.exe ,  4.11,  1.61,  1.53,  0.00,  0.15,  134584798,  130534000,    4016000,  146903382, c++, elite, mult, 25
5602065.exe ,  4.20,  1.60,  1.53,  0.00,  0.16,  136039710,  131917000,    3997000,  148181106, c++, elite, mult, 25
5602065.exe ,  4.19,  1.62,  1.54,  0.00,  0.15,  134752811,  130771000,    3993000,  147042148, c++, elite, mult, 25
5602065.exe ,  4.09,  1.59,  1.52,  0.00,  0.15,  135165701,  129066000,    6003000,  147417916, c++, elite, mult, 25
5602065.exe ,  4.09,  1.58,  1.52,  0.00,  0.15,  134621394,  130605000,    3987000,  146887577, c++, elite, mult, 25
5602065.exe ,  4.13,  1.61,  1.54,  0.00,  0.15,  134661174,  131688000,    2992000,  147104761, c++, elite, mult, 25
5602065.exe ,  4.13,  1.61,  1.54,  0.00,  0.15,  134916428,  130812000,    3994000,  147239601, c++, elite, mult, 25
5602065.exe ,  4.10,  1.60,  1.53,  0.00,  0.15,  134641164,  131530000,    3012000,  146849411, c++, elite, mult, 25
5602065.exe ,  4.08,  1.60,  1.53,  0.00,  0.15,  134233883,  128236000,    5964000,  146512555, c++, elite, mult, 25
5602065.exe ,  4.10,  1.60,  1.53,  0.00,  0.15,  134811423,  127771000,    6987000,  147230656, c++, elite, mult, 25
5605416.exe ,  9.11,  3.46,  3.32,  0.00,  0.28,  317968056,  315823000,    2005000,  330789328, c++, elite, mult, 25
5605416.exe ,  9.02,  3.43,  3.29,  0.00,  0.27,  317819667,  315788000,    2005000,  330057231, c++, elite, mult, 25
5605416.exe ,  9.10,  3.42,  3.29,  0.00,  0.27,  317876177,  311756000,    5995000,  330128700, c++, elite, mult, 25
5605416.exe ,  9.14,  3.46,  3.33,  0.00,  0.28,  318582079,  314556000,    3994000,  330920548, c++, elite, mult, 25
5605416.exe ,  9.14,  3.48,  3.34,  0.00,  0.28,  318652584,  312551000,    5991000,  330986681, c++, elite, mult, 25
5605416.exe ,  9.13,  3.44,  3.31,  0.00,  0.27,  317767437,  315737000,    1998000,  330162426, c++, elite, mult, 25
5605416.exe ,  9.14,  3.43,  3.30,  0.00,  0.28,  318007757,  314950000,    2999000,  330319981, c++, elite, mult, 25
5605416.exe ,  9.01,  3.43,  3.30,  0.00,  0.27,  317460335,  315297000,    2001000,  329831035, c++, elite, mult, 25
5605416.exe ,  9.06,  3.44,  3.29,  0.00,  0.27,  318071100,  312034000,    6000000,  330536031, c++, elite, mult, 25
5605416.exe ,  9.02,  3.43,  3.29,  0.00,  0.27,  317827252,  317801000,          0,  330189565, c++, elite, mult, 25
5606233.exe , 15.30,  5.80,  5.54,  0.00,  0.52,  498497528,  326258000,  172136000,  510742459, c++, elite, mult, 25
5606233.exe , 15.16,  5.72,  5.47,  0.00,  0.52,  497830532,  332828000,  164914000,  510124893, c++, elite, mult, 25
5606233.exe , 15.29,  5.74,  5.50,  0.00,  0.52,  497612213,  318735000,  178851000,  510037499, c++, elite, mult, 25
5606233.exe , 15.11,  5.69,  5.44,  0.00,  0.52,  495813849,  322204000,  173571000,  508179434, c++, elite, mult, 25
5606233.exe , 15.15,  5.70,  5.46,  0.00,  0.52,  496799620,  312843000,  183908000,  509225585, c++, elite, mult, 25
5606233.exe , 15.21,  5.76,  5.51,  0.00,  0.52,  498193610,  324099000,  174053000,  510438029, c++, elite, mult, 25
5606233.exe , 15.28,  5.73,  5.48,  0.00,  0.52,  497024400,  324656000,  172348000,  509419010, c++, elite, mult, 25
5606233.exe , 15.24,  5.79,  5.55,  0.00,  0.52,  497458193,  317630000,  179790000,  509865818, c++, elite, mult, 25
5606233.exe , 15.21,  5.73,  5.48,  0.00,  0.52,  496999890,  312968000,  183981000,  509381098, c++, elite, mult, 25
5606233.exe , 15.17,  5.72,  5.47,  0.00,  0.52,  496920927,  323289000,  173618000,  509348172, c++, elite, mult, 25
5606463.exe ,  4.11,  1.57,  1.51,  0.00,  0.16,  137397003,  132397000,    4977000,  151878183, c++, elite, mult, 25
5606463.exe ,  4.15,  1.60,  1.52,  0.00,  0.16,  137145696,  133989000,    2999000,  149539503, c++, elite, mult, 25
5606463.exe ,  4.16,  1.59,  1.53,  0.00,  0.16,  136406209,  132357000,    3980000,  148781149, c++, elite, mult, 25
5606463.exe ,  4.13,  1.59,  1.52,  0.00,  0.16,  136644118,  135612000,    1004000,  148964860, c++, elite, mult, 25
5606463.exe ,  4.12,  1.58,  1.52,  0.00,  0.16,  136591882,  133545000,    3012000,  149016756, c++, elite, mult, 25
5606463.exe ,  4.13,  1.59,  1.52,  0.00,  0.16,  135253936,  130955000,    3998000,  147664209, c++, elite, mult, 25
5606463.exe ,  4.11,  1.58,  1.51,  0.00,  0.16,  136230984,  132166000,    3974000,  148422611, c++, elite, mult, 25
5606463.exe ,  4.10,  1.57,  1.51,  0.00,  0.16,  136348774,  131301000,    5011000,  148737319, c++, elite, mult, 25
5606463.exe ,  4.11,  1.56,  1.49,  0.00,  0.16,  135671608,  133628000,    2009000,  148111391, c++, elite, mult, 25
5606463.exe ,  4.08,  1.57,  1.50,  0.00,  0.15,  136017584,  130989000,    4999000,  148399885, c++, elite, mult, 25
5690648.exe ,  2.68,  1.05,  1.02,  0.00,  0.05,   91932632,   91924000,          0,  104717119, c++, elite, mult, 25
5690648.exe ,  2.66,  1.08,  1.06,  0.00,  0.05,   89381141,   88353000,    1004000,  101666797, c++, elite, mult, 25
5690648.exe ,  2.77,  1.12,  1.09,  0.00,  0.05,   89736706,   87626000,    2014000,  102024488, c++, elite, mult, 25
5690648.exe ,  2.69,  1.11,  1.07,  0.00,  0.05,   89529244,   86472000,    3016000,  101872580, c++, elite, mult, 25
5690648.exe ,  2.69,  1.11,  1.07,  0.00,  0.05,   89655558,   87554000,    2012000,  102019434, c++, elite, mult, 25
5690648.exe ,  2.69,  1.11,  1.07,  0.00,  0.05,   89580496,   87409000,    2009000,  101862273, c++, elite, mult, 25
5690648.exe ,  2.74,  1.11,  1.07,  0.00,  0.05,   89686065,   86529000,    3018000,  102034106, c++, elite, mult, 25
5690648.exe ,  2.69,  1.10,  1.06,  0.00,  0.05,   89566993,   85548000,    3979000,  101858789, c++, elite, mult, 25
5690648.exe ,  2.69,  1.09,  1.05,  0.00,  0.05,   89827574,   86771000,    2992000,  102072328, c++, elite, mult, 25
5690648.exe ,  2.65,  1.08,  1.05,  0.00,  0.05,   89393699,   85395000,    3971000,  101696603, c++, elite, mult, 25
5748937.exe ,  3.92,  1.57,  1.52,  0.00,  0.07,  134110038,  131095000,    3002000,  146374424, c++, elite, mult, 25
5748937.exe ,  3.90,  1.56,  1.50,  0.00,  0.08,  134137825,  130870000,    2997000,  146504654, c++, elite, mult, 25
5748937.exe ,  3.93,  1.56,  1.51,  0.00,  0.08,  134806931,  131832000,    2996000,  147128865, c++, elite, mult, 25
5748937.exe ,  3.91,  1.57,  1.52,  0.00,  0.07,  133901326,  130815000,    2995000,  146136788, c++, elite, mult, 25
5748937.exe ,  4.00,  1.57,  1.51,  0.00,  0.08,  134681640,  131664000,    2992000,  147076179, c++, elite, mult, 25
5748937.exe ,  3.91,  1.55,  1.50,  0.00,  0.08,  134657098,  133635000,    1004000,  146968700, c++, elite, mult, 25
5748937.exe ,  3.92,  1.56,  1.52,  0.00,  0.08,  134856745,  131652000,    2992000,  147175143, c++, elite, mult, 25
5748937.exe ,  3.89,  1.55,  1.51,  0.00,  0.07,  134109714,  131098000,    3002000,  146434551, c++, elite, mult, 25
5748937.exe ,  3.96,  1.57,  1.52,  0.00,  0.07,  134052353,  131945000,    1999000,  146397735, c++, elite, mult, 25
5748937.exe ,  3.95,  1.57,  1.52,  0.00,  0.08,  134770853,  132633000,    1994000,  147087009, c++, elite, mult, 25
5770138.exe ,  3.40,  1.37,  1.33,  0.00,  0.07,  114345211,  111308000,    3008000,  126681377, c++, elite, mult, 25
5770138.exe ,  3.40,  1.35,  1.30,  0.00,  0.07,  114767115,  111752000,    2993000,  127008656, c++, elite, mult, 25
5770138.exe ,  3.45,  1.36,  1.31,  0.00,  0.07,  114034604,  113016000,    1000000,  126458224, c++, elite, mult, 25
5770138.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  113945525,  109928000,    3997000,  126250665, c++, elite, mult, 25
5770138.exe ,  3.32,  1.33,  1.29,  0.00,  0.06,  113580789,  109571000,    3984000,  126041564, c++, elite, mult, 25
5770138.exe ,  3.43,  1.35,  1.30,  0.00,  0.07,  114551230,  112481000,    2008000,  126875451, c++, elite, mult, 25
5770138.exe ,  3.47,  1.36,  1.31,  0.00,  0.06,  114399713,  113347000,    1003000,  126628894, c++, elite, mult, 25
5770138.exe ,  3.35,  1.34,  1.29,  0.00,  0.06,  113776794,  111710000,    2012000,  125913492, c++, elite, mult, 25
5770138.exe ,  3.38,  1.35,  1.30,  0.00,  0.06,  113689383,  110672000,    2991000,  126190190, c++, elite, mult, 25
5770138.exe ,  3.37,  1.33,  1.29,  0.00,  0.06,  113987889,  111956000,    1999000,  126291776, c++, elite, mult, 25
5964679.exe ,  4.22,  1.62,  1.54,  0.00,  0.16,  137265310,  133225000,    4006000,  149718072, c++, elite, mult, 25
5964679.exe ,  4.14,  1.59,  1.51,  0.00,  0.16,  136504858,  133445000,    3010000,  148887889, c++, elite, mult, 25
5964679.exe ,  4.18,  1.62,  1.54,  0.00,  0.16,  136311130,  132268000,    4008000,  148596075, c++, elite, mult, 25
5964679.exe ,  4.13,  1.59,  1.52,  0.00,  0.16,  136213207,  132093000,    4002000,  148556310, c++, elite, mult, 25
5964679.exe ,  4.14,  1.60,  1.53,  0.00,  0.15,  136051709,  132024000,    4000000,  148478411, c++, elite, mult, 25
5964679.exe ,  4.15,  1.60,  1.53,  0.00,  0.16,  136991648,  130931000,    5996000,  149441043, c++, elite, mult, 25
5964679.exe ,  4.21,  1.58,  1.52,  0.00,  0.16,  136418732,  132387000,    4011000,  148739464, c++, elite, mult, 25
5964679.exe ,  4.14,  1.59,  1.52,  0.00,  0.16,  136408160,  133368000,    3008000,  148745200, c++, elite, mult, 25
5964679.exe ,  4.17,  1.60,  1.53,  0.00,  0.16,  136840362,  134701000,    2010000,  149278876, c++, elite, mult, 25
5964679.exe ,  4.16,  1.58,  1.51,  0.00,  0.16,  136914806,  131954000,    4960000,  149185597, c++, elite, mult, 25
5976986.exe ,  2.49,  1.03,  0.99,  0.00,  0.05,   80737868,   77722000,    2989000,   93802726, c++, elite, mult, 25
5976986.exe ,  2.51,  1.02,  0.99,  0.00,  0.05,   80866102,   77835000,    2993000,   93162899, c++, elite, mult, 25
5976986.exe ,  2.47,  1.00,  0.98,  0.00,  0.05,   81178832,   78190000,    2969000,   93335111, c++, elite, mult, 25
5976986.exe ,  2.57,  1.05,  1.02,  0.00,  0.05,   81151104,   77167000,    3957000,   93395763, c++, elite, mult, 25
5976986.exe ,  2.46,  1.00,  0.98,  0.00,  0.05,   81305643,   78144000,    3005000,   93514643, c++, elite, mult, 25
5976986.exe ,  2.51,  1.03,  1.00,  0.00,  0.05,   80839553,   76828000,    3991000,   93129717, c++, elite, mult, 25
5976986.exe ,  2.50,  1.03,  1.00,  0.00,  0.05,   80819614,   78819000,    1995000,   93230646, c++, elite, mult, 25
5976986.exe ,  2.51,  1.01,  0.98,  0.00,  0.05,   81434545,   79403000,    2010000,   93667543, c++, elite, mult, 25
5976986.exe ,  2.50,  1.04,  1.00,  0.00,  0.04,   80536033,   79527000,     994000,   92918268, c++, elite, mult, 25
5976986.exe ,  2.53,  1.03,  1.00,  0.00,  0.05,   80829198,   77892000,    2957000,   93287432, c++, elite, mult, 25
5979726.exe ,  4.24,  1.63,  1.56,  0.00,  0.16,  140094249,  136020000,    4000000,  154406614, c++, elite, mult, 25
5979726.exe ,  4.32,  1.65,  1.57,  0.00,  0.16,  140660077,  136686000,    3990000,  153125611, c++, elite, mult, 25
5979726.exe ,  4.28,  1.65,  1.57,  0.00,  0.16,  139985411,  138944000,    1006000,  152193963, c++, elite, mult, 25
5979726.exe ,  4.29,  1.66,  1.58,  0.00,  0.16,  140198358,  137088000,    3001000,  152616452, c++, elite, mult, 25
5979726.exe ,  4.30,  1.65,  1.58,  0.00,  0.16,  140038771,  135990000,    3999000,  152438151, c++, elite, mult, 25
5979726.exe ,  4.27,  1.65,  1.58,  0.00,  0.15,  139628450,  134521000,    4982000,  151955863, c++, elite, mult, 25
5979726.exe ,  4.27,  1.66,  1.58,  0.00,  0.16,  139521040,  134411000,    5015000,  151958069, c++, elite, mult, 25
5979726.exe ,  4.31,  1.67,  1.59,  0.00,  0.16,  140488122,  135354000,    5013000,  152854926, c++, elite, mult, 25
5979726.exe ,  4.28,  1.66,  1.58,  0.00,  0.16,  140016525,  135895000,    3996000,  152432821, c++, elite, mult, 25
5979726.exe ,  4.35,  1.66,  1.58,  0.00,  0.16,  140251196,  136073000,    4002000,  152740090, c++, elite, mult, 25
6003108.exe ,  3.59,  1.41,  1.37,  0.00,  0.07,  123168790,  120137000,    3003000,  135418165, c++, elite, mult, 25
6003108.exe ,  3.56,  1.41,  1.36,  0.00,  0.07,  121765604,  119657000,    1994000,  134301172, c++, elite, mult, 25
6003108.exe ,  3.58,  1.41,  1.36,  0.00,  0.07,  123101254,  119092000,    3969000,  135318267, c++, elite, mult, 25
6003108.exe ,  3.57,  1.41,  1.36,  0.00,  0.07,  122723337,  121709000,    1005000,  135037216, c++, elite, mult, 25
6003108.exe ,  3.62,  1.40,  1.36,  0.00,  0.07,  122956726,  119933000,    2998000,  135337156, c++, elite, mult, 25
6003108.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  122387900,  120354000,    2005000,  134725378, c++, elite, mult, 25
6003108.exe ,  3.54,  1.41,  1.37,  0.00,  0.07,  122179691,  120157000,    2002000,  134572467, c++, elite, mult, 25
6003108.exe ,  3.59,  1.42,  1.38,  0.00,  0.07,  123076975,  122052000,    1000000,  135441722, c++, elite, mult, 25
6003108.exe ,  3.55,  1.39,  1.34,  0.00,  0.07,  122840525,  120820000,    2013000,  135058029, c++, elite, mult, 25
6003108.exe ,  3.57,  1.42,  1.38,  0.00,  0.07,  122129401,  121100000,    1000000,  134529196, c++, elite, mult, 25
6110878.exe ,  4.10,  1.59,  1.53,  0.00,  0.15,  134840813,  128769000,    6036000,  147924907, c++, elite, mult, 25
6110878.exe ,  4.10,  1.59,  1.52,  0.00,  0.16,  135149551,  129038000,    6001000,  147533844, c++, elite, mult, 25
6110878.exe ,  4.08,  1.58,  1.51,  0.00,  0.15,  134271426,  129232000,    5008000,  146600059, c++, elite, mult, 25
6110878.exe ,  4.11,  1.60,  1.53,  0.00,  0.16,  135239074,  126208000,    8943000,  147494498, c++, elite, mult, 25
6110878.exe ,  4.18,  1.61,  1.54,  0.00,  0.16,  135259544,  131166000,    4005000,  147747010, c++, elite, mult, 25
6110878.exe ,  4.12,  1.59,  1.51,  0.00,  0.16,  134782772,  126752000,    7984000,  147110872, c++, elite, mult, 25
6110878.exe ,  4.17,  1.60,  1.52,  0.00,  0.16,  135289042,  131248000,    4007000,  147834493, c++, elite, mult, 25
6110878.exe ,  4.12,  1.59,  1.51,  0.00,  0.16,  134484451,  128325000,    6015000,  146810540, c++, elite, mult, 25
6110878.exe ,  4.13,  1.59,  1.52,  0.00,  0.16,  135323810,  126270000,    9019000,  147668701, c++, elite, mult, 25
6110878.exe ,  4.13,  1.60,  1.53,  0.00,  0.15,  134912459,  131803000,    2995000,  147268853, c++, elite, mult, 25
6417521.exe , 14.22,  5.29,  5.05,  0.00,  0.48,  470983202,  325966000,  144985000,  483405331, c++, elite, mult, 25
6417521.exe , 14.29,  5.31,  5.06,  0.00,  0.48,  470404444,  335547000,  134818000,  482603804, c++, elite, mult, 25
6417521.exe , 14.19,  5.31,  5.06,  0.00,  0.48,  469878753,  339845000,  129941000,  482225732, c++, elite, mult, 25
6417521.exe , 14.22,  5.32,  5.08,  0.00,  0.48,  471268320,  323156000,  148071000,  483597819, c++, elite, mult, 25
6417521.exe , 14.15,  5.28,  5.03,  0.00,  0.48,  470649129,  326698000,  143867000,  482889491, c++, elite, mult, 25
6417521.exe , 14.29,  5.32,  5.07,  0.00,  0.48,  472524799,  335640000,  136853000,  484895134, c++, elite, mult, 25
6417521.exe , 14.16,  5.29,  5.05,  0.00,  0.48,  471188306,  339371000,  131755000,  483569930, c++, elite, mult, 25
6417521.exe , 14.18,  5.27,  5.02,  0.00,  0.48,  469255457,  338370000,  130756000,  481500151, c++, elite, mult, 25
6417521.exe , 14.11,  5.27,  5.02,  0.00,  0.48,  469675669,  327666000,  141855000,  482094789, c++, elite, mult, 25
6417521.exe , 14.24,  5.30,  5.06,  0.00,  0.48,  471032284,  325004000,  146002000,  483407173, c++, elite, mult, 25
6551688.exe ,  2.93,  1.16,  1.13,  0.00,  0.06,  101271273,   97254000,    4010000,  116261791, c++, elite, mult, 25
6551688.exe ,  2.92,  1.17,  1.14,  0.00,  0.05,  100436474,   99397000,    1004000,  112745810, c++, elite, mult, 25
6551688.exe ,  2.97,  1.18,  1.15,  0.00,  0.06,  100888455,   96861000,    3994000,  113248918, c++, elite, mult, 25
6551688.exe ,  3.05,  1.20,  1.16,  0.00,  0.06,  100656112,   96661000,    3986000,  113014013, c++, elite, mult, 25
6551688.exe ,  2.93,  1.18,  1.14,  0.00,  0.06,  100154985,   97167000,    2974000,  112464028, c++, elite, mult, 25
6551688.exe ,  2.94,  1.18,  1.14,  0.00,  0.06,   99929283,   97910000,    1998000,  112359291, c++, elite, mult, 25
6551688.exe ,  2.99,  1.20,  1.16,  0.00,  0.06,  100678858,   96602000,    3983000,  113129689, c++, elite, mult, 25
6551688.exe ,  3.05,  1.21,  1.16,  0.00,  0.06,  100988727,   99825000,    1008000,  113216964, c++, elite, mult, 25
6551688.exe ,  2.94,  1.19,  1.15,  0.00,  0.06,  100298166,   99271000,    1002000,  112663170, c++, elite, mult, 25
6551688.exe ,  2.97,  1.18,  1.14,  0.00,  0.06,  100848719,   98827000,    1996000,  113046912, c++, elite, mult, 25
6667004.exe ,  3.92,  1.58,  1.53,  0.00,  0.07,  136415852,  134394000,    2005000,  149760071, c++, elite, mult, 25
6667004.exe ,  3.96,  1.61,  1.56,  0.00,  0.07,  136124385,  132057000,    3971000,  148461595, c++, elite, mult, 25
6667004.exe ,  3.97,  1.62,  1.57,  0.00,  0.07,  135807063,  131673000,    3990000,  147977830, c++, elite, mult, 25
6667004.exe ,  3.97,  1.60,  1.56,  0.00,  0.07,  135649535,  133626000,    2009000,  147937977, c++, elite, mult, 25
6667004.exe ,  3.97,  1.61,  1.56,  0.00,  0.07,  135879001,  134844000,    1006000,  148225366, c++, elite, mult, 25
6667004.exe ,  3.95,  1.60,  1.55,  0.00,  0.07,  135748969,  132660000,    2992000,  148039041, c++, elite, mult, 25
6667004.exe ,  3.95,  1.61,  1.56,  0.00,  0.07,  135938893,  133911000,    2013000,  148409096, c++, elite, mult, 25
6667004.exe ,  3.96,  1.61,  1.57,  0.00,  0.08,  136471500,  133352000,    3007000,  148883770, c++, elite, mult, 25
6667004.exe ,  3.92,  1.59,  1.55,  0.00,  0.07,  136317888,  134282000,    2004000,  148508610, c++, elite, mult, 25
6667004.exe ,  3.90,  1.59,  1.55,  0.00,  0.07,  136790007,  133770000,    2994000,  148907661, c++, elite, mult, 25
6835408.exe ,  4.31,  1.69,  1.62,  0.00,  0.16,  142883353,  136848000,    5993000,  155585388, c++, elite, mult, 25
6835408.exe ,  4.33,  1.70,  1.63,  0.00,  0.16,  144038266,  139784000,    3993000,  156570811, c++, elite, mult, 25
6835408.exe ,  4.34,  1.69,  1.61,  0.00,  0.16,  143692880,  135650000,    7979000,  155958571, c++, elite, mult, 25
6835408.exe ,  4.31,  1.69,  1.61,  0.00,  0.16,  143025430,  137032000,    5957000,  155353833, c++, elite, mult, 25
6835408.exe ,  4.33,  1.70,  1.62,  0.00,  0.16,  142697907,  136669000,    5985000,  155125574, c++, elite, mult, 25
6835408.exe ,  4.32,  1.68,  1.61,  0.00,  0.16,  143064058,  137041000,    6001000,  155403131, c++, elite, mult, 25
6835408.exe ,  4.39,  1.71,  1.63,  0.00,  0.16,  143604051,  135500000,    7970000,  156017433, c++, elite, mult, 25
6835408.exe ,  4.33,  1.69,  1.61,  0.00,  0.16,  142924651,  136808000,    5991000,  155305038, c++, elite, mult, 25
6835408.exe ,  4.38,  1.71,  1.64,  0.00,  0.16,  143305927,  136152000,    7007000,  155814311, c++, elite, mult, 25
6835408.exe ,  4.33,  1.69,  1.61,  0.00,  0.16,  143863635,  140813000,    2996000,  156186564, c++, elite, mult, 25
690086.exe  ,  2.12,  0.87,  0.84,  0.00,  0.04,   68836174,   64820000,    3988000,   80998299, c++, elite, mult, 25
690086.exe  ,  2.12,  0.88,  0.85,  0.00,  0.04,   68854823,   64828000,    3989000,   81175973, c++, elite, mult, 25
690086.exe  ,  2.10,  0.87,  0.86,  0.00,  0.04,   68740303,   64746000,    3984000,   81082345, c++, elite, mult, 25
690086.exe  ,  2.10,  0.86,  0.84,  0.00,  0.04,   69070876,   64128000,    4932000,   81317112, c++, elite, mult, 25
690086.exe  ,  2.14,  0.89,  0.87,  0.00,  0.04,   68851575,   65844000,    2992000,   81106753, c++, elite, mult, 25
690086.exe  ,  2.12,  0.87,  0.85,  0.00,  0.04,   68382244,   65344000,    3015000,   80654674, c++, elite, mult, 25
690086.exe  ,  2.10,  0.87,  0.85,  0.00,  0.04,   68479026,   65512000,    2977000,   80852353, c++, elite, mult, 25
690086.exe  ,  2.10,  0.87,  0.85,  0.00,  0.04,   68249652,   67222000,    1003000,   80553470, c++, elite, mult, 25
690086.exe  ,  2.12,  0.87,  0.85,  0.00,  0.04,   68896799,   67858000,    1012000,   81216150, c++, elite, mult, 25
690086.exe  ,  2.09,  0.86,  0.84,  0.00,  0.04,   68599130,   66552000,    2016000,   80915192, c++, elite, mult, 25
691289.exe  , 11.30,  4.25,  4.04,  0.00,  0.41,  363929052,  217933000,  145955000,  376330111, c++, elite, mult, 25
691289.exe  , 11.21,  4.20,  3.99,  0.00,  0.41,  363270873,  229145000,  134085000,  375588427, c++, elite, mult, 25
691289.exe  , 11.26,  4.21,  4.01,  0.00,  0.41,  363212440,  218074000,  145049000,  375587813, c++, elite, mult, 25
691289.exe  , 11.16,  4.19,  3.98,  0.00,  0.40,  361975968,  213929000,  147951000,  374308119, c++, elite, mult, 25
691289.exe  , 11.27,  4.23,  4.03,  0.00,  0.41,  364598850,  224744000,  139840000,  377077626, c++, elite, mult, 25
691289.exe  , 11.27,  4.23,  4.02,  0.00,  0.41,  363702006,  226725000,  136834000,  376086885, c++, elite, mult, 25
691289.exe  , 11.18,  4.23,  4.02,  0.00,  0.41,  362533216,  214251000,  148174000,  374892473, c++, elite, mult, 25
691289.exe  , 11.25,  4.23,  4.03,  0.00,  0.41,  364033729,  224992000,  138995000,  376426372, c++, elite, mult, 25
691289.exe  , 11.42,  4.25,  4.04,  0.00,  0.41,  364681295,  225788000,  138869000,  377002265, c++, elite, mult, 25
