file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5550352.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47902229,   45893000,    1995000,   60110349, c++, elite, mult, 15
5550352.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   47824796,   44734000,    2982000,   60192870, c++, elite, mult, 15
5550352.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48056367,   45101000,    2941000,   60154318, c++, elite, mult, 15
5550352.exe ,  1.47,  0.58,  0.55,  0.00,  0.03,   47637451,   45599000,    2026000,   59806640, c++, elite, mult, 15
5550352.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47669211,   43599000,    3963000,   59947336, c++, elite, mult, 15
5550352.exe ,  1.43,  0.57,  0.54,  0.00,  0.03,   47565890,   45527000,    2023000,   59743200, c++, elite, mult, 15
5755609.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   53195911,   48120000,    5012000,   68606565, c++, elite, mult, 15
5755609.exe ,  1.58,  0.63,  0.62,  0.00,  0.03,   53639551,   47654000,    5956000,   65848534, c++, elite, mult, 15
5755609.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   53213476,   49172000,    4014000,   65587837, c++, elite, mult, 15
5755609.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   53656695,   50700000,    2982000,   65775398, c++, elite, mult, 15
5755609.exe ,  1.58,  0.63,  0.62,  0.00,  0.03,   53340652,   51308000,    2012000,   65545089, c++, elite, mult, 15
5755609.exe ,  1.61,  0.64,  0.61,  0.00,  0.03,   53303665,   50238000,    3014000,   65579708, c++, elite, mult, 15
5755609.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   53109353,   51091000,    2003000,   65254648, c++, elite, mult, 15
5755609.exe ,  1.65,  0.65,  0.62,  0.00,  0.03,   53226851,   49185000,    4015000,   65428451, c++, elite, mult, 15
5755609.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   53126194,   49113000,    4009000,   65207658, c++, elite, mult, 15
5755609.exe ,  1.60,  0.64,  0.62,  0.00,  0.03,   53031391,   50007000,    3000000,   65267832, c++, elite, mult, 15
576026.exe  ,  1.55,  0.57,  0.55,  0.00,  0.03,   53475782,   49315000,    4025000,   66931322, c++, elite, mult, 15
576026.exe  ,  1.59,  0.60,  0.58,  0.00,  0.03,   50857432,   47857000,    2991000,   63138471, c++, elite, mult, 15
576026.exe  ,  1.56,  0.60,  0.58,  0.00,  0.03,   51097288,   48156000,    2948000,   63360142, c++, elite, mult, 15
576026.exe  ,  1.59,  0.60,  0.58,  0.00,  0.03,   50789262,   47712000,    3045000,   63014966, c++, elite, mult, 15
576026.exe  ,  1.57,  0.60,  0.59,  0.00,  0.03,   51021617,   48968000,    1998000,   63231597, c++, elite, mult, 15
576026.exe  ,  1.56,  0.61,  0.59,  0.00,  0.03,   50902460,   49853000,    1017000,   63058239, c++, elite, mult, 15
576026.exe  ,  1.56,  0.60,  0.58,  0.00,  0.03,   51028973,   47927000,    2995000,   63325354, c++, elite, mult, 15
576026.exe  ,  1.60,  0.61,  0.59,  0.00,  0.03,   51217889,   48178000,    3011000,   63437388, c++, elite, mult, 15
576026.exe  ,  1.62,  0.62,  0.60,  0.00,  0.03,   50824404,   46813000,    3984000,   63100980, c++, elite, mult, 15
576026.exe  ,  1.58,  0.61,  0.59,  0.00,  0.03,   51147119,   46115000,    5012000,   63400202, c++, elite, mult, 15
5794115.exe ,  1.56,  0.61,  0.61,  0.00,  0.03,   52981304,   50925000,    1997000,   65256541, c++, elite, mult, 15
5794115.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52881068,   49863000,    2991000,   64948195, c++, elite, mult, 15
5794115.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52119866,   48085000,    4007000,   64329776, c++, elite, mult, 15
5794115.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   52173550,   49058000,    3003000,   64478336, c++, elite, mult, 15
5794115.exe ,  1.58,  0.63,  0.60,  0.00,  0.03,   52439472,   49400000,    3024000,   64635382, c++, elite, mult, 15
5794115.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52367583,   49402000,    2964000,   64567977, c++, elite, mult, 15
5794115.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   52436426,   47467000,    4944000,   64734205, c++, elite, mult, 15
5794115.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   52198730,   48161000,    4013000,   64461839, c++, elite, mult, 15
5794115.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   52230346,   48271000,    3940000,   64417589, c++, elite, mult, 15
5794115.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   52227309,   51208000,    1004000,   64482768, c++, elite, mult, 15
596008.exe  ,  1.44,  0.57,  0.55,  0.00,  0.03,   47230443,   43294000,    3935000,   59536927, c++, elite, mult, 15
596008.exe  ,  1.43,  0.56,  0.54,  0.00,  0.03,   46526066,   43480000,    3033000,   58719530, c++, elite, mult, 15
596008.exe  ,  1.45,  0.56,  0.54,  0.00,  0.03,   47092576,   43989000,    2999000,   59379381, c++, elite, mult, 15
596008.exe  ,  1.43,  0.56,  0.54,  0.00,  0.03,   46811670,   45787000,    1017000,   58971307, c++, elite, mult, 15
596008.exe  ,  1.41,  0.55,  0.54,  0.00,  0.03,   46514357,   42376000,    4035000,   58723722, c++, elite, mult, 15
596008.exe  ,  1.46,  0.57,  0.55,  0.00,  0.03,   46690582,   45664000,    1014000,   58893439, c++, elite, mult, 15
596008.exe  ,  1.43,  0.55,  0.55,  0.00,  0.03,   46685186,   40588000,    5939000,   59055949, c++, elite, mult, 15
596008.exe  ,  1.44,  0.57,  0.55,  0.00,  0.03,   46854106,   43785000,    3054000,   59058271, c++, elite, mult, 15
596008.exe  ,  1.39,  0.54,  0.54,  0.00,  0.03,   46912830,   44890000,    1995000,   59096746, c++, elite, mult, 15
596008.exe  ,  1.45,  0.55,  0.54,  0.00,  0.03,   46399141,   42399000,    3944000,   58575095, c++, elite, mult, 15
5961211.exe ,  1.63,  0.65,  0.63,  0.00,  0.03,   53784378,   51745000,    2029000,   67184353, c++, elite, mult, 15
5961211.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   53072194,   50947000,    1997000,   65405342, c++, elite, mult, 15
5961211.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   53063131,   51040000,    2001000,   65289561, c++, elite, mult, 15
5961211.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   53278114,   50161000,    3009000,   65517361, c++, elite, mult, 15
5961211.exe ,  1.63,  0.65,  0.64,  0.00,  0.03,   53464435,   51336000,    2013000,   65760589, c++, elite, mult, 15
5961211.exe ,  1.67,  0.66,  0.63,  0.00,  0.03,   53310573,   51267000,    2010000,   65495420, c++, elite, mult, 15
5961211.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   53302384,   53185000,          0,   65474054, c++, elite, mult, 15
5961211.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53956793,   50942000,    2996000,   66115821, c++, elite, mult, 15
5961211.exe ,  1.65,  0.66,  0.65,  0.00,  0.03,   53296123,   52177000,    1003000,   65567210, c++, elite, mult, 15
5961211.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   52966985,   48905000,    3992000,   65250658, c++, elite, mult, 15
5975913.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50900151,   45816000,    4980000,   63087814, c++, elite, mult, 15
5975913.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   50833022,   46693000,    3973000,   63016641, c++, elite, mult, 15
5975913.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   51134976,   50102000,    1002000,   63366483, c++, elite, mult, 15
5975913.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   51074219,   51035000,          0,   63396891, c++, elite, mult, 15
5975913.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   50615548,   45568000,    4953000,   62804863, c++, elite, mult, 15
5975913.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50877726,   47759000,    2984000,   63032569, c++, elite, mult, 15
5975913.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   51151339,   49029000,    2001000,   63386860, c++, elite, mult, 15
5975913.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   50842081,   48788000,    2032000,   63030981, c++, elite, mult, 15
5975913.exe ,  1.59,  0.63,  0.60,  0.00,  0.03,   51399437,   49360000,    2014000,   63706481, c++, elite, mult, 15
5975913.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   51088752,   49075000,    2003000,   63349534, c++, elite, mult, 15
5976780.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   51760550,   50728000,    1014000,   63954324, c++, elite, mult, 15
5976780.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   52051466,   49073000,    2944000,   64295150, c++, elite, mult, 15
5976780.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51926862,   48790000,    2987000,   64223103, c++, elite, mult, 15
5976780.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51728092,   50600000,     992000,   63995588, c++, elite, mult, 15
5976780.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   51780537,   50737000,     994000,   64040019, c++, elite, mult, 15
5976780.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   51370398,   49265000,    2010000,   63625979, c++, elite, mult, 15
5976780.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   51328293,   49226000,    2009000,   63470014, c++, elite, mult, 15
5976780.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51850286,   46765000,    5083000,   64023985, c++, elite, mult, 15
5976780.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   51466965,   47429000,    3952000,   63568675, c++, elite, mult, 15
5976780.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   51421291,   48358000,    3022000,   63729501, c++, elite, mult, 15
5976816.exe ,  4.13,  1.67,  1.62,  0.00,  0.07,  129597437,  125561000,    4017000,  141913257, c++, elite, mult, 15
5976816.exe ,  4.17,  1.67,  1.62,  0.00,  0.07,  129311148,  125244000,    4007000,  141594784, c++, elite, mult, 15
5976816.exe ,  4.20,  1.68,  1.63,  0.00,  0.07,  129733673,  126699000,    3016000,  141921946, c++, elite, mult, 15
5976816.exe ,  4.13,  1.68,  1.62,  0.00,  0.07,  129561706,  126522000,    3012000,  141953178, c++, elite, mult, 15
5976816.exe ,  4.14,  1.67,  1.63,  0.00,  0.07,  129788160,  124772000,    4990000,  141894264, c++, elite, mult, 15
5976816.exe ,  4.27,  1.69,  1.64,  0.00,  0.07,  130477550,  128455000,    2007000,  142603104, c++, elite, mult, 15
5976816.exe ,  4.13,  1.66,  1.61,  0.00,  0.07,  129075136,  125049000,    4001000,  141224354, c++, elite, mult, 15
5976816.exe ,  4.16,  1.66,  1.62,  0.00,  0.07,  129202411,  126133000,    3003000,  141460457, c++, elite, mult, 15
5976816.exe ,  4.14,  1.67,  1.63,  0.00,  0.07,  129457487,  124494000,    4979000,  141616043, c++, elite, mult, 15
5976816.exe ,  4.16,  1.66,  1.63,  0.00,  0.07,  128925855,  125911000,    2997000,  141188228, c++, elite, mult, 15
5978424.exe ,  4.16,  1.69,  1.64,  0.00,  0.07,  129571215,  128549000,    1004000,  142383356, c++, elite, mult, 15
5978424.exe ,  4.20,  1.70,  1.64,  0.00,  0.07,  130474425,  129331000,    1002000,  142714568, c++, elite, mult, 15
5978424.exe ,  4.14,  1.68,  1.64,  0.00,  0.07,  129304290,  128283000,    1002000,  141537344, c++, elite, mult, 15
5978424.exe ,  4.10,  1.65,  1.61,  0.00,  0.07,  129975297,  124981000,    4999000,  142101686, c++, elite, mult, 15
5978424.exe ,  4.16,  1.66,  1.62,  0.00,  0.07,  129346839,  126345000,    2984000,  141676306, c++, elite, mult, 15
5978424.exe ,  4.17,  1.66,  1.61,  0.00,  0.07,  131136160,  129120000,    2001000,  143266618, c++, elite, mult, 15
5978424.exe ,  4.16,  1.66,  1.61,  0.00,  0.07,  129306826,  127282000,    2004000,  141544156, c++, elite, mult, 15
5978424.exe ,  4.15,  1.66,  1.61,  0.00,  0.07,  129600812,  127487000,    2007000,  141920759, c++, elite, mult, 15
5978424.exe ,  4.11,  1.66,  1.62,  0.00,  0.07,  129248773,  127240000,    2003000,  141506284, c++, elite, mult, 15
5978424.exe ,  4.16,  1.66,  1.61,  0.00,  0.07,  129494400,  127482000,    2007000,  141702326, c++, elite, mult, 15
5979286.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   51897967,   48858000,    2991000,   64146033, c++, elite, mult, 15
5979286.exe ,  1.55,  0.61,  0.60,  0.00,  0.03,   51650126,   48651000,    2978000,   63806358, c++, elite, mult, 15
5979286.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   51753027,   49685000,    2027000,   63928796, c++, elite, mult, 15
5979286.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51747626,   48787000,    2987000,   63998989, c++, elite, mult, 15
5979286.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   52065724,   49045000,    3002000,   64202231, c++, elite, mult, 15
5979286.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   51843322,   50823000,    1016000,   64077578, c++, elite, mult, 15
5979286.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   51254877,   48241000,    3015000,   63475811, c++, elite, mult, 15
5979286.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   51465397,   49480000,    1979000,   63562745, c++, elite, mult, 15
5979286.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   51546346,   47525000,    3960000,   63653185, c++, elite, mult, 15
5979286.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   51324008,   47365000,    3947000,   63460068, c++, elite, mult, 15
5979571.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   51512398,   50488000,    1009000,   63666785, c++, elite, mult, 15
5979571.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   51651061,   50554000,     991000,   63820235, c++, elite, mult, 15
5979571.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   51607067,   50623000,     992000,   63696780, c++, elite, mult, 15
5979571.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   51601334,   49574000,    2023000,   63786922, c++, elite, mult, 15
5979571.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   51337376,   49304000,    2012000,   63629039, c++, elite, mult, 15
5979571.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52266124,   49240000,    3014000,   64513538, c++, elite, mult, 15
5979571.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52104699,   49033000,    3002000,   64272085, c++, elite, mult, 15
5979571.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   51513190,   50467000,    1009000,   63615777, c++, elite, mult, 15
5979571.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   51419358,   50400000,    1008000,   63580947, c++, elite, mult, 15
5979571.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   51512709,   47487000,    3957000,   63676019, c++, elite, mult, 15
5980827.exe ,  4.28,  1.68,  1.64,  0.00,  0.07,  131445929,  126408000,    5016000,  143679866, c++, elite, mult, 15
5980827.exe ,  4.23,  1.68,  1.64,  0.00,  0.07,  130435448,  126311000,    4009000,  142673035, c++, elite, mult, 15
5980827.exe ,  4.14,  1.64,  1.60,  0.00,  0.07,  130806116,  128792000,    1996000,  143015188, c++, elite, mult, 15
5980827.exe ,  4.13,  1.67,  1.62,  0.00,  0.07,  130219393,  126193000,    4006000,  142478662, c++, elite, mult, 15
5980827.exe ,  4.21,  1.67,  1.62,  0.00,  0.07,  129861848,  129840000,          0,  142113966, c++, elite, mult, 15
5980827.exe ,  4.15,  1.63,  1.60,  0.00,  0.07,  129817642,  125719000,    3991000,  142193874, c++, elite, mult, 15
5980827.exe ,  4.24,  1.67,  1.63,  0.00,  0.07,  130277775,  128255000,    2003000,  142471412, c++, elite, mult, 15
5980827.exe ,  4.22,  1.68,  1.63,  0.00,  0.07,  130158195,  129125000,    1000000,  142555369, c++, elite, mult, 15
5980827.exe ,  4.14,  1.66,  1.62,  0.00,  0.07,  130234788,  128206000,    2003000,  142440169, c++, elite, mult, 15
5980827.exe ,  4.25,  1.68,  1.64,  0.00,  0.07,  130485558,  128476000,    1991000,  142740838, c++, elite, mult, 15
5981368.exe ,  1.68,  0.66,  0.63,  0.00,  0.03,   54560510,   53546000,    1010000,   67734966, c++, elite, mult, 15
5981368.exe ,  1.66,  0.63,  0.62,  0.00,  0.03,   54087870,   52045000,    2001000,   66244761, c++, elite, mult, 15
5981368.exe ,  1.70,  0.64,  0.62,  0.00,  0.03,   53802610,   50661000,    2980000,   66077335, c++, elite, mult, 15
5981368.exe ,  1.62,  0.63,  0.62,  0.00,  0.03,   54377674,   51391000,    2964000,   66548827, c++, elite, mult, 15
5981368.exe ,  1.67,  0.64,  0.61,  0.00,  0.03,   54162114,   53139000,    1002000,   66426771, c++, elite, mult, 15
5981368.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   53828285,   52798000,    1015000,   66122718, c++, elite, mult, 15
5981368.exe ,  1.72,  0.65,  0.63,  0.00,  0.03,   54172227,   53146000,    1002000,   66445741, c++, elite, mult, 15
5981368.exe ,  1.68,  0.64,  0.62,  0.00,  0.03,   53890461,   51803000,    1992000,   66127959, c++, elite, mult, 15
5981368.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   54012703,   51996000,    1999000,   66167036, c++, elite, mult, 15
5981368.exe ,  1.63,  0.63,  0.62,  0.00,  0.03,   53747212,   50749000,    2985000,   66192793, c++, elite, mult, 15
5987243.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   50248710,   48214000,    2008000,   62507885, c++, elite, mult, 15
5987243.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   50224628,   46198000,    4017000,   62611578, c++, elite, mult, 15
5987243.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   50425675,   49397000,    1008000,   62587042, c++, elite, mult, 15
5987243.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   50625454,   49528000,    1010000,   62714741, c++, elite, mult, 15
5987243.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   50098043,   47079000,    3005000,   62269038, c++, elite, mult, 15
5987243.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   49985911,   47890000,    1995000,   62280126, c++, elite, mult, 15
5987243.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   50573973,   48418000,    2017000,   62841121, c++, elite, mult, 15
5987243.exe ,  1.60,  0.61,  0.58,  0.00,  0.03,   50221927,   48085000,    1962000,   62519266, c++, elite, mult, 15
5987243.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   50210883,   47169000,    2948000,   62313111, c++, elite, mult, 15
5987243.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   50683311,   48655000,    1985000,   62892282, c++, elite, mult, 15
5990492.exe ,  4.07,  1.65,  1.60,  0.00,  0.07,  127926629,  126815000,     998000,  140145567, c++, elite, mult, 15
5990492.exe ,  4.07,  1.63,  1.58,  0.00,  0.07,  127449407,  124439000,    2986000,  139650284, c++, elite, mult, 15
5990492.exe ,  4.02,  1.62,  1.57,  0.00,  0.07,  127731928,  126716000,     997000,  139881947, c++, elite, mult, 15
5990492.exe ,  4.16,  1.64,  1.59,  0.00,  0.07,  128514081,  128490000,          0,  140727655, c++, elite, mult, 15
5990492.exe ,  4.07,  1.65,  1.59,  0.00,  0.07,  127274612,  125256000,    2004000,  139567578, c++, elite, mult, 15
5990492.exe ,  4.02,  1.59,  1.54,  0.00,  0.07,  129527024,  128510000,    1003000,  141749528, c++, elite, mult, 15
5990492.exe ,  4.10,  1.65,  1.60,  0.00,  0.07,  128350651,  126193000,    2003000,  140588378, c++, elite, mult, 15
5990492.exe ,  4.07,  1.61,  1.57,  0.00,  0.07,  127206059,  124106000,    3002000,  139384570, c++, elite, mult, 15
5990492.exe ,  4.11,  1.65,  1.60,  0.00,  0.07,  128967006,  127902000,     999000,  141261039, c++, elite, mult, 15
5990492.exe ,  4.07,  1.61,  1.56,  0.00,  0.07,  127018690,  123999000,    2999000,  139285290, c++, elite, mult, 15
6040995.exe ,  4.33,  1.74,  1.69,  0.00,  0.07,  135316945,  134287000,    1002000,  147561374, c++, elite, mult, 15
6040995.exe ,  4.33,  1.74,  1.69,  0.00,  0.07,  135685335,  132644000,    3014000,  147873264, c++, elite, mult, 15
6040995.exe ,  4.36,  1.76,  1.71,  0.00,  0.07,  135559403,  131541000,    3986000,  147824420, c++, elite, mult, 15
6040995.exe ,  4.36,  1.72,  1.67,  0.00,  0.07,  135714008,  127704000,    7981000,  147995592, c++, elite, mult, 15
6040995.exe ,  4.31,  1.74,  1.69,  0.00,  0.07,  135005291,  132906000,    1998000,  147326598, c++, elite, mult, 15
6040995.exe ,  4.33,  1.75,  1.70,  0.00,  0.07,  134981361,  127929000,    6996000,  147267736, c++, elite, mult, 15
6040995.exe ,  4.41,  1.73,  1.68,  0.00,  0.07,  134816154,  130808000,    3994000,  147013659, c++, elite, mult, 15
6040995.exe ,  4.32,  1.73,  1.68,  0.00,  0.07,  134727390,  129675000,    5026000,  147028210, c++, elite, mult, 15
6040995.exe ,  4.28,  1.71,  1.67,  0.00,  0.07,  134850483,  130835000,    3994000,  147097321, c++, elite, mult, 15
6040995.exe ,  4.27,  1.70,  1.66,  0.00,  0.07,  134732435,  129721000,    4989000,  146964561, c++, elite, mult, 15
6236007.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52510982,   49531000,    2971000,   65920316, c++, elite, mult, 15
6236007.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   52077840,   50082000,    2003000,   64174257, c++, elite, mult, 15
6236007.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51981250,   46879000,    4987000,   64193247, c++, elite, mult, 15
6236007.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52344065,   50393000,    1976000,   64602166, c++, elite, mult, 15
6236007.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   51875204,   48786000,    2986000,   64114966, c++, elite, mult, 15
6236007.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   51907763,   48806000,    2988000,   64213012, c++, elite, mult, 15
6236007.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51645503,   48594000,    3037000,   63858743, c++, elite, mult, 15
6236007.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   51721223,   51618000,          0,   64071611, c++, elite, mult, 15
6236007.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   51908890,   49757000,    2030000,   64089560, c++, elite, mult, 15
6236007.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   52190445,   50171000,    2006000,   64463364, c++, elite, mult, 15
6322230.exe ,  4.09,  1.63,  1.59,  0.00,  0.07,  129715127,  125648000,    3988000,  143395898, c++, elite, mult, 15
6322230.exe ,  4.06,  1.63,  1.58,  0.00,  0.07,  127397065,  124327000,    2983000,  139660482, c++, elite, mult, 15
6322230.exe ,  4.10,  1.63,  1.59,  0.00,  0.07,  127348950,  124348000,    2984000,  139662933, c++, elite, mult, 15
6322230.exe ,  4.18,  1.66,  1.62,  0.00,  0.07,  128212783,  127198000,    1001000,  140464176, c++, elite, mult, 15
6322230.exe ,  4.06,  1.63,  1.59,  0.00,  0.06,  126828409,  123812000,    2995000,  139099220, c++, elite, mult, 15
6322230.exe ,  4.12,  1.63,  1.58,  0.00,  0.07,  127538669,  124541000,    2989000,  139722557, c++, elite, mult, 15
6322230.exe ,  4.04,  1.62,  1.57,  0.00,  0.07,  127868345,  123901000,    3964000,  140112434, c++, elite, mult, 15
6322230.exe ,  4.05,  1.61,  1.56,  0.00,  0.07,  127101185,  127084000,          0,  139325671, c++, elite, mult, 15
6322230.exe ,  4.09,  1.64,  1.59,  0.00,  0.07,  126704484,  125661000,    1005000,  139003271, c++, elite, mult, 15
6322230.exe ,  4.15,  1.64,  1.60,  0.00,  0.07,  127583350,  125611000,    1993000,  139948911, c++, elite, mult, 15
6463124.exe ,  2.39,  0.91,  0.88,  0.00,  0.07,   76235507,   70038000,    6003000,   90279531, c++, elite, mult, 15
6463124.exe ,  2.37,  0.91,  0.88,  0.00,  0.06,   76045853,   65013000,   11002000,   88389103, c++, elite, mult, 15
6463124.exe ,  2.35,  0.91,  0.88,  0.00,  0.06,   75881346,   68828000,    6982000,   88246134, c++, elite, mult, 15
6463124.exe ,  2.34,  0.90,  0.87,  0.00,  0.06,   75784365,   70705000,    5050000,   88029029, c++, elite, mult, 15
6463124.exe ,  2.40,  0.90,  0.87,  0.00,  0.07,   76107384,   70072000,    6006000,   88489734, c++, elite, mult, 15
6463124.exe ,  2.36,  0.91,  0.87,  0.00,  0.07,   75798282,   66722000,    8962000,   88091457, c++, elite, mult, 15
6463124.exe ,  2.34,  0.90,  0.87,  0.00,  0.06,   76010367,   71990000,    3999000,   88297541, c++, elite, mult, 15
6463124.exe ,  2.37,  0.91,  0.87,  0.00,  0.07,   75637479,   70562000,    4969000,   87926057, c++, elite, mult, 15
6463124.exe ,  2.41,  0.91,  0.89,  0.00,  0.06,   76298096,   71234000,    4946000,   88725158, c++, elite, mult, 15
6463124.exe ,  2.36,  0.90,  0.87,  0.00,  0.07,   76823867,   67724000,    8963000,   89018559, c++, elite, mult, 15
6521284.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   52249550,   47325000,    4929000,   66046235, c++, elite, mult, 15
6521284.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51039212,   48990000,    1999000,   63130476, c++, elite, mult, 15
6521284.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   51005670,   47977000,    2998000,   63261808, c++, elite, mult, 15
6521284.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   50770691,   47759000,    2984000,   62875680, c++, elite, mult, 15
6521284.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   50853034,   47834000,    2989000,   63051528, c++, elite, mult, 15
6521284.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   51034460,   46993000,    3999000,   63169347, c++, elite, mult, 15
6521284.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51008892,   46985000,    3998000,   63208078, c++, elite, mult, 15
6521284.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   51101560,   49066000,    2002000,   63341666, c++, elite, mult, 15
6521284.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   50845003,   45843000,    4983000,   63030859, c++, elite, mult, 15
6521284.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   51207040,   48176000,    3011000,   63592046, c++, elite, mult, 15
703894.exe  ,  4.09,  1.62,  1.57,  0.00,  0.07,  130864215,  126858000,    3995000,  143646658, c++, elite, mult, 15
703894.exe  ,  4.25,  1.72,  1.67,  0.00,  0.07,  132443252,  128432000,    3982000,  144687801, c++, elite, mult, 15
703894.exe  ,  4.20,  1.67,  1.63,  0.00,  0.07,  130731720,  127718000,    2993000,  142951379, c++, elite, mult, 15
703894.exe  ,  4.14,  1.64,  1.59,  0.00,  0.07,  128764450,  124749000,    3991000,  141013548, c++, elite, mult, 15
703894.exe  ,  4.10,  1.64,  1.59,  0.00,  0.07,  128757520,  125739000,    2993000,  140957417, c++, elite, mult, 15
703894.exe  ,  4.19,  1.65,  1.61,  0.00,  0.07,  129063983,  128016000,    1000000,  141091321, c++, elite, mult, 15
703894.exe  ,  4.10,  1.64,  1.59,  0.00,  0.07,  127995160,  125993000,    1999000,  140245197, c++, elite, mult, 15
703894.exe  ,  4.08,  1.66,  1.62,  0.00,  0.07,  128646898,  124622000,    3987000,  140877296, c++, elite, mult, 15
