file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  7.09,  0.83,  0.67,  0.00,  0.27,  417506644,  291302000,  126131000,  459501535, c++, elite, sing, 2
6006582.exe ,  7.24,  0.84,  0.69,  0.00,  0.28,  428521540,  301600000,  126832000,  472399027, c++, elite, sing, 2
6006582.exe ,  7.07,  0.83,  0.67,  0.00,  0.27,  418021383,  294639000,  123267000,  459982854, c++, elite, sing, 2
6006582.exe ,  7.22,  0.85,  0.69,  0.00,  0.28,  429622183,  312412000,  117154000,  473550262, c++, elite, sing, 2
6006582.exe ,  7.07,  0.83,  0.67,  0.00,  0.27,  419663546,  306050000,  113647000,  462889655, c++, elite, sing, 2
6006582.exe ,  6.90,  0.80,  0.65,  0.00,  0.27,  406675828,  285748000,  120893000,  450666285, c++, elite, sing, 2
6006582.exe ,  7.28,  0.85,  0.69,  0.00,  0.28,  429573093,  306434000,  123174000,  474541722, c++, elite, sing, 2
6006582.exe ,  6.93,  0.80,  0.65,  0.00,  0.27,  407504088,  282241000,  125107000,  450465963, c++, elite, sing, 2
6006582.exe ,  7.04,  0.83,  0.67,  0.00,  0.27,  417379394,  304120000,  113044000,  459570044, c++, elite, sing, 2
6006582.exe ,  7.15,  0.84,  0.68,  0.00,  0.28,  424481118,  304879000,  119560000,  469986117, c++, elite, sing, 2
6011315.exe , 15.25,  1.80,  1.47,  0.00,  0.54,  909813452,  773862000,  135975000,  953966802, c++, elite, sing, 2
6011315.exe , 15.25,  1.80,  1.47,  0.00,  0.54,  912473079,  773365000,  139065000,  957073625, c++, elite, sing, 2
6011315.exe , 16.06,  1.90,  1.55,  0.00,  0.56,  960229221,  816169000,  144029000, 1003128040, c++, elite, sing, 2
6011315.exe , 15.94,  1.87,  1.53,  0.00,  0.56,  947612595,  791532000,  156104000,  990187187, c++, elite, sing, 2
6011315.exe , 15.74,  1.88,  1.54,  0.00,  0.55,  942369051,  798330000,  144059000,  988859900, c++, elite, sing, 2
6011315.exe , 15.60,  1.85,  1.51,  0.00,  0.55,  937114792,  783153000,  154030000,  983078999, c++, elite, sing, 2
6011315.exe , 15.14,  1.79,  1.46,  0.00,  0.54,  904004178,  757799000,  146154000,  950182127, c++, elite, sing, 2
6011315.exe , 15.41,  1.83,  1.49,  0.00,  0.54,  922511656,  762445000,  160093000,  968399016, c++, elite, sing, 2
6011315.exe , 16.04,  1.90,  1.55,  0.00,  0.56,  961912074,  793858000,  167970000, 1007839411, c++, elite, sing, 2
6011315.exe , 15.71,  1.86,  1.52,  0.00,  0.55,  939387446,  779713000,  159736000,  985195955, c++, elite, sing, 2
6023674.exe ,  9.17,  1.07,  0.86,  0.00,  0.38,  541163434,  297566000,  243645000,  582659757, c++, elite, sing, 2
6023674.exe ,  9.12,  1.03,  0.82,  0.00,  0.37,  530986178,  296916000,  233934000,  573440989, c++, elite, sing, 2
6023674.exe ,  8.75,  1.02,  0.82,  0.00,  0.36,  510755607,  279464000,  231384000,  552549967, c++, elite, sing, 2
6023674.exe ,  8.81,  1.03,  0.82,  0.00,  0.36,  517221857,  293584000,  223683000,  560624189, c++, elite, sing, 2
6023674.exe ,  9.06,  1.04,  0.84,  0.00,  0.37,  522616473,  285209000,  237174000,  564262354, c++, elite, sing, 2
6023674.exe ,  8.99,  1.03,  0.83,  0.00,  0.36,  522349650,  278116000,  244101000,  564103218, c++, elite, sing, 2
6023674.exe ,  8.97,  1.03,  0.83,  0.00,  0.36,  522260277,  291180000,  231143000,  563937448, c++, elite, sing, 2
6023674.exe ,  9.32,  1.06,  0.85,  0.00,  0.38,  538291970,  283125000,  255113000,  583700066, c++, elite, sing, 2
6023674.exe ,  9.11,  1.05,  0.84,  0.00,  0.37,  527431917,  292695000,  234755000,  568810270, c++, elite, sing, 2
6023674.exe ,  9.02,  1.03,  0.82,  0.00,  0.37,  525653858,  298261000,  227437000,  567599495, c++, elite, sing, 2
6141629.exe ,  5.60,  0.62,  0.50,  0.00,  0.22,  322553905,  206118000,  116501000,  364163824, c++, elite, sing, 2
6141629.exe ,  5.64,  0.64,  0.51,  0.00,  0.22,  318430980,  208286000,  110151000,  357146458, c++, elite, sing, 2
6141629.exe ,  5.85,  0.65,  0.52,  0.00,  0.23,  337561887,  216737000,  120853000,  379850531, c++, elite, sing, 2
6141629.exe ,  5.41,  0.61,  0.49,  0.00,  0.21,  311177682,  190056000,  121036000,  353163203, c++, elite, sing, 2
6141629.exe ,  5.47,  0.62,  0.50,  0.00,  0.22,  317428819,  209308000,  108159000,  356092198, c++, elite, sing, 2
6141629.exe ,  5.44,  0.61,  0.49,  0.00,  0.22,  314248848,  198204000,  116119000,  355712540, c++, elite, sing, 2
6141629.exe ,  5.35,  0.61,  0.49,  0.00,  0.21,  307210903,  203116000,  104059000,  346121690, c++, elite, sing, 2
6141629.exe ,  5.43,  0.63,  0.51,  0.00,  0.22,  313588889,  213748000,   99882000,  352567848, c++, elite, sing, 2
6141629.exe ,  5.80,  0.65,  0.52,  0.00,  0.23,  337666874,  215461000,  122261000,  379406616, c++, elite, sing, 2
6141629.exe ,  5.78,  0.66,  0.53,  0.00,  0.23,  336422162,  238329000,   98135000,  378347198, c++, elite, sing, 2
6175498.exe ,  6.23,  0.72,  0.58,  0.00,  0.25,  364627419,  255476000,  109203000,  412442186, c++, elite, sing, 2
6175498.exe ,  6.35,  0.72,  0.58,  0.00,  0.25,  364316366,  249256000,  115118000,  410944120, c++, elite, sing, 2
6175498.exe ,  6.16,  0.71,  0.57,  0.00,  0.24,  360857264,  233970000,  126983000,  407099552, c++, elite, sing, 2
6175498.exe ,  6.28,  0.72,  0.59,  0.00,  0.25,  367368946,  238906000,  128412000,  416203285, c++, elite, sing, 2
6175498.exe ,  6.62,  0.77,  0.62,  0.00,  0.26,  388186264,  249503000,  138723000,  434123974, c++, elite, sing, 2
6175498.exe ,  6.14,  0.72,  0.58,  0.00,  0.25,  362922391,  249628000,  113285000,  409045667, c++, elite, sing, 2
6175498.exe ,  6.19,  0.72,  0.58,  0.00,  0.25,  365225929,  235179000,  130099000,  409663267, c++, elite, sing, 2
6175498.exe ,  6.28,  0.72,  0.59,  0.00,  0.25,  368555024,  237335000,  131185000,  414539254, c++, elite, sing, 2
6175498.exe ,  6.10,  0.71,  0.57,  0.00,  0.24,  359091873,  235730000,  123382000,  403201452, c++, elite, sing, 2
6175498.exe ,  6.17,  0.72,  0.58,  0.00,  0.25,  363745183,  232860000,  130921000,  409236882, c++, elite, sing, 2
6178102.exe ,  5.95,  0.69,  0.56,  0.00,  0.24,  348737181,  222242000,  126568000,  394497222, c++, elite, sing, 2
6178102.exe ,  6.21,  0.72,  0.58,  0.00,  0.25,  367199302,  241177000,  126092000,  413138660, c++, elite, sing, 2
6178102.exe ,  5.98,  0.69,  0.56,  0.00,  0.24,  352633397,  225452000,  127255000,  398134818, c++, elite, sing, 2
6178102.exe ,  5.91,  0.67,  0.54,  0.00,  0.23,  344831696,  219230000,  125559000,  390318367, c++, elite, sing, 2
6178102.exe ,  5.69,  0.66,  0.53,  0.00,  0.23,  332590110,  216387000,  116208000,  374561951, c++, elite, sing, 2
6178102.exe ,  5.82,  0.67,  0.54,  0.00,  0.23,  339755675,  209517000,  130322000,  385123323, c++, elite, sing, 2
6178102.exe ,  5.88,  0.67,  0.54,  0.00,  0.23,  346182876,  217170000,  129101000,  391741122, c++, elite, sing, 2
6178102.exe ,  6.27,  0.71,  0.57,  0.00,  0.25,  367473271,  237304000,  130166000,  411638815, c++, elite, sing, 2
6178102.exe ,  6.21,  0.71,  0.57,  0.00,  0.24,  365903282,  237993000,  127996000,  411619672, c++, elite, sing, 2
6178102.exe ,  6.27,  0.70,  0.56,  0.00,  0.25,  367634305,  236778000,  130877000,  411492608, c++, elite, sing, 2
6191001.exe , 25.03,  2.90,  2.37,  0.00,  0.84, 1455387795, 1342189000,  113015000, 1497869872, c++, elite, sing, 2
6191001.exe , 24.77,  2.88,  2.36,  0.00,  0.83, 1459343791, 1335308000,  124028000, 1505183570, c++, elite, sing, 2
6191001.exe , 25.01,  2.89,  2.37,  0.00,  0.83, 1459318201, 1332436000,  126946000, 1505231056, c++, elite, sing, 2
6191001.exe , 24.80,  2.86,  2.34,  0.00,  0.83, 1454506327, 1318685000,  135864000, 1500380221, c++, elite, sing, 2
6191001.exe , 23.65,  2.77,  2.28,  0.00,  0.79, 1393054015, 1273923000,  119086000, 1436818524, c++, elite, sing, 2
6191001.exe , 24.55,  2.85,  2.33,  0.00,  0.82, 1448204389, 1323179000,  125016000, 1493912968, c++, elite, sing, 2
6191001.exe , 24.53,  2.84,  2.32,  0.00,  0.82, 1448544841, 1323513000,  124954000, 1494335720, c++, elite, sing, 2
6191001.exe , 23.78,  2.76,  2.26,  0.00,  0.80, 1400091652, 1276190000,  123921000, 1442623309, c++, elite, sing, 2
6191001.exe , 24.42,  2.86,  2.34,  0.00,  0.82, 1440153554, 1328162000,  112013000, 1482280072, c++, elite, sing, 2
6191001.exe , 24.67,  2.87,  2.34,  0.00,  0.82, 1450332525, 1325294000,  125027000, 1496312440, c++, elite, sing, 2
6244325.exe ,  9.98,  1.16,  0.93,  0.00,  0.40,  580185356,  313602000,  266662000,  625854401, c++, elite, sing, 2
6244325.exe ,  9.93,  1.15,  0.92,  0.00,  0.40,  585718771,  317413000,  268349000,  633067413, c++, elite, sing, 2
6244325.exe ,  9.77,  1.13,  0.91,  0.00,  0.39,  570292920,  317128000,  253102000,  616021968, c++, elite, sing, 2
6244325.exe ,  9.38,  1.08,  0.86,  0.00,  0.38,  547699584,  299867000,  247890000,  593288231, c++, elite, sing, 2
6244325.exe ,  9.46,  1.11,  0.89,  0.00,  0.38,  555457723,  311279000,  244219000,  601449289, c++, elite, sing, 2
6244325.exe ,  9.58,  1.11,  0.89,  0.00,  0.39,  559662222,  291847000,  267860000,  605405847, c++, elite, sing, 2
6244325.exe ,  9.21,  1.05,  0.85,  0.00,  0.37,  535828718,  288390000,  247477000,  581295499, c++, elite, sing, 2
6244325.exe ,  9.23,  1.06,  0.85,  0.00,  0.37,  532447874,  294249000,  238202000,  578331766, c++, elite, sing, 2
6244325.exe ,  9.20,  1.07,  0.86,  0.00,  0.37,  538418490,  297702000,  240759000,  584323267, c++, elite, sing, 2
6244325.exe ,  9.58,  1.11,  0.89,  0.00,  0.39,  562703215,  308335000,  254451000,  608739828, c++, elite, sing, 2
6290371.exe ,  5.13,  0.58,  0.47,  0.00,  0.20,  296182788,  177134000,  119090000,  338105283, c++, elite, sing, 2
6290371.exe ,  5.29,  0.62,  0.50,  0.00,  0.21,  311004333,  194647000,  116387000,  352904214, c++, elite, sing, 2
6290371.exe ,  5.43,  0.62,  0.50,  0.00,  0.22,  314881117,  183395000,  131566000,  361812323, c++, elite, sing, 2
6290371.exe ,  5.09,  0.60,  0.48,  0.00,  0.20,  296787161,  172332000,  124517000,  338892615, c++, elite, sing, 2
6290371.exe ,  5.50,  0.63,  0.50,  0.00,  0.22,  318027412,  195620000,  122388000,  361764099, c++, elite, sing, 2
6290371.exe ,  5.22,  0.60,  0.48,  0.00,  0.21,  304211121,  179150000,  125104000,  346233347, c++, elite, sing, 2
6290371.exe ,  5.56,  0.63,  0.51,  0.00,  0.22,  320966330,  198020000,  123012000,  363359185, c++, elite, sing, 2
6290371.exe ,  5.51,  0.63,  0.51,  0.00,  0.22,  321454449,  211310000,  110162000,  364183392, c++, elite, sing, 2
6290371.exe ,  5.67,  0.65,  0.52,  0.00,  0.22,  328310684,  212246000,  116134000,  375604586, c++, elite, sing, 2
6290371.exe ,  5.50,  0.63,  0.51,  0.00,  0.22,  321028618,  200043000,  121026000,  365917156, c++, elite, sing, 2
630455.exe  ,  6.42,  0.72,  0.58,  0.00,  0.24,  373747333,  231840000,  141902000,  415692212, c++, elite, sing, 2
630455.exe  ,  6.41,  0.74,  0.60,  0.00,  0.25,  374292634,  235208000,  139123000,  416100631, c++, elite, sing, 2
630455.exe  ,  6.42,  0.74,  0.60,  0.00,  0.24,  376000555,  234560000,  141337000,  419605238, c++, elite, sing, 2
630455.exe  ,  6.35,  0.74,  0.60,  0.00,  0.24,  375057498,  235071000,  140042000,  417713964, c++, elite, sing, 2
630455.exe  ,  6.59,  0.77,  0.62,  0.00,  0.25,  389654460,  250158000,  139530000,  435393456, c++, elite, sing, 2
630455.exe  ,  6.65,  0.77,  0.63,  0.00,  0.25,  393277300,  257213000,  136112000,  440067941, c++, elite, sing, 2
630455.exe  ,  6.62,  0.77,  0.62,  0.00,  0.25,  388845061,  245873000,  142926000,  434524849, c++, elite, sing, 2
630455.exe  ,  6.35,  0.73,  0.59,  0.00,  0.24,  373276529,  230575000,  142737000,  415581542, c++, elite, sing, 2
630455.exe  ,  6.38,  0.74,  0.60,  0.00,  0.25,  378180062,  235147000,  143089000,  421914014, c++, elite, sing, 2
630455.exe  ,  6.38,  0.73,  0.59,  0.00,  0.24,  374504605,  235344000,  139203000,  417002686, c++, elite, sing, 2
635590.exe  ,  5.46,  0.63,  0.50,  0.00,  0.22,  323178867,  204141000,  119082000,  365076123, c++, elite, sing, 2
635590.exe  ,  5.72,  0.67,  0.55,  0.00,  0.23,  337793552,  215524000,  122297000,  379939947, c++, elite, sing, 2
635590.exe  ,  5.54,  0.64,  0.52,  0.00,  0.22,  326764330,  201278000,  125549000,  369781652, c++, elite, sing, 2
635590.exe  ,  5.49,  0.63,  0.51,  0.00,  0.22,  321418412,  197305000,  124192000,  362954722, c++, elite, sing, 2
635590.exe  ,  5.48,  0.63,  0.51,  0.00,  0.22,  322911185,  199979000,  122987000,  365374171, c++, elite, sing, 2
635590.exe  ,  5.51,  0.63,  0.51,  0.00,  0.22,  321902648,  199901000,  121939000,  366802392, c++, elite, sing, 2
635590.exe  ,  5.45,  0.63,  0.50,  0.00,  0.22,  322905537,  201986000,  120991000,  364769802, c++, elite, sing, 2
635590.exe  ,  5.52,  0.64,  0.51,  0.00,  0.22,  322498898,  201330000,  121198000,  364163741, c++, elite, sing, 2
635590.exe  ,  5.49,  0.62,  0.50,  0.00,  0.22,  322061748,  210659000,  111348000,  364045350, c++, elite, sing, 2
635590.exe  ,  5.50,  0.62,  0.50,  0.00,  0.22,  322867737,  203344000,  119614000,  364317812, c++, elite, sing, 2
6435330.exe ,  9.24,  1.07,  0.86,  0.00,  0.38,  543842248,  309894000,  233920000,  590096425, c++, elite, sing, 2
6435330.exe ,  9.13,  1.06,  0.85,  0.00,  0.37,  535493967,  286214000,  249186000,  581398351, c++, elite, sing, 2
6435330.exe ,  8.82,  1.03,  0.83,  0.00,  0.36,  522769545,  294893000,  227917000,  570247065, c++, elite, sing, 2
6435330.exe ,  9.12,  1.07,  0.86,  0.00,  0.37,  538645912,  292726000,  245770000,  584421238, c++, elite, sing, 2
6435330.exe ,  8.87,  1.03,  0.83,  0.00,  0.37,  523515422,  278243000,  245333000,  565574124, c++, elite, sing, 2
6435330.exe ,  8.68,  1.00,  0.80,  0.00,  0.36,  511551778,  288733000,  222794000,  557005756, c++, elite, sing, 2
6435330.exe ,  8.68,  0.99,  0.79,  0.00,  0.35,  509294225,  268164000,  241147000,  551225796, c++, elite, sing, 2
6435330.exe ,  8.69,  1.01,  0.81,  0.00,  0.36,  511916148,  273329000,  238287000,  554344990, c++, elite, sing, 2
6435330.exe ,  8.58,  0.99,  0.79,  0.00,  0.35,  508951026,  270497000,  238557000,  554277959, c++, elite, sing, 2
6435330.exe ,  8.73,  0.97,  0.78,  0.00,  0.36,  509885573,  269387000,  240345000,  551880859, c++, elite, sing, 2
6560247.exe ,  5.17,  0.59,  0.47,  0.00,  0.18,  300271549,  171197000,  129149000,  342691079, c++, elite, sing, 2
6560247.exe ,  5.02,  0.59,  0.48,  0.00,  0.18,  301672891,  170872000,  130902000,  347121449, c++, elite, sing, 2
6560247.exe ,  5.12,  0.59,  0.47,  0.00,  0.18,  300737869,  181411000,  119270000,  342532414, c++, elite, sing, 2
6560247.exe ,  5.02,  0.57,  0.46,  0.00,  0.18,  300113980,  176522000,  123665000,  341879609, c++, elite, sing, 2
6560247.exe ,  5.07,  0.58,  0.47,  0.00,  0.18,  301041600,  181441000,  119631000,  343170997, c++, elite, sing, 2
6560247.exe ,  5.02,  0.58,  0.46,  0.00,  0.18,  300646756,  181802000,  118871000,  342294061, c++, elite, sing, 2
6560247.exe ,  5.02,  0.59,  0.48,  0.00,  0.18,  300616568,  174235000,  126445000,  342753113, c++, elite, sing, 2
6560247.exe ,  5.08,  0.58,  0.46,  0.00,  0.18,  300463313,  158236000,  142212000,  342501327, c++, elite, sing, 2
6560247.exe ,  5.03,  0.59,  0.48,  0.00,  0.18,  299800529,  163332000,  136442000,  341697140, c++, elite, sing, 2
6560247.exe ,  5.12,  0.58,  0.47,  0.00,  0.18,  300390491,  181264000,  119173000,  342283205, c++, elite, sing, 2
6565508.exe , 19.65,  2.31,  1.88,  0.00,  0.73, 1174875697,  886887000,  287963000, 1220878039, c++, elite, sing, 2
6565508.exe , 19.46,  2.29,  1.86,  0.00,  0.73, 1162440635,  874578000,  287861000, 1208581872, c++, elite, sing, 2
6565508.exe , 19.72,  2.32,  1.89,  0.00,  0.74, 1179478524,  890415000,  289134000, 1224671935, c++, elite, sing, 2
6565508.exe , 18.96,  2.23,  1.81,  0.00,  0.71, 1129746178,  837528000,  292184000, 1171563098, c++, elite, sing, 2
6565508.exe , 18.24,  2.12,  1.72,  0.00,  0.68, 1081553265,  802408000,  279142000, 1123897869, c++, elite, sing, 2
6565508.exe , 18.99,  2.21,  1.80,  0.00,  0.71, 1124957236,  842955000,  281984000, 1168258712, c++, elite, sing, 2
6565508.exe , 19.13,  2.24,  1.82,  0.00,  0.71, 1137458648,  846870000,  290612000, 1179528951, c++, elite, sing, 2
6565508.exe , 19.14,  2.22,  1.80,  0.00,  0.71, 1125202993,  841149000,  284050000, 1167748437, c++, elite, sing, 2
6565508.exe , 19.64,  2.28,  1.85,  0.00,  0.73, 1155588598,  868713000,  286905000, 1201194562, c++, elite, sing, 2
6565508.exe , 19.64,  2.29,  1.86,  0.00,  0.73, 1160741389,  874576000,  286188000, 1206581684, c++, elite, sing, 2
6586380.exe ,  8.15,  0.94,  0.76,  0.00,  0.29,  476843744,  241456000,  235470000,  524857102, c++, elite, sing, 2
6586380.exe ,  8.52,  1.00,  0.81,  0.00,  0.30,  507246533,  262095000,  245088000,  554532366, c++, elite, sing, 2
6586380.exe ,  7.99,  0.92,  0.74,  0.00,  0.28,  470341810,  245171000,  225157000,  514533872, c++, elite, sing, 2
6586380.exe ,  8.29,  0.96,  0.77,  0.00,  0.29,  484356606,  241022000,  243022000,  526514113, c++, elite, sing, 2
6586380.exe ,  8.42,  0.98,  0.80,  0.00,  0.30,  500218768,  255126000,  245121000,  548508607, c++, elite, sing, 2
6586380.exe ,  8.16,  0.94,  0.76,  0.00,  0.29,  480618709,  265211000,  215359000,  528902253, c++, elite, sing, 2
6586380.exe ,  8.14,  0.92,  0.74,  0.00,  0.28,  473216945,  237109000,  236108000,  515214305, c++, elite, sing, 2
6586380.exe ,  8.18,  0.95,  0.77,  0.00,  0.29,  479226795,  244555000,  234573000,  521694262, c++, elite, sing, 2
6586380.exe ,  8.64,  1.01,  0.82,  0.00,  0.30,  511691026,  287299000,  224453000,  559626469, c++, elite, sing, 2
6586380.exe ,  8.08,  0.93,  0.75,  0.00,  0.28,  471390112,  236220000,  235223000,  517060820, c++, elite, sing, 2
6684177.exe , 24.69,  2.88,  2.35,  0.00,  0.93, 1460948144, 1231834000,  229155000, 1503100900, c++, elite, sing, 2
6684177.exe , 24.25,  2.83,  2.31,  0.00,  0.91, 1435249350, 1192343000,  242866000, 1478244008, c++, elite, sing, 2
6684177.exe , 24.18,  2.82,  2.30,  0.00,  0.91, 1429820352, 1183866000,  245972000, 1475965259, c++, elite, sing, 2
6684177.exe , 24.45,  2.85,  2.33,  0.00,  0.92, 1447919553, 1199932000,  247986000, 1490307728, c++, elite, sing, 2
6684177.exe , 24.24,  2.82,  2.30,  0.00,  0.91, 1431889527, 1188587000,  243120000, 1474329486, c++, elite, sing, 2
6684177.exe , 23.61,  2.74,  2.23,  0.00,  0.89, 1390284264, 1152902000,  236979000, 1436179173, c++, elite, sing, 2
6684177.exe , 23.16,  2.67,  2.17,  0.00,  0.88, 1363731341, 1114383000,  249085000, 1405666809, c++, elite, sing, 2
6684177.exe , 22.99,  2.66,  2.17,  0.00,  0.87, 1348401007, 1101359000,  247080000, 1390372198, c++, elite, sing, 2
6684177.exe , 23.60,  2.71,  2.21,  0.00,  0.89, 1378296909, 1131714000,  246155000, 1419915562, c++, elite, sing, 2
6684177.exe , 23.51,  2.72,  2.22,  0.00,  0.88, 1381195120, 1151200000,  230039000, 1422906276, c++, elite, sing, 2
6768052.exe , 13.86,  1.63,  1.33,  0.00,  0.49,  825690680,  685912000,  139778000,  868480878, c++, elite, sing, 2
6768052.exe , 13.75,  1.61,  1.32,  0.00,  0.48,  818101155,  690957000,  126992000,  860946989, c++, elite, sing, 2
6768052.exe , 13.70,  1.60,  1.31,  0.00,  0.48,  811838592,  675900000,  135979000,  854094399, c++, elite, sing, 2
6768052.exe , 13.62,  1.60,  1.31,  0.00,  0.48,  811682256,  691504000,  120087000,  856357085, c++, elite, sing, 2
6768052.exe , 13.20,  1.54,  1.26,  0.00,  0.47,  780602874,  637344000,  143077000,  822647145, c++, elite, sing, 2
6768052.exe , 13.30,  1.56,  1.27,  0.00,  0.47,  790092712,  648063000,  142013000,  832388826, c++, elite, sing, 2
6768052.exe , 13.76,  1.61,  1.32,  0.00,  0.49,  819657917,  681689000,  137735000,  862854587, c++, elite, sing, 2
6768052.exe , 13.67,  1.60,  1.31,  0.00,  0.48,  812591371,  677662000,  134932000,  856570720, c++, elite, sing, 2
6768052.exe , 13.80,  1.60,  1.30,  0.00,  0.48,  809594300,  674474000,  135095000,  851352977, c++, elite, sing, 2
6768052.exe , 13.53,  1.58,  1.29,  0.00,  0.48,  799238330,  664255000,  134848000,  841394866, c++, elite, sing, 2
7041402.exe ,  5.20,  0.59,  0.47,  0.00,  0.21,  306358763,  194279000,  112161000,  347886973, c++, elite, sing, 2
7041402.exe ,  5.48,  0.61,  0.48,  0.00,  0.22,  321215447,  204174000,  117100000,  363046550, c++, elite, sing, 2
7041402.exe ,  5.23,  0.59,  0.47,  0.00,  0.21,  303770392,  177849000,  125893000,  345506192, c++, elite, sing, 2
7041402.exe ,  5.02,  0.58,  0.47,  0.00,  0.20,  292667286,  181421000,  111258000,  331261384, c++, elite, sing, 2
7041402.exe ,  5.45,  0.62,  0.50,  0.00,  0.22,  321721363,  206486000,  115271000,  363348235, c++, elite, sing, 2
7041402.exe ,  5.48,  0.62,  0.49,  0.00,  0.22,  320958273,  209371000,  111664000,  362849592, c++, elite, sing, 2
7041402.exe ,  5.10,  0.58,  0.47,  0.00,  0.21,  297624835,  191161000,  106532000,  338997556, c++, elite, sing, 2
7041402.exe ,  5.02,  0.59,  0.47,  0.00,  0.20,  293732399,  177822000,  115884000,  332311610, c++, elite, sing, 2
7041402.exe ,  5.20,  0.57,  0.46,  0.00,  0.21,  307379125,  185155000,  122102000,  349011769, c++, elite, sing, 2
7041402.exe ,  5.04,  0.58,  0.47,  0.00,  0.20,  292642381,  181808000,  110883000,  331124867, c++, elite, sing, 2
7070629.exe ,  2.73,  0.31,  0.25,  0.00,  0.08,  160900158,  158931000,    2011000,  202449567, c++, elite, sing, 2
7070629.exe ,  2.73,  0.32,  0.27,  0.00,  0.08,  162091851,  160149000,    2001000,  201508753, c++, elite, sing, 2
7070629.exe ,  2.80,  0.33,  0.27,  0.00,  0.09,  168620229,  165668000,    3012000,  211583582, c++, elite, sing, 2
7070629.exe ,  2.77,  0.33,  0.27,  0.00,  0.09,  166299160,  164342000,    2004000,  209951285, c++, elite, sing, 2
7070629.exe ,  2.80,  0.33,  0.27,  0.00,  0.09,  166396031,  161454000,    4952000,  208474818, c++, elite, sing, 2
7070629.exe ,  2.94,  0.35,  0.29,  0.00,  0.09,  178072560,  174151000,    4003000,  224676478, c++, elite, sing, 2
7070629.exe ,  2.86,  0.33,  0.27,  0.00,  0.09,  167713175,  166802000,    1004000,  211455252, c++, elite, sing, 2
7070629.exe ,  2.99,  0.35,  0.29,  0.00,  0.09,  177878778,  174660000,    2994000,  220405255, c++, elite, sing, 2
7070629.exe ,  2.82,  0.33,  0.27,  0.00,  0.09,  166237272,  162252000,    4006000,  208141870, c++, elite, sing, 2
7070629.exe ,  2.81,  0.33,  0.27,  0.00,  0.08,  166231764,  163306000,    3005000,  208324801, c++, elite, sing, 2
7124868.exe ,  6.12,  0.70,  0.57,  0.00,  0.24,  355584276,  229123000,  126515000,  398101095, c++, elite, sing, 2
7124868.exe ,  6.12,  0.69,  0.56,  0.00,  0.24,  352407760,  234271000,  118137000,  394376102, c++, elite, sing, 2
7124868.exe ,  6.18,  0.71,  0.58,  0.00,  0.24,  360257550,  236195000,  124102000,  402655339, c++, elite, sing, 2
7124868.exe ,  6.33,  0.73,  0.59,  0.00,  0.25,  370473026,  247304000,  123151000,  415757798, c++, elite, sing, 2
7124868.exe ,  6.28,  0.72,  0.58,  0.00,  0.25,  365580812,  257078000,  108610000,  410312273, c++, elite, sing, 2
7124868.exe ,  6.43,  0.74,  0.60,  0.00,  0.25,  377660208,  262488000,  115214000,  422506706, c++, elite, sing, 2
7124868.exe ,  6.24,  0.71,  0.58,  0.00,  0.24,  360468154,  240656000,  119829000,  402574279, c++, elite, sing, 2
7124868.exe ,  6.39,  0.74,  0.60,  0.00,  0.25,  374312136,  249915000,  124459000,  418825454, c++, elite, sing, 2
7124868.exe ,  6.32,  0.73,  0.59,  0.00,  0.25,  369683608,  250825000,  118917000,  412768895, c++, elite, sing, 2
7124868.exe ,  6.20,  0.71,  0.58,  0.00,  0.24,  360636142,  242429000,  118209000,  403907625, c++, elite, sing, 2
7152042.exe , 23.91,  2.79,  2.28,  0.00,  0.86, 1416910327, 1163927000,  252984000, 1463179341, c++, elite, sing, 2
7152042.exe , 23.20,  2.72,  2.22,  0.00,  0.84, 1379539840, 1137448000,  242095000, 1421362283, c++, elite, sing, 2
7152042.exe , 23.85,  2.80,  2.29,  0.00,  0.86, 1420475882, 1170571000,  249695000, 1462477792, c++, elite, sing, 2
7152042.exe , 24.09,  2.84,  2.32,  0.00,  0.88, 1441215471, 1194946000,  245988000, 1483356985, c++, elite, sing, 2
7152042.exe , 22.89,  2.67,  2.18,  0.00,  0.83, 1359828854, 1111506000,  248113000, 1401996604, c++, elite, sing, 2
7152042.exe , 23.09,  2.68,  2.19,  0.00,  0.84, 1370033829, 1132036000,  237797000, 1411762019, c++, elite, sing, 2
7152042.exe , 23.38,  2.75,  2.25,  0.00,  0.85, 1394094611, 1167953000,  226184000, 1436434943, c++, elite, sing, 2
7152042.exe , 23.88,  2.80,  2.29,  0.00,  0.86, 1420915590, 1169819000,  250961000, 1462724802, c++, elite, sing, 2
7152042.exe , 23.02,  2.70,  2.20,  0.00,  0.84, 1367717342, 1134973000,  232789000, 1410056040, c++, elite, sing, 2
7152042.exe , 22.78,  2.63,  2.15,  0.00,  0.83, 1341571495, 1103484000,  238104000, 1383480625, c++, elite, sing, 2
725118.exe  ,  7.58,  0.89,  0.72,  0.00,  0.26,  452156249,  339165000,  113055000,  496655818, c++, elite, sing, 2
725118.exe  ,  7.43,  0.86,  0.70,  0.00,  0.25,  438916750,  320569000,  118210000,  480654846, c++, elite, sing, 2
725118.exe  ,  7.45,  0.86,  0.70,  0.00,  0.25,  438130649,  318038000,  120014000,  479774132, c++, elite, sing, 2
