file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5630383.exe ,  5.95,  0.57,  0.44,  0.00,  0.23,  344126337,  292203000,   52036000,  394892716, c++, elite, mult, 1
5630383.exe ,  5.88,  0.57,  0.44,  0.00,  0.23,  345288420,  290321000,   55060000,  396319545, c++, elite, mult, 1
5630383.exe ,  5.99,  0.58,  0.45,  0.00,  0.23,  346917774,  292849000,   54157000,  397993950, c++, elite, mult, 1
5630383.exe ,  5.85,  0.58,  0.46,  0.00,  0.23,  342831519,  286785000,   56153000,  393737094, c++, elite, mult, 1
5630383.exe ,  5.92,  0.58,  0.45,  0.00,  0.23,  344563901,  283580000,   61125000,  395771476, c++, elite, mult, 1
565009.exe  ,  6.55,  0.59,  0.45,  0.00,  0.26,  380917111,  349051000,   32004000,  431849812, c++, elite, mult, 1
565009.exe  ,  6.53,  0.61,  0.47,  0.00,  0.26,  379269065,  344365000,   35037000,  430402357, c++, elite, mult, 1
565009.exe  ,  6.51,  0.62,  0.48,  0.00,  0.26,  378260605,  346358000,   32033000,  429547716, c++, elite, mult, 1
565009.exe  ,  6.56,  0.61,  0.48,  0.00,  0.26,  380138190,  345209000,   35021000,  431178425, c++, elite, mult, 1
565009.exe  ,  6.51,  0.62,  0.48,  0.00,  0.26,  380103178,  340078000,   40009000,  431164065, c++, elite, mult, 1
565009.exe  ,  6.49,  0.63,  0.49,  0.00,  0.26,  379436807,  347502000,   32046000,  430439938, c++, elite, mult, 1
565009.exe  ,  6.61,  0.64,  0.50,  0.00,  0.26,  383054996,  349155000,   34015000,  434126067, c++, elite, mult, 1
565009.exe  ,  6.56,  0.63,  0.49,  0.00,  0.26,  379545542,  346573000,   33054000,  430902633, c++, elite, mult, 1
565009.exe  ,  6.74,  0.63,  0.49,  0.00,  0.26,  384728400,  348784000,   36081000,  435624809, c++, elite, mult, 1
565009.exe  ,  6.63,  0.63,  0.49,  0.00,  0.26,  384079818,  343159000,   40899000,  435201902, c++, elite, mult, 1
5657735.exe ,  6.92,  0.66,  0.51,  0.00,  0.28,  404318822,  357447000,   46927000,  455125527, c++, elite, mult, 1
5657735.exe ,  6.79,  0.64,  0.50,  0.00,  0.27,  394879645,  348157000,   46886000,  445847456, c++, elite, mult, 1
5657735.exe ,  6.78,  0.62,  0.48,  0.00,  0.27,  394513942,  346518000,   48071000,  445469764, c++, elite, mult, 1
5657735.exe ,  6.80,  0.62,  0.47,  0.00,  0.27,  396414469,  348474000,   48065000,  447315273, c++, elite, mult, 1
5657735.exe ,  6.70,  0.64,  0.50,  0.00,  0.27,  395447453,  352597000,   42950000,  446378975, c++, elite, mult, 1
5657735.exe ,  6.83,  0.63,  0.49,  0.00,  0.27,  395964486,  351105000,   45013000,  446916110, c++, elite, mult, 1
5657735.exe ,  6.71,  0.62,  0.48,  0.00,  0.27,  394463422,  351660000,   42958000,  445337124, c++, elite, mult, 1
5657735.exe ,  6.86,  0.62,  0.48,  0.00,  0.28,  398090743,  348054000,   50007000,  449172702, c++, elite, mult, 1
5657735.exe ,  6.84,  0.62,  0.48,  0.00,  0.28,  395792136,  344805000,   51119000,  447035089, c++, elite, mult, 1
5657735.exe ,  6.79,  0.62,  0.48,  0.00,  0.28,  398542334,  354557000,   44069000,  449650393, c++, elite, mult, 1
5828765.exe , 10.39,  1.01,  0.79,  0.00,  0.36,  608094898,  550066000,   58112000,  659091447, c++, elite, mult, 1
5828765.exe , 10.45,  1.03,  0.81,  0.00,  0.37,  609177796,  556159000,   53015000,  660373115, c++, elite, mult, 1
5828765.exe , 10.40,  1.03,  0.81,  0.00,  0.36,  609167271,  560308000,   49027000,  660243053, c++, elite, mult, 1
5828765.exe , 10.41,  1.04,  0.82,  0.00,  0.37,  611179510,  557280000,   54027000,  662215874, c++, elite, mult, 1
5828765.exe , 10.37,  1.05,  0.83,  0.00,  0.37,  610044727,  559136000,   51012000,  661038904, c++, elite, mult, 1
5828765.exe , 10.48,  1.05,  0.83,  0.00,  0.37,  609539406,  561168000,   48014000,  660428769, c++, elite, mult, 1
5828765.exe , 10.42,  1.06,  0.84,  0.00,  0.37,  609044572,  550906000,   58095000,  659926897, c++, elite, mult, 1
5828765.exe , 10.39,  1.04,  0.82,  0.00,  0.36,  608596150,  549794000,   58978000,  659443046, c++, elite, mult, 1
5828765.exe , 10.28,  1.04,  0.82,  0.00,  0.37,  608855427,  560882000,   48075000,  659858532, c++, elite, mult, 1
5828765.exe , 10.29,  1.02,  0.81,  0.00,  0.36,  608612840,  562677000,   46055000,  659547375, c++, elite, mult, 1
583345.exe  , 11.46,  1.14,  0.90,  0.00,  0.42,  669838136,  627003000,   43000000,  720936701, c++, elite, mult, 1
583345.exe  , 11.32,  1.09,  0.86,  0.00,  0.41,  666178190,  608121000,   57916000,  717103529, c++, elite, mult, 1
583345.exe  , 11.40,  1.11,  0.87,  0.00,  0.41,  668372460,  615475000,   53040000,  719310901, c++, elite, mult, 1
583345.exe  , 11.46,  1.12,  0.89,  0.00,  0.41,  667831724,  615873000,   51989000,  718896220, c++, elite, mult, 1
583345.exe  , 11.68,  1.18,  0.94,  0.00,  0.42,  681294924,  630309000,   51025000,  732108739, c++, elite, mult, 1
583345.exe  , 11.56,  1.12,  0.89,  0.00,  0.41,  670178901,  627396000,   42958000,  721173526, c++, elite, mult, 1
583345.exe  , 11.41,  1.13,  0.89,  0.00,  0.41,  667822218,  615823000,   52069000,  718756612, c++, elite, mult, 1
583345.exe  , 11.38,  1.11,  0.88,  0.00,  0.41,  668970988,  629100000,   40006000,  720209021, c++, elite, mult, 1
583345.exe  , 11.39,  1.11,  0.87,  0.00,  0.41,  664932863,  607903000,   57084000,  715923612, c++, elite, mult, 1
583345.exe  , 11.46,  1.11,  0.87,  0.00,  0.41,  668223314,  621209000,   47015000,  719291043, c++, elite, mult, 1
5939929.exe ,  6.43,  0.61,  0.47,  0.00,  0.25,  376730301,  340735000,   36077000,  427747965, c++, elite, mult, 1
5939929.exe ,  6.56,  0.61,  0.47,  0.00,  0.26,  379983017,  340999000,   38999000,  431018661, c++, elite, mult, 1
5939929.exe ,  6.82,  0.63,  0.49,  0.00,  0.27,  397877344,  360910000,   36990000,  449099890, c++, elite, mult, 1
5939929.exe ,  6.52,  0.61,  0.47,  0.00,  0.25,  375701107,  336679000,   38962000,  426808918, c++, elite, mult, 1
5939929.exe ,  6.41,  0.60,  0.46,  0.00,  0.25,  375910752,  349086000,   27006000,  426992515, c++, elite, mult, 1
5939929.exe ,  6.56,  0.61,  0.47,  0.00,  0.26,  379953887,  352965000,   26997000,  430860536, c++, elite, mult, 1
5939929.exe ,  6.42,  0.62,  0.49,  0.00,  0.25,  377788575,  339935000,   37992000,  429051033, c++, elite, mult, 1
5939929.exe ,  6.47,  0.62,  0.49,  0.00,  0.26,  379337975,  343379000,   36039000,  430843108, c++, elite, mult, 1
5939929.exe ,  6.51,  0.63,  0.49,  0.00,  0.26,  378288789,  348378000,   30032000,  429281684, c++, elite, mult, 1
5939929.exe ,  6.41,  0.61,  0.48,  0.00,  0.25,  376649574,  333561000,   43072000,  427616224, c++, elite, mult, 1
5951191.exe ,  7.89,  0.78,  0.61,  0.00,  0.30,  457285547,  371309000,   86071000,  508290117, c++, elite, mult, 1
5951191.exe ,  8.07,  0.77,  0.61,  0.00,  0.31,  461354898,  389460000,   71900000,  512269686, c++, elite, mult, 1
5951191.exe ,  7.97,  0.76,  0.59,  0.00,  0.31,  462116590,  377183000,   85041000,  513270861, c++, elite, mult, 1
5951191.exe ,  8.01,  0.77,  0.61,  0.00,  0.31,  461528669,  385540000,   76106000,  512754175, c++, elite, mult, 1
5951191.exe ,  8.00,  0.76,  0.60,  0.00,  0.30,  456036290,  376157000,   80033000,  506756405, c++, elite, mult, 1
5951191.exe ,  7.91,  0.75,  0.58,  0.00,  0.31,  459046095,  384970000,   73994000,  509921804, c++, elite, mult, 1
5951191.exe ,  8.11,  0.78,  0.61,  0.00,  0.31,  461153442,  378230000,   83050000,  512073165, c++, elite, mult, 1
5951191.exe ,  7.95,  0.77,  0.60,  0.00,  0.30,  457210299,  382451000,   74892000,  508342554, c++, elite, mult, 1
5951191.exe ,  7.94,  0.77,  0.61,  0.00,  0.31,  461429628,  374612000,   86910000,  512774479, c++, elite, mult, 1
5951191.exe ,  8.01,  0.77,  0.61,  0.00,  0.31,  461762022,  379917000,   81766000,  512552997, c++, elite, mult, 1
6029527.exe ,  7.54,  0.70,  0.54,  0.00,  0.31,  431431972,  381484000,   50063000,  482451375, c++, elite, mult, 1
6029527.exe ,  7.49,  0.67,  0.52,  0.00,  0.32,  433027960,  377107000,   56016000,  484164261, c++, elite, mult, 1
6029527.exe ,  7.45,  0.69,  0.54,  0.00,  0.31,  431403344,  371445000,   60072000,  482295230, c++, elite, mult, 1
6029527.exe ,  7.37,  0.69,  0.54,  0.00,  0.31,  429104714,  383205000,   46024000,  480175843, c++, elite, mult, 1
6029527.exe ,  7.34,  0.68,  0.52,  0.00,  0.31,  428637307,  376620000,   52085000,  479836463, c++, elite, mult, 1
6029527.exe ,  7.57,  0.68,  0.52,  0.00,  0.32,  434400954,  373439000,   61071000,  485345884, c++, elite, mult, 1
6029527.exe ,  7.45,  0.67,  0.51,  0.00,  0.31,  433139491,  385216000,   48026000,  484219412, c++, elite, mult, 1
6029527.exe ,  7.46,  0.69,  0.53,  0.00,  0.31,  433851245,  386875000,   46984000,  485004040, c++, elite, mult, 1
6029527.exe ,  7.45,  0.67,  0.52,  0.00,  0.31,  430455426,  383521000,   47064000,  481924175, c++, elite, mult, 1
6029527.exe ,  7.43,  0.68,  0.52,  0.00,  0.32,  434114234,  385036000,   49004000,  485164925, c++, elite, mult, 1
6150316.exe ,  7.49,  0.67,  0.51,  0.00,  0.32,  436845821,  382798000,   54112000,  487679561, c++, elite, mult, 1
6150316.exe ,  7.41,  0.67,  0.51,  0.00,  0.31,  429473062,  383655000,   45958000,  480639626, c++, elite, mult, 1
6150316.exe ,  7.39,  0.68,  0.53,  0.00,  0.31,  428621370,  387789000,   40977000,  479443156, c++, elite, mult, 1
6150316.exe ,  7.43,  0.68,  0.52,  0.00,  0.31,  428418761,  382377000,   46045000,  479942932, c++, elite, mult, 1
6150316.exe ,  7.55,  0.71,  0.55,  0.00,  0.32,  434859757,  387024000,   48003000,  486056542, c++, elite, mult, 1
6150316.exe ,  7.47,  0.72,  0.56,  0.00,  0.32,  434119703,  380197000,   54028000,  485477554, c++, elite, mult, 1
6150316.exe ,  7.50,  0.67,  0.52,  0.00,  0.31,  430783806,  383826000,   47101000,  481884017, c++, elite, mult, 1
6150316.exe ,  7.41,  0.68,  0.52,  0.00,  0.31,  430370782,  370402000,   60065000,  481074867, c++, elite, mult, 1
6150316.exe ,  7.41,  0.68,  0.52,  0.00,  0.31,  430299198,  384373000,   46044000,  481300294, c++, elite, mult, 1
6150316.exe ,  7.42,  0.69,  0.54,  0.00,  0.31,  428571352,  382627000,   46075000,  479666653, c++, elite, mult, 1
6356869.exe ,  9.06,  0.86,  0.67,  0.00,  0.39,  528143897,  442216000,   86042000,  579293264, c++, elite, mult, 1
6356869.exe ,  8.99,  0.84,  0.65,  0.00,  0.38,  522305798,  426281000,   96063000,  573244608, c++, elite, mult, 1
6356869.exe ,  8.99,  0.85,  0.66,  0.00,  0.38,  521346628,  435404000,   86080000,  572396566, c++, elite, mult, 1
6356869.exe ,  9.15,  0.84,  0.64,  0.00,  0.39,  528258238,  446449000,   81898000,  579194644, c++, elite, mult, 1
6356869.exe ,  9.07,  0.86,  0.67,  0.00,  0.38,  525632424,  433652000,   92138000,  576752262, c++, elite, mult, 1
6356869.exe ,  9.10,  0.89,  0.70,  0.00,  0.38,  527275210,  445327000,   82060000,  578233534, c++, elite, mult, 1
6356869.exe ,  9.19,  0.90,  0.70,  0.00,  0.38,  526995307,  442078000,   85015000,  577790335, c++, elite, mult, 1
6356869.exe ,  9.07,  0.87,  0.68,  0.00,  0.38,  524547400,  434946000,   89782000,  575565679, c++, elite, mult, 1
6356869.exe ,  9.11,  0.89,  0.69,  0.00,  0.38,  526933820,  432052000,   95011000,  578010577, c++, elite, mult, 1
6356869.exe ,  9.21,  0.91,  0.71,  0.00,  0.39,  527751445,  441132000,   86025000,  578596115, c++, elite, mult, 1
6365371.exe , 11.15,  1.11,  0.87,  0.00,  0.41,  658444801,  614456000,   44032000,  709351230, c++, elite, mult, 1
6365371.exe , 11.31,  1.12,  0.88,  0.00,  0.41,  666755466,  614667000,   52056000,  717848789, c++, elite, mult, 1
6365371.exe , 11.24,  1.08,  0.85,  0.00,  0.41,  659227251,  607397000,   51948000,  710322459, c++, elite, mult, 1
6365371.exe , 11.26,  1.12,  0.88,  0.00,  0.41,  662491708,  612475000,   50038000,  713885625, c++, elite, mult, 1
6365371.exe , 11.37,  1.10,  0.87,  0.00,  0.41,  662250271,  612411000,   49951000,  713327568, c++, elite, mult, 1
6365371.exe , 11.24,  1.10,  0.86,  0.00,  0.41,  659741571,  611695000,   48054000,  711099323, c++, elite, mult, 1
6365371.exe , 11.53,  1.14,  0.90,  0.00,  0.42,  672803581,  625795000,   47059000,  724090787, c++, elite, mult, 1
6365371.exe , 11.29,  1.13,  0.89,  0.00,  0.41,  662404208,  617468000,   44961000,  713630840, c++, elite, mult, 1
6365371.exe , 11.35,  1.14,  0.90,  0.00,  0.41,  662946141,  613086000,   50007000,  713999404, c++, elite, mult, 1
6365371.exe , 11.30,  1.12,  0.88,  0.00,  0.41,  662300061,  611559000,   50880000,  713518435, c++, elite, mult, 1
6412422.exe , 29.93,  2.84,  2.22,  0.00,  1.14, 1749186437, 1665343000,   83966000, 1800343671, c++, elite, mult, 1
6412422.exe , 30.39,  2.89,  2.26,  0.00,  1.15, 1772617915, 1688686000,   83984000, 1823860140, c++, elite, mult, 1
6412422.exe , 30.16,  2.88,  2.26,  0.00,  1.14, 1756087172, 1676211000,   80010000, 1807334392, c++, elite, mult, 1
6412422.exe , 30.33,  2.89,  2.26,  0.00,  1.15, 1768467758, 1687799000,   80942000, 1819324808, c++, elite, mult, 1
6412422.exe , 30.15,  2.90,  2.27,  0.00,  1.14, 1772671923, 1699643000,   73027000, 1823726463, c++, elite, mult, 1
6412422.exe , 30.00,  2.89,  2.26,  0.00,  1.14, 1757755354, 1681015000,   77000000, 1808666250, c++, elite, mult, 1
6412422.exe , 29.68,  2.84,  2.22,  0.00,  1.14, 1754266824, 1685429000,   69017000, 1805209269, c++, elite, mult, 1
6412422.exe , 29.84,  2.89,  2.27,  0.00,  1.14, 1763564601, 1689694000,   74030000, 1814618274, c++, elite, mult, 1
6412422.exe , 30.11,  2.86,  2.23,  0.00,  1.15, 1777804923, 1695012000,   83000000, 1829002983, c++, elite, mult, 1
6412422.exe , 29.97,  2.92,  2.30,  0.00,  1.14, 1769301839, 1687527000,   81977000, 1820242487, c++, elite, mult, 1
664533.exe  ,  6.95,  0.68,  0.53,  0.00,  0.28,  405890777,  337990000,   67998000,  456736554, c++, elite, mult, 1
664533.exe  ,  6.96,  0.69,  0.54,  0.00,  0.28,  408341015,  332380000,   76087000,  459466829, c++, elite, mult, 1
664533.exe  ,  6.92,  0.68,  0.54,  0.00,  0.27,  403422036,  339432000,   64081000,  454365993, c++, elite, mult, 1
664533.exe  ,  6.95,  0.68,  0.53,  0.00,  0.28,  406518634,  340403000,   66078000,  457691687, c++, elite, mult, 1
664533.exe  ,  6.85,  0.67,  0.52,  0.00,  0.27,  402408244,  327444000,   75102000,  453139347, c++, elite, mult, 1
664533.exe  ,  6.87,  0.66,  0.52,  0.00,  0.27,  403255439,  340324000,   63060000,  454322630, c++, elite, mult, 1
664533.exe  ,  6.95,  0.69,  0.54,  0.00,  0.28,  406328554,  344386000,   62069000,  457195756, c++, elite, mult, 1
664533.exe  ,  7.00,  0.68,  0.54,  0.00,  0.28,  406326638,  341358000,   64878000,  457627939, c++, elite, mult, 1
664533.exe  ,  6.87,  0.69,  0.55,  0.00,  0.27,  403608029,  336799000,   66960000,  454681709, c++, elite, mult, 1
664533.exe  ,  6.95,  0.67,  0.52,  0.00,  0.28,  405972445,  340143000,   65834000,  456796511, c++, elite, mult, 1
6753379.exe ,  8.04,  0.77,  0.60,  0.00,  0.33,  468076649,  412061000,   56008000,  519473519, c++, elite, mult, 1
6753379.exe ,  8.04,  0.76,  0.59,  0.00,  0.33,  467629595,  407678000,   60099000,  518746193, c++, elite, mult, 1
6753379.exe ,  8.07,  0.77,  0.60,  0.00,  0.33,  471689654,  410852000,   60978000,  522939747, c++, elite, mult, 1
6753379.exe ,  8.12,  0.76,  0.59,  0.00,  0.33,  472228390,  414287000,   58040000,  523248510, c++, elite, mult, 1
6753379.exe ,  8.11,  0.73,  0.56,  0.00,  0.33,  473228205,  411271000,   62040000,  526764343, c++, elite, mult, 1
6753379.exe ,  8.16,  0.75,  0.58,  0.00,  0.33,  471315146,  408541000,   62775000,  522550925, c++, elite, mult, 1
6753379.exe ,  8.28,  0.80,  0.63,  0.00,  0.33,  474055293,  412108000,   62016000,  525189595, c++, elite, mult, 1
6753379.exe ,  8.10,  0.78,  0.61,  0.00,  0.33,  468997057,  396956000,   71992000,  520135735, c++, elite, mult, 1
6753379.exe ,  8.07,  0.79,  0.63,  0.00,  0.33,  469800563,  400929000,   68987000,  521062360, c++, elite, mult, 1
6753379.exe ,  8.12,  0.78,  0.61,  0.00,  0.33,  468749801,  400631000,   68107000,  519840819, c++, elite, mult, 1
6826535.exe , 18.71,  1.78,  1.39,  0.00,  0.67, 1098453444, 1014517000,   84042000, 1149544666, c++, elite, mult, 1
6826535.exe , 18.77,  1.78,  1.39,  0.00,  0.67, 1102317523, 1030325000,   72022000, 1153604150, c++, elite, mult, 1
6826535.exe , 18.84,  1.79,  1.40,  0.00,  0.67, 1108765968, 1037024000,   71932000, 1159853593, c++, elite, mult, 1
6826535.exe , 18.87,  1.79,  1.39,  0.00,  0.67, 1110312157, 1043412000,   67026000, 1161599168, c++, elite, mult, 1
6826535.exe , 18.71,  1.79,  1.40,  0.00,  0.67, 1100409379, 1040578000,   60033000, 1151352889, c++, elite, mult, 1
6826535.exe , 18.64,  1.74,  1.35,  0.00,  0.67, 1097843635, 1031967000,   65997000, 1149080015, c++, elite, mult, 1
6826535.exe , 18.63,  1.74,  1.35,  0.00,  0.67, 1096936277, 1026973000,   70066000, 1148339385, c++, elite, mult, 1
6826535.exe , 18.68,  1.80,  1.40,  0.00,  0.67, 1100814717, 1025927000,   75067000, 1151867731, c++, elite, mult, 1
6826535.exe , 18.97,  1.81,  1.42,  0.00,  0.67, 1107513740, 1045649000,   62038000, 1158707420, c++, elite, mult, 1
6826535.exe , 18.77,  1.80,  1.41,  0.00,  0.67, 1101670272, 1032892000,   68992000, 1152986129, c++, elite, mult, 1
6880009.exe ,  6.66,  0.64,  0.50,  0.00,  0.27,  385205201,  355212000,   30017000,  436512164, c++, elite, mult, 1
6880009.exe ,  6.81,  0.65,  0.51,  0.00,  0.27,  390379354,  360460000,   30038000,  441328275, c++, elite, mult, 1
6880009.exe ,  6.72,  0.64,  0.50,  0.00,  0.27,  390200200,  357255000,   33023000,  441293945, c++, elite, mult, 1
6880009.exe ,  6.70,  0.63,  0.49,  0.00,  0.27,  385648052,  354571000,   31050000,  436626354, c++, elite, mult, 1
6880009.exe ,  6.70,  0.65,  0.51,  0.00,  0.27,  389892255,  355901000,   34086000,  440874602, c++, elite, mult, 1
6880009.exe ,  6.82,  0.63,  0.49,  0.00,  0.27,  389975004,  352073000,   38007000,  441138873, c++, elite, mult, 1
6880009.exe ,  6.67,  0.62,  0.48,  0.00,  0.27,  386192519,  348281000,   38030000,  437085877, c++, elite, mult, 1
6880009.exe ,  6.73,  0.63,  0.49,  0.00,  0.27,  389978836,  357849000,   32076000,  440872438, c++, elite, mult, 1
6880009.exe ,  7.25,  0.67,  0.52,  0.00,  0.28,  417721165,  380763000,   37074000,  468809407, c++, elite, mult, 1
6880009.exe ,  6.76,  0.64,  0.50,  0.00,  0.27,  390585093,  356810000,   33887000,  441632177, c++, elite, mult, 1
6956243.exe ,  6.95,  0.68,  0.53,  0.00,  0.27,  401870101,  325198000,   76810000,  453032152, c++, elite, mult, 1
6956243.exe ,  6.94,  0.66,  0.51,  0.00,  0.27,  403477301,  327751000,   75711000,  454427669, c++, elite, mult, 1
6956243.exe ,  6.91,  0.67,  0.52,  0.00,  0.28,  406001790,  320937000,   84983000,  457038274, c++, elite, mult, 1
6956243.exe ,  6.96,  0.67,  0.52,  0.00,  0.28,  405877389,  335906000,   69980000,  456767600, c++, elite, mult, 1
6956243.exe ,  6.82,  0.66,  0.52,  0.00,  0.27,  402606740,  334487000,   68099000,  453433388, c++, elite, mult, 1
6956243.exe ,  6.88,  0.67,  0.52,  0.00,  0.27,  402323512,  339548000,   62916000,  453272664, c++, elite, mult, 1
6956243.exe ,  6.82,  0.66,  0.52,  0.00,  0.27,  403973904,  334902000,   69186000,  454944922, c++, elite, mult, 1
6956243.exe ,  6.82,  0.64,  0.50,  0.00,  0.27,  402652587,  328627000,   74141000,  453643286, c++, elite, mult, 1
6956243.exe ,  6.97,  0.67,  0.52,  0.00,  0.27,  405565872,  330743000,   74941000,  456671852, c++, elite, mult, 1
6956243.exe ,  6.82,  0.67,  0.53,  0.00,  0.27,  401698056,  319860000,   81964000,  452755107, c++, elite, mult, 1
7134438.exe , 11.87,  1.19,  0.94,  0.00,  0.44,  700510573,  638646000,   61965000,  751433378, c++, elite, mult, 1
7134438.exe , 12.12,  1.23,  0.97,  0.00,  0.44,  716018348,  659167000,   57014000,  767058301, c++, elite, mult, 1
7134438.exe , 12.09,  1.23,  0.97,  0.00,  0.44,  710714998,  655838000,   54986000,  761937782, c++, elite, mult, 1
7134438.exe , 11.95,  1.21,  0.96,  0.00,  0.44,  703440052,  640590000,   62959000,  754460677, c++, elite, mult, 1
7134438.exe , 12.35,  1.24,  0.98,  0.00,  0.45,  733528800,  670636000,   63059000,  784397269, c++, elite, mult, 1
7134438.exe , 11.85,  1.21,  0.96,  0.00,  0.44,  701466210,  637751000,   63874000,  752417337, c++, elite, mult, 1
7134438.exe , 11.91,  1.21,  0.96,  0.00,  0.44,  698845093,  637025000,   62002000,  749952440, c++, elite, mult, 1
7134438.exe , 11.96,  1.19,  0.93,  0.00,  0.44,  700548474,  632594000,   68063000,  751423827, c++, elite, mult, 1
7134438.exe , 11.87,  1.18,  0.92,  0.00,  0.44,  702516763,  631598000,   71067000,  753458995, c++, elite, mult, 1
7134438.exe , 11.88,  1.16,  0.91,  0.00,  0.44,  702653359,  645813000,   56983000,  753558425, c++, elite, mult, 1
7146933.exe ,  5.84,  0.59,  0.47,  0.00,  0.23,  346585824,  302611000,   44089000,  397662349, c++, elite, mult, 1
7146933.exe ,  6.02,  0.60,  0.48,  0.00,  0.23,  347062855,  290149000,   57029000,  397891319, c++, elite, mult, 1
7146933.exe ,  5.95,  0.60,  0.47,  0.00,  0.23,  349937469,  292993000,   56998000,  401081514, c++, elite, mult, 1
7146933.exe ,  5.92,  0.60,  0.48,  0.00,  0.23,  345119853,  298196000,   47031000,  396055312, c++, elite, mult, 1
7146933.exe ,  5.84,  0.60,  0.48,  0.00,  0.23,  345150542,  288206000,   57040000,  396128878, c++, elite, mult, 1
7146933.exe ,  6.03,  0.63,  0.50,  0.00,  0.23,  348100422,  286183000,   62039000,  398963933, c++, elite, mult, 1
7146933.exe ,  5.92,  0.61,  0.49,  0.00,  0.23,  345556262,  285552000,   60116000,  396795503, c++, elite, mult, 1
7146933.exe ,  6.07,  0.64,  0.52,  0.00,  0.23,  347110642,  292783000,   53960000,  398216741, c++, elite, mult, 1
7146933.exe ,  6.09,  0.60,  0.48,  0.00,  0.23,  349788921,  301087000,   48852000,  401004875, c++, elite, mult, 1
7146933.exe ,  5.94,  0.59,  0.47,  0.00,  0.23,  344928528,  289031000,   56006000,  396195544, c++, elite, mult, 1
7157072.exe ,  7.12,  0.69,  0.55,  0.00,  0.29,  409875606,  371010000,   39001000,  460744212, c++, elite, mult, 1
7157072.exe ,  7.12,  0.71,  0.56,  0.00,  0.29,  413701786,  370624000,   43072000,  465080454, c++, elite, mult, 1
7157072.exe ,  7.16,  0.71,  0.56,  0.00,  0.29,  409809675,  363948000,   45993000,  460845131, c++, elite, mult, 1
7157072.exe ,  7.00,  0.69,  0.54,  0.00,  0.29,  408498934,  360715000,   47829000,  459568695, c++, elite, mult, 1
7157072.exe ,  7.14,  0.68,  0.53,  0.00,  0.29,  410529707,  365499000,   45061000,  461543358, c++, elite, mult, 1
7157072.exe ,  7.30,  0.71,  0.56,  0.00,  0.29,  414739277,  369902000,   44866000,  465890754, c++, elite, mult, 1
7157072.exe ,  7.21,  0.71,  0.56,  0.00,  0.29,  413699306,  371811000,   41978000,  464922757, c++, elite, mult, 1
7157072.exe ,  7.18,  0.69,  0.55,  0.00,  0.29,  409390595,  369367000,   40039000,  460172319, c++, elite, mult, 1
7157072.exe ,  7.11,  0.70,  0.55,  0.00,  0.29,  409387468,  363472000,   46059000,  460356399, c++, elite, mult, 1
7157072.exe ,  7.09,  0.71,  0.56,  0.00,  0.29,  408093634,  373194000,   35018000,  459293937, c++, elite, mult, 1
7215078.exe ,  7.18,  0.70,  0.55,  0.00,  0.30,  406439275,  360633000,   45953000,  457365039, c++, elite, mult, 1
7215078.exe ,  7.09,  0.69,  0.54,  0.00,  0.29,  402740273,  361763000,   40973000,  453896513, c++, elite, mult, 1
7215078.exe ,  7.16,  0.69,  0.54,  0.00,  0.30,  407731579,  372877000,   34988000,  458752391, c++, elite, mult, 1
7215078.exe ,  7.21,  0.69,  0.54,  0.00,  0.30,  407887115,  368998000,   38999000,  459075697, c++, elite, mult, 1
7215078.exe ,  7.09,  0.70,  0.55,  0.00,  0.30,  406893381,  356040000,   51005000,  458109763, c++, elite, mult, 1
7215078.exe ,  7.20,  0.70,  0.55,  0.00,  0.30,  407677877,  352838000,   54974000,  458759592, c++, elite, mult, 1
7215078.exe ,  7.06,  0.68,  0.54,  0.00,  0.29,  404237021,  368431000,   35944000,  455026769, c++, elite, mult, 1
7215078.exe ,  7.16,  0.68,  0.53,  0.00,  0.30,  407864405,  362854000,   44981000,  459134251, c++, elite, mult, 1
7215078.exe ,  7.27,  0.69,  0.54,  0.00,  0.30,  410000445,  364093000,   46011000,  460937220, c++, elite, mult, 1
7215078.exe ,  7.15,  0.69,  0.54,  0.00,  0.30,  410424421,  371369000,   39038000,  461662115, c++, elite, mult, 1
7237563.exe ,  6.56,  0.64,  0.50,  0.00,  0.25,  377306230,  322703000,   54779000,  428272604, c++, elite, mult, 1
7237563.exe ,  6.52,  0.63,  0.49,  0.00,  0.25,  374990146,  301934000,   72984000,  426107691, c++, elite, mult, 1
7237563.exe ,  6.38,  0.63,  0.50,  0.00,  0.25,  372318532,  324364000,   48054000,  423509906, c++, elite, mult, 1
7237563.exe ,  6.44,  0.63,  0.50,  0.00,  0.25,  373682892,  321680000,   52110000,  424930322, c++, elite, mult, 1
7237563.exe ,  6.41,  0.63,  0.50,  0.00,  0.25,  373065633,  305361000,   67858000,  424228127, c++, elite, mult, 1
7237563.exe ,  6.43,  0.64,  0.50,  0.00,  0.25,  373698538,  318678000,   55117000,  424751267, c++, elite, mult, 1
7237563.exe ,  6.51,  0.62,  0.49,  0.00,  0.25,  375296287,  321364000,   54061000,  426245551, c++, elite, mult, 1
7237563.exe ,  6.42,  0.62,  0.49,  0.00,  0.25,  374610700,  323762000,   50962000,  425684366, c++, elite, mult, 1
7237563.exe ,  6.58,  0.64,  0.50,  0.00,  0.25,  377130957,  323394000,   53899000,  428159147, c++, elite, mult, 1
