file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe , 10.32,  2.07,  1.86,  0.00,  0.38,  521772071,  271928000,  249934000,  542608527, c++, elite, mult, 4
6012416.exe , 10.27,  2.08,  1.87,  0.00,  0.38,  523477166,  287761000,  235804000,  544833573, c++, elite, mult, 4
6012416.exe , 10.27,  2.08,  1.87,  0.00,  0.38,  523365537,  277236000,  246210000,  544334675, c++, elite, mult, 4
6012416.exe , 10.30,  2.08,  1.87,  0.00,  0.38,  524180053,  273098000,  251090000,  545109455, c++, elite, mult, 4
6012416.exe , 10.31,  2.09,  1.88,  0.00,  0.38,  527099148,  292095000,  235077000,  547955295, c++, elite, mult, 4
6012416.exe , 10.31,  2.09,  1.88,  0.00,  0.38,  526099529,  289091000,  237074000,  547145745, c++, elite, mult, 4
6012416.exe , 10.46,  2.14,  1.92,  0.00,  0.38,  538168999,  300037000,  238029000,  559435404, c++, elite, mult, 4
6012416.exe , 10.30,  2.08,  1.87,  0.00,  0.38,  524309044,  278169000,  246149000,  545390245, c++, elite, mult, 4
6043669.exe ,  6.11,  1.26,  1.14,  0.00,  0.16,  316740153,  313785000,    3007000,  337775929, c++, elite, mult, 4
6043669.exe ,  6.13,  1.26,  1.14,  0.00,  0.16,  316937985,  313043000,    3987000,  338685897, c++, elite, mult, 4
6043669.exe ,  6.12,  1.27,  1.16,  0.00,  0.17,  320519525,  316585000,    4007000,  342274738, c++, elite, mult, 4
6043669.exe ,  6.28,  1.27,  1.16,  0.00,  0.17,  320643681,  315724000,    4995000,  342471445, c++, elite, mult, 4
6043669.exe ,  6.09,  1.27,  1.16,  0.00,  0.17,  320833718,  315568000,    4993000,  342167598, c++, elite, mult, 4
6043669.exe ,  6.01,  1.26,  1.15,  0.00,  0.16,  318064258,  314124000,    4014000,  339146330, c++, elite, mult, 4
6043669.exe ,  6.19,  1.28,  1.16,  0.00,  0.17,  322150464,  317221000,    5003000,  343465119, c++, elite, mult, 4
6043669.exe ,  6.02,  1.24,  1.13,  0.00,  0.16,  312382470,  309412000,    3004000,  333909143, c++, elite, mult, 4
6043669.exe ,  6.31,  1.24,  1.13,  0.00,  0.16,  313160847,  307213000,    6004000,  334177571, c++, elite, mult, 4
6043669.exe ,  6.09,  1.22,  1.11,  0.00,  0.16,  308386329,  303169000,    5002000,  329715246, c++, elite, mult, 4
6062852.exe ,  5.02,  1.00,  0.91,  0.00,  0.13,  253018959,  246079000,    7002000,  273945720, c++, elite, mult, 4
6062852.exe ,  5.08,  1.00,  0.91,  0.00,  0.13,  252948780,  244951000,    8031000,  274222419, c++, elite, mult, 4
6062852.exe ,  5.03,  1.01,  0.91,  0.00,  0.13,  253480287,  245323000,    8010000,  274739101, c++, elite, mult, 4
6062852.exe ,  4.88,  0.99,  0.90,  0.00,  0.13,  250567877,  242594000,    8019000,  271594693, c++, elite, mult, 4
6062852.exe ,  5.02,  0.99,  0.90,  0.00,  0.13,  250887316,  241911000,    9034000,  271644954, c++, elite, mult, 4
6062852.exe ,  5.00,  1.00,  0.91,  0.00,  0.13,  251560992,  246463000,    4989000,  272663954, c++, elite, mult, 4
6062852.exe ,  4.98,  1.00,  0.91,  0.00,  0.13,  253804606,  245879000,    7996000,  275108208, c++, elite, mult, 4
6062852.exe ,  4.97,  1.00,  0.91,  0.00,  0.13,  252525821,  245582000,    7016000,  273435009, c++, elite, mult, 4
6062852.exe ,  5.01,  1.01,  0.92,  0.00,  0.13,  254078809,  245005000,    9000000,  275480748, c++, elite, mult, 4
6062852.exe ,  4.95,  1.01,  0.92,  0.00,  0.13,  254353204,  248394000,    6009000,  275498986, c++, elite, mult, 4
6083074.exe ,  5.24,  1.03,  0.94,  0.00,  0.14,  260899910,  254925000,    5998000,  282046658, c++, elite, mult, 4
6083074.exe ,  5.12,  1.04,  0.94,  0.00,  0.14,  262260059,  255174000,    7004000,  283616193, c++, elite, mult, 4
6083074.exe ,  4.99,  1.01,  0.92,  0.00,  0.14,  256049885,  251028000,    5000000,  277132674, c++, elite, mult, 4
6083074.exe ,  5.16,  1.03,  0.94,  0.00,  0.14,  261087116,  254146000,    7004000,  282022746, c++, elite, mult, 4
6083074.exe ,  5.10,  1.04,  0.95,  0.00,  0.14,  262325906,  251307000,   10969000,  283782756, c++, elite, mult, 4
6083074.exe ,  5.02,  1.02,  0.93,  0.00,  0.14,  257215929,  253276000,    4004000,  278456896, c++, elite, mult, 4
6083074.exe ,  5.19,  1.02,  0.93,  0.00,  0.14,  258258894,  251312000,    7008000,  279114038, c++, elite, mult, 4
6083074.exe ,  5.13,  1.03,  0.94,  0.00,  0.14,  259490398,  251506000,    7984000,  280660649, c++, elite, mult, 4
6083074.exe ,  5.11,  1.04,  0.95,  0.00,  0.14,  262294218,  254345000,    8010000,  283510633, c++, elite, mult, 4
6083074.exe ,  5.12,  1.02,  0.93,  0.00,  0.14,  258778584,  251875000,    6968000,  279897177, c++, elite, mult, 4
6085360.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  233059840,  228980000,    4017000,  254030019, c++, elite, mult, 4
6085360.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  233391344,  229455000,    4007000,  254727017, c++, elite, mult, 4
6085360.exe ,  4.65,  0.92,  0.84,  0.00,  0.12,  232375800,  227421000,    5009000,  253423339, c++, elite, mult, 4
6085360.exe ,  4.70,  0.94,  0.85,  0.00,  0.12,  236637222,  230632000,    5964000,  257954432, c++, elite, mult, 4
6085360.exe ,  4.59,  0.91,  0.83,  0.00,  0.12,  231383014,  227436000,    4007000,  252368780, c++, elite, mult, 4
6085360.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  232178849,  228149000,    4002000,  252680084, c++, elite, mult, 4
6085360.exe ,  4.53,  0.94,  0.86,  0.00,  0.12,  236981901,  231911000,    4998000,  258492896, c++, elite, mult, 4
6085360.exe ,  4.51,  0.93,  0.84,  0.00,  0.12,  234012756,  227926000,    5971000,  254967570, c++, elite, mult, 4
6085360.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  230352966,  224360000,    6009000,  251380077, c++, elite, mult, 4
6085360.exe ,  4.59,  0.92,  0.84,  0.00,  0.12,  232384274,  225451000,    6983000,  253069546, c++, elite, mult, 4
6086206.exe , 13.36,  2.74,  2.49,  0.00,  0.36,  689967923,  680045000,   10000000,  710758126, c++, elite, mult, 4
6086206.exe , 13.44,  2.77,  2.52,  0.00,  0.36,  698316285,  688355000,   10005000,  719023365, c++, elite, mult, 4
6086206.exe , 13.72,  2.83,  2.57,  0.00,  0.37,  711778509,  702814000,    8997000,  733047747, c++, elite, mult, 4
6086206.exe , 13.65,  2.82,  2.57,  0.00,  0.37,  711120980,  703145000,    8001000,  732178824, c++, elite, mult, 4
6086206.exe , 13.68,  2.83,  2.58,  0.00,  0.37,  713336299,  703381000,   10005000,  734687065, c++, elite, mult, 4
6086206.exe , 13.52,  2.82,  2.57,  0.00,  0.37,  710157512,  699086000,   11001000,  731539230, c++, elite, mult, 4
6086206.exe , 13.66,  2.83,  2.58,  0.00,  0.37,  714229844,  704285000,   10004000,  736201951, c++, elite, mult, 4
6086206.exe , 13.72,  2.82,  2.57,  0.00,  0.37,  711707650,  706809000,    4998000,  733688223, c++, elite, mult, 4
6086206.exe , 13.72,  2.82,  2.57,  0.00,  0.37,  710771114,  700812000,   10011000,  732175859, c++, elite, mult, 4
6086206.exe , 13.67,  2.80,  2.55,  0.00,  0.37,  704790356,  694921000,    9984000,  725980943, c++, elite, mult, 4
6099013.exe ,  2.73,  0.55,  0.50,  0.00,  0.07,  138744158,  130772000,    7986000,  159955990, c++, elite, mult, 4
6099013.exe ,  2.73,  0.55,  0.50,  0.00,  0.07,  139739658,  133702000,    6031000,  160763045, c++, elite, mult, 4
6099013.exe ,  2.68,  0.54,  0.49,  0.00,  0.07,  137065553,  132120000,    5004000,  158196024, c++, elite, mult, 4
6099013.exe ,  2.79,  0.55,  0.50,  0.00,  0.07,  139486987,  134546000,    4983000,  160589617, c++, elite, mult, 4
6099013.exe ,  2.67,  0.54,  0.49,  0.00,  0.07,  136441289,  131497000,    4980000,  157586725, c++, elite, mult, 4
6099013.exe ,  2.69,  0.55,  0.50,  0.00,  0.07,  137893666,  131829000,    6038000,  158887097, c++, elite, mult, 4
6099013.exe ,  2.65,  0.54,  0.49,  0.00,  0.07,  136288857,  131284000,    5010000,  156898149, c++, elite, mult, 4
6099013.exe ,  2.67,  0.54,  0.49,  0.00,  0.07,  136101166,  131155000,    5005000,  157029058, c++, elite, mult, 4
6099013.exe ,  2.82,  0.55,  0.50,  0.00,  0.07,  139667591,  137701000,    2010000,  160528029, c++, elite, mult, 4
6099013.exe ,  2.72,  0.55,  0.50,  0.00,  0.07,  139437382,  131456000,    8027000,  160796613, c++, elite, mult, 4
6110657.exe ,  3.41,  0.70,  0.64,  0.00,  0.09,  177096081,  171084000,    5968000,  198842379, c++, elite, mult, 4
6110657.exe ,  3.41,  0.70,  0.64,  0.00,  0.09,  176169655,  168205000,    8009000,  197459160, c++, elite, mult, 4
6110657.exe ,  3.50,  0.70,  0.64,  0.00,  0.10,  177072858,  170111000,    7004000,  198305046, c++, elite, mult, 4
6110657.exe ,  3.37,  0.70,  0.64,  0.00,  0.09,  177474899,  172502000,    5014000,  198797168, c++, elite, mult, 4
6110657.exe ,  3.46,  0.70,  0.64,  0.00,  0.09,  176928803,  169926000,    6996000,  198295698, c++, elite, mult, 4
6110657.exe ,  3.44,  0.70,  0.64,  0.00,  0.09,  177143189,  171180000,    6006000,  198808829, c++, elite, mult, 4
6110657.exe ,  3.51,  0.70,  0.64,  0.00,  0.10,  176516398,  169446000,    6977000,  197728779, c++, elite, mult, 4
6110657.exe ,  3.45,  0.71,  0.64,  0.00,  0.10,  178304452,  171276000,    7011000,  199414563, c++, elite, mult, 4
6110657.exe ,  3.41,  0.70,  0.64,  0.00,  0.09,  176672981,  168735000,    7987000,  198220540, c++, elite, mult, 4
6110657.exe ,  3.44,  0.70,  0.64,  0.00,  0.09,  176547261,  168560000,    8026000,  198033713, c++, elite, mult, 4
6111112.exe ,  4.07,  0.83,  0.76,  0.00,  0.11,  210659044,  205708000,    4992000,  231826602, c++, elite, mult, 4
6111112.exe ,  4.12,  0.84,  0.77,  0.00,  0.11,  212754013,  209812000,    2997000,  233808939, c++, elite, mult, 4
6111112.exe ,  4.16,  0.85,  0.77,  0.00,  0.11,  213435518,  208500000,    4988000,  234177058, c++, elite, mult, 4
6111112.exe ,  4.23,  0.85,  0.77,  0.00,  0.11,  213795151,  210777000,    3011000,  234765468, c++, elite, mult, 4
6111112.exe ,  4.12,  0.85,  0.77,  0.00,  0.11,  214178968,  209089000,    5002000,  235205905, c++, elite, mult, 4
6111112.exe ,  4.13,  0.86,  0.78,  0.00,  0.11,  215280887,  209357000,    5981000,  236517475, c++, elite, mult, 4
6111112.exe ,  4.18,  0.86,  0.78,  0.00,  0.11,  216671324,  211736000,    4993000,  238260315, c++, elite, mult, 4
6111112.exe ,  4.14,  0.85,  0.77,  0.00,  0.11,  212947920,  210929000,    1999000,  234160620, c++, elite, mult, 4
6111112.exe ,  4.10,  0.85,  0.78,  0.00,  0.11,  215672604,  212712000,    3010000,  237068396, c++, elite, mult, 4
6111112.exe ,  4.29,  0.88,  0.80,  0.00,  0.11,  221225499,  217266000,    4004000,  242724922, c++, elite, mult, 4
6113121.exe ,  9.97,  2.05,  1.87,  0.00,  0.27,  516288153,  510360000,    6004000,  537785493, c++, elite, mult, 4
6113121.exe ,  9.90,  2.05,  1.86,  0.00,  0.27,  515216373,  509315000,    5991000,  536663556, c++, elite, mult, 4
6113121.exe ,  9.80,  2.03,  1.85,  0.00,  0.26,  509621232,  504556000,    5005000,  531543418, c++, elite, mult, 4
6113121.exe , 10.00,  2.07,  1.88,  0.00,  0.27,  519590665,  514490000,    4995000,  540938815, c++, elite, mult, 4
6113121.exe ,  9.90,  2.05,  1.86,  0.00,  0.27,  515618499,  510622000,    5006000,  536576285, c++, elite, mult, 4
6113121.exe ,  9.83,  2.03,  1.84,  0.00,  0.26,  510239917,  506244000,    4001000,  531664406, c++, elite, mult, 4
6113121.exe ,  9.96,  2.05,  1.86,  0.00,  0.27,  515576890,  509504000,    5994000,  536712491, c++, elite, mult, 4
6113121.exe ,  9.86,  2.03,  1.85,  0.00,  0.26,  511966789,  507053000,    5000000,  533280080, c++, elite, mult, 4
6113121.exe , 10.01,  2.06,  1.87,  0.00,  0.27,  518499767,  511596000,    6994000,  539727791, c++, elite, mult, 4
6113121.exe ,  9.86,  2.04,  1.86,  0.00,  0.27,  514280752,  508349000,    6004000,  535449390, c++, elite, mult, 4
6114549.exe , 10.11,  2.10,  1.91,  0.00,  0.27,  529242852,  525326000,    4002000,  550580911, c++, elite, mult, 4
6114549.exe , 10.15,  2.08,  1.89,  0.00,  0.27,  523997875,  519971000,    3999000,  545022266, c++, elite, mult, 4
6114549.exe , 10.06,  2.08,  1.89,  0.00,  0.27,  523927686,  516989000,    6986000,  545448454, c++, elite, mult, 4
6114549.exe , 10.16,  2.09,  1.90,  0.00,  0.27,  525828210,  521788000,    3998000,  547301928, c++, elite, mult, 4
6114549.exe , 10.06,  2.06,  1.87,  0.00,  0.27,  518186864,  515277000,    3001000,  539098352, c++, elite, mult, 4
6114549.exe , 10.16,  2.07,  1.88,  0.00,  0.27,  520943417,  516957000,    4007000,  542026111, c++, elite, mult, 4
6114549.exe , 10.07,  2.07,  1.88,  0.00,  0.27,  520681446,  516772000,    4005000,  541630995, c++, elite, mult, 4
6114549.exe , 10.01,  2.08,  1.90,  0.00,  0.27,  524568324,  522668000,    2002000,  545668548, c++, elite, mult, 4
6114549.exe , 10.11,  2.08,  1.90,  0.00,  0.27,  525271245,  519290000,    6003000,  546632052, c++, elite, mult, 4
6114549.exe , 10.08,  2.07,  1.89,  0.00,  0.27,  523346891,  518436000,    5004000,  544302135, c++, elite, mult, 4
6114886.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  232000122,  228058000,    3983000,  252962346, c++, elite, mult, 4
6114886.exe ,  4.65,  0.93,  0.85,  0.00,  0.12,  234373295,  229426000,    5009000,  255127876, c++, elite, mult, 4
6114886.exe ,  4.56,  0.93,  0.85,  0.00,  0.12,  235014662,  230073000,    5001000,  255729541, c++, elite, mult, 4
6114886.exe ,  4.68,  0.93,  0.85,  0.00,  0.12,  235551617,  231593000,    4010000,  256486290, c++, elite, mult, 4
6114886.exe ,  4.72,  0.94,  0.85,  0.00,  0.12,  236487762,  234564000,    1996000,  257096784, c++, elite, mult, 4
6114886.exe ,  4.69,  0.94,  0.86,  0.00,  0.12,  237603545,  231668000,    5991000,  258446442, c++, elite, mult, 4
6114886.exe ,  4.74,  0.94,  0.85,  0.00,  0.12,  236645622,  232652000,    3994000,  257759855, c++, elite, mult, 4
6114886.exe ,  4.68,  0.95,  0.86,  0.00,  0.12,  238682141,  234671000,    4011000,  260485841, c++, elite, mult, 4
6114886.exe ,  4.68,  0.93,  0.85,  0.00,  0.12,  235368572,  230414000,    5009000,  256457272, c++, elite, mult, 4
6114886.exe ,  4.63,  0.92,  0.84,  0.00,  0.12,  232965923,  228026000,    5000000,  253426651, c++, elite, mult, 4
6134791.exe ,  5.44,  1.08,  0.99,  0.00,  0.14,  272870387,  268773000,    3996000,  293280318, c++, elite, mult, 4
6134791.exe ,  5.40,  1.08,  0.98,  0.00,  0.14,  272364454,  267381000,    4988000,  293417711, c++, elite, mult, 4
6134791.exe ,  5.27,  1.06,  0.97,  0.00,  0.14,  268560832,  264616000,    3994000,  289079311, c++, elite, mult, 4
6134791.exe ,  5.43,  1.08,  0.98,  0.00,  0.14,  272293691,  269344000,    3003000,  293152770, c++, elite, mult, 4
6134791.exe ,  5.41,  1.08,  0.99,  0.00,  0.14,  273018740,  268054000,    5001000,  294021671, c++, elite, mult, 4
6134791.exe ,  5.50,  1.09,  0.99,  0.00,  0.14,  274109448,  269165000,    5003000,  295313746, c++, elite, mult, 4
6134791.exe ,  5.35,  1.06,  0.97,  0.00,  0.14,  267564636,  261597000,    5990000,  288539123, c++, elite, mult, 4
6134791.exe ,  5.23,  1.06,  0.97,  0.00,  0.14,  268684618,  266724000,    2005000,  288493051, c++, elite, mult, 4
6134791.exe ,  5.36,  1.08,  0.98,  0.00,  0.14,  271194395,  266214000,    5004000,  291946535, c++, elite, mult, 4
6134791.exe ,  5.37,  1.08,  0.98,  0.00,  0.14,  271886683,  265889000,    5997000,  292850502, c++, elite, mult, 4
6170599.exe ,  4.72,  0.96,  0.87,  0.00,  0.12,  241818708,  238881000,    2998000,  262442526, c++, elite, mult, 4
6170599.exe ,  4.89,  0.98,  0.89,  0.00,  0.13,  245274195,  241311000,    3988000,  266239559, c++, elite, mult, 4
6170599.exe ,  4.81,  0.97,  0.88,  0.00,  0.13,  244709711,  242764000,    1998000,  265458110, c++, elite, mult, 4
6170599.exe ,  4.72,  0.96,  0.87,  0.00,  0.12,  241965156,  238018000,    4000000,  262628419, c++, elite, mult, 4
6170599.exe ,  4.80,  0.97,  0.88,  0.00,  0.13,  244293296,  239373000,    4986000,  265236969, c++, elite, mult, 4
6170599.exe ,  4.83,  0.97,  0.88,  0.00,  0.12,  244545629,  237624000,    6988000,  265244925, c++, elite, mult, 4
6170599.exe ,  4.87,  0.98,  0.89,  0.00,  0.13,  246138700,  244219000,    2001000,  266957791, c++, elite, mult, 4
6170599.exe ,  4.81,  0.98,  0.89,  0.00,  0.13,  246385764,  242425000,    4007000,  267118593, c++, elite, mult, 4
6170599.exe ,  4.74,  0.97,  0.89,  0.00,  0.13,  245431911,  242504000,    2993000,  266404963, c++, elite, mult, 4
6170599.exe ,  4.77,  0.97,  0.89,  0.00,  0.13,  245878697,  240947000,    4998000,  267020506, c++, elite, mult, 4
6237236.exe ,  5.46,  1.09,  0.99,  0.00,  0.15,  274900564,  266917000,    7997000,  295978593, c++, elite, mult, 4
6237236.exe ,  5.44,  1.08,  0.98,  0.00,  0.14,  271576993,  263596000,    8018000,  291834504, c++, elite, mult, 4
6237236.exe ,  5.54,  1.09,  0.99,  0.00,  0.15,  273645116,  264665000,    9022000,  294685610, c++, elite, mult, 4
6237236.exe ,  5.51,  1.08,  0.98,  0.00,  0.14,  272850263,  264912000,    7997000,  293641640, c++, elite, mult, 4
6237236.exe ,  5.35,  1.08,  0.99,  0.00,  0.14,  272875521,  265915000,    6997000,  293948276, c++, elite, mult, 4
6237236.exe ,  5.38,  1.09,  0.99,  0.00,  0.15,  274588995,  268638000,    6014000,  295359084, c++, elite, mult, 4
6237236.exe ,  5.41,  1.08,  0.98,  0.00,  0.15,  272482472,  264524000,    8015000,  292968688, c++, elite, mult, 4
6237236.exe ,  5.47,  1.09,  0.99,  0.00,  0.14,  274453133,  265417000,    9014000,  295430007, c++, elite, mult, 4
6237236.exe ,  5.37,  1.08,  0.98,  0.00,  0.14,  272316688,  263368000,    9012000,  293179714, c++, elite, mult, 4
6237236.exe ,  5.44,  1.10,  1.00,  0.00,  0.15,  275977339,  267032000,    9001000,  296569484, c++, elite, mult, 4
6306884.exe ,  3.90,  0.78,  0.71,  0.00,  0.10,  196427618,  190284000,    6008000,  216827909, c++, elite, mult, 4
6306884.exe ,  3.84,  0.78,  0.71,  0.00,  0.10,  195844289,  191845000,    4017000,  216590875, c++, elite, mult, 4
6306884.exe ,  3.85,  0.77,  0.71,  0.00,  0.10,  195578251,  192621000,    3009000,  216827692, c++, elite, mult, 4
6306884.exe ,  3.82,  0.78,  0.71,  0.00,  0.10,  196306310,  194389000,    2004000,  217137677, c++, elite, mult, 4
6306884.exe ,  4.11,  0.80,  0.73,  0.00,  0.11,  201036298,  197109000,    3982000,  221935472, c++, elite, mult, 4
6306884.exe ,  3.79,  0.77,  0.71,  0.00,  0.10,  195609619,  190647000,    5017000,  216064833, c++, elite, mult, 4
6306884.exe ,  3.81,  0.78,  0.71,  0.00,  0.10,  196772529,  190831000,    5994000,  217617506, c++, elite, mult, 4
6306884.exe ,  3.81,  0.78,  0.71,  0.00,  0.10,  196669298,  190663000,    6020000,  217763902, c++, elite, mult, 4
6306884.exe ,  3.82,  0.79,  0.72,  0.00,  0.10,  198235741,  193250000,    5006000,  218543025, c++, elite, mult, 4
6306884.exe ,  3.92,  0.78,  0.71,  0.00,  0.10,  196075678,  192100000,    4002000,  216801942, c++, elite, mult, 4
6422109.exe , 13.27,  2.68,  2.44,  0.00,  0.35,  675381879,  665492000,   10007000,  696463790, c++, elite, mult, 4
6422109.exe , 13.17,  2.68,  2.44,  0.00,  0.35,  676341181,  665293000,   11004000,  697390082, c++, elite, mult, 4
6422109.exe , 13.24,  2.69,  2.45,  0.00,  0.35,  677754282,  667845000,   10012000,  698717027, c++, elite, mult, 4
6422109.exe , 13.02,  2.68,  2.45,  0.00,  0.35,  677223656,  665327000,   12005000,  698066723, c++, elite, mult, 4
6422109.exe , 13.06,  2.68,  2.45,  0.00,  0.35,  677247346,  668369000,    9004000,  698134250, c++, elite, mult, 4
6422109.exe , 13.47,  2.71,  2.47,  0.00,  0.35,  682541427,  673475000,    9006000,  703564285, c++, elite, mult, 4
6422109.exe , 13.34,  2.71,  2.46,  0.00,  0.35,  681907501,  673019000,    9013000,  702832443, c++, elite, mult, 4
6422109.exe , 13.15,  2.68,  2.45,  0.00,  0.35,  677603070,  670684000,    7007000,  698467820, c++, elite, mult, 4
6422109.exe , 13.33,  2.71,  2.47,  0.00,  0.36,  682228322,  673331000,    9004000,  703608216, c++, elite, mult, 4
6422109.exe , 13.17,  2.69,  2.45,  0.00,  0.35,  678452625,  667556000,   10992000,  699399751, c++, elite, mult, 4
6426234.exe ,  5.34,  1.07,  0.98,  0.00,  0.14,  270740306,  264683000,    5992000,  291131169, c++, elite, mult, 4
6426234.exe ,  5.33,  1.07,  0.97,  0.00,  0.14,  269961117,  265984000,    4014000,  290982612, c++, elite, mult, 4
6426234.exe ,  5.28,  1.08,  0.98,  0.00,  0.14,  272290140,  267219000,    5004000,  293466391, c++, elite, mult, 4
6426234.exe ,  5.52,  1.08,  0.98,  0.00,  0.14,  272403339,  265488000,    6986000,  292967576, c++, elite, mult, 4
6426234.exe ,  5.32,  1.08,  0.98,  0.00,  0.14,  271940350,  269983000,    2007000,  292924274, c++, elite, mult, 4
6426234.exe ,  5.35,  1.08,  0.98,  0.00,  0.14,  272145673,  263170000,    8971000,  292799304, c++, elite, mult, 4
6426234.exe ,  5.39,  1.08,  0.98,  0.00,  0.14,  272217689,  264253000,    7977000,  292915100, c++, elite, mult, 4
6426234.exe ,  5.53,  1.08,  0.99,  0.00,  0.14,  273138473,  266230000,    6979000,  293822154, c++, elite, mult, 4
6426234.exe ,  5.45,  1.08,  0.98,  0.00,  0.14,  272695944,  265606000,    6989000,  293681955, c++, elite, mult, 4
6426234.exe ,  5.48,  1.09,  0.99,  0.00,  0.14,  273901963,  265982000,    7969000,  294984554, c++, elite, mult, 4
6677723.exe ,  5.56,  1.11,  1.01,  0.00,  0.15,  280582815,  274644000,    5992000,  301486909, c++, elite, mult, 4
6677723.exe ,  5.58,  1.13,  1.03,  0.00,  0.15,  284527953,  277545000,    6988000,  305833494, c++, elite, mult, 4
6677723.exe ,  5.46,  1.11,  1.01,  0.00,  0.15,  278623581,  273683000,    4994000,  299867401, c++, elite, mult, 4
6677723.exe ,  5.51,  1.12,  1.02,  0.00,  0.15,  282961093,  275025000,    8000000,  304318565, c++, elite, mult, 4
6677723.exe ,  5.46,  1.13,  1.02,  0.00,  0.15,  283544000,  275581000,    8016000,  304745029, c++, elite, mult, 4
6677723.exe ,  5.53,  1.12,  1.02,  0.00,  0.15,  281356781,  273441000,    7983000,  302371117, c++, elite, mult, 4
6677723.exe ,  5.47,  1.11,  1.01,  0.00,  0.15,  280595065,  272566000,    8016000,  302187294, c++, elite, mult, 4
6677723.exe ,  5.50,  1.11,  1.01,  0.00,  0.15,  278830881,  272872000,    5997000,  299673290, c++, elite, mult, 4
6677723.exe ,  5.44,  1.09,  1.00,  0.00,  0.15,  275640587,  269710000,    5993000,  296739497, c++, elite, mult, 4
6677723.exe ,  5.49,  1.11,  1.01,  0.00,  0.15,  278894743,  271942000,    6998000,  299640381, c++, elite, mult, 4
6801212.exe ,  9.44,  1.93,  1.76,  0.00,  0.25,  486898677,  481858000,    4998000,  508199473, c++, elite, mult, 4
6801212.exe ,  9.40,  1.93,  1.76,  0.00,  0.25,  486209264,  481151000,    5001000,  507030606, c++, elite, mult, 4
6801212.exe ,  9.44,  1.91,  1.74,  0.00,  0.25,  482813338,  478754000,    3997000,  503607189, c++, elite, mult, 4
6801212.exe ,  9.36,  1.92,  1.75,  0.00,  0.25,  483916473,  478934000,    5009000,  505079637, c++, elite, mult, 4
6801212.exe ,  9.38,  1.92,  1.75,  0.00,  0.25,  484102474,  479189000,    5001000,  505557380, c++, elite, mult, 4
6801212.exe ,  9.49,  1.93,  1.76,  0.00,  0.25,  485917535,  480035000,    5987000,  506822984, c++, elite, mult, 4
6801212.exe ,  9.35,  1.91,  1.74,  0.00,  0.25,  482337998,  476447000,    5993000,  503197128, c++, elite, mult, 4
6801212.exe ,  9.27,  1.90,  1.73,  0.00,  0.25,  477643051,  474731000,    3004000,  498048435, c++, elite, mult, 4
6801212.exe ,  9.12,  1.87,  1.71,  0.00,  0.24,  472439843,  467392000,    5004000,  493457655, c++, elite, mult, 4
6801212.exe ,  9.37,  1.92,  1.74,  0.00,  0.25,  482431257,  478438000,    3995000,  503129392, c++, elite, mult, 4
6866729.exe , 22.19,  4.55,  4.13,  0.00,  0.62, 1145609456, 1092813000,   52990000, 1166700740, c++, elite, mult, 4
6866729.exe , 21.97,  4.54,  4.12,  0.00,  0.62, 1141699027, 1089807000,   52038000, 1162270338, c++, elite, mult, 4
6866729.exe , 22.34,  4.61,  4.19,  0.00,  0.63, 1161831010, 1108965000,   52998000, 1182627790, c++, elite, mult, 4
6866729.exe , 22.22,  4.56,  4.14,  0.00,  0.62, 1148855452, 1097004000,   52047000, 1169746762, c++, elite, mult, 4
6866729.exe , 22.29,  4.54,  4.13,  0.00,  0.62, 1145156308, 1094315000,   51014000, 1166282208, c++, elite, mult, 4
6866729.exe , 22.41,  4.54,  4.13,  0.00,  0.62, 1144672003, 1095869000,   48994000, 1165355450, c++, elite, mult, 4
6866729.exe , 22.41,  4.50,  4.09,  0.00,  0.62, 1133461252, 1083589000,   50027000, 1152626921, c++, elite, mult, 4
6866729.exe , 22.63,  4.53,  4.11,  0.00,  0.62, 1140071401, 1086234000,   54011000, 1161067027, c++, elite, mult, 4
6866729.exe , 22.40,  4.51,  4.09,  0.00,  0.61, 1134665389, 1083766000,   50989000, 1155588863, c++, elite, mult, 4
6866729.exe , 22.30,  4.52,  4.11,  0.00,  0.61, 1138567537, 1084661000,   53983000, 1159020909, c++, elite, mult, 4
6952877.exe ,  4.65,  0.94,  0.85,  0.00,  0.12,  237131489,  231171000,    6004000,  258052060, c++, elite, mult, 4
6952877.exe ,  4.79,  0.96,  0.87,  0.00,  0.12,  241893055,  238948000,    2999000,  262560256, c++, elite, mult, 4
6952877.exe ,  4.95,  0.96,  0.87,  0.00,  0.13,  241679611,  240715000,    1002000,  262589516, c++, elite, mult, 4
6952877.exe ,  4.63,  0.94,  0.86,  0.00,  0.12,  237987151,  233917000,    3998000,  258834377, c++, elite, mult, 4
6952877.exe ,  4.78,  0.96,  0.88,  0.00,  0.13,  242638927,  238684000,    4011000,  263648210, c++, elite, mult, 4
6952877.exe ,  4.78,  0.96,  0.87,  0.00,  0.13,  241786566,  237690000,    4011000,  262775847, c++, elite, mult, 4
