file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
778856.exe  ,  2.14,  0.43,  0.39,  0.00,  0.07,  107940271,  100855000,    7059000,  129193045, c++, elite, mult, 4
778856.exe  ,  2.23,  0.44,  0.40,  0.00,  0.07,  111448637,  104433000,    6962000,  131945077, c++, elite, mult, 4
778856.exe  ,  2.23,  0.43,  0.39,  0.00,  0.07,  108605894,  102562000,    6033000,  129862637, c++, elite, mult, 4
778856.exe  ,  2.21,  0.44,  0.40,  0.00,  0.07,  109592886,   99546000,   10055000,  130335686, c++, elite, mult, 4
778856.exe  ,  2.20,  0.43,  0.39,  0.00,  0.07,  107599951,  100517000,    7036000,  129126986, c++, elite, mult, 4
7873464.exe ,  4.60,  0.91,  0.83,  0.00,  0.13,  230104425,  220072000,   10003000,  251151594, c++, elite, mult, 4
7873464.exe ,  4.60,  0.92,  0.84,  0.00,  0.14,  231348463,  214414000,   16953000,  252819699, c++, elite, mult, 4
7873464.exe ,  4.64,  0.93,  0.84,  0.00,  0.14,  233306128,  216301000,   17023000,  254171347, c++, elite, mult, 4
7873464.exe ,  4.50,  0.91,  0.83,  0.00,  0.13,  229054519,  218069000,   11003000,  250342944, c++, elite, mult, 4
7873464.exe ,  4.52,  0.91,  0.83,  0.00,  0.13,  230051386,  221054000,    9002000,  251350718, c++, elite, mult, 4
7873464.exe ,  4.60,  0.92,  0.83,  0.00,  0.14,  230807790,  219814000,   10990000,  252113110, c++, elite, mult, 4
7873464.exe ,  4.50,  0.91,  0.83,  0.00,  0.13,  230806382,  225826000,    4996000,  251792530, c++, elite, mult, 4
7873464.exe ,  4.56,  0.92,  0.84,  0.00,  0.14,  233168077,  223103000,   10004000,  254351926, c++, elite, mult, 4
7873464.exe ,  4.63,  0.92,  0.83,  0.00,  0.14,  230611180,  218644000,   11980000,  252094603, c++, elite, mult, 4
7873464.exe ,  4.55,  0.92,  0.84,  0.00,  0.14,  233474564,  222512000,   10975000,  254147935, c++, elite, mult, 4
8005718.exe ,  4.66,  0.94,  0.85,  0.00,  0.14,  236705970,  227676000,    8987000,  257910570, c++, elite, mult, 4
8005718.exe ,  4.73,  0.94,  0.86,  0.00,  0.14,  237022024,  220951000,   16069000,  258165588, c++, elite, mult, 4
8005718.exe ,  4.66,  0.94,  0.85,  0.00,  0.14,  237077781,  222093000,   15006000,  258201068, c++, elite, mult, 4
8005718.exe ,  4.61,  0.93,  0.85,  0.00,  0.14,  234741628,  222694000,   12037000,  255468596, c++, elite, mult, 4
8005718.exe ,  4.69,  0.94,  0.86,  0.00,  0.14,  237129383,  225132000,   12007000,  258492474, c++, elite, mult, 4
8005718.exe ,  4.71,  0.95,  0.87,  0.00,  0.14,  240384941,  226438000,   13965000,  261461258, c++, elite, mult, 4
8005718.exe ,  4.72,  0.94,  0.85,  0.00,  0.14,  237154829,  222102000,   15006000,  258238537, c++, elite, mult, 4
8005718.exe ,  4.68,  0.94,  0.86,  0.00,  0.14,  236876295,  221892000,   14992000,  258219687, c++, elite, mult, 4
8005718.exe ,  4.65,  0.94,  0.86,  0.00,  0.14,  237540303,  226531000,   11025000,  258282233, c++, elite, mult, 4
8005718.exe ,  4.60,  0.93,  0.85,  0.00,  0.14,  235005591,  223009000,   12000000,  255651941, c++, elite, mult, 4
8008800.exe ,  2.26,  0.45,  0.41,  0.00,  0.07,  112932982,  100924000,   11991000,  134061635, c++, elite, mult, 4
8008800.exe ,  2.34,  0.45,  0.41,  0.00,  0.07,  113182008,  107150000,    6008000,  133831228, c++, elite, mult, 4
8008800.exe ,  2.22,  0.45,  0.41,  0.00,  0.07,  112027067,   99032000,   13004000,  133144361, c++, elite, mult, 4
8008800.exe ,  2.24,  0.45,  0.41,  0.00,  0.07,  113579251,  102630000,   10960000,  134426290, c++, elite, mult, 4
8008800.exe ,  2.22,  0.44,  0.41,  0.00,  0.07,  112842410,  100975000,   11879000,  133531669, c++, elite, mult, 4
8008800.exe ,  2.31,  0.45,  0.41,  0.00,  0.07,  112664694,   97599000,   14938000,  133556749, c++, elite, mult, 4
8008800.exe ,  2.33,  0.46,  0.41,  0.00,  0.07,  114192598,  106189000,    8014000,  135256358, c++, elite, mult, 4
8008800.exe ,  2.22,  0.44,  0.41,  0.00,  0.07,  112425575,   99352000,   13046000,  133412863, c++, elite, mult, 4
8008800.exe ,  2.24,  0.45,  0.41,  0.00,  0.07,  113012926,   98959000,   13994000,  133516516, c++, elite, mult, 4
8008800.exe ,  2.25,  0.45,  0.41,  0.00,  0.07,  114521645,   99453000,   15068000,  135836628, c++, elite, mult, 4
8098247.exe ,  7.12,  1.40,  1.27,  0.00,  0.27,  353500094,  336483000,   16973000,  374846063, c++, elite, mult, 4
8098247.exe ,  7.01,  1.38,  1.25,  0.00,  0.26,  348703911,  330804000,   17935000,  369855263, c++, elite, mult, 4
8098247.exe ,  6.91,  1.37,  1.24,  0.00,  0.26,  344476493,  330534000,   13980000,  366177292, c++, elite, mult, 4
8098247.exe ,  7.05,  1.38,  1.25,  0.00,  0.26,  348825199,  339759000,    9020000,  370150236, c++, elite, mult, 4
8098247.exe ,  7.08,  1.39,  1.26,  0.00,  0.26,  349997500,  330994000,   18999000,  371221472, c++, elite, mult, 4
8098247.exe ,  6.96,  1.37,  1.25,  0.00,  0.26,  346217900,  334087000,   12003000,  367370424, c++, elite, mult, 4
8098247.exe ,  7.05,  1.37,  1.24,  0.00,  0.26,  344724449,  333669000,   11022000,  365947191, c++, elite, mult, 4
8098247.exe ,  6.97,  1.36,  1.24,  0.00,  0.26,  344533666,  329461000,   15021000,  365281429, c++, elite, mult, 4
8098247.exe ,  7.03,  1.39,  1.27,  0.00,  0.26,  352583926,  337612000,   14982000,  373222605, c++, elite, mult, 4
8098247.exe ,  6.82,  1.37,  1.25,  0.00,  0.26,  346604328,  329527000,   17027000,  367938525, c++, elite, mult, 4
8181773.exe ,  2.56,  0.51,  0.46,  0.00,  0.09,  127968170,  116871000,   10987000,  149827253, c++, elite, mult, 4
8181773.exe ,  2.51,  0.50,  0.45,  0.00,  0.09,  125224836,  114205000,   11019000,  146407797, c++, elite, mult, 4
8181773.exe ,  2.50,  0.50,  0.45,  0.00,  0.09,  124178233,  105139000,   19025000,  144984285, c++, elite, mult, 4
8181773.exe ,  2.49,  0.50,  0.45,  0.00,  0.09,  124306766,  112280000,   12030000,  145320109, c++, elite, mult, 4
8181773.exe ,  2.50,  0.50,  0.45,  0.00,  0.09,  125921986,  114938000,   10994000,  146850661, c++, elite, mult, 4
8181773.exe ,  2.49,  0.50,  0.45,  0.00,  0.09,  124844738,  109952000,   14858000,  145923441, c++, elite, mult, 4
8181773.exe ,  2.46,  0.49,  0.45,  0.00,  0.09,  124175230,  114172000,   10015000,  145206216, c++, elite, mult, 4
8181773.exe ,  2.48,  0.50,  0.45,  0.00,  0.09,  125639877,  112583000,   13067000,  146564496, c++, elite, mult, 4
8181773.exe ,  2.47,  0.49,  0.45,  0.00,  0.09,  124495843,  112566000,   11953000,  145660905, c++, elite, mult, 4
8181773.exe ,  2.48,  0.50,  0.45,  0.00,  0.09,  125025241,  110029000,   15004000,  146087935, c++, elite, mult, 4
8420004.exe ,  4.37,  0.89,  0.80,  0.00,  0.13,  222420640,  211365000,   11019000,  243298889, c++, elite, mult, 4
8420004.exe ,  4.32,  0.88,  0.80,  0.00,  0.13,  222561455,  212594000,    9980000,  244200145, c++, elite, mult, 4
8420004.exe ,  4.32,  0.88,  0.80,  0.00,  0.13,  222972293,  213991000,    8999000,  244036723, c++, elite, mult, 4
8420004.exe ,  4.37,  0.90,  0.81,  0.00,  0.13,  225368949,  216356000,    9014000,  246364929, c++, elite, mult, 4
8420004.exe ,  4.44,  0.90,  0.81,  0.00,  0.13,  225834569,  211829000,   13988000,  247051252, c++, elite, mult, 4
8420004.exe ,  4.31,  0.88,  0.80,  0.00,  0.13,  222588998,  215616000,    6987000,  243639461, c++, elite, mult, 4
8420004.exe ,  4.33,  0.89,  0.81,  0.00,  0.13,  224019102,  216065000,    7965000,  245223224, c++, elite, mult, 4
8420004.exe ,  4.58,  0.90,  0.81,  0.00,  0.13,  225672551,  216661000,    8985000,  247202760, c++, elite, mult, 4
8420004.exe ,  4.42,  0.88,  0.80,  0.00,  0.13,  222674555,  214666000,    7987000,  243709613, c++, elite, mult, 4
8420004.exe ,  4.45,  0.89,  0.81,  0.00,  0.13,  223234196,  214302000,    8970000,  244342771, c++, elite, mult, 4
8452540.exe ,  2.47,  0.49,  0.44,  0.00,  0.09,  122563424,  105633000,   16941000,  143841917, c++, elite, mult, 4
8452540.exe ,  2.45,  0.49,  0.44,  0.00,  0.09,  122846644,  108798000,   13974000,  143458062, c++, elite, mult, 4
8452540.exe ,  2.46,  0.49,  0.45,  0.00,  0.09,  123505554,  111467000,   12050000,  144710914, c++, elite, mult, 4
8452540.exe ,  2.46,  0.49,  0.44,  0.00,  0.09,  123099351,  106216000,   16875000,  144343181, c++, elite, mult, 4
8452540.exe ,  2.46,  0.49,  0.44,  0.00,  0.09,  123170817,  109142000,   14018000,  144047147, c++, elite, mult, 4
8452540.exe ,  2.47,  0.49,  0.45,  0.00,  0.09,  123417165,  106460000,   16914000,  145097265, c++, elite, mult, 4
8452540.exe ,  2.45,  0.49,  0.44,  0.00,  0.09,  123004985,  111126000,   11906000,  143999524, c++, elite, mult, 4
8452540.exe ,  2.45,  0.49,  0.44,  0.00,  0.09,  123373731,  105312000,   18053000,  144462905, c++, elite, mult, 4
8452540.exe ,  2.45,  0.49,  0.44,  0.00,  0.09,  122624922,  110667000,   11964000,  143829566, c++, elite, mult, 4
8452540.exe ,  2.49,  0.49,  0.44,  0.00,  0.09,  122842775,  108871000,   13983000,  143438307, c++, elite, mult, 4
8535938.exe ,  2.22,  0.44,  0.40,  0.00,  0.08,  110834601,  101853000,    8987000,  131759011, c++, elite, mult, 4
8535938.exe ,  2.19,  0.44,  0.40,  0.00,  0.08,  110295301,  103286000,    7019000,  131433422, c++, elite, mult, 4
8535938.exe ,  2.19,  0.44,  0.40,  0.00,  0.08,  109935591,   95904000,   13986000,  131135888, c++, elite, mult, 4
8535938.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  109249987,  100237000,    9021000,  130495710, c++, elite, mult, 4
8535938.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  108925218,   97932000,   10992000,  129711436, c++, elite, mult, 4
8535938.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  108332054,   95272000,   13037000,  129512476, c++, elite, mult, 4
8535938.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  108541913,   99512000,    9046000,  129340818, c++, elite, mult, 4
8535938.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  108157391,  102187000,    6011000,  129328559, c++, elite, mult, 4
8535938.exe ,  2.17,  0.43,  0.39,  0.00,  0.08,  108736084,  100607000,    7968000,  129911403, c++, elite, mult, 4
8535938.exe ,  2.18,  0.43,  0.40,  0.00,  0.08,  109642303,  101648000,    7972000,  130550033, c++, elite, mult, 4
8565107.exe ,  5.26,  1.07,  0.97,  0.00,  0.17,  268569636,  257604000,   10983000,  289653763, c++, elite, mult, 4
8565107.exe ,  5.25,  1.06,  0.97,  0.00,  0.16,  268336990,  258209000,   10008000,  289122426, c++, elite, mult, 4
8565107.exe ,  5.40,  1.07,  0.97,  0.00,  0.17,  268648213,  248684000,   19974000,  289549951, c++, elite, mult, 4
8565107.exe ,  5.41,  1.06,  0.96,  0.00,  0.17,  266832290,  254844000,   11992000,  287635688, c++, elite, mult, 4
8565107.exe ,  5.49,  1.07,  0.97,  0.00,  0.17,  269465967,  256359000,   13018000,  290319456, c++, elite, mult, 4
8565107.exe ,  5.46,  1.07,  0.98,  0.00,  0.17,  270444954,  255435000,   14966000,  291308876, c++, elite, mult, 4
8565107.exe ,  5.36,  1.07,  0.97,  0.00,  0.17,  269542777,  256507000,   12975000,  290675336, c++, elite, mult, 4
8565107.exe ,  5.33,  1.08,  0.98,  0.00,  0.17,  270911025,  257913000,   12945000,  290897587, c++, elite, mult, 4
8565107.exe ,  5.51,  1.08,  0.98,  0.00,  0.17,  272235009,  260220000,   12010000,  293124769, c++, elite, mult, 4
8565107.exe ,  5.25,  1.07,  0.97,  0.00,  0.17,  269646463,  251655000,   17975000,  290478571, c++, elite, mult, 4
8626944.exe ,  2.02,  0.41,  0.37,  0.00,  0.06,  101672507,   95642000,    6040000,  122544374, c++, elite, mult, 4
8626944.exe ,  2.11,  0.41,  0.37,  0.00,  0.07,  102890455,   96906000,    5994000,  123683190, c++, elite, mult, 4
8626944.exe ,  2.03,  0.41,  0.37,  0.00,  0.06,  102511052,   97457000,    5023000,  123924740, c++, elite, mult, 4
8626944.exe ,  2.08,  0.41,  0.37,  0.00,  0.06,  102267633,   96255000,    6015000,  123614922, c++, elite, mult, 4
8626944.exe ,  2.11,  0.41,  0.38,  0.00,  0.07,  103587334,   95520000,    8043000,  124103684, c++, elite, mult, 4
8626944.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  103205990,   99208000,    4008000,  124263403, c++, elite, mult, 4
8626944.exe ,  1.99,  0.40,  0.37,  0.00,  0.06,  101399199,   92386000,    8940000,  122574529, c++, elite, mult, 4
8626944.exe ,  2.04,  0.41,  0.37,  0.00,  0.06,  102111964,   92112000,   10012000,  123274020, c++, elite, mult, 4
8626944.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105150128,   98118000,    7008000,  126229130, c++, elite, mult, 4
8626944.exe ,  2.02,  0.41,  0.37,  0.00,  0.06,  102657487,   94686000,    7973000,  123426152, c++, elite, mult, 4
8637113.exe ,  2.52,  0.51,  0.46,  0.00,  0.09,  128091652,  119081000,    9006000,  149065427, c++, elite, mult, 4
8637113.exe ,  2.51,  0.50,  0.46,  0.00,  0.09,  127008203,  119934000,    6996000,  147862895, c++, elite, mult, 4
8637113.exe ,  2.60,  0.51,  0.46,  0.00,  0.09,  128331826,  116277000,   12028000,  149045409, c++, elite, mult, 4
8637113.exe ,  2.55,  0.51,  0.46,  0.00,  0.09,  127419679,  122459000,    4978000,  148129203, c++, elite, mult, 4
8637113.exe ,  2.54,  0.50,  0.46,  0.00,  0.09,  126466166,  120381000,    6019000,  147574094, c++, elite, mult, 4
8637113.exe ,  2.56,  0.50,  0.46,  0.00,  0.09,  126890641,  118902000,    7993000,  147618692, c++, elite, mult, 4
8637113.exe ,  2.55,  0.50,  0.46,  0.00,  0.09,  127486299,  118449000,    9034000,  148750203, c++, elite, mult, 4
8637113.exe ,  2.65,  0.51,  0.46,  0.00,  0.09,  128612338,  115554000,   13062000,  150021662, c++, elite, mult, 4
8637113.exe ,  2.59,  0.50,  0.46,  0.00,  0.09,  127714538,  116748000,   10976000,  148569547, c++, elite, mult, 4
8637113.exe ,  2.51,  0.50,  0.45,  0.00,  0.09,  125361033,  116336000,    9026000,  146390240, c++, elite, mult, 4
885892.exe  ,  2.50,  0.50,  0.45,  0.00,  0.09,  124763211,  114630000,   10055000,  145491745, c++, elite, mult, 4
885892.exe  ,  2.57,  0.50,  0.45,  0.00,  0.09,  124751117,  111788000,   12975000,  145799532, c++, elite, mult, 4
885892.exe  ,  2.61,  0.50,  0.45,  0.00,  0.09,  125081238,  112072000,   13008000,  145810235, c++, elite, mult, 4
885892.exe  ,  2.54,  0.49,  0.45,  0.00,  0.09,  124410307,  104515000,   19907000,  145550074, c++, elite, mult, 4
885892.exe  ,  2.53,  0.49,  0.45,  0.00,  0.09,  124012274,  112016000,   12001000,  145305508, c++, elite, mult, 4
885892.exe  ,  2.48,  0.49,  0.45,  0.00,  0.09,  124321241,  113301000,   11029000,  145548902, c++, elite, mult, 4
885892.exe  ,  2.45,  0.49,  0.45,  0.00,  0.09,  124256640,  110299000,   13911000,  145130724, c++, elite, mult, 4
885892.exe  ,  2.56,  0.50,  0.45,  0.00,  0.09,  126339743,  115330000,   11031000,  147571397, c++, elite, mult, 4
885892.exe  ,  2.49,  0.50,  0.46,  0.00,  0.09,  126354506,  111439000,   14924000,  147868512, c++, elite, mult, 4
885892.exe  ,  2.49,  0.50,  0.45,  0.00,  0.09,  125189952,  108184000,   17029000,  146322054, c++, elite, mult, 4
900157.exe  ,  7.78,  1.58,  1.44,  0.00,  0.24,  399478577,  382490000,   16977000,  420628214, c++, elite, mult, 4
900157.exe  ,  7.63,  1.58,  1.44,  0.00,  0.24,  397053411,  380069000,   17003000,  419308609, c++, elite, mult, 4
900157.exe  ,  7.73,  1.58,  1.43,  0.00,  0.24,  396708535,  380670000,   15986000,  417597619, c++, elite, mult, 4
900157.exe  ,  7.70,  1.59,  1.45,  0.00,  0.24,  400237912,  377269000,   22955000,  421144461, c++, elite, mult, 4
900157.exe  ,  7.80,  1.57,  1.43,  0.00,  0.24,  396565876,  381560000,   15022000,  417659394, c++, elite, mult, 4
900157.exe  ,  7.79,  1.56,  1.42,  0.00,  0.23,  393950141,  376962000,   16998000,  415422974, c++, elite, mult, 4
900157.exe  ,  7.72,  1.57,  1.43,  0.00,  0.23,  396008519,  384013000,   12000000,  416698173, c++, elite, mult, 4
900157.exe  ,  7.72,  1.57,  1.43,  0.00,  0.23,  396641249,  379628000,   17028000,  417745868, c++, elite, mult, 4
900157.exe  ,  7.67,  1.56,  1.42,  0.00,  0.23,  393821263,  375814000,   17991000,  414721138, c++, elite, mult, 4
900157.exe  ,  7.84,  1.56,  1.42,  0.00,  0.23,  393830763,  384831000,    8996000,  415246572, c++, elite, mult, 4
972261.exe  ,  3.69,  0.74,  0.67,  0.00,  0.12,  185384814,  175421000,    9967000,  204574752, c++, elite, mult, 4
972261.exe  ,  3.75,  0.74,  0.67,  0.00,  0.12,  186437830,  181438000,    5012000,  207610568, c++, elite, mult, 4
972261.exe  ,  3.70,  0.74,  0.68,  0.00,  0.12,  187215487,  176207000,   11012000,  208192849, c++, elite, mult, 4
972261.exe  ,  3.71,  0.75,  0.68,  0.00,  0.12,  187611570,  180538000,    7020000,  208590647, c++, elite, mult, 4
972261.exe  ,  3.64,  0.73,  0.67,  0.00,  0.12,  184698773,  176671000,    8030000,  205553760, c++, elite, mult, 4
972261.exe  ,  3.78,  0.74,  0.68,  0.00,  0.12,  186557757,  174533000,   12036000,  207738194, c++, elite, mult, 4
972261.exe  ,  3.68,  0.74,  0.67,  0.00,  0.12,  184441750,  170487000,   13958000,  205233780, c++, elite, mult, 4
972261.exe  ,  3.69,  0.74,  0.68,  0.00,  0.12,  187021240,  173905000,   12992000,  207931923, c++, elite, mult, 4
972261.exe  ,  3.63,  0.73,  0.67,  0.00,  0.12,  183873375,  178852000,    4995000,  204807700, c++, elite, mult, 4
972261.exe  ,  3.77,  0.75,  0.69,  0.00,  0.12,  189999485,  179007000,   11000000,  210958316, c++, elite, mult, 4
