file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10941636,    5926000,    4939000,   23619606, c++, elite, mult, 10
5611547.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10944098,    7956000,    2983000,   23380801, c++, elite, mult, 10
5611547.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10809427,    4909000,    5891000,   23321157, c++, elite, mult, 10
5624865.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10536462,    7658000,    2871000,   23108539, c++, elite, mult, 10
5624865.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10364010,    6209000,    4139000,   23114045, c++, elite, mult, 10
5624865.exe ,  0.28,  0.09,  0.10,  0.00,  0.01,   10764472,    7538000,    3230000,   23584317, c++, elite, mult, 10
5624865.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10358211,    5598000,    4665000,   23166370, c++, elite, mult, 10
5624865.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10493115,    7620000,    2857000,   23075618, c++, elite, mult, 10
5624865.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10497051,    7268000,    3114000,   23297831, c++, elite, mult, 10
5624865.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11493516,    6225000,    5187000,   25034213, c++, elite, mult, 10
5624865.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   10525680,    4759000,    5711000,   22997996, c++, elite, mult, 10
5624865.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   10435085,    5187000,    5187000,   23579522, c++, elite, mult, 10
5624865.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10771183,    4888000,    5866000,   23568711, c++, elite, mult, 10
563158.exe  ,  5.09,  1.88,  1.82,  0.00,  0.10,  189537113,  188468000,     997000,  202181875, c++, elite, mult, 10
563158.exe  ,  5.22,  1.87,  1.81,  0.00,  0.10,  190015609,  188992000,     999000,  202819883, c++, elite, mult, 10
563158.exe  ,  5.11,  1.89,  1.82,  0.00,  0.10,  189330310,  189323000,          0,  202018064, c++, elite, mult, 10
563158.exe  ,  5.23,  1.88,  1.81,  0.00,  0.10,  188670525,  188680000,          0,  201671695, c++, elite, mult, 10
563158.exe  ,  5.11,  1.88,  1.81,  0.00,  0.10,  188965439,  187910000,     999000,  201400889, c++, elite, mult, 10
563158.exe  ,  5.18,  1.88,  1.81,  0.00,  0.10,  190729886,  188582000,    1995000,  203491267, c++, elite, mult, 10
563158.exe  ,  5.31,  1.90,  1.82,  0.00,  0.10,  189560771,  188563000,     997000,  202341040, c++, elite, mult, 10
563158.exe  ,  5.12,  1.87,  1.81,  0.00,  0.10,  189391865,  188360000,    1001000,  202057658, c++, elite, mult, 10
563158.exe  ,  5.25,  1.88,  1.81,  0.00,  0.10,  189939137,  188941000,     999000,  202675072, c++, elite, mult, 10
563158.exe  ,  5.13,  1.88,  1.82,  0.00,  0.10,  189320157,  188328000,     996000,  201821867, c++, elite, mult, 10
5794610.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3457592,    3462000,          0,   17335874, c++, elite, mult, 10
5794610.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3329991,    1667000,    1667000,   15800920, c++, elite, mult, 10
5794610.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3456294,    2287000,    1143000,   16162423, c++, elite, mult, 10
5794610.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3400101,    2270000,    1135000,   16165281, c++, elite, mult, 10
5794610.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3267550,    1639000,    1639000,   15959618, c++, elite, mult, 10
5794610.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3569636,    3572000,          0,   16308453, c++, elite, mult, 10
5794610.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3363172,    3369000,          0,   15874982, c++, elite, mult, 10
5794610.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3458769,    2598000,     866000,   16118473, c++, elite, mult, 10
5794610.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3349423,    3309000,          0,   15823103, c++, elite, mult, 10
5794610.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3446755,    2284000,    1142000,   16259431, c++, elite, mult, 10
5804862.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    4700846,    3763000,     940000,   17300588, c++, elite, mult, 10
5804862.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4700551,    4704000,          0,   17538059, c++, elite, mult, 10
5804862.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4661722,    2801000,    1867000,   17103595, c++, elite, mult, 10
5804862.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4820494,    4770000,          0,   17542507, c++, elite, mult, 10
5804862.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4758351,    3803000,     950000,   17345622, c++, elite, mult, 10
5804862.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4678614,    3749000,     937000,   17440109, c++, elite, mult, 10
5804862.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4619796,    2771000,    1847000,   17359420, c++, elite, mult, 10
5804862.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4588981,    3674000,     918000,   17333813, c++, elite, mult, 10
5804862.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4659760,    2799000,    1866000,   17323716, c++, elite, mult, 10
5804862.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4585791,    4595000,          0,   17052942, c++, elite, mult, 10
5806046.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1777651,     895000,     895000,   15308799, c++, elite, mult, 10
5806046.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1715701,     847000,     847000,   14525925, c++, elite, mult, 10
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1619244,     810000,     810000,   14327739, c++, elite, mult, 10
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1725434,     865000,     865000,   14548791, c++, elite, mult, 10
5806046.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1638150,     820000,     820000,   14357008, c++, elite, mult, 10
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1631061,     820000,     820000,   14378060, c++, elite, mult, 10
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1614372,    1615000,          0,   14157639, c++, elite, mult, 10
5806046.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1647690,     823000,     823000,   14401760, c++, elite, mult, 10
5806046.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1677964,    1683000,          0,   14322663, c++, elite, mult, 10
5806046.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    1712815,    1728000,          0,   14727388, c++, elite, mult, 10
5861297.exe ,  0.14,  0.03,  0.03,  0.00,  0.00,    6292391,    4471000,    1788000,   22170147, c++, elite, mult, 10
5861297.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4859801,    3889000,     972000,   17373380, c++, elite, mult, 10
5861297.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4981388,    3987000,     996000,   17788610, c++, elite, mult, 10
5861297.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4967364,    4964000,          0,   17603920, c++, elite, mult, 10
5861297.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4880529,    3905000,     976000,   17710368, c++, elite, mult, 10
5861297.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5132629,    4054000,    1013000,   17796704, c++, elite, mult, 10
5861297.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4941298,    4927000,          0,   17666665, c++, elite, mult, 10
5861297.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4920710,    4922000,          0,   17491665, c++, elite, mult, 10
5861297.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4897055,    3927000,     981000,   17517696, c++, elite, mult, 10
5861297.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5083320,    3976000,     994000,   17769225, c++, elite, mult, 10
5956650.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19909640,   12931000,    6963000,   33120280, c++, elite, mult, 10
5956650.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19693892,   12806000,    6895000,   32665907, c++, elite, mult, 10
5956650.exe ,  0.60,  0.19,  0.18,  0.00,  0.01,   19846125,   11898000,    7932000,   32671841, c++, elite, mult, 10
5956650.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   20008589,   11990000,    7993000,   32850911, c++, elite, mult, 10
5956650.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19788531,   14590000,    5211000,   32584030, c++, elite, mult, 10
5956650.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19504444,   10254000,    9229000,   32366409, c++, elite, mult, 10
5956650.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   20422026,   11222000,    9181000,   33220626, c++, elite, mult, 10
5956650.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   20779524,   14540000,    6231000,   34230980, c++, elite, mult, 10
5956650.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   19634308,   12397000,    7232000,   32281091, c++, elite, mult, 10
5956650.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19464230,   10691000,    8747000,   32330073, c++, elite, mult, 10
6087993.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4561539,    3596000,     899000,   17549167, c++, elite, mult, 10
6087993.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4419696,    2657000,    1771000,   16758698, c++, elite, mult, 10
6087993.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4706650,    4677000,          0,   17637635, c++, elite, mult, 10
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4795765,    4796000,          0,   18149209, c++, elite, mult, 10
6087993.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4413242,    3538000,     884000,   17179546, c++, elite, mult, 10
6087993.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4231481,    4252000,          0,   17229203, c++, elite, mult, 10
6087993.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4532973,    3634000,     908000,   17368631, c++, elite, mult, 10
6087993.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4494223,    4512000,          0,   17348063, c++, elite, mult, 10
6087993.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4584460,    3666000,     916000,   17448506, c++, elite, mult, 10
6087993.exe ,  0.13,  0.04,  0.05,  0.00,  0.00,    4473089,    4478000,          0,   17055313, c++, elite, mult, 10
6113933.exe ,  4.71,  1.73,  1.67,  0.00,  0.09,  174920066,  173925000,     999000,  188383150, c++, elite, mult, 10
6113933.exe ,  4.83,  1.72,  1.66,  0.00,  0.09,  174330266,  173219000,    1001000,  186922184, c++, elite, mult, 10
6113933.exe ,  4.76,  1.73,  1.67,  0.00,  0.09,  173519504,  172501000,    1002000,  186067900, c++, elite, mult, 10
6113933.exe ,  4.75,  1.73,  1.67,  0.00,  0.09,  174350513,  172350000,    1992000,  187079484, c++, elite, mult, 10
6113933.exe ,  4.70,  1.72,  1.66,  0.00,  0.09,  173867938,  172814000,     998000,  186404095, c++, elite, mult, 10
6113933.exe ,  4.65,  1.70,  1.65,  0.00,  0.09,  172868414,  171867000,     999000,  185537631, c++, elite, mult, 10
6113933.exe ,  4.83,  1.72,  1.66,  0.00,  0.09,  173975388,  171863000,    1998000,  186652415, c++, elite, mult, 10
6113933.exe ,  4.78,  1.73,  1.67,  0.00,  0.09,  173763163,  172736000,     998000,  186221091, c++, elite, mult, 10
6113933.exe ,  4.70,  1.72,  1.67,  0.00,  0.09,  173458480,  172452000,     996000,  186091245, c++, elite, mult, 10
6113933.exe ,  4.76,  1.72,  1.67,  0.00,  0.09,  173748783,  171746000,    1997000,  186441909, c++, elite, mult, 10
6285403.exe ,  3.92,  1.44,  1.38,  0.00,  0.08,  144333961,  143311000,    1002000,  157660239, c++, elite, mult, 10
6285403.exe ,  4.03,  1.43,  1.38,  0.00,  0.07,  144390881,  144396000,          0,  156984563, c++, elite, mult, 10
6285403.exe ,  3.90,  1.43,  1.38,  0.00,  0.07,  143916244,  142860000,     999000,  156565397, c++, elite, mult, 10
6285403.exe ,  3.92,  1.43,  1.38,  0.00,  0.07,  144206085,  143205000,    1001000,  156940945, c++, elite, mult, 10
6285403.exe ,  4.06,  1.43,  1.38,  0.00,  0.07,  144358770,  144255000,          0,  156834812, c++, elite, mult, 10
6285403.exe ,  3.91,  1.43,  1.38,  0.00,  0.07,  144309140,  144273000,          0,  157231930, c++, elite, mult, 10
6285403.exe ,  3.93,  1.44,  1.39,  0.00,  0.07,  144520588,  144431000,          0,  157147931, c++, elite, mult, 10
6285403.exe ,  4.04,  1.42,  1.37,  0.00,  0.07,  145844034,  144851000,     998000,  158515475, c++, elite, mult, 10
6285403.exe ,  3.91,  1.43,  1.38,  0.00,  0.07,  143626972,  143583000,          0,  156471505, c++, elite, mult, 10
6285403.exe ,  3.91,  1.41,  1.35,  0.00,  0.08,  146003451,  145929000,          0,  159255536, c++, elite, mult, 10
6390040.exe ,  0.58,  0.20,  0.19,  0.00,  0.02,   19932857,   18931000,     996000,   32641961, c++, elite, mult, 10
6390040.exe ,  0.64,  0.20,  0.18,  0.00,  0.02,   20306253,   16421000,    3863000,   33154040, c++, elite, mult, 10
6390040.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   19867917,   16707000,    3132000,   32446920, c++, elite, mult, 10
6390040.exe ,  0.58,  0.19,  0.18,  0.00,  0.02,   20273987,   17220000,    3038000,   33526318, c++, elite, mult, 10
6390040.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   19857829,   16710000,    3133000,   32595824, c++, elite, mult, 10
6390040.exe ,  0.57,  0.19,  0.18,  0.00,  0.02,   20027157,   15012000,    5004000,   33167705, c++, elite, mult, 10
6390040.exe ,  0.58,  0.20,  0.19,  0.00,  0.02,   20071136,   15974000,    3993000,   32654007, c++, elite, mult, 10
6390040.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   20292280,   14485000,    5794000,   33344525, c++, elite, mult, 10
6390040.exe ,  0.60,  0.21,  0.19,  0.00,  0.02,   20594267,   18433000,    2048000,   33624454, c++, elite, mult, 10
6390040.exe ,  0.58,  0.19,  0.18,  0.00,  0.02,   20964129,   16965000,    3991000,   34542249, c++, elite, mult, 10
6470436.exe ,  0.28,  0.08,  0.07,  0.00,  0.01,   10680642,    9710000,     971000,   24156385, c++, elite, mult, 10
6470436.exe ,  0.27,  0.09,  0.08,  0.00,  0.01,   10061492,    9053000,    1005000,   22796796, c++, elite, mult, 10
6470436.exe ,  0.26,  0.09,  0.09,  0.00,  0.00,    9577607,    8626000,     958000,   22129522, c++, elite, mult, 10
6470436.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    9309351,    9313000,          0,   21708068, c++, elite, mult, 10
6470436.exe ,  0.25,  0.08,  0.08,  0.00,  0.01,    9618257,    7694000,    1923000,   22262996, c++, elite, mult, 10
6470436.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    9546911,    8491000,    1061000,   22169688, c++, elite, mult, 10
6470436.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9585292,    8499000,    1062000,   22236921, c++, elite, mult, 10
6470436.exe ,  0.27,  0.09,  0.08,  0.00,  0.01,    9898071,    7915000,    1978000,   22479914, c++, elite, mult, 10
6470436.exe ,  0.29,  0.07,  0.07,  0.00,  0.01,   11045909,   11064000,          0,   24210127, c++, elite, mult, 10
6470436.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9552038,    8603000,     955000,   22012279, c++, elite, mult, 10
6627581.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4369932,    4376000,          0,   17251084, c++, elite, mult, 10
6627581.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4395334,    3509000,     877000,   17157633, c++, elite, mult, 10
6627581.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4398849,    1735000,    2603000,   16784731, c++, elite, mult, 10
6627581.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4288866,    4286000,          0,   17179283, c++, elite, mult, 10
6627581.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4253128,    3187000,    1062000,   16692488, c++, elite, mult, 10
6627581.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4159193,    4152000,          0,   16705345, c++, elite, mult, 10
6627581.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4528399,    3628000,     907000,   17526757, c++, elite, mult, 10
6627581.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4243336,    2127000,    2127000,   16959160, c++, elite, mult, 10
6627581.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4271939,    4276000,          0,   16851288, c++, elite, mult, 10
6627581.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4397150,    1762000,    2644000,   17331154, c++, elite, mult, 10
6646143.exe ,  6.45,  2.37,  2.29,  0.00,  0.12,  239982839,  237900000,    1999000,  252622790, c++, elite, mult, 10
6646143.exe ,  6.56,  2.37,  2.29,  0.00,  0.12,  239021143,  237914000,     999000,  251630592, c++, elite, mult, 10
6646143.exe ,  6.58,  2.37,  2.29,  0.00,  0.12,  240036892,  238027000,    2000000,  252693245, c++, elite, mult, 10
6646143.exe ,  6.57,  2.35,  2.27,  0.00,  0.12,  241110039,  240110000,    1000000,  254377675, c++, elite, mult, 10
6646143.exe ,  6.42,  2.37,  2.29,  0.00,  0.12,  238290017,  238288000,          0,  251070915, c++, elite, mult, 10
6646143.exe ,  6.60,  2.39,  2.31,  0.00,  0.12,  239879012,  239412000,          0,  252707225, c++, elite, mult, 10
6646143.exe ,  6.45,  2.39,  2.30,  0.00,  0.12,  239711444,  238713000,     998000,  252298763, c++, elite, mult, 10
6646143.exe ,  6.61,  2.39,  2.31,  0.00,  0.12,  240463072,  240426000,          0,  253147240, c++, elite, mult, 10
6646143.exe ,  6.46,  2.37,  2.28,  0.00,  0.12,  240049209,  239032000,    1000000,  252845549, c++, elite, mult, 10
6646143.exe ,  6.65,  2.38,  2.30,  0.00,  0.12,  238995947,  238000000,    1000000,  251720435, c++, elite, mult, 10
713282.exe  ,  4.32,  1.59,  1.53,  0.00,  0.08,  159837781,  157811000,    1997000,  173167930, c++, elite, mult, 10
713282.exe  ,  4.46,  1.59,  1.53,  0.00,  0.08,  159654761,  157542000,    1994000,  172402159, c++, elite, mult, 10
713282.exe  ,  4.35,  1.57,  1.52,  0.00,  0.08,  160877072,  160892000,          0,  173562008, c++, elite, mult, 10
713282.exe  ,  4.36,  1.59,  1.53,  0.00,  0.08,  160929696,  159917000,     999000,  173588931, c++, elite, mult, 10
713282.exe  ,  4.35,  1.58,  1.53,  0.00,  0.08,  160426059,  160424000,          0,  173293943, c++, elite, mult, 10
713282.exe  ,  4.38,  1.59,  1.53,  0.00,  0.08,  160296554,  158307000,    1991000,  172860141, c++, elite, mult, 10
713282.exe  ,  4.39,  1.58,  1.53,  0.00,  0.08,  159191443,  159200000,          0,  171995194, c++, elite, mult, 10
713282.exe  ,  4.38,  1.57,  1.51,  0.00,  0.08,  161069988,  160072000,    1000000,  174406900, c++, elite, mult, 10
713282.exe  ,  4.29,  1.58,  1.52,  0.00,  0.08,  158718949,  158728000,          0,  171656937, c++, elite, mult, 10
713282.exe  ,  4.42,  1.59,  1.54,  0.00,  0.08,  159875968,  158866000,     999000,  172605491, c++, elite, mult, 10
7204799.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19637893,   13731000,    5884000,   32750843, c++, elite, mult, 10
7204799.exe ,  0.55,  0.19,  0.17,  0.00,  0.02,   19681433,   13709000,    5875000,   32557665, c++, elite, mult, 10
7204799.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19387212,   10648000,    8712000,   32153450, c++, elite, mult, 10
7204799.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19513668,   12314000,    7183000,   32358563, c++, elite, mult, 10
7204799.exe ,  0.60,  0.19,  0.18,  0.00,  0.01,   19481810,   12649000,    6811000,   32246691, c++, elite, mult, 10
7204799.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   20069564,   16041000,    4010000,   32908478, c++, elite, mult, 10
7204799.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   20054390,   14939000,    4979000,   32794063, c++, elite, mult, 10
7204799.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19463894,    7781000,   11672000,   32230559, c++, elite, mult, 10
7204799.exe ,  0.56,  0.20,  0.18,  0.00,  0.01,   19321480,   11580000,    7720000,   32048964, c++, elite, mult, 10
7204799.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19575915,   12714000,    6846000,   32202181, c++, elite, mult, 10
721024.exe  ,  0.26,  0.09,  0.08,  0.00,  0.01,    8736081,    3881000,    4851000,   22207434, c++, elite, mult, 10
721024.exe  ,  0.28,  0.09,  0.09,  0.00,  0.01,    8636352,    5749000,    2874000,   21352675, c++, elite, mult, 10
721024.exe  ,  0.26,  0.09,  0.08,  0.00,  0.01,    8635153,    8636000,          0,   21083569, c++, elite, mult, 10
721024.exe  ,  0.25,  0.08,  0.08,  0.00,  0.01,    9018986,    6003000,    3001000,   21860580, c++, elite, mult, 10
721024.exe  ,  0.25,  0.08,  0.08,  0.00,  0.01,    9022103,    5003000,    4002000,   21896006, c++, elite, mult, 10
721024.exe  ,  0.26,  0.09,  0.09,  0.00,  0.01,    8717258,    6775000,    1935000,   21438264, c++, elite, mult, 10
721024.exe  ,  0.26,  0.08,  0.08,  0.00,  0.01,    8840962,    3923000,    4903000,   21686028, c++, elite, mult, 10
721024.exe  ,  0.25,  0.08,  0.08,  0.00,  0.01,    9023387,    6749000,    2249000,   21878452, c++, elite, mult, 10
721024.exe  ,  0.26,  0.09,  0.08,  0.00,  0.01,    8809636,    4885000,    3908000,   21499287, c++, elite, mult, 10
721024.exe  ,  0.26,  0.09,  0.08,  0.00,  0.01,    8784074,    4871000,    3897000,   21499341, c++, elite, mult, 10
737655.exe  ,  3.94,  1.45,  1.40,  0.00,  0.07,  145727520,  144684000,    1004000,  158969722, c++, elite, mult, 10
737655.exe  ,  3.94,  1.45,  1.40,  0.00,  0.08,  145718740,  143723000,    1996000,  158203455, c++, elite, mult, 10
737655.exe  ,  3.98,  1.44,  1.39,  0.00,  0.08,  146340193,  144353000,    1991000,  159258394, c++, elite, mult, 10
737655.exe  ,  3.93,  1.45,  1.40,  0.00,  0.08,  146433421,  144365000,    1991000,  159065488, c++, elite, mult, 10
737655.exe  ,  3.93,  1.43,  1.38,  0.00,  0.08,  147025523,  146016000,    1000000,  159644507, c++, elite, mult, 10
737655.exe  ,  4.01,  1.44,  1.39,  0.00,  0.08,  146751482,  145694000,     997000,  159392096, c++, elite, mult, 10
737655.exe  ,  3.91,  1.42,  1.37,  0.00,  0.08,  147546110,  146542000,    1003000,  160655023, c++, elite, mult, 10
737655.exe  ,  3.94,  1.45,  1.40,  0.00,  0.08,  145635578,  145642000,          0,  158770077, c++, elite, mult, 10
737655.exe  ,  4.02,  1.45,  1.40,  0.00,  0.08,  145780371,  143779000,    1996000,  158520893, c++, elite, mult, 10
737655.exe  ,  3.89,  1.44,  1.40,  0.00,  0.07,  145886790,  145912000,          0,  159004109, c++, elite, mult, 10
7457632.exe ,  3.35,  1.17,  1.12,  0.00,  0.07,  128728638,  126740000,    1995000,  143131750, c++, elite, mult, 10
7457632.exe ,  3.46,  1.21,  1.16,  0.00,  0.06,  123898609,  122884000,     999000,  136483903, c++, elite, mult, 10
7457632.exe ,  3.30,  1.20,  1.16,  0.00,  0.06,  124907864,  124873000,          0,  138263378, c++, elite, mult, 10
7457632.exe ,  3.73,  1.37,  1.32,  0.00,  0.07,  137264321,  136250000,    1001000,  150238082, c++, elite, mult, 10
7457632.exe ,  4.12,  1.40,  1.35,  0.00,  0.08,  147691572,  147694000,          0,  161011004, c++, elite, mult, 10
7457632.exe ,  3.75,  1.36,  1.32,  0.00,  0.07,  138878740,  137871000,     999000,  151545912, c++, elite, mult, 10
7457632.exe ,  3.97,  1.43,  1.38,  0.00,  0.08,  148697854,  147655000,     997000,  162032181, c++, elite, mult, 10
7457632.exe ,  3.49,  1.24,  1.19,  0.00,  0.06,  124013769,  122946000,     999000,  137060549, c++, elite, mult, 10
7457632.exe ,  3.18,  1.16,  1.12,  0.00,  0.06,  117989879,  115875000,    1997000,  131114977, c++, elite, mult, 10
7457632.exe ,  3.20,  1.18,  1.13,  0.00,  0.06,  117729143,  117661000,          0,  130314484, c++, elite, mult, 10
7488467.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16894043,    6923000,    9891000,   29945788, c++, elite, mult, 10
7488467.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17184243,    8078000,    9088000,   29882129, c++, elite, mult, 10
7488467.exe ,  0.46,  0.15,  0.15,  0.00,  0.01,   17326677,    8628000,    8628000,   30212130, c++, elite, mult, 10
7488467.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   17765991,    4910000,   12767000,   30968307, c++, elite, mult, 10
7488467.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   17161118,    4763000,   12384000,   29917513, c++, elite, mult, 10
7488467.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   16628833,    8805000,    7827000,   29246439, c++, elite, mult, 10
7488467.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16985670,    7986000,    8984000,   29757979, c++, elite, mult, 10
7488467.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   17266813,    6089000,   11163000,   30195088, c++, elite, mult, 10
7488467.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16682872,    6250000,   10417000,   29315133, c++, elite, mult, 10
7488467.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   18129376,    6039000,   12078000,   31105275, c++, elite, mult, 10
7518267.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13324399,   10172000,    3051000,   25931996, c++, elite, mult, 10
7518267.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   13544301,    8655000,    4808000,   26689565, c++, elite, mult, 10
7518267.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   13233229,    7116000,    6099000,   26204098, c++, elite, mult, 10
7518267.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   13170146,    9106000,    4047000,   25978406, c++, elite, mult, 10
7518267.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13082256,    9790000,    3263000,   25908375, c++, elite, mult, 10
7518267.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   13158762,    8079000,    5049000,   26135555, c++, elite, mult, 10
7518267.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   13190498,    9126000,    4056000,   26079678, c++, elite, mult, 10
7518267.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13126111,   10031000,    3009000,   26060934, c++, elite, mult, 10
7518267.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13193545,    9126000,    4056000,   25869707, c++, elite, mult, 10
7518267.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   13080720,   10057000,    3017000,   25731811, c++, elite, mult, 10
7528378.exe ,  6.74,  2.44,  2.34,  0.00,  0.13,  244592967,  235591000,    8984000,  257195780, c++, elite, mult, 10
7528378.exe ,  6.62,  2.39,  2.30,  0.00,  0.13,  249936410,  239983000,    9957000,  263072272, c++, elite, mult, 10
7528378.exe ,  6.90,  2.43,  2.34,  0.00,  0.13,  246554018,  237539000,    8982000,  259417182, c++, elite, mult, 10
