file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7479126.exe ,  5.95,  1.81,  1.72,  0.00,  0.19,  227136897,  212020000,   15001000,  241111704, c++, elite, mult, 8
7479126.exe ,  5.60,  1.80,  1.71,  0.00,  0.19,  226171747,  215100000,   11005000,  240168410, c++, elite, mult, 8
7479126.exe ,  5.85,  1.82,  1.72,  0.00,  0.19,  227636672,  209556000,   17961000,  241604361, c++, elite, mult, 8
7479126.exe ,  5.70,  1.81,  1.71,  0.00,  0.19,  226708933,  210670000,   15975000,  240462877, c++, elite, mult, 8
7479126.exe ,  5.79,  1.79,  1.70,  0.00,  0.19,  224317200,  210195000,   14013000,  238240206, c++, elite, mult, 8
7481054.exe ,  3.87,  1.20,  1.15,  0.00,  0.15,  151514417,  137313000,   14032000,  165890107, c++, elite, mult, 8
7481054.exe ,  3.89,  1.19,  1.13,  0.00,  0.14,  150999883,  138860000,   11987000,  165774938, c++, elite, mult, 8
7481054.exe ,  3.81,  1.19,  1.13,  0.00,  0.14,  150282421,  130210000,   20032000,  163664171, c++, elite, mult, 8
7481054.exe ,  3.79,  1.19,  1.12,  0.00,  0.14,  148929506,  139886000,    8992000,  163012115, c++, elite, mult, 8
7481054.exe ,  3.85,  1.18,  1.12,  0.00,  0.14,  148631371,  136509000,   12044000,  162427964, c++, elite, mult, 8
7481054.exe ,  3.84,  1.19,  1.13,  0.00,  0.14,  149258837,  136192000,   13018000,  162747758, c++, elite, mult, 8
7481054.exe ,  3.77,  1.18,  1.12,  0.00,  0.14,  148737293,  135673000,   12968000,  162552911, c++, elite, mult, 8
7481054.exe ,  3.89,  1.19,  1.13,  0.00,  0.14,  149266363,  143169000,    6007000,  162707247, c++, elite, mult, 8
7481054.exe ,  3.82,  1.19,  1.13,  0.00,  0.14,  148851585,  137885000,   10911000,  162806664, c++, elite, mult, 8
7481054.exe ,  3.79,  1.19,  1.13,  0.00,  0.14,  148744576,  134698000,   13968000,  162663177, c++, elite, mult, 8
7491295.exe ,  3.93,  1.23,  1.16,  0.00,  0.15,  154056507,  136971000,   16996000,  167582297, c++, elite, mult, 8
7491295.exe ,  3.88,  1.22,  1.15,  0.00,  0.15,  153117298,  136058000,   17007000,  166957219, c++, elite, mult, 8
7491295.exe ,  4.00,  1.23,  1.16,  0.00,  0.15,  153981449,  137935000,   15992000,  167454539, c++, elite, mult, 8
7491295.exe ,  3.86,  1.21,  1.16,  0.00,  0.15,  152916930,  138780000,   14079000,  167021408, c++, elite, mult, 8
7491295.exe ,  3.94,  1.23,  1.16,  0.00,  0.15,  154277496,  140299000,   13930000,  168037664, c++, elite, mult, 8
7491295.exe ,  4.01,  1.21,  1.15,  0.00,  0.15,  154957043,  141919000,   12992000,  169728248, c++, elite, mult, 8
7491295.exe ,  3.91,  1.22,  1.15,  0.00,  0.15,  152895535,  136879000,   15985000,  166758378, c++, elite, mult, 8
7491295.exe ,  3.91,  1.22,  1.16,  0.00,  0.15,  153472372,  138351000,   15038000,  167716697, c++, elite, mult, 8
7491295.exe ,  4.01,  1.21,  1.15,  0.00,  0.15,  153013706,  136970000,   15996000,  166755955, c++, elite, mult, 8
7491295.exe ,  3.90,  1.21,  1.15,  0.00,  0.15,  152401337,  136317000,   16037000,  166178208, c++, elite, mult, 8
7511176.exe ,  4.55,  1.36,  1.30,  0.00,  0.17,  170625582,  156473000,   14042000,  185432362, c++, elite, mult, 8
7511176.exe ,  4.37,  1.36,  1.29,  0.00,  0.17,  170609298,  159519000,   11035000,  184721131, c++, elite, mult, 8
7511176.exe ,  4.30,  1.34,  1.27,  0.00,  0.16,  168434482,  155420000,   12951000,  182236973, c++, elite, mult, 8
7511176.exe ,  4.46,  1.34,  1.27,  0.00,  0.16,  168196600,  157118000,   11008000,  181806526, c++, elite, mult, 8
7511176.exe ,  4.27,  1.33,  1.27,  0.00,  0.16,  168618659,  155609000,   12967000,  182980579, c++, elite, mult, 8
7511176.exe ,  4.35,  1.35,  1.28,  0.00,  0.16,  169196071,  153228000,   15919000,  183035861, c++, elite, mult, 8
7511176.exe ,  4.39,  1.35,  1.29,  0.00,  0.16,  169942644,  160832000,    9046000,  183737586, c++, elite, mult, 8
7511176.exe ,  4.30,  1.35,  1.28,  0.00,  0.16,  168793703,  158758000,    9984000,  182744001, c++, elite, mult, 8
7511176.exe ,  4.37,  1.34,  1.27,  0.00,  0.16,  168274084,  153201000,   15019000,  182225058, c++, elite, mult, 8
7511176.exe ,  4.34,  1.34,  1.28,  0.00,  0.16,  167973345,  162827000,    5025000,  182572540, c++, elite, mult, 8
7602594.exe ,  4.10,  1.27,  1.21,  0.00,  0.15,  159032446,  144901000,   13990000,  173294195, c++, elite, mult, 8
7602594.exe ,  4.15,  1.28,  1.21,  0.00,  0.15,  161476199,  144373000,   17044000,  174725617, c++, elite, mult, 8
7602594.exe ,  4.02,  1.26,  1.19,  0.00,  0.15,  157673238,  139548000,   18071000,  171410812, c++, elite, mult, 8
7602594.exe ,  4.05,  1.24,  1.18,  0.00,  0.15,  157567815,  143548000,   13956000,  170967360, c++, elite, mult, 8
7602594.exe ,  4.04,  1.26,  1.19,  0.00,  0.15,  157967627,  140917000,   16990000,  171838345, c++, elite, mult, 8
7602594.exe ,  4.08,  1.27,  1.19,  0.00,  0.15,  158267273,  144193000,   14018000,  171737231, c++, elite, mult, 8
7602594.exe ,  4.11,  1.25,  1.19,  0.00,  0.15,  157657565,  140650000,   16957000,  171479880, c++, elite, mult, 8
7602594.exe ,  4.10,  1.26,  1.20,  0.00,  0.15,  159037668,  137982000,   20997000,  172836357, c++, elite, mult, 8
7602594.exe ,  4.07,  1.27,  1.21,  0.00,  0.15,  159356711,  144396000,   14937000,  173382613, c++, elite, mult, 8
7602594.exe ,  4.15,  1.24,  1.17,  0.00,  0.15,  157976579,  142936000,   14993000,  171567017, c++, elite, mult, 8
7787632.exe ,  4.32,  1.33,  1.26,  0.00,  0.16,  165783850,  147753000,   17969000,  179702284, c++, elite, mult, 8
7787632.exe ,  4.48,  1.33,  1.26,  0.00,  0.16,  165921461,  150755000,   15075000,  180070212, c++, elite, mult, 8
7787632.exe ,  4.25,  1.32,  1.25,  0.00,  0.16,  164710843,  150665000,   13969000,  178637656, c++, elite, mult, 8
7787632.exe ,  4.26,  1.31,  1.24,  0.00,  0.16,  167213215,  152149000,   15014000,  180892857, c++, elite, mult, 8
7787632.exe ,  4.40,  1.32,  1.25,  0.00,  0.16,  166307555,  151229000,   15022000,  180353818, c++, elite, mult, 8
7787632.exe ,  4.27,  1.31,  1.25,  0.00,  0.16,  166894712,  147866000,   18982000,  181116121, c++, elite, mult, 8
7787632.exe ,  4.25,  1.33,  1.26,  0.00,  0.16,  167266717,  147185000,   20025000,  181022705, c++, elite, mult, 8
7787632.exe ,  4.40,  1.33,  1.26,  0.00,  0.16,  167409206,  152323000,   15031000,  181280064, c++, elite, mult, 8
7787632.exe ,  4.25,  1.33,  1.26,  0.00,  0.16,  166960897,  150909000,   15990000,  180846251, c++, elite, mult, 8
7787632.exe ,  4.25,  1.33,  1.26,  0.00,  0.16,  167570504,  150447000,   16937000,  181628858, c++, elite, mult, 8
7819092.exe ,  4.37,  1.32,  1.26,  0.00,  0.15,  166940873,  158838000,    8042000,  181445604, c++, elite, mult, 8
7819092.exe ,  4.17,  1.31,  1.25,  0.00,  0.15,  165246497,  158178000,    7007000,  179245156, c++, elite, mult, 8
7819092.exe ,  4.23,  1.31,  1.25,  0.00,  0.15,  167424023,  159372000,    8018000,  181426964, c++, elite, mult, 8
7819092.exe ,  4.31,  1.31,  1.25,  0.00,  0.15,  165261948,  158214000,    7009000,  179180695, c++, elite, mult, 8
7819092.exe ,  4.23,  1.31,  1.25,  0.00,  0.15,  165375947,  157255000,    8012000,  178912567, c++, elite, mult, 8
7819092.exe ,  4.20,  1.32,  1.25,  0.00,  0.15,  166316183,  156313000,    9956000,  180131031, c++, elite, mult, 8
7819092.exe ,  4.29,  1.32,  1.26,  0.00,  0.15,  166452691,  156409000,    9962000,  180336723, c++, elite, mult, 8
7819092.exe ,  4.20,  1.32,  1.26,  0.00,  0.15,  166121694,  158061000,    8003000,  179813890, c++, elite, mult, 8
7819092.exe ,  4.29,  1.31,  1.25,  0.00,  0.15,  165074798,  158990000,    5999000,  178432153, c++, elite, mult, 8
7819092.exe ,  4.18,  1.31,  1.25,  0.00,  0.15,  165158380,  156154000,    8951000,  178997829, c++, elite, mult, 8
8030161.exe ,  5.76,  1.76,  1.68,  0.00,  0.18,  222468768,  205283000,   17023000,  236885356, c++, elite, mult, 8
8030161.exe ,  5.62,  1.77,  1.68,  0.00,  0.18,  221523699,  207496000,   13966000,  235399663, c++, elite, mult, 8
8030161.exe ,  5.85,  1.79,  1.71,  0.00,  0.18,  225517955,  206376000,   19034000,  239213775, c++, elite, mult, 8
8030161.exe ,  5.65,  1.76,  1.67,  0.00,  0.18,  220998521,  206899000,   13993000,  235082259, c++, elite, mult, 8
8030161.exe ,  5.80,  1.77,  1.68,  0.00,  0.18,  221809455,  210760000,   10987000,  236213469, c++, elite, mult, 8
8030161.exe ,  5.66,  1.77,  1.68,  0.00,  0.18,  221514473,  213478000,    7980000,  235159329, c++, elite, mult, 8
8030161.exe ,  5.67,  1.77,  1.68,  0.00,  0.18,  221917126,  210832000,   10991000,  235799634, c++, elite, mult, 8
8030161.exe ,  5.65,  1.74,  1.66,  0.00,  0.18,  220516619,  203495000,   16957000,  234352806, c++, elite, mult, 8
8030161.exe ,  5.54,  1.74,  1.66,  0.00,  0.18,  219371366,  204364000,   14953000,  233593655, c++, elite, mult, 8
8030161.exe ,  5.73,  1.76,  1.67,  0.00,  0.18,  220862496,  208809000,   11989000,  234849252, c++, elite, mult, 8
8035104.exe ,  5.97,  1.84,  1.74,  0.00,  0.19,  229556093,  213447000,   15958000,  244095240, c++, elite, mult, 8
8035104.exe ,  5.84,  1.85,  1.76,  0.00,  0.19,  232175646,  216092000,   16006000,  246004557, c++, elite, mult, 8
8035104.exe ,  6.01,  1.83,  1.74,  0.00,  0.19,  230598869,  218508000,   12027000,  244132178, c++, elite, mult, 8
8035104.exe ,  5.75,  1.82,  1.73,  0.00,  0.19,  228996770,  213923000,   14994000,  242799631, c++, elite, mult, 8
8035104.exe ,  5.85,  1.84,  1.75,  0.00,  0.19,  229708022,  214669000,   14976000,  244093081, c++, elite, mult, 8
8035104.exe ,  5.81,  1.82,  1.73,  0.00,  0.19,  229350198,  216269000,   13016000,  243315853, c++, elite, mult, 8
8035104.exe ,  5.80,  1.82,  1.73,  0.00,  0.19,  229188221,  217116000,   12006000,  242680096, c++, elite, mult, 8
8035104.exe ,  5.87,  1.82,  1.72,  0.00,  0.19,  229143104,  211989000,   16999000,  243995942, c++, elite, mult, 8
8035104.exe ,  5.79,  1.82,  1.73,  0.00,  0.19,  229996837,  218848000,   10992000,  244037206, c++, elite, mult, 8
8035104.exe ,  6.00,  1.83,  1.74,  0.00,  0.19,  229766951,  214652000,   15045000,  243166246, c++, elite, mult, 8
8157367.exe ,  5.10,  1.58,  1.49,  0.00,  0.22,  198233874,  178271000,   19918000,  213107621, c++, elite, mult, 8
8157367.exe ,  5.09,  1.57,  1.48,  0.00,  0.22,  197632298,  180563000,   16959000,  211535929, c++, elite, mult, 8
8157367.exe ,  5.24,  1.58,  1.49,  0.00,  0.22,  198013572,  181921000,   15993000,  212063138, c++, elite, mult, 8
8157367.exe ,  5.15,  1.57,  1.48,  0.00,  0.22,  198038155,  186980000,   10998000,  211981722, c++, elite, mult, 8
8157367.exe ,  5.31,  1.60,  1.50,  0.00,  0.22,  199154330,  184139000,   14930000,  213302622, c++, elite, mult, 8
8157367.exe ,  5.17,  1.59,  1.50,  0.00,  0.22,  199418864,  182414000,   16945000,  213259418, c++, elite, mult, 8
8157367.exe ,  5.13,  1.58,  1.49,  0.00,  0.22,  197832313,  178733000,   18971000,  211631915, c++, elite, mult, 8
8157367.exe ,  5.15,  1.57,  1.48,  0.00,  0.22,  197782644,  179859000,   17886000,  211259702, c++, elite, mult, 8
8157367.exe ,  5.11,  1.57,  1.49,  0.00,  0.22,  198483653,  182470000,   15953000,  212364805, c++, elite, mult, 8
8157367.exe ,  5.30,  1.59,  1.50,  0.00,  0.22,  198987673,  184939000,   13995000,  212629219, c++, elite, mult, 8
8461983.exe ,  8.97,  2.78,  2.65,  0.00,  0.30,  349784061,  327682000,   21978000,  364180897, c++, elite, mult, 8
8461983.exe ,  8.81,  2.78,  2.65,  0.00,  0.30,  349179321,  326022000,   23001000,  363116015, c++, elite, mult, 8
8461983.exe ,  8.90,  2.77,  2.63,  0.00,  0.30,  347831618,  320671000,   26972000,  361730460, c++, elite, mult, 8
8461983.exe ,  8.99,  2.75,  2.61,  0.00,  0.29,  345286137,  322244000,   22946000,  359275846, c++, elite, mult, 8
8461983.exe ,  8.67,  2.75,  2.61,  0.00,  0.29,  344871576,  321803000,   22985000,  358537890, c++, elite, mult, 8
8461983.exe ,  8.84,  2.76,  2.63,  0.00,  0.30,  347254966,  326895000,   19993000,  361036668, c++, elite, mult, 8
8461983.exe ,  8.91,  2.79,  2.65,  0.00,  0.30,  349716784,  316535000,   33055000,  364129739, c++, elite, mult, 8
8461983.exe ,  8.71,  2.76,  2.62,  0.00,  0.30,  345987022,  321873000,   23990000,  359770942, c++, elite, mult, 8
8461983.exe ,  8.83,  2.76,  2.62,  0.00,  0.30,  346681957,  323607000,   22972000,  360102414, c++, elite, mult, 8
8461983.exe ,  8.89,  2.77,  2.64,  0.00,  0.30,  347854100,  323709000,   24052000,  361808420, c++, elite, mult, 8
8600751.exe ,  5.66,  1.71,  1.63,  0.00,  0.22,  217735285,  180729000,   36944000,  231723015, c++, elite, mult, 8
8600751.exe ,  5.53,  1.74,  1.65,  0.00,  0.22,  218342752,  181325000,   36862000,  232886581, c++, elite, mult, 8
8600751.exe ,  5.61,  1.73,  1.63,  0.00,  0.22,  218816711,  189901000,   28833000,  233179355, c++, elite, mult, 8
8600751.exe ,  5.53,  1.74,  1.64,  0.00,  0.22,  218025867,  190960000,   26994000,  232041781, c++, elite, mult, 8
8600751.exe ,  5.55,  1.73,  1.64,  0.00,  0.22,  216827701,  185788000,   30964000,  231137493, c++, elite, mult, 8
8600751.exe ,  5.73,  1.74,  1.65,  0.00,  0.22,  218500754,  181313000,   37064000,  232025238, c++, elite, mult, 8
8600751.exe ,  5.61,  1.74,  1.64,  0.00,  0.22,  218083202,  180978000,   36995000,  232010102, c++, elite, mult, 8
8600751.exe ,  5.72,  1.73,  1.64,  0.00,  0.22,  217428995,  190318000,   27045000,  231309535, c++, elite, mult, 8
8600751.exe ,  5.62,  1.76,  1.66,  0.00,  0.22,  219749009,  185732000,   33951000,  234045345, c++, elite, mult, 8
8600751.exe ,  5.71,  1.73,  1.64,  0.00,  0.22,  218963302,  182925000,   35985000,  233834477, c++, elite, mult, 8
8686515.exe ,  4.43,  1.38,  1.31,  0.00,  0.17,  173907921,  156774000,   17084000,  187919005, c++, elite, mult, 8
8686515.exe ,  4.53,  1.37,  1.29,  0.00,  0.17,  174299200,  158190000,   16019000,  188559813, c++, elite, mult, 8
8686515.exe ,  4.40,  1.38,  1.31,  0.00,  0.17,  172937019,  159896000,   12991000,  186651177, c++, elite, mult, 8
8686515.exe ,  4.50,  1.37,  1.30,  0.00,  0.17,  173992671,  154928000,   18991000,  187715468, c++, elite, mult, 8
8686515.exe ,  4.44,  1.37,  1.29,  0.00,  0.17,  175730374,  162619000,   13049000,  190562387, c++, elite, mult, 8
8686515.exe ,  4.39,  1.38,  1.31,  0.00,  0.17,  173031180,  154853000,   18099000,  187019749, c++, elite, mult, 8
8686515.exe ,  4.61,  1.38,  1.30,  0.00,  0.17,  172602114,  160547000,   11966000,  187416238, c++, elite, mult, 8
8686515.exe ,  4.47,  1.39,  1.31,  0.00,  0.17,  173962588,  160821000,   13066000,  187891730, c++, elite, mult, 8
8686515.exe ,  4.40,  1.38,  1.30,  0.00,  0.17,  173512910,  161489000,   11962000,  187513807, c++, elite, mult, 8
8686515.exe ,  4.50,  1.38,  1.31,  0.00,  0.17,  173758705,  157654000,   16066000,  187177913, c++, elite, mult, 8
8704020.exe ,  5.12,  1.57,  1.49,  0.00,  0.19,  196955045,  162104000,   34807000,  211321493, c++, elite, mult, 8
8704020.exe ,  4.96,  1.56,  1.48,  0.00,  0.19,  196172820,  158090000,   38021000,  210196783, c++, elite, mult, 8
8704020.exe ,  4.92,  1.55,  1.47,  0.00,  0.19,  195537811,  163568000,   31915000,  209514085, c++, elite, mult, 8
8704020.exe ,  5.22,  1.57,  1.49,  0.00,  0.19,  197944961,  166925000,   30986000,  212351326, c++, elite, mult, 8
8704020.exe ,  4.97,  1.56,  1.48,  0.00,  0.19,  196795087,  163784000,   32956000,  210806328, c++, elite, mult, 8
8704020.exe ,  5.19,  1.57,  1.49,  0.00,  0.19,  197964135,  162029000,   35785000,  212371804, c++, elite, mult, 8
8704020.exe ,  4.97,  1.58,  1.49,  0.00,  0.19,  198129109,  166046000,   32008000,  212018841, c++, elite, mult, 8
8704020.exe ,  5.13,  1.59,  1.50,  0.00,  0.20,  201738100,  167550000,   34112000,  216221342, c++, elite, mult, 8
8704020.exe ,  5.02,  1.57,  1.48,  0.00,  0.19,  196629564,  160601000,   35910000,  210270604, c++, elite, mult, 8
8704020.exe ,  4.97,  1.57,  1.49,  0.00,  0.19,  196859052,  167750000,   28956000,  210913739, c++, elite, mult, 8
899348.exe  ,  3.80,  1.18,  1.12,  0.00,  0.14,  150743216,  135730000,   14970000,  164842225, c++, elite, mult, 8
899348.exe  ,  3.76,  1.18,  1.13,  0.00,  0.14,  149690081,  134661000,   14962000,  163590395, c++, elite, mult, 8
899348.exe  ,  3.89,  1.19,  1.13,  0.00,  0.14,  149383232,  136310000,   13029000,  163316029, c++, elite, mult, 8
899348.exe  ,  3.78,  1.18,  1.12,  0.00,  0.14,  150015209,  138906000,   11072000,  163800199, c++, elite, mult, 8
899348.exe  ,  3.78,  1.18,  1.13,  0.00,  0.14,  149285634,  134133000,   15014000,  162575993, c++, elite, mult, 8
899348.exe  ,  3.95,  1.19,  1.13,  0.00,  0.14,  149907037,  132874000,   16983000,  163969637, c++, elite, mult, 8
899348.exe  ,  3.78,  1.18,  1.13,  0.00,  0.14,  149574819,  135574000,   13956000,  163520001, c++, elite, mult, 8
899348.exe  ,  3.80,  1.19,  1.14,  0.00,  0.14,  150356345,  140346000,    9953000,  164090172, c++, elite, mult, 8
899348.exe  ,  3.93,  1.19,  1.13,  0.00,  0.14,  150195027,  140136000,   10009000,  164562992, c++, elite, mult, 8
899348.exe  ,  3.82,  1.19,  1.13,  0.00,  0.14,  149772797,  130705000,   18957000,  164103454, c++, elite, mult, 8
