file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5944073.exe ,  0.73,  0.25,  0.23,  0.00,  0.01,   25224457,   23136000,    2011000,   37897479, c++, elite, mult, 10
5944073.exe ,  0.69,  0.23,  0.23,  0.00,  0.01,   25727574,   25729000,          0,   38560054, c++, elite, mult, 10
5944073.exe ,  0.71,  0.24,  0.22,  0.00,  0.01,   25804803,   23737000,    1978000,   38484015, c++, elite, mult, 10
5944073.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27134115,   27133000,          0,   39579240, c++, elite, mult, 10
5944073.exe ,  0.70,  0.23,  0.22,  0.00,  0.01,   26046204,   24977000,     999000,   38829962, c++, elite, mult, 10
5944073.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   25491168,   23541000,    1961000,   38012719, c++, elite, mult, 10
5944073.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25854598,   23866000,    1988000,   38546003, c++, elite, mult, 10
5944073.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25722657,   24735000,     989000,   38380463, c++, elite, mult, 10
5944073.exe ,  0.72,  0.23,  0.21,  0.00,  0.01,   27156932,   25212000,    1939000,   39861993, c++, elite, mult, 10
5944073.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25582507,   25601000,          0,   38365222, c++, elite, mult, 10
5947037.exe ,  1.39,  0.49,  0.47,  0.00,  0.03,   49035938,   47907000,     998000,   61615271, c++, elite, mult, 10
5947037.exe ,  1.41,  0.45,  0.44,  0.00,  0.03,   49911054,   47884000,    1995000,   62616335, c++, elite, mult, 10
5947037.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   49083098,   48076000,    1001000,   61753843, c++, elite, mult, 10
5947037.exe ,  1.34,  0.45,  0.43,  0.00,  0.03,   50679433,   48687000,    1987000,   63504643, c++, elite, mult, 10
5947037.exe ,  1.36,  0.44,  0.42,  0.00,  0.03,   51455680,   50458000,     989000,   64508215, c++, elite, mult, 10
5947037.exe ,  1.35,  0.43,  0.41,  0.00,  0.03,   51865624,   50904000,     978000,   64878619, c++, elite, mult, 10
5947037.exe ,  1.33,  0.45,  0.44,  0.00,  0.03,   50346970,   50341000,          0,   63187263, c++, elite, mult, 10
5947037.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   49839068,   49834000,          0,   62256805, c++, elite, mult, 10
5947037.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48815644,   47806000,     995000,   61290329, c++, elite, mult, 10
5947037.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48873994,   46864000,    1994000,   61389224, c++, elite, mult, 10
5981318.exe ,  0.64,  0.22,  0.20,  0.00,  0.01,   23277803,   22278000,    1012000,   37496018, c++, elite, mult, 10
5981318.exe ,  0.66,  0.23,  0.21,  0.00,  0.01,   23038323,   21947000,     997000,   35581211, c++, elite, mult, 10
5981318.exe ,  0.63,  0.20,  0.19,  0.00,  0.01,   23997758,   23985000,          0,   36413651, c++, elite, mult, 10
5981318.exe ,  0.67,  0.21,  0.20,  0.00,  0.01,   23959583,   21962000,    1996000,   36609547, c++, elite, mult, 10
5981318.exe ,  0.62,  0.19,  0.18,  0.00,  0.01,   25444659,   24428000,    1017000,   38106642, c++, elite, mult, 10
5981318.exe ,  0.67,  0.23,  0.21,  0.00,  0.01,   23230315,   22221000,    1010000,   35841264, c++, elite, mult, 10
5981318.exe ,  0.64,  0.20,  0.19,  0.00,  0.01,   24714243,   23718000,     988000,   37313569, c++, elite, mult, 10
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23188622,   22146000,    1006000,   35723919, c++, elite, mult, 10
5981318.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23185675,   22188000,    1008000,   35848914, c++, elite, mult, 10
5981318.exe ,  0.63,  0.19,  0.18,  0.00,  0.01,   25342457,   24266000,    1011000,   38106131, c++, elite, mult, 10
5999868.exe ,  1.37,  0.45,  0.43,  0.00,  0.03,   49862563,   48857000,     997000,   63497940, c++, elite, mult, 10
5999868.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   51086689,   51087000,          0,   64089318, c++, elite, mult, 10
5999868.exe ,  1.33,  0.40,  0.38,  0.00,  0.03,   53814039,   52808000,     996000,   67554690, c++, elite, mult, 10
5999868.exe ,  1.34,  0.46,  0.45,  0.00,  0.03,   49234327,   49125000,          0,   61881476, c++, elite, mult, 10
5999868.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   52032432,   50944000,     998000,   65412092, c++, elite, mult, 10
5999868.exe ,  1.34,  0.41,  0.39,  0.00,  0.03,   53082329,   52043000,    1000000,   66385496, c++, elite, mult, 10
5999868.exe ,  1.36,  0.45,  0.44,  0.00,  0.03,   49193760,   49197000,          0,   61781308, c++, elite, mult, 10
5999868.exe ,  1.35,  0.44,  0.42,  0.00,  0.03,   50285489,   49272000,    1005000,   63037853, c++, elite, mult, 10
5999868.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   48650394,   47574000,     991000,   61236484, c++, elite, mult, 10
5999868.exe ,  1.36,  0.46,  0.43,  0.00,  0.03,   49039314,   47039000,    2001000,   61644599, c++, elite, mult, 10
6010355.exe ,  4.65,  1.66,  1.60,  0.00,  0.09,  169213667,  165069000,    4001000,  182499957, c++, elite, mult, 10
6010355.exe ,  4.59,  1.66,  1.60,  0.00,  0.09,  169002387,  163925000,    4997000,  182523310, c++, elite, mult, 10
6010355.exe ,  4.70,  1.67,  1.60,  0.00,  0.09,  168961691,  161836000,    6992000,  181836366, c++, elite, mult, 10
6010355.exe ,  4.54,  1.64,  1.58,  0.00,  0.09,  169100318,  163086000,    6003000,  182303516, c++, elite, mult, 10
6010355.exe ,  4.67,  1.64,  1.58,  0.00,  0.09,  170979404,  158040000,   12921000,  184016071, c++, elite, mult, 10
6010355.exe ,  4.70,  1.65,  1.59,  0.00,  0.09,  168481249,  161451000,    7019000,  181706682, c++, elite, mult, 10
6010355.exe ,  5.49,  1.87,  1.80,  0.00,  0.12,  190591340,  182591000,    7982000,  203339509, c++, elite, mult, 10
6010355.exe ,  4.75,  1.68,  1.61,  0.00,  0.09,  170360659,  164362000,    5976000,  183053336, c++, elite, mult, 10
6010355.exe ,  4.61,  1.65,  1.59,  0.00,  0.09,  168574194,  163561000,    4986000,  181257208, c++, elite, mult, 10
6010355.exe ,  4.66,  1.68,  1.61,  0.00,  0.09,  169774115,  165742000,    3993000,  182608260, c++, elite, mult, 10
6119802.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14918264,   12929000,    1989000,   27994049, c++, elite, mult, 10
6119802.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   14289752,   14065000,          0,   26892831, c++, elite, mult, 10
6119802.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13649831,   13660000,          0,   26399250, c++, elite, mult, 10
6119802.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   15330134,   15339000,          0,   28715370, c++, elite, mult, 10
6119802.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   14341028,   12424000,    1911000,   27001288, c++, elite, mult, 10
6119802.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13736267,   12683000,     975000,   26397006, c++, elite, mult, 10
6119802.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13893089,   13802000,          0,   26455084, c++, elite, mult, 10
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13835018,   13835000,          0,   26498748, c++, elite, mult, 10
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13775001,   12785000,     983000,   26602434, c++, elite, mult, 10
6119802.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13648603,   11650000,    1941000,   26384563, c++, elite, mult, 10
6142844.exe ,  1.35,  0.41,  0.40,  0.00,  0.03,   54139608,   53049000,    1000000,   68671338, c++, elite, mult, 10
6142844.exe ,  1.36,  0.45,  0.43,  0.00,  0.03,   50491154,   48495000,    1979000,   63138690, c++, elite, mult, 10
6142844.exe ,  1.38,  0.48,  0.46,  0.00,  0.03,   49291534,   46329000,    2957000,   62688995, c++, elite, mult, 10
6142844.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   49042851,   47921000,     998000,   61667856, c++, elite, mult, 10
6142844.exe ,  1.52,  0.52,  0.51,  0.00,  0.03,   55598698,   55648000,          0,   68602393, c++, elite, mult, 10
6142844.exe ,  1.52,  0.50,  0.48,  0.00,  0.03,   51817072,   49796000,    1991000,   66843141, c++, elite, mult, 10
6142844.exe ,  1.36,  0.48,  0.47,  0.00,  0.03,   49214210,   48101000,    1002000,   61974869, c++, elite, mult, 10
6142844.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48773839,   48765000,          0,   61530985, c++, elite, mult, 10
6142844.exe ,  1.37,  0.45,  0.42,  0.00,  0.03,   51755503,   49763000,    1990000,   64454464, c++, elite, mult, 10
6142844.exe ,  1.37,  0.48,  0.47,  0.00,  0.03,   49081081,   48073000,    1001000,   61798095, c++, elite, mult, 10
6154087.exe ,  2.67,  0.82,  0.79,  0.00,  0.05,  102042010,   99971000,    1999000,  116483042, c++, elite, mult, 10
6154087.exe ,  2.54,  0.89,  0.86,  0.00,  0.05,   95307116,   95291000,          0,  108127304, c++, elite, mult, 10
6154087.exe ,  2.55,  0.90,  0.87,  0.00,  0.05,   95001478,   95027000,          0,  107476753, c++, elite, mult, 10
6154087.exe ,  2.56,  0.88,  0.84,  0.00,  0.05,   95107037,   94106000,    1001000,  107701468, c++, elite, mult, 10
6154087.exe ,  2.70,  0.91,  0.87,  0.00,  0.05,   95600144,   94596000,     995000,  108259908, c++, elite, mult, 10
6154087.exe ,  2.52,  0.87,  0.84,  0.00,  0.05,   96096599,   96078000,          0,  108996724, c++, elite, mult, 10
6154087.exe ,  2.50,  0.86,  0.83,  0.00,  0.05,   96529685,   94527000,    1990000,  109150716, c++, elite, mult, 10
6154087.exe ,  2.55,  0.88,  0.85,  0.00,  0.05,   95764643,   94746000,     997000,  108353304, c++, elite, mult, 10
6154087.exe ,  2.62,  0.83,  0.80,  0.00,  0.05,   98076272,   97009000,    1000000,  111434085, c++, elite, mult, 10
6154087.exe ,  2.52,  0.89,  0.85,  0.00,  0.05,   94583288,   92511000,    1989000,  107199020, c++, elite, mult, 10
622252.exe  ,  6.60,  2.31,  2.21,  0.00,  0.13,  253584886,  252491000,     997000,  266409236, c++, elite, mult, 10
622252.exe  ,  6.58,  2.30,  2.21,  0.00,  0.13,  253728366,  253672000,          0,  266457854, c++, elite, mult, 10
622252.exe  ,  6.60,  2.31,  2.22,  0.00,  0.13,  252969692,  251952000,     999000,  265726816, c++, elite, mult, 10
622252.exe  ,  6.70,  2.31,  2.22,  0.00,  0.13,  256089484,  256047000,          0,  268765514, c++, elite, mult, 10
622252.exe  ,  6.70,  2.33,  2.23,  0.00,  0.13,  253255306,  252251000,    1000000,  266140863, c++, elite, mult, 10
622252.exe  ,  6.61,  2.27,  2.18,  0.00,  0.13,  257718688,  256707000,     998000,  270717232, c++, elite, mult, 10
622252.exe  ,  6.78,  2.31,  2.21,  0.00,  0.13,  254348890,  253335000,     997000,  267018461, c++, elite, mult, 10
622252.exe  ,  6.58,  2.33,  2.23,  0.00,  0.13,  253297149,  251294000,    1994000,  265873050, c++, elite, mult, 10
622252.exe  ,  6.68,  2.30,  2.22,  0.00,  0.13,  253760812,  253627000,          0,  266567721, c++, elite, mult, 10
622252.exe  ,  6.60,  2.31,  2.22,  0.00,  0.13,  253749626,  251710000,    1997000,  266239037, c++, elite, mult, 10
6273484.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   24568509,   23550000,    1023000,   38542662, c++, elite, mult, 10
6273484.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   24650688,   23661000,     985000,   37209162, c++, elite, mult, 10
6273484.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24812799,   22829000,    1985000,   37392126, c++, elite, mult, 10
6273484.exe ,  0.71,  0.23,  0.22,  0.00,  0.02,   25635917,   24591000,     983000,   38312756, c++, elite, mult, 10
6273484.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24764341,   23768000,     990000,   37186924, c++, elite, mult, 10
6273484.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   25901508,   24827000,     993000,   38556989, c++, elite, mult, 10
6273484.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   26071415,   25070000,    1002000,   38805440, c++, elite, mult, 10
6273484.exe ,  0.69,  0.24,  0.22,  0.00,  0.01,   24771358,   22801000,    1982000,   37369973, c++, elite, mult, 10
6273484.exe ,  0.67,  0.22,  0.22,  0.00,  0.01,   25331487,   24312000,    1013000,   38058673, c++, elite, mult, 10
6273484.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   25044023,   23971000,     998000,   37572583, c++, elite, mult, 10
6333870.exe ,  1.33,  0.44,  0.42,  0.00,  0.03,   51409983,   50353000,    1007000,   64726105, c++, elite, mult, 10
6333870.exe ,  1.35,  0.47,  0.45,  0.00,  0.03,   48861518,   47851000,     996000,   61582357, c++, elite, mult, 10
6333870.exe ,  1.34,  0.44,  0.42,  0.00,  0.03,   50503113,   49490000,    1010000,   63029545, c++, elite, mult, 10
6333870.exe ,  1.36,  0.46,  0.44,  0.00,  0.03,   49198268,   47113000,    1963000,   61891413, c++, elite, mult, 10
6333870.exe ,  1.45,  0.42,  0.40,  0.00,  0.03,   53231493,   51247000,    1971000,   66649568, c++, elite, mult, 10
6333870.exe ,  1.32,  0.45,  0.44,  0.00,  0.03,   49699527,   49619000,          0,   62362690, c++, elite, mult, 10
6333870.exe ,  1.34,  0.44,  0.42,  0.00,  0.03,   51239752,   51231000,          0,   64226536, c++, elite, mult, 10
6333870.exe ,  1.34,  0.45,  0.43,  0.00,  0.03,   49807529,   48749000,     994000,   62887341, c++, elite, mult, 10
6333870.exe ,  1.32,  0.46,  0.44,  0.00,  0.02,   48529513,   48530000,          0,   61519924, c++, elite, mult, 10
6333870.exe ,  1.40,  0.48,  0.46,  0.00,  0.03,   49365513,   47378000,    1974000,   61869271, c++, elite, mult, 10
634796.exe  ,  1.39,  0.47,  0.45,  0.00,  0.02,   47143863,   45157000,    1963000,   60224279, c++, elite, mult, 10
634796.exe  ,  1.31,  0.43,  0.42,  0.00,  0.03,   49363686,   49357000,          0,   62394591, c++, elite, mult, 10
634796.exe  ,  1.30,  0.46,  0.45,  0.00,  0.02,   47176542,   47089000,          0,   59911955, c++, elite, mult, 10
634796.exe  ,  1.34,  0.48,  0.46,  0.00,  0.03,   48017597,   46982000,     978000,   60660200, c++, elite, mult, 10
634796.exe  ,  1.33,  0.41,  0.39,  0.00,  0.03,   51527386,   49548000,    1981000,   64960700, c++, elite, mult, 10
634796.exe  ,  1.30,  0.46,  0.45,  0.00,  0.02,   47480178,   47470000,          0,   60099186, c++, elite, mult, 10
634796.exe  ,  1.39,  0.46,  0.44,  0.00,  0.02,   47339267,   46300000,    1006000,   59980156, c++, elite, mult, 10
634796.exe  ,  1.36,  0.43,  0.40,  0.00,  0.03,   51343467,   49359000,    1974000,   64031583, c++, elite, mult, 10
634796.exe  ,  1.30,  0.41,  0.40,  0.00,  0.03,   50558780,   50566000,          0,   63610699, c++, elite, mult, 10
634796.exe  ,  1.31,  0.44,  0.42,  0.00,  0.03,   48518542,   46472000,    1977000,   61123125, c++, elite, mult, 10
647931.exe  ,  2.62,  0.95,  0.91,  0.00,  0.05,   97004439,   95996000,     999000,  110287777, c++, elite, mult, 10
647931.exe  ,  2.61,  0.94,  0.91,  0.00,  0.05,   96989743,   95909000,     999000,  109510601, c++, elite, mult, 10
647931.exe  ,  2.72,  0.95,  0.92,  0.00,  0.05,   96215558,   95145000,    1001000,  108716300, c++, elite, mult, 10
647931.exe  ,  2.62,  0.92,  0.89,  0.00,  0.05,   98762012,   96740000,    1994000,  112009276, c++, elite, mult, 10
647931.exe  ,  2.63,  0.96,  0.93,  0.00,  0.05,   96162412,   95098000,    1001000,  109487684, c++, elite, mult, 10
647931.exe  ,  2.64,  0.92,  0.89,  0.00,  0.05,   99207640,   97216000,    1984000,  113913109, c++, elite, mult, 10
647931.exe  ,  2.73,  0.95,  0.92,  0.00,  0.05,   96942768,   96928000,          0,  109571510, c++, elite, mult, 10
647931.exe  ,  2.68,  0.93,  0.89,  0.00,  0.05,   99590650,   97544000,    1990000,  112940015, c++, elite, mult, 10
647931.exe  ,  2.64,  0.95,  0.91,  0.00,  0.05,   96478835,   95475000,     994000,  109506842, c++, elite, mult, 10
647931.exe  ,  2.61,  0.95,  0.92,  0.00,  0.05,   96477444,   96449000,          0,  108865308, c++, elite, mult, 10
6541879.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24603942,   23537000,     980000,   37299800, c++, elite, mult, 10
6541879.exe ,  0.66,  0.20,  0.20,  0.00,  0.01,   26637098,   26638000,          0,   39657487, c++, elite, mult, 10
6541879.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   24327022,   22374000,    1945000,   36762853, c++, elite, mult, 10
6541879.exe ,  0.73,  0.21,  0.20,  0.00,  0.01,   26058068,   25052000,    1002000,   38648397, c++, elite, mult, 10
6541879.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24845512,   22864000,    1988000,   37359736, c++, elite, mult, 10
6541879.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24673527,   23690000,     987000,   37579426, c++, elite, mult, 10
6541879.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   24759506,   23765000,     990000,   37555723, c++, elite, mult, 10
6541879.exe ,  0.70,  0.23,  0.21,  0.00,  0.01,   25305360,   22388000,    2920000,   37994889, c++, elite, mult, 10
6541879.exe ,  0.68,  0.21,  0.20,  0.00,  0.02,   26054446,   25057000,    1002000,   38798546, c++, elite, mult, 10
6541879.exe ,  0.66,  0.23,  0.23,  0.00,  0.01,   24301222,   24307000,          0,   37057080, c++, elite, mult, 10
6578108.exe ,  9.56,  3.26,  3.13,  0.00,  0.19,  374593181,  374539000,          0,  387270059, c++, elite, mult, 10
6578108.exe ,  9.77,  3.28,  3.15,  0.00,  0.19,  374949595,  373868000,     999000,  387802246, c++, elite, mult, 10
6578108.exe ,  9.68,  3.28,  3.14,  0.00,  0.19,  375162946,  374077000,    1000000,  387852432, c++, elite, mult, 10
6578108.exe ,  9.65,  3.28,  3.15,  0.00,  0.19,  374966282,  373949000,     999000,  387624366, c++, elite, mult, 10
6578108.exe ,  9.56,  3.26,  3.12,  0.00,  0.19,  376403130,  376271000,          0,  389304278, c++, elite, mult, 10
6578108.exe ,  9.77,  3.29,  3.16,  0.00,  0.19,  375057539,  374041000,    1000000,  387858678, c++, elite, mult, 10
6578108.exe ,  9.63,  3.27,  3.14,  0.00,  0.19,  374678460,  374664000,          0,  387088367, c++, elite, mult, 10
6578108.exe ,  9.57,  3.29,  3.16,  0.00,  0.19,  374532537,  374527000,          0,  387214517, c++, elite, mult, 10
6578108.exe ,  9.65,  3.27,  3.13,  0.00,  0.19,  375805621,  374796000,     999000,  388490722, c++, elite, mult, 10
6578108.exe ,  9.64,  3.26,  3.13,  0.00,  0.19,  376244956,  376141000,          0,  389022102, c++, elite, mult, 10
6594659.exe ,  9.67,  3.42,  3.29,  0.00,  0.19,  368812118,  368813000,          0,  382029891, c++, elite, mult, 10
6594659.exe ,  9.63,  3.41,  3.27,  0.00,  0.19,  368231381,  366128000,    1995000,  381031035, c++, elite, mult, 10
6594659.exe ,  9.69,  3.38,  3.25,  0.00,  0.19,  368183698,  366100000,    1995000,  380924826, c++, elite, mult, 10
6594659.exe ,  9.71,  3.36,  3.23,  0.00,  0.19,  371633830,  370327000,     998000,  384406640, c++, elite, mult, 10
6594659.exe ,  9.78,  3.34,  3.21,  0.00,  0.19,  370204866,  369194000,    1000000,  383024680, c++, elite, mult, 10
6594659.exe ,  9.47,  3.32,  3.19,  0.00,  0.19,  367823846,  367750000,          0,  380563280, c++, elite, mult, 10
6594659.exe ,  9.58,  3.34,  3.21,  0.00,  0.19,  368138084,  367054000,    1000000,  380694835, c++, elite, mult, 10
6594659.exe ,  9.84,  3.37,  3.23,  0.00,  0.19,  368511744,  367511000,    1001000,  381224762, c++, elite, mult, 10
6594659.exe ,  9.73,  3.35,  3.21,  0.00,  0.19,  368306696,  365267000,    2993000,  381034168, c++, elite, mult, 10
6594659.exe ,  9.61,  3.34,  3.22,  0.00,  0.19,  368596040,  368576000,          0,  381712622, c++, elite, mult, 10
684443.exe  ,  1.29,  0.40,  0.38,  0.00,  0.03,   49680863,   48620000,     992000,   64177298, c++, elite, mult, 10
684443.exe  ,  1.28,  0.45,  0.43,  0.00,  0.02,   46057576,   45032000,    1000000,   58467925, c++, elite, mult, 10
684443.exe  ,  1.29,  0.43,  0.41,  0.00,  0.02,   47560987,   46554000,     990000,   60004904, c++, elite, mult, 10
684443.exe  ,  1.36,  0.47,  0.45,  0.00,  0.03,   47787529,   45782000,    1990000,   60346695, c++, elite, mult, 10
684443.exe  ,  1.29,  0.46,  0.44,  0.00,  0.02,   46127264,   44999000,     999000,   59152804, c++, elite, mult, 10
684443.exe  ,  1.29,  0.43,  0.41,  0.00,  0.02,   48097007,   47084000,    1001000,   60928690, c++, elite, mult, 10
684443.exe  ,  1.32,  0.42,  0.40,  0.00,  0.03,   48657814,   47652000,     992000,   61533148, c++, elite, mult, 10
684443.exe  ,  1.27,  0.43,  0.42,  0.00,  0.03,   46877592,   45831000,     996000,   59979729, c++, elite, mult, 10
684443.exe  ,  1.25,  0.45,  0.44,  0.00,  0.02,   45791981,   43726000,    1987000,   59032798, c++, elite, mult, 10
684443.exe  ,  1.30,  0.45,  0.43,  0.00,  0.03,   46636534,   44577000,    1981000,   59527363, c++, elite, mult, 10
7150067.exe ,  3.12,  1.09,  1.05,  0.00,  0.06,  110942082,  109912000,     999000,  123528727, c++, elite, mult, 10
7150067.exe ,  3.00,  1.04,  1.01,  0.00,  0.06,  113266193,  113250000,          0,  125919217, c++, elite, mult, 10
7150067.exe ,  2.98,  1.05,  1.02,  0.00,  0.06,  111505137,  110497000,     995000,  124126895, c++, elite, mult, 10
7150067.exe ,  2.99,  1.06,  1.03,  0.00,  0.06,  111429397,  110388000,    1003000,  124485766, c++, elite, mult, 10
7150067.exe ,  3.11,  1.07,  1.03,  0.00,  0.06,  111586318,  111580000,          0,  124561508, c++, elite, mult, 10
7150067.exe ,  3.03,  1.09,  1.04,  0.00,  0.06,  110588203,  109574000,     996000,  123261431, c++, elite, mult, 10
7150067.exe ,  3.00,  1.08,  1.04,  0.00,  0.06,  111043879,  110033000,    1000000,  123682068, c++, elite, mult, 10
7150067.exe ,  3.02,  1.06,  1.02,  0.00,  0.06,  112359602,  111356000,    1003000,  125368734, c++, elite, mult, 10
7150067.exe ,  3.05,  1.09,  1.04,  0.00,  0.06,  111157570,  108166000,    2977000,  123675208, c++, elite, mult, 10
7150067.exe ,  3.11,  1.09,  1.05,  0.00,  0.06,  111319578,  110299000,    1002000,  123813101, c++, elite, mult, 10
7190933.exe ,  1.95,  0.70,  0.68,  0.00,  0.04,   71105601,   70090000,    1001000,   83974676, c++, elite, mult, 10
7190933.exe ,  2.04,  0.66,  0.62,  0.00,  0.04,   74167040,   73163000,    1002000,   87134958, c++, elite, mult, 10
7190933.exe ,  1.95,  0.70,  0.67,  0.00,  0.04,   70770786,   70758000,          0,   83610604, c++, elite, mult, 10
7190933.exe ,  1.93,  0.67,  0.65,  0.00,  0.04,   71252485,   71242000,          0,   83864168, c++, elite, mult, 10
7190933.exe ,  1.93,  0.66,  0.63,  0.00,  0.04,   73023569,   71917000,     998000,   86050370, c++, elite, mult, 10
7190933.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   70422140,   69366000,     990000,   83150130, c++, elite, mult, 10
7190933.exe ,  2.01,  0.67,  0.65,  0.00,  0.04,   71354708,   71351000,          0,   83853448, c++, elite, mult, 10
7190933.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   71007554,   69961000,     999000,   84116571, c++, elite, mult, 10
7190933.exe ,  1.96,  0.67,  0.64,  0.00,  0.04,   72410355,   70420000,    1983000,   85265968, c++, elite, mult, 10
7190933.exe ,  1.94,  0.66,  0.63,  0.00,  0.04,   72280412,   70300000,    1980000,   85041083, c++, elite, mult, 10
7276958.exe , 10.54,  3.66,  3.51,  0.00,  0.21,  403279658,  402222000,    1000000,  416335541, c++, elite, mult, 10
7276958.exe , 10.40,  3.65,  3.51,  0.00,  0.21,  404518911,  404494000,          0,  417213209, c++, elite, mult, 10
7276958.exe , 10.58,  3.66,  3.51,  0.00,  0.21,  403822843,  402828000,     999000,  416423061, c++, elite, mult, 10
7276958.exe , 10.50,  3.65,  3.51,  0.00,  0.21,  403532079,  401415000,    1997000,  416194242, c++, elite, mult, 10
7276958.exe , 10.62,  3.69,  3.54,  0.00,  0.21,  403825346,  402817000,     999000,  416815448, c++, elite, mult, 10
7276958.exe , 10.60,  3.68,  3.54,  0.00,  0.21,  403780580,  402701000,     999000,  416473738, c++, elite, mult, 10
7276958.exe , 10.49,  3.64,  3.49,  0.00,  0.21,  405709514,  403636000,    1998000,  418290691, c++, elite, mult, 10
7276958.exe , 10.51,  3.67,  3.52,  0.00,  0.21,  403319917,  401314000,    1996000,  415897015, c++, elite, mult, 10
7276958.exe , 10.55,  3.69,  3.54,  0.00,  0.21,  404108821,  403047000,    1000000,  416799926, c++, elite, mult, 10
7276958.exe , 10.67,  3.69,  3.54,  0.00,  0.21,  404381981,  401257000,    2994000,  417144146, c++, elite, mult, 10
7348208.exe ,  1.28,  0.44,  0.43,  0.00,  0.03,   47087511,   45077000,    2003000,   60726948, c++, elite, mult, 10
7348208.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46437845,   44373000,    1972000,   58971926, c++, elite, mult, 10
7348208.exe ,  1.26,  0.41,  0.40,  0.00,  0.02,   48800136,   48809000,          0,   61790480, c++, elite, mult, 10
7348208.exe ,  1.34,  0.45,  0.43,  0.00,  0.02,   46941195,   46929000,          0,   59501435, c++, elite, mult, 10
7348208.exe ,  1.27,  0.43,  0.42,  0.00,  0.02,   47042605,   46038000,    1000000,   60292665, c++, elite, mult, 10
7348208.exe ,  1.28,  0.41,  0.39,  0.00,  0.03,   49835521,   48830000,     996000,   63175386, c++, elite, mult, 10
7348208.exe ,  1.30,  0.42,  0.40,  0.00,  0.03,   48968636,   47956000,     999000,   61495560, c++, elite, mult, 10
7348208.exe ,  1.29,  0.43,  0.41,  0.00,  0.03,   47871215,   45866000,    1994000,   60553711, c++, elite, mult, 10
7348208.exe ,  1.28,  0.43,  0.41,  0.00,  0.02,   47848907,   45847000,    1993000,   60595161, c++, elite, mult, 10
7348208.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   46293001,   46179000,          0,   58898571, c++, elite, mult, 10
7387979.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19406197,   18458000,     971000,   31937386, c++, elite, mult, 10
7387979.exe ,  0.53,  0.17,  0.17,  0.00,  0.01,   20111971,   19100000,    1005000,   33156096, c++, elite, mult, 10
7387979.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   19867083,   18876000,     993000,   32722634, c++, elite, mult, 10
7387979.exe ,  0.53,  0.17,  0.17,  0.00,  0.01,   20271873,   20275000,          0,   33187808, c++, elite, mult, 10
7387979.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   19477022,   19490000,          0,   32093328, c++, elite, mult, 10
7387979.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   19825310,   18834000,     991000,   32276239, c++, elite, mult, 10
7387979.exe ,  0.52,  0.16,  0.16,  0.00,  0.01,   20494178,   20413000,          0,   33241825, c++, elite, mult, 10
