file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  4.65,  1.80,  1.73,  0.00,  0.16,  152325211,  149319000,    3006000,  164605064, c++, elite, sing, 15
5521134.exe ,  4.66,  1.80,  1.72,  0.00,  0.17,  152458740,  148279000,    4007000,  164817598, c++, elite, sing, 15
5521134.exe ,  4.61,  1.78,  1.71,  0.00,  0.16,  151740899,  148706000,    3014000,  163946194, c++, elite, sing, 15
5521134.exe ,  4.65,  1.78,  1.71,  0.00,  0.17,  152387101,  149351000,    3007000,  164728408, c++, elite, sing, 15
5521134.exe ,  4.76,  1.80,  1.72,  0.00,  0.17,  152325660,  149285000,    3005000,  164637384, c++, elite, sing, 15
5521134.exe ,  4.63,  1.77,  1.70,  0.00,  0.17,  152168276,  147146000,    5004000,  164525170, c++, elite, sing, 15
5524738.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  136059596,  131975000,    3999000,  149343568, c++, elite, sing, 15
5524738.exe ,  4.17,  1.64,  1.57,  0.00,  0.16,  135935263,  132792000,    2995000,  148264275, c++, elite, sing, 15
5524738.exe ,  4.18,  1.63,  1.56,  0.00,  0.16,  136477484,  133448000,    3010000,  148758933, c++, elite, sing, 15
5524738.exe ,  4.22,  1.64,  1.57,  0.00,  0.16,  136451029,  131455000,    4979000,  148687561, c++, elite, sing, 15
5524738.exe ,  4.16,  1.63,  1.56,  0.00,  0.16,  135888792,  132839000,    3019000,  148134382, c++, elite, sing, 15
5524738.exe ,  4.22,  1.64,  1.57,  0.00,  0.16,  136520258,  132388000,    4011000,  148758610, c++, elite, sing, 15
5524738.exe ,  4.18,  1.63,  1.56,  0.00,  0.16,  136512148,  132501000,    3985000,  148771043, c++, elite, sing, 15
5524738.exe ,  4.22,  1.61,  1.54,  0.00,  0.16,  136985954,  131972000,    4998000,  149250342, c++, elite, sing, 15
5524738.exe ,  4.26,  1.63,  1.56,  0.00,  0.16,  135724561,  132712000,    2993000,  147902870, c++, elite, sing, 15
5524738.exe ,  4.14,  1.60,  1.54,  0.00,  0.15,  135484314,  131450000,    4013000,  147805257, c++, elite, sing, 15
5527246.exe ,  4.34,  1.68,  1.61,  0.00,  0.16,  141891059,  137728000,    4021000,  156778993, c++, elite, sing, 15
5527246.exe ,  4.30,  1.66,  1.59,  0.00,  0.16,  141458687,  137414000,    4012000,  153647975, c++, elite, sing, 15
5527246.exe ,  4.32,  1.68,  1.61,  0.00,  0.16,  141790948,  136672000,    4988000,  154070816, c++, elite, sing, 15
5527246.exe ,  4.42,  1.68,  1.61,  0.00,  0.17,  142446849,  137447000,    4979000,  154681724, c++, elite, sing, 15
5527246.exe ,  4.34,  1.70,  1.62,  0.00,  0.16,  141679249,  136671000,    4988000,  153927290, c++, elite, sing, 15
5527246.exe ,  4.45,  1.68,  1.60,  0.00,  0.16,  141856742,  136764000,    4955000,  154225478, c++, elite, sing, 15
5527246.exe ,  4.39,  1.68,  1.60,  0.00,  0.16,  142642375,  137626000,    4986000,  154924716, c++, elite, sing, 15
5527246.exe ,  4.34,  1.66,  1.60,  0.00,  0.16,  141344214,  136384000,    4977000,  153645466, c++, elite, sing, 15
5527246.exe ,  4.43,  1.67,  1.60,  0.00,  0.16,  141864878,  138836000,    3018000,  154227906, c++, elite, sing, 15
5527246.exe ,  4.33,  1.67,  1.60,  0.00,  0.16,  141380772,  136342000,    5012000,  153719093, c++, elite, sing, 15
5600824.exe ,  3.42,  1.37,  1.33,  0.00,  0.07,  114223966,  110190000,    4006000,  126837696, c++, elite, sing, 15
5600824.exe ,  3.38,  1.35,  1.31,  0.00,  0.06,  114245592,  107280000,    6953000,  126594078, c++, elite, sing, 15
5600824.exe ,  3.38,  1.35,  1.31,  0.00,  0.07,  113922036,  109841000,    3994000,  126119224, c++, elite, sing, 15
5600824.exe ,  3.45,  1.34,  1.30,  0.00,  0.07,  114563442,  112514000,    2009000,  126748808, c++, elite, sing, 15
5600824.exe ,  3.41,  1.35,  1.31,  0.00,  0.06,  113975318,  110896000,    2997000,  126269708, c++, elite, sing, 15
5600824.exe ,  3.38,  1.34,  1.30,  0.00,  0.06,  114151058,  110998000,    2999000,  126338772, c++, elite, sing, 15
5600824.exe ,  3.45,  1.36,  1.32,  0.00,  0.07,  114307343,  113309000,     993000,  126637814, c++, elite, sing, 15
5600824.exe ,  3.40,  1.31,  1.27,  0.00,  0.07,  117313899,  114289000,    3007000,  129522888, c++, elite, sing, 15
5600824.exe ,  3.41,  1.35,  1.30,  0.00,  0.06,  114332959,  112319000,    2005000,  126598350, c++, elite, sing, 15
5600824.exe ,  3.56,  1.40,  1.36,  0.00,  0.07,  116380773,  113365000,    2983000,  128553094, c++, elite, sing, 15
5602065.exe ,  4.17,  1.61,  1.54,  0.00,  0.15,  134851067,  130699000,    3990000,  147081319, c++, elite, sing, 15
5602065.exe ,  4.16,  1.61,  1.55,  0.00,  0.15,  135750725,  130723000,    4989000,  147977236, c++, elite, sing, 15
5602065.exe ,  4.16,  1.60,  1.53,  0.00,  0.15,  134980048,  131835000,    3019000,  147226294, c++, elite, sing, 15
5602065.exe ,  4.17,  1.60,  1.53,  0.00,  0.15,  135106991,  130049000,    5001000,  147438855, c++, elite, sing, 15
5602065.exe ,  4.24,  1.61,  1.54,  0.00,  0.15,  134665485,  131581000,    3013000,  146845439, c++, elite, sing, 15
5602065.exe ,  4.17,  1.61,  1.54,  0.00,  0.15,  134986697,  132914000,    1998000,  147166363, c++, elite, sing, 15
5602065.exe ,  4.14,  1.61,  1.55,  0.00,  0.15,  134328298,  128328000,    5968000,  146559853, c++, elite, sing, 15
5602065.exe ,  4.14,  1.60,  1.54,  0.00,  0.15,  134654309,  131633000,    2991000,  147054610, c++, elite, sing, 15
5602065.exe ,  4.13,  1.59,  1.53,  0.00,  0.15,  134587931,  131574000,    2990000,  146912672, c++, elite, sing, 15
5602065.exe ,  4.21,  1.60,  1.53,  0.00,  0.15,  135132879,  129196000,    5962000,  147327420, c++, elite, sing, 15
5605416.exe ,  9.15,  3.37,  3.24,  0.00,  0.27,  322248687,  317227000,    5003000,  336045543, c++, elite, sing, 15
5605416.exe ,  9.16,  3.44,  3.30,  0.00,  0.28,  317806943,  313788000,    4010000,  330049709, c++, elite, sing, 15
5605416.exe ,  9.28,  3.46,  3.33,  0.00,  0.28,  317997434,  312865000,    4997000,  330250372, c++, elite, sing, 15
5605416.exe ,  9.15,  3.43,  3.29,  0.00,  0.28,  317805687,  314793000,    2998000,  330049119, c++, elite, sing, 15
5605416.exe ,  9.34,  3.45,  3.32,  0.00,  0.28,  318967382,  316962000,    1999000,  331177299, c++, elite, sing, 15
5605416.exe ,  9.23,  3.43,  3.29,  0.00,  0.27,  318557621,  314298000,    4003000,  330960993, c++, elite, sing, 15
5605416.exe ,  9.13,  3.42,  3.29,  0.00,  0.27,  318342306,  314341000,    3991000,  330641554, c++, elite, sing, 15
5605416.exe ,  9.29,  3.45,  3.30,  0.00,  0.27,  318122380,  313172000,    4986000,  330440764, c++, elite, sing, 15
5605416.exe ,  9.16,  3.43,  3.30,  0.00,  0.27,  317880355,  313609000,    3995000,  330099266, c++, elite, sing, 15
5605416.exe ,  9.13,  3.44,  3.30,  0.00,  0.27,  317472231,  313392000,    3992000,  329710547, c++, elite, sing, 15
5606233.exe , 15.36,  5.74,  5.49,  0.00,  0.52,  496773180,  318440000,  178246000,  509133848, c++, elite, sing, 15
5606233.exe , 15.38,  5.77,  5.51,  0.00,  0.52,  496459804,  323296000,  173158000,  508803970, c++, elite, sing, 15
5606233.exe , 15.46,  5.78,  5.52,  0.00,  0.52,  497600874,  319739000,  177855000,  509945506, c++, elite, sing, 15
5606233.exe , 15.58,  5.79,  5.54,  0.00,  0.52,  497708129,  317460000,  180261000,  509975990, c++, elite, sing, 15
5606233.exe , 15.32,  5.70,  5.45,  0.00,  0.52,  495561664,  311333000,  184197000,  507863989, c++, elite, sing, 15
5606233.exe , 15.49,  5.73,  5.48,  0.00,  0.52,  497432131,  331263000,  166132000,  509789083, c++, elite, sing, 15
5606233.exe , 15.30,  5.76,  5.51,  0.00,  0.52,  496516172,  320685000,  175827000,  509007851, c++, elite, sing, 15
5606233.exe , 15.24,  5.73,  5.48,  0.00,  0.52,  496211603,  315108000,  181062000,  508489421, c++, elite, sing, 15
5606233.exe , 15.33,  5.77,  5.52,  0.00,  0.52,  496891705,  324852000,  171922000,  509131803, c++, elite, sing, 15
5606233.exe , 15.33,  5.77,  5.51,  0.00,  0.52,  498070378,  307642000,  190397000,  510242366, c++, elite, sing, 15
5606463.exe ,  4.13,  1.59,  1.51,  0.00,  0.15,  135994845,  131972000,    3999000,  148192829, c++, elite, sing, 15
5606463.exe ,  4.17,  1.59,  1.52,  0.00,  0.15,  135942284,  130819000,    4993000,  148394174, c++, elite, sing, 15
5606463.exe ,  4.14,  1.58,  1.51,  0.00,  0.15,  135852720,  131838000,    3995000,  148163278, c++, elite, sing, 15
5606463.exe ,  4.13,  1.58,  1.51,  0.00,  0.16,  136297284,  129348000,    6964000,  148592039, c++, elite, sing, 15
5606463.exe ,  4.18,  1.60,  1.53,  0.00,  0.16,  137595339,  134472000,    2988000,  149804969, c++, elite, sing, 15
5606463.exe ,  4.23,  1.59,  1.52,  0.00,  0.16,  137529414,  134443000,    3009000,  149713434, c++, elite, sing, 15
5606463.exe ,  4.19,  1.59,  1.52,  0.00,  0.16,  136837856,  132822000,    3994000,  149210243, c++, elite, sing, 15
5606463.exe ,  4.17,  1.60,  1.52,  0.00,  0.16,  136667606,  131493000,    5018000,  149000183, c++, elite, sing, 15
5606463.exe ,  4.18,  1.61,  1.53,  0.00,  0.16,  136263336,  132137000,    4004000,  148534860, c++, elite, sing, 15
5606463.exe ,  4.20,  1.61,  1.53,  0.00,  0.16,  136341473,  132196000,    4005000,  148676871, c++, elite, sing, 15
5690648.exe ,  2.76,  1.10,  1.07,  0.00,  0.05,   90196293,   88213000,    1982000,  104223586, c++, elite, sing, 15
5690648.exe ,  2.78,  1.10,  1.06,  0.00,  0.06,   90249415,   87154000,    3005000,  102529275, c++, elite, sing, 15
5690648.exe ,  2.75,  1.11,  1.07,  0.00,  0.05,   90024330,   87904000,    1997000,  102254023, c++, elite, sing, 15
5690648.exe ,  2.73,  1.10,  1.06,  0.00,  0.05,   89581721,   85544000,    3978000,  101845491, c++, elite, sing, 15
5690648.exe ,  2.71,  1.11,  1.08,  0.00,  0.05,   89528784,   87448000,    2010000,  101708553, c++, elite, sing, 15
5690648.exe ,  2.74,  1.11,  1.07,  0.00,  0.05,   89636620,   86557000,    2984000,  101925526, c++, elite, sing, 15
5690648.exe ,  2.74,  1.10,  1.06,  0.00,  0.05,   89886078,   86880000,    2995000,  102072994, c++, elite, sing, 15
5690648.exe ,  2.72,  1.10,  1.07,  0.00,  0.05,   89449603,   88423000,    1004000,  101646452, c++, elite, sing, 15
5690648.exe ,  2.67,  1.07,  1.05,  0.00,  0.05,   89804995,   86784000,    2992000,  101874334, c++, elite, sing, 15
5690648.exe ,  2.71,  1.10,  1.07,  0.00,  0.05,   89545804,   87517000,    2011000,  101956837, c++, elite, sing, 15
5748937.exe ,  3.99,  1.57,  1.52,  0.00,  0.08,  134475265,  131486000,    2988000,  146724934, c++, elite, sing, 15
5748937.exe ,  3.95,  1.56,  1.52,  0.00,  0.08,  134427446,  131440000,    2987000,  146600677, c++, elite, sing, 15
5748937.exe ,  3.97,  1.58,  1.53,  0.00,  0.08,  134789782,  132777000,    1996000,  146955103, c++, elite, sing, 15
5748937.exe ,  3.93,  1.55,  1.51,  0.00,  0.08,  134344195,  130230000,    3976000,  146585009, c++, elite, sing, 15
5748937.exe ,  4.00,  1.56,  1.51,  0.00,  0.08,  134562048,  130550000,    3986000,  146988803, c++, elite, sing, 15
5748937.exe ,  3.97,  1.57,  1.52,  0.00,  0.08,  134676119,  132627000,    2009000,  146872191, c++, elite, sing, 15
5748937.exe ,  3.94,  1.56,  1.51,  0.00,  0.08,  134378216,  132375000,    1990000,  146681270, c++, elite, sing, 15
5748937.exe ,  4.02,  1.57,  1.52,  0.00,  0.08,  134601755,  131592000,    2990000,  146827900, c++, elite, sing, 15
5748937.exe ,  3.97,  1.56,  1.51,  0.00,  0.07,  134293132,  132276000,    2004000,  146671951, c++, elite, sing, 15
5748937.exe ,  3.92,  1.55,  1.50,  0.00,  0.07,  134250854,  132164000,    2002000,  146500427, c++, elite, sing, 15
5770138.exe ,  3.40,  1.29,  1.25,  0.00,  0.07,  118381257,  116369000,    2006000,  131778840, c++, elite, sing, 15
5770138.exe ,  3.44,  1.37,  1.31,  0.00,  0.06,  114057134,  111030000,    3000000,  126336018, c++, elite, sing, 15
5770138.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  114422501,  109431000,    4974000,  126580246, c++, elite, sing, 15
5770138.exe ,  3.40,  1.35,  1.30,  0.00,  0.07,  114471470,  111471000,    2985000,  126611574, c++, elite, sing, 15
5770138.exe ,  3.42,  1.36,  1.31,  0.00,  0.06,  114484884,  113349000,    1003000,  126704760, c++, elite, sing, 15
5770138.exe ,  3.39,  1.35,  1.31,  0.00,  0.06,  113925784,  110885000,    3024000,  126165844, c++, elite, sing, 15
5770138.exe ,  3.38,  1.35,  1.31,  0.00,  0.07,  114702669,  111641000,    2990000,  127053576, c++, elite, sing, 15
5770138.exe ,  3.41,  1.37,  1.33,  0.00,  0.07,  114178187,  111099000,    3002000,  126431606, c++, elite, sing, 15
5770138.exe ,  3.39,  1.36,  1.32,  0.00,  0.07,  114202169,  111081000,    3002000,  126472434, c++, elite, sing, 15
5770138.exe ,  3.37,  1.34,  1.30,  0.00,  0.06,  113746117,  110639000,    2990000,  125985479, c++, elite, sing, 15
5964679.exe ,  4.13,  1.55,  1.48,  0.00,  0.16,  136345511,  132321000,    4009000,  150081950, c++, elite, sing, 15
5964679.exe ,  4.16,  1.59,  1.52,  0.00,  0.16,  136435230,  134409000,    2006000,  148686107, c++, elite, sing, 15
5964679.exe ,  4.13,  1.58,  1.50,  0.00,  0.15,  135914334,  131895000,    3996000,  148173312, c++, elite, sing, 15
5964679.exe ,  4.17,  1.58,  1.51,  0.00,  0.16,  136280387,  133256000,    3005000,  148653460, c++, elite, sing, 15
5964679.exe ,  4.18,  1.59,  1.52,  0.00,  0.16,  136659252,  132637000,    3989000,  148912503, c++, elite, sing, 15
5964679.exe ,  4.18,  1.59,  1.52,  0.00,  0.16,  137178933,  131997000,    4999000,  149410015, c++, elite, sing, 15
5964679.exe ,  4.15,  1.59,  1.52,  0.00,  0.16,  136553126,  131509000,    4981000,  148730269, c++, elite, sing, 15
5964679.exe ,  4.18,  1.61,  1.53,  0.00,  0.16,  136741205,  133731000,    2993000,  148985516, c++, elite, sing, 15
5964679.exe ,  4.20,  1.62,  1.54,  0.00,  0.16,  136297610,  131252000,    5009000,  148702501, c++, elite, sing, 15
5964679.exe ,  4.24,  1.60,  1.51,  0.00,  0.16,  136011952,  130974000,    4999000,  148375809, c++, elite, sing, 15
5976986.exe ,  2.47,  1.02,  1.00,  0.00,  0.05,   80715403,   77522000,    2981000,   92954532, c++, elite, sing, 15
5976986.exe ,  2.46,  1.02,  1.00,  0.00,  0.04,   80640900,   78637000,    1990000,   92847499, c++, elite, sing, 15
5976986.exe ,  2.53,  1.05,  1.02,  0.00,  0.04,   80248594,   77131000,    3005000,   92467707, c++, elite, sing, 15
5976986.exe ,  2.51,  1.03,  1.01,  0.00,  0.05,   81395539,   78316000,    2974000,   93506354, c++, elite, sing, 15
5976986.exe ,  2.54,  1.04,  1.00,  0.00,  0.05,   81149661,   79197000,    1979000,   93351489, c++, elite, sing, 15
5976986.exe ,  2.54,  1.03,  1.01,  0.00,  0.05,   81484932,   79437000,    2011000,   93692366, c++, elite, sing, 15
5976986.exe ,  2.52,  1.04,  1.00,  0.00,  0.05,   81068700,   78103000,    2965000,   93389558, c++, elite, sing, 15
5976986.exe ,  2.50,  1.03,  1.00,  0.00,  0.05,   81160813,   79139000,    2003000,   93383077, c++, elite, sing, 15
5976986.exe ,  2.48,  1.03,  1.00,  0.00,  0.05,   80439166,   77356000,    2975000,   92791884, c++, elite, sing, 15
5976986.exe ,  2.48,  1.03,  1.00,  0.00,  0.04,   80194142,   79149000,    1001000,   92461570, c++, elite, sing, 15
5979726.exe ,  4.25,  1.65,  1.59,  0.00,  0.16,  139354690,  134318000,    5011000,  151635864, c++, elite, sing, 15
5979726.exe ,  4.38,  1.67,  1.59,  0.00,  0.16,  140844784,  135835000,    4993000,  153113838, c++, elite, sing, 15
5979726.exe ,  4.28,  1.64,  1.57,  0.00,  0.16,  139854401,  134766000,    4991000,  152192803, c++, elite, sing, 15
5979726.exe ,  4.36,  1.67,  1.60,  0.00,  0.16,  140834714,  137736000,    2994000,  153239767, c++, elite, sing, 15
5979726.exe ,  4.26,  1.64,  1.58,  0.00,  0.16,  140614684,  135459000,    5017000,  152831646, c++, elite, sing, 15
5979726.exe ,  4.29,  1.66,  1.58,  0.00,  0.16,  139792326,  135770000,    3993000,  151909774, c++, elite, sing, 15
5979726.exe ,  4.30,  1.65,  1.57,  0.00,  0.16,  140093943,  135061000,    5002000,  152313475, c++, elite, sing, 15
5979726.exe ,  4.24,  1.63,  1.56,  0.00,  0.16,  140455097,  137396000,    3008000,  152857760, c++, elite, sing, 15
5979726.exe ,  4.29,  1.66,  1.60,  0.00,  0.16,  140632648,  137492000,    3010000,  152944757, c++, elite, sing, 15
5979726.exe ,  4.31,  1.65,  1.57,  0.00,  0.16,  140659242,  134645000,    5984000,  153056664, c++, elite, sing, 15
6003108.exe ,  3.57,  1.41,  1.37,  0.00,  0.07,  122033772,  120024000,    2000000,  134297241, c++, elite, sing, 15
6003108.exe ,  3.55,  1.40,  1.36,  0.00,  0.07,  122397362,  121383000,    1003000,  134685239, c++, elite, sing, 15
6003108.exe ,  3.54,  1.39,  1.36,  0.00,  0.07,  122632963,  120634000,    1993000,  134871201, c++, elite, sing, 15
6003108.exe ,  3.51,  1.39,  1.35,  0.00,  0.07,  121474386,  119373000,    2006000,  133692809, c++, elite, sing, 15
6003108.exe ,  3.55,  1.40,  1.35,  0.00,  0.07,  121989136,  119902000,    1998000,  134352144, c++, elite, sing, 15
6003108.exe ,  3.53,  1.38,  1.34,  0.00,  0.07,  122229817,  120180000,    2003000,  134529413, c++, elite, sing, 15
6003108.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  122458215,  120385000,    2006000,  134635846, c++, elite, sing, 15
6003108.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  121984445,  118977000,    2999000,  134127342, c++, elite, sing, 15
6003108.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  122728846,  121718000,    1005000,  134895333, c++, elite, sing, 15
6003108.exe ,  3.59,  1.41,  1.36,  0.00,  0.07,  122459837,  121435000,    1003000,  134673208, c++, elite, sing, 15
6110878.exe ,  4.13,  1.61,  1.54,  0.00,  0.15,  135006985,  128979000,    5999000,  147293959, c++, elite, sing, 15
6110878.exe ,  4.18,  1.62,  1.54,  0.00,  0.16,  134752559,  130698000,    4021000,  146978721, c++, elite, sing, 15
6110878.exe ,  4.09,  1.58,  1.51,  0.00,  0.15,  134274540,  128316000,    5968000,  146593722, c++, elite, sing, 15
6110878.exe ,  4.13,  1.59,  1.52,  0.00,  0.15,  134323933,  127933000,    5996000,  146694594, c++, elite, sing, 15
6110878.exe ,  4.16,  1.61,  1.54,  0.00,  0.15,  134870993,  127855000,    6992000,  147141954, c++, elite, sing, 15
6110878.exe ,  4.09,  1.58,  1.51,  0.00,  0.15,  134562760,  130526000,    4016000,  146831968, c++, elite, sing, 15
6110878.exe ,  4.12,  1.58,  1.51,  0.00,  0.16,  135118887,  130093000,    5003000,  147434008, c++, elite, sing, 15
6110878.exe ,  4.21,  1.62,  1.54,  0.00,  0.16,  134374648,  127398000,    6967000,  146739747, c++, elite, sing, 15
6110878.exe ,  4.10,  1.60,  1.54,  0.00,  0.15,  134247308,  130216000,    4006000,  146464433, c++, elite, sing, 15
6110878.exe ,  4.12,  1.59,  1.52,  0.00,  0.16,  134947298,  129938000,    4997000,  147224772, c++, elite, sing, 15
6417521.exe , 14.41,  5.32,  5.08,  0.00,  0.48,  470744908,  328826000,  141925000,  482973482, c++, elite, sing, 15
6417521.exe , 14.26,  5.29,  5.05,  0.00,  0.48,  468924009,  335901000,  132961000,  481259458, c++, elite, sing, 15
6417521.exe , 14.24,  5.27,  5.02,  0.00,  0.48,  468509173,  326315000,  142137000,  480783724, c++, elite, sing, 15
6417521.exe , 14.31,  5.31,  5.07,  0.00,  0.48,  471360011,  333255000,  138105000,  483563125, c++, elite, sing, 15
6417521.exe , 14.28,  5.30,  5.06,  0.00,  0.47,  469798764,  315193000,  154604000,  481928406, c++, elite, sing, 15
6417521.exe , 14.14,  5.24,  4.99,  0.00,  0.48,  468545086,  336639000,  131858000,  480912294, c++, elite, sing, 15
6417521.exe , 14.29,  5.29,  5.04,  0.00,  0.48,  470544061,  330388000,  140164000,  482761525, c++, elite, sing, 15
6417521.exe , 14.26,  5.25,  5.00,  0.00,  0.48,  470462241,  319931000,  149967000,  482820290, c++, elite, sing, 15
6417521.exe , 14.21,  5.26,  5.01,  0.00,  0.48,  468862692,  338595000,  130229000,  481078543, c++, elite, sing, 15
6417521.exe , 14.13,  5.22,  4.98,  0.00,  0.48,  469008474,  341008000,  128003000,  481251690, c++, elite, sing, 15
6551688.exe ,  3.05,  1.21,  1.17,  0.00,  0.06,  100647646,   98544000,    1990000,  112955522, c++, elite, sing, 15
6551688.exe ,  2.97,  1.18,  1.15,  0.00,  0.06,  100714829,   97706000,    2991000,  112914455, c++, elite, sing, 15
6551688.exe ,  2.98,  1.18,  1.14,  0.00,  0.06,  100268422,   97178000,    3005000,  112770278, c++, elite, sing, 15
6551688.exe ,  2.99,  1.18,  1.13,  0.00,  0.06,  100224713,   99187000,    1001000,  112531353, c++, elite, sing, 15
6551688.exe ,  3.01,  1.18,  1.14,  0.00,  0.06,  100467681,   96507000,    3979000,  112743113, c++, elite, sing, 15
6551688.exe ,  2.99,  1.18,  1.14,  0.00,  0.06,  100393291,   98369000,    2007000,  112561494, c++, elite, sing, 15
6551688.exe ,  2.93,  1.16,  1.12,  0.00,  0.06,  100242050,   97217000,    3006000,  112467500, c++, elite, sing, 15
6551688.exe ,  3.01,  1.19,  1.15,  0.00,  0.06,  100295126,   99281000,    1002000,  112516895, c++, elite, sing, 15
6551688.exe ,  2.96,  1.17,  1.14,  0.00,  0.06,  100577712,   97575000,    2987000,  112719478, c++, elite, sing, 15
6551688.exe ,  2.96,  1.19,  1.16,  0.00,  0.06,  100560907,   96491000,    3979000,  112899525, c++, elite, sing, 15
6667004.exe ,  4.01,  1.62,  1.56,  0.00,  0.07,  136011938,  132995000,    2999000,  148248493, c++, elite, sing, 15
6667004.exe ,  3.97,  1.60,  1.55,  0.00,  0.07,  135746910,  134720000,    1005000,  147910559, c++, elite, sing, 15
6667004.exe ,  3.99,  1.59,  1.54,  0.00,  0.07,  135775596,  132702000,    2993000,  147917386, c++, elite, sing, 15
6667004.exe ,  3.96,  1.58,  1.54,  0.00,  0.07,  136127177,  134114000,    2001000,  148207961, c++, elite, sing, 15
6667004.exe ,  3.99,  1.60,  1.56,  0.00,  0.08,  136793380,  133340000,    2985000,  149016614, c++, elite, sing, 15
6667004.exe ,  4.04,  1.61,  1.56,  0.00,  0.08,  136684344,  132626000,    3988000,  149040188, c++, elite, sing, 15
6667004.exe ,  3.98,  1.58,  1.52,  0.00,  0.07,  136131572,  133158000,    2981000,  148426139, c++, elite, sing, 15
6667004.exe ,  4.01,  1.61,  1.57,  0.00,  0.08,  136131130,  134011000,    2000000,  148416006, c++, elite, sing, 15
6667004.exe ,  4.00,  1.62,  1.57,  0.00,  0.07,  135610861,  132530000,    2989000,  147907150, c++, elite, sing, 15
6667004.exe ,  3.98,  1.62,  1.57,  0.00,  0.07,  135960383,  132952000,    2998000,  148272867, c++, elite, sing, 15
6835408.exe ,  4.34,  1.67,  1.60,  0.00,  0.16,  142799332,  136786000,    5990000,  155366165, c++, elite, sing, 15
6835408.exe ,  4.39,  1.69,  1.61,  0.00,  0.16,  143987070,  136962000,    6998000,  156220615, c++, elite, sing, 15
6835408.exe ,  4.32,  1.66,  1.59,  0.00,  0.16,  143010124,  134983000,    7999000,  155246549, c++, elite, sing, 15
6835408.exe ,  4.31,  1.66,  1.58,  0.00,  0.16,  142450925,  135446000,    6971000,  154665427, c++, elite, sing, 15
6835408.exe ,  4.43,  1.72,  1.64,  0.00,  0.16,  143995962,  137876000,    5994000,  156299082, c++, elite, sing, 15
6835408.exe ,  4.42,  1.71,  1.64,  0.00,  0.16,  145393815,  137254000,    8014000,  157640258, c++, elite, sing, 15
6835408.exe ,  4.37,  1.68,  1.61,  0.00,  0.16,  144572403,  140522000,    4014000,  156851917, c++, elite, sing, 15
6835408.exe ,  4.35,  1.67,  1.60,  0.00,  0.16,  142794854,  139692000,    3014000,  155090891, c++, elite, sing, 15
6835408.exe ,  4.38,  1.69,  1.62,  0.00,  0.16,  144384165,  138284000,    5969000,  156664239, c++, elite, sing, 15
6835408.exe ,  4.45,  1.72,  1.64,  0.00,  0.16,  143484593,  138242000,    5008000,  155770520, c++, elite, sing, 15
690086.exe  ,  2.12,  0.87,  0.84,  0.00,  0.04,   68498387,   63518000,    4962000,   82261780, c++, elite, sing, 15
690086.exe  ,  2.11,  0.86,  0.84,  0.00,  0.04,   68473655,   64424000,    4026000,   80692800, c++, elite, sing, 15
690086.exe  ,  2.14,  0.88,  0.86,  0.00,  0.04,   68458761,   67443000,    1006000,   80686959, c++, elite, sing, 15
690086.exe  ,  2.15,  0.88,  0.86,  0.00,  0.04,   68420575,   67295000,    1004000,   80630236, c++, elite, sing, 15
690086.exe  ,  2.09,  0.84,  0.82,  0.00,  0.04,   69124555,   67101000,    2003000,   81169180, c++, elite, sing, 15
690086.exe  ,  2.11,  0.86,  0.84,  0.00,  0.04,   68166629,   66070000,    2002000,   80290270, c++, elite, sing, 15
690086.exe  ,  2.20,  0.89,  0.86,  0.00,  0.04,   68942806,   64839000,    3990000,   81211051, c++, elite, sing, 15
690086.exe  ,  2.10,  0.86,  0.84,  0.00,  0.04,   68410758,   67356000,    1005000,   80736249, c++, elite, sing, 15
690086.exe  ,  2.18,  0.88,  0.85,  0.00,  0.04,   68501524,   64513000,    3970000,   80629406, c++, elite, sing, 15
690086.exe  ,  2.19,  0.88,  0.86,  0.00,  0.04,   68375284,   66313000,    2009000,   80737882, c++, elite, sing, 15
691289.exe  , 11.41,  4.20,  4.00,  0.00,  0.41,  364451920,  212258000,  152185000,  376761065, c++, elite, sing, 15
691289.exe  , 11.66,  4.25,  4.04,  0.00,  0.41,  365994714,  222400000,  143612000,  378296684, c++, elite, sing, 15
691289.exe  , 11.39,  4.20,  4.00,  0.00,  0.41,  364345548,  229196000,  135115000,  376665424, c++, elite, sing, 15
691289.exe  , 11.38,  4.18,  3.97,  0.00,  0.41,  363654966,  221731000,  141828000,  375925996, c++, elite, sing, 15
691289.exe  , 11.39,  4.20,  3.99,  0.00,  0.40,  362920071,  230924000,  131956000,  375274852, c++, elite, sing, 15
691289.exe  , 11.39,  4.22,  4.02,  0.00,  0.41,  363283950,  222170000,  141108000,  375463931, c++, elite, sing, 15
691289.exe  , 11.37,  4.20,  4.00,  0.00,  0.41,  362993840,  228337000,  134609000,  375328158, c++, elite, sing, 15
691289.exe  , 11.37,  4.21,  4.00,  0.00,  0.41,  363043267,  221899000,  140936000,  375386428, c++, elite, sing, 15
691289.exe  , 11.48,  4.21,  4.01,  0.00,  0.41,  364343873,  221179000,  143116000,  376645219, c++, elite, sing, 15
