file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86520374,   77576000,    8951000,  107734725, c++, elite, mult, 4
6204632.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88435898,   80466000,    7947000,  109450492, c++, elite, mult, 4
6204632.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85729085,   77753000,    7974000,  106854844, c++, elite, mult, 4
6204632.exe ,  1.73,  0.35,  0.32,  0.00,  0.05,   87414815,   79286000,    8029000,  108799565, c++, elite, mult, 4
6204632.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85684902,   79716000,    5978000,  106856534, c++, elite, mult, 4
6204632.exe ,  1.76,  0.35,  0.31,  0.00,  0.05,   86389492,   79369000,    7032000,  107471549, c++, elite, mult, 4
6204632.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85844397,   76866000,    8984000,  106785316, c++, elite, mult, 4
6204632.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85714000,   80681000,    5042000,  106522376, c++, elite, mult, 4
6204632.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   86859755,   81873000,    4992000,  108076565, c++, elite, mult, 4
6303952.exe ,  1.83,  0.37,  0.33,  0.00,  0.06,   91581289,   80542000,   10937000,  110918479, c++, elite, mult, 4
6303952.exe ,  1.83,  0.37,  0.33,  0.00,  0.06,   92316524,   79228000,   13037000,  113305022, c++, elite, mult, 4
6303952.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92257233,   87247000,    5014000,  113203663, c++, elite, mult, 4
6303952.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   91588107,   86577000,    4975000,  112540006, c++, elite, mult, 4
6303952.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   91329552,   86315000,    5018000,  112089324, c++, elite, mult, 4
6303952.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91845436,   78847000,   12974000,  112426245, c++, elite, mult, 4
6303952.exe ,  1.83,  0.37,  0.33,  0.00,  0.06,   91894284,   80053000,   11859000,  113016612, c++, elite, mult, 4
6303952.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92694981,   81868000,   10850000,  112381312, c++, elite, mult, 4
6303952.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91901059,   81919000,    9990000,  113025299, c++, elite, mult, 4
6303952.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92616526,   83662000,    8963000,  113515004, c++, elite, mult, 4
6436202.exe ,  4.89,  0.99,  0.90,  0.00,  0.16,  250001761,  234849000,   15054000,  271170320, c++, elite, mult, 4
6436202.exe ,  4.87,  0.99,  0.90,  0.00,  0.16,  248821686,  237820000,   10991000,  269816526, c++, elite, mult, 4
6436202.exe ,  5.12,  1.01,  0.92,  0.00,  0.16,  254604171,  244255000,   10010000,  275571721, c++, elite, mult, 4
6436202.exe ,  5.00,  1.00,  0.90,  0.00,  0.16,  250463862,  240069000,   10002000,  271770655, c++, elite, mult, 4
6436202.exe ,  4.93,  1.00,  0.91,  0.00,  0.16,  251588150,  239577000,   12028000,  272858157, c++, elite, mult, 4
6436202.exe ,  4.85,  1.00,  0.90,  0.00,  0.16,  250082840,  240025000,   10001000,  271131146, c++, elite, mult, 4
6436202.exe ,  4.88,  0.99,  0.90,  0.00,  0.16,  250620423,  243627000,    6989000,  271855778, c++, elite, mult, 4
6436202.exe ,  4.89,  0.99,  0.90,  0.00,  0.16,  249979886,  238991000,   10999000,  271195016, c++, elite, mult, 4
6436202.exe ,  4.96,  0.99,  0.90,  0.00,  0.16,  250683919,  241689000,    9025000,  274215050, c++, elite, mult, 4
6436202.exe ,  4.82,  0.98,  0.89,  0.00,  0.16,  248100930,  240139000,    7971000,  269494934, c++, elite, mult, 4
6485074.exe ,  1.91,  0.38,  0.35,  0.00,  0.06,   95338105,   86375000,    8935000,  116328954, c++, elite, mult, 4
6485074.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   95338823,   90319000,    5017000,  116201258, c++, elite, mult, 4
6485074.exe ,  1.92,  0.38,  0.35,  0.00,  0.06,   95414609,   85347000,   10040000,  116924361, c++, elite, mult, 4
6485074.exe ,  1.90,  0.38,  0.34,  0.00,  0.06,   95119455,   87205000,    7927000,  115937188, c++, elite, mult, 4
6485074.exe ,  1.94,  0.39,  0.35,  0.00,  0.07,   96865475,   89866000,    6989000,  117680448, c++, elite, mult, 4
6485074.exe ,  1.93,  0.38,  0.35,  0.00,  0.06,   96016544,   85016000,   11002000,  117075109, c++, elite, mult, 4
6485074.exe ,  1.91,  0.38,  0.35,  0.00,  0.06,   95793719,   86920000,    8889000,  116854425, c++, elite, mult, 4
6485074.exe ,  1.90,  0.38,  0.35,  0.00,  0.06,   95536425,   89497000,    6033000,  116545805, c++, elite, mult, 4
6485074.exe ,  1.92,  0.38,  0.34,  0.00,  0.06,   95296630,   90285000,    4960000,  116545146, c++, elite, mult, 4
6485074.exe ,  1.92,  0.38,  0.35,  0.00,  0.06,   96519730,   84487000,   12069000,  117383767, c++, elite, mult, 4
6648820.exe ,  4.05,  0.82,  0.75,  0.00,  0.12,  206960959,  196835000,    9991000,  227438071, c++, elite, mult, 4
6648820.exe ,  4.03,  0.82,  0.74,  0.00,  0.12,  205151438,  201121000,    4002000,  226253705, c++, elite, mult, 4
6648820.exe ,  4.18,  0.82,  0.75,  0.00,  0.12,  207342326,  192279000,   14944000,  228300992, c++, elite, mult, 4
6648820.exe ,  4.14,  0.83,  0.75,  0.00,  0.12,  208160263,  199131000,    9005000,  228995829, c++, elite, mult, 4
6648820.exe ,  4.22,  0.83,  0.75,  0.00,  0.12,  208345808,  199338000,    9015000,  229058075, c++, elite, mult, 4
6648820.exe ,  4.22,  0.83,  0.75,  0.00,  0.12,  209242758,  198207000,   11011000,  230208475, c++, elite, mult, 4
6648820.exe ,  4.25,  0.83,  0.76,  0.00,  0.12,  210137792,  205137000,    5003000,  231079150, c++, elite, mult, 4
6648820.exe ,  4.07,  0.82,  0.75,  0.00,  0.12,  207367108,  200347000,    7012000,  228354156, c++, elite, mult, 4
6648820.exe ,  4.15,  0.83,  0.75,  0.00,  0.12,  208776965,  200764000,    7990000,  229936271, c++, elite, mult, 4
6648820.exe ,  4.04,  0.82,  0.75,  0.00,  0.12,  207155475,  200143000,    7005000,  228210492, c++, elite, mult, 4
6685278.exe ,  3.83,  0.78,  0.71,  0.00,  0.11,  195795059,  187750000,    7989000,  216377648, c++, elite, mult, 4
6685278.exe ,  3.79,  0.77,  0.71,  0.00,  0.11,  195048467,  181050000,   14003000,  215792458, c++, elite, mult, 4
6685278.exe ,  3.84,  0.78,  0.71,  0.00,  0.11,  196807861,  190723000,    5991000,  217602772, c++, elite, mult, 4
6685278.exe ,  3.80,  0.78,  0.71,  0.00,  0.11,  195142198,  188115000,    7004000,  216230599, c++, elite, mult, 4
6685278.exe ,  3.81,  0.78,  0.71,  0.00,  0.11,  195814273,  186790000,    8989000,  216925324, c++, elite, mult, 4
6685278.exe ,  3.81,  0.78,  0.71,  0.00,  0.11,  195361248,  190355000,    5009000,  216567233, c++, elite, mult, 4
6685278.exe ,  3.82,  0.78,  0.71,  0.00,  0.11,  197053263,  189058000,    8002000,  218067982, c++, elite, mult, 4
6685278.exe ,  3.88,  0.79,  0.72,  0.00,  0.11,  197813737,  188845000,    8945000,  218834007, c++, elite, mult, 4
6685278.exe ,  3.86,  0.79,  0.72,  0.00,  0.11,  198254008,  191250000,    7009000,  219508663, c++, elite, mult, 4
6685278.exe ,  3.84,  0.79,  0.72,  0.00,  0.11,  198565860,  187550000,   10973000,  219854009, c++, elite, mult, 4
6708561.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   87061585,   79056000,    8005000,  106743388, c++, elite, mult, 4
6708561.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86082967,   77195000,    8907000,  106920464, c++, elite, mult, 4
6708561.exe ,  1.76,  0.35,  0.32,  0.00,  0.06,   87478476,   78486000,    8941000,  108377774, c++, elite, mult, 4
6708561.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87362474,   80332000,    7029000,  108369586, c++, elite, mult, 4
6708561.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85546735,   77502000,    8052000,  106478118, c++, elite, mult, 4
6708561.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   86761973,   81706000,    5043000,  107530179, c++, elite, mult, 4
6708561.exe ,  1.73,  0.35,  0.31,  0.00,  0.05,   86894229,   76913000,    9988000,  108071557, c++, elite, mult, 4
6708561.exe ,  1.73,  0.35,  0.31,  0.00,  0.05,   86675133,   79623000,    7055000,  107184756, c++, elite, mult, 4
6708561.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87268012,   81239000,    6017000,  108330479, c++, elite, mult, 4
6708561.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86400570,   75493000,   10926000,  107148768, c++, elite, mult, 4
6734581.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91739165,   81769000,    9971000,  112861575, c++, elite, mult, 4
6734581.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92202842,   85271000,    6940000,  113371548, c++, elite, mult, 4
6734581.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92316028,   86170000,    6011000,  113349237, c++, elite, mult, 4
6734581.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   94107624,   85106000,    9011000,  115081564, c++, elite, mult, 4
6734581.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93620164,   88531000,    5030000,  114727164, c++, elite, mult, 4
6734581.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   92313890,   83387000,    8934000,  113231491, c++, elite, mult, 4
6734581.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91789412,   83732000,    8070000,  112843792, c++, elite, mult, 4
6734581.exe ,  1.85,  0.37,  0.34,  0.00,  0.06,   93056199,   82886000,   10108000,  113158853, c++, elite, mult, 4
6734581.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   92068251,   78887000,   12981000,  113120779, c++, elite, mult, 4
6734581.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91626290,   82676000,    8964000,  112180348, c++, elite, mult, 4
6853868.exe ,  3.75,  0.76,  0.69,  0.00,  0.11,  191924931,  179908000,   11993000,  212689193, c++, elite, mult, 4
6853868.exe ,  3.78,  0.77,  0.70,  0.00,  0.11,  192466434,  186425000,    6013000,  213141325, c++, elite, mult, 4
6853868.exe ,  3.80,  0.76,  0.69,  0.00,  0.11,  191840950,  185858000,    5995000,  212849258, c++, elite, mult, 4
6853868.exe ,  3.86,  0.77,  0.70,  0.00,  0.11,  192546242,  188468000,    4009000,  213040702, c++, elite, mult, 4
6853868.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  192680079,  187691000,    4991000,  213413258, c++, elite, mult, 4
6853868.exe ,  3.81,  0.77,  0.70,  0.00,  0.11,  192205317,  188195000,    4004000,  212886090, c++, elite, mult, 4
6853868.exe ,  3.85,  0.77,  0.70,  0.00,  0.11,  194846418,  187812000,    7030000,  216180825, c++, elite, mult, 4
6853868.exe ,  3.85,  0.77,  0.70,  0.00,  0.11,  193573948,  185589000,    7982000,  214169887, c++, elite, mult, 4
6853868.exe ,  3.94,  0.79,  0.72,  0.00,  0.11,  198191402,  190165000,    8006000,  218884673, c++, elite, mult, 4
6853868.exe ,  3.90,  0.77,  0.70,  0.00,  0.11,  193055502,  183037000,   10002000,  213533720, c++, elite, mult, 4
6867270.exe ,  3.83,  0.78,  0.71,  0.00,  0.11,  194921447,  185884000,    9043000,  215872254, c++, elite, mult, 4
6867270.exe ,  3.76,  0.76,  0.69,  0.00,  0.11,  190853437,  181863000,    8993000,  211716474, c++, elite, mult, 4
6867270.exe ,  3.77,  0.76,  0.70,  0.00,  0.11,  192460096,  186452000,    6014000,  212860241, c++, elite, mult, 4
6867270.exe ,  3.88,  0.79,  0.72,  0.00,  0.11,  197638252,  193615000,    3992000,  218721619, c++, elite, mult, 4
6867270.exe ,  3.80,  0.77,  0.70,  0.00,  0.11,  194139025,  188140000,    6004000,  215213813, c++, elite, mult, 4
6867270.exe ,  3.86,  0.76,  0.69,  0.00,  0.11,  191793066,  184768000,    7029000,  212364741, c++, elite, mult, 4
6867270.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  191398291,  183432000,    7975000,  212198774, c++, elite, mult, 4
6867270.exe ,  4.00,  0.77,  0.70,  0.00,  0.11,  195161863,  184082000,   11004000,  215916635, c++, elite, mult, 4
6867270.exe ,  4.00,  0.77,  0.70,  0.00,  0.11,  193411801,  188388000,    5010000,  213854407, c++, elite, mult, 4
6867270.exe ,  3.88,  0.75,  0.69,  0.00,  0.11,  189611426,  185624000,    3991000,  210001863, c++, elite, mult, 4
6968005.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  106641895,   96623000,    9961000,  126836041, c++, elite, mult, 4
6968005.exe ,  2.15,  0.42,  0.39,  0.00,  0.07,  106976905,   98878000,    7990000,  127562867, c++, elite, mult, 4
6968005.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  107788189,   98814000,    8983000,  128320932, c++, elite, mult, 4
6968005.exe ,  2.16,  0.43,  0.39,  0.00,  0.08,  108295970,   93203000,   15032000,  129386150, c++, elite, mult, 4
6968005.exe ,  2.16,  0.43,  0.39,  0.00,  0.08,  108186641,   94159000,   14023000,  128753824, c++, elite, mult, 4
6968005.exe ,  2.19,  0.44,  0.40,  0.00,  0.08,  110379771,  101274000,    9024000,  131252254, c++, elite, mult, 4
6968005.exe ,  2.27,  0.44,  0.39,  0.00,  0.08,  109017195,  103010000,    6000000,  130113098, c++, elite, mult, 4
6968005.exe ,  2.24,  0.43,  0.39,  0.00,  0.08,  108578433,   98502000,   10051000,  129933721, c++, elite, mult, 4
6968005.exe ,  2.22,  0.43,  0.39,  0.00,  0.07,  107462927,   96521000,   10945000,  128268260, c++, elite, mult, 4
6968005.exe ,  2.22,  0.43,  0.39,  0.00,  0.08,  108994727,   94995000,   13999000,  129245613, c++, elite, mult, 4
7039042.exe ,  1.75,  0.35,  0.31,  0.00,  0.06,   86839161,   82783000,    4038000,  107274327, c++, elite, mult, 4
7039042.exe ,  1.78,  0.34,  0.31,  0.00,  0.05,   86515302,   78505000,    8051000,  107404113, c++, elite, mult, 4
7039042.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85975841,   77979000,    7997000,  106697819, c++, elite, mult, 4
7039042.exe ,  1.77,  0.35,  0.31,  0.00,  0.05,   87099290,   81051000,    6003000,  107731843, c++, elite, mult, 4
7039042.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85882771,   78809000,    7072000,  106769259, c++, elite, mult, 4
7039042.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85909848,   78935000,    6994000,  106811820, c++, elite, mult, 4
7039042.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85175168,   78124000,    7011000,  106301110, c++, elite, mult, 4
7039042.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85774780,   79879000,    5916000,  106216018, c++, elite, mult, 4
7039042.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85514013,   79485000,    6036000,  106319067, c++, elite, mult, 4
7039042.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   84963511,   76973000,    7997000,  105967366, c++, elite, mult, 4
7054113.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93142803,   85137000,    8012000,  114300232, c++, elite, mult, 4
7054113.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   93363278,   79464000,   13906000,  114324367, c++, elite, mult, 4
7054113.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93120742,   86125000,    7010000,  114073162, c++, elite, mult, 4
7054113.exe ,  1.92,  0.37,  0.34,  0.00,  0.06,   93919159,   82060000,   11864000,  114786209, c++, elite, mult, 4
7054113.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93596840,   88609000,    4978000,  114803270, c++, elite, mult, 4
7054113.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93584875,   83488000,   10058000,  114408582, c++, elite, mult, 4
7054113.exe ,  1.92,  0.37,  0.33,  0.00,  0.06,   92307003,   81260000,   11035000,  113367829, c++, elite, mult, 4
7054113.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93345925,   85315000,    8029000,  114217408, c++, elite, mult, 4
7054113.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92564547,   79632000,   12940000,  113123166, c++, elite, mult, 4
7054113.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   93092034,   82203000,   10894000,  114184840, c++, elite, mult, 4
7117658.exe ,  1.94,  0.39,  0.35,  0.00,  0.06,   97166721,   91148000,    6009000,  118081870, c++, elite, mult, 4
7117658.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93141270,   83009000,   10001000,  114194972, c++, elite, mult, 4
7117658.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93025579,   83774000,    8975000,  113560850, c++, elite, mult, 4
7117658.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92322289,   83312000,    9033000,  113136975, c++, elite, mult, 4
7117658.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92399550,   81350000,   11047000,  113431457, c++, elite, mult, 4
7117658.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   92835003,   83773000,    9083000,  113690380, c++, elite, mult, 4
7117658.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92452123,   82414000,   10050000,  113649589, c++, elite, mult, 4
7117658.exe ,  1.91,  0.37,  0.34,  0.00,  0.06,   93360569,   84408000,    8937000,  114678689, c++, elite, mult, 4
7117658.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92185949,   82124000,   10015000,  113307359, c++, elite, mult, 4
7117658.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92636761,   85624000,    6969000,  113613946, c++, elite, mult, 4
7209009.exe ,  3.78,  0.77,  0.70,  0.00,  0.11,  194581752,  186473000,    8020000,  215110391, c++, elite, mult, 4
7209009.exe ,  3.79,  0.78,  0.71,  0.00,  0.11,  195271891,  189268000,    6008000,  216366662, c++, elite, mult, 4
7209009.exe ,  3.79,  0.77,  0.71,  0.00,  0.11,  195435444,  190312000,    5008000,  216629119, c++, elite, mult, 4
7209009.exe ,  3.82,  0.77,  0.70,  0.00,  0.11,  192760091,  183825000,    8942000,  213700615, c++, elite, mult, 4
7209009.exe ,  3.80,  0.75,  0.69,  0.00,  0.11,  190010208,  181008000,    9000000,  210759269, c++, elite, mult, 4
7209009.exe ,  3.82,  0.77,  0.70,  0.00,  0.11,  193490164,  184466000,    9022000,  214467082, c++, elite, mult, 4
7209009.exe ,  3.82,  0.77,  0.70,  0.00,  0.11,  192653860,  185661000,    6987000,  214013362, c++, elite, mult, 4
7209009.exe ,  3.85,  0.77,  0.70,  0.00,  0.11,  193831093,  185718000,    8031000,  214840636, c++, elite, mult, 4
7209009.exe ,  3.82,  0.77,  0.70,  0.00,  0.11,  194542476,  185550000,    8978000,  215279033, c++, elite, mult, 4
7209009.exe ,  3.77,  0.77,  0.70,  0.00,  0.11,  193216251,  183183000,   10010000,  214195517, c++, elite, mult, 4
7240130.exe ,  3.96,  0.79,  0.72,  0.00,  0.11,  198576439,  191579000,    6984000,  219573346, c++, elite, mult, 4
7240130.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  196441007,  188318000,    8013000,  217213000, c++, elite, mult, 4
7240130.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  196151016,  185148000,   11008000,  217094398, c++, elite, mult, 4
7240130.exe ,  3.88,  0.77,  0.70,  0.00,  0.11,  193516169,  185466000,    7977000,  214527037, c++, elite, mult, 4
7240130.exe ,  3.89,  0.78,  0.71,  0.00,  0.11,  195938653,  187893000,    8038000,  216352485, c++, elite, mult, 4
7240130.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  191548854,  178525000,   13038000,  212127629, c++, elite, mult, 4
7240130.exe ,  3.89,  0.77,  0.70,  0.00,  0.11,  193644072,  186526000,    6982000,  214318290, c++, elite, mult, 4
7240130.exe ,  3.84,  0.76,  0.69,  0.00,  0.11,  190616080,  182586000,    7981000,  210626616, c++, elite, mult, 4
7240130.exe ,  3.89,  0.78,  0.70,  0.00,  0.11,  194607674,  184576000,   10031000,  214954050, c++, elite, mult, 4
7240130.exe ,  4.05,  0.81,  0.74,  0.00,  0.11,  203734591,  197713000,    6021000,  224628413, c++, elite, mult, 4
724170.exe  ,  1.82,  0.36,  0.32,  0.00,  0.06,   89614700,   78543000,   11076000,  110465899, c++, elite, mult, 4
724170.exe  ,  1.81,  0.36,  0.32,  0.00,  0.06,   89403318,   81453000,    7946000,  110201617, c++, elite, mult, 4
724170.exe  ,  1.78,  0.35,  0.32,  0.00,  0.05,   87967828,   79964000,    7996000,  108827601, c++, elite, mult, 4
724170.exe  ,  1.81,  0.35,  0.32,  0.00,  0.06,   89026890,   79148000,    9893000,  109998281, c++, elite, mult, 4
724170.exe  ,  1.78,  0.35,  0.32,  0.00,  0.05,   87619390,   79563000,    8057000,  108532223, c++, elite, mult, 4
724170.exe  ,  1.76,  0.35,  0.32,  0.00,  0.05,   87405017,   81382000,    6028000,  108138387, c++, elite, mult, 4
724170.exe  ,  1.80,  0.35,  0.32,  0.00,  0.06,   88214207,   81201000,    7017000,  108774049, c++, elite, mult, 4
724170.exe  ,  1.82,  0.36,  0.33,  0.00,  0.06,   89570199,   83533000,    6038000,  110340719, c++, elite, mult, 4
724170.exe  ,  1.81,  0.36,  0.32,  0.00,  0.06,   89242819,   82229000,    7019000,  110704457, c++, elite, mult, 4
724170.exe  ,  1.81,  0.35,  0.32,  0.00,  0.06,   89237850,   78349000,   10909000,  109441086, c++, elite, mult, 4
7244472.exe ,  1.81,  0.35,  0.32,  0.00,  0.06,   89104930,   84108000,    5006000,  109408701, c++, elite, mult, 4
7244472.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90949931,   82942000,    7994000,  111293841, c++, elite, mult, 4
7244472.exe ,  1.97,  0.37,  0.33,  0.00,  0.06,   92740388,   88726000,    4033000,  113668682, c++, elite, mult, 4
7244472.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90481553,   79547000,   10937000,  111175878, c++, elite, mult, 4
7244472.exe ,  1.84,  0.36,  0.32,  0.00,  0.06,   89456600,   80500000,    8944000,  110165277, c++, elite, mult, 4
7244472.exe ,  1.80,  0.35,  0.32,  0.00,  0.06,   88554545,   83564000,    5034000,  109451812, c++, elite, mult, 4
7244472.exe ,  1.83,  0.36,  0.32,  0.00,  0.06,   89942409,   84950000,    4997000,  111040859, c++, elite, mult, 4
7244472.exe ,  1.82,  0.35,  0.32,  0.00,  0.06,   88686834,   81701000,    6974000,  109032563, c++, elite, mult, 4
7244472.exe ,  1.85,  0.36,  0.32,  0.00,  0.06,   89460038,   82460000,    6954000,  109832932, c++, elite, mult, 4
7244472.exe ,  1.82,  0.35,  0.32,  0.00,  0.06,   89297926,   81261000,    8025000,  109749526, c++, elite, mult, 4
7346167.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90511724,   79456000,   11063000,  111037998, c++, elite, mult, 4
7346167.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93104764,   83081000,   10009000,  113517941, c++, elite, mult, 4
7346167.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90416359,   78357000,   12054000,  111191460, c++, elite, mult, 4
7346167.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   91220027,   81182000,    9900000,  111623468, c++, elite, mult, 4
7346167.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92662675,   80708000,   11956000,  113023443, c++, elite, mult, 4
7346167.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92418847,   82507000,    9940000,  113266964, c++, elite, mult, 4
7346167.exe ,  1.90,  0.38,  0.34,  0.00,  0.06,   94294314,   83264000,   11035000,  115365810, c++, elite, mult, 4
7346167.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93728343,   80742000,   12958000,  114491321, c++, elite, mult, 4
7346167.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93807166,   84760000,    8974000,  114462125, c++, elite, mult, 4
7346167.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   93501759,   86463000,    7037000,  114503228, c++, elite, mult, 4
7365275.exe ,  3.87,  0.77,  0.70,  0.00,  0.11,  193515371,  184486000,    8975000,  212934552, c++, elite, mult, 4
7365275.exe ,  3.83,  0.78,  0.71,  0.00,  0.11,  195432303,  190414000,    5010000,  216317794, c++, elite, mult, 4
7365275.exe ,  3.85,  0.78,  0.71,  0.00,  0.11,  195126897,  190132000,    5003000,  216128730, c++, elite, mult, 4
7365275.exe ,  3.84,  0.78,  0.71,  0.00,  0.11,  197258953,  191262000,    6008000,  217759794, c++, elite, mult, 4
7365275.exe ,  3.77,  0.77,  0.70,  0.00,  0.11,  192808669,  181879000,   10932000,  213308853, c++, elite, mult, 4
7365275.exe ,  3.77,  0.77,  0.70,  0.00,  0.11,  194323810,  185282000,    9013000,  215269589, c++, elite, mult, 4
7365275.exe ,  3.91,  0.78,  0.71,  0.00,  0.11,  196428182,  186462000,    9971000,  217620448, c++, elite, mult, 4
7365275.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  196282511,  185209000,   11012000,  217322803, c++, elite, mult, 4
7365275.exe ,  3.80,  0.77,  0.70,  0.00,  0.11,  194129006,  187157000,    6968000,  215202890, c++, elite, mult, 4
7365275.exe ,  3.80,  0.78,  0.71,  0.00,  0.11,  195394701,  188340000,    7012000,  216516986, c++, elite, mult, 4
7380878.exe ,  3.92,  0.79,  0.72,  0.00,  0.12,  199833202,  190800000,    9037000,  220785362, c++, elite, mult, 4
7380878.exe ,  4.02,  0.80,  0.73,  0.00,  0.12,  200758287,  182620000,   18061000,  221268941, c++, elite, mult, 4
7380878.exe ,  4.04,  0.81,  0.73,  0.00,  0.12,  203087334,  191072000,   12004000,  223876013, c++, elite, mult, 4
7380878.exe ,  3.98,  0.79,  0.72,  0.00,  0.12,  200198187,  190175000,    9956000,  220888120, c++, elite, mult, 4
7380878.exe ,  3.99,  0.79,  0.72,  0.00,  0.12,  199161180,  191147000,    8006000,  220058695, c++, elite, mult, 4
7380878.exe ,  3.98,  0.79,  0.72,  0.00,  0.12,  199896145,  192904000,    6996000,  220822890, c++, elite, mult, 4
7380878.exe ,  4.05,  0.80,  0.73,  0.00,  0.12,  202174574,  190129000,   12008000,  223203999, c++, elite, mult, 4
7380878.exe ,  3.90,  0.79,  0.72,  0.00,  0.12,  199812154,  187769000,   11985000,  220934878, c++, elite, mult, 4
7380878.exe ,  3.97,  0.80,  0.72,  0.00,  0.12,  199741849,  191698000,    7987000,  221002747, c++, elite, mult, 4
7380878.exe ,  3.99,  0.79,  0.72,  0.00,  0.12,  198486391,  186403000,   12026000,  218922431, c++, elite, mult, 4
7534269.exe ,  8.68,  1.73,  1.57,  0.00,  0.32,  436174129,  412156000,   24009000,  456387872, c++, elite, mult, 4
7534269.exe ,  8.59,  1.73,  1.57,  0.00,  0.32,  435967598,  417962000,   17998000,  456673735, c++, elite, mult, 4
7534269.exe ,  8.73,  1.74,  1.57,  0.00,  0.32,  437675321,  416630000,   20981000,  458336193, c++, elite, mult, 4
7534269.exe ,  8.77,  1.74,  1.58,  0.00,  0.32,  439270344,  417236000,   22012000,  459793163, c++, elite, mult, 4
7534269.exe ,  8.71,  1.73,  1.57,  0.00,  0.32,  436824546,  413798000,   22988000,  457228895, c++, elite, mult, 4
