file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6952877.exe ,  4.03,  1.41,  1.36,  0.00,  0.08,  147994483,  144994000,    2999000,  161051786, c++, elite, mult, 10
6952877.exe ,  3.97,  1.45,  1.39,  0.00,  0.08,  145254401,  142242000,    2984000,  157977796, c++, elite, mult, 10
6952877.exe ,  3.96,  1.44,  1.38,  0.00,  0.08,  145874324,  143856000,    2011000,  158626900, c++, elite, mult, 10
6952877.exe ,  4.01,  1.44,  1.39,  0.00,  0.08,  145003718,  142000000,    3000000,  158136455, c++, elite, mult, 10
7096116.exe , 10.70,  3.92,  3.78,  0.00,  0.21,  395711961,  389712000,    5995000,  409146699, c++, elite, mult, 10
7096116.exe , 10.70,  3.92,  3.78,  0.00,  0.20,  394118094,  391070000,    3000000,  407049751, c++, elite, mult, 10
7096116.exe , 10.71,  3.90,  3.76,  0.00,  0.20,  391630959,  387648000,    3996000,  404890971, c++, elite, mult, 10
7096116.exe , 10.79,  3.91,  3.77,  0.00,  0.20,  393714259,  387709000,    5995000,  406797608, c++, elite, mult, 10
7096116.exe , 10.55,  3.89,  3.75,  0.00,  0.20,  390529818,  386436000,    3994000,  403377627, c++, elite, mult, 10
7096116.exe , 10.65,  3.90,  3.76,  0.00,  0.20,  391552093,  389436000,    2002000,  404325513, c++, elite, mult, 10
7096116.exe , 10.71,  3.91,  3.76,  0.00,  0.20,  393164806,  389123000,    4001000,  406374588, c++, elite, mult, 10
7096116.exe , 10.80,  3.92,  3.78,  0.00,  0.20,  393601713,  391597000,    2003000,  406410356, c++, elite, mult, 10
7096116.exe , 10.73,  3.92,  3.78,  0.00,  0.20,  392912296,  387792000,    4997000,  405557950, c++, elite, mult, 10
7096116.exe , 10.58,  3.92,  3.78,  0.00,  0.20,  392669810,  387656000,    4995000,  405720042, c++, elite, mult, 10
7111492.exe ,  4.30,  1.55,  1.49,  0.00,  0.08,  159817021,  158798000,     998000,  173642021, c++, elite, mult, 10
7111492.exe ,  4.31,  1.57,  1.52,  0.00,  0.08,  158166215,  155944000,    1999000,  170889110, c++, elite, mult, 10
7111492.exe ,  4.43,  1.58,  1.52,  0.00,  0.08,  158751459,  156742000,    1996000,  171405243, c++, elite, mult, 10
7111492.exe ,  4.35,  1.57,  1.52,  0.00,  0.08,  158434256,  157390000,    1002000,  171583249, c++, elite, mult, 10
7111492.exe ,  4.31,  1.57,  1.51,  0.00,  0.08,  156960015,  152838000,    3995000,  170023869, c++, elite, mult, 10
7111492.exe ,  4.43,  1.56,  1.51,  0.00,  0.08,  157517078,  155521000,    1993000,  170210824, c++, elite, mult, 10
7111492.exe ,  4.29,  1.54,  1.48,  0.00,  0.08,  160122553,  157111000,    3002000,  172755796, c++, elite, mult, 10
7111492.exe ,  4.30,  1.57,  1.51,  0.00,  0.08,  157830188,  156818000,     998000,  170475274, c++, elite, mult, 10
7111492.exe ,  4.50,  1.57,  1.52,  0.00,  0.08,  158113253,  156104000,    2001000,  170540016, c++, elite, mult, 10
7111492.exe ,  4.28,  1.56,  1.52,  0.00,  0.08,  157878182,  154857000,    2997000,  170749810, c++, elite, mult, 10
7114591.exe ,  4.28,  1.53,  1.47,  0.00,  0.08,  154911203,  149900000,    4996000,  167767069, c++, elite, mult, 10
7114591.exe ,  4.21,  1.54,  1.48,  0.00,  0.08,  154332239,  149355000,    4978000,  167827380, c++, elite, mult, 10
7114591.exe ,  4.26,  1.53,  1.48,  0.00,  0.08,  154103723,  151008000,    3000000,  166874243, c++, elite, mult, 10
7114591.exe ,  4.29,  1.52,  1.47,  0.00,  0.08,  154722921,  150682000,    4018000,  167661274, c++, elite, mult, 10
7114591.exe ,  4.20,  1.53,  1.48,  0.00,  0.08,  153999182,  147989000,    5999000,  166760620, c++, elite, mult, 10
7114591.exe ,  4.24,  1.54,  1.48,  0.00,  0.08,  154401222,  150403000,    3984000,  167264549, c++, elite, mult, 10
7114591.exe ,  4.35,  1.52,  1.45,  0.00,  0.08,  156294165,  153261000,    3005000,  169894287, c++, elite, mult, 10
7114591.exe ,  4.39,  1.53,  1.48,  0.00,  0.09,  157819020,  152809000,    4993000,  170467210, c++, elite, mult, 10
7114591.exe ,  4.29,  1.54,  1.49,  0.00,  0.08,  155313165,  153169000,    2002000,  168106605, c++, elite, mult, 10
7114591.exe ,  4.37,  1.51,  1.46,  0.00,  0.08,  156898607,  153878000,    2997000,  170945569, c++, elite, mult, 10
722901.exe  ,  3.01,  1.09,  1.05,  0.00,  0.06,  109201540,  104179000,    5008000,  122720982, c++, elite, mult, 10
722901.exe  ,  3.12,  1.08,  1.04,  0.00,  0.06,  109861061,  104845000,    4992000,  122990387, c++, elite, mult, 10
722901.exe  ,  3.04,  1.08,  1.05,  0.00,  0.06,  108888291,  103803000,    4990000,  122137025, c++, elite, mult, 10
722901.exe  ,  2.97,  1.07,  1.04,  0.00,  0.06,  110293003,  105251000,    5011000,  123099696, c++, elite, mult, 10
722901.exe  ,  2.96,  1.07,  1.03,  0.00,  0.06,  110169514,  106148000,    4005000,  123281348, c++, elite, mult, 10
722901.exe  ,  3.04,  1.08,  1.03,  0.00,  0.06,  109591582,  105602000,    3984000,  122380988, c++, elite, mult, 10
722901.exe  ,  2.97,  1.03,  0.99,  0.00,  0.06,  112920933,  106928000,    5995000,  126703490, c++, elite, mult, 10
722901.exe  ,  2.95,  1.08,  1.04,  0.00,  0.06,  108387063,  104337000,    4012000,  121743698, c++, elite, mult, 10
722901.exe  ,  3.05,  1.07,  1.04,  0.00,  0.06,  108810454,  104810000,    3992000,  121665205, c++, elite, mult, 10
722901.exe  ,  2.97,  1.09,  1.05,  0.00,  0.06,  108910691,  105813000,    2994000,  121952070, c++, elite, mult, 10
7350815.exe ,  4.27,  1.57,  1.52,  0.00,  0.08,  158777363,  156676000,    2008000,  171434827, c++, elite, mult, 10
7350815.exe ,  4.29,  1.58,  1.52,  0.00,  0.08,  158630095,  156614000,    1995000,  171541993, c++, elite, mult, 10
7350815.exe ,  4.41,  1.57,  1.51,  0.00,  0.08,  158900163,  153862000,    4995000,  171811524, c++, elite, mult, 10
7350815.exe ,  4.29,  1.57,  1.52,  0.00,  0.08,  158143375,  154027000,    4000000,  171439678, c++, elite, mult, 10
7350815.exe ,  4.28,  1.57,  1.52,  0.00,  0.08,  158028972,  156012000,    2000000,  170661888, c++, elite, mult, 10
7350815.exe ,  4.37,  1.58,  1.52,  0.00,  0.08,  158222835,  156202000,    2002000,  171738301, c++, elite, mult, 10
7350815.exe ,  4.25,  1.57,  1.52,  0.00,  0.08,  157982572,  154973000,    2999000,  170656263, c++, elite, mult, 10
7350815.exe ,  4.32,  1.58,  1.52,  0.00,  0.08,  158206389,  155122000,    3002000,  171335649, c++, elite, mult, 10
7350815.exe ,  4.37,  1.57,  1.52,  0.00,  0.08,  158291833,  154194000,    4005000,  171273642, c++, elite, mult, 10
7350815.exe ,  4.28,  1.57,  1.51,  0.00,  0.08,  157829929,  152800000,    4993000,  170443814, c++, elite, mult, 10
7356693.exe ,  4.65,  1.67,  1.61,  0.00,  0.09,  168209417,  166120000,    2001000,  181092212, c++, elite, mult, 10
7356693.exe ,  4.53,  1.66,  1.60,  0.00,  0.09,  168157797,  165073000,    3001000,  181088481, c++, elite, mult, 10
7356693.exe ,  4.52,  1.66,  1.61,  0.00,  0.09,  168329680,  167220000,    1001000,  181214331, c++, elite, mult, 10
7356693.exe ,  4.66,  1.65,  1.59,  0.00,  0.09,  168704099,  166704000,    1996000,  181321814, c++, elite, mult, 10
7356693.exe ,  4.51,  1.66,  1.61,  0.00,  0.09,  167660865,  167651000,          0,  180671834, c++, elite, mult, 10
7356693.exe ,  4.52,  1.65,  1.59,  0.00,  0.09,  168239066,  166223000,    2002000,  181071909, c++, elite, mult, 10
7356693.exe ,  4.58,  1.63,  1.58,  0.00,  0.09,  169136469,  167003000,    2000000,  181899475, c++, elite, mult, 10
7356693.exe ,  4.52,  1.63,  1.57,  0.00,  0.09,  169005574,  165997000,    2999000,  181817581, c++, elite, mult, 10
7356693.exe ,  4.66,  1.66,  1.61,  0.00,  0.09,  167497390,  163466000,    3986000,  180355455, c++, elite, mult, 10
7356693.exe ,  4.55,  1.65,  1.59,  0.00,  0.09,  169660915,  167641000,    1995000,  182392321, c++, elite, mult, 10
7474778.exe ,  9.18,  3.33,  3.20,  0.00,  0.17,  333642154,  328413000,    4991000,  346375402, c++, elite, mult, 10
7474778.exe ,  8.95,  3.31,  3.20,  0.00,  0.17,  333635391,  331623000,    2003000,  346533782, c++, elite, mult, 10
7474778.exe ,  9.08,  3.33,  3.20,  0.00,  0.18,  333221302,  330074000,    3000000,  345945014, c++, elite, mult, 10
7474778.exe ,  9.10,  3.32,  3.20,  0.00,  0.17,  333392734,  330294000,    3002000,  346845380, c++, elite, mult, 10
7474778.exe ,  9.02,  3.31,  3.20,  0.00,  0.17,  333189445,  329188000,    3990000,  346009252, c++, elite, mult, 10
7474778.exe ,  9.10,  3.33,  3.20,  0.00,  0.17,  333692293,  327563000,    5992000,  346427084, c++, elite, mult, 10
7474778.exe ,  9.10,  3.33,  3.21,  0.00,  0.17,  333998727,  328980000,    4999000,  346750959, c++, elite, mult, 10
7474778.exe ,  8.95,  3.33,  3.21,  0.00,  0.18,  333819931,  328818000,    4997000,  346831676, c++, elite, mult, 10
7474778.exe ,  9.11,  3.32,  3.20,  0.00,  0.17,  333712132,  327714000,    5994000,  346429478, c++, elite, mult, 10
7474778.exe ,  9.11,  3.32,  3.20,  0.00,  0.17,  333107108,  330087000,    3000000,  345780723, c++, elite, mult, 10
7512000.exe ,  8.12,  2.98,  2.88,  0.00,  0.16,  299491153,  293470000,    6009000,  312399255, c++, elite, mult, 10
7512000.exe ,  8.17,  3.00,  2.88,  0.00,  0.16,  300123228,  295088000,    5001000,  313284713, c++, elite, mult, 10
7512000.exe ,  8.26,  3.00,  2.89,  0.00,  0.16,  301087633,  296892000,    3998000,  313973001, c++, elite, mult, 10
7512000.exe ,  8.15,  3.00,  2.89,  0.00,  0.16,  300646741,  296615000,    3994000,  313903363, c++, elite, mult, 10
7512000.exe ,  8.19,  2.98,  2.88,  0.00,  0.16,  299447937,  295441000,    3992000,  312286160, c++, elite, mult, 10
7512000.exe ,  8.20,  2.99,  2.88,  0.00,  0.16,  300127743,  293880000,    5997000,  313210714, c++, elite, mult, 10
7512000.exe ,  8.19,  2.99,  2.89,  0.00,  0.16,  300367165,  293394000,    6985000,  313255525, c++, elite, mult, 10
7512000.exe ,  8.18,  2.98,  2.87,  0.00,  0.16,  299954036,  292985000,    6975000,  313180061, c++, elite, mult, 10
7512000.exe ,  8.13,  2.98,  2.87,  0.00,  0.16,  298778707,  291734000,    6993000,  311805871, c++, elite, mult, 10
7512000.exe ,  8.17,  2.97,  2.87,  0.00,  0.16,  298343648,  294322000,    4004000,  311556373, c++, elite, mult, 10
7779130.exe ,  8.44,  3.06,  2.96,  0.00,  0.16,  307520971,  303520000,    4006000,  321282359, c++, elite, mult, 10
7779130.exe ,  8.31,  3.06,  2.95,  0.00,  0.16,  308405966,  305361000,    3003000,  320957328, c++, elite, mult, 10
7779130.exe ,  8.40,  3.06,  2.95,  0.00,  0.16,  307218809,  304207000,    3002000,  319991636, c++, elite, mult, 10
7779130.exe ,  8.38,  3.07,  2.95,  0.00,  0.16,  307261704,  303248000,    3990000,  320133975, c++, elite, mult, 10
7779130.exe ,  8.30,  3.06,  2.96,  0.00,  0.16,  307259852,  305194000,    2001000,  320984497, c++, elite, mult, 10
7779130.exe ,  8.43,  3.06,  2.95,  0.00,  0.16,  306946090,  302939000,    3999000,  319578194, c++, elite, mult, 10
7779130.exe ,  8.32,  3.05,  2.94,  0.00,  0.16,  307447143,  301452000,    5989000,  320308169, c++, elite, mult, 10
7779130.exe ,  8.43,  3.06,  2.94,  0.00,  0.16,  307787558,  301784000,    5995000,  320468446, c++, elite, mult, 10
7779130.exe ,  8.42,  3.06,  2.95,  0.00,  0.16,  307107545,  302038000,    4984000,  319792115, c++, elite, mult, 10
7779130.exe ,  8.31,  3.07,  2.95,  0.00,  0.16,  307602250,  302586000,    4993000,  320371617, c++, elite, mult, 10
8247616.exe ,  4.21,  1.53,  1.47,  0.00,  0.08,  154344282,  148297000,    6012000,  168137469, c++, elite, mult, 10
8247616.exe ,  4.21,  1.52,  1.47,  0.00,  0.08,  155080661,  151048000,    4001000,  167794114, c++, elite, mult, 10
8247616.exe ,  4.32,  1.53,  1.46,  0.00,  0.08,  153467097,  150424000,    3008000,  166191666, c++, elite, mult, 10
8247616.exe ,  4.19,  1.51,  1.45,  0.00,  0.08,  155624372,  149629000,    5985000,  168451587, c++, elite, mult, 10
8247616.exe ,  4.17,  1.51,  1.46,  0.00,  0.08,  153702603,  149696000,    3991000,  166565686, c++, elite, mult, 10
8247616.exe ,  4.29,  1.51,  1.46,  0.00,  0.08,  154060495,  151916000,    2012000,  166820132, c++, elite, mult, 10
8247616.exe ,  4.25,  1.52,  1.46,  0.00,  0.08,  154793769,  149786000,    4992000,  167555909, c++, elite, mult, 10
8247616.exe ,  4.21,  1.52,  1.46,  0.00,  0.08,  153895654,  151858000,    2011000,  166352360, c++, elite, mult, 10
8247616.exe ,  4.22,  1.52,  1.46,  0.00,  0.08,  153008583,  149985000,    2999000,  165998387, c++, elite, mult, 10
8247616.exe ,  4.21,  1.52,  1.46,  0.00,  0.08,  153389626,  147272000,    5970000,  166012652, c++, elite, mult, 10
8445631.exe ,  4.44,  1.55,  1.50,  0.00,  0.08,  160199197,  157180000,    3003000,  173308981, c++, elite, mult, 10
8445631.exe ,  4.32,  1.58,  1.53,  0.00,  0.08,  158634508,  154580000,    3989000,  171646120, c++, elite, mult, 10
8445631.exe ,  4.33,  1.58,  1.52,  0.00,  0.08,  158663432,  153599000,    4986000,  171599250, c++, elite, mult, 10
8445631.exe ,  4.47,  1.58,  1.52,  0.00,  0.08,  158786961,  155769000,    2995000,  171397399, c++, elite, mult, 10
8445631.exe ,  4.31,  1.58,  1.52,  0.00,  0.08,  158048781,  155010000,    3000000,  171283894, c++, elite, mult, 10
8445631.exe ,  4.30,  1.56,  1.51,  0.00,  0.08,  157846029,  154830000,    2996000,  170844722, c++, elite, mult, 10
8445631.exe ,  4.37,  1.58,  1.53,  0.00,  0.08,  158642374,  157633000,     997000,  171455500, c++, elite, mult, 10
8445631.exe ,  4.33,  1.58,  1.52,  0.00,  0.08,  158878559,  154874000,    3996000,  171766556, c++, elite, mult, 10
8445631.exe ,  4.35,  1.58,  1.52,  0.00,  0.08,  158305168,  156226000,    1990000,  171003474, c++, elite, mult, 10
8445631.exe ,  4.30,  1.57,  1.52,  0.00,  0.08,  158354600,  153325000,    4978000,  171097904, c++, elite, mult, 10
907797.exe  ,  5.28,  1.94,  1.88,  0.00,  0.10,  195461392,  188436000,    7016000,  208168280, c++, elite, mult, 10
907797.exe  ,  5.51,  1.95,  1.88,  0.00,  0.10,  195367189,  192345000,    3005000,  208186352, c++, elite, mult, 10
907797.exe  ,  5.26,  1.93,  1.87,  0.00,  0.10,  194769923,  185772000,    8989000,  207552449, c++, elite, mult, 10
907797.exe  ,  5.44,  1.93,  1.86,  0.00,  0.10,  195742580,  187628000,    7984000,  208571226, c++, elite, mult, 10
907797.exe  ,  5.30,  1.94,  1.87,  0.00,  0.10,  194048155,  188022000,    6000000,  206963551, c++, elite, mult, 10
907797.exe  ,  5.34,  1.94,  1.88,  0.00,  0.10,  196183867,  188172000,    8007000,  208850496, c++, elite, mult, 10
907797.exe  ,  5.28,  1.94,  1.88,  0.00,  0.10,  195563114,  189560000,    6017000,  208386095, c++, elite, mult, 10
907797.exe  ,  5.29,  1.94,  1.87,  0.00,  0.10,  195040982,  191977000,    2999000,  207883574, c++, elite, mult, 10
907797.exe  ,  5.37,  1.91,  1.85,  0.00,  0.10,  195520126,  185536000,    9975000,  208599223, c++, elite, mult, 10
907797.exe  ,  5.27,  1.93,  1.86,  0.00,  0.10,  194089585,  186059000,    8002000,  206796952, c++, elite, mult, 10
911603.exe  ,  3.90,  1.32,  1.27,  0.00,  0.08,  143042676,  138982000,    3999000,  158044585, c++, elite, mult, 10
911603.exe  ,  3.76,  1.36,  1.31,  0.00,  0.07,  139052263,  134026000,    5001000,  151641017, c++, elite, mult, 10
911603.exe  ,  3.76,  1.36,  1.31,  0.00,  0.07,  140134043,  136115000,    4003000,  153339379, c++, elite, mult, 10
911603.exe  ,  3.90,  1.37,  1.33,  0.00,  0.07,  138537812,  132551000,    5979000,  151194804, c++, elite, mult, 10
911603.exe  ,  3.81,  1.37,  1.32,  0.00,  0.07,  139890663,  132784000,    6988000,  152689426, c++, elite, mult, 10
911603.exe  ,  3.78,  1.36,  1.31,  0.00,  0.08,  140208569,  136133000,    4003000,  153380113, c++, elite, mult, 10
911603.exe  ,  3.91,  1.38,  1.33,  0.00,  0.07,  138812906,  132787000,    5990000,  151536173, c++, elite, mult, 10
911603.exe  ,  3.81,  1.36,  1.31,  0.00,  0.08,  140910146,  137907000,    2997000,  153658392, c++, elite, mult, 10
911603.exe  ,  3.80,  1.37,  1.32,  0.00,  0.08,  139178642,  135161000,    4004000,  151834216, c++, elite, mult, 10
911603.exe  ,  3.88,  1.37,  1.33,  0.00,  0.07,  138131723,  135107000,    3002000,  150813609, c++, elite, mult, 10
993680.exe  ,  4.22,  1.52,  1.47,  0.00,  0.09,  158347692,  151327000,    7015000,  173634502, c++, elite, mult, 10
993680.exe  ,  4.34,  1.55,  1.49,  0.00,  0.08,  156302141,  150323000,    5973000,  169162540, c++, elite, mult, 10
993680.exe  ,  4.23,  1.55,  1.50,  0.00,  0.09,  156498812,  148510000,    7973000,  169633131, c++, elite, mult, 10
993680.exe  ,  4.28,  1.54,  1.49,  0.00,  0.09,  156327047,  151296000,    4976000,  169075719, c++, elite, mult, 10
993680.exe  ,  4.33,  1.54,  1.48,  0.00,  0.09,  156540293,  149564000,    6979000,  169489193, c++, elite, mult, 10
993680.exe  ,  4.24,  1.54,  1.48,  0.00,  0.09,  157311567,  148328000,    8959000,  170136840, c++, elite, mult, 10
993680.exe  ,  4.31,  1.54,  1.48,  0.00,  0.09,  157781534,  149743000,    8039000,  171154910, c++, elite, mult, 10
993680.exe  ,  4.35,  1.55,  1.50,  0.00,  0.09,  156499078,  150340000,    6013000,  169414089, c++, elite, mult, 10
993680.exe  ,  4.25,  1.55,  1.49,  0.00,  0.09,  155950666,  149933000,    5997000,  168549545, c++, elite, mult, 10
993680.exe  ,  4.26,  1.55,  1.49,  0.00,  0.09,  156879285,  151884000,    4996000,  169631766, c++, elite, mult, 10
